time	count
60971.00	1.00
61006.00	0.00
61028.00	1.00
61044.00	0.00
61060.00	1.00
61072.00	0.00
61118.00	1.00
61158.00	0.00
61181.00	1.00
61198.00	0.00
61213.00	1.00
61216.00	0.00
61219.00	1.00
61221.00	0.00
61223.00	1.00
61224.00	0.00
61227.00	1.00
61228.00	0.00
61231.00	1.00
61232.00	0.00
61234.00	1.00
61235.00	0.00
61238.00	1.00
61239.00	0.00
61242.00	1.00
61243.00	0.00
61245.00	1.00
61246.00	0.00
61248.00	1.00
61250.00	0.00
61252.00	1.00
61253.00	0.00
61255.00	1.00
61256.00	0.00
61258.00	1.00
61259.00	0.00
61261.00	1.00
61262.00	0.00
61265.00	1.00
61266.00	0.00
61268.00	1.00
61270.00	0.00
61272.00	1.00
61273.00	0.00
61276.00	1.00
61277.00	0.00
61279.00	1.00
61280.00	0.00
61283.00	1.00
61284.00	0.00
61287.00	1.00
61288.00	0.00
61376.00	1.00
61395.00	0.00
61416.00	1.00
61423.00	0.00
61438.00	1.00
61445.00	0.00
61465.00	1.00
61502.00	0.00
61526.00	1.00
61533.00	0.00
61554.00	1.00
61562.00	0.00
61582.00	1.00
61602.00	0.00
61622.00	1.00
61639.00	0.00
61656.00	1.00
61659.00	0.00
61675.00	1.00
61694.00	0.00
61711.00	1.00
61714.00	0.00
61727.00	1.00
61730.00	0.00
61735.00	1.00
61736.00	0.00
61740.00	1.00
61742.00	0.00
61745.00	1.00
61747.00	0.00
61750.00	1.00
61751.00	0.00
61755.00	1.00
61756.00	0.00
61759.00	1.00
61761.00	0.00
61764.00	1.00
61765.00	0.00
61768.00	1.00
61769.00	0.00
61773.00	1.00
61774.00	0.00
61778.00	1.00
61779.00	0.00
61812.00	1.00
61819.00	0.00
61841.00	1.00
61844.00	0.00
61857.00	1.00
61876.00	0.00
61892.00	1.00
61894.00	0.00
61906.00	1.00
61908.00	0.00
61913.00	1.00
61929.00	0.00
61947.00	1.00
61960.00	0.00
61976.00	1.00
61988.00	0.00
62003.00	1.00
62018.00	0.00
62032.00	1.00
62049.00	0.00
62098.00	1.00
62123.00	0.00
62142.00	1.00
62155.00	0.00
62168.00	1.00
62181.00	0.00
62197.00	1.00
62214.00	0.00
62233.00	1.00
62247.00	0.00
62282.00	1.00
62295.00	0.00
62318.00	1.00
62324.00	0.00
62343.00	1.00
62349.00	0.00
62363.00	1.00
62378.00	0.00
62394.00	1.00
62399.00	0.00
62416.00	1.00
62435.00	0.00
62450.00	1.00
62453.00	0.00
62457.00	1.00
62458.00	0.00
62461.00	1.00
62462.00	0.00
62465.00	1.00
62466.00	0.00
62469.00	1.00
62470.00	0.00
62473.00	1.00
62474.00	0.00
62477.00	1.00
62478.00	0.00
62482.00	1.00
62483.00	0.00
62486.00	1.00
62487.00	0.00
62490.00	1.00
62491.00	0.00
62494.00	1.00
62495.00	0.00
62498.00	1.00
62499.00	0.00
62502.00	1.00
62503.00	0.00
62506.00	1.00
62507.00	0.00
62510.00	1.00
62511.00	0.00
62514.00	1.00
62515.00	0.00
62518.00	1.00
62519.00	0.00
62522.00	1.00
62523.00	0.00
62527.00	1.00
62528.00	0.00
62562.00	1.00
62585.00	0.00
62605.00	1.00
62612.00	0.00
62627.00	1.00
62642.00	0.00
62660.00	1.00
62666.00	0.00
62683.00	1.00
62691.00	0.00
62705.00	1.00
62719.00	0.00
62737.00	1.00
62744.00	0.00
62771.00	1.00
62793.00	0.00
62814.00	1.00
62818.00	0.00
62840.00	1.00
62843.00	0.00
62856.00	1.00
62903.00	0.00
62924.00	1.00
62953.00	0.00
62970.00	1.00
62972.00	0.00
62976.00	1.00
62977.00	0.00
62980.00	1.00
62981.00	0.00
62985.00	1.00
62986.00	0.00
62990.00	1.00
62991.00	0.00
62993.00	1.00
62994.00	0.00
62995.00	1.00
62996.00	0.00
62997.00	1.00
62998.00	0.00
62999.00	1.00
63000.00	0.00
63001.00	1.00
63002.00	0.00
63005.00	1.00
63006.00	0.00
63009.00	1.00
63010.00	0.00
63025.00	1.00
63045.00	0.00
63064.00	1.00
63082.00	0.00
63099.00	1.00
63116.00	0.00
63136.00	1.00
63147.00	0.00
63165.00	1.00
63187.00	0.00
63205.00	1.00
63221.00	0.00
63243.00	1.00
63254.00	0.00
63271.00	1.00
63284.00	0.00
63305.00	1.00
63325.00	0.00
63344.00	1.00
63359.00	0.00
63374.00	1.00
63382.00	0.00
63399.00	1.00
63412.00	0.00
63424.00	1.00
63444.00	0.00
63458.00	1.00
63461.00	0.00
63465.00	1.00
63466.00	0.00
63470.00	1.00
63471.00	0.00
63474.00	1.00
63476.00	0.00
63479.00	1.00
63480.00	0.00
63484.00	1.00
63485.00	0.00
63487.00	1.00
63488.00	0.00
63490.00	1.00
63491.00	0.00
63492.00	1.00
63493.00	0.00
63495.00	0.00
63497.00	0.00
63499.00	1.00
63500.00	0.00
63501.00	1.00
63502.00	0.00
63636.00	1.00
63653.00	0.00
63675.00	1.00
63690.00	0.00
63708.00	1.00
63723.00	0.00
63739.00	1.00
63746.00	0.00
63781.00	1.00
63788.00	0.00
63808.00	1.00
63815.00	0.00
63830.00	1.00
63834.00	0.00
63838.00	1.00
63842.00	0.00
63847.00	1.00
63869.00	0.00
63900.00	1.00
63912.00	0.00
63943.00	1.00
63952.00	0.00
63957.00	1.00
63959.00	0.00
63962.00	1.00
63964.00	0.00
63967.00	1.00
63968.00	0.00
63972.00	1.00
71470.00	0.00
71481.00	1.00
71491.00	0.00
71505.00	1.00
71519.00	0.00
71529.00	1.00
71531.00	0.00
71542.00	1.00
71544.00	0.00
71556.00	1.00
71605.00	0.00
71617.00	1.00
71642.00	0.00
71663.00	1.00
71729.00	0.00
71741.00	1.00
71743.00	0.00
71746.00	1.00
71748.00	0.00
71751.00	1.00
71752.00	0.00
71754.00	1.00
71755.00	0.00
71758.00	1.00
71759.00	0.00
71761.00	1.00
71762.00	0.00
71779.00	1.00
71783.00	0.00
71841.00	1.00
72157.00	0.00
72172.00	1.00
72191.00	0.00
72195.00	1.00
72197.00	0.00
72284.00	1.00
72314.00	0.00
72327.00	1.00
72329.00	0.00
72421.00	1.00
72439.00	0.00
72449.00	1.00
72490.00	0.00
72494.00	1.00
72495.00	0.00
72578.00	1.00
72579.00	0.00
72599.00	1.00
72611.00	0.00
72619.00	1.00
72660.00	0.00
72773.00	1.00
72793.00	0.00
72806.00	1.00
72808.00	0.00
72853.00	1.00
72878.00	0.00
72888.00	1.00
72898.00	0.00
72906.00	1.00
72907.00	0.00
72965.00	1.00
72986.00	0.00
72997.00	1.00
73000.00	0.00
73042.00	1.00
73053.00	0.00
73063.00	1.00
73094.00	0.00
73098.00	1.00
73100.00	0.00
73137.00	1.00
73138.00	0.00
73154.00	1.00
73158.00	0.00
73173.00	1.00
73199.00	0.00
73269.00	1.00
73288.00	0.00
73301.00	1.00
73303.00	0.00
73352.00	1.00
73368.00	0.00
73378.00	1.00
73389.00	0.00
73396.00	1.00
73398.00	0.00
73463.00	1.00
73478.00	0.00
73490.00	1.00
73492.00	0.00
73533.00	1.00
73544.00	0.00
73554.00	1.00
73589.00	0.00
73594.00	1.00
73596.00	0.00
73629.00	1.00
73630.00	0.00
73645.00	1.00
73649.00	0.00
73659.00	1.00
73690.00	0.00
73749.00	1.00
73771.00	0.00
73783.00	1.00
73785.00	0.00
73821.00	1.00
73836.00	0.00
73846.00	1.00
73857.00	0.00
73864.00	1.00
73866.00	0.00
73925.00	1.00
73944.00	0.00
73956.00	1.00
73958.00	0.00
73999.00	1.00
74010.00	0.00
74020.00	1.00
74052.00	0.00
74057.00	1.00
74060.00	0.00
74103.00	1.00
74104.00	0.00
74131.00	1.00
74134.00	0.00
74150.00	1.00
74176.00	0.00
74245.00	1.00
74264.00	0.00
74277.00	1.00
74280.00	0.00
74325.00	1.00
74341.00	0.00
74350.00	1.00
74361.00	0.00
74369.00	1.00
74372.00	0.00
74432.00	1.00
74449.00	0.00
74459.00	1.00
74461.00	0.00
74510.00	1.00
74521.00	0.00
74531.00	1.00
74566.00	0.00
74571.00	1.00
74573.00	0.00
74622.00	1.00
74623.00	0.00
74642.00	1.00
74645.00	0.00
74652.00	1.00
74672.00	0.00
74743.00	1.00
74762.00	0.00
74775.00	1.00
74777.00	0.00
74814.00	1.00
74830.00	0.00
74840.00	1.00
74851.00	0.00
74859.00	1.00
74861.00	0.00
74920.00	1.00
74938.00	0.00
74948.00	1.00
74950.00	0.00
74995.00	1.00
75006.00	0.00
75016.00	1.00
75051.00	0.00
75055.00	1.00
75057.00	0.00
75112.00	1.00
75113.00	0.00
75131.00	1.00
75133.00	0.00
75144.00	1.00
75219.00	0.00
75227.00	1.00
75469.00	0.00
75555.00	1.00
75590.00	0.00
75602.00	1.00
75846.00	0.00
75852.00	1.00
75855.00	0.00
75982.00	1.00
75996.00	0.00
76014.00	1.00
76307.00	0.00
76318.00	1.00
76320.00	0.00
76384.00	1.00
76399.00	0.00
76414.00	1.00
76493.00	0.00
76498.00	1.00
76500.00	0.00
76589.00	1.00
76603.00	0.00
76615.00	1.00
76825.00	0.00
76830.00	1.00
76832.00	0.00
76939.00	1.00
76953.00	0.00
76964.00	1.00
77042.00	0.00
77047.00	1.00
77051.00	0.00
77175.00	1.00
77188.00	0.00
77204.00	1.00
77413.00	0.00
77430.00	1.00
77446.00	0.00
77455.00	1.00
77456.00	0.00
77460.00	1.00
77651.00	0.00
77670.00	1.00
77673.00	0.00
77681.00	1.00
77712.00	0.00
77725.00	1.00
77737.00	0.00
77750.00	1.00
77752.00	0.00
77773.00	1.00
77889.00	0.00
77904.00	1.00
77939.00	0.00
77955.00	1.00
77987.00	0.00
78004.00	1.00
78007.00	0.00
78019.00	1.00
78052.00	0.00
78066.00	1.00
78069.00	0.00
78080.00	1.00
78728.00	0.00
78742.00	1.00
78851.00	0.00
78869.00	1.00
78875.00	0.00
78883.00	1.00
78886.00	0.00
78891.00	1.00
78903.00	0.00
78928.00	1.00
78939.00	0.00
78948.00	1.00
78957.00	0.00
78964.00	1.00
78970.00	0.00
78979.00	1.00
78989.00	0.00
78997.00	1.00
79005.00	0.00
79013.00	1.00
79027.00	0.00
79037.00	1.00
79045.00	0.00
79054.00	1.00
79065.00	0.00
79075.00	1.00
79082.00	0.00
79091.00	1.00
79102.00	0.00
79111.00	1.00
79117.00	0.00
79126.00	1.00
79137.00	0.00
79146.00	1.00
79154.00	0.00
79163.00	1.00
79174.00	0.00
79183.00	1.00
79190.00	0.00
79198.00	1.00
79208.00	0.00
79218.00	1.00
79224.00	0.00
79233.00	1.00
79241.00	0.00
79250.00	1.00
79263.00	0.00
79272.00	1.00
79277.00	0.00
79286.00	1.00
79295.00	0.00
79304.00	1.00
79332.00	0.00
79347.00	1.00
79364.00	0.00
79381.00	1.00
79392.00	0.00
79407.00	1.00
79425.00	0.00
79440.00	1.00
79449.00	0.00
79461.00	1.00
79474.00	0.00
79497.00	1.00
79512.00	0.00
79527.00	1.00
79547.00	0.00
79564.00	1.00
79576.00	0.00
79594.00	1.00
79605.00	0.00
79616.00	1.00
79623.00	0.00
79631.00	1.00
79651.00	0.00
79666.00	1.00
79667.00	0.00
79676.00	1.00
79680.00	0.00
79682.00	1.00
79683.00	0.00
79685.00	0.00
79694.00	1.00
79696.00	0.00
79702.00	1.00
79733.00	0.00
79746.00	1.00
79768.00	0.00
79781.00	1.00
79801.00	0.00
79816.00	1.00
79822.00	0.00
79833.00	1.00
79854.00	0.00
79865.00	1.00
79867.00	0.00
79870.00	1.00
79871.00	0.00
79873.00	1.00
79874.00	0.00
79877.00	1.00
79879.00	0.00
79894.00	1.00
79895.00	0.00
79909.00	1.00
80058.00	0.00
80075.00	1.00
80082.00	0.00
80093.00	1.00
80120.00	0.00
80135.00	1.00
80136.00	0.00
80154.00	1.00
80275.00	0.00
80302.00	1.00
80315.00	0.00
80330.00	1.00
80351.00	0.00
80362.00	1.00
80374.00	0.00
80389.00	1.00
80402.00	0.00
80416.00	1.00
80428.00	0.00
80436.00	1.00
80567.00	0.00
80580.00	1.00
80588.00	0.00
80613.00	1.00
80635.00	0.00
80645.00	1.00
80651.00	0.00
80663.00	1.00
80675.00	0.00
80686.00	1.00
80690.00	0.00
80702.00	1.00
80721.00	0.00
80731.00	1.00
80737.00	0.00
80750.00	1.00
80754.00	0.00
80766.00	1.00
80768.00	0.00
80778.00	1.00
80780.00	0.00
80786.00	1.00
80788.00	0.00
80798.00	1.00
80799.00	0.00
80808.00	1.00
80824.00	0.00
80840.00	1.00
80854.00	0.00
80870.00	1.00
80881.00	0.00
80891.00	1.00
80902.00	0.00
80919.00	1.00
81050.00	0.00
81061.00	1.00
81066.00	0.00
81095.00	1.00
81101.00	0.00
81115.00	1.00
81120.00	0.00
81132.00	1.00
81134.00	0.00
81147.00	1.00
81149.00	0.00
81162.00	1.00
81168.00	0.00
81180.00	1.00
81185.00	0.00
81202.00	1.00
81207.00	0.00
81220.00	1.00
81238.00	0.00
81249.00	1.00
81255.00	0.00
81267.00	1.00
81280.00	0.00
81293.00	1.00
81314.00	0.00
81330.00	1.00
81346.00	0.00
81358.00	1.00
81380.00	0.00
81396.00	1.00
81409.00	0.00
81424.00	1.00
81437.00	0.00
81447.00	1.00
81458.00	0.00
81472.00	1.00
81493.00	0.00
81506.00	1.00
81631.00	0.00
81648.00	1.00
81653.00	0.00
81679.00	1.00
81685.00	0.00
81696.00	1.00
81713.00	0.00
81723.00	1.00
81725.00	0.00
81735.00	1.00
81750.00	0.00
81762.00	1.00
81887.00	0.00
81898.00	1.00
81902.00	0.00
81912.00	1.00
81917.00	0.00
81931.00	1.00
81949.00	0.00
81959.00	1.00
81961.00	0.00
81971.00	1.00
81974.00	0.00
81977.00	1.00
81979.00	0.00
81981.00	1.00
81982.00	0.00
81985.00	1.00
81986.00	0.00
81989.00	1.00
81990.00	0.00
81993.00	1.00
81994.00	0.00
81997.00	1.00
82027.00	0.00
82043.00	1.00
82048.00	0.00
82056.00	1.00
82060.00	0.00
82071.00	1.00
82073.00	0.00
82084.00	1.00
82103.00	0.00
82112.00	1.00
82139.00	0.00
82156.00	1.00
82177.00	0.00
82193.00	1.00
82199.00	0.00
82213.00	1.00
82217.00	0.00
82227.00	1.00
82229.00	0.00
82239.00	1.00
82256.00	0.00
82266.00	1.00
82286.00	0.00
82300.00	1.00
82323.00	0.00
82333.00	1.00
82336.00	0.00
82351.00	1.00
82355.00	0.00
82366.00	1.00
82368.00	0.00
82382.00	1.00
82392.00	0.00
82403.00	1.00
82405.00	0.00
82415.00	1.00
82433.00	0.00
82442.00	1.00
82453.00	0.00
82469.00	1.00
82489.00	0.00
82518.00	1.00
82536.00	0.00
82546.00	1.00
82565.00	0.00
82582.00	1.00
82584.00	0.00
82587.00	1.00
82589.00	0.00
82591.00	1.00
82592.00	0.00
82595.00	1.00
82596.00	0.00
82598.00	1.00
82599.00	0.00
82601.00	1.00
82602.00	0.00
82604.00	1.00
82605.00	0.00
82606.00	1.00
82607.00	0.00
82609.00	1.00
82613.00	0.00
82627.00	1.00
82632.00	0.00
82644.00	1.00
82646.00	0.00
82661.00	1.00
82668.00	0.00
82678.00	1.00
82680.00	0.00
82690.00	1.00
82709.00	0.00
82721.00	1.00
82738.00	0.00
82751.00	1.00
82766.00	0.00
82781.00	1.00
82794.00	0.00
82804.00	1.00
82819.00	0.00
82830.00	1.00
82832.00	0.00
82835.00	1.00
82836.00	0.00
82838.00	1.00
82839.00	0.00
82841.00	1.00
82843.00	0.00
82845.00	1.00
82846.00	0.00
82847.00	0.00
82849.00	0.00
82850.00	1.00
82851.00	0.00
82852.00	0.00
82853.00	1.00
82854.00	0.00
82855.00	0.00
82856.00	1.00
82857.00	0.00
82858.00	1.00
82859.00	0.00
82860.00	0.00
82872.00	1.00
82878.00	0.00
82892.00	1.00
82893.00	0.00
82902.00	1.00
82907.00	0.00
82916.00	1.00
82917.00	0.00
82920.00	1.00
82922.00	0.00
82924.00	1.00
82925.00	0.00
82927.00	1.00
82928.00	0.00
82932.00	1.00
82946.00	0.00
82957.00	1.00
82974.00	0.00
82990.00	1.00
82992.00	0.00
82995.00	1.00
82996.00	0.00
82998.00	1.00
82999.00	0.00
83001.00	1.00
83002.00	0.00
83005.00	0.00
83007.00	1.00
83008.00	0.00
83010.00	1.00
83012.00	0.00
83014.00	0.00
83015.00	1.00
83016.00	0.00
83017.00	0.00
83018.00	1.00
83019.00	0.00
83020.00	0.00
83022.00	1.00
83026.00	0.00
83039.00	1.00
83041.00	0.00
83052.00	1.00
83058.00	0.00
83067.00	1.00
83069.00	0.00
83072.00	1.00
83073.00	0.00
83075.00	1.00
83076.00	0.00
83079.00	1.00
83080.00	0.00
83082.00	1.00
83083.00	0.00
83084.00	0.00
83085.00	1.00
83086.00	0.00
83087.00	1.00
83088.00	0.00
83098.00	1.00
83115.00	0.00
83126.00	1.00
83137.00	0.00
83149.00	1.00
83166.00	0.00
83179.00	1.00
83180.00	0.00
83183.00	1.00
83184.00	0.00
83187.00	0.00
83189.00	1.00
83190.00	0.00
83193.00	1.00
83194.00	0.00
83196.00	1.00
83197.00	0.00
83199.00	1.00
83200.00	0.00
83202.00	1.00
83203.00	0.00
83205.00	1.00
83206.00	0.00
83208.00	1.00
83209.00	0.00
83212.00	1.00
83213.00	0.00
83215.00	1.00
83216.00	0.00
83217.00	0.00
83218.00	1.00
83219.00	0.00
83220.00	0.00
83221.00	0.00
83223.00	0.00
83224.00	1.00
83225.00	0.00
83226.00	0.00
83227.00	0.00
83228.00	1.00
83229.00	0.00
83230.00	0.00
83231.00	1.00
83232.00	0.00
83233.00	0.00
83234.00	0.00
83235.00	1.00
83236.00	0.00
83237.00	0.00
83238.00	1.00
83239.00	0.00
83240.00	0.00
83241.00	1.00
83242.00	0.00
83243.00	0.00
83244.00	0.00
83245.00	1.00
83246.00	0.00
83247.00	0.00
83248.00	1.00
83249.00	0.00
83250.00	0.00
83251.00	1.00
83252.00	0.00
83368.00	1.00
83400.00	0.00
83416.00	1.00
83421.00	0.00
83433.00	1.00
83448.00	0.00
83459.00	1.00
83461.00	0.00
83471.00	1.00
83475.00	0.00
83485.00	1.00
83497.00	0.00
83509.00	1.00
83520.00	0.00
83530.00	1.00
83532.00	0.00
83535.00	1.00
83536.00	0.00
83538.00	1.00
83539.00	0.00
83542.00	1.00
83544.00	0.00
83547.00	1.00
83566.00	0.00
83577.00	1.00
83579.00	0.00
83581.00	1.00
83582.00	0.00
83585.00	1.00
83586.00	0.00
83589.00	1.00
83590.00	0.00
83734.00	1.00
83761.00	0.00
83780.00	1.00
83788.00	0.00
83801.00	1.00
83817.00	0.00
83825.00	1.00
83827.00	0.00
83837.00	1.00
83842.00	0.00
83851.00	1.00
83853.00	0.00
83858.00	1.00
83874.00	0.00
83887.00	1.00
83888.00	0.00
83893.00	1.00
83905.00	0.00
83916.00	1.00
83917.00	0.00
83920.00	1.00
83921.00	0.00
83923.00	1.00
83924.00	0.00
83928.00	1.00
83946.00	0.00
83957.00	1.00
83960.00	0.00
83963.00	1.00
83964.00	0.00
83967.00	1.00
83968.00	0.00
84108.00	1.00
84134.00	0.00
84149.00	1.00
84170.00	0.00
84183.00	1.00
84188.00	0.00
84199.00	1.00
84215.00	0.00
84226.00	1.00
84229.00	0.00
84239.00	1.00
84252.00	0.00
84264.00	1.00
84281.00	0.00
84292.00	1.00
84295.00	0.00
84305.00	1.00
84336.00	0.00
84349.00	1.00
84365.00	0.00
84376.00	1.00
84379.00	0.00
84382.00	1.00
84384.00	0.00
84386.00	1.00
84387.00	0.00
84390.00	1.00
84391.00	0.00
84393.00	1.00
84394.00	0.00
84396.00	1.00
84398.00	0.00
84401.00	0.00
84403.00	1.00
84404.00	0.00
84406.00	1.00
84411.00	0.00
84414.00	1.00
84416.00	0.00
84482.00	1.00
84512.00	0.00
84524.00	1.00
84547.00	0.00
84559.00	1.00
84575.00	0.00
84587.00	1.00
84593.00	0.00
84609.00	1.00
84612.00	0.00
84624.00	1.00
84626.00	0.00
84639.00	1.00
84653.00	0.00
84665.00	1.00
84670.00	0.00
84679.00	1.00
84682.00	0.00
84685.00	1.00
84686.00	0.00
84689.00	1.00
84690.00	0.00
84692.00	1.00
84693.00	0.00
84696.00	1.00
84697.00	0.00
84698.00	1.00
84699.00	0.00
84700.00	0.00
84702.00	0.00
84728.00	1.00
84733.00	0.00
84747.00	1.00
84749.00	0.00
84762.00	1.00
84764.00	0.00
84772.00	1.00
84775.00	0.00
84779.00	1.00
84784.00	0.00
84793.00	1.00
84795.00	0.00
84798.00	1.00
84804.00	0.00
84807.00	1.00
84809.00	0.00
84833.00	1.00
84851.00	0.00
84863.00	1.00
84877.00	0.00
84892.00	1.00
84904.00	0.00
84915.00	1.00
84917.00	0.00
84920.00	1.00
84921.00	0.00
84924.00	1.00
84925.00	0.00
84940.00	1.00
84954.00	0.00
84973.00	1.00
84986.00	0.00
84999.00	1.00
85010.00	0.00
85023.00	1.00
85026.00	0.00
85036.00	1.00
85050.00	0.00
85062.00	1.00
85065.00	0.00
85076.00	1.00
85094.00	0.00
85105.00	1.00
85107.00	0.00
85118.00	1.00
85134.00	0.00
85151.00	1.00
85164.00	0.00
85178.00	1.00
85189.00	0.00
85202.00	1.00
85213.00	0.00
85226.00	1.00
85239.00	0.00
85253.00	1.00
85266.00	0.00
85280.00	1.00
85291.00	0.00
85305.00	1.00
85327.00	0.00
85348.00	1.00
85371.00	0.00
85388.00	1.00
85420.00	0.00
85438.00	1.00
85440.00	0.00
85444.00	1.00
85446.00	0.00
85448.00	1.00
85449.00	0.00
85451.00	1.00
85452.00	0.00
85455.00	1.00
85456.00	0.00
85458.00	1.00
85459.00	0.00
85462.00	1.00
85463.00	0.00
85465.00	1.00
85466.00	0.00
85469.00	1.00
85470.00	0.00
85473.00	1.00
85474.00	0.00
85477.00	1.00
85491.00	0.00
85507.00	1.00
85513.00	0.00
85526.00	1.00
85530.00	0.00
85539.00	1.00
85551.00	0.00
85564.00	1.00
85569.00	0.00
85581.00	1.00
85593.00	0.00
85610.00	1.00
85622.00	0.00
85636.00	1.00
85648.00	0.00
85665.00	1.00
85676.00	0.00
85696.00	1.00
85712.00	0.00
85737.00	1.00
85756.00	0.00
85789.00	1.00
85791.00	0.00
85796.00	1.00
85811.00	0.00
85825.00	1.00
85846.00	0.00
85861.00	1.00
85873.00	0.00
85888.00	1.00
85890.00	0.00
85893.00	1.00
85894.00	0.00
85897.00	1.00
85899.00	0.00
85901.00	1.00
85903.00	0.00
85905.00	1.00
85906.00	0.00
85910.00	1.00
85917.00	0.00
85930.00	1.00
85932.00	0.00
85935.00	1.00
85937.00	0.00
85943.00	1.00
85947.00	0.00
85959.00	1.00
85963.00	0.00
85973.00	1.00
85975.00	0.00
85978.00	1.00
85986.00	0.00
85989.00	1.00
85990.00	0.00
85993.00	1.00
85994.00	0.00
85998.00	1.00
86018.00	0.00
86032.00	1.00
86034.00	0.00
86039.00	1.00
86054.00	0.00
86070.00	1.00
86075.00	0.00
86098.00	1.00
86104.00	0.00
86118.00	1.00
86130.00	0.00
86153.00	1.00
86158.00	0.00
86172.00	1.00
86184.00	0.00
86200.00	1.00
86204.00	0.00
86216.00	1.00
86221.00	0.00
86240.00	1.00
86254.00	0.00
86266.00	1.00
86270.00	0.00
86284.00	1.00
86297.00	0.00
86320.00	1.00
86322.00	0.00
86325.00	1.00
86330.00	0.00
86333.00	1.00
86334.00	0.00
86337.00	0.00
86340.00	1.00
86341.00	0.00
86343.00	1.00
86344.00	0.00
86346.00	1.00
86347.00	0.00
86349.00	1.00
86350.00	0.00
86352.00	1.00
86353.00	0.00
86355.00	1.00
86356.00	0.00
86359.00	0.00
86362.00	1.00
86365.00	0.00
86368.00	1.00
86369.00	0.00
86372.00	0.00
86375.00	1.00
86376.00	0.00
86378.00	1.00
86379.00	0.00
86382.00	1.00
86383.00	0.00
86385.00	1.00
86386.00	0.00
86389.00	1.00
86390.00	0.00
86392.00	1.00
86393.00	0.00
86396.00	1.00
86397.00	0.00
86399.00	1.00
86400.00	0.00
86403.00	1.00
86404.00	0.00
86407.00	1.00
86408.00	0.00
86481.00	1.00
86500.00	0.00
86523.00	1.00
86533.00	0.00
86548.00	1.00
86768.00	0.00
86779.00	1.00
86788.00	0.00
86812.00	1.00
86824.00	0.00
86841.00	1.00
86854.00	0.00
86864.00	1.00
86866.00	0.00
86870.00	1.00
86900.00	0.00
86912.00	1.00
86921.00	0.00
86933.00	1.00
86944.00	0.00
86958.00	1.00
86965.00	0.00
86979.00	1.00
86990.00	0.00
87003.00	1.00
87008.00	0.00
87020.00	1.00
87031.00	0.00
87039.00	1.00
87056.00	0.00
87065.00	1.00
87101.00	0.00
87114.00	1.00
87144.00	0.00
87158.00	1.00
87160.00	0.00
87172.00	1.00
87174.00	0.00
87184.00	1.00
87199.00	0.00
87210.00	1.00
87212.00	0.00
87216.00	1.00
87217.00	0.00
87220.00	1.00
87221.00	0.00
87224.00	1.00
87225.00	0.00
87227.00	1.00
87229.00	0.00
87231.00	0.00
87232.00	1.00
87233.00	0.00
87234.00	1.00
87235.00	0.00
87236.00	0.00
87237.00	1.00
87238.00	0.00
87240.00	1.00
87241.00	0.00
87257.00	1.00
87267.00	0.00
87272.00	1.00
87288.00	0.00
87297.00	1.00
87299.00	0.00
87302.00	1.00
87303.00	0.00
87306.00	1.00
87307.00	0.00
87328.00	1.00
87330.00	0.00
87350.00	1.00
87362.00	0.00
87373.00	1.00
87403.00	0.00
87407.00	1.00
87409.00	0.00
87466.00	0.00
87480.00	1.00
87484.00	0.00
87500.00	1.00
87521.00	0.00
87591.00	1.00
87611.00	0.00
87623.00	1.00
87625.00	0.00
87665.00	1.00
87680.00	0.00
87691.00	1.00
87703.00	0.00
87710.00	1.00
87712.00	0.00
87772.00	1.00
87791.00	0.00
87801.00	1.00
87803.00	0.00
87883.00	1.00
87894.00	0.00
87905.00	1.00
87938.00	0.00
87943.00	1.00
87944.00	0.00
88028.00	1.00
88029.00	0.00
88048.00	1.00
88051.00	0.00
88060.00	1.00
88086.00	0.00
88154.00	1.00
88174.00	0.00
88187.00	1.00
88189.00	0.00
88224.00	1.00
88240.00	0.00
88249.00	1.00
88260.00	0.00
88268.00	1.00
88270.00	0.00
88333.00	1.00
88351.00	0.00
88362.00	1.00
88364.00	0.00
88406.00	1.00
88416.00	0.00
88429.00	1.00
88460.00	0.00
88465.00	1.00
88467.00	0.00
88507.00	1.00
88508.00	0.00
88529.00	1.00
88532.00	0.00
88540.00	1.00
88567.00	0.00
88623.00	1.00
88643.00	0.00
88655.00	1.00
88657.00	0.00
88695.00	1.00
88711.00	0.00
88721.00	1.00
88732.00	0.00
88741.00	1.00
88742.00	0.00
88797.00	1.00
88815.00	0.00
88826.00	1.00
88827.00	0.00
88868.00	1.00
88879.00	0.00
88890.00	1.00
88925.00	0.00
88929.00	1.00
88931.00	0.00
88976.00	1.00
88977.00	0.00
88995.00	1.00
88998.00	0.00
89004.00	1.00
89053.00	0.00
89060.00	1.00
89170.00	0.00
89231.00	1.00
89244.00	0.00
89256.00	1.00
89342.00	0.00
89347.00	1.00
89349.00	0.00
89430.00	1.00
89443.00	0.00
89461.00	1.00
90139.00	0.00
90143.00	1.00
90147.00	0.00
90153.00	1.00
90161.00	0.00
90180.00	1.00
90183.00	0.00
90191.00	1.00
90193.00	0.00
90215.00	1.00
90227.00	0.00
90236.00	1.00
90431.00	0.00
90437.00	1.00
90443.00	0.00
90466.00	1.00
90470.00	0.00
90486.00	1.00
90489.00	0.00
90507.00	1.00
90512.00	0.00
90529.00	1.00
90532.00	0.00
90549.00	1.00
90555.00	0.00
90563.00	1.00
90699.00	0.00
90719.00	1.00
90737.00	0.00
90749.00	1.00
90758.00	0.00
90770.00	1.00
