time	count
213748.00	1.00
213752.00	0.00
213814.00	0.00
213831.00	0.00
213868.00	1.00
213869.00	0.00
216566.00	1.00
216569.00	0.00
216758.00	1.00
216761.00	0.00
216803.00	1.00
216805.00	0.00
216832.00	1.00
216843.00	0.00
216859.00	1.00
216860.00	0.00
216866.00	0.00
216912.00	1.00
216913.00	0.00
217143.00	1.00
217146.00	0.00
217152.00	0.00
217160.00	1.00
217161.00	0.00
217164.00	1.00
217165.00	0.00
217169.00	0.00
217206.00	1.00
217207.00	0.00
218476.00	1.00
218478.00	0.00
218493.00	1.00
218494.00	0.00
218657.00	1.00
218659.00	0.00
218667.00	1.00
218669.00	0.00
218800.00	1.00
218802.00	0.00
218846.00	1.00
218847.00	0.00
219422.00	1.00
219423.00	0.00
219493.00	1.00
219494.00	0.00
219823.00	1.00
219824.00	0.00
219855.00	1.00
219861.00	0.00
219927.00	1.00
219928.00	0.00
220117.00	1.00
220118.00	0.00
220251.00	1.00
220252.00	0.00
220276.00	1.00
220277.00	0.00
220294.00	1.00
220295.00	0.00
220427.00	1.00
220431.00	0.00
220534.00	1.00
220535.00	0.00
220568.00	1.00
220569.00	0.00
220581.00	1.00
220582.00	0.00
220715.00	1.00
220722.00	0.00
220888.00	1.00
220890.00	0.00
220908.00	1.00
220909.00	0.00
220973.00	1.00
220974.00	0.00
220988.00	1.00
220989.00	0.00
221009.00	1.00
221010.00	0.00
221026.00	1.00
221030.00	0.00
221037.00	1.00
221038.00	0.00
221068.00	0.00
221083.00	0.00
221100.00	1.00
221101.00	0.00
221118.00	1.00
221119.00	0.00
221165.00	1.00
221168.00	0.00
221185.00	1.00
221186.00	0.00
221284.00	1.00
221285.00	0.00
221296.00	1.00
221297.00	0.00
224138.00	1.00
224140.00	0.00
224146.00	1.00
224148.00	0.00
224158.00	1.00
224161.00	0.00
224165.00	1.00
224166.00	0.00
224171.00	0.00
224177.00	1.00
224178.00	0.00
224183.00	0.00
224198.00	1.00
224199.00	0.00
224206.00	1.00
224208.00	0.00
224214.00	0.00
224221.00	0.00
224232.00	1.00
224233.00	0.00
224244.00	1.00
224245.00	0.00
224254.00	1.00
224256.00	0.00
224269.00	1.00
224270.00	0.00
224284.00	1.00
224285.00	0.00
224291.00	0.00
224303.00	1.00
224304.00	0.00
224308.00	1.00
224311.00	0.00
224329.00	1.00
224330.00	0.00
224335.00	0.00
224353.00	1.00
224354.00	0.00
231240.00	1.00
231242.00	0.00
231253.00	1.00
231254.00	0.00
231271.00	1.00
231272.00	0.00
231283.00	1.00
231284.00	0.00
231289.00	1.00
231290.00	0.00
231305.00	1.00
231306.00	0.00
231312.00	0.00
231332.00	1.00
231333.00	0.00
231339.00	1.00
231340.00	0.00
231356.00	1.00
231357.00	0.00
231363.00	1.00
231364.00	0.00
231383.00	1.00
231386.00	0.00
231394.00	1.00
231395.00	0.00
231400.00	1.00
231401.00	0.00
231417.00	1.00
231421.00	0.00
231429.00	0.00
231439.00	1.00
231440.00	0.00
231455.00	1.00
231456.00	0.00
231463.00	1.00
231464.00	0.00
231476.00	1.00
231479.00	0.00
231484.00	1.00
231485.00	0.00
231497.00	1.00
231498.00	0.00
231513.00	1.00
231514.00	0.00
231522.00	1.00
231523.00	0.00
231535.00	1.00
231536.00	0.00
231553.00	1.00
231556.00	0.00
231564.00	1.00
231565.00	0.00
231582.00	1.00
231583.00	0.00
231593.00	1.00
231594.00	0.00
233010.00	1.00
233013.00	0.00
233020.00	0.00
233031.00	1.00
233032.00	0.00
233038.00	1.00
233039.00	0.00
233048.00	1.00
233051.00	0.00
233067.00	1.00
233068.00	0.00
233077.00	1.00
233080.00	0.00
233095.00	1.00
233096.00	0.00
233110.00	1.00
233111.00	0.00
233123.00	1.00
233124.00	0.00
233130.00	1.00
233131.00	0.00
233148.00	1.00
233151.00	0.00
233162.00	1.00
233163.00	0.00
233169.00	1.00
233170.00	0.00
233183.00	1.00
233184.00	0.00
233192.00	0.00
233206.00	1.00
233210.00	0.00
233217.00	1.00
233218.00	0.00
233225.00	1.00
233226.00	0.00
233241.00	1.00
233242.00	0.00
233254.00	1.00
233255.00	0.00
233260.00	1.00
233261.00	0.00
233272.00	1.00
233275.00	0.00
233281.00	1.00
233282.00	0.00
233299.00	1.00
233300.00	0.00
233307.00	1.00
233308.00	0.00
233324.00	1.00
233325.00	0.00
233333.00	1.00
233336.00	0.00
233354.00	1.00
233355.00	0.00
233371.00	1.00
233373.00	0.00
233379.00	1.00
233380.00	0.00
233397.00	1.00
233398.00	0.00
233404.00	1.00
233407.00	0.00
233412.00	1.00
233413.00	0.00
233428.00	1.00
233429.00	0.00
233437.00	1.00
233438.00	0.00
233443.00	1.00
233444.00	0.00
233458.00	1.00
233459.00	0.00
233465.00	1.00
233468.00	0.00
233474.00	1.00
233475.00	0.00
233489.00	1.00
233490.00	0.00
233496.00	1.00
233497.00	0.00
233512.00	1.00
233513.00	0.00
233520.00	1.00
233522.00	0.00
233541.00	1.00
233542.00	0.00
233556.00	0.00
233568.00	1.00
233569.00	0.00
233580.00	1.00
233581.00	0.00
233592.00	1.00
233594.00	0.00
233605.00	1.00
233616.00	0.00
233621.00	1.00
233622.00	0.00
233626.00	1.00
233627.00	0.00
234754.00	1.00
234755.00	0.00
234774.00	1.00
234775.00	0.00
234781.00	1.00
234784.00	0.00
234795.00	1.00
234796.00	0.00
234806.00	1.00
234807.00	0.00
234812.00	1.00
234813.00	0.00
234827.00	1.00
234828.00	0.00
234834.00	1.00
234837.00	0.00
234843.00	0.00
234858.00	1.00
234859.00	0.00
234867.00	0.00
234882.00	1.00
234883.00	0.00
234890.00	1.00
234891.00	0.00
234913.00	1.00
234916.00	0.00
234923.00	1.00
234924.00	0.00
234935.00	1.00
234936.00	0.00
234941.00	1.00
234942.00	0.00
234957.00	1.00
234958.00	0.00
234966.00	1.00
234968.00	0.00
234985.00	1.00
234986.00	0.00
234993.00	1.00
234994.00	0.00
235010.00	1.00
235011.00	0.00
235018.00	1.00
235019.00	0.00
235031.00	1.00
235034.00	0.00
235041.00	0.00
235047.00	0.00
235125.00	1.00
235126.00	0.00
235132.00	1.00
235133.00	0.00
235137.00	1.00
235140.00	0.00
235183.00	1.00
235184.00	0.00
235189.00	1.00
235190.00	0.00
235211.00	1.00
235213.00	0.00
235217.00	1.00
235218.00	0.00
235224.00	1.00
235225.00	0.00
235228.00	1.00
235235.00	0.00
235238.00	1.00
235239.00	0.00
235243.00	0.00
235247.00	1.00
235248.00	0.00
235252.00	1.00
235253.00	0.00
235257.00	1.00
235259.00	0.00
235264.00	1.00
235265.00	0.00
235269.00	0.00
235273.00	1.00
235274.00	0.00
235278.00	0.00
235283.00	1.00
235284.00	0.00
235288.00	1.00
235290.00	0.00
235300.00	1.00
235302.00	0.00
235307.00	0.00
235311.00	0.00
235322.00	1.00
235323.00	0.00
235327.00	1.00
235330.00	0.00
235334.00	0.00
235337.00	1.00
235338.00	0.00
235344.00	0.00
235350.00	0.00
235355.00	1.00
235357.00	0.00
235361.00	1.00
235362.00	0.00
235365.00	1.00
235366.00	0.00
235376.00	1.00
235377.00	0.00
235382.00	0.00
235386.00	1.00
235387.00	0.00
235391.00	1.00
235394.00	0.00
235399.00	0.00
235403.00	1.00
235404.00	0.00
235408.00	1.00
235409.00	0.00
235413.00	0.00
235418.00	0.00
235424.00	1.00
235426.00	0.00
235436.00	1.00
235437.00	0.00
235442.00	1.00
235443.00	0.00
235448.00	0.00
235453.00	1.00
235456.00	0.00
235461.00	0.00
235476.00	1.00
235477.00	0.00
235483.00	1.00
235484.00	0.00
235495.00	1.00
235496.00	0.00
235501.00	1.00
235502.00	0.00
235518.00	1.00
235520.00	0.00
235529.00	1.00
235530.00	0.00
235544.00	1.00
235545.00	0.00
235551.00	1.00
235552.00	0.00
235565.00	1.00
235566.00	0.00
235573.00	1.00
235575.00	0.00
235581.00	1.00
235582.00	0.00
235604.00	1.00
235605.00	0.00
235615.00	1.00
235616.00	0.00
235628.00	0.00
235641.00	1.00
235642.00	0.00
235646.00	1.00
235649.00	0.00
235660.00	1.00
235661.00	0.00
235668.00	1.00
235669.00	0.00
235686.00	1.00
235687.00	0.00
235693.00	0.00
235705.00	1.00
235707.00	0.00
235712.00	1.00
235713.00	0.00
235725.00	1.00
235726.00	0.00
235731.00	1.00
235732.00	0.00
235746.00	1.00
235747.00	0.00
235755.00	1.00
235756.00	0.00
235772.00	1.00
235775.00	0.00
235782.00	1.00
235783.00	0.00
235787.00	0.00
235801.00	0.00
235810.00	1.00
235813.00	0.00
235830.00	1.00
235831.00	0.00
235837.00	1.00
235838.00	0.00
235850.00	1.00
235851.00	0.00
235856.00	0.00
235870.00	1.00
235871.00	0.00
235877.00	1.00
235881.00	0.00
235887.00	0.00
235906.00	1.00
235907.00	0.00
235913.00	0.00
235925.00	1.00
235926.00	0.00
235937.00	1.00
235938.00	0.00
235943.00	1.00
235946.00	0.00
235951.00	0.00
235965.00	1.00
235966.00	0.00
235973.00	1.00
235974.00	0.00
235995.00	0.00
236003.00	1.00
236006.00	0.00
236022.00	1.00
236023.00	0.00
236031.00	0.00
236038.00	1.00
236039.00	0.00
236054.00	1.00
236055.00	0.00
236061.00	1.00
236064.00	0.00
236069.00	1.00
236070.00	0.00
236081.00	1.00
236082.00	0.00
236095.00	0.00
236100.00	1.00
236101.00	0.00
236115.00	1.00
236116.00	0.00
236123.00	1.00
236126.00	0.00
236131.00	1.00
236132.00	0.00
236147.00	1.00
236148.00	0.00
236154.00	1.00
236155.00	0.00
236161.00	1.00
236162.00	0.00
236183.00	1.00
236186.00	0.00
236193.00	1.00
236194.00	0.00
236205.00	1.00
236206.00	0.00
236211.00	1.00
236212.00	0.00
236227.00	1.00
236228.00	0.00
236234.00	0.00
236250.00	1.00
236252.00	0.00
236259.00	0.00
236283.00	1.00
236284.00	0.00
236289.00	1.00
236290.00	0.00
236313.00	1.00
236314.00	0.00
236321.00	1.00
236324.00	0.00
236340.00	1.00
236341.00	0.00
236348.00	1.00
236349.00	0.00
236365.00	1.00
236366.00	0.00
236372.00	1.00
236373.00	0.00
236390.00	1.00
236393.00	0.00
236401.00	0.00
236408.00	0.00
236424.00	1.00
236425.00	0.00
236433.00	0.00
236440.00	1.00
236442.00	0.00
236455.00	1.00
236456.00	0.00
236462.00	0.00
236473.00	1.00
236474.00	0.00
236488.00	0.00
236494.00	1.00
236495.00	0.00
236508.00	1.00
236510.00	0.00
236519.00	0.00
236532.00	1.00
236533.00	0.00
236538.00	1.00
236539.00	0.00
236549.00	1.00
236550.00	0.00
236561.00	1.00
236564.00	0.00
236572.00	1.00
236573.00	0.00
236590.00	1.00
236591.00	0.00
236598.00	1.00
236599.00	0.00
236614.00	1.00
236615.00	0.00
236625.00	1.00
236626.00	0.00
236632.00	1.00
236634.00	0.00
236645.00	1.00
236646.00	0.00
236652.00	1.00
236653.00	0.00
236664.00	1.00
236665.00	0.00
236681.00	1.00
236682.00	0.00
236688.00	1.00
236691.00	0.00
236697.00	1.00
236698.00	0.00
236713.00	1.00
236714.00	0.00
236721.00	1.00
236722.00	0.00
236743.00	1.00
236744.00	0.00
236749.00	1.00
236752.00	0.00
236757.00	1.00
236758.00	0.00
236770.00	1.00
236771.00	0.00
236782.00	1.00
236783.00	0.00
236791.00	1.00
236792.00	0.00
236810.00	1.00
236811.00	0.00
236819.00	1.00
236821.00	0.00
236838.00	1.00
236839.00	0.00
236848.00	0.00
236865.00	1.00
236866.00	0.00
236873.00	0.00
236888.00	1.00
236891.00	0.00
236897.00	1.00
236898.00	0.00
236904.00	0.00
236921.00	1.00
236922.00	0.00
236929.00	0.00
236942.00	1.00
236948.00	0.00
236960.00	1.00
236961.00	0.00
236967.00	1.00
236968.00	0.00
237022.00	1.00
237023.00	0.00
237036.00	0.00
237042.00	1.00
237043.00	0.00
237058.00	1.00
237061.00	0.00
237069.00	1.00
237070.00	0.00
237088.00	1.00
237089.00	0.00
237097.00	0.00
237113.00	1.00
237114.00	0.00
237120.00	1.00
237122.00	0.00
237135.00	1.00
237136.00	0.00
237140.00	1.00
237141.00	0.00
237152.00	1.00
237153.00	0.00
237158.00	1.00
237159.00	0.00
237174.00	1.00
237176.00	0.00
237186.00	1.00
237187.00	0.00
237200.00	1.00
237201.00	0.00
237207.00	1.00
237208.00	0.00
237220.00	0.00
237225.00	1.00
237226.00	0.00
237241.00	1.00
237244.00	0.00
237250.00	1.00
237251.00	0.00
237256.00	1.00
237257.00	0.00
237272.00	0.00
237819.00	0.00
