time	count
158676.00	1.00
158677.00	0.50
158683.00	0.00
158696.00	0.50
158699.00	0.00
158707.00	0.50
158715.00	0.00
158717.00	0.50
158719.00	0.00
158722.00	0.50
158723.00	0.00
158743.00	0.50
158760.00	0.00
158771.00	0.50
158772.00	0.00
158783.00	0.50
158786.00	0.00
158796.00	0.50
158808.00	0.00
158811.00	0.50
158813.00	0.00
158835.00	0.50
158855.00	0.00
158866.00	0.50
158867.00	0.00
158871.00	0.50
158915.00	1.00
158920.00	0.50
158931.00	1.00
158933.00	0.50
158937.00	0.00
158949.00	0.50
158952.00	0.00
158959.00	0.50
158968.00	0.00
158970.00	0.50
158973.00	0.00
158975.00	0.50
158976.00	0.00
158995.00	0.50
159007.00	0.00
159017.00	0.50
159018.00	0.00
159030.00	0.50
159033.00	0.00
159043.00	0.50
159056.00	0.00
159058.00	0.50
159060.00	0.00
159081.00	0.50
159098.00	0.00
159109.00	0.50
159110.00	0.00
159115.00	0.50
159157.00	1.00
159162.00	0.50
159172.00	1.00
159173.00	0.50
159179.00	0.00
159192.00	0.50
159195.00	0.00
159203.00	0.50
159211.00	0.00
159213.00	0.50
159215.00	0.00
159217.00	0.50
159218.00	0.00
159238.00	0.50
159250.00	0.00
159260.00	0.50
159262.00	0.00
159273.00	0.50
159277.00	0.00
159286.00	0.50
159298.00	0.00
159300.00	0.50
159302.00	0.00
159326.00	0.50
159347.00	0.00
159358.00	0.50
159360.00	0.00
159364.00	0.50
159406.00	1.00
159412.00	0.50
159423.00	1.00
159424.00	0.50
159427.00	0.00
159441.00	0.50
159444.00	0.00
159451.00	0.50
159459.00	0.00
159461.00	0.50
159463.00	0.00
159465.00	0.50
159466.00	0.00
159487.00	0.50
159499.00	0.00
159509.00	0.50
159511.00	0.00
159522.00	0.50
159525.00	0.00
159535.00	0.50
159543.00	0.00
159545.00	0.50
159548.00	0.00
159570.00	0.50
159588.00	0.00
159599.00	0.50
159600.00	0.00
159605.00	0.50
159675.00	1.00
159681.00	0.50
159694.00	1.00
159695.00	0.50
159698.00	0.00
159711.00	0.50
159714.00	0.00
159722.00	0.50
159731.00	0.00
159733.00	0.50
159735.00	0.00
159737.00	0.50
159739.00	0.00
159758.00	0.50
159770.00	0.00
159779.00	0.50
159781.00	0.00
159793.00	0.50
159797.00	0.00
159806.00	0.50
159815.00	0.00
159817.00	0.50
159819.00	0.00
159842.00	0.50
159862.00	0.00
159873.00	0.50
159874.00	0.00
159880.00	0.50
159927.00	1.00
159934.00	0.50
159943.00	1.00
159945.00	0.50
159950.00	0.00
159963.00	0.50
159966.00	0.00
159973.00	0.50
159982.00	0.00
159984.00	0.50
159986.00	0.00
159988.00	0.50
159989.00	0.00
160009.00	0.50
160021.00	0.00
160031.00	0.50
160033.00	0.00
160044.00	0.50
160048.00	0.00
160057.00	0.50
160066.00	0.00
160068.00	0.50
160069.00	0.00
160094.00	0.50
160121.00	0.00
160131.00	0.50
160133.00	0.00
160138.00	0.50
160184.00	1.00
160190.00	0.50
160201.00	1.00
160202.00	0.50
160209.00	0.00
160222.00	0.50
160225.00	0.00
160232.00	0.50
160241.00	0.00
160244.00	0.50
160246.00	0.00
160248.00	0.50
160249.00	0.00
160267.00	0.50
160279.00	0.00
160289.00	0.50
160292.00	0.00
160302.00	0.50
160306.00	0.00
160315.00	0.50
160323.00	0.00
160326.00	0.50
160328.00	0.00
160350.00	0.50
160367.00	0.00
160377.00	0.50
160379.00	0.00
160386.00	0.50
160430.00	1.00
160435.00	0.50
160447.00	1.00
160448.00	0.50
160452.00	0.00
160464.00	0.50
160467.00	0.00
160474.00	0.50
160483.00	0.00
160485.00	0.50
160487.00	0.00
160489.00	0.50
160490.00	0.00
160523.00	0.50
160535.00	0.00
160544.00	0.50
160547.00	0.00
160558.00	0.50
160562.00	0.00
160572.00	0.50
160584.00	0.00
160586.00	0.50
160588.00	0.00
160620.00	0.50
160643.00	0.00
160654.00	0.50
160655.00	0.00
160660.00	0.50
160707.00	1.00
160713.00	0.50
160724.00	1.00
160726.00	0.50
160729.00	0.00
160742.00	0.50
160745.00	0.00
160752.00	0.50
160761.00	0.00
160763.00	0.50
160764.00	0.00
160766.00	0.50
160767.00	0.00
160787.00	0.50
160799.00	0.00
160809.00	0.50
160811.00	0.00
160822.00	0.50
160826.00	0.00
160835.00	0.50
160844.00	0.00
160847.00	0.50
160848.00	0.00
160871.00	0.50
160890.00	0.00
160900.00	0.50
160901.00	0.00
160907.00	0.50
160948.00	1.00
160956.00	0.50
160967.00	1.00
160969.00	0.50
160971.00	0.00
160984.00	0.50
160987.00	0.00
160994.00	0.50
161003.00	0.00
161005.00	0.50
161008.00	0.00
161010.00	0.50
161011.00	0.00
161032.00	0.50
161047.00	0.00
161056.00	0.50
161058.00	0.00
161070.00	0.50
161073.00	0.00
161083.00	0.50
161095.00	0.00
161098.00	0.50
161100.00	0.00
161121.00	0.50
161139.00	0.00
161148.00	0.50
161150.00	0.00
161158.00	0.50
161198.00	1.00
161205.00	0.50
161216.00	1.00
161218.00	0.50
161221.00	0.00
161234.00	0.50
161237.00	0.00
161245.00	0.50
161253.00	0.00
161256.00	0.50
161258.00	0.00
161260.00	0.50
161262.00	0.00
161280.00	0.50
161296.00	0.00
161306.00	0.50
161307.00	0.00
161318.00	0.50
161322.00	0.00
161331.00	0.50
161343.00	0.00
161346.00	0.50
161348.00	0.00
161370.00	0.50
161388.00	0.00
161399.00	0.50
161400.00	0.00
161408.00	0.50
161448.00	1.00
161454.00	0.50
161465.00	1.00
161466.00	0.50
161470.00	0.00
161482.00	0.50
161484.00	0.00
161492.00	0.50
161501.00	0.00
161503.00	0.50
161504.00	0.00
161506.00	0.50
161507.00	0.00
161527.00	0.50
161539.00	0.00
161548.00	0.50
161552.00	0.00
161562.00	0.50
161566.00	0.00
161575.00	0.50
161587.00	0.00
161590.00	0.50
161591.00	0.00
161618.00	0.50
161634.00	0.00
161644.00	0.50
161647.00	0.00
161666.00	0.50
161709.00	1.00
161716.00	0.50
161726.00	1.00
161727.00	0.50
161731.00	0.00
161745.00	0.50
161748.00	0.00
161755.00	0.50
161764.00	0.00
161766.00	0.50
161768.00	0.00
161770.00	0.50
161771.00	0.00
161791.00	0.50
161807.00	0.00
161817.00	0.50
161820.00	0.00
161830.00	0.50
161834.00	0.00
161843.00	0.50
161855.00	0.00
161858.00	0.50
161859.00	0.00
161883.00	0.50
161901.00	0.00
161912.00	0.50
161913.00	0.00
161918.00	0.50
161959.00	1.00
161965.00	0.50
161974.00	1.00
161976.00	0.50
161984.00	0.00
161995.00	0.50
161998.00	0.00
162005.00	0.50
162014.00	0.00
162016.00	0.50
162018.00	0.00
162020.00	0.50
162021.00	0.00
162042.00	0.50
162057.00	0.00
162068.00	0.50
162069.00	0.00
162080.00	0.50
162084.00	0.00
162093.00	0.50
162105.00	0.00
162108.00	0.50
162110.00	0.00
162131.00	0.50
162150.00	0.00
162160.00	0.50
162161.00	0.00
162167.00	0.50
162209.00	1.00
162215.00	0.50
162226.00	1.00
162227.00	0.50
162231.00	0.00
162243.00	0.50
162246.00	0.00
162254.00	0.50
162263.00	0.00
162265.00	0.50
162267.00	0.00
162269.00	0.50
162270.00	0.00
162290.00	0.50
162302.00	0.00
162312.00	0.50
162314.00	0.00
162325.00	0.50
162328.00	0.00
162338.00	0.50
162350.00	0.00
162352.00	0.50
162354.00	0.00
162377.00	0.50
162393.00	0.00
162404.00	0.50
162405.00	0.00
162411.00	0.50
162454.00	1.00
162460.00	0.50
162471.00	1.00
162472.00	0.50
162476.00	0.00
162489.00	0.50
162491.00	0.00
162500.00	0.50
162508.00	0.00
162511.00	0.50
162513.00	0.00
162515.00	0.50
162517.00	0.00
162534.00	0.50
162546.00	0.00
162555.00	0.50
162559.00	0.00
162569.00	0.50
162572.00	0.00
162581.00	0.50
162590.00	0.00
162592.00	0.50
162593.00	0.00
162623.00	0.50
162644.00	0.00
162655.00	0.50
162656.00	0.00
162661.00	0.50
162708.00	1.00
162714.00	0.50
162725.00	1.00
162727.00	0.50
162730.00	0.00
162744.00	0.50
162746.00	0.00
162753.00	0.50
162762.00	0.00
162765.00	0.50
162767.00	0.00
162769.00	0.50
162770.00	0.00
162791.00	0.50
162804.00	0.00
162813.00	0.50
162815.00	0.00
162827.00	0.50
162830.00	0.00
162841.00	0.50
162849.00	0.00
162852.00	0.50
162854.00	0.00
162876.00	0.50
162893.00	0.00
162904.00	0.50
162905.00	0.00
162911.00	0.50
162955.00	1.00
162961.00	0.50
162971.00	1.00
162973.00	0.50
162976.00	0.00
162990.00	0.50
162993.00	0.00
163000.00	0.50
163009.00	0.00
163011.00	0.50
163013.00	0.00
163015.00	0.50
163016.00	0.00
163036.00	0.50
163051.00	0.00
163061.00	0.50
163064.00	0.00
163074.00	0.50
163077.00	0.00
163086.00	0.50
163095.00	0.00
163097.00	0.50
163099.00	0.00
163123.00	0.50
163140.00	0.00
163151.00	0.50
163152.00	0.00
163157.00	0.50
163204.00	1.00
163210.00	0.50
163221.00	1.00
163222.00	0.50
163226.00	0.00
163239.00	0.50
163242.00	0.00
163249.00	0.50
163258.00	0.00
163260.00	0.50
163262.00	0.00
163264.00	0.50
163265.00	0.00
163286.00	0.50
163299.00	0.00
163308.00	0.50
163310.00	0.00
163322.00	0.50
163325.00	0.00
163334.00	0.50
163343.00	0.00
163346.00	0.50
163347.00	0.00
163368.00	0.50
163386.00	0.00
163396.00	0.50
163397.00	0.00
163405.00	0.50
163447.00	1.00
163454.00	0.50
163464.00	1.00
163465.00	0.50
163470.00	0.00
163483.00	0.50
163486.00	0.00
163494.00	0.50
163504.00	0.00
163506.00	0.50
163509.00	0.00
163511.00	0.50
163512.00	0.00
163533.00	0.50
163548.00	0.00
163558.00	0.50
163559.00	0.00
163571.00	0.50
163574.00	0.00
163584.00	0.50
163597.00	0.00
163599.00	0.50
163601.00	0.00
163654.00	0.50
163673.00	0.00
163683.00	0.50
163684.00	0.00
163691.00	0.50
163732.00	1.00
163738.00	0.50
163750.00	1.00
163751.00	0.50
163754.00	0.00
163767.00	0.50
163770.00	0.00
163777.00	0.50
163786.00	0.00
163788.00	0.50
163790.00	0.00
163792.00	0.50
163794.00	0.00
163814.00	0.50
163830.00	0.00
163841.00	0.50
163842.00	0.00
163852.00	0.50
163856.00	0.00
163865.00	0.50
163880.00	0.00
163883.00	0.50
163885.00	0.00
163906.00	0.50
163924.00	0.00
163935.00	0.50
163937.00	0.00
163941.00	0.50
163984.00	1.00
163989.00	0.50
164000.00	1.00
164003.00	0.50
164005.00	0.00
164018.00	0.50
164020.00	0.00
164028.00	0.50
164037.00	0.00
164039.00	0.50
164041.00	0.00
164043.00	0.00
164063.00	0.50
164075.00	0.00
164085.00	0.50
164086.00	0.00
164098.00	0.50
164102.00	0.00
164111.00	0.50
164124.00	0.00
164128.00	0.50
164129.00	0.00
164150.00	0.50
164167.00	0.00
164178.00	0.50
164179.00	0.00
164184.00	0.50
164226.00	1.00
164231.00	0.50
164243.00	1.00
164244.00	0.50
164247.00	0.00
164261.00	0.50
164264.00	0.00
164271.00	0.50
164280.00	0.00
164282.00	0.50
164284.00	0.00
164286.00	0.50
164287.00	0.00
164307.00	0.50
164322.00	0.00
164332.00	0.50
164334.00	0.00
164345.00	0.50
164348.00	0.00
164357.00	0.50
164374.00	0.00
164377.00	0.50
164378.00	0.00
164400.00	0.50
164419.00	0.00
164429.00	0.50
164431.00	0.00
164436.00	0.50
164477.00	1.00
164483.00	0.50
164492.00	1.00
164494.00	0.50
164499.00	0.00
164512.00	0.50
164514.00	0.00
164521.00	0.50
164531.00	0.00
164533.00	0.50
164535.00	0.00
164537.00	0.50
164538.00	0.00
164558.00	0.50
164569.00	0.00
164579.00	0.50
164581.00	0.00
164592.00	0.50
164596.00	0.00
164605.00	0.50
164623.00	0.00
164626.00	0.50
164628.00	0.00
164651.00	0.50
164668.00	0.00
164679.00	0.50
164680.00	0.00
164686.00	0.50
164732.00	1.00
164739.00	0.50
164749.00	1.00
164750.00	0.50
164754.00	0.00
164767.00	0.50
164770.00	0.00
164777.00	0.50
164786.00	0.00
164789.00	0.50
164790.00	0.00
164792.00	0.50
164793.00	0.00
164814.00	0.50
164830.00	0.00
164840.00	0.50
164841.00	0.00
164853.00	0.50
164857.00	0.00
164866.00	0.50
164875.00	0.00
164878.00	0.50
164879.00	0.00
164902.00	0.50
164922.00	0.00
164931.00	0.50
164933.00	0.00
164939.00	0.50
164980.00	1.00
164986.00	0.50
164996.00	1.00
164997.00	0.50
165002.00	0.00
165015.00	0.50
165018.00	0.00
165025.00	0.50
165034.00	0.00
165036.00	0.50
165038.00	0.00
165040.00	0.50
165041.00	0.00
165061.00	0.50
165073.00	0.00
165084.00	0.50
165087.00	0.00
165097.00	0.50
165100.00	0.00
165109.00	0.50
165118.00	0.00
165120.00	0.50
165122.00	0.00
165146.00	0.50
165166.00	0.00
165177.00	0.50
165178.00	0.00
165184.00	0.50
165231.00	1.00
165236.00	0.50
165247.00	1.00
165248.00	0.50
165255.00	0.00
165268.00	0.50
165271.00	0.00
165278.00	0.50
165287.00	0.00
165290.00	0.50
165292.00	0.00
165294.00	0.50
165295.00	0.00
165314.00	0.50
165326.00	0.00
165336.00	0.50
165338.00	0.00
165349.00	0.50
165352.00	0.00
165362.00	0.50
165370.00	0.00
165373.00	0.50
165374.00	0.00
165397.00	0.50
165415.00	0.00
165426.00	0.50
165429.00	0.00
165433.00	0.50
165478.00	1.00
165484.00	0.50
165494.00	1.00
165496.00	0.50
165500.00	0.00
165513.00	0.50
165516.00	0.00
165523.00	0.50
165532.00	0.00
165534.00	0.50
165536.00	0.00
165539.00	0.50
165540.00	0.00
165572.00	0.50
165586.00	0.00
165596.00	0.50
165597.00	0.00
165613.00	0.50
165616.00	0.00
165627.00	0.50
165636.00	0.00
165639.00	0.50
165640.00	0.00
165664.00	0.50
165682.00	0.00
165693.00	0.50
165694.00	0.00
165701.00	0.50
165747.00	1.00
165752.00	0.50
165762.00	1.00
165763.00	0.50
165769.00	0.00
165782.00	0.50
165785.00	0.00
165792.00	0.50
165801.00	0.00
165803.00	0.50
165806.00	0.00
165808.00	0.50
165809.00	0.00
165828.00	0.50
165840.00	0.00
165850.00	0.50
165852.00	0.00
165863.00	0.50
165867.00	0.00
165876.00	0.50
165885.00	0.00
165888.00	0.50
165889.00	0.00
165911.00	0.50
165928.00	0.00
165939.00	0.50
165940.00	0.00
165946.00	0.50
165991.00	1.00
165998.00	0.50
166008.00	1.00
166009.00	0.50
166013.00	0.00
166026.00	0.50
166029.00	0.00
166036.00	0.50
166045.00	0.00
166047.00	0.50
166050.00	0.00
166052.00	0.50
166053.00	0.00
166073.00	0.50
166089.00	0.00
166099.00	0.50
166101.00	0.00
166112.00	0.50
166115.00	0.00
166125.00	0.50
166133.00	0.00
166136.00	0.50
166138.00	0.00
166160.00	0.50
166177.00	0.00
166187.00	0.50
166188.00	0.00
166195.00	0.50
166239.00	1.00
166245.00	0.50
166256.00	1.00
166257.00	0.50
166262.00	0.00
166275.00	0.50
166277.00	0.00
166285.00	0.50
166294.00	0.00
166297.00	0.50
166298.00	0.00
166300.00	0.50
166301.00	0.00
166320.00	0.50
166332.00	0.00
166341.00	0.50
166342.00	0.00
166355.00	0.50
166358.00	0.00
166368.00	0.50
166376.00	0.00
166379.00	0.50
166380.00	0.00
166402.00	0.50
166423.00	0.00
166434.00	0.50
166435.00	0.00
166440.00	0.50
166482.00	1.00
166488.00	0.50
166498.00	1.00
166499.00	0.50
166503.00	0.00
166516.00	0.50
166519.00	0.00
166526.00	0.50
166536.00	0.00
166538.00	0.50
166540.00	0.00
166543.00	0.50
166544.00	0.00
166562.00	0.50
166578.00	0.00
166589.00	0.50
166591.00	0.00
166600.00	0.50
166604.00	0.00
166618.00	0.50
166631.00	0.00
166634.00	0.50
166635.00	0.00
166658.00	0.50
166676.00	0.00
166686.00	0.50
166687.00	0.00
166695.00	0.50
166737.00	1.00
166743.00	0.50
166754.00	1.00
166756.00	0.50
166759.00	0.00
166772.00	0.50
166775.00	0.00
166782.00	0.50
166791.00	0.00
166793.00	0.50
166796.00	0.00
166798.00	0.50
166799.00	0.00
166818.00	0.50
166829.00	0.00
166839.00	0.50
166842.00	0.00
166853.00	0.50
166856.00	0.00
166866.00	0.50
166878.00	0.00
166881.00	0.50
166883.00	0.00
166905.00	0.50
166923.00	0.00
166933.00	0.50
166935.00	0.00
166941.00	0.50
166982.00	1.00
166988.00	0.50
167001.00	1.00
167003.00	0.50
167007.00	0.00
167019.00	0.50
167022.00	0.00
167029.00	0.50
167038.00	0.00
167040.00	0.50
167043.00	0.00
167045.00	0.50
167046.00	0.00
167067.00	0.50
167082.00	0.00
167093.00	0.50
167094.00	0.00
167105.00	0.50
167109.00	0.00
167118.00	0.50
167131.00	0.00
167134.00	0.50
167135.00	0.00
167157.00	0.50
167175.00	0.00
167186.00	0.50
167188.00	0.00
167195.00	0.50
167236.00	1.00
167243.00	0.50
167254.00	1.00
167255.00	0.50
167259.00	0.00
167272.00	0.50
167275.00	0.00
167282.00	0.50
167291.00	0.00
167293.00	0.50
167295.00	0.00
167298.00	0.50
167299.00	0.00
167319.00	0.50
167330.00	0.00
167340.00	0.50
167342.00	0.00
167353.00	0.50
167356.00	0.00
167366.00	0.50
167378.00	0.00
167381.00	0.50
167382.00	0.00
167407.00	0.50
167424.00	0.00
167435.00	0.50
167436.00	0.00
167442.00	0.50
167487.00	1.00
167494.00	0.50
167505.00	1.00
167506.00	0.50
167510.00	0.00
167523.00	0.50
167525.00	0.00
167532.00	0.50
167542.00	0.00
167544.00	0.50
167547.00	0.00
167550.00	0.50
167551.00	0.00
167569.00	0.50
167585.00	0.00
167596.00	0.50
167597.00	0.00
167612.00	0.50
167616.00	0.00
167626.00	0.50
167636.00	0.00
167639.00	0.50
167641.00	0.00
167664.00	0.50
167683.00	0.00
167694.00	0.50
167695.00	0.00
167700.00	0.50
167743.00	1.00
167748.00	0.50
167759.00	1.00
167760.00	0.50
167764.00	0.00
167776.00	0.50
167779.00	0.00
167786.00	0.50
167795.00	0.00
167797.00	0.50
167799.00	0.00
167801.00	0.50
167802.00	0.00
167824.00	0.50
167835.00	0.00
167845.00	0.50
167847.00	0.00
167858.00	0.50
167862.00	0.00
167871.00	0.50
167883.00	0.00
167886.00	0.50
167887.00	0.00
167911.00	0.50
167933.00	0.00
167943.00	0.50
167945.00	0.00
167949.00	0.50
167993.00	1.00
168000.00	0.50
168012.00	1.00
168014.00	0.50
168016.00	0.00
168028.00	0.50
168031.00	0.00
168038.00	0.50
168047.00	0.00
168049.00	0.50
168052.00	0.00
168054.00	0.50
168055.00	0.00
168074.00	0.50
168086.00	0.00
168096.00	0.50
168098.00	0.00
168110.00	0.50
168113.00	0.00
168122.00	0.50
168130.00	0.00
168133.00	0.50
168134.00	0.00
168158.00	0.50
168180.00	0.00
168190.00	0.50
168192.00	0.00
168196.00	0.50
168237.00	1.00
168243.00	0.50
168259.00	0.00
168261.00	0.50
168262.00	0.00
168271.00	0.50
168274.00	0.00
168282.00	0.50
168291.00	0.00
168293.00	0.50
168295.00	0.00
168297.00	0.50
168298.00	0.00
168317.00	0.50
168329.00	0.00
168339.00	0.50
168340.00	0.00
168352.00	0.50
168355.00	0.00
168365.00	0.50
168373.00	0.00
168377.00	0.50
168379.00	0.00
168399.00	0.50
168419.00	0.00
168431.00	0.50
168433.00	0.00
168435.00	0.50
168480.00	1.00
168485.00	0.50
168497.00	1.00
168499.00	0.50
168503.00	0.00
168515.00	0.50
168518.00	0.00
168525.00	0.50
168534.00	0.00
168537.00	0.50
168538.00	0.00
168540.00	0.50
168541.00	0.00
168561.00	0.50
168572.00	0.00
168583.00	0.50
168584.00	0.00
168596.00	0.50
168600.00	0.00
168614.00	0.50
168624.00	0.00
168626.00	0.50
168628.00	0.00
168650.00	0.50
168668.00	0.00
168679.00	0.50
168680.00	0.00
168685.00	0.50
168733.00	1.00
168739.00	0.50
168749.00	1.00
168750.00	0.50
168755.00	0.00
168768.00	0.50
168771.00	0.00
168778.00	0.50
168787.00	0.00
168789.00	0.50
168792.00	0.00
168794.00	0.50
168795.00	0.00
168814.00	0.50
168830.00	0.00
168840.00	0.50
168842.00	0.00
168853.00	0.50
168857.00	0.00
168867.00	0.50
168876.00	0.00
168878.00	0.50
168880.00	0.00
168901.00	0.50
168919.00	0.00
168929.00	0.50
168931.00	0.00
168939.00	0.50
168981.00	1.00
168987.00	0.50
168997.00	1.00
168998.00	0.50
169003.00	0.00
169016.00	0.50
169019.00	0.00
169025.00	0.50
169034.00	0.00
169037.00	0.50
169038.00	0.00
169040.00	0.50
169041.00	0.00
169062.00	0.50
169077.00	0.00
169088.00	0.50
169089.00	0.00
169100.00	0.50
169103.00	0.00
169113.00	0.50
169126.00	0.00
169128.00	0.50
169130.00	0.00
169151.00	0.50
169169.00	0.00
169179.00	0.50
169181.00	0.00
169189.00	0.50
169231.00	1.00
169237.00	0.50
169248.00	1.00
169250.00	0.50
169256.00	0.00
169269.00	0.50
169272.00	0.00
169280.00	0.50
169288.00	0.00
169290.00	0.50
169293.00	0.00
169295.00	0.50
169296.00	0.00
169316.00	0.50
169327.00	0.00
169337.00	0.50
169340.00	0.00
169351.00	0.50
169354.00	0.00
169364.00	0.50
169376.00	0.00
169379.00	0.50
169381.00	0.00
169404.00	0.50
169421.00	0.00
169431.00	0.50
169432.00	0.00
169439.00	0.50
169480.00	1.00
169486.00	0.50
169496.00	1.00
169497.00	0.50
169502.00	0.00
169515.00	0.50
169518.00	0.00
169525.00	0.50
169534.00	0.00
169536.00	0.50
169538.00	0.00
169540.00	0.50
169541.00	0.00
169565.00	0.50
169581.00	0.00
169590.00	0.50
169592.00	0.00
169604.00	0.50
169620.00	0.00
169631.00	0.50
169645.00	0.00
169649.00	0.50
169650.00	0.00
169672.00	0.50
169690.00	0.00
169700.00	0.50
169702.00	0.00
169707.00	0.50
169754.00	1.00
169759.00	0.50
169768.00	1.00
169770.00	0.50
169775.00	0.00
169789.00	0.50
169792.00	0.00
169800.00	0.50
169809.00	0.00
169811.00	0.50
169813.00	0.00
169815.00	0.50
169816.00	0.00
169836.00	0.50
169847.00	0.00
169856.00	0.50
169858.00	0.00
169870.00	0.50
169874.00	0.00
169883.00	0.50
169896.00	0.00
169899.00	0.50
169901.00	0.00
169923.00	0.50
169944.00	0.00
169955.00	0.50
169956.00	0.00
169961.00	0.50
170002.00	1.00
170009.00	0.50
170020.00	1.00
170021.00	0.50
170025.00	0.00
170038.00	0.50
170041.00	0.00
170049.00	0.50
170058.00	0.00
170060.00	0.50
170062.00	0.00
170064.00	0.50
170065.00	0.00
170086.00	0.50
170102.00	0.00
170112.00	0.50
170113.00	0.00
170124.00	0.50
170128.00	0.00
170137.00	0.50
170150.00	0.00
170153.00	0.50
170155.00	0.00
170176.00	0.50
170194.00	0.00
170205.00	0.50
170206.00	0.00
170212.00	0.50
170255.00	1.00
170262.00	0.50
170273.00	1.00
170274.00	0.50
170277.00	0.00
170290.00	0.50
170292.00	0.00
170300.00	0.50
170309.00	0.00
170311.00	0.50
170314.00	0.00
170316.00	0.50
170317.00	0.00
170336.00	0.50
170348.00	0.00
170358.00	0.50
170359.00	0.00
170371.00	0.50
170375.00	0.00
170385.00	0.50
170397.00	0.00
170400.00	0.50
170402.00	0.00
170424.00	0.50
170443.00	0.00
170454.00	0.50
170456.00	0.00
170460.00	0.50
170501.00	1.00
170508.00	0.50
170519.00	1.00
170520.00	0.50
170523.00	0.00
170535.00	0.50
170538.00	0.00
170545.00	0.50
170554.00	0.00
170556.00	0.50
170558.00	0.00
170561.00	0.50
170562.00	0.00
170581.00	0.50
170592.00	0.00
170602.00	0.50
170604.00	0.00
170624.00	0.50
170627.00	0.00
170638.00	0.50
170646.00	0.00
170649.00	0.50
170650.00	0.00
170674.00	0.50
170693.00	0.00
170704.00	0.50
170706.00	0.00
170711.00	0.50
170757.00	1.00
170763.00	0.50
170772.00	1.00
170773.00	0.50
170779.00	0.00
170792.00	0.50
170794.00	0.00
170802.00	0.50
170811.00	0.00
170813.00	0.50
170815.00	0.00
170817.00	0.50
170819.00	0.00
170837.00	0.50
170854.00	0.00
170865.00	0.50
170866.00	0.00
170877.00	0.50
170880.00	0.00
170890.00	0.50
170899.00	0.00
170901.00	0.50
170903.00	0.00
170925.00	0.50
170945.00	0.00
170955.00	0.50
170956.00	0.00
170961.00	0.50
171006.00	1.00
171013.00	0.50
171022.00	1.00
171023.00	0.50
171028.00	0.00
171040.00	0.50
171043.00	0.00
171050.00	0.50
171059.00	0.00
171062.00	0.50
171065.00	0.00
171067.00	0.50
171068.00	0.00
171087.00	0.50
171100.00	0.00
171109.00	0.50
171112.00	0.00
171123.00	0.50
171126.00	0.00
171135.00	0.50
171143.00	0.00
171146.00	0.50
171147.00	0.00
171171.00	0.50
171192.00	0.00
171202.00	0.50
171203.00	0.00
171209.00	0.50
171254.00	1.00
171259.00	0.50
171271.00	1.00
171272.00	0.50
171275.00	0.00
171289.00	0.50
171292.00	0.00
171299.00	0.50
171308.00	0.00
171310.00	0.50
171312.00	0.00
171314.00	0.50
171315.00	0.00
171336.00	0.50
171352.00	0.00
171363.00	0.50
171365.00	0.00
171375.00	0.50
171379.00	0.00
171388.00	0.50
171402.00	0.00
171405.00	0.50
171406.00	0.00
171428.00	0.50
171447.00	0.00
171457.00	0.50
171459.00	0.00
171464.00	0.50
171506.00	1.00
171511.00	0.50
171522.00	1.00
171524.00	0.50
171527.00	0.00
171540.00	0.50
171543.00	0.00
171550.00	0.50
171559.00	0.00
171561.00	0.50
171562.00	0.00
171565.00	0.00
171585.00	0.50
171597.00	0.00
171612.00	0.50
171614.00	0.00
171625.00	0.50
171628.00	0.00
171637.00	0.50
171650.00	0.00
171653.00	0.50
171654.00	0.00
171677.00	0.50
171695.00	0.00
171705.00	0.50
171706.00	0.00
171712.00	0.50
171756.00	1.00
171763.00	0.50
171774.00	1.00
171776.00	0.50
171779.00	0.00
171792.00	0.50
171795.00	0.00
171803.00	0.50
171812.00	0.00
171814.00	0.50
171816.00	0.00
171818.00	0.50
171820.00	0.00
171838.00	0.50
171855.00	0.00
171864.00	0.50
171865.00	0.00
171877.00	0.50
171880.00	0.00
171890.00	0.50
171898.00	0.00
171901.00	0.50
171902.00	0.00
171924.00	0.50
171943.00	0.00
171954.00	0.50
171955.00	0.00
171960.00	0.50
172001.00	1.00
172007.00	0.50
172017.00	1.00
172019.00	0.50
172023.00	0.00
172036.00	0.50
172039.00	0.00
172046.00	0.50
172055.00	0.00
172057.00	0.50
172059.00	0.00
172061.00	0.50
172062.00	0.00
172082.00	0.50
172094.00	0.00
172104.00	0.50
172107.00	0.00
172117.00	0.50
172120.00	0.00
172130.00	0.50
172144.00	0.00
172146.00	0.50
172148.00	0.00
172169.00	0.50
172187.00	0.00
172198.00	0.50
172200.00	0.00
172207.00	0.50
172248.00	1.00
172253.00	0.50
172265.00	1.00
172266.00	0.50
172269.00	0.00
172283.00	0.50
172286.00	0.00
172293.00	0.50
172302.00	0.00
172304.00	0.50
172306.00	0.00
172308.00	0.50
172309.00	0.00
172328.00	0.50
172344.00	0.00
172354.00	0.50
172355.00	0.00
172367.00	0.50
172370.00	0.00
172380.00	0.50
172392.00	0.00
172394.00	0.50
172396.00	0.00
172419.00	0.50
172437.00	0.00
172447.00	0.50
172449.00	0.00
172457.00	0.50
172499.00	1.00
172505.00	0.50
172516.00	1.00
172517.00	0.50
172524.00	0.00
172536.00	0.50
172538.00	0.00
172545.00	0.50
172554.00	0.00
172556.00	0.50
172560.00	0.00
172563.00	0.50
172564.00	0.00
172582.00	0.50
172594.00	0.00
172604.00	0.50
172612.00	0.00
172622.00	0.50
172625.00	0.00
