time	count
1357853.00	0.00
1357869.00	1.00
1357870.00	0.00
1357894.00	1.00
1357903.00	0.00
1357914.00	1.00
1358062.00	0.00
1358091.00	1.00
1358115.00	0.00
1358136.00	1.00
1358140.00	0.00
1358312.00	1.00
1358321.00	0.00
1358333.00	1.00
1358382.00	0.00
1358404.00	1.00
1358451.00	0.00
1358464.00	1.00
1358475.00	0.00
1358485.00	1.00
1358494.00	0.00
1358511.00	1.00
1358513.00	0.00
1358518.00	1.00
1358520.00	0.00
1358539.00	1.00
1358543.00	0.00
1358554.00	1.00
1358561.00	0.00
1358571.00	1.00
1358587.00	0.00
1358597.00	1.00
1358600.00	0.00
1358611.00	1.00
1358618.00	0.00
1358625.00	1.00
1358626.00	0.00
1358629.00	1.00
1358630.00	0.00
1358632.00	1.00
1358634.00	0.00
1358636.00	1.00
1358637.00	0.00
1358638.00	1.00
1358639.00	0.00
1358676.00	1.00
1358684.00	0.00
1358692.00	1.00
1358703.00	0.00
1358721.00	1.00
1358725.00	0.00
1358772.00	1.00
1358788.00	0.00
1358798.00	1.00
1358800.00	0.00
1358860.00	1.00
1358865.00	0.00
1358879.00	1.00
1358886.00	0.00
1358900.00	1.00
1358903.00	0.00
1358910.00	1.00
1358913.00	0.00
1358916.00	1.00
1358917.00	0.00
1358920.00	1.00
1358921.00	0.00
1359112.00	1.00
1359118.00	0.00
1359130.00	1.00
1359132.00	0.00
1359197.00	1.00
1359213.00	0.00
1359224.00	1.00
1359226.00	0.00
1359337.00	1.00
1359361.00	0.00
1359375.00	1.00
1359378.00	0.00
1359778.00	1.00
1359806.00	0.00
1359820.00	1.00
1359823.00	0.00
1359836.00	1.00
1359845.00	0.00
1359857.00	1.00
1359862.00	0.00
1359873.00	1.00
1359875.00	0.00
1359885.00	1.00
1359892.00	0.00
1359905.00	1.00
1359907.00	0.00
1359917.00	1.00
1359924.00	0.00
1359933.00	1.00
1359934.00	0.00
1359938.00	1.00
1359939.00	0.00
1359941.00	0.00
1359942.00	1.00
1359943.00	0.00
1359944.00	0.00
1359945.00	1.00
1359946.00	0.00
1359947.00	0.00
1359950.00	1.00
1359951.00	0.00
1360064.00	1.00
1360104.00	0.00
1360120.00	1.00
1360145.00	0.00
1360157.00	1.00
1360160.00	0.00
1360172.00	1.00
1360176.00	0.00
1360184.00	1.00
1360186.00	0.00
1360189.00	1.00
1360191.00	0.00
1360194.00	1.00
1360195.00	0.00
1360198.00	1.00
1360199.00	0.00
1360251.00	1.00
1360254.00	0.00
1360267.00	1.00
1360273.00	0.00
1360284.00	1.00
1360285.00	0.00
1360288.00	1.00
1360289.00	0.00
1360299.00	1.00
1360301.00	0.00
1360314.00	1.00
1360320.00	0.00
1360330.00	1.00
1360333.00	0.00
1360337.00	1.00
1360343.00	0.00
1360393.00	1.00
1360417.00	0.00
1360426.00	1.00
1360437.00	0.00
1360466.00	1.00
1360473.00	0.00
1360477.00	1.00
1360494.00	0.00
1360553.00	1.00
1360615.00	0.00
1360630.00	1.00
1360633.00	0.00
1360640.00	1.00
1360662.00	0.00
1360665.00	1.00
1360667.00	0.00
1360669.00	1.00
1360670.00	0.00
1360717.00	1.00
1360936.00	0.00
1360948.00	1.00
1360987.00	0.00
1360991.00	1.00
1360993.00	0.00
1360997.00	1.00
1360999.00	0.00
1361000.00	1.00
1361001.00	0.00
1361002.00	1.00
1361003.00	0.00
1361004.00	1.00
1361005.00	0.00
1361062.00	1.00
1361220.00	0.00
1361232.00	1.00
1361266.00	0.00
1361270.00	1.00
1361273.00	0.00
1361296.00	1.00
1361314.00	0.00
1361317.00	1.00
1361319.00	0.00
1361333.00	1.00
1361337.00	0.00
1361347.00	1.00
1361349.00	0.00
1361352.00	1.00
1361353.00	0.00
1361355.00	1.00
1361356.00	0.00
1361357.00	1.00
1361358.00	0.00
1361380.00	1.00
1361388.00	0.00
1361401.00	1.00
1361413.00	0.00
1361416.00	1.00
1361418.00	0.00
1361467.00	1.00
1361585.00	0.00
1361594.00	1.00
1361623.00	0.00
1361626.00	1.00
1361628.00	0.00
1361631.00	1.00
1361633.00	0.00
1361692.00	1.00
1361814.00	0.00
1361826.00	1.00
1361847.00	0.00
1361850.00	1.00
1361852.00	0.00
1361855.00	1.00
1361856.00	0.00
1361923.00	1.00
1362066.00	0.00
1362078.00	1.00
1362105.00	0.00
1362107.00	1.00
1362109.00	0.00
1362112.00	0.00
1362114.00	0.00
1362168.00	1.00
1362278.00	0.00
1362288.00	1.00
1362317.00	0.00
1362388.00	1.00
1362416.00	0.00
1362420.00	1.00
1362423.00	0.00
1362427.00	1.00
1362428.00	0.00
1362521.00	1.00
1362526.00	0.00
1362539.00	1.00
1362556.00	0.00
1362559.00	1.00
1362561.00	0.00
1362649.00	1.00
1362662.00	0.00
1362675.00	1.00
1362970.00	0.00
1362973.00	1.00
1362975.00	0.00
1363092.00	1.00
1363101.00	0.00
1363115.00	1.00
1363327.00	0.00
1363336.00	1.00
1363386.00	0.00
1363390.00	1.00
1363391.00	0.00
1363394.00	1.00
1363396.00	0.00
1363440.00	1.00
1363446.00	0.00
1363460.00	1.00
1363465.00	0.00
1363475.00	1.00
1363486.00	0.00
1363495.00	1.00
1363623.00	0.00
1363626.00	1.00
1363628.00	0.00
1363630.00	1.00
1363631.00	0.00
1363633.00	0.00
1363748.00	1.00
1363752.00	0.00
1363772.00	1.00
1363774.00	0.00
1363785.00	1.00
1363788.00	0.00
1363799.00	1.00
1363803.00	0.00
1363813.00	1.00
1363936.00	0.00
1363954.00	1.00
1363973.00	0.00
1363993.00	1.00
1363996.00	0.00
1363999.00	0.00
1364178.00	1.00
1364185.00	0.00
1364197.00	1.00
1364233.00	0.00
1364273.00	1.00
1364304.00	0.00
1364313.00	1.00
1364314.00	0.00
1364345.00	1.00
1364354.00	0.00
1364361.00	1.00
1364369.00	0.00
1364384.00	1.00
1364385.00	0.00
1364412.00	1.00
1364415.00	0.00
1364424.00	1.00
1364430.00	0.00
1364438.00	1.00
1364449.00	0.00
1364456.00	1.00
1364459.00	0.00
1364460.00	0.00
1364462.00	0.00
1364468.00	1.00
1364470.00	0.00
1364478.00	1.00
1364483.00	0.00
1364489.00	1.00
1364490.00	0.00
1364492.00	0.00
1364525.00	1.00
1364531.00	0.00
1364538.00	1.00
1364544.00	0.00
1364559.00	1.00
1364560.00	0.00
1364612.00	1.00
1364622.00	0.00
1364630.00	1.00
1364631.00	0.00
1364715.00	1.00
1364719.00	0.00
1364728.00	1.00
1364731.00	0.00
1364741.00	1.00
1364744.00	0.00
1364749.00	1.00
1364752.00	0.00
1364753.00	0.00
1364759.00	1.00
1364760.00	0.00
1365012.00	1.00
1365018.00	0.00
1365029.00	1.00
1365039.00	0.00
1365045.00	1.00
1365046.00	0.00
1365048.00	0.00
1365169.00	1.00
1365183.00	0.00
1365191.00	1.00
1365192.00	0.00
1365316.00	1.00
1365334.00	0.00
1365349.00	1.00
1365351.00	0.00
1365362.00	1.00
1365367.00	0.00
1365376.00	1.00
1365378.00	0.00
1365387.00	1.00
1365389.00	0.00
1365396.00	1.00
1365400.00	0.00
1365406.00	1.00
1365407.00	0.00
1365408.00	1.00
1365409.00	0.00
1365410.00	0.00
1365411.00	1.00
1365412.00	0.00
1365413.00	0.00
1365414.00	1.00
1365415.00	0.00
1365444.00	1.00
1365446.00	0.00
1365453.00	1.00
1365454.00	0.00
1365457.00	1.00
1365460.00	0.00
1365467.00	1.00
1365468.00	0.00
1365677.00	1.00
1365696.00	0.00
1365704.00	1.00
1365706.00	0.00
1365723.00	1.00
1365738.00	0.00
1365747.00	1.00
1365748.00	0.00
1365774.00	1.00
1365776.00	0.00
1365786.00	1.00
1365790.00	0.00
1365796.00	1.00
1365797.00	0.00
1365798.00	1.00
1365799.00	0.00
1365814.00	1.00
1365816.00	0.00
1365825.00	1.00
1365828.00	0.00
1365834.00	0.00
1365837.00	1.00
1365838.00	0.00
1365925.00	1.00
1365926.00	0.00
1365934.00	1.00
1365939.00	0.00
1365944.00	1.00
1365945.00	0.00
1365947.00	1.00
1365948.00	0.00
1366198.00	1.00
1366203.00	0.00
1366212.00	1.00
1366217.00	0.00
1366223.00	0.00
1366225.00	0.00
1366510.00	1.00
1366514.00	0.00
1366528.00	1.00
1366534.00	0.00
1366540.00	1.00
1366542.00	0.00
1366544.00	1.00
1366545.00	0.00
1366731.00	1.00
1366733.00	0.00
1366748.00	1.00
1366754.00	0.00
1366759.00	1.00
1366761.00	0.00
1366763.00	1.00
1366764.00	0.00
1369228.00	1.00
1369248.00	0.00
1369257.00	1.00
1369268.00	0.00
1369302.00	1.00
1369308.00	0.00
1369312.00	1.00
1369344.00	0.00
1369400.00	1.00
1369464.00	0.00
1369477.00	1.00
1369479.00	0.00
1369486.00	1.00
1369498.00	0.00
1369501.00	1.00
1369502.00	0.00
1369504.00	1.00
1369505.00	0.00
1369555.00	1.00
1369738.00	0.00
1369747.00	1.00
1369769.00	0.00
1369771.00	1.00
1369773.00	0.00
1369775.00	1.00
1369776.00	0.00
1369778.00	1.00
1369779.00	0.00
1369781.00	1.00
1369782.00	0.00
1369855.00	1.00
1370016.00	0.00
1370024.00	1.00
1370049.00	0.00
1370053.00	1.00
1370054.00	0.00
1370080.00	1.00
1370107.00	0.00
1370109.00	1.00
1370111.00	0.00
1370115.00	1.00
1370116.00	0.00
1370117.00	1.00
1370118.00	0.00
1370119.00	1.00
1370120.00	0.00
1370121.00	1.00
1370122.00	0.00
1370159.00	1.00
1370165.00	0.00
1370177.00	1.00
1370185.00	0.00
1370187.00	1.00
1370189.00	0.00
1370241.00	1.00
1370332.00	0.00
1370344.00	1.00
1370364.00	0.00
1370367.00	1.00
1370368.00	0.00
1370371.00	1.00
1370372.00	0.00
1370437.00	1.00
1370561.00	0.00
1370568.00	1.00
1370588.00	0.00
1370590.00	1.00
1370592.00	0.00
1370594.00	1.00
1370595.00	0.00
1370596.00	1.00
1370597.00	0.00
1370659.00	1.00
1370794.00	0.00
1370801.00	1.00
1370821.00	0.00
1370823.00	1.00
1370824.00	0.00
1370826.00	1.00
1370827.00	0.00
1370828.00	1.00
1370829.00	0.00
1370885.00	1.00
1370971.00	0.00
1370978.00	1.00
1370997.00	0.00
1371031.00	1.00
1371056.00	0.00
1371059.00	1.00
1371061.00	0.00
1371064.00	1.00
1371065.00	0.00
1371113.00	1.00
1371116.00	0.00
1371126.00	1.00
1371137.00	0.00
1371139.00	1.00
1371140.00	0.00
1371189.00	1.00
1371210.00	0.00
1371220.00	1.00
1371483.00	0.00
1371486.00	1.00
1371488.00	0.00
1371818.00	1.00
1371825.00	0.00
1371834.00	1.00
1371835.00	0.00
1371873.00	1.00
1371874.00	0.00
1371920.00	1.00
1372027.00	0.00
1372034.00	1.00
1372069.00	0.00
1372071.00	1.00
1372073.00	0.00
1372075.00	1.00
1372077.00	0.00
1372132.00	1.00
1372137.00	0.00
1372146.00	1.00
1372147.00	0.00
1372162.00	1.00
1372418.00	0.00
1372438.00	1.00
1372455.00	0.00
1372468.00	1.00
1372601.00	0.00
1372604.00	1.00
1372606.00	0.00
1372609.00	0.00
1372715.00	1.00
1372720.00	0.00
1372738.00	1.00
1372740.00	0.00
1372748.00	1.00
1372750.00	0.00
1372751.00	1.00
1372752.00	0.00
1372778.00	1.00
1372784.00	0.00
1372795.00	1.00
1372910.00	0.00
1372937.00	1.00
1372956.00	0.00
1372983.00	1.00
1372987.00	0.00
1373219.00	1.00
1373229.00	0.00
1373241.00	1.00
1373281.00	0.00
1373353.00	1.00
1373486.00	0.00
1373503.00	1.00
1373513.00	0.00
1373522.00	1.00
1373534.00	0.00
1373551.00	1.00
1373553.00	0.00
1373555.00	1.00
1373556.00	0.00
1373671.00	1.00
1373692.00	0.00
1373703.00	1.00
1373706.00	0.00
1373717.00	1.00
1373732.00	0.00
1373742.00	1.00
1373744.00	0.00
1373752.00	1.00
1373756.00	0.00
1373762.00	1.00
1373764.00	0.00
1373766.00	0.00
1373767.00	1.00
1373768.00	0.00
1373769.00	1.00
1373770.00	0.00
1373771.00	0.00
1373805.00	1.00
1373815.00	0.00
1373825.00	1.00
1373834.00	0.00
1373853.00	1.00
1373854.00	0.00
1373951.00	1.00
1373966.00	0.00
1373977.00	1.00
1373978.00	0.00
1374119.00	1.00
1374126.00	0.00
1374138.00	1.00
1374143.00	0.00
1374153.00	1.00
1374157.00	0.00
1374165.00	1.00
1374167.00	0.00
1374169.00	0.00
1374171.00	0.00
1374544.00	1.00
1374551.00	0.00
1374563.00	1.00
1374577.00	0.00
1374585.00	1.00
1374587.00	0.00
1374589.00	1.00
1374590.00	0.00
1374746.00	1.00
1374762.00	0.00
1374774.00	1.00
1374776.00	0.00
1374986.00	1.00
1375011.00	0.00
1375022.00	1.00
1375025.00	0.00
1375033.00	1.00
1375037.00	0.00
1375045.00	1.00
1375051.00	0.00
1375059.00	1.00
1375060.00	0.00
1375067.00	1.00
1375072.00	0.00
1375081.00	1.00
1375082.00	0.00
1375089.00	1.00
1375092.00	0.00
1375097.00	1.00
1375099.00	0.00
1375101.00	1.00
1375102.00	0.00
1375103.00	0.00
1375104.00	1.00
1375105.00	0.00
1375106.00	1.00
1375108.00	0.00
1375109.00	1.00
1375110.00	0.00
1375111.00	0.00
1375459.00	1.00
1375489.00	0.00
1375502.00	1.00
1375520.00	0.00
1375529.00	1.00
1375530.00	0.00
1375532.00	1.00
1375533.00	0.00
1375587.00	1.00
1375591.00	0.00
1375603.00	1.00
1375609.00	0.00
1375618.00	1.00
1375620.00	0.00
1375629.00	1.00
1375633.00	0.00
1375641.00	1.00
1375643.00	0.00
1375644.00	1.00
1375645.00	0.00
1375646.00	1.00
1375647.00	0.00
1375648.00	0.00
1375757.00	1.00
1375761.00	0.00
1375773.00	1.00
1375779.00	0.00
1375787.00	1.00
1375789.00	0.00
1375791.00	1.00
1375792.00	0.00
1375822.00	1.00
1375846.00	0.00
1375857.00	1.00
1375871.00	0.00
1375891.00	1.00
1375893.00	0.00
1375897.00	1.00
1375915.00	0.00
1376008.00	1.00
1376119.00	0.00
1376135.00	1.00
1376138.00	0.00
1376148.00	1.00
1376167.00	0.00
1376170.00	1.00
1376172.00	0.00
1376176.00	0.00
1376266.00	1.00
1376522.00	0.00
1376530.00	1.00
1376560.00	0.00
1376563.00	1.00
1376564.00	0.00
1376566.00	1.00
1376568.00	0.00
1376569.00	1.00
1376570.00	0.00
1376571.00	0.00
1376573.00	0.00
1376692.00	1.00
1376821.00	0.00
1376828.00	1.00
1376850.00	0.00
1376853.00	1.00
1376855.00	0.00
1376871.00	1.00
1376872.00	0.00
1376883.00	1.00
1376887.00	0.00
1376889.00	1.00
1376892.00	0.00
1376893.00	1.00
1376895.00	0.00
1376897.00	0.00
1376898.00	1.00
1376899.00	0.00
1376992.00	1.00
1377015.00	0.00
1377139.00	1.00
1377146.00	0.00
1377159.00	1.00
1377170.00	0.00
1377173.00	1.00
1377175.00	0.00
1377300.00	1.00
1377479.00	0.00
1377488.00	1.00
1377514.00	0.00
1377517.00	1.00
1377518.00	0.00
1377520.00	1.00
1377521.00	0.00
1377630.00	1.00
1377821.00	0.00
1377831.00	1.00
1377853.00	0.00
1377856.00	1.00
1377858.00	0.00
1377861.00	1.00
1377862.00	0.00
1377981.00	1.00
1378132.00	0.00
1378142.00	1.00
1378164.00	0.00
1378166.00	1.00
1378168.00	0.00
1378170.00	1.00
1378171.00	0.00
1378277.00	1.00
1378466.00	0.00
1378477.00	1.00
1378500.00	0.00
1378532.00	1.00
1378537.00	0.00
1378542.00	1.00
1378564.00	0.00
1378567.00	1.00
1378568.00	0.00
1378664.00	1.00
1378669.00	0.00
1378681.00	1.00
1378698.00	0.00
1378702.00	1.00
1378703.00	0.00
1378828.00	1.00
1378841.00	0.00
1378854.00	1.00
1379128.00	0.00
1379132.00	1.00
1379133.00	0.00
1379248.00	1.00
1379257.00	0.00
1379269.00	1.00
1379484.00	0.00
1379494.00	1.00
1379533.00	0.00
1379536.00	1.00
1379537.00	0.00
1379540.00	1.00
1379541.00	0.00
1379581.00	1.00
1379587.00	0.00
1379601.00	1.00
1379607.00	0.00
1379618.00	1.00
1379620.00	0.00
1379624.00	1.00
1379636.00	0.00
1379647.00	1.00
1379761.00	0.00
1379765.00	1.00
1379766.00	0.00
1379769.00	1.00
1379770.00	0.00
1379894.00	1.00
1379900.00	0.00
1379915.00	1.00
1379920.00	0.00
1379929.00	1.00
1379935.00	0.00
1379945.00	1.00
1380053.00	0.00
1380072.00	1.00
1380091.00	0.00
1380103.00	1.00
1380106.00	0.00
1380108.00	0.00
1380110.00	1.00
1380113.00	0.00
1380330.00	1.00
1380348.00	0.00
1380367.00	1.00
1380408.00	0.00
1380433.00	1.00
1380475.00	0.00
1380485.00	1.00
1380493.00	0.00
1380499.00	1.00
1380507.00	0.00
1380532.00	1.00
1380534.00	0.00
1380536.00	1.00
1380537.00	0.00
1380549.00	1.00
1380551.00	0.00
1380560.00	1.00
1380564.00	0.00
1380572.00	1.00
1380573.00	0.00
1380575.00	1.00
1380585.00	0.00
1380594.00	1.00
1380595.00	0.00
1380597.00	1.00
1380599.00	0.00
1380606.00	1.00
1380610.00	0.00
1380616.00	1.00
1380617.00	0.00
1380618.00	1.00
1380619.00	0.00
1380620.00	1.00
1380621.00	0.00
1380673.00	1.00
1380679.00	0.00
1380686.00	1.00
1380693.00	0.00
1380712.00	1.00
1380715.00	0.00
1380764.00	1.00
1380774.00	0.00
1380783.00	1.00
1380784.00	0.00
1380890.00	1.00
1380894.00	0.00
1380904.00	1.00
1380909.00	0.00
1380916.00	1.00
1380920.00	0.00
1380927.00	1.00
1380928.00	0.00
1380929.00	1.00
1380930.00	0.00
1380931.00	1.00
1380932.00	0.00
1381182.00	1.00
1381188.00	0.00
1381198.00	1.00
1381207.00	0.00
1381213.00	1.00
1381215.00	0.00
1381216.00	1.00
1381217.00	0.00
1381398.00	1.00
1381410.00	0.00
1381418.00	1.00
1381419.00	0.00
1381754.00	1.00
1381780.00	0.00
1381795.00	1.00
1381798.00	0.00
1381807.00	1.00
1381812.00	0.00
1381818.00	1.00
1381821.00	0.00
1381828.00	1.00
1381830.00	0.00
1381836.00	1.00
1381840.00	0.00
1381846.00	1.00
1381849.00	0.00
1381850.00	1.00
1381851.00	0.00
1381852.00	1.00
1381853.00	0.00
1381854.00	0.00
1381855.00	1.00
1381856.00	0.00
1381857.00	0.00
1381884.00	1.00
1381888.00	0.00
1381901.00	1.00
1381909.00	0.00
1381917.00	1.00
1381920.00	0.00
1381922.00	1.00
1381923.00	0.00
1382285.00	1.00
1382317.00	0.00
1382331.00	1.00
1382365.00	0.00
1382375.00	1.00
1382377.00	0.00
1382379.00	1.00
1382380.00	0.00
1382393.00	1.00
1382396.00	0.00
1382405.00	1.00
1382410.00	0.00
1382416.00	1.00
1382417.00	0.00
1382419.00	1.00
1382420.00	0.00
1382422.00	1.00
1382423.00	0.00
1382432.00	1.00
1382436.00	0.00
1382452.00	1.00
1382454.00	0.00
1382455.00	1.00
1382457.00	0.00
1382469.00	1.00
1382471.00	0.00
1382480.00	1.00
1382483.00	0.00
1382489.00	0.00
1382492.00	1.00
1382493.00	0.00
1382565.00	1.00
1382584.00	0.00
1382592.00	1.00
1382603.00	0.00
1382631.00	1.00
1382634.00	0.00
1382637.00	1.00
1382648.00	0.00
1382747.00	1.00
1382854.00	0.00
1382865.00	1.00
1382868.00	0.00
1382874.00	1.00
1382889.00	0.00
1382891.00	1.00
1382893.00	0.00
1382895.00	1.00
1382896.00	0.00
1382980.00	1.00
1383203.00	0.00
1383211.00	1.00
1383236.00	0.00
1383238.00	1.00
1383240.00	0.00
1383242.00	0.00
1383244.00	1.00
1383245.00	0.00
1383328.00	1.00
1383480.00	0.00
1383488.00	1.00
1383509.00	0.00
1383512.00	1.00
1383520.00	0.00
1383527.00	1.00
1383529.00	0.00
1383544.00	1.00
1383545.00	0.00
1383561.00	1.00
1383563.00	0.00
1383567.00	1.00
1383585.00	0.00
1383587.00	1.00
1383588.00	0.00
1383590.00	1.00
1383591.00	0.00
1383592.00	1.00
1383593.00	0.00
1383595.00	0.00
1383684.00	1.00
1383704.00	0.00
1383714.00	1.00
1383723.00	0.00
1383725.00	1.00
1383726.00	0.00
1383818.00	1.00
1383913.00	0.00
1383920.00	1.00
1383941.00	0.00
1383943.00	1.00
1383945.00	0.00
1383947.00	1.00
1383948.00	0.00
1384037.00	1.00
1384190.00	0.00
1384198.00	1.00
1384217.00	0.00
1384219.00	1.00
1384220.00	0.00
1384223.00	1.00
1384224.00	0.00
1384317.00	1.00
1384432.00	0.00
1384440.00	1.00
1384456.00	0.00
1384458.00	1.00
1384459.00	0.00
1384462.00	0.00
1384463.00	1.00
1384464.00	0.00
1384547.00	1.00
1384651.00	0.00
1384659.00	1.00
1384678.00	0.00
1384694.00	1.00
1384696.00	0.00
1384697.00	1.00
1384698.00	0.00
1384737.00	1.00
1384758.00	0.00
1384867.00	1.00
1384870.00	0.00
1384881.00	1.00
1384893.00	0.00
1384895.00	1.00
1384896.00	0.00
1384981.00	1.00
1384990.00	0.00
1384999.00	1.00
1385260.00	0.00
1385264.00	1.00
1385266.00	0.00
1385336.00	1.00
1385349.00	0.00
1385359.00	1.00
1385360.00	0.00
1385376.00	1.00
1385377.00	0.00
1385405.00	1.00
1385545.00	0.00
1385553.00	1.00
1385588.00	0.00
1385590.00	1.00
1385592.00	0.00
1385595.00	1.00
1385596.00	0.00
1385648.00	1.00
1385652.00	0.00
1385661.00	1.00
1385662.00	0.00
1385675.00	1.00
1385679.00	0.00
1385688.00	1.00
1385689.00	0.00
1385712.00	1.00
1385723.00	0.00
1385732.00	1.00
1385851.00	0.00
1385855.00	1.00
1385856.00	0.00
1385967.00	1.00
1385971.00	0.00
1385982.00	1.00
1385983.00	0.00
1385986.00	1.00
1385988.00	0.00
1385995.00	1.00
1385996.00	0.00
1385998.00	1.00
1386003.00	0.00
1386011.00	1.00
1386118.00	0.00
1386146.00	1.00
1386172.00	0.00
1386197.00	1.00
1386201.00	0.00
1386454.00	1.00
1386466.00	0.00
1386477.00	1.00
1386486.00	0.00
1386494.00	1.00
1386506.00	0.00
1386524.00	1.00
1386532.00	0.00
1386545.00	1.00
1386611.00	0.00
1386628.00	1.00
1386649.00	0.00
1386658.00	1.00
1386660.00	0.00
1386669.00	1.00
1386673.00	0.00
1386681.00	1.00
1386683.00	0.00
1386690.00	1.00
1386694.00	0.00
1386700.00	1.00
1386701.00	0.00
1386703.00	1.00
1386704.00	0.00
1386707.00	1.00
1386708.00	0.00
1386709.00	0.00
1386710.00	1.00
1386711.00	0.00
1386712.00	0.00
1386713.00	1.00
1386714.00	0.00
1386745.00	1.00
1386756.00	0.00
1386766.00	1.00
1386775.00	0.00
1386792.00	1.00
1386793.00	0.00
1386847.00	1.00
1386859.00	0.00
1386867.00	1.00
1386868.00	0.00
1386939.00	1.00
1386944.00	0.00
1386952.00	1.00
1386954.00	0.00
1386964.00	1.00
1386966.00	0.00
1386972.00	1.00
1386973.00	0.00
1386974.00	1.00
1386975.00	0.00
1386976.00	1.00
1386977.00	0.00
1387273.00	1.00
1387280.00	0.00
1387291.00	1.00
1387305.00	0.00
1387314.00	1.00
1387316.00	0.00
1387318.00	1.00
1387319.00	0.00
1387467.00	1.00
1387483.00	0.00
1387494.00	1.00
1387496.00	0.00
1387644.00	1.00
1387669.00	0.00
1387679.00	1.00
1387682.00	0.00
1387690.00	1.00
1387694.00	0.00
1387701.00	1.00
1387706.00	0.00
1387715.00	1.00
1387716.00	0.00
1387723.00	1.00
1387725.00	0.00
1387730.00	1.00
1387731.00	0.00
1387733.00	1.00
1387735.00	0.00
1387737.00	0.00
1387739.00	0.00
1387741.00	1.00
1387742.00	0.00
1387743.00	1.00
1387744.00	0.00
1387769.00	1.00
1387773.00	0.00
1387785.00	1.00
1387792.00	0.00
1387799.00	1.00
1387801.00	0.00
1387803.00	1.00
1387804.00	0.00
1388017.00	1.00
1388045.00	0.00
1388057.00	1.00
1388078.00	0.00
1388087.00	1.00
1388090.00	0.00
1388091.00	1.00
1388092.00	0.00
1388188.00	1.00
1388192.00	0.00
1388205.00	1.00
1388212.00	0.00
1388222.00	1.00
1388225.00	0.00
1388233.00	1.00
1388238.00	0.00
1388246.00	1.00
1388248.00	0.00
1388254.00	1.00
1388258.00	0.00
1388265.00	1.00
1388267.00	0.00
1388268.00	1.00
1388270.00	0.00
1388271.00	1.00
1388272.00	0.00
1388273.00	0.00
1388274.00	1.00
1388275.00	0.00
1388276.00	0.00
1388367.00	1.00
1388391.00	0.00
1388402.00	1.00
1388416.00	0.00
1388454.00	1.00
1388460.00	0.00
1388465.00	1.00
1388484.00	0.00
1388582.00	1.00
1388693.00	0.00
1388708.00	1.00
1388712.00	0.00
1388722.00	1.00
1388741.00	0.00
1388744.00	1.00
1388746.00	0.00
1388749.00	0.00
1388840.00	1.00
1389102.00	0.00
1389110.00	1.00
1389134.00	0.00
1389137.00	1.00
1389138.00	0.00
1389140.00	1.00
1389141.00	0.00
1389142.00	1.00
1389143.00	0.00
1389144.00	0.00
1389145.00	1.00
1389146.00	0.00
1389254.00	1.00
1389437.00	0.00
1389445.00	1.00
1389469.00	0.00
1389473.00	1.00
1389475.00	0.00
1389491.00	1.00
1389492.00	0.00
1389497.00	1.00
1389498.00	0.00
1389500.00	0.00
1389501.00	1.00
1389502.00	0.00
1389503.00	1.00
1389504.00	0.00
1389540.00	1.00
1389554.00	0.00
1389610.00	1.00
1389616.00	0.00
1389625.00	1.00
1389633.00	0.00
1389635.00	1.00
1389636.00	0.00
1389729.00	1.00
1389868.00	0.00
1389875.00	1.00
1389894.00	0.00
1389896.00	1.00
1389897.00	0.00
1389900.00	1.00
1389901.00	0.00
1389990.00	1.00
1390103.00	0.00
1390111.00	1.00
1390127.00	0.00
1390129.00	1.00
1390130.00	0.00
1390132.00	1.00
1390133.00	0.00
1390223.00	1.00
1390368.00	0.00
1390377.00	1.00
1390401.00	0.00
1390404.00	1.00
1390405.00	0.00
1390408.00	0.00
1390410.00	0.00
1390479.00	1.00
1390586.00	0.00
1390594.00	1.00
1390614.00	0.00
1390645.00	1.00
1390649.00	0.00
1390652.00	1.00
1390653.00	0.00
1390664.00	1.00
1390685.00	0.00
1390749.00	1.00
1390752.00	0.00
1390763.00	1.00
1390774.00	0.00
1390776.00	1.00
1390777.00	0.00
1390863.00	1.00
1390872.00	0.00
1390881.00	1.00
1391132.00	0.00
1391136.00	1.00
1391137.00	0.00
1391214.00	1.00
1391221.00	0.00
1391230.00	1.00
1391231.00	0.00
1391252.00	1.00
1391414.00	0.00
1391422.00	1.00
1391467.00	0.00
1391470.00	1.00
1391471.00	0.00
1391474.00	1.00
1391475.00	0.00
1391514.00	1.00
1391520.00	0.00
1391532.00	1.00
1391533.00	0.00
1391558.00	1.00
1391568.00	0.00
1391580.00	1.00
1391592.00	0.00
1391602.00	1.00
1391725.00	0.00
1391728.00	1.00
1391730.00	0.00
1391732.00	1.00
1391733.00	0.00
1391875.00	1.00
1391881.00	0.00
1391894.00	1.00
1391898.00	0.00
1391924.00	1.00
1391932.00	0.00
1391942.00	1.00
1392048.00	0.00
1392068.00	1.00
1392090.00	0.00
1392101.00	1.00
1392104.00	0.00
1392105.00	1.00
1392106.00	0.00
1392108.00	1.00
1392109.00	0.00
1392334.00	1.00
1392360.00	0.00
1392380.00	1.00
1392412.00	0.00
1392431.00	1.00
1392476.00	0.00
1392493.00	1.00
1392500.00	0.00
1392509.00	1.00
1392517.00	0.00
1392530.00	1.00
1392531.00	0.00
1392534.00	1.00
1392536.00	0.00
1392543.00	1.00
1392550.00	0.00
1392562.00	1.00
1392563.00	0.00
1392564.00	1.00
1392565.00	0.00
1392566.00	1.00
