time	count
1302686.00	0.25
1302688.00	0.00
1302717.00	0.25
1302718.00	0.00
1302819.00	0.25
1302820.00	0.00
1302992.00	0.25
1302994.00	0.00
1303061.00	0.25
1303062.00	0.00
1303084.00	0.25
1303085.00	0.00
1303249.00	0.25
1303251.00	0.00
1303260.00	0.25
1303261.00	0.00
1303309.00	0.00
1303534.00	0.25
1303535.00	0.00
1303618.00	0.25
1303620.00	0.00
1303653.00	0.25
1303655.00	0.00
1303683.00	0.25
1303684.00	0.00
1303812.00	0.25
1303813.00	0.00
1303825.00	0.25
1303826.00	0.00
1303886.00	0.25
1303893.00	0.00
1303896.00	0.25
1303897.00	0.00
1303917.00	0.25
1303930.00	0.25
1303940.00	0.50
1303941.00	0.25
1303954.00	0.25
1303967.00	0.00
1304046.00	0.00
1304095.00	0.25
1304099.00	0.00
1304138.00	0.25
1304139.00	0.00
1304282.00	0.25
1304284.00	0.00
1304356.00	0.25
1304358.00	0.00
1304374.00	0.25
1304381.00	0.00
1304389.00	0.25
1304390.00	0.00
1304422.00	0.25
1304424.00	0.00
1304437.00	0.25
1304439.00	0.00
1304464.00	0.25
1304465.00	0.00
1304485.00	0.25
1304487.00	0.00
1304507.00	0.25
1304508.00	0.00
1304990.00	0.25
1304992.00	0.00
1305053.00	0.25
1305054.00	0.00
1305759.00	0.25
1305764.00	0.00
1307496.00	0.25
1307498.00	0.00
1307562.00	0.25
1307563.00	0.00
1307633.00	0.00
1307673.00	0.25
1307674.00	0.00
1307973.00	0.00
1307999.00	0.25
1308007.00	0.00
1308188.00	0.25
1308192.00	0.00
1308206.00	0.25
1308208.00	0.00
1308262.00	0.25
1308263.00	0.00
1308400.00	0.25
1308401.00	0.00
1308489.00	0.25
1308490.00	0.00
1308578.00	0.25
1308591.00	0.00
1308616.00	0.25
1308618.00	0.00
1308660.00	0.25
1308661.00	0.00
1308754.00	0.25
1308755.00	0.00
1308796.00	0.25
1308797.00	0.00
1308823.00	0.00
1308842.00	0.25
1308886.00	0.50
1308887.00	0.25
1308888.00	0.00
1309026.00	0.25
1309037.00	0.00
1309091.00	0.25
1309092.00	0.00
1309142.00	0.25
1309143.00	0.00
1309284.00	0.25
1309285.00	0.00
1309303.00	0.25
1309304.00	0.00
1309320.00	0.25
1309321.00	0.00
1309357.00	0.25
1309361.00	0.00
1309368.00	0.00
1309387.00	0.25
1309388.00	0.00
1309420.00	0.25
1309422.00	0.00
1309425.00	0.25
1309426.00	0.00
1309447.00	0.25
1309449.00	0.00
1309470.00	0.25
1309471.00	0.00
1309484.00	0.25
1309485.00	0.00
1309954.00	0.25
1309955.00	0.00
1309975.00	0.00
1310701.00	0.25
1310708.00	0.00
1312330.00	0.25
1312331.00	0.00
1312370.00	0.25
1312371.00	0.00
1312456.00	0.25
1312457.00	0.00
1312510.00	0.25
1312518.00	0.00
1312677.00	0.25
1312679.00	0.00
1312741.00	0.25
1312742.00	0.00
1313022.00	0.25
1313023.00	0.00
1313041.00	0.00
1313090.00	0.25
1313091.00	0.00
1313226.00	0.25
1313227.00	0.00
1313293.00	0.00
1313384.00	0.25
1313386.00	0.00
1313420.00	0.25
1313421.00	0.00
1313462.00	0.25
1313464.00	0.00
1313595.00	0.25
1313602.00	0.25
1313603.00	0.00
1313663.00	0.25
1313664.00	0.00
1313679.00	0.25
1313681.00	0.00
1313687.00	0.00
1313700.00	0.25
1313723.00	0.50
1313729.00	0.25
1313732.00	0.50
1313733.00	0.25
1313753.00	0.00
1313828.00	0.25
1313830.00	0.00
1313875.00	0.25
1313876.00	0.00
1313925.00	0.25
1313926.00	0.00
1314071.00	0.25
1314073.00	0.00
1314151.00	0.25
1314152.00	0.00
1314169.00	0.25
1314179.00	0.00
1314183.00	0.25
1314185.00	0.00
1314213.00	0.25
1314214.00	0.00
1314237.00	0.25
1314239.00	0.00
1314250.00	0.25
1314251.00	0.00
1314274.00	0.25
1314275.00	0.00
1314290.00	0.25
1314291.00	0.00
1314304.00	0.25
1314305.00	0.00
1314445.00	0.25
1314456.00	0.50
1314458.00	0.25
1314474.00	0.00
1314479.00	0.25
1314480.00	0.00
1314484.00	0.25
1314485.00	0.00
1314509.00	0.25
1314511.00	0.00
1314570.00	0.00
1314608.00	0.25
1314609.00	0.00
1314629.00	0.25
1314630.00	0.00
1314668.00	0.25
1314673.00	0.00
1314684.00	0.25
1314685.00	0.00
1314706.00	0.00
1314773.00	0.25
1314788.00	0.50
1314789.00	0.25
1314797.00	0.50
1314798.00	0.25
1314828.00	0.00
1314900.00	0.25
1314901.00	0.00
1314938.00	0.25
1314940.00	0.00
1314985.00	0.00
1315045.00	0.25
1315049.00	0.00
1315091.00	0.25
1315092.00	0.00
1315112.00	0.00
1315133.00	0.25
1315134.00	0.00
1315152.00	0.25
1315153.00	0.00
1315164.00	0.25
1315165.00	0.00
1315266.00	0.25
1315283.00	0.50
1315285.00	0.25
1315292.00	0.00
1315308.00	0.25
1315309.00	0.00
1315311.00	0.25
1315316.00	0.00
1315329.00	0.25
1315330.00	0.00
1315356.00	0.25
1315357.00	0.00
1315392.00	0.25
1315393.00	0.00
1315447.00	0.00
1315474.00	0.25
1315475.00	0.00
1315491.00	0.25
1315492.00	0.00
1315512.00	0.25
1315513.00	0.00
1315557.00	0.25
1315568.00	0.50
1315569.00	0.25
1315613.00	0.00
1315693.00	0.25
1315699.00	0.00
1315728.00	0.25
1315730.00	0.00
1315758.00	0.25
1315759.00	0.00
1315817.00	0.25
1315818.00	0.00
1315863.00	0.00
1315886.00	0.25
1315888.00	0.00
1315910.00	0.00
1315929.00	0.25
1315930.00	0.00
1316050.00	0.25
1316066.00	0.50
1316068.00	0.25
1316071.00	0.00
1316090.00	0.25
1316091.00	0.00
1316111.00	0.25
1316112.00	0.00
1316138.00	0.25
1316139.00	0.00
1316156.00	0.25
1316167.00	0.00
1316187.00	0.25
1316188.00	0.00
1316242.00	0.00
1316273.00	0.25
1316275.00	0.00
1316292.00	0.25
1316293.00	0.00
1316315.00	0.25
1316316.00	0.00
1316368.00	0.25
1316377.00	0.50
1316378.00	0.25
1316413.00	0.00
1316496.00	0.25
1316505.00	0.00
1316537.00	0.25
1316538.00	0.00
1316562.00	0.25
1316563.00	0.00
1316628.00	0.25
1316629.00	0.00
1316673.00	0.25
1316674.00	0.00
1316696.00	0.25
1316697.00	0.00
1316720.00	0.25
1316726.00	0.00
1316734.00	0.25
1316737.00	0.00
1316853.00	0.25
1316870.00	0.50
1316871.00	0.25
1316875.00	0.00
1316887.00	0.25
1316888.00	0.00
1316902.00	0.25
1316904.00	0.00
1316920.00	0.25
1316921.00	0.00
1316937.00	0.25
1316938.00	0.00
1316971.00	0.25
1316972.00	0.00
1317028.00	0.00
1317054.00	0.25
1317055.00	0.00
1317071.00	0.25
1317072.00	0.00
1317092.00	0.25
1317093.00	0.00
1317138.00	0.25
1317153.00	0.50
1317154.00	0.25
1317191.00	0.00
1317272.00	0.25
1317273.00	0.00
1317312.00	0.25
1317313.00	0.00
1317337.00	0.25
1317345.00	0.00
1317407.00	0.25
1317408.00	0.00
1317452.00	0.25
1317453.00	0.00
1317486.00	0.25
1317487.00	0.00
1317500.00	0.25
1317502.00	0.00
1318312.00	0.25
1318313.00	0.00
1318333.00	0.25
1318341.00	0.00
1319318.00	0.25
1319320.00	0.00
1321562.00	0.25
1321570.00	0.00
1321617.00	0.25
1321619.00	0.00
1321687.00	0.25
1321688.00	0.00
1321708.00	0.00
1321721.00	0.25
1321728.00	0.00
1321761.00	0.25
1321763.00	0.00
1321778.00	0.25
1321786.00	0.00
1321790.00	0.25
1321791.00	0.00
1321807.00	0.25
1321809.00	0.00
1321821.00	0.25
1321826.00	0.00
1321834.00	0.25
1321836.00	0.00
1321839.00	0.25
1321844.00	0.00
1321854.00	0.25
1321856.00	0.00
1321866.00	0.25
1321867.00	0.00
1321881.00	0.25
1321882.00	0.00
1321895.00	0.25
1321896.00	0.00
1321930.00	0.25
1321931.00	0.00
1321948.00	0.25
1321949.00	0.00
1321967.00	0.25
1321968.00	0.00
1321985.00	0.25
1321986.00	0.00
1321997.00	0.25
1322001.00	0.00
1322012.00	0.25
1322013.00	0.00
1322048.00	0.25
1322049.00	0.00
1322064.00	0.25
1322065.00	0.00
1322081.00	0.25
1322082.00	0.00
1322095.00	0.25
1322096.00	0.00
1322117.00	0.25
1322121.00	0.00
1322205.00	0.25
1322206.00	0.00
1322333.00	0.25
1322334.00	0.00
1322376.00	0.25
1322377.00	0.00
1322422.00	0.25
1322423.00	0.00
1322799.00	0.25
1322800.00	0.00
1322819.00	0.25
1322820.00	0.00
1322872.00	0.00
1323024.00	0.25
1323025.00	0.00
1323112.00	0.00
1323198.00	0.25
1323200.00	0.00
1323224.00	0.25
1323230.00	0.00
1323250.00	0.25
1323251.00	0.00
1323380.00	0.00
1323394.00	0.25
1323396.00	0.00
1323447.00	0.25
1323448.00	0.00
1323472.00	0.25
1323473.00	0.00
1323497.00	0.25
1323498.00	0.00
1323501.00	0.25
1323502.00	0.00
1323533.00	0.25
1323582.00	0.25
1323588.00	0.00
1323724.00	0.25
1323726.00	0.00
1323773.00	0.25
1323774.00	0.00
1323810.00	0.25
1323811.00	0.00
1323948.00	0.25
1323949.00	0.00
1323967.00	0.25
1323974.00	0.00
1323975.00	0.25
1323977.00	0.00
1324007.00	0.25
1324008.00	0.00
1324023.00	0.25
1324024.00	0.00
1324047.00	0.25
1324048.00	0.00
1324058.00	0.25
1324065.00	0.00
1324746.00	0.25
1324747.00	0.00
1324767.00	0.25
1324769.00	0.00
1325552.00	0.25
1325553.00	0.00
1327147.00	0.25
1327148.00	0.00
1327176.00	0.25
1327177.00	0.00
1327259.00	0.25
1327260.00	0.00
1327310.00	0.25
1327311.00	0.00
1327467.00	0.25
1327469.00	0.00
1327506.00	0.25
1327517.00	0.00
1327889.00	0.25
1327891.00	0.00
1327906.00	0.25
1327908.00	0.00
1327954.00	0.25
1327955.00	0.00
1328070.00	0.25
1328071.00	0.00
1328152.00	0.25
1328153.00	0.00
1328237.00	0.25
1328239.00	0.00
1328263.00	0.25
1328265.00	0.00
1328281.00	0.25
1328282.00	0.00
1328440.00	0.25
1328441.00	0.00
1328448.00	0.00
1328504.00	0.25
1328509.00	0.00
1328517.00	0.25
1328518.00	0.00
1328542.00	0.25
1328543.00	0.00
1328561.00	0.25
1328562.00	0.00
1328581.00	0.25
1328605.00	0.50
1328607.00	0.25
1328637.00	0.00
1328721.00	0.25
1328723.00	0.00
1328766.00	0.25
1328767.00	0.00
1328807.00	0.25
1328808.00	0.00
1328950.00	0.25
1328952.00	0.00
1329031.00	0.25
1329039.00	0.00
1329047.00	0.25
1329048.00	0.00
1329062.00	0.25
1329063.00	0.00
1329090.00	0.25
1329091.00	0.00
1329106.00	0.25
1329108.00	0.00
1329129.00	0.25
1329130.00	0.00
1329154.00	0.25
1329155.00	0.00
1329180.00	0.25
1329182.00	0.00
1329727.00	0.25
1329728.00	0.00
1329756.00	0.25
1329757.00	0.00
1330458.00	0.25
1330459.00	0.00
1332187.00	0.25
1332195.00	0.00
1332204.00	0.25
1332212.00	0.00
1332318.00	0.00
1332558.00	0.25
1332560.00	0.00
1332630.00	0.25
1332631.00	0.00
1332649.00	0.25
1332650.00	0.00
1332774.00	0.25
1332775.00	0.00
1332793.00	0.00
1332843.00	0.25
1332844.00	0.00
1332966.00	0.25
1332967.00	0.00
1333049.00	0.25
1333050.00	0.00
1333136.00	0.25
1333144.00	0.00
1333173.00	0.25
1333174.00	0.00
1333210.00	0.25
1333211.00	0.00
1333345.00	0.25
1333346.00	0.00
1333353.00	0.00
1333412.00	0.00
1333438.00	0.00
1333443.00	0.25
1333449.00	0.00
1333458.00	0.25
1333464.00	0.50
1333467.00	0.25
1333474.00	0.50
1333475.00	0.25
1333517.00	0.00
1333604.00	0.25
1333605.00	0.00
1333653.00	0.25
1333660.00	0.00
1333692.00	0.25
1333693.00	0.00
1333849.00	0.25
1333850.00	0.00
1333932.00	0.25
1333933.00	0.00
1333950.00	0.25
1333951.00	0.00
1333960.00	0.25
1333961.00	0.00
1333993.00	0.25
1333999.00	0.00
1334005.00	0.25
1334006.00	0.00
1334031.00	0.25
1334032.00	0.00
1334049.00	0.25
1334055.00	0.00
1334077.00	0.25
1334078.00	0.00
1334620.00	0.25
1334622.00	0.00
1334654.00	0.25
1334656.00	0.00
1335357.00	0.25
1335358.00	0.00
1336940.00	0.25
1336941.00	0.00
1336977.00	0.25
1336979.00	0.00
1337055.00	0.00
1337117.00	0.25
1337118.00	0.00
1337293.00	0.25
1337294.00	0.00
1337312.00	0.25
1337314.00	0.00
1337589.00	0.25
1337590.00	0.00
1337605.00	0.25
1337607.00	0.00
1337654.00	0.25
1337655.00	0.00
1337793.00	0.25
1337794.00	0.00
1337862.00	0.25
1337863.00	0.00
1337951.00	0.25
1337960.00	0.00
1337987.00	0.25
1337988.00	0.00
1338020.00	0.25
1338021.00	0.00
1338140.00	0.00
1338161.00	0.25
1338162.00	0.00
1338221.00	0.25
1338222.00	0.00
1338236.00	0.25
1338238.00	0.00
1338239.00	0.25
1338240.00	0.00
1338257.00	0.25
1338263.00	0.50
1338265.00	0.25
1338288.00	0.50
1338290.00	0.25
1338315.00	0.00
1338407.00	0.25
1338409.00	0.00
1338466.00	0.25
1338467.00	0.00
1338513.00	0.25
1338521.00	0.00
1338662.00	0.25
1338663.00	0.00
1338743.00	0.00
1338762.00	0.25
1338763.00	0.00
1338776.00	0.25
1338777.00	0.00
1338798.00	0.25
1338799.00	0.00
1338823.00	0.25
1338824.00	0.00
1338835.00	0.25
1338837.00	0.00
1338861.00	0.25
1338863.00	0.00
1338866.00	0.25
1338867.00	0.00
1338881.00	0.25
1338883.00	0.00
1339018.00	0.25
1339036.00	0.50
1339037.00	0.25
1339055.00	0.00
1339068.00	0.25
1339070.00	0.50
1339081.00	0.25
1339083.00	0.00
1339091.00	0.00
1339112.00	0.25
1339113.00	0.00
1339144.00	0.00
1339201.00	0.25
1339202.00	0.00
1339228.00	0.00
1339249.00	0.25
1339256.00	0.00
1339272.00	0.25
1339273.00	0.00
1339335.00	0.25
1339351.00	0.50
1339352.00	0.25
1339364.00	0.50
1339365.00	0.25
1339389.00	0.00
1339468.00	0.25
1339469.00	0.00
1339503.00	0.25
1339504.00	0.00
1339549.00	0.25
1339552.00	0.00
1339612.00	0.25
1339613.00	0.00
1339659.00	0.25
1339660.00	0.00
1339679.00	0.00
1339702.00	0.25
1339703.00	0.00
1339715.00	0.25
1339718.00	0.00
1339728.00	0.25
1339730.00	0.00
1339833.00	0.25
1339850.00	0.50
1339851.00	0.25
1339858.00	0.00
1339869.00	0.25
1339874.00	0.00
1339887.00	0.25
1339889.00	0.00
1339907.00	0.25
1339908.00	0.00
1339924.00	0.25
1339926.00	0.00
1339955.00	0.25
1339960.00	0.00
1340012.00	0.00
1340042.00	0.25
1340043.00	0.00
1340059.00	0.00
1340080.00	0.25
1340081.00	0.00
1340125.00	0.25
1340135.00	0.50
1340136.00	0.25
1340178.00	0.00
1340250.00	0.00
1340284.00	0.25
1340289.00	0.00
1340310.00	0.25
1340311.00	0.00
1340381.00	0.25
1340383.00	0.00
1340426.00	0.25
1340427.00	0.00
1340449.00	0.00
1340471.00	0.25
1340472.00	0.00
1340496.00	0.25
1340497.00	0.00
1340612.00	0.25
1340620.00	0.50
1340621.00	0.25
1340639.00	0.00
1340652.00	0.25
1340653.00	0.00
1340667.00	0.25
1340672.00	0.00
1340685.00	0.25
1340687.00	0.00
1340744.00	0.00
1340771.00	0.25
1340772.00	0.00
1340793.00	0.00
1340827.00	0.00
1340842.00	0.25
1340845.00	0.00
1340865.00	0.25
1340867.00	0.00
1340912.00	0.25
1340926.00	0.50
1340927.00	0.25
1340959.00	0.00
1341042.00	0.25
1341044.00	0.00
1341075.00	0.25
1341076.00	0.00
1341097.00	0.25
1341098.00	0.00
1341161.00	0.25
1341162.00	0.00
1341205.00	0.25
1341206.00	0.00
1341228.00	0.25
1341229.00	0.00
1341251.00	0.25
1341261.00	0.50
1341264.00	0.25
1341266.00	0.00
1341381.00	0.25
1341399.00	0.50
1341401.00	0.25
1341402.00	0.00
1341417.00	0.25
1341418.00	0.00
1341436.00	0.25
1341438.00	0.00
1341459.00	0.25
1341460.00	0.00
1341476.00	0.25
1341483.00	0.00
1341506.00	0.25
1341507.00	0.00
1341562.00	0.25
1341563.00	0.00
1341594.00	0.25
1341595.00	0.00
1341611.00	0.25
1341612.00	0.00
1341633.00	0.25
1341634.00	0.00
1341677.00	0.25
1341687.00	0.25
1341722.00	0.00
1341800.00	0.25
1341801.00	0.00
1341841.00	0.25
1341845.00	0.00
1341866.00	0.25
1341867.00	0.00
1341927.00	0.25
1341928.00	0.00
1341975.00	0.25
1341977.00	0.00
1342008.00	0.25
1342010.00	0.00
1342027.00	0.25
1342028.00	0.00
1343275.00	0.25
1343276.00	0.00
1343324.00	0.00
1344275.00	0.25
1344277.00	0.00
1347669.00	0.25
1347680.00	0.00
1347701.00	0.25
1347702.00	0.00
1347805.00	0.25
1347806.00	0.00
1347982.00	0.25
1347983.00	0.00
1348010.00	0.25
1348012.00	0.00
1348076.00	0.25
1348077.00	0.00
1348397.00	0.25
1348399.00	0.00
1348420.00	0.25
1348421.00	0.00
1348472.00	0.25
1348473.00	0.00
1348689.00	0.25
1348690.00	0.00
1348786.00	0.25
1348794.00	0.00
1348822.00	0.25
1348823.00	0.00
1348849.00	0.25
1348850.00	0.00
1348974.00	0.25
1348975.00	0.00
1348992.00	0.25
1348999.00	0.00
1349058.00	0.25
1349059.00	0.00
1349077.00	0.25
1349078.00	0.00
1349103.00	0.00
1349120.00	0.25
1349121.00	0.25
1349149.00	0.50
1349151.00	0.25
1349178.00	0.00
1349266.00	0.25
1349274.00	0.00
1349319.00	0.25
1349320.00	0.00
1349367.00	0.25
1349368.00	0.00
1349538.00	0.25
1349540.00	0.00
1349619.00	0.25
1349620.00	0.00
1349639.00	0.25
1349641.00	0.00
1349651.00	0.25
1349652.00	0.00
1349681.00	0.25
1349683.00	0.00
1349700.00	0.25
1349709.00	0.00
1349725.00	0.25
1349726.00	0.00
1349754.00	0.25
1349756.00	0.00
1349767.00	0.25
1349769.00	0.00
1350324.00	0.25
1350325.00	0.00
1350359.00	0.25
1350361.00	0.00
1351077.00	0.25
1351079.00	0.00
1352848.00	0.25
1352850.00	0.00
1352881.00	0.25
1352883.00	0.00
1352959.00	0.25
1352960.00	0.00
1353010.00	0.25
1353011.00	0.00
1353511.00	0.25
1353512.00	0.00
1353529.00	0.25
1353538.00	0.00
1353541.00	0.25
1353547.00	0.00
1353561.00	0.25
1353563.00	0.00
1353611.00	0.25
1353612.00	0.00
1353765.00	0.00
1353832.00	0.25
1353833.00	0.00
1353925.00	0.25
1353927.00	0.00
1353952.00	0.25
1353953.00	0.00
1354102.00	0.25
1354103.00	0.00
1354124.00	0.25
1354125.00	0.00
1354209.00	0.25
1354210.00	0.00
1354233.00	0.25
1354240.00	0.00
1354242.00	0.25
1354264.00	0.50
1354265.00	0.25
1354276.00	0.50
1354277.00	0.25
1354296.00	0.00
1354393.00	0.25
1354395.00	0.00
1354445.00	0.25
1354446.00	0.00
1354503.00	0.25
1354504.00	0.00
1354648.00	0.25
1354650.00	0.00
1354718.00	0.25
1354728.00	0.00
1354731.00	0.25
1354738.00	0.00
1354742.00	0.25
1354743.00	0.00
1354773.00	0.25
1354775.00	0.00
1354794.00	0.25
1354795.00	0.00
1354808.00	0.25
1354811.00	0.00
1354848.00	0.25
1354850.00	0.00
1354856.00	0.25
1354857.00	0.00
1354877.00	0.25
1354879.00	0.00
1355414.00	0.25
1355422.00	0.00
1355468.00	0.25
1355470.00	0.00
1356320.00	0.25
1356321.00	0.00
1358234.00	0.25
1358236.00	0.00
1358269.00	0.25
1358271.00	0.00
1358385.00	0.25
1358386.00	0.00
1358477.00	0.25
1358480.00	0.00
1358614.00	0.25
1358615.00	0.00
1358682.00	0.25
1358689.00	0.00
1358930.00	0.25
1358932.00	0.00
1358949.00	0.25
1358950.00	0.00
1358998.00	0.25
1358999.00	0.00
1359141.00	0.25
1359142.00	0.00
1359197.00	0.25
1359199.00	0.00
1359218.00	0.25
1359219.00	0.00
1359229.00	0.25
1359230.00	0.00
1359243.00	0.25
1359245.00	0.00
1359278.00	0.25
1359279.00	0.00
1359370.00	0.25
1359375.00	0.00
1359404.00	0.25
1359405.00	0.00
1359423.00	0.25
1359424.00	0.00
1359449.00	0.25
1359451.00	0.00
1359472.00	0.25
1359474.00	0.00
1359497.00	0.25
1359499.00	0.00
1359508.00	0.25
1359509.00	0.00
1359533.00	0.25
1359535.00	0.00
1359545.00	0.25
1359547.00	0.00
1359554.00	0.25
1359555.00	0.00
1359563.00	0.25
1359564.00	0.00
1359565.00	0.25
1359573.00	0.00
1359578.00	0.25
1359579.00	0.00
1359591.00	0.25
1359593.00	0.00
1359603.00	0.25
1359605.00	0.00
1359610.00	0.25
1359616.00	0.00
1359621.00	0.25
1359622.00	0.00
1359632.00	0.25
1359633.00	0.00
1359646.00	0.25
1359647.00	0.00
1359650.00	0.00
1359665.00	0.25
1359667.00	0.00
1359677.00	0.25
1359680.00	0.00
1359691.00	0.25
1359696.00	0.00
1359709.00	0.25
1359710.00	0.00
1359843.00	0.25
1359844.00	0.00
1359897.00	0.25
1359905.00	0.50
1359906.00	0.25
1359919.00	0.50
1359920.00	0.25
1359931.00	0.25
1359945.00	0.00
1360027.00	0.25
1360031.00	0.00
1360070.00	0.25
1360071.00	0.00
1360107.00	0.25
1360110.00	0.00
1360209.00	0.25
1360210.00	0.00
1360308.00	0.00
1360325.00	0.25
1360336.00	0.25
1360350.00	0.00
1360377.00	0.25
1360379.00	0.00
1360393.00	0.25
1360394.00	0.00
1360414.00	0.25
1360421.00	0.00
1360427.00	0.00
1360445.00	0.25
1360447.00	0.00
1360456.00	0.00
1361068.00	0.25
1361070.00	0.00
1361088.00	0.25
1361089.00	0.00
1361929.00	0.25
1361930.00	0.00
1364180.00	0.25
1364182.00	0.00
1364210.00	0.25
1364219.00	0.00
1364293.00	0.00
1364474.00	0.25
1364476.00	0.00
1364541.00	0.25
1364543.00	0.00
1364561.00	0.25
1364563.00	0.00
1364825.00	0.25
1364826.00	0.00
1364847.00	0.25
1364849.00	0.00
1364903.00	0.25
1364904.00	0.00
1365044.00	0.00
1365110.00	0.00
1365198.00	0.25
1365200.00	0.00
1365231.00	0.25
1365239.00	0.00
1365268.00	0.25
1365279.00	0.00
1365382.00	0.25
1365383.00	0.00
1365400.00	0.25
1365401.00	0.00
1365479.00	0.25
1365481.00	0.00
1365490.00	0.00
1365496.00	0.25
1365498.00	0.00
1365502.00	0.25
1365503.00	0.00
1365506.00	0.25
1365529.00	0.50
1365530.00	0.25
1365560.00	0.00
1365638.00	0.25
1365640.00	0.00
1365690.00	0.25
1365691.00	0.00
1365730.00	0.25
1365731.00	0.00
1365873.00	0.25
1365874.00	0.00
1365939.00	0.25
1365940.00	0.00
1365957.00	0.25
1365958.00	0.00
1365970.00	0.25
1365971.00	0.00
1365992.00	0.25
1365995.00	0.00
1366016.00	0.25
1366017.00	0.00
1366037.00	0.25
1366039.00	0.00
1366064.00	0.25
1366065.00	0.00
1366083.00	0.25
1366085.00	0.00
1366093.00	0.25
1366095.00	0.00
1366223.00	0.25
1366234.00	0.50
1366235.00	0.25
1366248.00	0.00
1366260.00	0.25
1366261.00	0.00
1366266.00	0.25
1366271.00	0.00
1366280.00	0.25
1366288.00	0.00
1366343.00	0.25
1366344.00	0.00
1366374.00	0.25
1366375.00	0.00
1366392.00	0.25
1366393.00	0.00
1366428.00	0.25
1366430.00	0.00
1366444.00	0.25
1366445.00	0.00
1366467.00	0.25
1366469.00	0.00
1366538.00	0.25
1366548.00	0.50
1366549.00	0.25
1366561.00	0.50
1366562.00	0.25
1366583.00	0.00
1366662.00	0.25
1366668.00	0.00
1366697.00	0.00
1366742.00	0.25
1366743.00	0.00
1366807.00	0.25
1366815.00	0.00
1366854.00	0.25
1366855.00	0.00
1366875.00	0.25
1366879.00	0.00
1366902.00	0.25
1366903.00	0.00
1366918.00	0.25
1366919.00	0.00
1366932.00	0.25
1366933.00	0.00
1367045.00	0.25
1367063.00	0.50
1367065.00	0.25
1367071.00	0.00
1367086.00	0.25
1367088.00	0.00
1367094.00	0.25
1367096.00	0.00
1367109.00	0.25
1367110.00	0.00
1367127.00	0.25
1367128.00	0.00
1367158.00	0.25
1367159.00	0.00
1367214.00	0.25
1367215.00	0.00
1367243.00	0.25
1367244.00	0.00
1367262.00	0.25
1367263.00	0.00
1367289.00	0.25
1367290.00	0.00
1367334.00	0.25
1367350.00	0.50
1367351.00	0.25
1367389.00	0.00
1367469.00	0.25
1367475.00	0.00
1367506.00	0.25
1367507.00	0.00
1367529.00	0.00
1367590.00	0.00
1367635.00	0.25
1367636.00	0.00
1367656.00	0.25
1367657.00	0.00
1367679.00	0.25
1367682.00	0.00
1367694.00	0.25
1367697.00	0.00
1367809.00	0.25
1367820.00	0.50
1367821.00	0.25
1367838.00	0.00
1367844.00	0.25
1367845.00	0.00
1367849.00	0.25
1367851.00	0.00
1367862.00	0.25
1367863.00	0.00
1367924.00	0.25
1367925.00	0.00
1367952.00	0.25
1367953.00	0.00
1367971.00	0.25
1367975.00	0.00
1368010.00	0.25
1368011.00	0.00
1368025.00	0.25
1368026.00	0.00
1368047.00	0.25
1368048.00	0.00
1368093.00	0.25
1368106.00	0.50
1368108.00	0.25
1368146.00	0.00
1368217.00	0.00
1368252.00	0.25
1368253.00	0.00
1368276.00	0.25
1368280.00	0.00
1368336.00	0.00
1368390.00	0.25
1368391.00	0.00
1368413.00	0.25
1368415.00	0.00
1368437.00	0.25
1368438.00	0.00
1368451.00	0.25
1368452.00	0.00
1368560.00	0.25
1368579.00	0.50
1368581.00	0.25
1368588.00	0.00
1368602.00	0.25
1368604.00	0.00
1368624.00	0.25
1368625.00	0.00
1368647.00	0.25
1368649.00	0.00
1368663.00	0.25
1368665.00	0.00
1368694.00	0.25
1368695.00	0.00
1368753.00	0.00
1368781.00	0.00
1368797.00	0.25
1368798.00	0.00
1368821.00	0.25
1368823.00	0.00
1368867.00	0.25
1368877.00	0.50
1368883.00	0.25
1368918.00	0.00
1368991.00	0.00
1369030.00	0.25
1369031.00	0.00
1369063.00	0.25
1369065.00	0.00
1369137.00	0.25
1369139.00	0.00
1369182.00	0.25
1369183.00	0.00
1369213.00	0.25
1369214.00	0.00
1369231.00	0.25
1369233.00	0.00
1369869.00	0.25
1369870.00	0.00
1369885.00	0.25
1369889.00	0.00
1370661.00	0.25
1370662.00	0.00
1373226.00	0.25
1373231.00	0.00
1373257.00	0.25
1373263.00	0.00
1373411.00	0.25
1373414.00	0.00
1373814.00	0.25
1373817.00	0.00
1373868.00	0.25
1373872.00	0.00
1373930.00	0.25
1373932.00	0.00
1374222.00	0.25
1374224.00	0.00
1374248.00	0.25
1374289.00	0.00
1374375.00	0.25
1374377.00	0.00
1374564.00	0.25
1374566.00	0.00
1374658.00	0.00
1374753.00	0.25
1374755.00	0.00
1374856.00	0.25
1374857.00	0.00
1374904.00	0.25
1374905.00	0.00
1374944.00	0.25
1374945.00	0.00
1375031.00	0.25
1375033.00	0.00
1375067.00	0.00
1375101.00	0.25
1375102.00	0.00
1375116.00	0.25
1375118.00	0.00
1375126.00	0.25
1375175.00	0.50
1375180.00	0.75
1375182.00	0.50
1375183.00	0.25
1375272.00	0.00
1375383.00	0.25
1375385.00	0.00
1375442.00	0.25
1375443.00	0.00
1375494.00	0.25
1375504.00	0.00
1375664.00	0.25
1375666.00	0.00
1375733.00	0.25
1375734.00	0.00
1375752.00	0.25
1375753.00	0.00
1375763.00	0.25
