time	count
1171522.00	0.12
1171523.00	0.00
1171779.00	0.12
1171780.00	0.00
1172033.00	0.12
1172035.00	0.00
1172075.00	0.12
1172077.00	0.00
1172101.00	0.12
1172102.00	0.00
1172108.00	0.12
1172109.00	0.00
1172135.00	0.12
1172137.00	0.25
1172145.00	0.12
1172162.00	0.25
1172166.00	0.12
1172167.00	0.00
1172173.00	0.12
1172175.00	0.00
1172184.00	0.12
1172185.00	0.00
1172191.00	0.12
1172198.00	0.00
1172223.00	0.12
1172224.00	0.00
1172228.00	0.12
1172230.00	0.00
1172237.00	0.12
1172238.00	0.00
1172262.00	0.12
1172263.00	0.00
1172271.00	0.12
1172272.00	0.00
1172282.00	0.12
1172285.00	0.00
1172294.00	0.12
1172295.00	0.00
1172317.00	0.12
1172318.00	0.00
1172329.00	0.12
1172330.00	0.00
1172366.00	0.12
1172371.00	0.00
1172373.00	0.12
1172374.00	0.00
1172387.00	0.12
1172392.00	0.00
1172429.00	0.12
1172430.00	0.00
1172448.00	0.12
1172449.00	0.00
1172463.00	0.12
1172464.00	0.00
1172478.00	0.12
1172480.00	0.00
1172502.00	0.12
1172503.00	0.00
1172514.00	0.12
1172516.00	0.00
1172556.00	0.00
1172568.00	0.12
1172569.00	0.00
1172590.00	0.12
1172594.00	0.00
1172602.00	0.12
1172604.00	0.00
1172614.00	0.12
1172616.00	0.00
1172642.00	0.12
1172643.00	0.00
1172681.00	0.12
1172684.00	0.00
1172709.00	0.12
1172710.00	0.00
1172730.00	0.12
1172731.00	0.00
1172805.00	0.00
1172941.00	0.12
1172943.00	0.00
1172950.00	0.12
1172951.00	0.00
1172967.00	0.12
1172968.00	0.00
1172985.00	0.12
1172986.00	0.00
1173030.00	0.12
1173031.00	0.00
1173163.00	0.12
1173164.00	0.00
1173246.00	0.12
1173247.00	0.00
1173333.00	0.12
1173335.00	0.00
1173367.00	0.12
1173368.00	0.00
1173387.00	0.12
1173388.00	0.00
1173518.00	0.12
1173519.00	0.00
1173540.00	0.12
1173542.00	0.00
1173623.00	0.12
1173624.00	0.00
1173643.00	0.12
1173644.00	0.25
1173650.00	0.12
1173666.00	0.25
1173668.00	0.12
1173674.00	0.25
1173675.00	0.12
1173689.00	0.25
1173691.00	0.12
1173706.00	0.00
1173796.00	0.12
1173799.00	0.00
1173862.00	0.12
1173863.00	0.00
1173917.00	0.12
1173918.00	0.00
1174070.00	0.12
1174080.00	0.00
1174154.00	0.12
1174156.00	0.00
1174173.00	0.12
1174174.00	0.00
1174196.00	0.12
1174197.00	0.00
1174229.00	0.12
1174230.00	0.00
1174248.00	0.12
1174249.00	0.00
1174278.00	0.12
1174279.00	0.00
1174296.00	0.12
1174297.00	0.00
1174300.00	0.12
1174302.00	0.00
1174318.00	0.12
1174319.00	0.00
1174870.00	0.12
1174878.00	0.00
1174905.00	0.12
1174907.00	0.00
1174922.00	0.12
1174932.00	0.00
1175055.00	0.12
1175056.00	0.00
1175653.00	0.12
1175660.00	0.00
1175693.00	0.12
1175694.00	0.00
1175989.00	0.12
1175990.00	0.00
1176244.00	0.00
1176329.00	0.00
1176497.00	0.12
1176498.00	0.00
1176747.00	0.00
1177008.00	0.12
1177009.00	0.00
1177095.00	0.12
1177101.00	0.00
1177127.00	0.12
1177129.00	0.00
1177285.00	0.12
1177286.00	0.25
1177287.00	0.00
1177295.00	0.12
1177303.00	0.25
1177305.00	0.12
1177326.00	0.00
1177327.00	0.12
1177328.00	0.00
1177350.00	0.12
1177351.00	0.00
1177352.00	0.12
1177360.00	0.00
1177364.00	0.12
1177365.00	0.00
1177369.00	0.12
1177371.00	0.00
1177382.00	0.12
1177388.00	0.00
1177397.00	0.12
1177398.00	0.00
1177411.00	0.12
1177412.00	0.00
1177441.00	0.12
1177443.00	0.00
1177448.00	0.12
1177449.00	0.00
1177464.00	0.12
1177465.00	0.00
1177477.00	0.12
1177479.00	0.00
1177513.00	0.12
1177514.00	0.00
1177530.00	0.12
1177531.00	0.00
1177547.00	0.12
1177553.00	0.00
1177565.00	0.12
1177566.00	0.00
1177575.00	0.12
1177576.00	0.00
1177588.00	0.12
1177589.00	0.00
1177600.00	0.12
1177601.00	0.00
1177614.00	0.12
1177615.00	0.00
1177625.00	0.12
1177626.00	0.00
1177637.00	0.12
1177641.00	0.00
1177651.00	0.12
1177653.00	0.00
1177669.00	0.12
1177671.00	0.00
1177704.00	0.12
1177706.00	0.00
1177720.00	0.12
1177721.00	0.00
1177779.00	0.12
1177780.00	0.00
1177846.00	0.00
1177915.00	0.12
1177917.00	0.00
1177975.00	0.12
1177976.00	0.00
1177998.00	0.12
1177999.00	0.00
1178047.00	0.12
1178053.00	0.00
1178085.00	0.12
1178086.00	0.00
1178276.00	0.12
1178278.00	0.00
1178291.00	0.00
1178336.00	0.12
1178337.00	0.00
1178469.00	0.00
1178541.00	0.00
1178619.00	0.12
1178620.00	0.00
1178647.00	0.12
1178648.00	0.00
1178678.00	0.12
1178685.00	0.00
1178790.00	0.12
1178791.00	0.00
1178820.00	0.12
1178821.00	0.00
1178879.00	0.12
1178880.00	0.00
1178887.00	0.00
1178892.00	0.00
1178908.00	0.12
1178915.00	0.00
1178916.00	0.12
1178928.00	0.25
1178929.00	0.12
1178972.00	0.00
1179058.00	0.12
1179061.00	0.00
1179103.00	0.12
1179105.00	0.00
1179141.00	0.12
1179149.00	0.00
1179288.00	0.12
1179290.00	0.00
1179380.00	0.12
1179381.00	0.00
1179408.00	0.12
1179409.00	0.00
1179444.00	0.12
1179445.00	0.00
1179480.00	0.12
1179481.00	0.00
1179500.00	0.12
1179501.00	0.00
1179528.00	0.12
1179535.00	0.00
1179541.00	0.12
1179546.00	0.25
1179547.00	0.00
1179552.00	0.12
1179553.00	0.00
1180102.00	0.12
1180104.00	0.00
1180132.00	0.12
1180139.00	0.00
1180156.00	0.12
1180165.00	0.00
1180295.00	0.12
1180296.00	0.00
1180851.00	0.12
1180852.00	0.00
1180895.00	0.12
1180896.00	0.00
1181177.00	0.12
1181178.00	0.00
1181445.00	0.12
1181446.00	0.00
1181534.00	0.00
1181689.00	0.12
1181690.00	0.00
1181902.00	0.12
1181903.00	0.00
1182217.00	0.00
1182264.00	0.12
1182266.00	0.00
1182314.00	0.12
1182318.00	0.00
1182475.00	0.12
1182487.00	0.25
1182489.00	0.12
1182505.00	0.00
1182526.00	0.12
1182527.00	0.12
1182530.00	0.00
1182533.00	0.12
1182534.00	0.00
1182588.00	0.12
1182590.00	0.00
1182602.00	0.00
1182678.00	0.12
1182679.00	0.00
1182825.00	0.12
1182826.00	0.00
1182859.00	0.12
1182860.00	0.00
1182876.00	0.12
1182877.00	0.00
1182925.00	0.12
1182926.00	0.00
1183042.00	0.12
1183044.00	0.00
1183062.00	0.12
1183063.00	0.00
1183105.00	0.12
1183106.00	0.00
1183244.00	0.00
1183305.00	0.00
1183402.00	0.12
1183403.00	0.00
1183445.00	0.12
1183446.00	0.00
1183489.00	0.12
1183497.00	0.00
1183594.00	0.00
1183634.00	0.12
1183636.00	0.00
1183694.00	0.12
1183695.00	0.00
1183705.00	0.12
1183706.00	0.00
1183712.00	0.12
1183713.00	0.00
1183728.00	0.12
1183748.00	0.25
1183749.00	0.12
1183757.00	0.25
1183759.00	0.12
1183779.00	0.00
1183859.00	0.12
1183861.00	0.00
1183904.00	0.12
1183905.00	0.00
1183949.00	0.12
1183950.00	0.00
1184089.00	0.12
1184091.00	0.00
1184158.00	0.12
1184159.00	0.00
1184177.00	0.12
1184179.00	0.00
1184191.00	0.12
1184193.00	0.00
1184222.00	0.12
1184223.00	0.00
1184244.00	0.12
1184255.00	0.00
1184265.00	0.12
1184270.00	0.00
1184276.00	0.12
1184277.00	0.00
1184289.00	0.12
1184291.00	0.00
1184293.00	0.12
1184298.00	0.00
1184809.00	0.12
1184816.00	0.00
1184826.00	0.12
1184827.00	0.00
1184877.00	0.12
1184878.00	0.00
1184999.00	0.12
1185004.00	0.00
1185572.00	0.12
1185573.00	0.00
1185628.00	0.12
1185629.00	0.00
1185912.00	0.12
1185914.00	0.00
1186189.00	0.12
1186190.00	0.00
1186283.00	0.12
1186284.00	0.00
1186434.00	0.12
1186435.00	0.00
1186675.00	0.00
1186970.00	0.00
1187026.00	0.12
1187027.00	0.00
1187083.00	0.12
1187089.00	0.00
1187216.00	0.12
1187217.00	0.00
1187218.00	0.00
1187235.00	0.12
1187267.00	0.00
1187270.00	0.12
1187271.00	0.00
1187283.00	0.12
1187284.00	0.00
1187291.00	0.00
1187347.00	0.12
1187348.00	0.00
1187361.00	0.00
1187433.00	0.12
1187434.00	0.00
1187539.00	0.12
1187541.00	0.00
1187626.00	0.12
1187627.00	0.00
1187648.00	0.00
1187658.00	0.12
1187659.00	0.00
1187831.00	0.12
1187833.00	0.00
1187849.00	0.12
1187850.00	0.00
1187894.00	0.00
1188025.00	0.12
1188026.00	0.00
1188111.00	0.00
1188209.00	0.12
1188211.00	0.00
1188253.00	0.12
1188261.00	0.00
1188372.00	0.00
1188397.00	0.12
1188398.00	0.00
1188453.00	0.12
1188454.00	0.00
1188477.00	0.00
1188489.00	0.12
1188490.00	0.00
1188495.00	0.12
1188508.00	0.25
1188514.00	0.12
1188547.00	0.00
1188624.00	0.12
1188625.00	0.00
1188676.00	0.12
1188677.00	0.00
1188729.00	0.12
1188730.00	0.00
1188890.00	0.12
1188891.00	0.00
1188960.00	0.12
1188962.00	0.00
1188974.00	0.12
1188975.00	0.00
1188990.00	0.12
1188998.00	0.00
1189012.00	0.12
1189013.00	0.00
1189045.00	0.12
1189046.00	0.00
1189058.00	0.12
1189061.00	0.00
1189087.00	0.12
1189088.00	0.00
1189105.00	0.12
1189106.00	0.00
1189115.00	0.12
1189116.00	0.00
1189249.00	0.12
1189259.00	0.25
1189261.00	0.12
1189275.00	0.00
1189288.00	0.12
1189289.00	0.00
1189298.00	0.12
1189299.00	0.00
1189314.00	0.12
1189315.00	0.00
1189385.00	0.00
1189412.00	0.12
1189414.00	0.00
1189433.00	0.12
1189434.00	0.00
1189465.00	0.12
1189466.00	0.00
1189481.00	0.12
1189488.00	0.00
1189501.00	0.12
1189502.00	0.00
1189569.00	0.12
1189579.00	0.25
1189580.00	0.12
1189592.00	0.25
1189593.00	0.12
1189622.00	0.00
1189701.00	0.12
1189702.00	0.00
1189735.00	0.12
1189736.00	0.00
1189781.00	0.12
1189785.00	0.00
1189843.00	0.12
1189844.00	0.00
1189891.00	0.12
1189892.00	0.00
1189912.00	0.00
1189934.00	0.00
1189948.00	0.12
1189951.00	0.00
1189960.00	0.00
1190069.00	0.12
1190081.00	0.12
1190097.00	0.00
1190106.00	0.00
1190123.00	0.12
1190124.00	0.00
1190131.00	0.12
1190133.00	0.00
1190187.00	0.00
1190215.00	0.00
1190234.00	0.12
1190238.00	0.00
1190271.00	0.00
1190288.00	0.00
1190307.00	0.12
1190308.00	0.00
1190362.00	0.12
1190371.00	0.25
1190375.00	0.12
1190409.00	0.00
1190487.00	0.12
1190488.00	0.00
1190520.00	0.12
1190521.00	0.00
1190544.00	0.12
1190545.00	0.00
1190607.00	0.12
1190608.00	0.00
1190656.00	0.12
1190657.00	0.00
1190682.00	0.12
1190686.00	0.00
1190709.00	0.12
1190710.00	0.00
1190723.00	0.00
1190830.00	0.12
1190850.00	0.25
1190852.00	0.00
1190872.00	0.12
1190873.00	0.00
1190876.00	0.12
1190877.00	0.00
1190892.00	0.12
1190894.00	0.00
1190910.00	0.12
1190912.00	0.00
1190942.00	0.12
1190943.00	0.00
1190998.00	0.00
1191026.00	0.12
1191027.00	0.00
1191045.00	0.00
1191066.00	0.12
1191067.00	0.00
1191110.00	0.12
1191120.00	0.25
1191123.00	0.12
1191165.00	0.00
1191238.00	0.12
1191241.00	0.00
1191278.00	0.12
1191279.00	0.00
1191302.00	0.12
1191303.00	0.00
1191370.00	0.12
1191371.00	0.00
1191416.00	0.12
1191417.00	0.00
1191436.00	0.12
1191437.00	0.00
1191459.00	0.12
1191463.00	0.00
1191476.00	0.12
1191478.00	0.00
1191584.00	0.12
1191604.00	0.25
1191605.00	0.00
1191616.00	0.12
1191617.00	0.00
1191650.00	0.12
1191651.00	0.00
1191667.00	0.12
1191670.00	0.00
1191680.00	0.12
1191685.00	0.00
1191723.00	0.12
1191724.00	0.00
1191778.00	0.00
1191809.00	0.12
1191810.00	0.00
1191824.00	0.00
1191845.00	0.12
1191846.00	0.00
1191890.00	0.12
1191901.00	0.25
1191902.00	0.12
1191936.00	0.00
1192013.00	0.00
1192052.00	0.12
1192057.00	0.00
1192083.00	0.12
1192084.00	0.00
1192146.00	0.12
1192147.00	0.00
1192196.00	0.12
1192198.00	0.00
1192230.00	0.12
1192232.00	0.00
1192247.00	0.12
1192248.00	0.00
1192304.00	0.12
1192312.00	0.00
1192911.00	0.12
1192912.00	0.00
1192926.00	0.00
1192983.00	0.12
1192989.00	0.00
1193107.00	0.12
1193108.00	0.00
1193799.00	0.12
1193804.00	0.00
1193853.00	0.00
1194151.00	0.12
1194153.00	0.00
1194443.00	0.12
1194444.00	0.00
1194545.00	0.12
1194546.00	0.00
1194704.00	0.12
1194709.00	0.00
1195118.00	0.00
1195401.00	0.00
1195538.00	0.12
1195539.00	0.00
1195571.00	0.12
1195573.00	0.00
1195692.00	0.12
1195693.00	0.00
1195710.00	0.12
1195719.00	0.25
1195724.00	0.12
1195739.00	0.00
1195741.00	0.12
1195742.00	0.00
1195762.00	0.12
1195764.00	0.00
1195774.00	0.12
1195775.00	0.00
1195824.00	0.12
1195825.00	0.00
1195833.00	0.12
1195834.00	0.00
1195906.00	0.12
1195907.00	0.00
1195995.00	0.12
1195996.00	0.00
1196068.00	0.12
1196069.00	0.00
1196088.00	0.00
1196097.00	0.12
1196098.00	0.00
1196271.00	0.12
1196281.00	0.25
1196282.00	0.12
1196285.00	0.00
1196333.00	0.12
1196334.00	0.00
1196470.00	0.12
1196471.00	0.00
1196546.00	0.00
1196634.00	0.12
1196636.00	0.00
1196657.00	0.00
1196687.00	0.12
1196688.00	0.00
1196820.00	0.12
1196821.00	0.00
1196828.00	0.00
1196881.00	0.12
1196882.00	0.00
1196905.00	0.12
1196906.00	0.00
1196924.00	0.00
1196936.00	0.12
1196937.00	0.00
1196944.00	0.12
1196957.00	0.25
1196962.00	0.12
1196999.00	0.00
1197083.00	0.12
1197085.00	0.00
1197130.00	0.12
1197131.00	0.00
1197169.00	0.12
1197170.00	0.00
1197305.00	0.12
1197315.00	0.00
1197385.00	0.12
1197386.00	0.00
1197402.00	0.12
1197403.00	0.00
1197422.00	0.00
1197452.00	0.12
1197453.00	0.00
1197476.00	0.12
1197478.00	0.00
1197501.00	0.12
1197502.00	0.00
1197515.00	0.12
1197520.00	0.00
1197528.00	0.12
1197535.00	0.00
1197545.00	0.12
1197546.00	0.00
1198085.00	0.12
1198086.00	0.00
1198103.00	0.12
1198109.00	0.00
1198140.00	0.12
1198146.00	0.00
1198276.00	0.12
1198277.00	0.00
1198854.00	0.12
1198855.00	0.00
1198898.00	0.12
1198899.00	0.00
1199207.00	0.12
1199209.00	0.00
1199504.00	0.00
1199598.00	0.00
1199758.00	0.12
1199759.00	0.00
1200007.00	0.12
1200008.00	0.00
1200259.00	0.12
1200260.00	0.00
1200333.00	0.12
1200346.00	0.00
1200405.00	0.12
1200406.00	0.00
1200494.00	0.00
1200509.00	0.12
1200518.00	0.25
1200547.00	0.38
1200548.00	0.25
1200550.00	0.12
1200569.00	0.25
1200571.00	0.12
1200573.00	0.00
1200589.00	0.12
1200592.00	0.00
1200630.00	0.12
1200631.00	0.00
1200638.00	0.12
1200640.00	0.00
1200715.00	0.12
1200725.00	0.00
1200802.00	0.12
1200804.00	0.00
1200875.00	0.12
1200876.00	0.00
1200895.00	0.12
1200896.00	0.00
1200904.00	0.12
1200906.00	0.00
1201076.00	0.12
1201077.00	0.00
1201095.00	0.12
1201096.00	0.00
1201145.00	0.12
1201146.00	0.00
1201258.00	0.12
1201259.00	0.00
1201343.00	0.12
1201344.00	0.00
1201432.00	0.12
1201434.00	0.00
1201458.00	0.00
1201490.00	0.12
1201498.00	0.00
1201616.00	0.00
1201628.00	0.12
1201629.00	0.00
1201691.00	0.12
1201693.00	0.00
1201704.00	0.12
1201706.00	0.00
1201722.00	0.12
1201723.00	0.00
1201747.00	0.12
1201772.00	0.25
1201773.00	0.12
1201802.00	0.00
1201878.00	0.12
1201881.00	0.00
1201924.00	0.12
1201925.00	0.00
1201964.00	0.12
1201965.00	0.00
1202115.00	0.12
1202117.00	0.00
1202185.00	0.12
1202186.00	0.00
1202201.00	0.12
1202207.00	0.00
1202223.00	0.12
1202232.00	0.00
1202256.00	0.12
1202257.00	0.00
1202274.00	0.12
1202276.00	0.00
1202296.00	0.12
1202297.00	0.00
1202316.00	0.12
1202318.00	0.00
1202321.00	0.12
1202323.00	0.00
1202329.00	0.12
1202330.00	0.00
1202895.00	0.12
1202896.00	0.00
1202912.00	0.12
1202918.00	0.00
1202981.00	0.12
1202982.00	0.00
1203100.00	0.12
1203101.00	0.00
1203694.00	0.12
1203695.00	0.00
1203738.00	0.12
1203739.00	0.00
1204024.00	0.12
1204026.00	0.00
1204316.00	0.12
1204317.00	0.00
1204415.00	0.00
1204575.00	0.12
1204581.00	0.00
1204791.00	0.00
1205051.00	0.12
1205052.00	0.00
1205140.00	0.12
1205142.00	0.00
1205196.00	0.12
1205197.00	0.00
1205273.00	0.12
1205275.00	0.00
1205302.00	0.12
1205303.00	0.00
1205323.00	0.12
1205324.00	0.00
1205326.00	0.12
1205357.00	0.00
1205370.00	0.12
1205372.00	0.00
1205397.00	0.12
1205398.00	0.00
1205420.00	0.12
1205421.00	0.00
1205446.00	0.12
1205448.00	0.00
1205558.00	0.00
1205628.00	0.12
1205638.00	0.25
1205639.00	0.12
1205642.00	0.12
1205644.00	0.00
1205855.00	0.12
1205860.00	0.00
1206163.00	0.12
1206165.00	0.00
1206185.00	0.12
1206186.00	0.00
1206239.00	0.00
1206384.00	0.12
1206385.00	0.00
1206475.00	0.00
1206563.00	0.12
1206564.00	0.00
1206589.00	0.12
1206590.00	0.00
1206606.00	0.12
1206607.00	0.00
1206717.00	0.12
1206718.00	0.00
1206750.00	0.12
1206755.00	0.00
1206819.00	0.00
1206835.00	0.12
1206867.00	0.25
1206869.00	0.12
1206879.00	0.00
1206882.00	0.12
1206887.00	0.00
1207025.00	0.12
1207027.00	0.00
1207104.00	0.12
1207112.00	0.00
1207193.00	0.12
1207194.00	0.00
1207257.00	0.12
1207258.00	0.00
1207315.00	0.12
1207316.00	0.00
1207331.00	0.12
1207333.00	0.00
1207378.00	0.12
1207379.00	0.00
1207391.00	0.12
1207393.00	0.00
1207415.00	0.12
1207417.00	0.00
1207441.00	0.12
1207443.00	0.00
1207463.00	0.12
1207464.00	0.00
1207477.00	0.12
1207478.00	0.00
1207479.00	0.12
1207480.00	0.00
1207497.00	0.12
1207499.00	0.00
1208024.00	0.12
1208030.00	0.00
1208044.00	0.12
1208046.00	0.00
1208093.00	0.12
1208094.00	0.00
1208222.00	0.12
1208223.00	0.00
1208816.00	0.12
1208817.00	0.00
1208865.00	0.12
1208866.00	0.00
1209152.00	0.12
1209157.00	0.00
1209438.00	0.00
1209558.00	0.12
1209559.00	0.00
1209722.00	0.12
1209723.00	0.00
1209940.00	0.12
1209941.00	0.00
1210186.00	0.00
1210334.00	0.12
1210336.00	0.00
1210413.00	0.12
1210414.00	0.00
1210423.00	0.12
1210424.00	0.00
1210451.00	0.12
1210456.00	0.25
1210464.00	0.25
1210467.00	0.12
1210475.00	0.25
1210477.00	0.12
1210480.00	0.00
1210488.00	0.12
1210490.00	0.00
1210495.00	0.12
1210497.00	0.00
1210502.00	0.12
1210504.00	0.00
1210510.00	0.12
1210511.00	0.00
1210515.00	0.12
1210523.00	0.00
1210536.00	0.12
1210538.00	0.00
1210556.00	0.12
1210558.00	0.00
1210581.00	0.12
1210582.00	0.00
1210589.00	0.12
1210591.00	0.00
1210595.00	0.12
1210597.00	0.00
1210612.00	0.12
1210613.00	0.00
1210614.00	0.12
1210615.00	0.00
1210635.00	0.12
1210639.00	0.25
1210640.00	0.12
1210644.00	0.12
1210648.00	0.25
1210649.00	0.12
1210660.00	0.00
1210662.00	0.12
1210663.00	0.00
1210666.00	0.12
1210667.00	0.00
1210668.00	0.12
1210671.00	0.25
1210673.00	0.12
1210676.00	0.00
1210679.00	0.12
1210680.00	0.00
1210686.00	0.12
1210687.00	0.00
1210701.00	0.25
1210702.00	0.12
1210703.00	0.00
1210716.00	0.12
1210717.00	0.12
1210718.00	0.00
1210723.00	0.12
1210725.00	0.00
1210731.00	0.25
1210732.00	0.12
1210733.00	0.00
1210751.00	0.12
1210756.00	0.00
1210757.00	0.12
1210758.00	0.00
1210779.00	0.12
1210780.00	0.00
1210788.00	0.12
1210790.00	0.00
1210804.00	0.12
1210805.00	0.25
1210806.00	0.12
1210811.00	0.00
1210813.00	0.12
1210814.00	0.00
1210816.00	0.12
1210817.00	0.00
1210828.00	0.12
1210829.00	0.25
1210833.00	0.12
1210839.00	0.00
1210846.00	0.12
1210848.00	0.00
1210850.00	0.12
1210851.00	0.00
1210853.00	0.12
1210854.00	0.00
1210864.00	0.12
1210865.00	0.00
1210871.00	0.12
1210873.00	0.00
1210883.00	0.12
1210884.00	0.00
1210897.00	0.12
1210899.00	0.00
1210905.00	0.12
1210906.00	0.00
1210932.00	0.12
1210934.00	0.00
1210960.00	0.12
1210961.00	0.00
1210970.00	0.12
1210971.00	0.00
1211053.00	0.12
1211054.00	0.00
1211123.00	0.12
1211124.00	0.00
1211192.00	0.12
1211193.00	0.00
1211260.00	0.12
1211268.00	0.00
1211282.00	0.12
1211283.00	0.00
1211294.00	0.12
1211295.00	0.00
1211506.00	0.12
1211508.00	0.00
1211526.00	0.00
1211577.00	0.12
1211578.00	0.00
1211711.00	0.00
1211767.00	0.12
1211768.00	0.00
1211850.00	0.12
1211851.00	0.00
1211873.00	0.12
1211878.00	0.00
1211901.00	0.12
1211909.00	0.00
1212004.00	0.12
1212005.00	0.00
1212049.00	0.12
1212050.00	0.00
1212108.00	0.12
1212109.00	0.00
1212121.00	0.12
1212122.00	0.25
1212123.00	0.12
1212141.00	0.25
1212142.00	0.12
1212160.00	0.25
1212163.00	0.12
1212169.00	0.00
1212251.00	0.12
1212253.00	0.00
1212297.00	0.12
1212298.00	0.00
1212351.00	0.12
1212352.00	0.00
1212501.00	0.12
1212502.00	0.00
1212569.00	0.12
1212575.00	0.00
1212588.00	0.12
1212594.00	0.00
1212614.00	0.12
1212615.00	0.00
1212631.00	0.12
1212632.00	0.00
1212654.00	0.12
1212655.00	0.00
1212667.00	0.12
1212668.00	0.00
1212681.00	0.12
1212685.00	0.00
1212706.00	0.12
1212707.00	0.00
1212718.00	0.12
1212719.00	0.00
1212728.00	0.12
1212729.00	0.00
1212853.00	0.12
1212870.00	0.25
1212880.00	0.12
1212885.00	0.00
1212904.00	0.12
1212905.00	0.00
1212914.00	0.12
1212916.00	0.00
1212932.00	0.12
1212933.00	0.00
1212950.00	0.12
1212951.00	0.00
1212983.00	0.12
1212984.00	0.00
1213038.00	0.12
1213039.00	0.00
1213067.00	0.00
1213084.00	0.12
1213085.00	0.00
1213104.00	0.12
1213110.00	0.00
1213172.00	0.12
1213182.00	0.25
1213183.00	0.12
1213194.00	0.25
1213195.00	0.12
1213219.00	0.00
1213298.00	0.00
1213332.00	0.12
1213333.00	0.00
1213385.00	0.12
1213386.00	0.00
1213448.00	0.12
1213451.00	0.00
1213494.00	0.12
1213495.00	0.00
1213515.00	0.12
1213516.00	0.00
1213537.00	0.12
1213538.00	0.00
1213550.00	0.12
1213551.00	0.00
1213562.00	0.12
1213565.00	0.00
1213666.00	0.12
1213683.00	0.25
1213685.00	0.12
1213687.00	0.00
1213702.00	0.12
1213703.00	0.00
1213716.00	0.12
1213717.00	0.00
1213735.00	0.12
1213737.00	0.00
1213752.00	0.12
1213754.00	0.00
1213784.00	0.12
1213785.00	0.00
1213840.00	0.00
1213865.00	0.12
1213874.00	0.00
1213899.00	0.12
1213900.00	0.00
1213927.00	0.12
1213928.00	0.00
1213977.00	0.12
1213993.00	0.25
1213994.00	0.12
1214032.00	0.00
1214115.00	0.12
1214116.00	0.00
1214153.00	0.12
1214154.00	0.00
1214177.00	0.12
1214178.00	0.00
1214249.00	0.12
1214251.00	0.00
1214297.00	0.12
1214298.00	0.00
1214318.00	0.12
1214323.00	0.00
1214344.00	0.00
1214358.00	0.00
1214477.00	0.12
1214480.00	0.25
1214481.00	0.12
1214505.00	0.12
1214506.00	0.00
1214521.00	0.12
1214522.00	0.00
1214530.00	0.12
1214534.00	0.00
1214592.00	0.00
1214620.00	0.12
1214621.00	0.00
1214642.00	0.00
1214676.00	0.12
1214677.00	0.00
1214691.00	0.12
1214692.00	0.00
1214712.00	0.12
1214714.00	0.00
1214760.00	0.12
1214769.00	0.25
1214771.00	0.12
1214807.00	0.00
1214885.00	0.00
1214922.00	0.12
1214923.00	0.00
1214946.00	0.12
1214947.00	0.00
1215008.00	0.12
1215012.00	0.00
1215053.00	0.00
1215074.00	0.00
1215094.00	0.12
1215095.00	0.00
1215108.00	0.00
1215218.00	0.12
1215240.00	0.25
1215244.00	0.12
1215245.00	0.00
1215258.00	0.12
1215259.00	0.00
1215275.00	0.12
1215279.00	0.00
1215295.00	0.12
1215296.00	0.00
1215314.00	0.00
1215351.00	0.00
1215410.00	0.00
1215441.00	0.12
1215442.00	0.00
1215456.00	0.12
1215457.00	0.00
1215477.00	0.12
1215481.00	0.00
1215524.00	0.12
1215534.00	0.12
1215569.00	0.00
1215646.00	0.12
1215647.00	0.00
1215682.00	0.12
1215683.00	0.00
1215714.00	0.12
1215720.00	0.00
1215788.00	0.12
1215792.00	0.00
1215835.00	0.12
1215836.00	0.00
1215866.00	0.12
1215869.00	0.00
1215882.00	0.12
1215883.00	0.00
1215999.00	0.12
1216001.00	0.00
1216837.00	0.12
1216838.00	0.00
1216886.00	0.12
1216887.00	0.00
1216897.00	0.12
1216898.00	0.00
1217005.00	0.12
1217012.00	0.00
1217797.00	0.12
1217799.00	0.00
1217857.00	0.12
1217858.00	0.00
1218185.00	0.12
1218187.00	0.00
1218518.00	0.00
1218614.00	0.00
1218772.00	0.12
1218773.00	0.00
1219209.00	0.00
1219473.00	0.00
1219570.00	0.12
1219571.00	0.00
1219609.00	0.12
1219617.00	0.00
1219712.00	0.12
1219713.00	0.00
1219735.00	0.12
1219736.00	0.00
1219771.00	0.12
1219772.00	0.25
1219773.00	0.12
1219800.00	0.00
1219807.00	0.12
1219808.00	0.00
1219816.00	0.12
1219822.00	0.25
1219824.00	0.12
1219825.00	0.00
1219856.00	0.12
1219858.00	0.00
1219889.00	0.12
1219892.00	0.00
1219926.00	0.12
1219932.00	0.00
1220024.00	0.12
1220026.00	0.00
1220094.00	0.12
1220095.00	0.00
1220125.00	0.12
1220126.00	0.00
1220304.00	0.12
1220305.00	0.00
1220324.00	0.12
1220325.00	0.00
1220381.00	0.00
1220502.00	0.00
1220579.00	0.00
1220669.00	0.12
1220676.00	0.00
1220704.00	0.12
1220706.00	0.00
1220746.00	0.12
1220747.00	0.00
1220812.00	0.00
1220878.00	0.12
1220879.00	0.00
1220891.00	0.12
1220892.00	0.00
1220919.00	0.12
1220952.00	0.25
1220953.00	0.12
1220975.00	0.00
1221051.00	0.12
1221053.00	0.00
1221116.00	0.12
1221117.00	0.00
1221170.00	0.12
1221171.00	0.00
1221318.00	0.12
1221320.00	0.00
1221395.00	0.12
1221396.00	0.00
1221413.00	0.12
1221414.00	0.00
1221420.00	0.12
1221426.00	0.00
1221451.00	0.12
1221460.00	0.12
1221461.00	0.00
1221480.00	0.12
