time	count
1255473.00	0.25
1255474.00	0.00
1255701.00	0.25
1255702.00	0.00
1256025.00	0.00
1256354.00	0.00
1256640.00	0.25
1256648.00	0.00
1256653.00	0.25
1256654.00	0.00
1256697.00	0.25
1256711.00	0.50
1256713.00	0.25
1256726.00	0.00
1256739.00	0.25
1256740.00	0.00
1256750.00	0.25
1256758.00	0.00
1256770.00	0.25
1256772.00	0.00
1256785.00	0.25
1256787.00	0.00
1256808.00	0.25
1256809.00	0.00
1256845.00	0.00
1256866.00	0.25
1256875.00	0.00
1256902.00	0.25
1256906.00	0.00
1256924.00	0.25
1256927.00	0.00
1256994.00	0.25
1256995.00	0.00
1257016.00	0.25
1257017.00	0.00
1257035.00	0.25
1257036.00	0.00
1257046.00	0.25
1257047.00	0.00
1257060.00	0.25
1257063.00	0.00
1257088.00	0.25
1257092.00	0.00
1257133.00	0.00
1257155.00	0.25
1257156.00	0.00
1257165.00	0.25
1257166.00	0.00
1257187.00	0.25
1257188.00	0.00
1257222.00	0.25
1257223.00	0.00
1257242.00	0.00
1257288.00	0.25
1257292.00	0.00
1257314.00	0.25
1257315.00	0.00
1257331.00	0.25
1257332.00	0.00
1257347.00	0.25
1257349.00	0.00
1257356.00	0.25
1257357.00	0.00
1257385.00	0.25
1257388.00	0.00
1257496.00	0.25
1257497.00	0.00
1257531.00	0.25
1257532.00	0.00
1257562.00	0.00
1258880.00	0.25
1258887.00	0.00
1259830.00	0.25
1259831.00	0.00
1259852.00	0.25
1259853.00	0.00
1260844.00	0.25
1260845.00	0.00
1261085.00	0.25
1261090.00	0.00
1261457.00	0.25
1261458.00	0.00
1261547.00	0.00
1261770.00	0.25
1261771.00	0.00
1262090.00	0.00
1262437.00	0.25
1262438.00	0.00
1262592.00	0.25
1262594.00	0.00
1262646.00	0.25
1262647.00	0.00
1262720.00	0.00
1262754.00	0.25
1262791.00	0.00
1262808.00	0.25
1262809.00	0.00
1262820.00	0.25
1262821.00	0.00
1262871.00	0.25
1262877.00	0.00
1263003.00	0.25
1263005.00	0.00
1263215.00	0.25
1263216.00	0.00
1268036.00	0.25
1268037.00	0.00
1268901.00	0.25
1268902.00	0.00
1268925.00	0.25
1268930.00	0.00
1269943.00	0.25
1269944.00	0.00
1270169.00	0.25
1270171.00	0.00
1270536.00	0.00
1270627.00	0.00
1270858.00	0.25
1270859.00	0.00
1271501.00	0.00
1271808.00	0.00
1271995.00	0.25
1271997.00	0.00
1272046.00	0.25
1272052.00	0.00
1272152.00	0.00
1272174.00	0.25
1272204.00	0.00
1272226.00	0.25
1272237.00	0.00
1272238.00	0.25
1272241.00	0.00
1272289.00	0.25
1272290.00	0.00
1272432.00	0.25
1272433.00	0.00
1272634.00	0.25
1272635.00	0.00
1274127.00	0.25
1274128.00	0.00
1274949.00	0.25
1274950.00	0.00
1274969.00	0.25
1274972.00	0.00
1275874.00	0.25
1275880.00	0.00
1276300.00	0.25
1276302.00	0.00
1276651.00	0.25
1276652.00	0.00
1276741.00	0.25
1276742.00	0.00
1276925.00	0.25
1276926.00	0.00
1277208.00	0.25
1277209.00	0.00
1277506.00	0.25
1277507.00	0.00
1277662.00	0.25
1277664.00	0.00
1277724.00	0.25
1277726.00	0.00
1277849.00	0.25
1277850.00	0.00
1277861.00	0.25
1277891.00	0.00
1277907.00	0.25
1277913.00	0.00
1277922.00	0.25
1277924.00	0.00
1278041.00	0.25
1278042.00	0.00
1278161.00	0.25
1278163.00	0.00
1278335.00	0.25
1278336.00	0.00
1279784.00	0.25
1279785.00	0.00
1280598.00	0.25
1280603.00	0.00
1280620.00	0.25
1280621.00	0.00
1281342.00	0.25
1281343.00	0.00
1281663.00	0.25
1281665.00	0.00
1281962.00	0.25
1281963.00	0.00
1282061.00	0.00
1282236.00	0.25
1282237.00	0.00
1282535.00	0.00
1282821.00	0.00
1282946.00	0.25
1282948.00	0.00
1283005.00	0.25
1283010.00	0.00
1283093.00	0.25
1283094.00	0.00
1283114.00	0.25
1283143.00	0.00
1283161.00	0.25
1283162.00	0.00
1283167.00	0.00
1283217.00	0.25
1283219.00	0.00
1283347.00	0.25
1283348.00	0.00
1283537.00	0.25
1283538.00	0.00
1285422.00	0.25
1285426.00	0.00
1286252.00	0.25
1286256.00	0.00
1286264.00	0.25
1286265.00	0.00
1286932.00	0.25
1286933.00	0.00
1287281.00	0.25
1287283.00	0.00
1287586.00	0.00
1287672.00	0.00
1287836.00	0.25
1287841.00	0.00
1288096.00	0.00
1288397.00	0.00
1288494.00	0.25
1288496.00	0.00
1288545.00	0.25
1288546.00	0.00
1288682.00	0.00
1288696.00	0.25
1288723.00	0.00
1288738.00	0.25
1288739.00	0.00
1288766.00	0.25
1288768.00	0.00
1288857.00	0.25
1288862.00	0.00
1288991.00	0.25
1288992.00	0.00
1289168.00	0.25
1289169.00	0.00
1293905.00	0.25
1293906.00	0.00
1294757.00	0.00
1294777.00	0.00
1295597.00	0.25
1295598.00	0.00
1295934.00	0.25
1295940.00	0.00
1296283.00	0.00
1296381.00	0.00
1296592.00	0.25
1296593.00	0.00
1297152.00	0.00
1297431.00	0.00
1297543.00	0.25
1297545.00	0.00
1297585.00	0.25
1297586.00	0.00
1297742.00	0.00
1297764.00	0.25
1297801.00	0.00
1297819.00	0.25
1297832.00	0.00
1297835.00	0.25
1297837.00	0.00
1297884.00	0.25
1297886.00	0.00
1297962.00	0.25
1297963.00	0.00
1298158.00	0.25
1298160.00	0.00
1299715.00	0.25
1299717.00	0.00
1300335.00	0.25
1300337.00	0.00
1300451.00	0.25
1300452.00	0.00
1301068.00	0.25
1301069.00	0.00
1301359.00	0.25
1301369.00	0.00
1301631.00	0.25
1301632.00	0.00
1301733.00	0.00
1301901.00	0.25
1301902.00	0.00
1302122.00	0.00
1302390.00	0.00
1302491.00	0.25
1302493.00	0.00
1302524.00	0.25
1302526.00	0.00
1302634.00	0.00
1302665.00	0.25
1302696.00	0.00
1302712.00	0.25
1302715.00	0.00
1302737.00	0.25
1302739.00	0.00
1302792.00	0.25
1302793.00	0.00
1302890.00	0.25
1302891.00	0.00
1303078.00	0.25
1303087.00	0.00
1304491.00	0.25
1304494.00	0.00
1305028.00	0.25
1305030.00	0.00
1305102.00	0.25
1305104.00	0.00
1305823.00	0.25
1305824.00	0.00
1306129.00	0.25
1306130.00	0.00
1306394.00	0.00
1306486.00	0.00
1306649.00	0.25
1306650.00	0.00
1307062.00	0.25
1307063.00	0.00
1307084.00	0.25
1307090.00	0.00
1307118.00	0.25
1307123.00	0.00
1307146.00	0.25
1307147.00	0.00
1307152.00	0.25
1307154.00	0.00
1307226.00	0.25
1307227.00	0.00
1307300.00	0.25
1307302.00	0.00
1307344.00	0.25
1307346.00	0.00
1307363.00	0.25
1307364.00	0.00
1307381.00	0.25
1307383.00	0.00
1307408.00	0.25
1307409.00	0.00
1307423.00	0.25
1307424.00	0.00
1307432.00	0.25
1307436.00	0.00
1307440.00	0.25
1307441.00	0.00
1307454.00	0.25
1307462.00	0.00
1307469.00	0.25
1307470.00	0.00
1307477.00	0.25
1307478.00	0.00
1307496.00	0.25
1307497.00	0.50
1307498.00	0.25
1307505.00	0.50
1307510.00	0.25
1307516.00	0.50
1307517.00	0.25
1307527.00	0.50
1307528.00	0.00
1307538.00	0.25
1307539.00	0.00
1307541.00	0.25
1307542.00	0.00
1307559.00	0.25
1307560.00	0.00
1307582.00	0.25
1307583.00	0.00
1307606.00	0.25
1307607.00	0.00
1307638.00	0.25
1307640.00	0.00
1307655.00	0.25
1307660.00	0.00
1307682.00	0.25
1307684.00	0.00
1307732.00	0.25
1307733.00	0.00
1307770.00	0.00
1307849.00	0.25
1307850.00	0.00
1308001.00	0.25
1308002.00	0.00
1309421.00	0.25
1309422.00	0.00
1310027.00	0.25
1310032.00	0.00
1310157.00	0.25
1310158.00	0.00
1310752.00	0.25
1310753.00	0.00
1311054.00	0.25
1311055.00	0.00
1311338.00	0.25
1311343.00	0.00
1311444.00	0.25
1311445.00	0.00
1311602.00	0.25
1311608.00	0.00
1311824.00	0.25
1311825.00	0.00
1312088.00	0.25
1312089.00	0.00
1312172.00	0.25
1312173.00	0.00
1312206.00	0.25
1312208.00	0.00
1312378.00	0.00
1312391.00	0.25
1312421.00	0.00
1312442.00	0.25
1312443.00	0.00
1312487.00	0.25
1312488.00	0.00
1312607.00	0.25
1312608.00	0.00
1312679.00	0.25
1312681.00	0.00
1312853.00	0.25
1312859.00	0.00
1317566.00	0.25
1317569.00	0.00
1318504.00	0.25
1318505.00	0.00
1318515.00	0.25
1318516.00	0.00
1319471.00	0.25
1319472.00	0.00
1319690.00	0.25
1319691.00	0.00
1320040.00	0.00
1320139.00	0.25
1320140.00	0.00
1320363.00	0.25
1320364.00	0.00
1320906.00	0.00
1321130.00	0.00
1321294.00	0.25
1321301.00	0.00
1321349.00	0.25
1321350.00	0.00
1321475.00	0.00
1321494.00	0.25
1321528.00	0.00
1321547.00	0.25
1321549.00	0.00
1321554.00	0.25
1321557.00	0.00
1321569.00	0.25
1321571.00	0.00
1321619.00	0.25
1321621.00	0.00
1322278.00	0.25
1322279.00	0.00
1322487.00	0.25
1322488.00	0.00
1324073.00	0.25
1324075.00	0.00
1324835.00	0.25
1324836.00	0.00
1324952.00	0.25
1324959.00	0.00
1325603.00	0.25
1325604.00	0.00
1325891.00	0.25
1325894.00	0.00
1326159.00	0.00
1326260.00	0.25
1326261.00	0.00
1326439.00	0.25
1326440.00	0.00
1326657.00	0.00
1326935.00	0.00
1327009.00	0.25
1327014.00	0.00
1327061.00	0.25
1327062.00	0.00
1327224.00	0.25
1327225.00	0.00
1327229.00	0.25
1327257.00	0.00
1327272.00	0.25
1327273.00	0.50
1327274.00	0.25
1327275.00	0.00
1327359.00	0.25
1327360.00	0.00
1327503.00	0.25
1327504.00	0.00
1327709.00	0.25
1327710.00	0.00
1329159.00	0.25
1329165.00	0.00
1329772.00	0.25
1329773.00	0.00
1329904.00	0.25
1329905.00	0.00
1330530.00	0.25
1330531.00	0.00
1330814.00	0.25
1330816.00	0.00
1331080.00	0.25
1331081.00	0.00
1331186.00	0.00
1331355.00	0.25
1331356.00	0.00
1331633.00	0.00
1331896.00	0.25
1331897.00	0.00
1332001.00	0.25
1332007.00	0.00
1332039.00	0.25
1332040.00	0.00
1332152.00	0.00
1332162.00	0.25
1332198.00	0.00
1332211.00	0.25
1332213.00	0.00
1332221.00	0.25
1332223.00	0.00
1332272.00	0.25
1332274.00	0.00
1332415.00	0.25
1332416.00	0.00
1332587.00	0.00
1334067.00	0.25
1334072.00	0.00
1334673.00	0.25
1334674.00	0.00
1334799.00	0.25
1334800.00	0.00
1335408.00	0.25
1335410.00	0.00
1335697.00	0.25
1335704.00	0.00
1335963.00	0.00
1336065.00	0.25
1336066.00	0.00
1336222.00	0.25
1336223.00	0.00
1336463.00	0.25
1336464.00	0.00
1336767.00	0.00
1336796.00	0.25
1336798.00	0.00
1336831.00	0.25
1336834.00	0.00
1337002.00	0.25
1337003.00	0.00
1337016.00	0.25
1337050.00	0.00
1337065.00	0.25
1337066.00	0.00
1337082.00	0.25
1337084.00	0.00
1337159.00	0.25
1337162.00	0.00
1337198.00	0.25
1337200.00	0.00
1337410.00	0.25
1337412.00	0.00
1342414.00	0.25
1342436.00	0.00
1343516.00	0.25
1343519.00	0.00
1343526.00	0.25
1343527.00	0.00
1344329.00	0.25
1344364.00	0.00
1344816.00	0.25
1344819.00	0.00
1346153.00	0.25
1346155.00	0.00
1346270.00	0.25
1346272.00	0.00
1346483.00	0.25
1346486.00	0.00
1347123.00	0.25
1347126.00	0.00
1347419.00	0.25
1347420.00	0.00
1347484.00	0.25
1347497.00	0.00
1347532.00	0.25
1347534.00	0.00
1347696.00	0.25
1347732.00	0.00
1347750.00	0.25
1347754.00	0.00
1347757.00	0.25
1347759.00	0.00
1347807.00	0.25
1347808.00	0.00
1347894.00	0.25
1347896.00	0.00
1348119.00	0.25
1348120.00	0.00
1349772.00	0.25
1349774.00	0.00
1350381.00	0.25
1350383.00	0.00
1350514.00	0.25
1350516.00	0.00
1351124.00	0.25
1351125.00	0.00
1351420.00	0.25
1351422.00	0.00
1351736.00	0.25
1351737.00	0.00
1351832.00	0.25
1351833.00	0.00
1352001.00	0.25
1352003.00	0.00
1352469.00	0.25
1352471.00	0.00
1352486.00	0.25
1352487.00	0.00
1352498.00	0.25
1352499.00	0.00
1352548.00	0.25
1352549.00	0.00
1352623.00	0.25
1352624.00	0.00
1352682.00	0.25
1352684.00	0.00
1352723.00	0.25
1352725.00	0.00
1352746.00	0.25
1352747.00	0.00
1352764.00	0.25
1352765.00	0.00
1352789.00	0.25
1352796.00	0.00
1352816.00	0.25
1352817.00	0.00
1352833.00	0.25
1352834.00	0.00
1352852.00	0.25
1352853.00	0.00
1352875.00	0.25
1352876.00	0.00
1352889.00	0.00
1352896.00	0.25
1352913.00	0.50
1352915.00	0.75
1352925.00	0.50
1352929.00	0.75
1352930.00	0.50
1352931.00	0.25
1352939.00	0.50
1352940.00	0.25
1352973.00	0.00
1352981.00	0.25
1352983.00	0.00
1352993.00	0.25
1353008.00	0.00
1353023.00	0.25
1353024.00	0.00
1353063.00	0.25
1353064.00	0.00
1353071.00	0.25
1353073.00	0.00
1353087.00	0.25
1353088.00	0.00
1353106.00	0.25
1353107.00	0.00
1353135.00	0.25
1353136.00	0.00
1353154.00	0.25
1353161.00	0.00
1353210.00	0.25
1353211.00	0.00
1353242.00	0.25
1353243.00	0.00
1353319.00	0.25
1353320.00	0.00
1353363.00	0.25
1353364.00	0.00
1354862.00	0.25
1354864.00	0.00
1355458.00	0.25
1355460.00	0.00
1355534.00	0.25
1355535.00	0.00
1356394.00	0.25
1356402.00	0.00
1356739.00	0.25
1356741.00	0.00
1357061.00	0.00
1357166.00	0.00
1357330.00	0.25
1357331.00	0.00
1357867.00	0.00
1358083.00	0.25
1358084.00	0.00
1358136.00	0.25
1358141.00	0.00
1358240.00	0.00
1358268.00	0.25
1358307.00	0.00
1358322.00	0.25
1358323.00	0.00
1358333.00	0.25
1358344.00	0.00
1358401.00	0.25
1358407.00	0.00
1358512.00	0.00
1358720.00	0.25
1358721.00	0.00
1360463.00	0.25
1360465.00	0.00
1361292.00	0.25
1361293.00	0.00
1361334.00	0.25
1361335.00	0.00
1361985.00	0.25
1361991.00	0.00
1362335.00	0.25
1362337.00	0.00
1362819.00	0.25
1362820.00	0.00
1362914.00	0.25
1362915.00	0.00
1363153.00	0.25
1363154.00	0.00
1363520.00	0.00
1363760.00	0.25
1363761.00	0.00
1363951.00	0.25
1363953.00	0.00
1363991.00	0.25
1363993.00	0.00
1364119.00	0.00
1364140.00	0.25
1364170.00	0.00
1364188.00	0.25
1364189.00	0.00
1364194.00	0.00
1364250.00	0.25
1364256.00	0.00
1364386.00	0.25
1364387.00	0.00
1364559.00	0.25
1364560.00	0.00
1369291.00	0.25
1369292.00	0.00
1369935.00	0.25
1369936.00	0.00
1370076.00	0.25
1370082.00	0.00
1370721.00	0.25
1370722.00	0.00
1371021.00	0.25
1371022.00	0.00
1371316.00	0.25
1371317.00	0.00
1371420.00	0.00
1371890.00	0.25
1371891.00	0.00
1372498.00	0.00
1372836.00	0.25
1372838.00	0.00
1372931.00	0.25
1372937.00	0.00
1372977.00	0.25
1372978.00	0.00
1373139.00	0.25
1373140.00	0.00
1373163.00	0.25
1373200.00	0.00
1373217.00	0.25
1373224.00	0.00
1373242.00	0.25
1373244.00	0.00
1373300.00	0.25
1373301.00	0.00
1373553.00	0.25
1373554.00	0.00
1373853.00	0.25
1373856.00	0.00
1375891.00	0.25
1375892.00	0.00
1376873.00	0.25
1376874.00	0.00
1376882.00	0.25
1376883.00	0.00
1378051.00	0.25
1378052.00	0.00
1378524.00	0.25
1378532.00	0.00
1378961.00	0.25
1378962.00	0.00
1379067.00	0.00
1379311.00	0.25
1379312.00	0.00
1379671.00	0.25
1379672.00	0.00
1379912.00	0.25
1379913.00	0.00
1380070.00	0.25
1380071.00	0.00
1380106.00	0.25
1380108.00	0.00
1380241.00	0.25
1380242.00	0.00
1380267.00	0.25
1380303.00	0.00
1380327.00	0.25
1380329.00	0.00
1380368.00	0.25
1380370.00	0.00
1380428.00	0.25
1380430.00	0.00
1380523.00	0.25
1380524.00	0.00
1380710.00	0.25
1380711.00	0.00
1382621.00	0.25
1382628.00	0.00
1383546.00	0.25
1383554.00	0.00
1383556.00	0.25
1383557.00	0.00
1384381.00	0.25
1384383.00	0.00
1384696.00	0.25
1384697.00	0.00
1385095.00	0.25
1385096.00	0.00
1385200.00	0.25
1385201.00	0.00
1385398.00	0.25
1385399.00	0.00
1385754.00	0.00
1386058.00	0.25
1386059.00	0.00
1386140.00	0.25
1386150.00	0.00
1386193.00	0.25
1386194.00	0.00
1386369.00	0.00
1386378.00	0.25
1386409.00	0.00
1386423.00	0.25
1386424.00	0.00
1386524.00	0.25
1386525.00	0.00
1386545.00	0.25
1386546.00	0.00
1386628.00	0.25
1386636.00	0.00
1386792.00	0.25
1386794.00	0.00
1388441.00	0.25
1388442.00	0.00
1389360.00	0.25
1389361.00	0.00
1389491.00	0.25
1389492.00	0.00
1390295.00	0.25
1390296.00	0.00
1390637.00	0.25
1390639.00	0.00
1390975.00	0.00
1391074.00	0.00
1391295.00	0.25
1391300.00	0.00
1391629.00	0.00
1391919.00	0.00
1392067.00	0.25
1392069.00	0.00
1392103.00	0.25
1392105.00	0.00
1392267.00	0.25
1392269.00	0.00
1392278.00	0.25
1392313.00	0.00
1392327.00	0.25
1392329.00	0.00
1392378.00	0.25
1392380.00	0.00
1392430.00	0.25
1392433.00	0.00
1392531.00	0.25
1392533.00	0.00
1392691.00	0.25
1392692.00	0.00
1398056.00	0.25
1398065.00	0.00
1398716.00	0.25
1398717.00	0.00
1398834.00	0.25
1398835.00	0.00
1399448.00	0.25
1399449.00	0.00
1399767.00	0.25
1399768.00	0.00
1400048.00	0.00
1400153.00	0.00
1400310.00	0.25
1400314.00	0.00
1400729.00	0.00
1400936.00	0.25
1400937.00	0.00
1400948.00	0.25
1400950.00	0.00
1400962.00	0.25
1400963.00	0.00
1400968.00	0.25
1400971.00	0.00
1401151.00	0.25
1401152.00	0.00
1401184.00	0.25
1401185.00	0.00
1401197.00	0.25
1401205.00	0.00
1401210.00	0.00
1401224.00	0.25
1401225.00	0.00
1401242.00	0.00
1401249.00	0.25
1401250.00	0.00
1401269.00	0.25
1401274.00	0.00
1401295.00	0.25
1401296.00	0.00
1401308.00	0.25
1401311.00	0.00
1401319.00	0.25
1401320.00	0.00
1401330.00	0.25
1401332.00	0.00
1401345.00	0.25
1401347.00	0.50
1401348.00	0.00
1401378.00	0.50
1401380.00	0.25
1401395.00	0.50
1401396.00	0.25
1401414.00	0.25
1401415.00	0.00
1401428.00	0.25
1401430.00	0.00
1401434.00	0.25
1401441.00	0.00
1401453.00	0.25
1401457.00	0.00
1401464.00	0.25
1401466.00	0.00
1401497.00	0.25
1401504.00	0.00
1401507.00	0.25
1401508.00	0.00
1401522.00	0.25
1401523.00	0.00
1401538.00	0.25
1401540.00	0.00
1401595.00	0.25
1401596.00	0.00
1401617.00	0.25
1401618.00	0.00
1401646.00	0.25
1401647.00	0.00
1401717.00	0.25
1401718.00	0.00
1401909.00	0.25
1401915.00	0.00
1403646.00	0.25
1403647.00	0.00
1404592.00	0.25
1404593.00	0.00
1404602.00	0.25
1404604.00	0.00
1405722.00	0.00
1406165.00	0.25
1406167.00	0.00
1406566.00	0.25
1406567.00	0.00
1406677.00	0.25
1406678.00	0.00
1406872.00	0.25
1406878.00	0.00
1407168.00	0.25
1407169.00	0.00
1407471.00	0.25
1407472.00	0.00
1407575.00	0.25
1407577.00	0.00
1407623.00	0.25
1407624.00	0.00
1407778.00	0.25
1407779.00	0.00
1407795.00	0.25
1407830.00	0.00
1407848.00	0.25
1407850.00	0.00
1407903.00	0.25
1407905.00	0.00
1407976.00	0.25
1407977.00	0.00
1408015.00	0.25
1408016.00	0.00
1408200.00	0.25
1408203.00	0.00
1409895.00	0.25
1409896.00	0.00
1410665.00	0.25
1410678.00	0.00
1410817.00	0.25
1410818.00	0.00
1411687.00	0.25
1411688.00	0.00
1412011.00	0.25
1412012.00	0.00
1412378.00	0.00
1412482.00	0.00
1412711.00	0.25
1412712.00	0.00
1413019.00	0.00
1413293.00	0.00
1413449.00	0.25
1413455.00	0.00
1413486.00	0.25
1413488.00	0.00
1413654.00	0.25
1413655.00	0.00
1413663.00	0.25
1413698.00	0.00
1413714.00	0.25
1413715.00	0.00
1413724.00	0.25
1413726.00	0.00
1413798.00	0.25
1413799.00	0.00
1413830.00	0.25
1413832.00	0.00
1414015.00	0.25
1414017.00	0.00
1415608.00	0.25
1415609.00	0.00
1416167.00	0.25
1416168.00	0.00
1416240.00	0.25
1416241.00	0.00
1416977.00	0.25
1416978.00	0.00
1417327.00	0.25
1417333.00	0.00
1417619.00	0.00
1417731.00	0.25
1417732.00	0.00
1417894.00	0.25
1417895.00	0.00
1418120.00	0.00
1418373.00	0.00
1418467.00	0.25
1418469.00	0.00
1418519.00	0.25
1418520.00	0.00
1418680.00	0.25
1418681.00	0.00
1418690.00	0.25
1418726.00	0.00
1418750.00	0.25
1418753.00	0.00
1418774.00	0.25
1418775.00	0.00
1418872.00	0.25
1418878.00	0.00
1418920.00	0.25
1418922.00	0.00
1419110.00	0.25
1419111.00	0.00
1423993.00	0.25
1423994.00	0.00
1424725.00	0.25
1424727.00	0.00
1424737.00	0.25
1424740.00	0.00
1425394.00	0.25
1425395.00	0.00
1425700.00	0.25
1425702.00	0.00
1425982.00	0.25
1425983.00	0.00
1426099.00	0.25
1426100.00	0.00
1426247.00	0.25
1426252.00	0.00
1426703.00	0.25
1426704.00	0.00
1426961.00	0.00
1427049.00	0.25
1427051.00	0.00
1427110.00	0.25
1427111.00	0.00
1427249.00	0.25
1427250.00	0.00
1427266.00	0.25
1427300.00	0.00
1427320.00	0.25
1427321.00	0.00
1427343.00	0.25
1427345.00	0.00
1427391.00	0.25
1427393.00	0.00
1427454.00	0.25
1427456.00	0.00
1427677.00	0.25
1427679.00	0.00
1429393.00	0.25
1429396.00	0.00
1430041.00	0.25
1430047.00	0.00
1430162.00	0.25
1430164.00	0.00
1430791.00	0.25
1430793.00	0.00
1431098.00	0.25
1431099.00	0.00
1431414.00	0.25
1431415.00	0.00
1431519.00	0.25
1431520.00	0.00
1431696.00	0.25
1431698.00	0.00
1432187.00	0.25
1432188.00	0.00
1432242.00	0.25
1432248.00	0.00
1432283.00	0.25
1432284.00	0.00
1432473.00	0.00
1432499.00	0.25
1432528.00	0.00
1432542.00	0.25
1432544.00	0.00
1432550.00	0.25
1432551.00	0.00
1432630.00	0.25
1432632.00	0.00
1432669.00	0.25
1432674.00	0.00
1432854.00	0.25
1432855.00	0.00
1434785.00	0.25
1434786.00	0.00
1435672.00	0.25
1435673.00	0.00
1435787.00	0.25
1435788.00	0.00
1436577.00	0.25
1436579.00	0.00
1436865.00	0.25
1436871.00	0.00
1437159.00	0.00
1437266.00	0.00
1437437.00	0.25
1437439.00	0.00
1437673.00	0.25
1437674.00	0.00
1437931.00	0.25
1437933.00	0.00
1438025.00	0.25
1438027.00	0.00
1438068.00	0.25
1438069.00	0.00
1438242.00	0.25
1438246.00	0.50
1438247.00	0.25
1438280.00	0.00
1438297.00	0.25
1438305.00	0.00
1438311.00	0.25
1438316.00	0.00
1438403.00	0.00
1438443.00	0.25
1438444.00	0.00
1438615.00	0.25
1438616.00	0.00
1440109.00	0.25
1440110.00	0.00
1440708.00	0.25
1440709.00	0.00
1440850.00	0.25
1440855.00	0.00
1441470.00	0.25
1441471.00	0.00
1441768.00	0.25
1441770.00	0.00
1442048.00	0.25
1442049.00	0.00
1442161.00	0.25
1442162.00	0.00
1442329.00	0.25
1442330.00	0.00
1442551.00	0.25
1442552.00	0.00
1442848.00	0.25
1442849.00	0.00
1442963.00	0.25
1442969.00	0.00
1443001.00	0.25
1443003.00	0.00
1443022.00	0.25
1443023.00	0.00
1443045.00	0.25
1443046.00	0.00
1443061.00	0.25
1443062.00	0.00
1443076.00	0.25
1443077.00	0.00
1443083.00	0.50
1443085.00	0.25
1443088.00	0.50
1443089.00	0.25
1443107.00	0.25
1443109.00	0.00
1443119.00	0.25
1443120.00	0.00
1443121.00	0.25
1443125.00	0.00
1443130.00	0.25
1443132.00	0.00
1443144.00	0.25
1443146.00	0.00
1443155.00	0.25
1443156.00	0.00
1443172.00	0.25
1443182.00	0.00
1443187.00	0.25
1443189.00	0.00
1443205.00	0.25
1443206.00	0.00
1443221.00	0.25
1443223.00	0.00
1443237.00	0.25
1443238.00	0.00
1443259.00	0.25
1443260.00	0.00
1443274.00	0.25
1443276.00	0.00
1443295.00	0.25
1443296.00	0.00
1443335.00	0.25
1443337.00	0.00
1443366.00	0.25
1443371.00	0.00
1443419.00	0.25
1443420.00	0.00
1443438.00	0.25
1443444.00	0.00
1443448.00	0.00
1443465.00	0.25
1443466.00	0.00
1443483.00	0.00
1443504.00	0.25
1443505.00	0.00
1443526.00	0.25
1443527.00	0.00
1443607.00	0.25
1443612.00	0.00
1443831.00	0.25
1443832.00	0.00
1448691.00	0.25
1448693.00	0.00
1449411.00	0.25
1449412.00	0.00
1449420.00	0.25
1449421.00	0.00
1450049.00	0.25
1450050.00	0.00
1450336.00	0.25
1450337.00	0.00
1450623.00	0.25
1450624.00	0.00
1450719.00	0.25
1450720.00	0.00
1450877.00	0.25
1450883.00	0.00
1451311.00	0.00
1451570.00	0.00
1451646.00	0.25
1451647.00	0.00
1451681.00	0.25
1451682.00	0.00
1451838.00	0.00
1451866.00	0.25
1451907.00	0.00
1451932.00	0.25
1451933.00	0.00
1451960.00	0.25
1451963.00	0.00
1452017.00	0.25
1452019.00	0.00
1452088.00	0.25
1452090.00	0.00
1452259.00	0.25
1452261.00	0.00
1453815.00	0.25
1453817.00	0.00
1454431.00	0.25
1454432.00	0.00
1454599.00	0.25
1454600.00	0.00
1455182.00	0.25
1455183.00	0.00
1455485.00	0.25
1455487.00	0.00
1455746.00	0.00
1455843.00	0.00
1456004.00	0.25
1456012.00	0.00
1456232.00	0.25
1456233.00	0.00
1456515.00	0.25
1456516.00	0.00
1456610.00	0.25
1456612.00	0.00
1456648.00	0.25
1456650.00	0.00
1456804.00	0.00
1456835.00	0.25
1456869.00	0.00
1456886.00	0.25
1456893.00	0.00
1456897.00	0.25
1456898.00	0.00
1456950.00	0.25
1456952.00	0.00
1457031.00	0.25
1457033.00	0.00
1457208.00	0.25
1457210.00	0.00
1458600.00	0.25
1458601.00	0.00
1459203.00	0.25
1459205.00	0.00
1459250.00	0.25
1459259.00	0.00
1460047.00	0.25
1460048.00	0.00
1460348.00	0.25
1460350.00	0.00
1460620.00	0.00
1460721.00	0.25
1460722.00	0.00
1460874.00	0.25
1460875.00	0.00
1461160.00	0.25
1461161.00	0.00
1461452.00	0.00
1461510.00	0.25
1461516.00	0.00
1461567.00	0.25
1461568.00	0.00
1461692.00	0.25
1461693.00	0.00
1461711.00	0.25
1461748.00	0.00
1461765.00	0.50
1461766.00	0.25
1461767.00	0.00
1461854.00	0.25
1461855.00	0.00
1461896.00	0.00
1462051.00	0.25
1462052.00	0.00
1463532.00	0.25
1463534.00	0.00
1464187.00	0.25
1464192.00	0.00
1464312.00	0.25
1464313.00	0.00
1464946.00	0.25
1464948.00	0.00
1465239.00	0.25
1465240.00	0.00
1465514.00	0.25
1465515.00	0.00
1465613.00	0.25
1465614.00	0.00
1465779.00	0.25
1465780.00	0.00
1466007.00	0.00
1466268.00	0.25
1466269.00	0.00
1466346.00	0.25
1466348.00	0.00
1466378.00	0.25
1466379.00	0.00
1466537.00	0.00
1466583.00	0.25
1466623.00	0.00
