time	count
1210840.00	0.00
1210847.00	1.00
1210848.00	0.00
1210870.00	1.00
1210872.00	0.00
1210884.00	1.00
1210886.00	0.00
1210896.00	1.00
1210897.00	0.00
1210907.00	1.00
1210909.00	0.00
1210911.00	0.00
1210913.00	1.00
1210921.00	0.00
1210930.00	1.00
1210939.00	0.00
1210945.00	1.00
1210946.00	0.00
1210947.00	1.00
1210948.00	0.00
1210950.00	1.00
1210957.00	0.00
1210968.00	1.00
1211066.00	0.00
1211073.00	1.00
1211075.00	0.00
1211086.00	1.00
1211088.00	0.00
1211094.00	1.00
1211113.00	0.00
1211122.00	1.00
1211138.00	0.00
1211145.00	1.00
1211159.00	0.00
1211177.00	1.00
1211181.00	0.00
1211194.00	1.00
1211195.00	0.00
1211197.00	1.00
1211198.00	0.00
1211199.00	1.00
1211200.00	0.00
1211201.00	0.00
1211203.00	1.00
1211215.00	0.00
1211224.00	1.00
1211233.00	0.00
1211238.00	1.00
1211239.00	0.00
1211241.00	1.00
1211242.00	0.00
1211244.00	1.00
1211245.00	0.00
1211263.00	1.00
1211265.00	0.00
1211266.00	1.00
1211267.00	0.00
1211280.00	1.00
1211281.00	0.00
1211302.00	1.00
1211319.00	0.00
1211326.00	1.00
1211329.00	0.00
1211380.00	1.00
1211388.00	0.00
1211397.00	1.00
1211418.00	0.00
1211421.00	1.00
1211422.00	0.00
1211487.00	1.00
1211488.00	0.00
1211506.00	1.00
1211509.00	0.00
1211525.00	1.00
1211575.00	0.00
1211582.00	1.00
1211674.00	0.00
1211727.00	1.00
1211734.00	0.00
1211744.00	1.00
1211834.00	0.00
1211851.00	1.00
1211858.00	0.00
1211871.00	1.00
1211885.00	0.00
1211905.00	1.00
1211907.00	0.00
1211922.00	1.00
1212026.00	0.00
1212055.00	1.00
1212058.00	0.00
1212078.00	1.00
1212100.00	0.00
1212109.00	1.00
1212110.00	0.00
1212122.00	1.00
1212130.00	0.00
1212141.00	1.00
1212142.00	0.00
1212148.00	1.00
1212149.00	0.00
1212162.00	1.00
1212234.00	0.00
1212252.00	1.00
1212281.00	0.00
1212302.00	1.00
1212326.00	0.00
1212356.00	1.00
1212358.00	0.00
1212366.00	1.00
1212386.00	0.00
1212395.00	1.00
1212396.00	0.00
1212406.00	1.00
1212425.00	0.00
1212433.00	1.00
1212483.00	0.00
1212505.00	1.00
1212557.00	0.00
1212572.00	1.00
1212574.00	0.00
1212598.00	1.00
1212601.00	0.00
1212614.00	1.00
1212622.00	0.00
1212633.00	1.00
1212643.00	0.00
1212654.00	1.00
1212655.00	0.00
1212657.00	1.00
1212658.00	0.00
1212669.00	1.00
1212671.00	0.00
1212682.00	1.00
1212683.00	0.00
1212684.00	1.00
1212689.00	0.00
1212691.00	1.00
1212693.00	0.00
1212695.00	0.00
1212696.00	1.00
1212697.00	0.00
1212707.00	1.00
1212708.00	0.00
1212718.00	1.00
1212719.00	0.00
1212730.00	1.00
1212850.00	0.00
1212875.00	1.00
1212889.00	0.00
1212917.00	1.00
1212922.00	0.00
1212933.00	1.00
1212939.00	0.00
1212953.00	1.00
1212970.00	0.00
1212983.00	1.00
1213056.00	0.00
1213070.00	1.00
1213074.00	0.00
1213085.00	1.00
1213094.00	0.00
1213106.00	1.00
1213171.00	0.00
1213186.00	0.00
1213210.00	1.00
1213284.00	0.00
1213303.00	1.00
1213321.00	0.00
1213335.00	1.00
1213373.00	0.00
1213388.00	1.00
1213436.00	0.00
1213451.00	1.00
1213482.00	0.00
1213497.00	1.00
1213506.00	0.00
1213517.00	1.00
1213527.00	0.00
1213539.00	1.00
1213541.00	0.00
1213552.00	1.00
1213553.00	0.00
1213563.00	1.00
1213664.00	0.00
1213690.00	1.00
1213702.00	0.00
1213721.00	1.00
1213725.00	0.00
1213736.00	1.00
1213742.00	0.00
1213754.00	1.00
1213771.00	0.00
1213784.00	1.00
1213854.00	0.00
1213879.00	1.00
1213885.00	0.00
1213902.00	1.00
1213913.00	0.00
1213932.00	1.00
1213975.00	0.00
1214023.00	1.00
1214098.00	0.00
1214121.00	1.00
1214141.00	0.00
1214155.00	1.00
1214166.00	0.00
1214179.00	1.00
1214228.00	0.00
1214252.00	1.00
1214284.00	0.00
1214300.00	1.00
1214308.00	0.00
1214319.00	1.00
1214329.00	0.00
1214346.00	1.00
1214347.00	0.00
1214360.00	1.00
1214471.00	0.00
1214482.00	1.00
1214492.00	0.00
1214510.00	1.00
1214514.00	0.00
1214532.00	1.00
1214608.00	0.00
1214624.00	1.00
1214631.00	0.00
1214644.00	1.00
1214664.00	0.00
1214678.00	1.00
1214682.00	0.00
1214693.00	1.00
1214703.00	0.00
1214714.00	1.00
1214757.00	0.00
1214799.00	1.00
1214871.00	0.00
1214888.00	1.00
1214911.00	0.00
1214925.00	1.00
1214936.00	0.00
1214949.00	1.00
1214996.00	0.00
1215011.00	1.00
1215041.00	0.00
1215056.00	1.00
1215063.00	0.00
1215074.00	1.00
1215085.00	0.00
1215097.00	1.00
1215098.00	0.00
1215111.00	1.00
1215218.00	0.00
1215243.00	1.00
1215259.00	0.00
1215279.00	1.00
1215284.00	0.00
1215295.00	1.00
1215302.00	0.00
1215314.00	1.00
1215333.00	0.00
1215354.00	1.00
1215427.00	0.00
1215443.00	1.00
1215447.00	0.00
1215457.00	1.00
1215467.00	0.00
1215479.00	1.00
1215522.00	0.00
1215561.00	1.00
1215633.00	0.00
1215650.00	1.00
1215670.00	0.00
1215684.00	1.00
1215696.00	0.00
1215720.00	1.00
1215771.00	0.00
1215791.00	1.00
1215821.00	0.00
1215836.00	1.00
1215851.00	0.00
1215865.00	1.00
1215867.00	0.00
1216035.00	1.00
1216053.00	0.00
1216063.00	1.00
1216065.00	0.00
1216191.00	1.00
1216196.00	0.00
1216206.00	1.00
1216207.00	0.00
1216377.00	1.00
1216390.00	0.00
1216397.00	1.00
1216398.00	0.00
1216495.00	1.00
1216510.00	0.00
1216521.00	1.00
1216530.00	0.00
1216540.00	1.00
1216550.00	0.00
1216559.00	1.00
1216569.00	0.00
1216576.00	1.00
1216578.00	0.00
1216579.00	1.00
1216580.00	0.00
1216581.00	0.00
1216582.00	1.00
1216583.00	0.00
1216668.00	1.00
1216686.00	0.00
1216699.00	1.00
1216708.00	0.00
1216715.00	1.00
1216718.00	0.00
1216728.00	1.00
1216734.00	0.00
1216741.00	1.00
1216745.00	0.00
1216751.00	1.00
1216765.00	0.00
1216773.00	1.00
1216776.00	0.00
1216782.00	1.00
1216783.00	0.00
1216789.00	1.00
1216790.00	0.00
1216796.00	0.00
1216803.00	1.00
1216804.00	0.00
1216809.00	1.00
1216822.00	0.00
1216836.00	1.00
1216846.00	0.00
1216854.00	1.00
1216861.00	0.00
1216867.00	1.00
1216873.00	0.00
1216886.00	1.00
1216888.00	0.00
1216890.00	1.00
1216891.00	0.00
1216893.00	0.00
1216894.00	1.00
1216895.00	0.00
1216896.00	1.00
1216898.00	0.00
1216899.00	1.00
1216900.00	0.00
1216901.00	0.00
1216903.00	0.00
1216904.00	1.00
1216905.00	0.00
1216906.00	0.00
1216907.00	1.00
1216908.00	0.00
1216909.00	1.00
1216910.00	0.00
1216911.00	1.00
1216912.00	0.00
1216944.00	1.00
1216954.00	0.00
1216967.00	1.00
1216973.00	0.00
1216986.00	1.00
1216989.00	0.00
1216997.00	1.00
1216998.00	0.00
1217005.00	1.00
1217006.00	0.00
1217013.00	1.00
1217015.00	0.00
1217020.00	1.00
1217022.00	0.00
1217024.00	1.00
1217028.00	0.00
1217029.00	1.00
1217030.00	0.00
1217031.00	0.00
1217032.00	1.00
1217033.00	0.00
1217034.00	0.00
1217095.00	1.00
1217112.00	0.00
1217123.00	1.00
1217124.00	0.00
1217214.00	1.00
1217230.00	0.00
1217241.00	1.00
1217243.00	0.00
1217322.00	1.00
1217335.00	0.00
1217353.00	1.00
1217354.00	0.00
1217468.00	1.00
1217474.00	0.00
1217485.00	1.00
1217489.00	0.00
1217497.00	1.00
1217499.00	0.00
1217507.00	1.00
1217523.00	0.00
1217532.00	1.00
1217534.00	0.00
1217536.00	0.00
1217537.00	1.00
1217538.00	0.00
1217539.00	1.00
1217540.00	0.00
1217596.00	1.00
1217610.00	0.00
1217621.00	1.00
1217630.00	0.00
1217638.00	1.00
1217640.00	0.00
1217643.00	1.00
1217644.00	0.00
1217694.00	1.00
1217700.00	0.00
1217712.00	1.00
1217714.00	0.00
1217722.00	1.00
1217723.00	0.00
1217730.00	1.00
1217736.00	0.00
1217744.00	1.00
1217745.00	0.00
1217751.00	1.00
1217766.00	0.00
1217773.00	1.00
1217780.00	0.00
1217795.00	1.00
1217797.00	0.00
1217798.00	0.00
1217799.00	1.00
1217800.00	0.00
1217801.00	1.00
1217810.00	0.00
1217812.00	1.00
1217813.00	0.00
1217814.00	0.00
1217821.00	1.00
1217831.00	0.00
1217839.00	1.00
1217845.00	0.00
1217851.00	1.00
1217853.00	0.00
1217855.00	1.00
1217856.00	0.00
1217929.00	1.00
1217933.00	0.00
1217944.00	1.00
1217946.00	0.00
1217956.00	1.00
1217957.00	0.00
1217966.00	1.00
1217967.00	0.00
1217974.00	1.00
1217977.00	0.00
1217994.00	1.00
1218006.00	0.00
1218012.00	1.00
1218013.00	0.00
1218015.00	1.00
1218016.00	0.00
1218017.00	1.00
1218018.00	0.00
1218019.00	1.00
1218020.00	0.00
1218021.00	0.00
1218022.00	1.00
1218023.00	0.00
1218076.00	1.00
1218086.00	0.00
1218096.00	1.00
1218098.00	0.00
1218164.00	1.00
1218168.00	0.00
1218177.00	1.00
1218179.00	0.00
1218186.00	1.00
1218187.00	0.00
1218194.00	1.00
1218196.00	0.00
1218197.00	1.00
1218198.00	0.00
1218199.00	1.00
1218200.00	0.00
1218236.00	1.00
1218256.00	0.00
1218264.00	1.00
1218266.00	0.00
1218321.00	1.00
1218334.00	0.00
1218348.00	1.00
1218349.00	0.00
1218675.00	1.00
1218699.00	0.00
1218709.00	1.00
1218717.00	0.00
1218724.00	1.00
1218725.00	0.00
1218726.00	1.00
1218727.00	0.00
1218784.00	1.00
1218797.00	0.00
1218804.00	1.00
1218806.00	0.00
1218864.00	1.00
1218868.00	0.00
1218878.00	1.00
1218879.00	0.00
1218887.00	1.00
1218888.00	0.00
1218895.00	0.00
1218897.00	1.00
1218898.00	0.00
1218899.00	1.00
1218900.00	0.00
1218909.00	1.00
1218922.00	0.00
1218932.00	1.00
1218941.00	0.00
1218948.00	1.00
1218959.00	0.00
1218966.00	1.00
1218967.00	0.00
1218969.00	1.00
1218970.00	0.00
1218971.00	1.00
1218972.00	0.00
1218995.00	1.00
1219012.00	0.00
1219020.00	1.00
1219022.00	0.00
1219068.00	1.00
1219073.00	0.00
1219083.00	0.00
1219143.00	1.00
1219147.00	0.00
1219155.00	0.00
1219269.00	1.00
1219279.00	0.00
1219290.00	1.00
1219297.00	0.00
1219305.00	1.00
1219313.00	0.00
1219321.00	1.00
1219330.00	0.00
1219348.00	1.00
1219359.00	0.00
1219368.00	1.00
1219375.00	0.00
1219381.00	1.00
1219383.00	0.00
1219384.00	1.00
1219386.00	0.00
1219388.00	1.00
1219389.00	0.00
1219392.00	1.00
1219393.00	0.00
1219395.00	1.00
1219396.00	0.00
1219398.00	1.00
1219399.00	0.00
1219525.00	1.00
1219535.00	0.00
1219546.00	1.00
1219552.00	0.00
1219560.00	1.00
1219562.00	0.00
1219564.00	0.00
1219575.00	1.00
1219587.00	0.00
1219596.00	1.00
1219599.00	0.00
1219609.00	1.00
1219612.00	0.00
1219621.00	1.00
1219625.00	0.00
1219641.00	1.00
1219647.00	0.00
1219651.00	1.00
1219652.00	0.00
1219654.00	1.00
1219655.00	0.00
1219658.00	1.00
1219659.00	0.00
1219671.00	1.00
1219687.00	0.00
1219715.00	1.00
1219723.00	0.00
1219736.00	1.00
1219828.00	0.00
1219835.00	1.00
1219839.00	0.00
1219861.00	1.00
1219867.00	0.00
1219880.00	1.00
1219889.00	0.00
1219897.00	1.00
1219918.00	0.00
1219925.00	1.00
1219951.00	0.00
1219959.00	1.00
1219975.00	0.00
1219981.00	1.00
1219983.00	0.00
1219991.00	1.00
1219992.00	0.00
1219998.00	1.00
1220000.00	0.00
1220001.00	1.00
1220002.00	0.00
1220003.00	1.00
1220004.00	0.00
1220005.00	0.00
1220007.00	0.00
1220025.00	1.00
1220027.00	0.00
1220031.00	1.00
1220044.00	0.00
1220051.00	1.00
1220060.00	0.00
1220065.00	1.00
1220070.00	0.00
1220073.00	0.00
1220105.00	1.00
1220110.00	0.00
1220113.00	1.00
1220114.00	0.00
1220128.00	1.00
1220142.00	0.00
1220150.00	1.00
1220152.00	0.00
1220195.00	1.00
1220203.00	0.00
1220211.00	1.00
1220232.00	0.00
1220234.00	1.00
1220235.00	0.00
1220286.00	1.00
1220287.00	0.00
1220304.00	1.00
1220307.00	0.00
1220324.00	1.00
1220378.00	0.00
1220386.00	1.00
1220484.00	0.00
1220536.00	1.00
1220546.00	0.00
1220556.00	1.00
1220647.00	0.00
1220674.00	1.00
1220688.00	0.00
1220721.00	1.00
1220729.00	0.00
1220749.00	1.00
1220753.00	0.00
1220757.00	1.00
1220857.00	0.00
1220884.00	1.00
1220886.00	0.00
1220898.00	1.00
1220924.00	0.00
1220933.00	1.00
1220940.00	0.00
1220953.00	1.00
1221027.00	0.00
1221064.00	1.00
1221096.00	0.00
1221122.00	1.00
1221149.00	0.00
1221178.00	1.00
1221180.00	0.00
1221189.00	1.00
1221210.00	0.00
1221218.00	1.00
1221220.00	0.00
1221227.00	1.00
1221245.00	0.00
1221252.00	1.00
1221302.00	0.00
1221318.00	1.00
1221379.00	0.00
1221394.00	1.00
1221397.00	0.00
1221412.00	1.00
1221413.00	0.00
1221422.00	1.00
1221437.00	0.00
1221451.00	0.00
1221461.00	1.00
1221462.00	0.00
1221465.00	0.00
1221479.00	1.00
1221480.00	0.00
1221481.00	1.00
1221482.00	0.00
1221495.00	1.00
1221498.00	0.00
1221515.00	1.00
1221516.00	0.00
1221518.00	1.00
1221519.00	0.00
1221520.00	0.00
1221522.00	0.00
1221534.00	1.00
1221535.00	0.00
1221536.00	1.00
1221537.00	0.00
1221557.00	1.00
1221579.00	0.00
1221586.00	1.00
1221587.00	0.00
1221599.00	1.00
1221600.00	0.00
1221633.00	1.00
1221639.00	0.00
1221646.00	1.00
1221648.00	0.00
1221710.00	1.00
1221722.00	0.00
1221730.00	1.00
1221731.00	0.00
1221773.00	1.00
1221782.00	0.00
1221793.00	1.00
1221799.00	0.00
1221807.00	1.00
1221812.00	0.00
1221820.00	1.00
1221826.00	0.00
1221832.00	1.00
1221833.00	0.00
1221835.00	0.00
1221836.00	1.00
1221837.00	0.00
1221838.00	1.00
1221839.00	0.00
1221900.00	1.00
1221904.00	0.00
1221912.00	1.00
1221915.00	0.00
1221923.00	1.00
1221927.00	0.00
1221935.00	1.00
1221936.00	0.00
1221944.00	1.00
1221945.00	0.00
1221950.00	1.00
1221951.00	0.00
1221959.00	1.00
1221960.00	0.00
1221966.00	1.00
1221967.00	0.00
1221973.00	1.00
1221974.00	0.00
1221975.00	1.00
1221979.00	0.00
1221980.00	1.00
1221981.00	0.00
1221982.00	0.00
1221983.00	1.00
1221984.00	0.00
1221985.00	0.00
1221986.00	1.00
1221987.00	0.00
1222002.00	1.00
1222009.00	0.00
1222018.00	1.00
1222022.00	0.00
1222030.00	1.00
1222040.00	0.00
1222045.00	1.00
1222059.00	0.00
1222086.00	1.00
1222100.00	0.00
1222120.00	1.00
1222130.00	0.00
1222139.00	1.00
1222146.00	0.00
1222153.00	1.00
1222155.00	0.00
1222157.00	1.00
1222158.00	0.00
1222159.00	1.00
1222160.00	0.00
1222161.00	0.00
1222163.00	0.00
1222239.00	1.00
1222245.00	0.00
1222261.00	1.00
1222264.00	0.00
1222273.00	1.00
1222274.00	0.00
1222280.00	1.00
1222281.00	0.00
1222286.00	1.00
1222288.00	0.00
1222291.00	1.00
1222293.00	0.00
1222299.00	1.00
1222302.00	0.00
1222306.00	1.00
1222307.00	0.00
1222309.00	1.00
1222310.00	0.00
1222311.00	1.00
1222312.00	0.00
1222313.00	0.00
1222314.00	1.00
1222315.00	0.00
1222361.00	1.00
1222372.00	0.00
1222380.00	1.00
1222381.00	0.00
1222445.00	1.00
1222455.00	0.00
1222464.00	1.00
1222465.00	0.00
1222510.00	1.00
1222518.00	0.00
1222526.00	1.00
1222528.00	0.00
1222588.00	1.00
1222591.00	0.00
1222600.00	1.00
1222601.00	0.00
1222607.00	1.00
1222608.00	0.00
1222610.00	1.00
1222611.00	0.00
1222612.00	1.00
1222614.00	0.00
1222624.00	1.00
1222637.00	0.00
1222643.00	1.00
1222644.00	0.00
1222645.00	1.00
1222646.00	0.00
1222689.00	1.00
1222699.00	0.00
1222707.00	1.00
1222708.00	0.00
1222764.00	1.00
1222767.00	0.00
1222777.00	1.00
1222779.00	0.00
1222793.00	1.00
1222794.00	0.00
1222802.00	1.00
1222803.00	0.00
1222808.00	1.00
1222810.00	0.00
1222811.00	1.00
1222812.00	0.00
1222814.00	1.00
1222820.00	0.00
1222827.00	1.00
1222840.00	0.00
1222847.00	1.00
1222854.00	0.00
1222868.00	1.00
1222869.00	0.00
1222870.00	1.00
1222871.00	0.00
1222872.00	0.00
1222874.00	0.00
1222905.00	1.00
1222916.00	0.00
1222923.00	1.00
1222924.00	0.00
1222982.00	1.00
1222985.00	0.00
1222994.00	1.00
1223003.00	0.00
1223017.00	1.00
1223018.00	0.00
1223026.00	1.00
1223028.00	0.00
1223033.00	1.00
1223034.00	0.00
1223040.00	1.00
1223053.00	0.00
1223060.00	1.00
1223062.00	0.00
1223063.00	1.00
1223064.00	0.00
1223065.00	0.00
1223066.00	1.00
1223068.00	0.00
1223069.00	1.00
1223070.00	0.00
1223105.00	1.00
1223114.00	0.00
1223121.00	1.00
1223123.00	0.00
1223179.00	1.00
1223182.00	0.00
1223191.00	1.00
1223192.00	0.00
1223199.00	1.00
1223201.00	0.00
1223203.00	1.00
1223205.00	0.00
1223212.00	1.00
1223213.00	0.00
1223214.00	1.00
1223215.00	0.00
1223265.00	1.00
1223282.00	0.00
1223290.00	1.00
1223291.00	0.00
1223355.00	1.00
1223363.00	0.00
1223371.00	1.00
1223372.00	0.00
1223626.00	1.00
1223646.00	0.00
1223656.00	1.00
1223663.00	0.00
1223669.00	1.00
1223671.00	0.00
1223672.00	1.00
1223673.00	0.00
1223716.00	1.00
1223725.00	0.00
1223733.00	1.00
1223735.00	0.00
1223792.00	1.00
1223795.00	0.00
1223806.00	1.00
1223807.00	0.00
1223814.00	1.00
1223815.00	0.00
1223822.00	1.00
1223824.00	0.00
1223825.00	1.00
1223826.00	0.00
1223828.00	0.00
1223848.00	1.00
1223861.00	0.00
1223870.00	1.00
1223881.00	0.00
1223888.00	1.00
1223899.00	0.00
1223905.00	1.00
1223909.00	0.00
1223911.00	1.00
1223912.00	0.00
1223913.00	1.00
1223914.00	0.00
1224021.00	1.00
1224032.00	0.00
1224042.00	1.00
1224050.00	0.00
1224060.00	1.00
1224067.00	0.00
1224076.00	1.00
1224084.00	0.00
1224092.00	1.00
1224098.00	0.00
1224106.00	1.00
1224113.00	0.00
1224119.00	1.00
1224120.00	0.00
1224122.00	1.00
1224123.00	0.00
1224124.00	0.00
1224125.00	1.00
1224126.00	0.00
1224127.00	0.00
1224128.00	1.00
1224129.00	0.00
1224234.00	1.00
1224243.00	0.00
1224254.00	1.00
1224269.00	0.00
1224279.00	1.00
1224280.00	0.00
1224282.00	1.00
1224289.00	0.00
1224300.00	1.00
1224303.00	0.00
1224316.00	1.00
1224319.00	0.00
1224325.00	1.00
1224329.00	0.00
1224335.00	1.00
1224337.00	0.00
1224350.00	1.00
1224351.00	0.00
1224353.00	1.00
1224354.00	0.00
1224356.00	1.00
1224357.00	0.00
1224360.00	1.00
1224361.00	0.00
1224401.00	1.00
1224419.00	0.00
1224451.00	1.00
1224458.00	0.00
1224476.00	1.00
1224574.00	0.00
1224581.00	1.00
1224586.00	0.00
1224649.00	1.00
1224659.00	0.00
1224672.00	1.00
1224683.00	0.00
1224691.00	1.00
1224720.00	0.00
1224729.00	1.00
1224747.00	0.00
1224754.00	1.00
1224767.00	0.00
1224775.00	1.00
1224776.00	0.00
1224787.00	1.00
1224788.00	0.00
1224795.00	1.00
1224797.00	0.00
1224799.00	1.00
1224800.00	0.00
1224801.00	1.00
1224802.00	0.00
1224803.00	1.00
1224804.00	0.00
1224805.00	1.00
1224806.00	0.00
1224807.00	0.00
1224808.00	1.00
1224809.00	0.00
1224830.00	1.00
1224833.00	0.00
1224836.00	1.00
1224849.00	0.00
1224858.00	1.00
1224869.00	0.00
1224875.00	0.00
1224891.00	1.00
1224893.00	0.00
1224937.00	1.00
1224953.00	0.00
1224961.00	1.00
1224963.00	0.00
1225010.00	1.00
1225018.00	0.00
1225026.00	1.00
1225046.00	0.00
1225050.00	1.00
1225051.00	0.00
1225109.00	1.00
1225110.00	0.00
1225127.00	1.00
1225130.00	0.00
1225146.00	1.00
1225192.00	0.00
1225199.00	1.00
1225294.00	0.00
1225365.00	1.00
1225375.00	0.00
1225387.00	1.00
1225482.00	0.00
1225498.00	1.00
1225509.00	0.00
1225537.00	1.00
1225543.00	0.00
1225555.00	1.00
1225558.00	0.00
1225561.00	1.00
1225682.00	0.00
1225698.00	1.00
1225700.00	0.00
1225711.00	1.00
1225732.00	0.00
1225739.00	0.00
1225757.00	1.00
1225759.00	0.00
1225762.00	1.00
1225763.00	0.00
1225784.00	1.00
1225785.00	0.00
1225832.00	1.00
1225833.00	0.00
1225976.00	1.00
1225984.00	0.00
1226015.00	1.00
1226094.00	0.00
1226112.00	1.00
1226143.00	0.00
1226158.00	1.00
1226184.00	0.00
1226199.00	1.00
1226202.00	0.00
1226213.00	1.00
1226233.00	0.00
1226242.00	1.00
1226243.00	0.00
1226250.00	1.00
1226268.00	0.00
1226275.00	1.00
1226325.00	0.00
1226346.00	1.00
1226400.00	0.00
1226415.00	1.00
1226418.00	0.00
1226429.00	1.00
1226431.00	0.00
1226457.00	1.00
1226473.00	0.00
1226487.00	1.00
1226489.00	0.00
1226504.00	1.00
1226506.00	0.00
1226508.00	0.00
1226511.00	1.00
1226512.00	0.00
1226513.00	1.00
1226514.00	0.00
1226517.00	0.00
1226529.00	0.00
1226539.00	0.00
1226615.00	1.00
1226635.00	0.00
1226643.00	1.00
1226644.00	0.00
1226698.00	1.00
1226703.00	0.00
1226711.00	1.00
1226712.00	0.00
1226788.00	1.00
1226801.00	0.00
1226809.00	1.00
1226810.00	0.00
1226861.00	1.00
1226872.00	0.00
1226881.00	1.00
1226888.00	0.00
1226895.00	1.00
1226901.00	0.00
1226908.00	1.00
1226914.00	0.00
1226920.00	1.00
1226921.00	0.00
1226922.00	1.00
1226923.00	0.00
1226924.00	1.00
1226925.00	0.00
1226926.00	1.00
1226927.00	0.00
1227009.00	1.00
1227014.00	0.00
1227022.00	1.00
1227024.00	0.00
1227031.00	1.00
1227033.00	0.00
1227041.00	1.00
1227045.00	0.00
1227053.00	1.00
1227054.00	0.00
1227060.00	1.00
1227061.00	0.00
1227069.00	1.00
1227070.00	0.00
1227076.00	0.00
1227082.00	1.00
1227083.00	0.00
1227085.00	0.00
1227086.00	1.00
1227087.00	0.00
1227088.00	1.00
1227089.00	0.00
1227090.00	0.00
1227091.00	1.00
1227092.00	0.00
1227093.00	0.00
1227094.00	1.00
1227095.00	0.00
1227108.00	1.00
1227115.00	0.00
1227123.00	1.00
1227128.00	0.00
1227134.00	1.00
1227143.00	0.00
1227150.00	1.00
1227157.00	0.00
1227172.00	1.00
1227180.00	0.00
1227192.00	1.00
1227193.00	0.00
1227195.00	0.00
1227200.00	1.00
1227209.00	0.00
1227216.00	1.00
1227222.00	0.00
1227229.00	1.00
1227231.00	0.00
1227233.00	0.00
1227235.00	0.00
1227371.00	1.00
1227378.00	0.00
1227388.00	1.00
1227392.00	0.00
1227401.00	1.00
1227403.00	0.00
1227412.00	1.00
1227413.00	0.00
1227421.00	1.00
1227422.00	0.00
1227427.00	1.00
1227432.00	0.00
1227438.00	1.00
1227439.00	0.00
1227441.00	0.00
1227442.00	1.00
1227443.00	0.00
1227444.00	0.00
1227445.00	1.00
1227446.00	0.00
1227447.00	0.00
1227532.00	1.00
1227547.00	0.00
1227557.00	1.00
1227558.00	0.00
1227659.00	1.00
1227675.00	0.00
1227685.00	1.00
1227687.00	0.00
1227768.00	1.00
1227782.00	0.00
1227792.00	1.00
1227793.00	0.00
1227898.00	1.00
1227905.00	0.00
1227915.00	1.00
1227919.00	0.00
1227927.00	1.00
1227928.00	0.00
1227936.00	1.00
1227948.00	0.00
1227956.00	1.00
1227958.00	0.00
1227959.00	1.00
1227960.00	0.00
1227961.00	0.00
1227962.00	1.00
1227963.00	0.00
1228049.00	1.00
1228064.00	0.00
1228073.00	1.00
1228075.00	0.00
1228175.00	1.00
1228181.00	0.00
1228192.00	1.00
1228199.00	0.00
1228209.00	1.00
1228213.00	0.00
1228221.00	1.00
1228233.00	0.00
1228242.00	1.00
1228244.00	0.00
1228251.00	1.00
1228252.00	0.00
1228258.00	1.00
1228269.00	0.00
1228295.00	1.00
1228305.00	0.00
1228312.00	1.00
1228314.00	0.00
1228316.00	1.00
1228317.00	0.00
1228318.00	0.00
1228320.00	0.00
1228321.00	1.00
1228322.00	0.00
1228323.00	0.00
1228325.00	0.00
1228430.00	1.00
1228437.00	0.00
1228449.00	1.00
1228454.00	0.00
1228464.00	1.00
1228467.00	0.00
1228476.00	1.00
1228478.00	0.00
1228485.00	1.00
1228500.00	0.00
1228506.00	1.00
1228508.00	0.00
1228513.00	1.00
1228515.00	0.00
1228517.00	1.00
1228518.00	0.00
1228519.00	0.00
1228520.00	1.00
1228521.00	0.00
1228522.00	1.00
1228523.00	0.00
1228524.00	0.00
1228578.00	1.00
1228590.00	0.00
1228600.00	1.00
1228603.00	0.00
1228667.00	1.00
1228671.00	0.00
1228682.00	1.00
1228683.00	0.00
1228688.00	1.00
1228690.00	0.00
1228691.00	1.00
1228692.00	0.00
1228697.00	1.00
1228700.00	0.00
1228706.00	1.00
1228708.00	0.00
1228765.00	1.00
1228781.00	0.00
1228791.00	1.00
1228792.00	0.00
1228858.00	1.00
1228868.00	0.00
1228877.00	1.00
1228878.00	0.00
1229171.00	1.00
1229190.00	0.00
1229200.00	1.00
1229208.00	0.00
1229214.00	1.00
1229215.00	0.00
1229217.00	1.00
1229218.00	0.00
1229272.00	1.00
1229281.00	0.00
1229288.00	1.00
1229290.00	0.00
1229358.00	1.00
1229362.00	0.00
1229372.00	1.00
1229373.00	0.00
1229382.00	1.00
1229383.00	0.00
1229389.00	1.00
1229391.00	0.00
1229392.00	1.00
1229393.00	0.00
1229394.00	0.00
1229416.00	1.00
1229428.00	0.00
1229436.00	1.00
1229447.00	0.00
1229449.00	1.00
1229459.00	0.00
1229476.00	1.00
1229492.00	0.00
1229499.00	1.00
1229501.00	0.00
1229503.00	1.00
1229504.00	0.00
1229637.00	1.00
1229649.00	0.00
1229658.00	1.00
1229661.00	0.00
1229664.00	1.00
1229672.00	0.00
1229682.00	1.00
1229691.00	0.00
1229698.00	1.00
1229706.00	0.00
1229713.00	1.00
1229719.00	0.00
1229727.00	1.00
1229728.00	0.00
1229730.00	0.00
1229731.00	1.00
1229732.00	0.00
1229733.00	0.00
1229748.00	1.00
1229760.00	0.00
1229770.00	1.00
1229772.00	0.00
1229960.00	1.00
1229976.00	0.00
1229996.00	1.00
1230006.00	0.00
1230019.00	1.00
1230025.00	0.00
1230039.00	1.00
1230050.00	0.00
1230089.00	1.00
1230094.00	0.00
1230108.00	1.00
1230115.00	0.00
1230124.00	1.00
1230126.00	0.00
1230127.00	1.00
1230128.00	0.00
