time	count
1287168.00	1.00
1287169.00	0.50
1287225.00	0.00
1287236.00	0.50
1287237.00	1.00
1287241.00	0.50
1287250.00	0.50
1287256.00	1.00
1287258.00	0.50
1287259.00	1.00
1287260.00	0.50
1287264.00	0.00
1287282.00	0.50
1287284.00	1.00
1287287.00	0.50
1287295.00	1.00
1287296.00	0.50
1287312.00	0.00
1287318.00	0.50
1287336.00	0.00
1287345.00	0.50
1287347.00	0.00
1287357.00	0.50
1287373.00	0.00
1287381.00	0.50
1287383.00	0.00
1287397.00	0.50
1287401.00	0.00
1287414.00	0.50
1287424.00	0.00
1287427.00	0.50
1287428.00	0.00
1287443.00	0.50
1287452.00	0.00
1287460.00	0.50
1287462.00	0.00
1287476.00	0.50
1287488.00	0.00
1287498.00	0.50
1287720.00	0.00
1287724.00	0.50
1287725.00	0.00
1287729.00	0.50
1287748.00	0.00
1287757.00	0.50
1287764.00	1.00
1287773.00	0.00
1287780.00	0.50
1287782.00	0.00
1287784.00	0.50
1287785.00	0.00
1287786.00	0.50
1287788.00	0.00
1287798.00	0.50
1287830.00	1.00
1287839.00	0.50
1287847.00	1.00
1287848.00	0.50
1287907.00	0.00
1287909.00	0.50
1287913.00	0.00
1287919.00	0.50
1287925.00	1.00
1287926.00	0.50
1287934.00	1.00
1287935.00	0.50
1287942.00	1.00
1287944.00	0.50
1287945.00	1.00
1287946.00	0.50
1287947.00	1.00
1287948.00	0.50
1287964.00	0.00
1287967.00	0.50
1287969.00	0.00
1287972.00	0.50
1287973.00	0.00
1287975.00	0.50
1287988.00	0.00
1287997.00	0.50
1288004.00	0.00
1288012.00	1.00
1288018.00	0.50
1288020.00	0.00
1288027.00	0.50
1288028.00	0.00
1288029.00	0.50
1288030.00	0.00
1288031.00	1.00
1288032.00	0.50
1288037.00	0.00
1288048.00	0.50
1288060.00	0.00
1288072.00	0.50
1288159.00	1.00
1288168.00	0.50
1288178.00	1.00
1288186.00	0.50
1288193.00	1.00
1288200.00	0.50
1288206.00	1.00
1288208.00	0.50
1288209.00	0.50
1288211.00	0.50
1288213.00	0.00
1288218.00	0.50
1288220.00	0.00
1288224.00	0.50
1288225.00	0.00
1288228.00	0.50
1288229.00	0.00
1288231.00	0.50
1288244.00	0.00
1288253.00	0.50
1288263.00	0.00
1288272.00	0.50
1288273.00	1.00
1288277.00	0.50
1288279.00	0.00
1288286.00	0.50
1288288.00	0.00
1288289.00	0.00
1288290.00	0.50
1288291.00	0.50
1288296.00	0.00
1288307.00	0.50
1288314.00	0.00
1288328.00	0.50
1288424.00	1.00
1288436.00	0.50
1288447.00	1.00
1288453.00	0.50
1288461.00	1.00
1288467.00	0.50
1288475.00	0.50
1288476.00	0.00
1288477.00	0.50
1288478.00	0.00
1288479.00	0.50
1288480.00	0.00
1288503.00	1.00
1288509.00	0.50
1288522.00	1.00
1288526.00	0.50
1288528.00	0.00
1288534.00	0.50
1288540.00	0.00
1288548.00	0.50
1288549.00	1.00
1288551.00	0.50
1288552.00	0.00
1288553.00	0.50
1288554.00	0.00
1288555.00	0.50
1288556.00	0.00
1288557.00	0.50
1288558.00	1.00
1288560.00	0.50
1288562.00	0.00
1288588.00	0.50
1288605.00	0.00
1288626.00	0.50
1288636.00	0.00
1288664.00	0.50
1288721.00	1.00
1288733.00	0.50
1288744.00	1.00
1288753.00	0.50
1288762.00	0.00
1288769.00	1.00
1288773.00	0.50
1288807.00	1.00
1288814.00	0.50
1288828.00	1.00
1288837.00	0.50
1288839.00	0.00
1288844.00	0.50
1288860.00	1.00
1288866.00	0.50
1288873.00	1.00
1288881.00	0.50
1288889.00	0.00
1288891.00	0.50
1288894.00	0.00
1288898.00	0.50
1288899.00	0.00
1288905.00	0.50
1288907.00	1.00
1288908.00	0.50
1288913.00	0.00
1288914.00	0.50
1288916.00	0.00
1288917.00	0.50
1288918.00	0.00
1288919.00	0.50
1288920.00	0.00
1288921.00	0.00
1288922.00	0.50
1288923.00	0.00
1288924.00	0.50
1288925.00	0.00
1288926.00	0.50
1288927.00	0.50
1288929.00	0.00
1288938.00	0.50
1288946.00	0.00
1288956.00	0.50
1288957.00	0.50
1288970.00	0.00
1288991.00	1.00
1288993.00	0.50
1288997.00	1.00
1288999.00	0.50
1289002.00	1.00
1289003.00	0.50
1289004.00	1.00
1289005.00	0.50
1289006.00	0.50
1289008.00	0.50
1289012.00	0.00
1289020.00	0.50
1289022.00	0.00
1289030.00	0.50
1289047.00	0.00
1289058.00	0.50
1289060.00	0.00
1289066.00	0.50
1289080.00	0.00
1289088.00	0.50
1289099.00	0.00
1289105.00	0.50
1289106.00	0.00
1289122.00	0.50
1289131.00	0.00
1289142.00	0.50
1289150.00	0.00
1289171.00	1.00
1289173.00	0.50
1289183.00	0.00
1289192.00	0.50
1289194.00	0.00
1289206.00	0.50
1289220.00	0.00
1289231.00	0.50
1289232.00	0.00
1289238.00	0.50
1289246.00	0.00
1289254.00	0.50
1289277.00	0.00
1289279.00	0.50
1289280.00	0.00
1289284.00	0.50
1289289.00	0.00
1289302.00	0.50
1289306.00	0.00
1289320.00	0.50
1289324.00	0.00
1289330.00	0.50
1289331.00	0.00
1289333.00	0.50
1289334.00	0.00
1289335.00	0.50
1289336.00	0.00
1289343.00	0.50
1289344.00	0.00
1289362.00	0.50
1289365.00	0.00
1289381.00	0.50
1289430.00	0.00
1289438.00	0.50
1289531.00	0.00
1289541.00	0.50
1289548.00	0.00
1289561.00	0.50
1289576.00	0.00
1289586.00	0.50
1289588.00	0.00
1289589.00	0.50
1289590.00	0.00
1289601.00	0.50
1289611.00	0.00
1289621.00	0.50
1289694.00	1.00
1289710.00	0.50
1289717.00	0.00
1289726.00	0.50
1289728.00	0.00
1289734.00	0.50
1289745.00	0.00
1289776.00	0.50
1289785.00	0.00
1289806.00	0.50
1289808.00	0.00
1289814.00	0.50
1289858.00	1.00
1289889.00	0.50
1289902.00	1.00
1289906.00	0.50
1289918.00	1.00
1289920.00	0.50
1289925.00	0.00
1289934.00	0.50
1289938.00	0.00
1289945.00	0.50
1289947.00	0.00
1289949.00	0.50
1289951.00	0.00
1289959.00	1.00
1289967.00	0.50
1289976.00	1.00
1289978.00	0.50
1289981.00	0.50
1289982.00	0.00
1289984.00	0.50
1289985.00	0.00
1289987.00	1.00
1289988.00	0.50
1289989.00	0.00
1289991.00	1.00
1289992.00	0.50
1289993.00	0.00
1290003.00	0.50
1290004.00	1.00
1290007.00	0.50
1290009.00	0.50
1290010.00	0.00
1290019.00	0.50
1290020.00	0.00
1290023.00	1.00
1290024.00	0.00
1290026.00	0.50
1290027.00	0.00
1290028.00	0.50
1290029.00	0.00
1290035.00	0.00
1290059.00	0.50
1290067.00	0.00
1290091.00	0.50
1290166.00	0.00
1290184.00	0.50
1290213.00	0.00
1290218.00	0.50
1290226.00	1.00
1290242.00	0.50
1290248.00	0.00
1290255.00	0.50
1290257.00	0.00
1290260.00	0.50
1290262.00	1.00
1290264.00	0.50
1290272.00	1.00
1290285.00	0.50
1290291.00	0.00
1290298.00	0.50
1290299.00	0.50
1290301.00	0.00
1290305.00	0.50
1290307.00	1.00
1290308.00	0.50
1290320.00	1.00
1290329.00	0.50
1290344.00	1.00
1290345.00	0.50
1290347.00	1.00
1290348.00	0.50
1290363.00	0.00
1290387.00	0.50
1290410.00	0.00
1290417.00	0.50
1290424.00	1.00
1290427.00	0.50
1290441.00	1.00
1290449.00	0.50
1290455.00	1.00
1290456.00	0.50
1290459.00	1.00
1290460.00	0.50
1290472.00	0.00
1290473.00	0.50
1290476.00	0.00
1290486.00	0.50
1290488.00	1.00
1290489.00	0.50
1290493.00	0.00
1290500.00	0.50
1290502.00	0.00
1290503.00	0.50
1290505.00	0.00
1290507.00	0.50
1290508.00	0.00
1290513.00	0.50
1290522.00	0.00
1290534.00	0.50
1290546.00	0.00
1290559.00	0.50
1290561.00	0.00
1290576.00	0.50
1290577.00	0.00
1290579.00	0.50
1290580.00	0.00
1290581.00	0.00
1290583.00	0.00
1290595.00	0.50
1290596.00	0.00
1290597.00	0.00
1290609.00	0.50
1290610.00	0.00
1290621.00	0.50
1290724.00	1.00
1290731.00	0.50
1290746.00	0.50
1290752.00	0.00
1290761.00	1.00
1290762.00	0.50
1290765.00	1.00
1290767.00	0.50
1290772.00	0.00
1290803.00	0.50
1290811.00	0.00
1290826.00	0.50
1290897.00	0.00
1290911.00	0.50
1290918.00	0.00
1290940.00	0.50
1290960.00	0.00
1290976.00	0.50
1290980.00	0.00
1290991.00	0.50
1291001.00	0.00
1291012.00	0.50
1291053.00	1.00
1291056.00	0.50
1291071.00	1.00
1291076.00	0.50
1291078.00	0.00
1291087.00	0.50
1291090.00	0.00
1291093.00	1.00
1291094.00	0.00
1291124.00	0.50
1291197.00	0.00
1291214.00	0.50
1291233.00	0.00
1291247.00	0.50
1291278.00	0.00
1291279.00	0.50
1291282.00	0.00
1291292.00	0.50
1291298.00	1.00
1291303.00	0.50
1291314.00	1.00
1291316.00	0.50
1291319.00	0.50
1291346.00	0.00
1291362.00	0.50
1291392.00	0.00
1291407.00	0.50
1291415.00	0.00
1291426.00	0.50
1291436.00	0.00
1291448.00	0.50
1291449.00	0.00
1291461.00	0.00
1291472.00	0.50
1291576.00	0.00
1291591.00	0.50
1291607.00	0.00
1291643.00	0.50
1291650.00	0.00
1291662.00	0.50
1291667.00	0.00
1291679.00	0.50
1291696.00	0.00
1291711.00	0.50
1291783.00	0.00
1291799.00	0.50
1291803.00	0.00
1291821.00	0.50
1291833.00	0.00
1291847.00	0.50
1291890.00	0.00
1291928.00	0.50
1292002.00	0.00
1292019.00	0.50
1292037.00	0.00
1292051.00	0.50
1292062.00	0.00
1292074.00	0.50
1292121.00	0.00
1292136.00	0.50
1292166.00	0.00
1292180.00	0.50
1292188.00	0.00
1292201.00	0.50
1292212.00	0.00
1292226.00	0.50
1292228.00	0.00
1292241.00	0.50
1292364.00	0.00
1292378.00	0.50
1292389.00	0.00
1292425.00	0.50
1292438.00	0.00
1292451.00	0.50
1292523.00	0.00
1292537.00	0.50
1292543.00	0.00
1292558.00	0.50
1292579.00	0.00
1292592.00	0.50
1292596.00	0.00
1292607.00	0.50
1292617.00	0.00
1292628.00	0.50
1292671.00	0.00
1292712.00	0.50
1292784.00	0.00
1292801.00	0.50
1292820.00	0.00
1292833.00	0.50
1292844.00	0.00
1292857.00	0.50
1292903.00	0.00
1292920.00	0.50
1292951.00	0.00
1292966.00	0.50
1292974.00	0.00
1292986.00	0.50
1292996.00	0.00
1293021.00	0.50
1293023.00	0.00
1293036.00	0.50
1293142.00	0.00
1293174.00	0.50
1293186.00	0.00
1293205.00	0.50
1293209.00	0.00
1293221.00	0.50
1293229.00	0.00
1293241.00	0.50
1293258.00	0.00
1293270.00	0.50
1293348.00	0.00
1293364.00	0.50
1293368.00	0.00
1293380.00	0.50
1293393.00	0.00
1293406.00	0.50
1293450.00	0.00
1293487.00	0.50
1293560.00	0.00
1293597.00	0.50
1293617.00	0.00
1293642.00	0.50
1293655.00	0.00
1293674.00	0.50
1293724.00	0.00
1293745.00	0.50
1293775.00	0.00
1293791.00	0.50
1293805.00	0.00
1293820.00	0.50
1293821.00	0.00
1293835.00	0.50
1293860.00	0.00
1293868.00	0.50
1293879.00	0.00
1293911.00	0.50
1293916.00	0.00
1293919.00	0.50
1293932.00	0.00
1293952.00	0.50
1293970.00	0.00
1293979.00	0.50
1293981.00	0.00
1293991.00	0.50
1294037.00	1.00
1294043.00	0.50
1294053.00	1.00
1294054.00	0.50
1294061.00	0.00
1294075.00	0.50
1294078.00	0.00
1294088.00	0.50
1294108.00	0.00
1294111.00	0.50
1294113.00	0.00
1294116.00	0.50
1294117.00	0.00
1294126.00	0.50
1294140.00	0.00
1294148.00	0.50
1294149.00	0.00
1294166.00	0.50
1294200.00	1.00
1294211.00	0.50
1294221.00	1.00
1294228.00	0.50
1294236.00	1.00
1294242.00	0.50
1294250.00	1.00
1294268.00	0.50
1294276.00	1.00
1294277.00	0.50
1294279.00	0.50
1294280.00	1.00
1294281.00	0.50
1294282.00	1.00
1294283.00	0.50
1294353.00	1.00
1294357.00	0.50
1294365.00	1.00
1294367.00	0.50
1294371.00	1.00
1294372.00	0.50
1294373.00	1.00
1294374.00	0.50
1294391.00	0.00
1294397.00	0.50
1294402.00	0.00
1294405.00	0.50
1294412.00	1.00
1294416.00	0.50
1294426.00	1.00
1294428.00	0.50
1294437.00	1.00
1294438.00	0.50
1294445.00	1.00
1294452.00	0.50
1294458.00	1.00
1294459.00	0.50
1294465.00	1.00
1294466.00	0.50
1294470.00	1.00
1294472.00	0.50
1294473.00	0.00
1294476.00	0.50
1294478.00	0.00
1294480.00	0.50
1294481.00	1.00
1294482.00	0.00
1294484.00	0.50
1294485.00	0.00
1294487.00	0.50
1294488.00	1.00
1294489.00	0.50
1294501.00	0.00
1294508.00	0.50
1294514.00	0.00
1294527.00	0.50
1294528.00	1.00
1294536.00	0.50
1294547.00	1.00
1294548.00	0.50
1294550.00	1.00
1294552.00	0.50
1294553.00	1.00
1294554.00	0.50
1294556.00	1.00
1294563.00	0.50
1294578.00	1.00
1294585.00	0.50
1294591.00	1.00
1294593.00	0.50
1294595.00	1.00
1294596.00	0.50
1294597.00	0.50
1294598.00	1.00
1294600.00	0.50
1294601.00	1.00
1294602.00	0.50
1294603.00	0.50
1294604.00	1.00
1294605.00	0.50
1294606.00	1.00
1294607.00	0.50
1294691.00	0.00
1294702.00	0.50
1294718.00	1.00
1294726.00	0.50
1294730.00	0.00
1294733.00	0.50
1294736.00	0.00
1294738.00	0.50
1294742.00	0.00
1294751.00	0.50
1294757.00	0.00
1294758.00	0.50
1294761.00	0.00
1294767.00	0.50
1294768.00	0.00
1294775.00	0.50
1294776.00	0.00
1294779.00	0.50
1294782.00	1.00
1294783.00	0.50
1294785.00	0.00
1294786.00	0.50
1294787.00	0.00
1294788.00	0.00
1294789.00	0.50
1294790.00	0.50
1294795.00	0.00
1294797.00	0.50
1294798.00	0.00
1294799.00	0.50
1294800.00	0.00
1294801.00	0.00
1294802.00	0.50
1294803.00	0.00
1294804.00	0.50
1294805.00	0.00
1294813.00	0.50
1294832.00	0.00
1294889.00	0.50
1294907.00	0.00
1294917.00	0.50
1294919.00	0.00
1294930.00	0.50
1294937.00	0.00
1294951.00	0.50
1294960.00	0.00
1294964.00	0.50
1294966.00	0.00
1294982.00	0.50
1294995.00	0.00
1295005.00	0.50
1295006.00	0.00
1295022.00	0.50
1295053.00	1.00
1295062.00	0.50
1295071.00	1.00
1295072.00	0.50
1295129.00	0.00
1295138.00	1.00
1295141.00	0.50
1295151.00	1.00
1295152.00	0.50
1295157.00	1.00
1295159.00	0.50
1295160.00	1.00
1295161.00	0.50
1295169.00	0.00
1295174.00	0.50
1295175.00	0.00
1295176.00	0.50
1295179.00	1.00
1295180.00	0.00
1295192.00	0.50
1295204.00	0.00
1295212.00	0.50
1295215.00	0.00
1295216.00	0.50
1295217.00	0.00
1295229.00	0.50
1295301.00	1.00
1295315.00	0.50
1295327.00	1.00
1295335.00	0.50
1295350.00	1.00
1295352.00	0.50
1295354.00	1.00
1295355.00	0.50
1295410.00	0.00
1295418.00	0.50
1295435.00	0.00
1295437.00	0.50
1295439.00	0.00
1295441.00	0.50
1295442.00	0.00
1295443.00	0.50
1295444.00	0.00
1295446.00	0.50
1295452.00	0.00
1295463.00	0.50
1295471.00	0.00
1295480.00	0.50
1295483.00	0.00
1295493.00	0.50
1295512.00	0.00
1295520.00	0.50
1295521.00	0.00
1295528.00	0.50
1295529.00	0.00
1295535.00	1.00
1295543.00	0.50
1295558.00	1.00
1295559.00	0.50
1295560.00	1.00
1295562.00	0.50
1295564.00	1.00
1295572.00	0.50
1295579.00	1.00
1295585.00	0.50
1295591.00	1.00
1295593.00	0.50
1295595.00	1.00
1295596.00	0.50
1295597.00	1.00
1295598.00	0.50
1295599.00	0.50
1295600.00	1.00
1295601.00	0.50
1295602.00	1.00
1295603.00	0.50
1295650.00	0.00
1295658.00	0.50
1295676.00	0.00
1295678.00	0.50
1295680.00	0.00
1295683.00	0.00
1295684.00	0.50
1295685.00	0.00
1295686.00	0.50
1295687.00	0.00
1295692.00	0.50
1295699.00	0.00
1295710.00	0.50
1295715.00	0.00
1295723.00	0.50
1295729.00	0.00
1295737.00	0.50
1295754.00	0.00
1295763.00	0.50
1295764.00	0.00
1295773.00	0.00
1295779.00	0.50
1295780.00	0.00
1295782.00	0.50
1295783.00	0.00
1295784.00	0.50
1295785.00	0.00
1295786.00	0.00
1295787.00	1.00
1295788.00	0.50
1295789.00	1.00
1295790.00	0.50
1295822.00	1.00
1295836.00	0.50
1295847.00	1.00
1295848.00	0.50
1295889.00	0.00
1295896.00	0.50
1295917.00	0.00
1295933.00	0.50
1295935.00	0.50
1295937.00	0.50
1295941.00	0.00
1295951.00	0.50
1295955.00	0.00
1295962.00	0.50
1295964.00	0.00
1295966.00	0.50
1295972.00	1.00
1295974.00	0.50
1295976.00	1.00
1295977.00	0.50
1295978.00	1.00
1295979.00	0.50
1295991.00	0.00
1296015.00	0.50
1296037.00	0.00
1296048.00	0.50
1296050.00	0.00
1296057.00	0.50
1296061.00	0.00
1296071.00	0.50
1296083.00	0.00
1296085.00	0.50
1296086.00	0.00
1296142.00	0.50
1296156.00	0.00
1296167.00	0.50
1296169.00	0.00
1296175.00	0.50
1296184.00	0.00
1296193.00	0.50
1296435.00	0.00
1296438.00	0.50
1296439.00	0.00
1296485.00	0.50
1296510.00	0.00
1296519.00	0.50
1296521.00	1.00
1296526.00	0.50
1296533.00	0.00
1296535.00	0.50
1296536.00	0.00
1296543.00	0.50
1296544.00	0.00
1296546.00	0.50
1296547.00	0.00
1296556.00	0.50
1296635.00	1.00
1296650.00	0.50
1296659.00	1.00
1296661.00	0.50
1296716.00	0.00
1296725.00	0.50
1296754.00	1.00
1296758.00	0.50
1296760.00	1.00
1296762.00	0.50
1296763.00	0.00
1296764.00	0.50
1296765.00	0.00
1296775.00	0.50
1296792.00	0.00
1296801.00	0.50
1296803.00	0.00
1296809.00	0.50
1296813.00	1.00
1296817.00	0.50
1296820.00	0.00
1296826.00	0.00
1296828.00	0.50
1296829.00	0.00
1296834.00	0.50
1296841.00	1.00
1296846.00	0.50
1296852.00	1.00
1296854.00	0.50
1296855.00	1.00
1296856.00	0.50
1296857.00	0.50
1296859.00	0.50
1296860.00	0.50
1296861.00	1.00
1296862.00	0.50
1296886.00	1.00
1296909.00	0.50
1296921.00	1.00
1296924.00	0.50
1296962.00	1.00
1296969.00	0.50
1296982.00	1.00
1296984.00	0.50
1297080.00	1.00
1297087.00	0.50
1297098.00	1.00
1297100.00	0.50
1297104.00	0.00
1297114.00	0.50
1297122.00	0.00
1297129.00	0.50
1297244.00	0.00
1297247.00	0.50
1297249.00	0.00
1297252.00	0.50
1297253.00	0.50
1297268.00	0.00
1297281.00	0.50
1297292.00	0.00
1297302.00	0.50
1297313.00	0.00
1297321.00	0.50
1297333.00	0.00
1297348.00	0.50
1297355.00	0.00
1297368.00	0.50
1297370.00	1.00
1297377.00	0.50
1297380.00	0.00
1297388.00	0.50
1297390.00	0.50
1297392.00	0.00
1297395.00	0.50
1297396.00	0.00
1297398.00	0.50
1297399.00	0.00
1297400.00	0.50
1297401.00	0.50
1297402.00	0.00
1297404.00	1.00
1297405.00	0.50
1297408.00	0.50
1297409.00	0.00
1297416.00	0.50
1297527.00	0.00
1297532.00	0.50
1297545.00	1.00
1297548.00	0.50
1297561.00	1.00
1297566.00	0.50
1297567.00	0.00
1297576.00	0.50
1297586.00	0.00
1297601.00	0.50
1297603.00	0.00
1297606.00	0.00
1297608.00	0.50
1297613.00	0.00
1297623.00	0.50
1297636.00	0.00
1297649.00	0.50
1297668.00	0.00
1297678.00	0.50
1297681.00	0.00
1297684.00	0.50
1297685.00	0.00
1297687.00	0.50
1297689.00	0.00
1297691.00	0.50
1297692.00	0.00
1297695.00	0.50
1297700.00	0.00
1297705.00	0.50
1297721.00	0.00
1297764.00	0.50
1297772.00	0.00
1297798.00	0.50
1297805.00	0.00
1297807.00	0.50
1297809.00	1.00
1297819.00	0.50
1297833.00	1.00
1297867.00	0.50
1297883.00	1.00
1297903.00	0.50
1297910.00	1.00
1297916.00	0.50
1297917.00	0.00
1297925.00	0.50
1297929.00	1.00
1297931.00	0.50
1297938.00	0.50
1297945.00	0.00
1297946.00	0.50
1297947.00	0.00
1297954.00	0.50
1297955.00	0.00
1297967.00	0.50
1297969.00	1.00
1297971.00	0.50
1297974.00	0.50
1297991.00	0.00
1297999.00	0.50
1298014.00	1.00
1298016.00	0.50
1298017.00	0.00
1298023.00	0.50
1298026.00	1.00
1298037.00	0.50
1298040.00	0.00
1298045.00	0.50
1298046.00	1.00
1298050.00	0.50
1298051.00	0.00
1298058.00	0.50
1298060.00	0.00
1298064.00	0.50
1298065.00	1.00
1298070.00	0.50
1298077.00	1.00
1298078.00	0.50
1298080.00	0.50
1298081.00	0.50
1298083.00	0.00
1298084.00	0.50
1298085.00	0.00
1298089.00	0.50
1298099.00	0.00
1298104.00	0.50
1298105.00	0.00
1298107.00	0.50
1298108.00	0.00
1298109.00	0.50
1298110.00	0.00
1298111.00	0.50
1298112.00	0.00
1298113.00	0.50
1298114.00	0.00
1298115.00	0.50
1298116.00	0.00
1298117.00	0.00
1298118.00	0.50
1298119.00	0.50
1298126.00	0.00
1298132.00	0.50
1298139.00	0.00
1298143.00	0.50
1298144.00	0.00
1298153.00	0.50
1298154.00	0.00
1298177.00	0.50
1298198.00	0.00
1298208.00	0.50
1298209.00	0.00
1298211.00	0.50
1298212.00	0.00
1298216.00	0.50
1298226.00	0.00
1298234.00	0.50
1298235.00	0.00
1298250.00	0.50
1298261.00	0.00
1298274.00	0.50
1298299.00	0.00
1298302.00	0.50
1298304.00	0.50
1298322.00	0.00
1298332.00	0.50
1298335.00	0.00
1298348.00	0.50
1298352.00	0.00
1298358.00	0.50
1298359.00	0.00
1298361.00	0.50
1298362.00	0.00
1298363.00	0.00
1298400.00	0.50
1298401.00	0.00
1298424.00	0.50
1298428.00	0.00
1298444.00	0.50
1298494.00	0.00
1298501.00	0.50
1298595.00	0.00
1298603.00	0.50
1298609.00	0.00
1298620.00	0.50
1298631.00	0.00
1298637.00	0.50
1298639.00	0.00
1298640.00	0.50
1298641.00	0.00
1298695.00	0.50
1298707.00	0.00
1298719.00	0.50
1298797.00	1.00
1298808.00	0.50
1298816.00	1.00
1298817.00	0.50
1298819.00	0.00
1298835.00	0.50
1298844.00	0.00
1298855.00	0.50
1298869.00	0.00
1298887.00	0.50
1298890.00	0.00
1298895.00	0.50
1298934.00	1.00
1298951.00	0.50
1298960.00	1.00
1298962.00	0.50
1298971.00	1.00
1298976.00	0.50
1298984.00	1.00
1298986.00	0.50
1298996.00	0.00
1298999.00	0.50
1299002.00	0.00
1299008.00	0.50
1299010.00	0.00
1299011.00	0.50
1299012.00	0.00
1299013.00	0.50
1299014.00	0.00
1299015.00	0.00
1299017.00	0.00
1299027.00	0.50
1299030.00	0.50
1299034.00	0.00
1299041.00	0.50
1299045.00	1.00
1299046.00	0.50
1299065.00	0.00
1299072.00	0.50
1299073.00	0.00
1299079.00	0.50
1299081.00	0.00
1299085.00	0.50
1299087.00	0.00
1299089.00	0.00
1299090.00	0.50
1299094.00	0.00
1299100.00	1.00
1299102.00	0.00
1299103.00	0.50
1299104.00	0.00
1299133.00	0.50
1299138.00	0.00
1299156.00	0.50
1299168.00	0.00
1299185.00	0.50
1299307.00	0.00
1299325.00	0.50
1299363.00	0.00
1299366.00	0.50
1299383.00	0.00
1299389.00	0.50
1299392.00	1.00
1299394.00	0.50
1299417.00	0.00
1299421.00	0.50
1299431.00	1.00
1299433.00	0.50
1299437.00	0.00
1299444.00	1.00
1299448.00	0.50
1299465.00	0.00
1299470.00	0.50
1299472.00	0.00
1299473.00	0.50
1299474.00	0.00
1299480.00	0.50
1299481.00	0.50
1299487.00	1.00
1299490.00	0.50
1299496.00	0.00
1299499.00	0.50
1299500.00	0.00
1299504.00	0.50
1299515.00	1.00
1299517.00	0.50
1299526.00	1.00
1299531.00	0.50
1299536.00	1.00
1299537.00	0.50
1299539.00	0.50
1299549.00	1.00
1299551.00	0.00
1299559.00	0.50
1299562.00	0.00
1299567.00	0.50
1299568.00	1.00
1299569.00	0.50
1299571.00	0.00
1299572.00	0.50
1299573.00	0.00
1299594.00	0.50
1299596.00	0.00
1299610.00	0.50
1299628.00	0.00
1299642.00	0.50
1299644.00	0.00
1299654.00	0.50
1299666.00	1.00
1299668.00	0.50
1299670.00	1.00
1299671.00	0.50
1299672.00	0.50
1299673.00	0.00
1299674.00	0.50
1299675.00	0.00
1299679.00	0.50
1299689.00	0.00
1299692.00	0.00
1299704.00	0.50
1299705.00	0.00
1299711.00	0.50
1299713.00	0.00
1299722.00	0.50
1299727.00	0.00
1299730.00	0.50
1299743.00	0.00
1299763.00	0.50
1299783.00	0.00
1299791.00	0.50
1299792.00	0.00
1299798.00	0.50
1299835.00	1.00
1299840.00	0.50
1299850.00	1.00
1299851.00	0.50
1299854.00	0.00
1299866.00	0.50
1299869.00	0.00
1299876.00	0.50
1299891.00	0.00
1299893.00	0.50
1299895.00	0.00
1299897.00	0.50
1299898.00	0.00
1299910.00	0.50
1299923.00	0.00
1299930.00	0.50
1299932.00	0.00
1299945.00	0.50
1299973.00	1.00
1299982.00	0.50
1299993.00	1.00
1299999.00	0.50
1300007.00	1.00
1300014.00	0.50
1300022.00	1.00
1300029.00	0.50
1300035.00	1.00
1300036.00	0.50
1300038.00	1.00
1300039.00	0.50
1300040.00	1.00
1300041.00	0.50
1300042.00	1.00
1300043.00	0.50
1300107.00	1.00
1300111.00	0.50
1300119.00	0.00
1300123.00	0.50
1300125.00	0.00
1300126.00	0.50
1300135.00	1.00
1300137.00	0.50
1300143.00	1.00
1300145.00	0.50
1300150.00	0.00
1300152.00	1.00
1300153.00	0.50
1300154.00	0.00
1300156.00	0.00
1300157.00	0.50
1300158.00	0.00
1300160.00	1.00
1300161.00	0.00
1300162.00	0.50
1300163.00	0.00
1300166.00	0.50
1300167.00	0.00
1300174.00	0.50
1300175.00	0.00
1300182.00	0.50
1300188.00	0.00
1300195.00	0.50
1300199.00	0.00
1300206.00	0.50
1300216.00	0.00
1300222.00	0.50
1300229.00	0.00
1300240.00	0.50
1300249.00	1.00
1300258.00	0.50
1300271.00	1.00
1300279.00	0.50
1300285.00	1.00
1300286.00	0.50
1300288.00	1.00
1300295.00	0.50
1300300.00	1.00
1300303.00	0.50
1300304.00	1.00
1300305.00	0.50
1300307.00	1.00
1300308.00	0.50
1300309.00	1.00
1300310.00	0.50
1300311.00	0.50
1300312.00	1.00
1300313.00	0.50
1300314.00	0.50
1300315.00	1.00
1300316.00	0.50
1300317.00	1.00
1300318.00	0.50
1300319.00	1.00
1300320.00	0.50
1300321.00	1.00
1300322.00	0.50
1300323.00	0.50
1300395.00	0.00
1300396.00	0.50
1300401.00	0.00
1300404.00	0.50
1300412.00	1.00
1300414.00	0.50
1300422.00	1.00
1300423.00	0.50
1300425.00	0.00
1300427.00	0.50
1300429.00	0.00
1300431.00	0.50
1300432.00	0.00
1300437.00	0.50
1300438.00	0.00
1300439.00	0.50
1300440.00	0.00
1300441.00	0.00
1300443.00	0.00
1300454.00	1.00
1300458.00	0.50
1300460.00	1.00
1300461.00	0.50
1300462.00	1.00
1300464.00	0.00
1300465.00	0.50
1300466.00	0.00
1300467.00	0.50
1300468.00	0.00
1300472.00	0.50
1300475.00	0.00
1300480.00	0.50
1300482.00	0.00
1300483.00	0.50
1300484.00	0.00
1300491.00	0.50
1300507.00	0.00
1300525.00	0.50
1300534.00	0.00
1300543.00	0.50
1300544.00	0.00
