time	count
111422.00	1.00
111423.00	0.50
111425.00	0.50
111426.00	1.00
111427.00	0.50
111428.00	0.50
111429.00	1.00
111430.00	0.50
111431.00	1.00
111432.00	0.50
111433.00	1.00
111434.00	0.50
111435.00	0.50
111437.00	0.50
111439.00	0.50
111441.00	0.50
111442.00	1.00
111443.00	0.50
111444.00	0.50
111445.00	1.00
111446.00	0.50
111447.00	1.00
111448.00	0.50
111449.00	1.00
111450.00	0.50
111451.00	0.50
111453.00	0.50
111454.00	1.00
111455.00	0.50
111456.00	1.00
111458.00	0.50
111460.00	0.50
111462.00	0.50
111464.00	0.50
111466.00	0.50
111468.00	0.50
111469.00	1.00
111470.00	0.50
111471.00	1.00
111472.00	0.50
111473.00	0.50
111474.00	1.00
111475.00	0.50
111476.00	1.00
111477.00	0.50
111478.00	0.50
111480.00	0.50
111483.00	0.50
111487.00	1.00
111511.00	0.50
111516.00	0.00
111530.00	1.00
111543.00	0.50
111551.00	0.00
111554.00	0.50
111555.00	1.00
111556.00	0.50
111568.00	1.00
111571.00	0.50
111581.00	1.00
111582.00	0.50
111601.00	1.00
111612.00	0.50
111623.00	1.00
111631.00	0.50
111641.00	1.00
111642.00	0.50
111665.00	1.00
111669.00	0.50
111672.00	1.00
111674.00	0.50
111676.00	1.00
111677.00	0.50
111679.00	0.50
111680.00	1.00
111681.00	0.50
111682.00	1.00
111683.00	0.50
111685.00	0.50
111686.00	1.00
111687.00	0.50
111688.00	1.00
111689.00	0.50
111690.00	1.00
111691.00	0.50
111692.00	1.00
111693.00	0.50
111694.00	1.00
111695.00	0.50
111696.00	1.00
111697.00	0.50
111698.00	1.00
111699.00	0.50
111700.00	1.00
111701.00	0.50
111702.00	1.00
111703.00	0.50
111704.00	0.50
111705.00	1.00
111706.00	0.50
111707.00	1.00
111708.00	0.50
111709.00	0.50
111710.00	1.00
111715.00	0.50
111716.00	1.00
111717.00	0.50
111719.00	0.50
111721.00	0.50
111723.00	0.50
111725.00	1.00
111726.00	0.50
111727.00	1.00
111728.00	0.50
111730.00	1.00
111841.00	0.50
111844.00	0.00
111852.00	0.50
111872.00	1.00
111877.00	0.50
111880.00	1.00
111885.00	0.50
111896.00	1.00
111897.00	0.50
111903.00	0.00
111906.00	0.50
111910.00	1.00
111913.00	0.50
111928.00	1.00
111942.00	0.50
111952.00	1.00
111954.00	0.50
111962.00	1.00
111970.00	0.50
111979.00	1.00
111983.00	0.50
111994.00	1.00
112004.00	0.50
112013.00	1.00
112022.00	0.50
112030.00	1.00
112031.00	0.50
112034.00	0.50
112036.00	0.50
112038.00	0.50
112040.00	0.50
112042.00	1.00
112149.00	0.50
112167.00	0.00
112169.00	0.50
112178.00	1.00
112201.00	0.50
112207.00	0.00
112230.00	0.50
112232.00	1.00
112236.00	0.50
112247.00	1.00
112264.00	0.50
112275.00	1.00
112277.00	0.50
112284.00	1.00
112293.00	0.50
112301.00	1.00
112304.00	0.50
112312.00	1.00
112313.00	0.50
112315.00	1.00
112316.00	0.50
112317.00	1.00
112318.00	0.50
112319.00	0.50
112321.00	1.00
112322.00	0.50
112323.00	1.00
112325.00	0.50
112326.00	1.00
112327.00	0.50
112328.00	1.00
112363.00	0.50
112374.00	1.00
112406.00	0.50
112409.00	1.00
112440.00	0.50
112503.00	1.00
112510.00	0.50
112521.00	1.00
112547.00	0.50
112591.00	1.00
112611.00	0.50
112621.00	1.00
112633.00	0.50
112641.00	1.00
112643.00	0.50
112650.00	1.00
112662.00	0.50
112668.00	0.00
112674.00	0.50
112676.00	0.00
112680.00	0.50
112682.00	1.00
112683.00	0.50
112694.00	1.00
112695.00	0.50
112701.00	0.00
112702.00	0.50
112719.00	1.00
112723.00	0.50
112735.00	1.00
112744.00	0.50
112747.00	1.00
112826.00	0.50
112854.00	1.00
112867.00	0.50
112881.00	1.00
112895.00	0.50
112905.00	1.00
112913.00	0.50
112924.00	1.00
112939.00	0.50
112951.00	1.00
112963.00	0.50
112971.00	1.00
112977.00	0.50
112988.00	0.00
112989.00	0.50
112999.00	1.00
113002.00	0.50
113012.00	1.00
113014.00	0.50
113026.00	0.00
113032.00	0.50
113035.00	1.00
113036.00	0.50
113044.00	1.00
113049.00	0.50
113062.00	1.00
113078.00	0.50
113088.00	1.00
113094.00	0.50
113103.00	1.00
113115.00	0.50
113125.00	1.00
113137.00	0.50
113146.00	1.00
113158.00	0.50
113165.00	1.00
113167.00	0.50
113169.00	1.00
113170.00	0.50
113172.00	0.50
113174.00	1.00
113283.00	0.50
113299.00	1.00
113318.00	0.50
113327.00	0.00
113329.00	0.50
113340.00	1.00
113353.00	0.50
113359.00	0.00
113369.00	1.00
113372.00	0.50
113381.00	1.00
113390.00	0.50
113402.00	1.00
113404.00	0.50
113414.00	1.00
113417.00	0.50
113429.00	1.00
113432.00	0.50
113441.00	1.00
113442.00	0.50
113447.00	1.00
113460.00	0.50
113470.00	1.00
113532.00	0.50
113543.00	1.00
113567.00	0.50
113570.00	1.00
113578.00	0.50
113609.00	1.00
113613.00	0.50
113624.00	1.00
113638.00	0.50
113649.00	1.00
113659.00	0.50
113668.00	1.00
113672.00	0.50
113682.00	0.50
113691.00	1.00
113692.00	0.50
113699.00	1.00
113701.00	0.50
113704.00	0.50
113706.00	1.00
113707.00	0.50
113708.00	1.00
113709.00	0.50
113714.00	1.00
113722.00	0.50
113730.00	1.00
113732.00	0.50
113734.00	1.00
113735.00	0.50
113736.00	1.00
113737.00	0.50
113739.00	1.00
113857.00	0.50
113886.00	1.00
113913.00	0.50
113934.00	1.00
113946.00	0.50
113960.00	1.00
113975.00	0.50
113977.00	0.00
113990.00	0.50
114004.00	1.00
114010.00	0.50
114016.00	0.00
114033.00	0.50
114036.00	0.00
114045.00	0.50
114047.00	1.00
114050.00	0.50
114059.00	1.00
114229.00	0.50
114240.00	1.00
114243.00	0.50
114254.00	1.00
114257.00	0.50
114268.00	1.00
114280.00	0.50
114289.00	1.00
114304.00	0.50
114315.00	1.00
114323.00	0.50
114333.00	1.00
114347.00	0.50
114356.00	1.00
114371.00	0.50
114383.00	1.00
114393.00	0.50
114398.00	0.00
114406.00	0.50
114409.00	0.00
114411.00	0.50
114417.00	1.00
114428.00	0.50
114432.00	0.00
114436.00	0.50
114438.00	1.00
114440.00	0.50
114449.00	0.00
114451.00	0.50
114453.00	0.50
114456.00	0.00
114462.00	0.50
114468.00	1.00
114473.00	0.50
114477.00	0.00
114479.00	0.50
114482.00	0.00
114483.00	0.50
114485.00	0.00
114493.00	0.50
114495.00	1.00
114504.00	0.50
114513.00	1.00
114525.00	0.50
114535.00	1.00
114543.00	0.50
114553.00	1.00
114571.00	0.50
114581.00	1.00
114582.00	0.50
114584.00	1.00
114709.00	0.50
114738.00	1.00
114743.00	0.50
114755.00	1.00
114764.00	0.50
114780.00	1.00
114795.00	0.50
114811.00	1.00
114829.00	0.50
114842.00	1.00
114853.00	0.50
114863.00	1.00
114866.00	0.50
114885.00	1.00
114895.00	0.50
114906.00	0.00
114908.00	0.50
114916.00	0.00
114920.00	0.50
114930.00	1.00
114932.00	0.50
114943.00	1.00
114949.00	0.50
114950.00	0.00
114962.00	0.50
114963.00	0.00
114968.00	0.50
114975.00	1.00
114983.00	0.50
114998.00	1.00
115014.00	0.50
115039.00	1.00
115043.00	0.50
115056.00	1.00
115069.00	0.50
115081.00	1.00
115089.00	0.50
115102.00	1.00
115105.00	0.50
115113.00	1.00
115114.00	0.50
115116.00	1.00
115117.00	0.50
115119.00	0.50
115121.00	0.50
115123.00	0.50
115125.00	0.50
115127.00	1.00
115129.00	0.50
115130.00	1.00
115131.00	0.50
115133.00	0.50
115135.00	1.00
115136.00	0.50
115137.00	1.00
115138.00	0.50
115139.00	1.00
115140.00	0.50
115141.00	0.50
115142.00	1.00
115143.00	0.50
115144.00	1.00
115145.00	0.50
115146.00	0.50
115148.00	0.50
115150.00	0.50
115152.00	1.00
115153.00	0.50
115154.00	1.00
115155.00	0.50
115156.00	1.00
115157.00	0.50
115158.00	1.00
115162.00	0.50
115163.00	1.00
115164.00	0.50
115165.00	1.00
115166.00	0.50
115167.00	1.00
115168.00	0.50
115169.00	1.00
115170.00	0.50
115183.00	0.50
115186.00	0.50
115188.00	0.50
115190.00	0.50
115191.00	1.00
115192.00	0.50
115193.00	1.00
115194.00	0.50
115195.00	1.00
115196.00	0.50
115207.00	1.00
115208.00	0.50
115210.00	1.00
115211.00	0.50
115212.00	1.00
115213.00	0.50
115214.00	0.50
115216.00	0.50
115217.00	1.00
115218.00	0.50
115219.00	1.00
115220.00	0.50
115221.00	0.50
115223.00	0.50
115225.00	0.50
115227.00	1.00
115229.00	0.50
115231.00	1.00
115232.00	0.50
115233.00	0.50
115235.00	0.50
115237.00	0.50
115239.00	0.50
115241.00	0.50
115243.00	0.50
115244.00	1.00
115245.00	0.50
115246.00	1.00
115247.00	0.50
115248.00	1.00
115249.00	0.50
115250.00	0.50
115251.00	1.00
115252.00	0.50
115253.00	1.00
115254.00	0.50
115255.00	0.50
115256.00	1.00
115257.00	0.50
115258.00	1.00
115259.00	0.50
115260.00	0.50
115263.00	1.00
115264.00	0.50
115268.00	1.00
115292.00	0.50
115300.00	0.00
115309.00	0.50
115311.00	1.00
115322.00	0.50
115334.00	0.00
115335.00	0.50
115338.00	0.50
115342.00	0.00
115348.00	0.50
115352.00	0.00
115353.00	0.50
115362.00	1.00
115363.00	0.50
115371.00	1.00
115378.00	0.50
115380.00	0.00
115381.00	0.50
115386.00	0.00
115392.00	0.50
115393.00	0.00
115402.00	0.50
115403.00	1.00
115405.00	0.50
115407.00	0.00
115415.00	0.50
115418.00	0.50
115420.00	0.00
115431.00	0.50
115434.00	1.00
115435.00	0.50
115437.00	1.00
115438.00	0.50
115442.00	1.00
115443.00	0.50
115445.00	1.00
115553.00	0.50
115564.00	0.00
115572.00	0.50
115588.00	0.00
115591.00	0.50
115592.00	1.00
115601.00	0.50
115605.00	0.00
115612.00	0.50
115618.00	1.00
115622.00	0.50
115664.00	1.00
115669.00	0.50
115679.00	1.00
115690.00	0.50
115703.00	1.00
115717.00	0.50
115727.00	1.00
115731.00	0.50
115740.00	1.00
115750.00	0.50
115759.00	1.00
115815.00	0.50
115818.00	0.00
115819.00	0.50
115821.00	0.00
115822.00	0.50
115829.00	1.00
115831.00	0.50
115844.00	1.00
115855.00	0.50
115867.00	1.00
115880.00	0.50
115893.00	1.00
115900.00	0.50
115925.00	1.00
115985.00	0.50
115997.00	1.00
116003.00	0.50
116014.00	0.50
116027.00	1.00
116031.00	0.50
116034.00	1.00
116036.00	0.50
116037.00	0.50
116039.00	1.00
116040.00	0.50
116042.00	0.50
116044.00	0.50
116046.00	0.50
116048.00	1.00
116049.00	0.50
116050.00	1.00
116051.00	0.50
116068.00	1.00
116069.00	0.50
116072.00	1.00
116073.00	0.50
116075.00	1.00
116079.00	0.50
116081.00	1.00
116082.00	0.50
116084.00	1.00
116176.00	0.50
116187.00	1.00
116194.00	0.50
116210.00	1.00
116211.00	0.50
116214.00	1.00
116217.00	0.50
116228.00	1.00
116235.00	0.50
116248.00	1.00
116250.00	0.50
116251.00	0.00
116254.00	0.50
116277.00	1.00
116291.00	0.50
116304.00	1.00
116316.00	0.50
116325.00	1.00
116326.00	0.50
116335.00	1.00
116345.00	0.50
116354.00	1.00
116356.00	0.50
116366.00	1.00
116368.00	0.50
116378.00	1.00
116381.00	0.50
116389.00	1.00
116499.00	0.50
116531.00	1.00
116537.00	0.50
116543.00	0.00
116549.00	0.50
116563.00	1.00
116576.00	0.50
116577.00	0.00
116589.00	0.50
116592.00	0.50
116595.00	0.00
116600.00	0.50
116606.00	1.00
116610.00	0.50
116629.00	1.00
116632.00	0.50
116634.00	0.00
116638.00	0.50
116643.00	0.50
116644.00	0.00
116651.00	0.50
116660.00	0.00
116662.00	0.50
116671.00	1.00
116674.00	0.50
116683.00	1.00
116696.00	0.50
116710.00	1.00
116718.00	0.50
116728.00	1.00
116732.00	0.50
116741.00	1.00
116751.00	0.50
116761.00	1.00
116776.00	0.50
116784.00	1.00
116787.00	0.50
116789.00	1.00
116790.00	0.50
116792.00	1.00
116793.00	0.50
116795.00	0.50
116797.00	0.50
116799.00	0.50
116800.00	1.00
116801.00	0.50
116803.00	0.50
116805.00	1.00
116806.00	0.50
116808.00	1.00
116811.00	0.50
116823.00	1.00
116844.00	0.50
116848.00	1.00
116851.00	0.50
116861.00	1.00
116888.00	0.50
116892.00	1.00
116897.00	0.50
116909.00	1.00
116928.00	0.50
116953.00	1.00
116957.00	0.50
116970.00	1.00
116986.00	0.50
117009.00	1.00
117012.00	0.50
117022.00	0.00
117026.00	0.50
117036.00	0.00
117045.00	0.50
117051.00	0.50
117052.00	0.00
117061.00	0.50
117064.00	1.00
117070.00	0.50
117071.00	0.00
117073.00	0.50
117087.00	1.00
117091.00	0.50
117103.00	1.00
117106.00	0.50
117115.00	1.00
117118.00	0.50
117127.00	1.00
117135.00	0.50
117145.00	1.00
117148.00	0.50
117156.00	1.00
117271.00	0.50
117293.00	1.00
117298.00	0.50
117311.00	1.00
117328.00	0.50
117375.00	1.00
117387.00	0.50
117405.00	1.00
117417.00	0.50
117434.00	1.00
117443.00	0.50
117454.00	1.00
117463.00	0.50
117473.00	1.00
117477.00	0.50
117489.00	1.00
117491.00	0.50
117503.00	1.00
117512.00	0.50
117522.00	1.00
117525.00	0.50
117532.00	1.00
117544.00	0.50
117551.00	0.00
117554.00	0.50
117566.00	1.00
117577.00	0.50
117588.00	0.50
117590.00	0.00
117592.00	0.50
117597.00	0.00
117601.00	0.50
117609.00	1.00
117610.00	0.50
117619.00	1.00
117620.00	0.00
117623.00	0.50
117626.00	0.00
117627.00	0.50
117635.00	1.00
117636.00	0.50
117646.00	1.00
117657.00	0.50
117660.00	0.00
117664.00	0.50
117666.00	1.00
117667.00	0.50
117668.00	0.00
117680.00	0.50
117683.00	1.00
117685.00	0.50
117686.00	0.00
117695.00	0.50
117696.00	1.00
117697.00	0.50
117699.00	0.50
117702.00	1.00
117822.00	0.50
117833.00	0.00
117852.00	0.50
117860.00	1.00
117863.00	0.50
117875.00	0.50
117880.00	0.50
117885.00	0.00
117896.00	0.50
117923.00	1.00
117927.00	0.50
117939.00	1.00
117948.00	0.50
117960.00	1.00
117963.00	0.50
117975.00	1.00
117987.00	0.50
117990.00	0.00
117992.00	0.50
117999.00	0.00
118001.00	0.50
118011.00	0.00
118013.00	0.50
118025.00	1.00
118035.00	0.50
118047.00	1.00
118053.00	0.50
118063.00	1.00
118070.00	0.50
118089.00	1.00
118102.00	0.50
118122.00	1.00
118132.00	0.50
118146.00	1.00
118159.00	0.50
118169.00	1.00
118183.00	0.50
118192.00	1.00
118193.00	0.50
118208.00	1.00
118210.00	0.50
118212.00	1.00
118213.00	0.50
118215.00	1.00
118219.00	0.50
118221.00	1.00
118222.00	0.50
118232.00	1.00
118233.00	0.50
118235.00	1.00
118236.00	0.50
118238.00	0.50
118248.00	1.00
118253.00	0.50
118257.00	0.00
118264.00	0.50
118265.00	0.00
118270.00	0.50
118275.00	1.00
118276.00	0.50
118286.00	1.00
118296.00	0.50
118300.00	1.00
118309.00	0.50
118319.00	1.00
118411.00	0.50
118428.00	1.00
118430.00	0.50
118446.00	0.00
118466.00	0.50
118468.00	1.00
118471.00	0.50
118472.00	0.00
118484.00	0.50
118488.00	1.00
118495.00	0.50
118500.00	0.00
118504.00	0.50
118518.00	1.00
118522.00	0.50
118533.00	1.00
118536.00	0.50
118546.00	1.00
118569.00	0.50
118583.00	1.00
118592.00	0.50
118605.00	1.00
118620.00	0.50
118631.00	1.00
118641.00	0.50
118658.00	1.00
118667.00	0.50
118690.00	1.00
118699.00	0.50
118712.00	1.00
118720.00	0.50
118734.00	1.00
118747.00	0.50
118767.00	1.00
118784.00	0.50
118796.00	1.00
118797.00	0.50
118813.00	1.00
118816.00	0.50
118818.00	1.00
118819.00	0.50
118821.00	1.00
118823.00	0.50
118824.00	1.00
118825.00	0.50
118826.00	1.00
118827.00	0.50
118828.00	1.00
118829.00	0.50
118831.00	0.50
118832.00	1.00
118833.00	0.50
118834.00	1.00
118835.00	0.50
118836.00	1.00
118837.00	0.50
118838.00	0.50
118840.00	1.00
118841.00	0.50
118842.00	1.00
118843.00	0.50
118844.00	1.00
118845.00	0.50
118846.00	1.00
118847.00	0.50
118848.00	1.00
118849.00	0.50
118851.00	0.50
118852.00	1.00
118853.00	0.50
118854.00	1.00
118855.00	0.50
118856.00	1.00
118857.00	0.50
118859.00	0.50
118860.00	1.00
118861.00	0.50
118862.00	1.00
118863.00	0.50
118864.00	1.00
118865.00	0.50
118866.00	1.00
118867.00	0.50
118868.00	1.00
118869.00	0.50
118870.00	0.50
118871.00	1.00
118872.00	0.50
118873.00	1.00
118874.00	0.50
118875.00	1.00
118876.00	0.50
118877.00	0.50
118878.00	1.00
118879.00	0.50
118880.00	1.00
118881.00	0.50
118882.00	1.00
118883.00	0.50
118884.00	1.00
118885.00	0.50
118886.00	1.00
118889.00	0.50
118891.00	1.00
118892.00	0.50
118893.00	1.00
118894.00	0.50
118895.00	0.50
118897.00	1.00
118898.00	0.50
118902.00	1.00
118927.00	0.50
118935.00	0.00
118943.00	0.50
118946.00	1.00
118955.00	0.50
118968.00	0.00
118971.00	0.50
118974.00	0.00
118985.00	0.50
118986.00	1.00
118988.00	0.50
118990.00	0.00
118997.00	0.50
118998.00	0.00
119006.00	0.50
119008.00	0.50
119010.00	1.00
119011.00	0.50
119013.00	0.00
119015.00	0.00
119017.00	0.50
119018.00	0.00
119019.00	0.50
119020.00	0.00
119021.00	0.00
119023.00	0.00
119024.00	1.00
119025.00	0.50
119026.00	1.00
119027.00	0.50
119028.00	1.00
119029.00	0.50
119030.00	1.00
119031.00	0.50
119033.00	0.50
119035.00	1.00
119036.00	0.50
119037.00	1.00
119038.00	0.00
119039.00	0.00
119041.00	0.50
119042.00	1.00
119044.00	0.50
119046.00	0.50
119048.00	1.00
119049.00	0.50
119050.00	1.00
119051.00	0.50
119052.00	0.50
119053.00	0.00
119054.00	0.50
119055.00	0.00
119058.00	0.50
119062.00	1.00
119071.00	0.50
119080.00	1.00
119082.00	0.50
119084.00	1.00
119085.00	0.50
119086.00	0.50
119087.00	1.00
119088.00	0.50
119089.00	1.00
119090.00	0.50
119091.00	1.00
119092.00	0.50
119093.00	1.00
119094.00	0.50
119095.00	1.00
119096.00	0.50
119097.00	0.50
119098.00	1.00
119099.00	0.50
119100.00	1.00
119101.00	0.50
119102.00	0.50
119103.00	1.00
119104.00	0.50
119105.00	1.00
119106.00	0.50
119107.00	1.00
119108.00	0.50
119109.00	1.00
119110.00	0.50
119111.00	0.50
119112.00	1.00
119113.00	0.50
119114.00	1.00
119115.00	0.50
119116.00	1.00
119117.00	0.50
119118.00	1.00
119119.00	0.50
119121.00	0.50
119123.00	1.00
119185.00	0.50
119204.00	1.00
119212.00	0.50
119225.00	1.00
119240.00	0.50
119271.00	1.00
119276.00	0.50
119288.00	1.00
119298.00	0.50
119308.00	1.00
119312.00	0.50
119322.00	1.00
119342.00	0.50
119353.00	1.00
119362.00	0.50
119373.00	1.00
119386.00	0.50
119395.00	1.00
119398.00	0.50
119407.00	1.00
119418.00	0.50
119427.00	1.00
119429.00	0.50
119431.00	1.00
119432.00	0.50
119434.00	1.00
119435.00	0.50
119436.00	1.00
119437.00	0.50
119438.00	1.00
119439.00	0.50
119440.00	1.00
119441.00	0.50
119442.00	1.00
119443.00	0.50
119444.00	0.50
119446.00	1.00
119450.00	0.50
119463.00	1.00
119487.00	0.50
119491.00	1.00
119495.00	0.50
119504.00	1.00
119512.00	0.50
119514.00	1.00
119524.00	0.50
119537.00	1.00
119556.00	0.50
119594.00	1.00
119600.00	0.50
119612.00	1.00
119629.00	0.50
119639.00	1.00
119649.00	0.50
119665.00	1.00
119677.00	0.50
119691.00	1.00
119693.00	0.50
119702.00	1.00
119703.00	0.50
119709.00	1.00
119711.00	0.50
119713.00	0.50
119715.00	0.50
119717.00	1.00
119719.00	0.50
119721.00	1.00
119722.00	0.50
119723.00	1.00
119836.00	0.50
119841.00	0.00
119853.00	0.50
119870.00	1.00
119875.00	0.50
119878.00	1.00
119882.00	0.50
119883.00	0.00
119895.00	1.00
119898.00	0.50
119904.00	0.00
119907.00	0.50
119910.00	1.00
119911.00	0.50
119920.00	0.00
119924.00	0.50
119931.00	0.50
119932.00	0.00
119934.00	0.50
119940.00	1.00
119961.00	0.50
119972.00	1.00
119982.00	0.50
119995.00	1.00
119997.00	0.50
120006.00	1.00
120016.00	0.50
120024.00	1.00
120032.00	0.50
120041.00	1.00
120051.00	0.50
120060.00	1.00
120072.00	0.50
120083.00	1.00
120092.00	0.50
120101.00	1.00
120102.00	0.50
120105.00	1.00
120106.00	0.50
120108.00	1.00
120109.00	0.50
120110.00	0.50
120112.00	1.00
120113.00	0.50
120114.00	0.50
120116.00	1.00
120224.00	0.50
120234.00	1.00
120236.00	0.50
120257.00	0.00
120260.00	0.50
120270.00	0.00
120280.00	0.50
120282.00	1.00
120309.00	0.50
120323.00	1.00
120327.00	0.50
120339.00	1.00
120352.00	0.50
120363.00	1.00
120364.00	0.50
120384.00	1.00
120387.00	0.50
120398.00	0.50
120409.00	0.00
120418.00	1.00
120424.00	0.50
120432.00	0.00
120437.00	0.50
120447.00	0.50
120450.00	1.00
120455.00	0.00
120466.00	0.50
120467.00	1.00
120470.00	0.50
120481.00	1.00
120484.00	0.50
120510.00	1.00
120519.00	0.50
120530.00	1.00
120538.00	0.50
120547.00	1.00
120552.00	0.50
120555.00	1.00
120556.00	0.50
120558.00	0.50
120560.00	0.00
120562.00	0.50
120565.00	1.00
120570.00	0.50
120584.00	1.00
120597.00	0.50
120600.00	1.00
120611.00	0.50
120616.00	1.00
120634.00	0.50
120648.00	1.00
120659.00	0.50
120670.00	1.00
120680.00	0.50
120690.00	1.00
120702.00	0.50
120717.00	1.00
120785.00	0.50
120799.00	1.00
120808.00	0.50
120821.00	1.00
120830.00	0.50
120844.00	1.00
120848.00	0.50
120851.00	1.00
120856.00	0.50
120863.00	0.00
120868.00	0.50
120875.00	0.00
120878.00	0.50
120879.00	1.00
120882.00	0.50
120886.00	0.00
120895.00	0.50
120905.00	0.00
120906.00	0.50
120908.00	0.00
120919.00	1.00
120924.00	0.50
120930.00	0.00
120934.00	1.00
120935.00	0.50
120944.00	1.00
120956.00	0.50
120967.00	1.00
120977.00	0.50
120987.00	1.00
120995.00	0.50
121005.00	1.00
121018.00	0.50
121029.00	1.00
121037.00	0.50
121047.00	1.00
121056.00	0.50
121066.00	1.00
121067.00	0.50
121084.00	1.00
121086.00	0.50
121089.00	1.00
121090.00	0.50
121092.00	1.00
121093.00	0.50
121094.00	0.50
121096.00	0.50
121097.00	1.00
121098.00	0.50
121099.00	1.00
121221.00	0.50
121238.00	1.00
121262.00	0.50
121274.00	1.00
121291.00	0.50
121305.00	1.00
121317.00	0.50
121328.00	1.00
121332.00	0.50
121345.00	1.00
121346.00	0.50
121354.00	1.00
121355.00	0.50
121364.00	1.00
121365.00	0.50
121369.00	1.00
121384.00	0.50
121396.00	1.00
121399.00	0.50
121408.00	1.00
121410.00	0.50
121411.00	1.00
121412.00	0.50
121414.00	0.50
121416.00	0.50
121418.00	0.50
121419.00	1.00
121420.00	0.50
121421.00	1.00
121422.00	0.50
121423.00	1.00
121424.00	0.50
121425.00	1.00
121426.00	0.50
121427.00	1.00
121428.00	0.50
121429.00	0.50
121431.00	0.50
121433.00	0.50
121435.00	1.00
121436.00	0.50
121437.00	0.50
121439.00	1.00
121489.00	0.50
121494.00	1.00
121501.00	0.50
121519.00	1.00
121522.00	0.50
121534.00	1.00
121535.00	0.50
121543.00	1.00
121558.00	0.50
121569.00	1.00
121572.00	0.50
121584.00	1.00
121591.00	0.50
121599.00	1.00
121601.00	0.50
121603.00	1.00
121649.00	0.50
121654.00	1.00
121668.00	0.50
121680.00	1.00
121681.00	0.50
121686.00	1.00
121687.00	0.50
121688.00	1.00
121689.00	0.50
121691.00	0.50
121693.00	1.00
121694.00	0.50
121695.00	1.00
121696.00	0.50
121698.00	0.50
121710.00	1.00
121721.00	0.50
121735.00	1.00
121743.00	0.50
121753.00	1.00
121754.00	0.50
121756.00	1.00
121760.00	0.50
121762.00	1.00
121763.00	0.50
121767.00	1.00
121784.00	0.50
121809.00	1.00
121815.00	0.50
121817.00	0.00
121836.00	0.50
121839.00	0.00
121848.00	0.50
121850.00	1.00
121853.00	0.50
121862.00	1.00
121863.00	0.50
121865.00	1.00
121866.00	0.50
121868.00	1.00
121869.00	0.50
121870.00	1.00
121871.00	0.50
121873.00	0.50
121875.00	0.50
121876.00	0.00
121877.00	0.50
121878.00	0.00
121879.00	1.00
121880.00	0.50
121882.00	0.50
121883.00	1.00
121884.00	0.50
121885.00	1.00
121886.00	0.50
121887.00	1.00
121888.00	0.50
121890.00	1.00
121895.00	0.50
121896.00	1.00
121897.00	0.50
121901.00	1.00
121904.00	0.50
121915.00	1.00
121916.00	0.50
121930.00	1.00
121933.00	0.50
121944.00	1.00
121958.00	0.50
121972.00	1.00
122039.00	0.50
122058.00	1.00
122117.00	0.50
122143.00	1.00
122158.00	0.50
122171.00	1.00
122183.00	0.50
122198.00	1.00
122207.00	0.50
122219.00	1.00
122227.00	0.50
122239.00	0.00
122242.00	0.50
122253.00	0.50
122264.00	1.00
122267.00	0.50
122277.00	1.00
122281.00	0.50
122286.00	1.00
122290.00	0.50
122291.00	0.00
122301.00	0.50
122302.00	1.00
122303.00	0.50
122308.00	0.00
122311.00	0.50
122316.00	0.00
122319.00	0.50
122328.00	1.00
122338.00	0.50
122347.00	1.00
122348.00	0.50
122382.00	1.00
122401.00	0.50
122412.00	1.00
122420.00	0.50
122428.00	1.00
122430.00	0.50
122433.00	1.00
122434.00	0.50
122435.00	1.00
122436.00	0.50
122437.00	1.00
122438.00	0.50
122440.00	0.50
122442.00	0.50
122444.00	0.50
122446.00	1.00
122447.00	0.50
122448.00	0.50
122450.00	0.50
122451.00	1.00
122452.00	0.50
122454.00	1.00
122455.00	0.50
122456.00	1.00
122457.00	0.50
122458.00	1.00
122459.00	0.50
122460.00	1.00
122461.00	0.50
122462.00	1.00
122463.00	0.50
122464.00	1.00
122465.00	0.50
122466.00	1.00
122467.00	0.50
122468.00	1.00
122469.00	0.50
122472.00	1.00
122475.00	0.50
122485.00	1.00
122487.00	0.50
122488.00	1.00
122489.00	0.50
122491.00	1.00
122496.00	0.50
122497.00	1.00
122498.00	0.50
122512.00	1.00
122516.00	0.50
122530.00	1.00
122531.00	0.50
122543.00	1.00
122544.00	0.50
122554.00	1.00
122555.00	0.50
122557.00	1.00
122558.00	0.50
122559.00	1.00
122560.00	0.50
122562.00	0.50
122564.00	1.00
122565.00	0.50
122569.00	1.00
122581.00	0.50
122593.00	1.00
122596.00	0.50
122600.00	1.00
122602.00	0.50
122611.00	1.00
122612.00	0.50
122614.00	1.00
122615.00	0.50
122617.00	0.50
122619.00	0.50
122621.00	0.50
122622.00	1.00
122623.00	0.50
122624.00	1.00
122626.00	0.50
122627.00	1.00
122633.00	0.50
122643.00	1.00
122647.00	0.50
122651.00	1.00
122655.00	0.50
122666.00	1.00
122667.00	0.50
122674.00	1.00
122675.00	0.50
122676.00	1.00
122677.00	0.50
122678.00	1.00
122679.00	0.50
122680.00	1.00
122681.00	0.50
122683.00	1.00
122684.00	0.50
122685.00	1.00
122686.00	0.50
122687.00	1.00
122690.00	0.50
122691.00	1.00
122692.00	0.50
122693.00	1.00
122694.00	0.50
122695.00	1.00
122696.00	0.50
122697.00	1.00
122698.00	0.50
122699.00	1.00
122700.00	0.50
122701.00	1.00
122702.00	0.50
122703.00	0.50
122705.00	1.00
122706.00	0.50
