time	count
143434.00	0.12
143435.00	0.00
143437.00	0.12
143438.00	0.00
143445.00	0.00
143448.00	0.12
143450.00	0.00
143461.00	0.12
143462.00	0.00
143463.00	0.12
143464.00	0.00
143470.00	0.12
143471.00	0.00
143477.00	0.12
143478.00	0.00
143490.00	0.12
143491.00	0.00
143498.00	0.12
143499.00	0.00
143506.00	0.12
143507.00	0.00
143520.00	0.12
143521.00	0.00
143528.00	0.00
143541.00	0.12
143542.00	0.12
143543.00	0.00
143552.00	0.00
143556.00	0.12
143557.00	0.00
143564.00	0.00
143572.00	0.12
143573.00	0.00
143574.00	0.12
143578.00	0.25
143579.00	0.00
143596.00	0.12
143597.00	0.00
143609.00	0.12
143610.00	0.00
143615.00	0.00
143616.00	0.12
143617.00	0.12
143618.00	0.00
143619.00	0.00
143633.00	0.12
143634.00	0.00
143644.00	0.12
143646.00	0.00
143651.00	0.12
143653.00	0.12
143654.00	0.00
143657.00	0.12
143663.00	0.00
143678.00	0.12
143679.00	0.00
143680.00	0.12
143681.00	0.00
143687.00	0.12
143688.00	0.00
143695.00	0.12
143696.00	0.12
143701.00	0.12
143703.00	0.12
143705.00	0.00
143709.00	0.12
143710.00	0.00
143714.00	0.12
143715.00	0.00
143719.00	0.12
143720.00	0.12
143721.00	0.12
143724.00	0.12
143727.00	0.25
143728.00	0.12
143729.00	0.00
143730.00	0.12
143731.00	0.00
143737.00	0.12
143738.00	0.00
143739.00	0.12
143740.00	0.00
143742.00	0.12
143743.00	0.12
143744.00	0.25
143745.00	0.00
143753.00	0.00
143762.00	0.12
143763.00	0.00
143767.00	0.12
143775.00	0.25
143776.00	0.12
143781.00	0.00
143789.00	0.12
143790.00	0.00
143792.00	0.12
143793.00	0.00
143796.00	0.12
143797.00	0.25
143798.00	0.12
143802.00	0.00
143803.00	0.12
143804.00	0.00
143808.00	0.00
143817.00	0.12
143818.00	0.12
143819.00	0.00
143821.00	0.12
143822.00	0.00
143825.00	0.00
143836.00	0.12
143838.00	0.00
143839.00	0.12
143840.00	0.00
143844.00	0.00
143850.00	0.12
143851.00	0.00
143866.00	0.12
143867.00	0.00
143868.00	0.12
143869.00	0.00
143871.00	0.12
143872.00	0.00
143878.00	0.12
143879.00	0.00
143899.00	0.12
143900.00	0.12
143901.00	0.00
143912.00	0.00
143913.00	0.12
143915.00	0.12
143916.00	0.00
143923.00	0.12
143924.00	0.12
143925.00	0.00
143933.00	0.00
143934.00	0.12
143935.00	0.00
143938.00	0.12
143943.00	0.00
143945.00	0.12
143946.00	0.00
143949.00	0.12
143950.00	0.00
143952.00	0.12
143953.00	0.00
143958.00	0.12
143960.00	0.00
143964.00	0.12
143965.00	0.00
143974.00	0.12
143981.00	0.00
143994.00	0.12
143999.00	0.00
144048.00	0.12
144050.00	0.00
144080.00	0.12
144082.00	0.00
144160.00	0.12
144161.00	0.00
144220.00	0.12
144221.00	0.00
144265.00	0.12
144266.00	0.00
144310.00	0.12
144311.00	0.00
144356.00	0.12
144363.00	0.00
144407.00	0.12
144409.00	0.00
144447.00	0.12
144448.00	0.00
144510.00	0.12
144511.00	0.00
144550.00	0.12
144551.00	0.00
144622.00	0.12
144625.00	0.00
144636.00	0.12
144637.00	0.00
144644.00	0.12
144645.00	0.00
144675.00	0.12
144677.00	0.00
144732.00	0.12
144733.00	0.00
144785.00	0.12
144791.00	0.00
144827.00	0.12
144828.00	0.00
144892.00	0.12
144893.00	0.00
144936.00	0.12
144937.00	0.00
144976.00	0.12
144978.00	0.00
145032.00	0.12
145038.00	0.00
145075.00	0.12
145076.00	0.00
145123.00	0.12
145124.00	0.00
145314.00	0.12
145324.00	0.25
145325.00	0.12
145326.00	0.25
145327.00	0.12
145331.00	0.25
145332.00	0.12
145350.00	0.25
145351.00	0.12
145360.00	0.25
145362.00	0.12
145371.00	0.00
145405.00	0.12
145410.00	0.00
145434.00	0.12
145435.00	0.00
145444.00	0.12
145446.00	0.00
145486.00	0.12
145488.00	0.00
145496.00	0.12
145502.00	0.00
145511.00	0.12
145512.00	0.00
145534.00	0.12
145536.00	0.00
145576.00	0.12
145577.00	0.00
145599.00	0.12
145604.00	0.00
145606.00	0.12
145608.00	0.00
145776.00	0.12
145779.00	0.00
145811.00	0.12
145819.00	0.25
145820.00	0.12
145829.00	0.00
145847.00	0.12
145848.00	0.00
145863.00	0.12
145864.00	0.00
145908.00	0.12
145910.00	0.00
145919.00	0.12
145920.00	0.00
145938.00	0.12
145940.00	0.00
145955.00	0.12
145960.00	0.00
145993.00	0.12
145994.00	0.00
146016.00	0.12
146017.00	0.00
146080.00	0.12
146081.00	0.00
146262.00	0.12
146265.00	0.00
146279.00	0.12
146280.00	0.00
146302.00	0.12
146304.00	0.00
146323.00	0.12
146324.00	0.00
146349.00	0.12
146354.00	0.00
146392.00	0.12
146393.00	0.00
146400.00	0.12
146401.00	0.00
146411.00	0.12
146412.00	0.00
146429.00	0.12
146430.00	0.00
146477.00	0.12
146478.00	0.00
146484.00	0.12
146490.00	0.00
146497.00	0.12
146498.00	0.00
146516.00	0.12
146517.00	0.00
146524.00	0.12
146525.00	0.00
146566.00	0.12
146571.00	0.00
146593.00	0.12
146594.00	0.00
146616.00	0.12
146618.00	0.00
146654.00	0.12
146655.00	0.00
146677.00	0.12
146678.00	0.00
146686.00	0.12
146689.00	0.00
146701.00	0.12
146707.00	0.00
146763.00	0.12
146765.00	0.00
146773.00	0.12
146775.00	0.00
146796.00	0.12
146803.00	0.25
146805.00	0.12
146808.00	0.00
146826.00	0.12
146827.00	0.00
146877.00	0.12
146878.00	0.00
146894.00	0.12
146896.00	0.00
146915.00	0.12
146920.00	0.00
146950.00	0.12
146952.00	0.00
146966.00	0.12
146967.00	0.00
146987.00	0.00
146995.00	0.12
146999.00	0.00
147003.00	0.12
147004.00	0.00
147052.00	0.12
147053.00	0.00
147076.00	0.12
147077.00	0.00
147092.00	0.12
147097.00	0.00
147135.00	0.12
147136.00	0.00
147164.00	0.12
147165.00	0.00
147186.00	0.12
147187.00	0.00
147254.00	0.12
147255.00	0.00
147268.00	0.12
147270.00	0.00
147281.00	0.12
147282.00	0.00
147287.00	0.12
147288.00	0.00
147300.00	0.12
147304.00	0.00
147325.00	0.12
147326.00	0.00
147371.00	0.12
147372.00	0.00
147395.00	0.12
147396.00	0.00
147410.00	0.12
147411.00	0.00
147463.00	0.12
147464.00	0.00
147477.00	0.12
147483.00	0.00
147503.00	0.00
147516.00	0.12
147517.00	0.00
147559.00	0.12
147563.00	0.00
147590.00	0.12
147591.00	0.00
147642.00	0.12
147644.00	0.00
147742.00	0.12
147743.00	0.00
147754.00	0.12
147755.00	0.00
147772.00	0.12
147773.00	0.00
147867.00	0.12
147870.00	0.00
147933.00	0.12
147934.00	0.00
147955.00	0.12
147956.00	0.00
147979.00	0.12
147980.00	0.00
147986.00	0.12
147988.00	0.00
148012.00	0.12
148013.00	0.00
148032.00	0.12
148033.00	0.00
148059.00	0.12
148065.00	0.00
148225.00	0.12
148226.00	0.00
148424.00	0.12
148426.00	0.00
148439.00	0.12
148440.00	0.00
148530.00	0.12
148531.00	0.00
148697.00	0.12
148698.00	0.00
148898.00	0.12
148899.00	0.00
148918.00	0.12
148924.00	0.00
148994.00	0.12
148996.00	0.00
149159.00	0.12
149160.00	0.00
149361.00	0.12
149363.00	0.00
149393.00	0.12
149394.00	0.00
149470.00	0.12
149476.00	0.00
149634.00	0.12
149635.00	0.00
149836.00	0.12
149838.00	0.00
149854.00	0.12
149856.00	0.00
149926.00	0.12
149928.00	0.00
150093.00	0.12
150094.00	0.00
150283.00	0.12
150291.00	0.00
150298.00	0.12
150300.00	0.00
150382.00	0.12
150383.00	0.00
150547.00	0.12
150548.00	0.00
150743.00	0.12
150744.00	0.00
150761.00	0.12
150767.00	0.00
150846.00	0.12
150847.00	0.00
151021.00	0.12
151026.00	0.00
151224.00	0.12
151226.00	0.00
151243.00	0.12
151244.00	0.00
151318.00	0.12
151319.00	0.00
151481.00	0.12
151483.00	0.00
151668.00	0.12
151669.00	0.00
151687.00	0.12
151688.00	0.00
151766.00	0.12
151771.00	0.00
151934.00	0.12
151935.00	0.00
152130.00	0.12
152136.00	0.00
152161.00	0.00
152257.00	0.12
152258.00	0.00
152423.00	0.12
152424.00	0.00
152613.00	0.12
152614.00	0.00
152633.00	0.12
152634.00	0.00
152709.00	0.12
152713.00	0.00
152893.00	0.00
153084.00	0.12
153086.00	0.00
153104.00	0.12
153105.00	0.00
153183.00	0.12
153184.00	0.00
153351.00	0.00
153554.00	0.12
153560.00	0.00
153570.00	0.12
153572.00	0.00
153652.00	0.12
153658.00	0.00
153837.00	0.12
153838.00	0.00
154047.00	0.12
154048.00	0.00
154079.00	0.12
154080.00	0.00
154179.00	0.12
154180.00	0.00
154350.00	0.12
154356.00	0.00
154552.00	0.12
154553.00	0.00
154571.00	0.12
154572.00	0.00
154654.00	0.12
154655.00	0.00
154827.00	0.12
154828.00	0.00
155023.00	0.12
155024.00	0.00
155041.00	0.12
155046.00	0.00
155130.00	0.12
155131.00	0.00
155307.00	0.12
155308.00	0.00
155504.00	0.12
155505.00	0.00
155522.00	0.12
155524.00	0.00
155602.00	0.12
155604.00	0.00
155783.00	0.00
155989.00	0.12
155991.00	0.00
156008.00	0.12
156009.00	0.00
156105.00	0.12
156106.00	0.00
156282.00	0.12
156283.00	0.00
156477.00	0.12
156478.00	0.00
156498.00	0.00
156587.00	0.12
156593.00	0.00
156756.00	0.12
156757.00	0.00
156962.00	0.12
156968.00	0.00
156980.00	0.12
156982.00	0.00
157061.00	0.12
157062.00	0.00
157233.00	0.12
157234.00	0.00
157436.00	0.12
157437.00	0.00
157454.00	0.12
157455.00	0.00
157535.00	0.12
157541.00	0.00
157708.00	0.12
157709.00	0.00
157916.00	0.12
157917.00	0.00
157946.00	0.12
157947.00	0.00
158040.00	0.12
158041.00	0.00
158219.00	0.12
158220.00	0.00
158421.00	0.12
158422.00	0.00
158439.00	0.12
158444.00	0.00
158523.00	0.12
158525.00	0.00
158697.00	0.12
158702.00	0.00
158899.00	0.12
158901.00	0.00
158919.00	0.12
158920.00	0.00
159000.00	0.12
159001.00	0.00
159180.00	0.12
159181.00	0.00
159375.00	0.12
159377.00	0.00
159394.00	0.12
159395.00	0.00
159476.00	0.12
159477.00	0.00
159648.00	0.12
159649.00	0.00
159851.00	0.12
159853.00	0.00
159870.00	0.12
159875.00	0.00
159968.00	0.12
159972.00	0.00
160142.00	0.12
160143.00	0.00
160345.00	0.12
160346.00	0.00
160364.00	0.00
160452.00	0.12
160453.00	0.00
160623.00	0.12
160624.00	0.00
160829.00	0.12
160830.00	0.00
160848.00	0.12
160849.00	0.00
160925.00	0.12
160926.00	0.00
161099.00	0.12
161100.00	0.00
161303.00	0.12
161305.00	0.00
161320.00	0.12
161326.00	0.00
161402.00	0.12
161408.00	0.00
161572.00	0.12
161573.00	0.00
161783.00	0.12
161786.00	0.00
161821.00	0.12
161823.00	0.00
161920.00	0.12
161922.00	0.00
162091.00	0.12
162093.00	0.00
162293.00	0.12
162295.00	0.00
162312.00	0.12
162313.00	0.00
162388.00	0.12
162390.00	0.00
162566.00	0.12
162567.00	0.00
162775.00	0.12
162777.00	0.00
162801.00	0.12
162802.00	0.00
162885.00	0.12
162890.00	0.00
163063.00	0.12
163064.00	0.00
163263.00	0.12
163264.00	0.00
163293.00	0.12
163304.00	0.00
163375.00	0.12
163376.00	0.00
163546.00	0.12
163547.00	0.00
163748.00	0.12
163749.00	0.00
163768.00	0.12
163779.00	0.00
163874.00	0.12
163876.00	0.00
164048.00	0.12
164054.00	0.00
164254.00	0.12
164256.00	0.00
164283.00	0.12
164284.00	0.00
164351.00	0.12
164352.00	0.00
164489.00	0.00
164653.00	0.12
164654.00	0.00
164716.00	0.12
164717.00	0.00
164875.00	0.00
164927.00	0.12
164928.00	0.00
165042.00	0.00
165050.00	0.12
165052.00	0.00
165067.00	0.00
165154.00	0.00
165235.00	0.12
165236.00	0.00
165237.00	0.00
165304.00	0.12
165305.00	0.00
165313.00	0.00
165370.00	0.00
165403.00	0.00
165471.00	0.00
165514.00	0.12
165515.00	0.00
165559.00	0.12
165560.00	0.00
165626.00	0.00
165733.00	0.00
165793.00	0.12
165794.00	0.00
165803.00	0.12
165804.00	0.00
165869.00	0.00
165970.00	0.12
165971.00	0.00
166021.00	0.12
166022.00	0.00
166046.00	0.12
166047.00	0.00
166218.00	0.00
166254.00	0.12
166255.00	0.00
166287.00	0.12
166288.00	0.00
166407.00	0.12
166408.00	0.00
166454.00	0.12
166455.00	0.00
166461.00	0.12
166462.00	0.00
166651.00	0.00
166655.00	0.12
166656.00	0.00
166838.00	0.12
166839.00	0.00
166901.00	0.00
166968.00	0.00
167011.00	0.00
167073.00	0.12
167074.00	0.00
167087.00	0.12
167088.00	0.00
167162.00	0.12
167163.00	0.00
167349.00	0.00
167352.00	0.12
167353.00	0.00
167415.00	0.00
167518.00	0.12
167520.00	0.00
167578.00	0.00
167623.00	0.12
167624.00	0.00
167801.00	0.00
167826.00	0.00
167890.00	0.12
167895.00	0.00
167956.00	0.00
168004.00	0.00
168049.00	0.00
168123.00	0.00
168188.00	0.00
168254.00	0.12
168255.00	0.00
168299.00	0.12
168300.00	0.00
168344.00	0.12
168345.00	0.00
168392.00	0.12
168393.00	0.00
168446.00	0.12
168447.00	0.00
168629.00	0.00
168630.00	0.12
168631.00	0.00
168807.00	0.12
168808.00	0.00
168823.00	0.00
168879.00	0.00
168945.00	0.12
168946.00	0.00
168982.00	0.00
169030.00	0.12
169031.00	0.00
169076.00	0.12
169077.00	0.00
169124.00	0.12
169125.00	0.00
169292.00	0.00
169319.00	0.00
169472.00	0.12
169473.00	0.00
169485.00	0.00
169541.00	0.00
169610.00	0.12
169611.00	0.00
169637.00	0.00
169675.00	0.12
169676.00	0.00
169685.00	0.00
169717.00	0.12
169719.00	0.00
169746.00	0.00
169757.00	0.12
169758.00	0.00
169819.00	0.00
169826.00	0.12
169827.00	0.00
169893.00	0.12
169894.00	0.00
169990.00	0.00
170055.00	0.00
170165.00	0.12
170166.00	0.00
170210.00	0.12
170211.00	0.00
170339.00	0.12
170340.00	0.00
170356.00	0.12
170358.00	0.00
170372.00	0.12
170374.00	0.00
170414.00	0.00
170478.00	0.00
170564.00	0.12
170566.00	0.00
170573.00	0.12
170574.00	0.00
170601.00	0.12
170607.00	0.00
170640.00	0.00
170646.00	0.12
170647.00	0.00
170708.00	0.12
170709.00	0.00
170817.00	0.12
170818.00	0.00
170828.00	0.12
170837.00	0.00
170860.00	0.12
170863.00	0.00
170900.00	0.00
170905.00	0.00
170966.00	0.00
171036.00	0.00
171074.00	0.00
171125.00	0.00
171152.00	0.12
171153.00	0.00
171165.00	0.12
171166.00	0.00
171186.00	0.00
171230.00	0.00
171304.00	0.12
171305.00	0.00
171334.00	0.12
171336.00	0.00
171348.00	0.12
171353.00	0.00
171363.00	0.12
171364.00	0.00
171377.00	0.12
171378.00	0.00
171418.00	0.00
171428.00	0.00
171500.00	0.12
171501.00	0.00
171524.00	0.12
171526.00	0.00
171538.00	0.12
171539.00	0.00
171551.00	0.12
171552.00	0.00
171566.00	0.12
171568.00	0.00
171606.00	0.00
171627.00	0.12
171628.00	0.00
171670.00	0.00
171751.00	0.12
171758.00	0.00
171765.00	0.12
171766.00	0.00
171786.00	0.12
171787.00	0.00
171829.00	0.12
171830.00	0.00
171836.00	0.00
171897.00	0.12
171898.00	0.00
171981.00	0.12
171982.00	0.00
172008.00	0.12
172009.00	0.00
172020.00	0.12
172021.00	0.00
172071.00	0.00
172080.00	0.12
172081.00	0.00
172144.00	0.00
172215.00	0.00
172228.00	0.00
172285.00	0.00
172301.00	0.12
172302.00	0.00
172313.00	0.00
172357.00	0.12
172358.00	0.00
172394.00	0.12
172395.00	0.00
172413.00	0.12
172414.00	0.00
172456.00	0.00
172527.00	0.12
172532.00	0.00
172544.00	0.12
172549.00	0.00
172557.00	0.12
172558.00	0.00
172572.00	0.12
172574.00	0.00
172587.00	0.12
172588.00	0.00
172629.00	0.00
172654.00	0.12
172655.00	0.00
172698.00	0.00
172763.00	0.12
172764.00	0.00
172828.00	0.00
172851.00	0.12
172852.00	0.00
172862.00	0.12
172863.00	0.00
172866.00	0.00
172902.00	0.12
172903.00	0.00
172948.00	0.12
172954.00	0.00
172963.00	0.12
172964.00	0.00
172978.00	0.12
172979.00	0.00
173019.00	0.12
173020.00	0.00
173088.00	0.12
173089.00	0.00
173106.00	0.12
173107.00	0.00
173121.00	0.12
173123.00	0.00
173135.00	0.12
173136.00	0.00
173150.00	0.12
173151.00	0.00
173189.00	0.00
173208.00	0.12
173209.00	0.00
173258.00	0.12
173259.00	0.00
173275.00	0.12
173280.00	0.00
173291.00	0.12
173292.00	0.00
173302.00	0.12
173303.00	0.00
173315.00	0.12
173316.00	0.00
173354.00	0.00
173386.00	0.12
173387.00	0.00
173420.00	0.00
173499.00	0.12
173504.00	0.00
173513.00	0.12
173515.00	0.00
173529.00	0.12
173530.00	0.00
173546.00	0.12
173547.00	0.00
173554.00	0.12
173555.00	0.00
173587.00	0.12
173588.00	0.00
173590.00	0.12
173591.00	0.00
173663.00	0.00
173679.00	0.12
173680.00	0.00
173707.00	0.12
173712.00	0.00
173719.00	0.12
173725.00	0.00
173735.00	0.12
173736.00	0.00
173781.00	0.00
173787.00	0.12
173788.00	0.00
173846.00	0.12
173847.00	0.00
173909.00	0.00
173938.00	0.12
173939.00	0.00
173970.00	0.00
173981.00	0.12
173982.00	0.00
174025.00	0.00
174029.00	0.00
174040.00	0.00
174094.00	0.00
174111.00	0.00
174163.00	0.00
174170.00	0.00
174229.00	0.12
174230.00	0.00
174255.00	0.12
174256.00	0.00
174280.00	0.12
174281.00	0.00
174327.00	0.12
174328.00	0.00
174516.00	0.12
174517.00	0.00
174525.00	0.00
174706.00	0.00
174710.00	0.00
174907.00	0.12
174915.00	0.00
174917.00	0.12
174918.00	0.00
174969.00	0.12
174970.00	0.00
175034.00	0.12
175035.00	0.00
175091.00	0.12
175105.00	0.25
175106.00	0.12
175116.00	0.00
175203.00	0.12
175208.00	0.00
175231.00	0.12
175233.00	0.00
175241.00	0.12
175242.00	0.00
175258.00	0.12
175267.00	0.00
175291.00	0.12
175292.00	0.00
175312.00	0.12
175315.00	0.00
175462.00	0.12
175475.00	0.25
175477.00	0.12
175483.00	0.00
175492.00	0.12
175493.00	0.00
175524.00	0.12
175526.00	0.00
175548.00	0.12
175549.00	0.00
175564.00	0.12
175566.00	0.00
175612.00	0.12
175625.00	0.25
175626.00	0.12
175652.00	0.00
175743.00	0.12
175744.00	0.00
175812.00	0.12
175813.00	0.00
175916.00	0.12
175918.00	0.00
175932.00	0.12
175935.00	0.00
176006.00	0.12
176008.00	0.00
176459.00	0.12
176462.00	0.00
176486.00	0.12
176488.00	0.00
176503.00	0.12
176504.00	0.00
176622.00	0.12
176623.00	0.00
176860.00	0.12
176861.00	0.00
177147.00	0.12
177148.00	0.00
177193.00	0.12
177199.00	0.00
177398.00	0.12
177399.00	0.00
177431.00	0.12
177490.00	0.00
177512.00	0.12
177513.00	0.00
177523.00	0.12
177526.00	0.00
177577.00	0.12
177578.00	0.00
177591.00	0.12
177621.00	0.00
177679.00	0.12
177683.00	0.00
177711.00	0.12
177713.00	0.00
177787.00	0.12
177789.00	0.00
177880.00	0.12
177952.00	0.00
177976.00	0.12
177978.00	0.00
178015.00	0.12
178017.00	0.00
178076.00	0.12
178077.00	0.00
178127.00	0.12
178155.00	0.00
178237.00	0.12
178238.00	0.00
178283.00	0.12
178284.00	0.00
178487.00	0.12
178489.00	0.00
178509.00	0.12
178510.00	0.00
178579.00	0.12
178581.00	0.00
179094.00	0.12
179096.00	0.00
179464.00	0.12
179465.00	0.00
179518.00	0.12
179521.00	0.00
179754.00	0.12
179755.00	0.00
179803.00	0.12
179873.00	0.00
179892.00	0.12
179893.00	0.00
179899.00	0.12
179901.00	0.00
179947.00	0.12
179948.00	0.00
179964.00	0.12
179996.00	0.00
180056.00	0.12
180057.00	0.00
180083.00	0.12
180086.00	0.00
180113.00	0.12
180119.00	0.00
180158.00	0.12
180159.00	0.00
180212.00	0.12
180213.00	0.00
180266.00	0.12
180276.00	0.00
180279.00	0.12
180280.00	0.00
180390.00	0.12
180391.00	0.00
180424.00	0.12
180431.00	0.25
180438.00	0.12
180474.00	0.00
180492.00	0.12
180493.00	0.00
180509.00	0.12
180511.00	0.00
180518.00	0.12
180540.00	0.25
180541.00	0.12
180546.00	0.00
180616.00	0.12
180620.00	0.00
180662.00	0.12
180663.00	0.00
180688.00	0.12
180689.00	0.00
180716.00	0.12
180717.00	0.00
180798.00	0.12
180809.00	0.25
180811.00	0.12
180842.00	0.00
180864.00	0.12
180866.00	0.00
180891.00	0.12
180893.00	0.00
180900.00	0.12
180921.00	0.00
180923.00	0.12
180925.00	0.00
180971.00	0.12
180973.00	0.00
180995.00	0.12
181005.00	0.00
181027.00	0.12
181028.00	0.00
181107.00	0.12
181117.00	0.25
181118.00	0.12
181152.00	0.00
181169.00	0.12
181171.00	0.00
181191.00	0.12
181199.00	0.00
181206.00	0.12
181224.00	0.25
181225.00	0.12
181232.00	0.00
181248.00	0.12
181250.00	0.00
181267.00	0.00
181298.00	0.12
181299.00	0.00
181320.00	0.00
181344.00	0.12
181345.00	0.00
181361.00	0.12
181366.00	0.00
181405.00	0.12
181416.00	0.25
181418.00	0.12
181420.00	0.00
181435.00	0.12
181436.00	0.25
181437.00	0.00
181455.00	0.12
181472.00	0.25
181474.00	0.12
181516.00	0.00
181550.00	0.12
181551.00	0.00
181569.00	0.12
181570.00	0.00
181594.00	0.12
181601.00	0.00
181612.00	0.12
181615.00	0.00
181658.00	0.12
181660.00	0.00
181741.00	0.12
181746.00	0.25
181748.00	0.12
181753.00	0.00
181775.00	0.12
181777.00	0.00
181801.00	0.12
181803.00	0.00
181853.00	0.12
181854.00	0.00
181870.00	0.12
181906.00	0.00
181918.00	0.12
181919.00	0.00
181936.00	0.12
181937.00	0.00
181966.00	0.00
181992.00	0.12
181993.00	0.00
182014.00	0.00
182061.00	0.12
182063.00	0.00
182134.00	0.12
182136.00	0.25
182138.00	0.12
182146.00	0.00
182159.00	0.12
182161.00	0.00
182183.00	0.12
182186.00	0.00
182222.00	0.12
182223.00	0.00
182238.00	0.12
182291.00	0.00
182315.00	0.12
182338.00	0.00
182488.00	0.12
182490.00	0.00
182511.00	0.12
182512.00	0.00
196235.00	0.12
196240.00	0.00
196366.00	0.12
196370.00	0.00
196582.00	0.12
196587.00	0.00
196707.00	0.12
196708.00	0.00
196755.00	0.12
196756.00	0.00
196892.00	0.12
196894.00	0.00
196985.00	0.12
196986.00	0.00
197068.00	0.12
197070.00	0.00
200940.00	0.00
201017.00	0.00
201108.00	0.00
201191.00	0.00
201287.00	0.00
201410.00	0.12
201411.00	0.00
201501.00	0.00
201590.00	0.00
201690.00	0.12
201691.00	0.00
201703.00	0.12
201706.00	0.00
201796.00	0.00
201895.00	0.00
202009.00	0.00
202040.00	0.12
202043.00	0.00
202101.00	0.00
202111.00	0.12
202115.00	0.00
202141.00	0.12
202143.00	0.00
202165.00	0.12
202167.00	0.00
202187.00	0.12
202188.00	0.00
202201.00	0.12
202203.00	0.00
202231.00	0.12
202232.00	0.00
202251.00	0.12
202253.00	0.00
202272.00	0.12
202273.00	0.00
202293.00	0.12
202294.00	0.00
202306.00	0.12
202308.00	0.00
202337.00	0.12
202340.00	0.00
202352.00	0.12
202354.00	0.00
202368.00	0.12
202369.00	0.00
202384.00	0.00
202389.00	0.12
202391.00	0.00
202477.00	0.12
202478.00	0.00
202566.00	0.00
202660.00	0.12
202661.00	0.00
202695.00	0.12
202704.00	0.00
202707.00	0.12
202708.00	0.00
202728.00	0.12
202730.00	0.00
202739.00	0.12
202748.00	0.12
202755.00	0.25
202756.00	0.12
202757.00	0.00
202767.00	0.12
202788.00	0.00
202803.00	0.12
202804.00	0.00
202813.00	0.12
202814.00	0.00
202836.00	0.12
202837.00	0.00
202851.00	0.12
202852.00	0.00
202857.00	0.12
202861.00	0.00
202870.00	0.12
202871.00	0.00
202885.00	0.00
202903.00	0.12
202905.00	0.00
202916.00	0.12
202917.00	0.00
202931.00	0.12
202932.00	0.00
202947.00	0.00
202956.00	0.12
202964.00	0.25
202965.00	0.12
202966.00	0.00
202979.00	0.12
202981.00	0.00
202994.00	0.12
203000.00	0.00
203009.00	0.12
203017.00	0.00
203018.00	0.12
203019.00	0.00
203032.00	0.12
203033.00	0.00
203049.00	0.00
203065.00	0.12
203067.00	0.00
203074.00	0.12
203075.00	0.00
203076.00	0.00
203083.00	0.12
203084.00	0.00
203120.00	0.12
203121.00	0.00
203137.00	0.12
203141.00	0.00
203152.00	0.12
203154.00	0.00
203164.00	0.12
203165.00	0.00
203177.00	0.12
203178.00	0.00
203196.00	0.12
203197.00	0.00
203209.00	0.12
203210.00	0.00
203222.00	0.12
203223.00	0.00
203235.00	0.12
203239.00	0.00
203249.00	0.12
203252.00	0.00
203263.00	0.12
203264.00	0.00
203274.00	0.12
203275.00	0.00
203276.00	0.12
203277.00	0.00
203285.00	0.12
203287.00	0.00
203307.00	0.12
203308.00	0.00
203319.00	0.12
203320.00	0.00
203333.00	0.12
203334.00	0.00
203347.00	0.00
203360.00	0.12
203364.00	0.00
203382.00	0.00
203384.00	0.12
203389.00	0.00
203390.00	0.12
203392.00	0.00
203393.00	0.12
203394.00	0.00
203411.00	0.12
203415.00	0.00
203418.00	0.12
203419.00	0.00
203433.00	0.12
203434.00	0.00
203549.00	0.00
203641.00	0.00
203666.00	0.12
203667.00	0.00
203686.00	0.12
203687.00	0.00
203699.00	0.12
203704.00	0.00
203716.00	0.12
203718.00	0.00
203728.00	0.12
203729.00	0.00
203748.00	0.12
203750.00	0.00
203754.00	0.12
203760.00	0.00
203782.00	0.12
203783.00	0.00
203797.00	0.12
203798.00	0.00
203810.00	0.12
203811.00	0.00
203823.00	0.12
203828.00	0.00
203839.00	0.12
203840.00	0.00
203842.00	0.12
203844.00	0.00
203854.00	0.12
203856.00	0.00
203878.00	0.12
203879.00	0.00
203898.00	0.12
203899.00	0.00
203912.00	0.12
203913.00	0.00
203926.00	0.00
203948.00	0.12
203949.00	0.00
203953.00	0.12
203954.00	0.00
203979.00	0.12
203980.00	0.00
203996.00	0.12
203997.00	0.00
204009.00	0.12
204017.00	0.00
204025.00	0.12
204026.00	0.00
204042.00	0.12
204043.00	0.00
204047.00	0.12
204048.00	0.00
204051.00	0.12
204052.00	0.00
204063.00	0.12
204069.00	0.00
204114.00	0.12
204118.00	0.00
204129.00	0.12
204130.00	0.00
204142.00	0.12
204143.00	0.00
204167.00	0.12
204169.00	0.00
204194.00	0.12
204195.00	0.00
204217.00	0.12
204218.00	0.00
204236.00	0.00
204244.00	0.12
204245.00	0.00
204259.00	0.12
204260.00	0.00
204281.00	0.12
204286.00	0.00
204307.00	0.12
204310.00	0.00
204335.00	0.12
204336.00	0.00
204344.00	0.12
204345.00	0.00
204363.00	0.12
204365.00	0.00
204385.00	0.12
204387.00	0.00
204409.00	0.12
204413.00	0.00
204433.00	0.12
204434.00	0.00
204458.00	0.12
204460.00	0.00
204482.00	0.12
204484.00	0.00
204501.00	0.12
204502.00	0.00
204533.00	0.12
204534.00	0.00
204560.00	0.12
204562.00	0.00
204581.00	0.12
204582.00	0.00
204614.00	0.00
204647.00	0.12
204648.00	0.00
204705.00	0.12
204710.00	0.00
204718.00	0.12
204720.00	0.00
204728.00	0.12
204729.00	0.00
204744.00	0.12
204748.00	0.00
204755.00	0.12
204756.00	0.00
204772.00	0.12
204774.00	0.00
204785.00	0.12
204791.00	0.00
204795.00	0.12
204796.00	0.00
204810.00	0.12
