time	count
81283.00	1.00
81291.00	0.00
81313.00	1.00
81331.00	0.00
81359.00	1.00
81391.00	0.00
81406.00	1.00
81417.00	0.00
81429.00	1.00
81441.00	0.00
81456.00	1.00
81531.00	0.00
81592.00	1.00
81602.00	0.00
81616.00	1.00
81634.00	0.00
81660.00	1.00
81667.00	0.00
81684.00	1.00
81728.00	0.00
81744.00	1.00
81752.00	0.00
81764.00	1.00
81768.00	0.00
81792.00	1.00
81804.00	0.00
81818.00	1.00
81903.00	0.00
81938.00	1.00
81946.00	0.00
81960.00	1.00
81963.00	0.00
81977.00	1.00
81979.00	0.00
81989.00	1.00
82017.00	0.00
82029.00	1.00
82056.00	0.00
82065.00	1.00
82071.00	0.00
82084.00	1.00
82086.00	0.00
82088.00	1.00
82092.00	0.00
82094.00	1.00
82095.00	0.00
82105.00	1.00
82107.00	0.00
82109.00	1.00
82111.00	0.00
82113.00	0.00
82124.00	0.00
82138.00	1.00
82220.00	0.00
82239.00	1.00
82290.00	0.00
82304.00	1.00
82337.00	0.00
82353.00	1.00
83367.00	0.00
83399.00	1.00
83402.00	0.00
83415.00	1.00
83443.00	0.00
83453.00	1.00
83455.00	0.00
83465.00	1.00
83489.00	0.00
83499.00	1.00
83596.00	0.00
83628.00	1.00
83634.00	0.00
83657.00	1.00
83661.00	0.00
83693.00	1.00
83715.00	0.00
83731.00	1.00
83746.00	0.00
83763.00	1.00
83786.00	0.00
83802.00	1.00
83812.00	0.00
83829.00	1.00
83843.00	0.00
83860.00	1.00
83870.00	0.00
83885.00	1.00
83903.00	0.00
83920.00	1.00
83930.00	0.00
83945.00	1.00
83960.00	0.00
83986.00	1.00
83999.00	0.00
84016.00	1.00
84031.00	0.00
84047.00	1.00
84056.00	0.00
84071.00	1.00
84085.00	0.00
84101.00	1.00
84111.00	0.00
84127.00	1.00
84141.00	0.00
84157.00	1.00
84166.00	0.00
84181.00	1.00
84196.00	0.00
84211.00	1.00
84220.00	0.00
84236.00	1.00
84247.00	0.00
84262.00	1.00
84280.00	0.00
84296.00	1.00
84306.00	0.00
84323.00	1.00
84333.00	0.00
84348.00	1.00
84364.00	0.00
84381.00	1.00
84393.00	0.00
84410.00	1.00
84422.00	0.00
84437.00	1.00
84446.00	0.00
84461.00	1.00
84475.00	0.00
84491.00	1.00
84501.00	0.00
84517.00	1.00
85570.00	0.00
85601.00	1.00
85612.00	0.00
85656.00	1.00
85672.00	0.00
85688.00	1.00
85708.00	0.00
85726.00	1.00
85739.00	0.00
85755.00	1.00
85768.00	0.00
85790.00	1.00
85803.00	0.00
85820.00	1.00
85829.00	0.00
85845.00	1.00
85857.00	0.00
85873.00	1.00
85883.00	0.00
85901.00	1.00
85911.00	0.00
85924.00	1.00
85933.00	0.00
85948.00	1.00
85959.00	0.00
85974.00	1.00
85983.00	0.00
85997.00	1.00
86007.00	0.00
86021.00	1.00
86037.00	0.00
86053.00	1.00
86064.00	0.00
86080.00	1.00
86093.00	0.00
86108.00	1.00
86120.00	0.00
86136.00	1.00
86144.00	0.00
86159.00	1.00
86173.00	0.00
86190.00	1.00
86200.00	0.00
86216.00	1.00
86227.00	0.00
86241.00	1.00
86257.00	0.00
86274.00	1.00
86285.00	0.00
86311.00	1.00
86323.00	0.00
86353.00	1.00
86364.00	0.00
86380.00	1.00
86397.00	0.00
86415.00	1.00
86439.00	0.00
86452.00	1.00
86466.00	0.00
86477.00	1.00
86491.00	0.00
86503.00	1.00
86507.00	0.00
86519.00	1.00
86534.00	0.00
86545.00	1.00
86560.00	0.00
86572.00	1.00
86587.00	0.00
86595.00	1.00
86606.00	0.00
86634.00	1.00
86639.00	0.00
86654.00	1.00
86673.00	0.00
86686.00	1.00
86701.00	0.00
86715.00	1.00
86730.00	0.00
86739.00	1.00
86751.00	0.00
86779.00	1.00
86801.00	0.00
86814.00	1.00
86822.00	0.00
86834.00	1.00
86837.00	0.00
86849.00	1.00
86859.00	0.00
86870.00	1.00
86890.00	0.00
86901.00	1.00
86912.00	0.00
86943.00	1.00
86959.00	0.00
86986.00	1.00
86995.00	0.00
87007.00	1.00
87010.00	0.00
87022.00	1.00
87025.00	0.00
87037.00	1.00
87042.00	0.00
87056.00	1.00
87065.00	0.00
87076.00	1.00
87077.00	0.00
87089.00	1.00
87095.00	0.00
87104.00	1.00
87105.00	0.00
87114.00	1.00
87131.00	0.00
87141.00	1.00
87142.00	0.00
87151.00	1.00
87153.00	0.00
87161.00	1.00
87166.00	0.00
87174.00	1.00
87183.00	0.00
87201.00	1.00
87214.00	0.00
87229.00	1.00
87242.00	0.00
87255.00	1.00
87266.00	0.00
87285.00	1.00
87297.00	0.00
87314.00	1.00
87328.00	0.00
87342.00	1.00
87354.00	0.00
87373.00	1.00
87386.00	0.00
87406.00	1.00
87411.00	0.00
87423.00	1.00
87427.00	0.00
87438.00	1.00
87442.00	0.00
87453.00	1.00
87454.00	0.00
87464.00	1.00
87465.00	0.00
87474.00	1.00
87477.00	0.00
87493.00	1.00
87496.00	0.00
87509.00	1.00
87512.00	0.00
87522.00	1.00
87525.00	0.00
87536.00	1.00
87549.00	0.00
87575.00	1.00
87585.00	0.00
87599.00	1.00
87607.00	0.00
87619.00	1.00
87622.00	0.00
87635.00	1.00
87649.00	0.00
87660.00	1.00
87671.00	0.00
87693.00	1.00
87705.00	0.00
87715.00	1.00
87726.00	0.00
87764.00	1.00
87783.00	0.00
87797.00	1.00
87800.00	0.00
87811.00	1.00
87826.00	0.00
87852.00	1.00
87872.00	0.00
87885.00	1.00
87890.00	0.00
87899.00	1.00
87909.00	0.00
87919.00	1.00
87929.00	0.00
87938.00	1.00
87949.00	0.00
87976.00	1.00
87988.00	0.00
88028.00	1.00
88033.00	0.00
88046.00	1.00
88049.00	0.00
88060.00	1.00
88065.00	0.00
88078.00	1.00
88079.00	0.00
88088.00	1.00
88109.00	0.00
88122.00	1.00
88131.00	0.00
88141.00	1.00
88145.00	0.00
88155.00	1.00
88163.00	0.00
88171.00	1.00
88182.00	0.00
88208.00	1.00
88219.00	0.00
88239.00	1.00
88243.00	0.00
88257.00	1.00
88259.00	0.00
88268.00	1.00
88273.00	0.00
88284.00	1.00
88292.00	0.00
88311.00	1.00
88315.00	0.00
88336.00	1.00
88353.00	0.00
88374.00	1.00
88379.00	0.00
88390.00	1.00
88401.00	0.00
88410.00	1.00
88421.00	0.00
88442.00	1.00
88448.00	0.00
88463.00	1.00
88464.00	0.00
88475.00	1.00
88478.00	0.00
88490.00	1.00
88508.00	0.00
88518.00	1.00
88528.00	0.00
88556.00	1.00
88560.00	0.00
88573.00	1.00
88575.00	0.00
88598.00	1.00
88599.00	0.00
88613.00	1.00
88616.00	0.00
88634.00	1.00
88651.00	0.00
88663.00	1.00
88675.00	0.00
88686.00	1.00
88695.00	0.00
88708.00	1.00
88717.00	0.00
88728.00	1.00
88739.00	0.00
88789.00	1.00
88801.00	0.00
88823.00	1.00
88829.00	0.00
88842.00	1.00
88845.00	0.00
88859.00	1.00
88860.00	0.00
88873.00	1.00
88881.00	0.00
88889.00	1.00
88890.00	0.00
88899.00	1.00
88919.00	0.00
88932.00	1.00
88945.00	0.00
88957.00	1.00
88967.00	0.00
88979.00	1.00
88989.00	0.00
89000.00	1.00
89008.00	0.00
89018.00	1.00
89026.00	0.00
89042.00	1.00
89057.00	0.00
89079.00	1.00
89096.00	0.00
89113.00	1.00
89131.00	0.00
89164.00	1.00
89169.00	0.00
89180.00	1.00
89185.00	0.00
89196.00	1.00
89197.00	0.00
89205.00	1.00
89216.00	0.00
89238.00	1.00
89258.00	0.00
89268.00	1.00
89279.00	0.00
89304.00	1.00
89314.00	0.00
89339.00	1.00
89354.00	0.00
89371.00	1.00
89376.00	0.00
89388.00	1.00
89393.00	0.00
89405.00	1.00
89406.00	0.00
89420.00	1.00
89421.00	0.00
89434.00	1.00
89437.00	0.00
89448.00	1.00
89462.00	0.00
89475.00	1.00
89487.00	0.00
89501.00	1.00
89510.00	0.00
89521.00	1.00
89533.00	0.00
89543.00	1.00
89553.00	0.00
89564.00	1.00
89575.00	0.00
89585.00	1.00
89595.00	0.00
89623.00	1.00
89627.00	0.00
89640.00	1.00
89643.00	0.00
89657.00	1.00
89658.00	0.00
89669.00	1.00
89686.00	0.00
89696.00	1.00
89707.00	0.00
89716.00	1.00
90761.00	0.00
90802.00	1.00
90808.00	0.00
90819.00	1.00
90824.00	0.00
90836.00	1.00
90852.00	0.00
90863.00	1.00
90864.00	0.00
90873.00	1.00
90885.00	0.00
90893.00	1.00
90902.00	0.00
90919.00	1.00
90934.00	0.00
90950.00	1.00
90954.00	0.00
90965.00	1.00
90968.00	0.00
90982.00	1.00
90983.00	0.00
91003.00	1.00
91021.00	0.00
91033.00	1.00
91042.00	0.00
91051.00	1.00
91060.00	0.00
91082.00	1.00
91096.00	0.00
91116.00	1.00
91119.00	0.00
91132.00	1.00
91133.00	0.00
91144.00	1.00
91161.00	0.00
91177.00	1.00
91183.00	0.00
91206.00	1.00
91217.00	0.00
91227.00	1.00
91238.00	0.00
91260.00	1.00
91270.00	0.00
91278.00	1.00
91293.00	0.00
91307.00	1.00
91315.00	0.00
91331.00	1.00
91337.00	0.00
91358.00	1.00
91359.00	0.00
91369.00	1.00
91372.00	0.00
91381.00	1.00
91394.00	0.00
91419.00	1.00
91435.00	0.00
91446.00	1.00
91455.00	0.00
91480.00	1.00
91496.00	0.00
91513.00	1.00
91521.00	0.00
91539.00	1.00
91544.00	0.00
91557.00	1.00
91560.00	0.00
91571.00	0.00
91580.00	1.00
91592.00	0.00
91621.00	1.00
91642.00	0.00
91654.00	1.00
91663.00	0.00
91692.00	1.00
91706.00	0.00
91723.00	1.00
91742.00	0.00
91760.00	1.00
91766.00	0.00
91784.00	1.00
91787.00	0.00
91797.00	1.00
91798.00	0.00
91806.00	1.00
91818.00	0.00
91838.00	1.00
91853.00	0.00
91865.00	1.00
91875.00	0.00
91902.00	1.00
91916.00	0.00
91934.00	1.00
91945.00	0.00
91963.00	1.00
91966.00	0.00
91979.00	1.00
91983.00	0.00
91992.00	1.00
91993.00	0.00
92000.00	1.00
92012.00	0.00
92041.00	1.00
92055.00	0.00
92065.00	1.00
92074.00	0.00
92090.00	1.00
92103.00	0.00
92116.00	1.00
92135.00	0.00
92153.00	1.00
92164.00	0.00
92200.00	1.00
92207.00	0.00
92220.00	1.00
92224.00	0.00
92234.00	1.00
92235.00	0.00
92242.00	1.00
92259.00	0.00
92277.00	1.00
92288.00	0.00
92324.00	1.00
92345.00	0.00
92358.00	1.00
92370.00	0.00
92385.00	1.00
92393.00	0.00
92409.00	1.00
92429.00	0.00
92451.00	1.00
92458.00	0.00
92469.00	1.00
92472.00	0.00
92481.00	1.00
92482.00	0.00
92490.00	1.00
92499.00	0.00
92517.00	1.00
92538.00	0.00
92552.00	1.00
92565.00	0.00
92581.00	1.00
92595.00	0.00
92606.00	1.00
92618.00	0.00
92629.00	1.00
92633.00	0.00
92643.00	1.00
92644.00	0.00
92657.00	1.00
92660.00	0.00
92669.00	1.00
92683.00	0.00
92701.00	1.00
92712.00	0.00
92741.00	1.00
92758.00	0.00
92789.00	1.00
92800.00	0.00
92814.00	1.00
92828.00	0.00
92840.00	1.00
92860.00	0.00
92868.00	1.00
92880.00	0.00
92905.00	1.00
92914.00	0.00
92927.00	1.00
92940.00	0.00
92954.00	1.00
92961.00	0.00
93002.00	1.00
93015.00	0.00
93030.00	1.00
93037.00	0.00
93052.00	1.00
93077.00	0.00
93087.00	1.00
93097.00	0.00
93105.00	1.00
93114.00	0.00
93138.00	1.00
93148.00	0.00
93161.00	1.00
93174.00	0.00
93186.00	1.00
93192.00	0.00
93205.00	1.00
93218.00	0.00
93230.00	1.00
93237.00	0.00
93254.00	1.00
93276.00	0.00
93288.00	1.00
93297.00	0.00
93305.00	1.00
93314.00	0.00
93348.00	1.00
93358.00	0.00
93389.00	1.00
93402.00	0.00
93419.00	1.00
93426.00	0.00
93442.00	1.00
93457.00	0.00
93478.00	1.00
93504.00	0.00
93516.00	1.00
93525.00	0.00
93534.00	1.00
93545.00	0.00
93565.00	1.00
93576.00	0.00
93587.00	1.00
93597.00	0.00
93622.00	1.00
93637.00	0.00
93646.00	1.00
93655.00	0.00
93678.00	1.00
93687.00	0.00
93704.00	1.00
93732.00	0.00
93747.00	1.00
93761.00	0.00
93779.00	1.00
94677.00	0.00
94708.00	1.00
94733.00	0.00
94746.00	1.00
94749.00	0.00
94757.00	1.00
94776.00	0.00
94786.00	1.00
94796.00	0.00
94805.00	1.00
94812.00	0.00
94820.00	1.00
94838.00	0.00
94847.00	1.00
94858.00	0.00
94866.00	1.00
94867.00	0.00
94874.00	1.00
94886.00	0.00
94894.00	1.00
94907.00	0.00
94916.00	1.00
94930.00	0.00
94938.00	1.00
94940.00	0.00
94947.00	1.00
94955.00	0.00
94963.00	1.00
94978.00	0.00
94986.00	1.00
94995.00	0.00
95003.00	1.00
95014.00	0.00
95024.00	1.00
95041.00	0.00
95050.00	1.00
95068.00	0.00
95081.00	1.00
95095.00	0.00
95106.00	1.00
95110.00	0.00
95121.00	1.00
95136.00	0.00
95146.00	1.00
95159.00	0.00
95169.00	1.00
95180.00	0.00
95189.00	1.00
95190.00	0.00
95200.00	1.00
95219.00	0.00
95229.00	1.00
95230.00	0.00
95241.00	1.00
95251.00	0.00
95265.00	1.00
95273.00	0.00
95287.00	1.00
95295.00	0.00
95307.00	1.00
95315.00	0.00
95327.00	1.00
95334.00	0.00
95348.00	1.00
95359.00	0.00
95374.00	1.00
95382.00	0.00
95406.00	1.00
95415.00	0.00
95429.00	1.00
95437.00	0.00
95449.00	1.00
95458.00	0.00
95472.00	1.00
95485.00	0.00
95507.00	1.00
95518.00	0.00
95533.00	1.00
95541.00	0.00
95550.00	1.00
95558.00	0.00
95570.00	1.00
95584.00	0.00
95594.00	1.00
95601.00	0.00
95621.00	1.00
95630.00	0.00
95671.00	1.00
95684.00	0.00
95701.00	1.00
95707.00	0.00
95718.00	1.00
95724.00	0.00
95735.00	1.00
95739.00	0.00
95755.00	1.00
95811.00	0.00
95832.00	1.00
95836.00	0.00
95846.00	1.00
95849.00	0.00
95876.00	1.00
95885.00	0.00
95898.00	1.00
95905.00	0.00
95918.00	1.00
95926.00	0.00
95936.00	1.00
95949.00	0.00
95972.00	1.00
95978.00	0.00
95994.00	1.00
95997.00	0.00
96007.00	1.00
96018.00	0.00
96032.00	1.00
96036.00	0.00
96047.00	1.00
96063.00	0.00
96108.00	1.00
96139.00	0.00
96153.00	1.00
96166.00	0.00
96181.00	1.00
96189.00	0.00
96198.00	1.00
96223.00	0.00
96237.00	1.00
96245.00	0.00
96266.00	1.00
96283.00	0.00
96299.00	1.00
96334.00	0.00
96346.00	1.00
96349.00	0.00
96358.00	1.00
96367.00	0.00
96378.00	1.00
96386.00	0.00
96401.00	1.00
96404.00	0.00
96416.00	1.00
96417.00	0.00
96425.00	1.00
96439.00	0.00
96451.00	1.00
96453.00	0.00
96462.00	1.00
96470.00	0.00
96481.00	1.00
96492.00	0.00
96501.00	1.00
96513.00	0.00
96527.00	1.00
96534.00	0.00
96545.00	1.00
96553.00	0.00
96569.00	1.00
96586.00	0.00
96600.00	1.00
96613.00	0.00
96627.00	1.00
96636.00	0.00
96654.00	1.00
96664.00	0.00
96678.00	1.00
96685.00	0.00
96700.00	1.00
96721.00	0.00
96732.00	1.00
96745.00	0.00
96754.00	1.00
96765.00	0.00
96786.00	1.00
96793.00	0.00
96808.00	1.00
96822.00	0.00
96833.00	1.00
96842.00	0.00
96852.00	1.00
96860.00	0.00
96872.00	1.00
96884.00	0.00
96897.00	1.00
96909.00	0.00
96921.00	1.00
96924.00	0.00
96953.00	1.00
96963.00	0.00
96972.00	1.00
96985.00	0.00
97001.00	1.00
97013.00	0.00
97039.00	1.00
97049.00	0.00
97063.00	1.00
97080.00	0.00
97095.00	1.00
97107.00	0.00
97121.00	1.00
97130.00	0.00
97142.00	1.00
97149.00	0.00
97174.00	1.00
97179.00	0.00
97192.00	1.00
97202.00	0.00
97230.00	1.00
97239.00	0.00
97256.00	1.00
97259.00	0.00
97267.00	1.00
97270.00	0.00
97278.00	1.00
97291.00	0.00
97308.00	1.00
97312.00	0.00
97333.00	1.00
97347.00	0.00
97362.00	1.00
97364.00	0.00
97379.00	1.00
97390.00	0.00
97399.00	1.00
97408.00	0.00
97417.00	1.00
97419.00	0.00
97427.00	1.00
97435.00	0.00
97454.00	1.00
97467.00	0.00
97482.00	1.00
97490.00	0.00
97502.00	1.00
97512.00	0.00
97532.00	1.00
97541.00	0.00
97558.00	1.00
97582.00	0.00
97594.00	1.00
97605.00	0.00
97614.00	1.00
97622.00	0.00
97637.00	1.00
97650.00	0.00
97669.00	1.00
97680.00	0.00
97695.00	1.00
97701.00	0.00
97714.00	1.00
97722.00	0.00
97748.00	1.00
97762.00	0.00
97782.00	1.00
97787.00	0.00
97802.00	1.00
97813.00	0.00
97824.00	1.00
97839.00	0.00
97852.00	1.00
97865.00	0.00
97890.00	1.00
97899.00	0.00
97914.00	1.00
97917.00	0.00
97927.00	1.00
97939.00	0.00
97953.00	1.00
97961.00	0.00
97982.00	1.00
98003.00	0.00
98019.00	1.00
98029.00	0.00
98044.00	1.00
98056.00	0.00
98069.00	1.00
98076.00	0.00
98089.00	1.00
98092.00	0.00
98123.00	1.00
98158.00	0.00
98175.00	1.00
98179.00	0.00
98196.00	1.00
98200.00	0.00
98210.00	1.00
98225.00	0.00
98239.00	1.00
98241.00	0.00
98254.00	1.00
98256.00	0.00
98265.00	1.00
98275.00	0.00
98288.00	1.00
98289.00	0.00
98300.00	1.00
98303.00	0.00
98311.00	1.00
98321.00	0.00
98331.00	1.00
98339.00	0.00
98348.00	1.00
98360.00	0.00
98377.00	1.00
98389.00	0.00
98406.00	1.00
98410.00	0.00
98419.00	1.00
98427.00	0.00
98442.00	1.00
98464.00	0.00
98484.00	1.00
98494.00	0.00
98507.00	1.00
98513.00	0.00
98542.00	1.00
98553.00	0.00
98571.00	1.00
98586.00	0.00
98600.00	1.00
98609.00	0.00
98625.00	1.00
98628.00	0.00
98640.00	1.00
98652.00	0.00
98662.00	1.00
98664.00	0.00
98671.00	1.00
98680.00	0.00
98690.00	1.00
98691.00	0.00
98700.00	1.00
98710.00	0.00
98718.00	1.00
98728.00	0.00
98740.00	1.00
98753.00	0.00
98776.00	1.00
98787.00	0.00
98817.00	1.00
98830.00	0.00
98846.00	1.00
98854.00	0.00
98866.00	1.00
98873.00	0.00
98884.00	1.00
98896.00	0.00
98916.00	1.00
98919.00	0.00
98934.00	1.00
98948.00	0.00
98977.00	1.00
98981.00	0.00
98992.00	1.00
99001.00	0.00
99017.00	1.00
99034.00	0.00
99051.00	1.00
99063.00	0.00
99075.00	1.00
99081.00	0.00
99106.00	1.00
99114.00	0.00
99130.00	1.00
99145.00	0.00
99168.00	1.00
99173.00	0.00
99182.00	1.00
99194.00	0.00
99205.00	1.00
99213.00	0.00
99222.00	1.00
99233.00	0.00
99248.00	1.00
99257.00	0.00
99280.00	1.00
99284.00	0.00
99292.00	1.00
99300.00	0.00
99319.00	1.00
99331.00	0.00
99344.00	1.00
99351.00	0.00
99366.00	1.00
99377.00	0.00
99388.00	1.00
100314.00	0.00
100342.00	1.00
100346.00	0.00
100357.00	1.00
100368.00	0.00
100378.00	1.00
100381.00	0.00
100390.00	1.00
100404.00	0.00
100412.00	1.00
100415.00	0.00
100423.00	1.00
100432.00	0.00
100441.00	1.00
100450.00	0.00
100460.00	1.00
100462.00	0.00
100470.00	1.00
100471.00	0.00
100479.00	1.00
100493.00	0.00
100504.00	1.00
100515.00	0.00
100526.00	1.00
100527.00	0.00
100539.00	1.00
100543.00	0.00
100552.00	1.00
100562.00	0.00
100574.00	1.00
100577.00	0.00
100586.00	1.00
100598.00	0.00
100609.00	1.00
100611.00	0.00
100620.00	1.00
100621.00	0.00
100628.00	1.00
100635.00	0.00
100656.00	1.00
100668.00	0.00
100678.00	1.00
100690.00	0.00
100712.00	1.00
100722.00	0.00
100734.00	1.00
100741.00	0.00
100754.00	1.00
100762.00	0.00
100793.00	1.00
100808.00	0.00
100823.00	1.00
100825.00	0.00
100835.00	1.00
100847.00	0.00
100864.00	1.00
100878.00	0.00
100887.00	1.00
100895.00	0.00
100911.00	1.00
100921.00	0.00
100932.00	1.00
100943.00	0.00
100975.00	1.00
100985.00	0.00
100998.00	1.00
101012.00	0.00
101026.00	1.00
101040.00	0.00
101051.00	1.00
101059.00	0.00
101068.00	1.00
101077.00	0.00
101087.00	1.00
101101.00	0.00
101125.00	1.00
101139.00	0.00
101155.00	1.00
101165.00	0.00
101178.00	1.00
101196.00	0.00
101211.00	1.00
101219.00	0.00
101232.00	1.00
101245.00	0.00
101260.00	1.00
101272.00	0.00
101285.00	1.00
101292.00	0.00
101307.00	1.00
101315.00	0.00
101329.00	1.00
101332.00	0.00
101349.00	1.00
101357.00	0.00
101378.00	1.00
101381.00	0.00
101407.00	1.00
101411.00	0.00
101426.00	1.00
101437.00	0.00
101460.00	1.00
101464.00	0.00
101479.00	1.00
101482.00	0.00
101497.00	1.00
101498.00	0.00
101511.00	1.00
101525.00	0.00
101535.00	1.00
101542.00	0.00
101556.00	1.00
101568.00	0.00
101584.00	1.00
101593.00	0.00
101607.00	1.00
101610.00	0.00
101621.00	1.00
101625.00	0.00
101635.00	1.00
101642.00	0.00
101653.00	1.00
101656.00	0.00
101666.00	1.00
101673.00	0.00
101688.00	1.00
101695.00	0.00
101724.00	1.00
101737.00	0.00
101760.00	1.00
101766.00	0.00
101783.00	1.00
101801.00	0.00
101814.00	1.00
101821.00	0.00
101832.00	1.00
101845.00	0.00
101862.00	1.00
101877.00	0.00
101900.00	1.00
101903.00	0.00
101913.00	1.00
101925.00	0.00
101941.00	1.00
101944.00	0.00
101960.00	1.00
101961.00	0.00
101975.00	1.00
101984.00	0.00
101995.00	1.00
101999.00	0.00
102008.00	1.00
102016.00	0.00
102024.00	1.00
102034.00	0.00
102042.00	1.00
102051.00	0.00
102067.00	1.00
102070.00	0.00
102080.00	1.00
102088.00	0.00
102112.00	1.00
102115.00	0.00
102126.00	1.00
102129.00	0.00
102142.00	1.00
102143.00	0.00
102152.00	1.00
102163.00	0.00
102174.00	1.00
102183.00	0.00
102192.00	1.00
102203.00	0.00
102218.00	1.00
102222.00	0.00
102231.00	1.00
102237.00	0.00
102250.00	1.00
102259.00	0.00
102271.00	1.00
102292.00	0.00
102309.00	1.00
102322.00	0.00
102334.00	1.00
102338.00	0.00
102347.00	1.00
102350.00	0.00
102358.00	1.00
102359.00	0.00
102370.00	1.00
102382.00	0.00
102392.00	1.00
102400.00	0.00
102410.00	1.00
102423.00	0.00
102431.00	1.00
102441.00	0.00
102467.00	1.00
102479.00	0.00
102497.00	1.00
102503.00	0.00
102514.00	1.00
102518.00	0.00
102528.00	0.00
102535.00	1.00
102542.00	0.00
102569.00	1.00
102589.00	0.00
102599.00	1.00
102611.00	0.00
102665.00	1.00
102676.00	0.00
102693.00	1.00
102697.00	0.00
102711.00	1.00
102712.00	0.00
102722.00	1.00
102726.00	0.00
102737.00	1.00
102753.00	0.00
102766.00	1.00
102789.00	0.00
102837.00	1.00
102856.00	0.00
102866.00	1.00
102875.00	0.00
102883.00	1.00
102892.00	0.00
102913.00	1.00
102924.00	0.00
102943.00	1.00
102948.00	0.00
102959.00	1.00
102960.00	0.00
102968.00	1.00
102976.00	0.00
103008.00	1.00
103013.00	0.00
103025.00	1.00
103037.00	0.00
103045.00	1.00
103055.00	0.00
103072.00	1.00
103080.00	0.00
103094.00	1.00
103106.00	0.00
103125.00	1.00
103130.00	0.00
103149.00	1.00
103152.00	0.00
103162.00	1.00
103163.00	0.00
103170.00	1.00
103178.00	0.00
103204.00	1.00
103214.00	0.00
103236.00	1.00
103253.00	0.00
103268.00	1.00
103278.00	0.00
103288.00	1.00
103297.00	0.00
103312.00	1.00
103331.00	0.00
103343.00	1.00
103355.00	0.00
103365.00	1.00
103375.00	0.00
103400.00	1.00
103404.00	0.00
103413.00	1.00
103416.00	0.00
103423.00	1.00
103424.00	0.00
103433.00	1.00
103441.00	0.00
103466.00	1.00
103488.00	0.00
103501.00	1.00
103509.00	0.00
103518.00	1.00
103526.00	0.00
103537.00	1.00
103552.00	0.00
103562.00	1.00
103571.00	0.00
103579.00	1.00
103590.00	0.00
103614.00	1.00
103625.00	0.00
103638.00	1.00
103647.00	0.00
103660.00	1.00
103672.00	0.00
103686.00	1.00
103693.00	0.00
103705.00	1.00
103712.00	0.00
103735.00	1.00
103750.00	0.00
103766.00	1.00
103797.00	0.00
103808.00	1.00
103811.00	0.00
103820.00	1.00
103830.00	0.00
103841.00	1.00
103843.00	0.00
103852.00	1.00
103854.00	0.00
103866.00	1.00
103877.00	0.00
103888.00	1.00
103896.00	0.00
103904.00	1.00
103913.00	0.00
103930.00	1.00
103944.00	0.00
103968.00	1.00
103976.00	0.00
103989.00	1.00
104004.00	0.00
104040.00	1.00
104050.00	0.00
104064.00	1.00
104072.00	0.00
104090.00	1.00
104110.00	0.00
104121.00	1.00
104133.00	0.00
104143.00	1.00
104151.00	0.00
104169.00	1.00
104172.00	0.00
104183.00	1.00
104185.00	0.00
104193.00	1.00
104194.00	0.00
104200.00	1.00
104209.00	0.00
104232.00	1.00
104837.00	0.00
104873.00	1.00
104885.00	0.00
104896.00	1.00
104907.00	0.00
104918.00	1.00
104924.00	0.00
104935.00	1.00
104941.00	0.00
104950.00	1.00
104955.00	0.00
104969.00	1.00
104976.00	0.00
104987.00	1.00
104993.00	0.00
105001.00	1.00
105008.00	0.00
105021.00	1.00
105027.00	0.00
105040.00	1.00
105046.00	0.00
105056.00	1.00
105061.00	0.00
105070.00	1.00
105076.00	0.00
105085.00	1.00
105089.00	0.00
105097.00	1.00
105103.00	0.00
105112.00	1.00
105116.00	0.00
105124.00	1.00
105129.00	0.00
105137.00	1.00
105151.00	0.00
105160.00	1.00
105168.00	0.00
105177.00	1.00
105197.00	0.00
105206.00	1.00
105221.00	0.00
105230.00	1.00
105243.00	0.00
105252.00	1.00
105262.00	0.00
105271.00	1.00
105288.00	0.00
105298.00	1.00
105311.00	0.00
105321.00	1.00
105331.00	0.00
105341.00	1.00
105365.00	0.00
105376.00	1.00
105393.00	0.00
105403.00	1.00
105421.00	0.00
105435.00	1.00
105451.00	0.00
105463.00	1.00
105473.00	0.00
105482.00	1.00
105484.00	0.00
105494.00	1.00
105511.00	0.00
105520.00	1.00
105523.00	0.00
105535.00	1.00
105536.00	0.00
105545.00	1.00
105548.00	0.00
105556.00	1.00
105564.00	0.00
105573.00	1.00
105580.00	0.00
105588.00	1.00
105601.00	0.00
105610.00	1.00
105619.00	0.00
105633.00	1.00
105647.00	0.00
105663.00	1.00
105666.00	0.00
105679.00	1.00
105682.00	0.00
105694.00	1.00
105695.00	0.00
105706.00	1.00
105713.00	0.00
105737.00	1.00
105740.00	0.00
105751.00	1.00
105762.00	0.00
105777.00	1.00
105791.00	0.00
105800.00	1.00
105811.00	0.00
105826.00	1.00
105840.00	0.00
105864.00	1.00
105876.00	0.00
105891.00	1.00
105901.00	0.00
105916.00	1.00
105928.00	0.00
105944.00	1.00
105965.00	0.00
105979.00	1.00
105983.00	0.00
105996.00	1.00
106006.00	0.00
106014.00	1.00
106023.00	0.00
106031.00	1.00
106042.00	0.00
106056.00	1.00
106067.00	0.00
106080.00	1.00
106087.00	0.00
106103.00	1.00
106106.00	0.00
106120.00	1.00
106124.00	0.00
106137.00	1.00
106138.00	0.00
106149.00	1.00
106151.00	0.00
106160.00	1.00
106171.00	0.00
106182.00	1.00
106191.00	0.00
106199.00	1.00
106210.00	0.00
106219.00	1.00
106232.00	0.00
106243.00	1.00
