time	count
101773.00	1.00
101893.00	0.00
101901.00	1.00
101920.00	0.00
101922.00	1.00
101930.00	0.00
101931.00	1.00
101939.00	0.00
101940.00	1.00
101955.00	0.00
101957.00	1.00
101966.00	0.00
101969.00	1.00
101970.00	0.00
101973.00	1.00
101974.00	0.00
102002.00	1.00
102122.00	0.00
102131.00	1.00
102153.00	0.00
102165.00	1.00
102282.00	0.00
102292.00	1.00
102312.00	0.00
102324.00	1.00
102327.00	0.00
102339.00	1.00
102350.00	0.00
102352.00	1.00
102680.00	0.00
102689.00	1.00
102709.00	0.00
102721.00	1.00
102724.00	0.00
102732.00	1.00
102747.00	0.00
102750.00	1.00
103072.00	0.00
103082.00	1.00
103102.00	0.00
103113.00	1.00
103116.00	0.00
103123.00	1.00
103138.00	0.00
103141.00	1.00
103475.00	0.00
103485.00	1.00
103506.00	0.00
103517.00	1.00
103521.00	0.00
103529.00	1.00
103547.00	0.00
103551.00	1.00
103559.00	0.00
103575.00	1.00
103899.00	0.00
103909.00	1.00
103948.00	0.00
103952.00	1.00
103955.00	0.00
103964.00	1.00
103976.00	0.00
103979.00	1.00
103986.00	0.00
103997.00	1.00
104424.00	0.00
104433.00	1.00
104446.00	0.00
104448.00	1.00
104647.00	0.00
104651.00	1.00
104662.00	0.00
104674.00	1.00
104785.00	0.00
104789.00	1.00
104795.00	0.00
104807.00	1.00
104919.00	0.00
104924.00	1.00
104929.00	0.00
104941.00	1.00
105057.00	0.00
105061.00	1.00
105066.00	0.00
105078.00	1.00
105081.00	0.00
105088.00	1.00
105093.00	0.00
105101.00	1.00
105231.00	0.00
105246.00	1.00
105252.00	0.00
105261.00	1.00
105390.00	0.00
105404.00	1.00
105410.00	0.00
105418.00	1.00
105552.00	0.00
105585.00	1.00
105596.00	0.00
105625.00	1.00
106079.00	0.00
106089.00	1.00
106117.00	0.00
106121.00	1.00
106128.00	0.00
106144.00	1.00
106551.00	0.00
106564.00	1.00
106589.00	0.00
106591.00	1.00
106593.00	0.00
106597.00	1.00
106614.00	0.00
106626.00	1.00
106630.00	0.00
106641.00	1.00
106669.00	0.00
106679.00	1.00
106709.00	0.00
106729.00	1.00
106737.00	0.00
106747.00	1.00
106868.00	0.00
106883.00	1.00
106889.00	0.00
106910.00	1.00
107003.00	0.00
107007.00	1.00
107024.00	0.00
107034.00	1.00
107037.00	0.00
107039.00	1.00
107041.00	0.00
107044.00	1.00
107045.00	0.00
107046.00	1.00
107047.00	0.00
107048.00	1.00
107049.00	0.00
107271.00	0.00
107313.00	1.00
107318.00	0.00
107328.00	1.00
107329.00	0.00
107341.00	1.00
107351.00	0.00
107362.00	1.00
107372.00	0.00
107382.00	1.00
107492.00	0.00
107507.00	1.00
107538.00	0.00
107558.00	1.00
107581.00	0.00
107591.00	1.00
107594.00	0.00
107771.00	1.00
107772.00	0.00
107906.00	1.00
107917.00	0.00
107928.00	1.00
107938.00	0.00
107950.00	1.00
108019.00	0.00
108037.00	1.00
108038.00	0.00
108040.00	1.00
108041.00	0.00
108119.00	1.00
108131.00	0.00
108153.00	1.00
108157.00	0.00
108168.00	1.00
108175.00	0.00
108184.00	1.00
108186.00	0.00
108193.00	1.00
108196.00	0.00
108202.00	1.00
108213.00	0.00
108221.00	1.00
108223.00	0.00
108225.00	0.00
108227.00	1.00
108228.00	0.00
108229.00	0.00
108230.00	1.00
108231.00	0.00
108232.00	1.00
108233.00	0.00
108343.00	1.00
108360.00	0.00
108371.00	1.00
108373.00	0.00
108475.00	1.00
108485.00	0.00
108495.00	1.00
108505.00	0.00
108516.00	1.00
108520.00	0.00
108614.00	1.00
108631.00	0.00
108641.00	1.00
108643.00	0.00
108710.00	1.00
108715.00	0.00
108725.00	1.00
108732.00	0.00
108740.00	1.00
108743.00	0.00
108749.00	1.00
108751.00	0.00
108753.00	0.00
108755.00	0.00
108875.00	1.00
108883.00	0.00
108895.00	1.00
108905.00	0.00
108914.00	1.00
108916.00	0.00
109009.00	1.00
109021.00	0.00
109030.00	1.00
109031.00	0.00
109120.00	1.00
109127.00	0.00
109135.00	1.00
109142.00	0.00
109151.00	1.00
109154.00	0.00
109248.00	1.00
109259.00	0.00
109268.00	1.00
109269.00	0.00
109369.00	1.00
109377.00	0.00
109386.00	1.00
109389.00	0.00
109396.00	1.00
109398.00	0.00
109403.00	1.00
109404.00	0.00
109406.00	0.00
109407.00	1.00
109408.00	0.00
109507.00	1.00
109514.00	0.00
109526.00	1.00
109534.00	0.00
109544.00	1.00
109545.00	0.00
109658.00	1.00
109674.00	0.00
109683.00	1.00
109684.00	0.00
109795.00	1.00
109806.00	0.00
109816.00	1.00
109825.00	0.00
109837.00	1.00
109840.00	0.00
109923.00	1.00
109939.00	0.00
109949.00	1.00
109951.00	0.00
110048.00	1.00
110057.00	0.00
110069.00	1.00
110074.00	0.00
110083.00	1.00
110087.00	0.00
110094.00	1.00
110095.00	0.00
110097.00	1.00
110098.00	0.00
110099.00	1.00
110100.00	0.00
110203.00	1.00
110215.00	0.00
110225.00	1.00
110235.00	0.00
110247.00	1.00
110250.00	0.00
110331.00	1.00
110349.00	0.00
110359.00	1.00
110361.00	0.00
110467.00	1.00
110478.00	0.00
110488.00	1.00
110497.00	0.00
110510.00	1.00
110512.00	0.00
110595.00	1.00
110628.00	0.00
110640.00	1.00
110641.00	0.00
110705.00	1.00
110711.00	0.00
110721.00	1.00
110723.00	0.00
110731.00	1.00
110733.00	0.00
110739.00	1.00
110740.00	0.00
110742.00	0.00
110744.00	0.00
110864.00	1.00
110872.00	0.00
110880.00	1.00
110888.00	0.00
110897.00	1.00
110898.00	0.00
110900.00	1.00
110901.00	0.00
110989.00	1.00
111000.00	0.00
111008.00	1.00
111009.00	0.00
111090.00	1.00
111097.00	0.00
111103.00	1.00
111110.00	0.00
111118.00	1.00
111120.00	0.00
111122.00	0.00
111173.00	1.00
111183.00	0.00
111191.00	1.00
111192.00	0.00
111270.00	1.00
111274.00	0.00
111282.00	1.00
111284.00	0.00
111294.00	1.00
111296.00	0.00
111301.00	1.00
111303.00	0.00
111304.00	1.00
111305.00	0.00
111306.00	1.00
111307.00	0.00
111541.00	1.00
111546.00	0.00
111555.00	1.00
111556.00	0.00
111564.00	1.00
111575.00	0.00
111583.00	1.00
111584.00	0.00
111831.00	1.00
111843.00	0.00
111852.00	1.00
111853.00	0.00
112003.00	1.00
112010.00	0.00
112021.00	1.00
112036.00	0.00
112046.00	1.00
112048.00	0.00
112050.00	1.00
112051.00	0.00
112222.00	1.00
112237.00	0.00
112276.00	1.00
112293.00	0.00
112304.00	1.00
112306.00	0.00
112308.00	1.00
112309.00	0.00
112468.00	1.00
112483.00	0.00
112495.00	1.00
112496.00	0.00
112731.00	1.00
112749.00	0.00
112760.00	1.00
112761.00	0.00
112912.00	1.00
112927.00	0.00
112941.00	1.00
112955.00	0.00
112964.00	1.00
112966.00	0.00
112968.00	1.00
112969.00	0.00
113129.00	1.00
113144.00	0.00
113155.00	1.00
113157.00	0.00
113372.00	1.00
113399.00	0.00
113411.00	1.00
113414.00	0.00
113424.00	1.00
113427.00	0.00
113434.00	1.00
113440.00	0.00
113449.00	1.00
113451.00	0.00
113461.00	1.00
113464.00	0.00
113474.00	1.00
113476.00	0.00
113483.00	1.00
113485.00	0.00
113487.00	1.00
113488.00	0.00
113489.00	1.00
113490.00	0.00
113491.00	1.00
113492.00	0.00
113493.00	0.00
113494.00	1.00
113495.00	0.00
113496.00	1.00
113497.00	0.00
113512.00	1.00
113520.00	0.00
113529.00	1.00
113530.00	0.00
114070.00	1.00
114093.00	0.00
114105.00	1.00
114120.00	0.00
114135.00	1.00
114137.00	0.00
114139.00	1.00
114158.00	0.00
114255.00	1.00
114370.00	0.00
114385.00	1.00
114498.00	0.00
114513.00	1.00
114600.00	0.00
114620.00	1.00
114624.00	0.00
114633.00	1.00
114651.00	0.00
114655.00	1.00
114656.00	0.00
114660.00	1.00
114661.00	0.00
114719.00	1.00
114970.00	0.00
114979.00	1.00
115010.00	0.00
115013.00	1.00
115015.00	0.00
115017.00	1.00
115018.00	0.00
115019.00	1.00
115021.00	0.00
115176.00	1.00
115194.00	0.00
115203.00	1.00
115215.00	0.00
115225.00	1.00
115232.00	0.00
115239.00	1.00
115241.00	0.00
115249.00	1.00
115250.00	0.00
115256.00	1.00
115260.00	0.00
115268.00	1.00
115285.00	0.00
115288.00	1.00
115289.00	0.00
115293.00	0.00
115297.00	1.00
115298.00	0.00
115392.00	1.00
115497.00	0.00
115505.00	1.00
115529.00	0.00
115531.00	1.00
115533.00	0.00
115536.00	0.00
115579.00	1.00
115591.00	0.00
115688.00	1.00
115694.00	0.00
115704.00	1.00
115715.00	0.00
115717.00	1.00
115719.00	0.00
115812.00	1.00
115962.00	0.00
115973.00	1.00
115995.00	0.00
116006.00	1.00
116007.00	0.00
116009.00	1.00
116011.00	0.00
116013.00	1.00
116014.00	0.00
116058.00	1.00
116070.00	0.00
116079.00	1.00
116097.00	0.00
116104.00	1.00
116106.00	0.00
116189.00	1.00
116194.00	0.00
116206.00	1.00
116222.00	0.00
116226.00	1.00
116227.00	0.00
116320.00	1.00
116332.00	0.00
116346.00	1.00
116356.00	0.00
116359.00	1.00
116361.00	0.00
116451.00	1.00
116456.00	0.00
116468.00	1.00
116480.00	0.00
116483.00	1.00
116485.00	0.00
116570.00	1.00
116582.00	0.00
116594.00	1.00
116598.00	0.00
116620.00	1.00
116693.00	0.00
116701.00	1.00
116771.00	0.00
116775.00	1.00
116777.00	0.00
116821.00	1.00
116829.00	0.00
116839.00	1.00
116840.00	0.00
116842.00	1.00
116846.00	0.00
116856.00	1.00
116863.00	0.00
116871.00	1.00
116901.00	0.00
116904.00	1.00
116943.00	0.00
116950.00	1.00
116951.00	0.00
116954.00	1.00
116955.00	0.00
117014.00	1.00
117024.00	0.00
117035.00	1.00
117048.00	0.00
117050.00	1.00
117052.00	0.00
117142.00	1.00
117250.00	0.00
117263.00	1.00
117265.00	0.00
117273.00	1.00
117281.00	0.00
117283.00	1.00
117286.00	0.00
117288.00	1.00
117289.00	0.00
117382.00	1.00
117386.00	0.00
117394.00	1.00
117405.00	0.00
117407.00	1.00
117409.00	0.00
117502.00	1.00
117586.00	0.00
117597.00	1.00
117600.00	0.00
117612.00	1.00
117702.00	0.00
117705.00	1.00
117707.00	0.00
117710.00	1.00
117711.00	0.00
117765.00	1.00
117769.00	0.00
117779.00	1.00
117791.00	0.00
117794.00	1.00
117795.00	0.00
117850.00	1.00
117915.00	0.00
117926.00	1.00
117929.00	0.00
117936.00	1.00
117945.00	0.00
117946.00	1.00
117949.00	0.00
117951.00	1.00
117952.00	0.00
118007.00	1.00
118011.00	0.00
118019.00	1.00
118027.00	0.00
118029.00	1.00
118032.00	0.00
118088.00	1.00
118150.00	0.00
118162.00	1.00
118164.00	0.00
118171.00	1.00
118180.00	0.00
118182.00	1.00
118184.00	0.00
118186.00	1.00
118187.00	0.00
118237.00	1.00
118240.00	0.00
118249.00	1.00
118261.00	0.00
118264.00	1.00
118265.00	0.00
118319.00	1.00
118379.00	0.00
118391.00	1.00
118394.00	0.00
118404.00	1.00
118420.00	0.00
118422.00	1.00
118424.00	0.00
118426.00	1.00
118427.00	0.00
118480.00	1.00
118483.00	0.00
118492.00	1.00
118505.00	0.00
118507.00	1.00
118509.00	0.00
118563.00	1.00
118629.00	0.00
118640.00	1.00
118643.00	0.00
118650.00	1.00
118658.00	0.00
118660.00	1.00
118662.00	0.00
118664.00	1.00
118665.00	0.00
118724.00	1.00
118727.00	0.00
118735.00	1.00
118747.00	0.00
118749.00	1.00
118751.00	0.00
118805.00	1.00
118867.00	0.00
118880.00	1.00
118882.00	0.00
118888.00	1.00
118897.00	0.00
118898.00	1.00
118901.00	0.00
118903.00	1.00
118904.00	0.00
118959.00	1.00
118962.00	0.00
118971.00	1.00
118982.00	0.00
118984.00	1.00
118986.00	0.00
119043.00	1.00
119104.00	0.00
119116.00	1.00
119119.00	0.00
119126.00	1.00
119135.00	0.00
119137.00	1.00
119138.00	0.00
119140.00	1.00
119141.00	0.00
119200.00	1.00
119203.00	0.00
119212.00	1.00
119223.00	0.00
119226.00	1.00
119227.00	0.00
119282.00	1.00
119344.00	0.00
119356.00	1.00
119358.00	0.00
119364.00	1.00
119373.00	0.00
119375.00	1.00
119378.00	0.00
119380.00	1.00
119381.00	0.00
119435.00	1.00
119438.00	0.00
119447.00	1.00
119458.00	0.00
119460.00	1.00
119462.00	0.00
119519.00	1.00
119579.00	0.00
119592.00	1.00
119594.00	0.00
119601.00	1.00
119624.00	0.00
119627.00	1.00
119628.00	0.00
119631.00	0.00
119699.00	1.00
119702.00	0.00
119712.00	1.00
119720.00	0.00
119722.00	1.00
119723.00	0.00
119781.00	1.00
119844.00	0.00
119857.00	1.00
119860.00	0.00
119867.00	1.00
119876.00	0.00
119878.00	1.00
119880.00	0.00
119882.00	1.00
119883.00	0.00
119935.00	1.00
119938.00	0.00
119946.00	1.00
119954.00	0.00
119957.00	1.00
119958.00	0.00
120016.00	1.00
120075.00	0.00
120088.00	1.00
120090.00	0.00
120097.00	1.00
120105.00	0.00
120106.00	1.00
120108.00	0.00
120110.00	1.00
120111.00	0.00
120166.00	1.00
120169.00	0.00
120178.00	1.00
120189.00	0.00
120192.00	1.00
120193.00	0.00
120248.00	1.00
120310.00	0.00
120321.00	1.00
120323.00	0.00
120329.00	1.00
120338.00	0.00
120340.00	1.00
120344.00	0.00
120346.00	1.00
120347.00	0.00
120404.00	1.00
120407.00	0.00
120415.00	1.00
120426.00	0.00
120429.00	1.00
120430.00	0.00
120487.00	1.00
120550.00	0.00
120562.00	1.00
120564.00	0.00
120570.00	1.00
120580.00	0.00
120582.00	1.00
120584.00	0.00
120586.00	1.00
120587.00	0.00
120661.00	1.00
120664.00	0.00
120673.00	1.00
120686.00	0.00
120689.00	1.00
120690.00	0.00
120749.00	1.00
120812.00	0.00
120825.00	1.00
120828.00	0.00
120834.00	1.00
120844.00	0.00
120846.00	1.00
120848.00	0.00
120850.00	1.00
120851.00	0.00
120909.00	1.00
120912.00	0.00
120922.00	1.00
120933.00	0.00
120936.00	1.00
120937.00	0.00
120997.00	1.00
121062.00	0.00
121075.00	1.00
121078.00	0.00
121086.00	1.00
121096.00	0.00
121098.00	1.00
121100.00	0.00
121102.00	1.00
121103.00	0.00
121157.00	1.00
121160.00	0.00
121170.00	1.00
121182.00	0.00
121184.00	1.00
121186.00	0.00
121242.00	1.00
121305.00	0.00
121317.00	1.00
121320.00	0.00
121327.00	1.00
121337.00	0.00
121339.00	1.00
121342.00	0.00
121344.00	1.00
121345.00	0.00
121402.00	1.00
121405.00	0.00
121415.00	1.00
121427.00	0.00
121429.00	1.00
121431.00	0.00
121490.00	1.00
121554.00	0.00
121566.00	1.00
121569.00	0.00
121575.00	1.00
121584.00	0.00
121586.00	1.00
121589.00	0.00
121591.00	1.00
121592.00	0.00
121667.00	1.00
121671.00	0.00
121680.00	1.00
121692.00	0.00
121695.00	1.00
121696.00	0.00
121760.00	1.00
121825.00	0.00
121837.00	1.00
121840.00	0.00
121847.00	1.00
121856.00	0.00
121858.00	1.00
121860.00	0.00
121862.00	1.00
121863.00	0.00
121920.00	1.00
121923.00	0.00
121933.00	1.00
121941.00	0.00
121943.00	1.00
121945.00	0.00
122004.00	1.00
122071.00	0.00
122084.00	1.00
122087.00	0.00
122094.00	1.00
122102.00	0.00
122104.00	1.00
122106.00	0.00
122108.00	1.00
122109.00	0.00
122166.00	1.00
122169.00	0.00
122178.00	1.00
122187.00	0.00
122189.00	1.00
122191.00	0.00
122252.00	1.00
122315.00	0.00
122328.00	1.00
122331.00	0.00
122339.00	1.00
122348.00	0.00
122350.00	1.00
122352.00	0.00
122354.00	1.00
122355.00	0.00
122411.00	1.00
122415.00	0.00
122424.00	1.00
122439.00	0.00
122441.00	1.00
122446.00	0.00
122500.00	1.00
122566.00	0.00
122579.00	1.00
122581.00	0.00
122589.00	1.00
122597.00	0.00
122599.00	1.00
122602.00	0.00
122604.00	1.00
122605.00	0.00
122669.00	1.00
122672.00	0.00
122682.00	1.00
122691.00	0.00
122695.00	1.00
122696.00	0.00
122753.00	1.00
122817.00	0.00
122830.00	1.00
122833.00	0.00
122840.00	1.00
122849.00	0.00
122851.00	1.00
122852.00	0.00
122855.00	0.00
122913.00	1.00
122917.00	0.00
122926.00	1.00
122939.00	0.00
122942.00	1.00
122944.00	0.00
123002.00	1.00
123065.00	0.00
123078.00	1.00
123081.00	0.00
123088.00	1.00
123097.00	0.00
123099.00	1.00
123101.00	0.00
123103.00	0.00
123164.00	1.00
123168.00	0.00
123177.00	1.00
123185.00	0.00
123188.00	1.00
123189.00	0.00
123247.00	1.00
123318.00	0.00
123332.00	1.00
123335.00	0.00
123343.00	1.00
123352.00	0.00
123354.00	1.00
123356.00	0.00
123359.00	0.00
123416.00	1.00
123419.00	0.00
123429.00	1.00
123441.00	0.00
123443.00	1.00
123445.00	0.00
123506.00	1.00
123570.00	0.00
123583.00	1.00
123586.00	0.00
123593.00	1.00
123602.00	0.00
123604.00	1.00
123606.00	0.00
123614.00	0.00
123673.00	1.00
123677.00	0.00
123686.00	1.00
123696.00	0.00
123698.00	1.00
123700.00	0.00
123758.00	1.00
123822.00	0.00
123836.00	1.00
123839.00	0.00
123845.00	1.00
123854.00	0.00
123856.00	1.00
123858.00	0.00
123860.00	1.00
123862.00	0.00
123916.00	1.00
123919.00	0.00
123928.00	1.00
123940.00	0.00
123943.00	1.00
123945.00	0.00
124005.00	1.00
124068.00	0.00
124081.00	1.00
124084.00	0.00
124092.00	1.00
124101.00	0.00
124103.00	1.00
124105.00	0.00
124107.00	1.00
124108.00	0.00
124162.00	1.00
124166.00	0.00
124175.00	1.00
124187.00	0.00
124189.00	1.00
124191.00	0.00
124250.00	1.00
124315.00	0.00
124327.00	1.00
124330.00	0.00
124337.00	1.00
124346.00	0.00
124348.00	1.00
124350.00	0.00
124352.00	1.00
124353.00	0.00
124411.00	1.00
124414.00	0.00
124424.00	1.00
124436.00	0.00
124439.00	1.00
124440.00	0.00
124497.00	1.00
124560.00	0.00
124572.00	1.00
124575.00	0.00
124582.00	1.00
124591.00	0.00
124593.00	1.00
124595.00	0.00
124597.00	1.00
124599.00	0.00
124686.00	1.00
124689.00	0.00
124698.00	1.00
124710.00	0.00
124712.00	1.00
124715.00	0.00
124778.00	1.00
124842.00	0.00
124855.00	1.00
124858.00	0.00
124865.00	1.00
124873.00	0.00
124875.00	1.00
124877.00	0.00
124879.00	1.00
124880.00	0.00
124936.00	1.00
124939.00	0.00
124949.00	1.00
124957.00	0.00
124960.00	1.00
124962.00	0.00
125020.00	1.00
125089.00	0.00
125102.00	1.00
125105.00	0.00
125112.00	1.00
125122.00	0.00
125124.00	1.00
125126.00	0.00
125128.00	1.00
125129.00	0.00
125182.00	1.00
125186.00	0.00
125196.00	1.00
125208.00	0.00
125210.00	1.00
125212.00	0.00
125270.00	1.00
125333.00	0.00
125347.00	1.00
125349.00	0.00
125359.00	1.00
125368.00	0.00
125370.00	1.00
125372.00	0.00
125374.00	1.00
125375.00	0.00
125429.00	1.00
125432.00	0.00
125443.00	1.00
125455.00	0.00
125459.00	1.00
125460.00	0.00
125517.00	1.00
125579.00	0.00
125593.00	1.00
125596.00	0.00
125603.00	1.00
125617.00	0.00
125620.00	1.00
125622.00	0.00
125625.00	1.00
125626.00	0.00
125680.00	1.00
125684.00	0.00
125693.00	1.00
125705.00	0.00
125708.00	1.00
125710.00	0.00
125768.00	1.00
125832.00	0.00
125844.00	1.00
125847.00	0.00
125853.00	1.00
125862.00	0.00
125865.00	1.00
125867.00	0.00
125869.00	1.00
125870.00	0.00
125925.00	1.00
125928.00	0.00
125938.00	1.00
125946.00	0.00
125948.00	1.00
125950.00	0.00
126009.00	1.00
126077.00	0.00
126089.00	1.00
126092.00	0.00
126099.00	1.00
126108.00	0.00
126110.00	1.00
126112.00	0.00
126115.00	1.00
126116.00	0.00
126172.00	1.00
126175.00	0.00
126184.00	1.00
126193.00	0.00
126196.00	1.00
126197.00	0.00
126254.00	1.00
126323.00	0.00
126336.00	1.00
126339.00	0.00
126346.00	1.00
126355.00	0.00
126357.00	1.00
126360.00	0.00
126362.00	1.00
126363.00	0.00
126418.00	1.00
126422.00	0.00
126431.00	1.00
126444.00	0.00
126447.00	1.00
126448.00	0.00
126505.00	1.00
126572.00	0.00
126586.00	1.00
126588.00	0.00
126596.00	1.00
126604.00	0.00
126611.00	1.00
126614.00	0.00
126616.00	1.00
126618.00	0.00
126669.00	1.00
126673.00	0.00
126683.00	1.00
126695.00	0.00
126698.00	1.00
126700.00	0.00
126759.00	1.00
126824.00	0.00
126837.00	1.00
126840.00	0.00
126846.00	1.00
126855.00	0.00
126857.00	1.00
126860.00	0.00
126862.00	1.00
126863.00	0.00
126922.00	1.00
126926.00	0.00
126935.00	1.00
126948.00	0.00
126951.00	1.00
126952.00	0.00
127009.00	1.00
127078.00	0.00
127091.00	1.00
127094.00	0.00
127101.00	1.00
127110.00	0.00
127112.00	1.00
127113.00	0.00
127116.00	0.00
127173.00	1.00
127176.00	0.00
127186.00	1.00
127198.00	0.00
127201.00	1.00
127202.00	0.00
127259.00	1.00
127323.00	0.00
127336.00	1.00
127339.00	0.00
127347.00	1.00
127359.00	0.00
127361.00	1.00
127364.00	0.00
127366.00	1.00
127368.00	0.00
127419.00	1.00
127423.00	0.00
127433.00	1.00
127445.00	0.00
127448.00	1.00
127449.00	0.00
127507.00	1.00
127571.00	0.00
127584.00	1.00
127587.00	0.00
127594.00	1.00
127602.00	0.00
127605.00	1.00
127612.00	0.00
127615.00	1.00
127616.00	0.00
127669.00	1.00
127673.00	0.00
127683.00	1.00
127692.00	0.00
127696.00	1.00
127697.00	0.00
127755.00	1.00
127824.00	0.00
127837.00	1.00
127840.00	0.00
127847.00	1.00
127856.00	0.00
127858.00	1.00
127860.00	0.00
127862.00	1.00
127863.00	0.00
127921.00	1.00
127925.00	0.00
127934.00	1.00
127943.00	0.00
127945.00	1.00
127946.00	0.00
128006.00	1.00
128070.00	0.00
128082.00	1.00
128085.00	0.00
128092.00	1.00
128101.00	0.00
128103.00	1.00
128105.00	0.00
128107.00	1.00
128108.00	0.00
128163.00	1.00
128166.00	0.00
128176.00	1.00
128188.00	0.00
128191.00	1.00
128192.00	0.00
128252.00	1.00
128316.00	0.00
128329.00	1.00
128331.00	0.00
128338.00	1.00
128349.00	0.00
128351.00	1.00
128353.00	0.00
128355.00	1.00
128356.00	0.00
128410.00	1.00
128413.00	0.00
128423.00	1.00
128436.00	0.00
128439.00	1.00
128440.00	0.00
128500.00	1.00
128564.00	0.00
128578.00	1.00
128581.00	0.00
128589.00	1.00
128597.00	0.00
128600.00	1.00
128602.00	0.00
128604.00	1.00
128605.00	0.00
128694.00	1.00
128698.00	0.00
128707.00	1.00
128720.00	0.00
128723.00	1.00
128725.00	0.00
128783.00	1.00
128846.00	0.00
128860.00	1.00
128863.00	0.00
128870.00	1.00
128879.00	0.00
128881.00	1.00
128884.00	0.00
128886.00	1.00
128887.00	0.00
128940.00	1.00
128944.00	0.00
128953.00	1.00
128966.00	0.00
128969.00	1.00
128970.00	0.00
129030.00	1.00
129094.00	0.00
129107.00	1.00
129110.00	0.00
129118.00	1.00
129126.00	0.00
129128.00	1.00
129131.00	0.00
129133.00	1.00
129134.00	0.00
129188.00	1.00
129192.00	0.00
129201.00	1.00
129214.00	0.00
129217.00	1.00
129218.00	0.00
129276.00	1.00
129339.00	0.00
129352.00	1.00
129355.00	0.00
129362.00	1.00
129371.00	0.00
129375.00	1.00
129377.00	0.00
129379.00	1.00
129381.00	0.00
129437.00	1.00
129441.00	0.00
129450.00	1.00
129459.00	0.00
129461.00	1.00
129462.00	0.00
129522.00	1.00
129588.00	0.00
129601.00	1.00
129604.00	0.00
129626.00	1.00
129636.00	0.00
129639.00	1.00
129641.00	0.00
129643.00	1.00
129644.00	0.00
129704.00	1.00
129708.00	0.00
129717.00	1.00
129732.00	0.00
129735.00	1.00
129736.00	0.00
129795.00	1.00
129861.00	0.00
129874.00	1.00
129877.00	0.00
129884.00	1.00
129893.00	0.00
129895.00	1.00
129898.00	0.00
129900.00	1.00
129901.00	0.00
129958.00	1.00
129961.00	0.00
129971.00	1.00
129979.00	0.00
129982.00	1.00
129983.00	0.00
130042.00	1.00
130111.00	0.00
130125.00	1.00
130128.00	0.00
130135.00	1.00
130143.00	0.00
130146.00	1.00
130148.00	0.00
130150.00	1.00
130151.00	0.00
130209.00	1.00
130213.00	0.00
130222.00	1.00
130230.00	0.00
130233.00	1.00
130234.00	0.00
130291.00	1.00
130355.00	0.00
130368.00	1.00
130371.00	0.00
130378.00	1.00
130387.00	0.00
130390.00	1.00
130392.00	0.00
130394.00	0.00
130449.00	1.00
130453.00	0.00
130462.00	1.00
130475.00	0.00
130478.00	1.00
130479.00	0.00
130536.00	1.00
130600.00	0.00
130617.00	1.00
130620.00	0.00
130628.00	1.00
130637.00	0.00
130639.00	1.00
130641.00	0.00
130643.00	1.00
130645.00	0.00
130704.00	1.00
130708.00	0.00
130717.00	1.00
130729.00	0.00
130732.00	1.00
130734.00	0.00
130793.00	1.00
130858.00	0.00
130870.00	1.00
130873.00	0.00
130880.00	1.00
130888.00	0.00
130891.00	1.00
130893.00	0.00
130895.00	0.00
130951.00	1.00
130954.00	0.00
130964.00	1.00
130980.00	0.00
130983.00	1.00
130985.00	0.00
131041.00	1.00
131105.00	0.00
131118.00	1.00
131121.00	0.00
131128.00	1.00
131136.00	0.00
131139.00	1.00
131141.00	0.00
131143.00	1.00
131144.00	0.00
131202.00	1.00
131205.00	0.00
131216.00	1.00
131227.00	0.00
131230.00	1.00
131231.00	0.00
131290.00	1.00
131357.00	0.00
131370.00	1.00
131373.00	0.00
131380.00	1.00
131389.00	0.00
131392.00	1.00
131395.00	0.00
131397.00	1.00
131398.00	0.00
131451.00	1.00
131454.00	0.00
131465.00	1.00
131473.00	0.00
131475.00	1.00
131477.00	0.00
131540.00	1.00
131614.00	0.00
131627.00	1.00
131631.00	0.00
131638.00	1.00
131647.00	0.00
131649.00	1.00
131652.00	0.00
131654.00	1.00
131655.00	0.00
131713.00	1.00
131717.00	0.00
131726.00	1.00
131734.00	0.00
131737.00	1.00
131738.00	0.00
131798.00	1.00
131866.00	0.00
131879.00	1.00
131881.00	0.00
131888.00	1.00
131897.00	0.00
131899.00	1.00
131901.00	0.00
131903.00	1.00
131904.00	0.00
131960.00	1.00
131963.00	0.00
131972.00	1.00
131981.00	0.00
131983.00	1.00
131984.00	0.00
132048.00	1.00
132113.00	0.00
132126.00	1.00
132129.00	0.00
132137.00	1.00
132145.00	0.00
132147.00	1.00
132150.00	0.00
132152.00	1.00
132153.00	0.00
132211.00	1.00
132214.00	0.00
132224.00	1.00
132236.00	0.00
132239.00	1.00
132240.00	0.00
132300.00	1.00
132363.00	0.00
132375.00	1.00
132378.00	0.00
132385.00	1.00
132394.00	0.00
132398.00	1.00
132400.00	0.00
132402.00	0.00
132462.00	1.00
132465.00	0.00
132474.00	1.00
132487.00	0.00
132490.00	1.00
132491.00	0.00
132549.00	1.00
132621.00	0.00
132635.00	1.00
132638.00	0.00
132645.00	1.00
132654.00	0.00
132656.00	1.00
132658.00	0.00
132660.00	1.00
132661.00	0.00
132717.00	1.00
132720.00	0.00
132730.00	1.00
132742.00	0.00
132745.00	1.00
132746.00	0.00
132806.00	1.00
132869.00	0.00
132883.00	1.00
132886.00	0.00
132893.00	1.00
132902.00	0.00
132904.00	1.00
132907.00	0.00
132909.00	1.00
132910.00	0.00
132968.00	1.00
132971.00	0.00
132981.00	1.00
132993.00	0.00
132996.00	1.00
132998.00	0.00
133055.00	1.00
133119.00	0.00
