time	count
96466.00	1.00
96473.00	0.00
96483.00	1.00
96633.00	0.00
96639.00	1.00
96643.00	0.00
96661.00	1.00
96664.00	0.00
96677.00	1.00
96680.00	0.00
96688.00	1.00
96690.00	0.00
96710.00	1.00
96717.00	0.00
96728.00	1.00
96929.00	0.00
96945.00	1.00
96958.00	0.00
96972.00	1.00
96975.00	0.00
96994.00	1.00
96997.00	0.00
97009.00	1.00
97012.00	0.00
97039.00	1.00
97041.00	0.00
97051.00	1.00
97053.00	0.00
97062.00	1.00
97067.00	0.00
97075.00	1.00
97076.00	0.00
97084.00	0.00
97104.00	1.00
97106.00	0.00
97114.00	1.00
97115.00	0.00
97131.00	1.00
97132.00	0.00
97140.00	1.00
97141.00	0.00
97156.00	1.00
97159.00	0.00
97168.00	1.00
97169.00	0.00
97178.00	1.00
97180.00	0.00
97189.00	1.00
97190.00	0.00
97211.00	1.00
97213.00	0.00
97226.00	1.00
97227.00	0.00
97235.00	1.00
97247.00	0.00
97255.00	1.00
97259.00	0.00
97261.00	1.00
97265.00	0.00
97268.00	1.00
97382.00	0.00
97396.00	1.00
97399.00	0.00
97413.00	1.00
97436.00	0.00
97446.00	1.00
97458.00	0.00
97465.00	1.00
97466.00	0.00
97471.00	1.00
97472.00	0.00
97474.00	0.00
97479.00	0.00
97481.00	1.00
97482.00	0.00
97483.00	1.00
97484.00	0.00
97486.00	0.00
97489.00	1.00
97490.00	0.00
97498.00	1.00
97590.00	0.00
97615.00	1.00
97653.00	0.00
97662.00	1.00
97691.00	0.00
97714.00	1.00
97716.00	0.00
97727.00	1.00
97752.00	0.00
97763.00	1.00
97765.00	0.00
97776.00	1.00
97794.00	0.00
97802.00	1.00
98434.00	0.00
98461.00	1.00
98525.00	0.00
98536.00	1.00
98540.00	0.00
98550.00	1.00
98552.00	0.00
98558.00	1.00
98574.00	0.00
98586.00	1.00
98596.00	0.00
98604.00	1.00
98622.00	0.00
98634.00	1.00
98643.00	0.00
98651.00	1.00
98661.00	0.00
98671.00	1.00
98679.00	0.00
98688.00	1.00
98702.00	0.00
98713.00	1.00
98721.00	0.00
98729.00	1.00
98739.00	0.00
98750.00	1.00
98762.00	0.00
98771.00	1.00
98781.00	0.00
98792.00	1.00
98801.00	0.00
98809.00	1.00
98822.00	0.00
98834.00	1.00
98846.00	0.00
98854.00	1.00
98864.00	0.00
98874.00	1.00
98886.00	0.00
98895.00	1.00
98903.00	0.00
98911.00	1.00
98923.00	0.00
98931.00	1.00
98941.00	0.00
98949.00	1.00
98962.00	0.00
98971.00	1.00
98993.00	0.00
99002.00	1.00
99009.00	0.00
99019.00	1.00
99033.00	0.00
99041.00	1.00
99057.00	0.00
99068.00	1.00
99077.00	0.00
99085.00	1.00
99097.00	0.00
99106.00	1.00
99122.00	0.00
99133.00	1.00
99140.00	0.00
99149.00	1.00
99157.00	0.00
99163.00	1.00
99179.00	0.00
99191.00	1.00
99209.00	0.00
99218.00	1.00
99225.00	0.00
99232.00	1.00
99241.00	0.00
99251.00	1.00
99266.00	0.00
99281.00	1.00
99287.00	0.00
99298.00	1.00
99299.00	0.00
99308.00	1.00
99310.00	0.00
99312.00	1.00
99313.00	0.00
99316.00	1.00
99332.00	0.00
99340.00	1.00
99341.00	0.00
99343.00	1.00
99344.00	0.00
99346.00	0.00
99355.00	0.00
99372.00	1.00
99373.00	0.00
99384.00	1.00
99502.00	0.00
99514.00	1.00
99520.00	0.00
99529.00	1.00
99543.00	0.00
99552.00	1.00
99578.00	0.00
99591.00	1.00
99634.00	0.00
99650.00	1.00
99659.00	0.00
99671.00	1.00
99685.00	0.00
99696.00	1.00
99699.00	0.00
99707.00	1.00
99715.00	0.00
99734.00	1.00
99744.00	0.00
99757.00	1.00
99764.00	0.00
99774.00	1.00
99885.00	0.00
99911.00	1.00
99915.00	0.00
99926.00	1.00
99939.00	0.00
99952.00	1.00
99957.00	0.00
99967.00	1.00
99974.00	0.00
99982.00	1.00
99985.00	0.00
99993.00	1.00
100011.00	0.00
100022.00	1.00
100025.00	0.00
100036.00	1.00
100038.00	0.00
100048.00	1.00
100050.00	0.00
100058.00	1.00
100059.00	0.00
100070.00	1.00
100071.00	0.00
100082.00	1.00
100092.00	0.00
100102.00	1.00
100103.00	0.00
100112.00	1.00
100116.00	0.00
100125.00	1.00
100132.00	0.00
100139.00	1.00
100148.00	0.00
100158.00	1.00
100171.00	0.00
100192.00	1.00
100300.00	0.00
100312.00	1.00
100319.00	0.00
100329.00	1.00
100333.00	0.00
100348.00	1.00
100350.00	0.00
100362.00	1.00
100363.00	0.00
100371.00	1.00
100372.00	0.00
100385.00	1.00
100388.00	0.00
100397.00	1.00
100400.00	0.00
100409.00	1.00
100424.00	0.00
100435.00	1.00
100438.00	0.00
100456.00	1.00
100471.00	0.00
100480.00	1.00
100483.00	0.00
100493.00	1.00
100504.00	0.00
100513.00	1.00
100523.00	0.00
100533.00	1.00
100550.00	0.00
100563.00	1.00
100571.00	0.00
100585.00	1.00
100596.00	0.00
100615.00	1.00
100626.00	0.00
100638.00	1.00
100650.00	0.00
100661.00	1.00
100670.00	0.00
100680.00	1.00
100689.00	0.00
100699.00	1.00
100708.00	0.00
100716.00	1.00
100822.00	0.00
100833.00	1.00
100838.00	0.00
100851.00	1.00
100854.00	0.00
100862.00	1.00
100880.00	0.00
100903.00	1.00
100905.00	0.00
100914.00	1.00
100927.00	0.00
100936.00	1.00
100939.00	0.00
100941.00	1.00
101049.00	0.00
101063.00	1.00
101067.00	0.00
101077.00	1.00
101080.00	0.00
101090.00	1.00
101103.00	0.00
101112.00	1.00
101113.00	0.00
101121.00	1.00
101123.00	0.00
101125.00	1.00
101126.00	0.00
101128.00	1.00
101129.00	0.00
101130.00	1.00
101131.00	0.00
101134.00	1.00
101169.00	0.00
101182.00	1.00
101186.00	0.00
101210.00	1.00
101211.00	0.00
101223.00	1.00
101226.00	0.00
101235.00	1.00
101248.00	0.00
101256.00	1.00
101278.00	0.00
101288.00	1.00
101305.00	0.00
101311.00	1.00
101327.00	0.00
101337.00	1.00
101341.00	0.00
101352.00	1.00
101355.00	0.00
101379.00	1.00
101380.00	0.00
101389.00	1.00
101404.00	0.00
101412.00	1.00
101431.00	0.00
101441.00	1.00
101455.00	0.00
101462.00	1.00
101464.00	0.00
101466.00	0.00
101480.00	1.00
101485.00	0.00
101500.00	1.00
101503.00	0.00
101516.00	1.00
101517.00	0.00
101526.00	1.00
101540.00	0.00
101547.00	1.00
101548.00	0.00
101550.00	1.00
101551.00	0.00
101552.00	1.00
101553.00	0.00
101554.00	1.00
101555.00	0.00
101556.00	1.00
101557.00	0.00
101558.00	1.00
101559.00	0.00
101560.00	1.00
101561.00	0.00
101562.00	1.00
101563.00	0.00
101564.00	1.00
101565.00	0.00
101566.00	1.00
101567.00	0.00
101568.00	1.00
101569.00	0.00
101570.00	0.00
101571.00	1.00
101572.00	0.00
101573.00	1.00
101574.00	0.00
101575.00	1.00
101576.00	0.00
101577.00	1.00
101578.00	0.00
101579.00	0.00
101581.00	0.00
101582.00	1.00
101583.00	0.00
101584.00	0.00
101586.00	0.00
101587.00	1.00
101588.00	0.00
101590.00	1.00
101591.00	0.00
101592.00	1.00
101593.00	0.00
101594.00	1.00
101595.00	0.00
101596.00	1.00
101597.00	0.00
101598.00	0.00
101600.00	0.00
101601.00	1.00
101602.00	0.00
101603.00	0.00
101605.00	0.00
101612.00	1.00
101613.00	0.00
101614.00	1.00
101615.00	0.00
101616.00	1.00
101617.00	0.00
101618.00	0.00
101620.00	0.00
101621.00	1.00
101622.00	0.00
101623.00	0.00
101624.00	1.00
101625.00	0.00
101626.00	0.00
101627.00	1.00
101628.00	0.00
101629.00	1.00
101630.00	0.00
101631.00	1.00
101632.00	0.00
101633.00	1.00
101634.00	0.00
101635.00	0.00
101636.00	1.00
101637.00	0.00
101638.00	1.00
101646.00	0.00
101648.00	1.00
101649.00	0.00
101652.00	1.00
101657.00	0.00
101671.00	1.00
101674.00	0.00
101688.00	1.00
101689.00	0.00
101708.00	1.00
101716.00	0.00
101724.00	1.00
101725.00	0.00
101734.00	1.00
101745.00	0.00
101753.00	1.00
101761.00	0.00
101770.00	1.00
101771.00	0.00
101773.00	1.00
101774.00	0.00
101775.00	1.00
101776.00	0.00
101777.00	0.00
101779.00	0.00
101780.00	1.00
101781.00	0.00
101782.00	1.00
101783.00	0.00
101784.00	1.00
101785.00	0.00
101786.00	0.00
101788.00	0.00
101789.00	1.00
101790.00	0.00
101791.00	1.00
101792.00	0.00
101793.00	0.00
101794.00	1.00
101795.00	0.00
101796.00	1.00
101797.00	0.00
101798.00	1.00
101799.00	0.00
101800.00	1.00
101801.00	0.00
101802.00	0.00
101804.00	0.00
101807.00	1.00
101808.00	0.00
101810.00	1.00
101824.00	0.00
101832.00	1.00
101833.00	0.00
101835.00	1.00
101836.00	0.00
101900.00	1.00
101905.00	0.00
101921.00	1.00
101925.00	0.00
101936.00	1.00
101940.00	0.00
101949.00	1.00
101950.00	0.00
101957.00	1.00
101970.00	0.00
101980.00	1.00
101982.00	0.00
101992.00	1.00
102004.00	0.00
102014.00	1.00
102022.00	0.00
102036.00	1.00
102046.00	0.00
102056.00	1.00
102065.00	0.00
102072.00	1.00
102081.00	0.00
102089.00	1.00
102091.00	0.00
102093.00	0.00
102094.00	1.00
102095.00	0.00
102096.00	1.00
102097.00	0.00
102098.00	0.00
102100.00	0.00
102101.00	1.00
102102.00	0.00
102103.00	1.00
102104.00	0.00
102105.00	0.00
102107.00	0.00
102109.00	1.00
102110.00	0.00
102144.00	1.00
102149.00	0.00
102167.00	1.00
102170.00	0.00
102179.00	1.00
102180.00	0.00
102186.00	1.00
102187.00	0.00
102189.00	0.00
102190.00	1.00
102191.00	0.00
102212.00	1.00
102224.00	0.00
102234.00	1.00
102247.00	0.00
102256.00	1.00
102257.00	0.00
102259.00	1.00
102260.00	0.00
102301.00	1.00
102305.00	0.00
102316.00	1.00
102320.00	0.00
102330.00	1.00
102331.00	0.00
102338.00	1.00
102339.00	0.00
102341.00	0.00
102343.00	0.00
102375.00	1.00
102389.00	0.00
102407.00	1.00
102416.00	0.00
102425.00	1.00
102436.00	0.00
102444.00	1.00
102445.00	0.00
102447.00	0.00
102449.00	1.00
102450.00	0.00
102654.00	1.00
102677.00	0.00
102691.00	1.00
102701.00	0.00
102714.00	1.00
102718.00	0.00
102728.00	1.00
102731.00	0.00
102741.00	1.00
102742.00	0.00
102747.00	1.00
102749.00	0.00
102751.00	1.00
102752.00	0.00
102753.00	1.00
102754.00	0.00
102755.00	1.00
102758.00	0.00
102759.00	1.00
102760.00	0.00
102777.00	1.00
102795.00	0.00
102806.00	1.00
102817.00	0.00
102826.00	1.00
102838.00	0.00
102847.00	1.00
102850.00	0.00
102851.00	1.00
102852.00	0.00
102854.00	1.00
102855.00	0.00
103053.00	1.00
103074.00	0.00
103097.00	1.00
103100.00	0.00
103112.00	1.00
103129.00	0.00
103139.00	1.00
103140.00	0.00
103151.00	1.00
103154.00	0.00
103173.00	1.00
103183.00	0.00
103192.00	1.00
103200.00	0.00
103208.00	1.00
103210.00	0.00
103212.00	1.00
103213.00	0.00
103215.00	1.00
103216.00	0.00
103217.00	1.00
103218.00	0.00
103221.00	1.00
103237.00	0.00
103245.00	1.00
103247.00	0.00
103249.00	1.00
103250.00	0.00
103251.00	1.00
103252.00	0.00
103253.00	1.00
103254.00	0.00
103431.00	1.00
103452.00	0.00
103465.00	1.00
103478.00	0.00
103492.00	1.00
103496.00	0.00
103508.00	1.00
103510.00	0.00
103519.00	1.00
103520.00	0.00
103524.00	1.00
103527.00	0.00
103537.00	1.00
103540.00	0.00
103542.00	1.00
103543.00	0.00
103544.00	1.00
103545.00	0.00
103546.00	1.00
103547.00	0.00
103583.00	1.00
103597.00	0.00
103614.00	1.00
103627.00	0.00
103634.00	1.00
103636.00	0.00
103638.00	1.00
103639.00	0.00
103671.00	1.00
103686.00	0.00
103697.00	1.00
103699.00	0.00
103864.00	1.00
103884.00	0.00
103898.00	1.00
103912.00	0.00
103923.00	1.00
103926.00	0.00
103937.00	1.00
103938.00	0.00
103947.00	1.00
103948.00	0.00
103956.00	1.00
103958.00	0.00
103959.00	1.00
103960.00	0.00
103961.00	1.00
103962.00	0.00
103966.00	1.00
103977.00	0.00
103991.00	1.00
104002.00	0.00
104013.00	1.00
104025.00	0.00
104035.00	1.00
104046.00	0.00
104055.00	1.00
104074.00	0.00
104085.00	1.00
104099.00	0.00
104107.00	1.00
104110.00	0.00
104112.00	1.00
104113.00	0.00
104114.00	1.00
104115.00	0.00
104116.00	1.00
104117.00	0.00
104118.00	0.00
104120.00	1.00
104124.00	0.00
104125.00	1.00
104126.00	0.00
104127.00	1.00
104128.00	0.00
104177.00	1.00
104182.00	0.00
104197.00	1.00
104198.00	0.00
104208.00	1.00
104209.00	0.00
104215.00	1.00
104217.00	0.00
104219.00	1.00
104220.00	0.00
104221.00	1.00
104222.00	0.00
104241.00	1.00
104253.00	0.00
104264.00	1.00
104280.00	0.00
104289.00	1.00
104291.00	0.00
104293.00	1.00
104295.00	0.00
104346.00	1.00
104350.00	0.00
104362.00	1.00
104363.00	0.00
104377.00	1.00
104381.00	0.00
104393.00	1.00
104394.00	0.00
104404.00	1.00
104405.00	0.00
104412.00	1.00
104413.00	0.00
104415.00	1.00
104416.00	0.00
104418.00	1.00
104419.00	0.00
104444.00	1.00
104456.00	0.00
104466.00	1.00
104468.00	0.00
104481.00	1.00
104494.00	0.00
104504.00	1.00
104506.00	0.00
104661.00	1.00
104682.00	0.00
104695.00	1.00
104705.00	0.00
104712.00	1.00
104714.00	0.00
104716.00	1.00
104718.00	0.00
104753.00	1.00
104765.00	0.00
104778.00	1.00
104789.00	0.00
104802.00	1.00
104810.00	0.00
104823.00	1.00
104837.00	0.00
104866.00	1.00
104883.00	0.00
104902.00	1.00
104914.00	0.00
104930.00	1.00
104933.00	0.00
104936.00	1.00
104938.00	0.00
104941.00	1.00
104942.00	0.00
104945.00	1.00
104946.00	0.00
104948.00	1.00
104949.00	0.00
104952.00	1.00
104954.00	0.00
104959.00	1.00
104972.00	0.00
104992.00	1.00
105002.00	0.00
105023.00	1.00
105033.00	0.00
105047.00	1.00
105057.00	0.00
105069.00	1.00
105072.00	0.00
105075.00	1.00
105083.00	0.00
105099.00	1.00
105106.00	0.00
105121.00	1.00
105129.00	0.00
105138.00	1.00
105139.00	0.00
105142.00	0.00
105144.00	0.00
105145.00	1.00
105146.00	0.00
105147.00	1.00
105148.00	0.00
105149.00	1.00
105150.00	0.00
105190.00	1.00
105210.00	0.00
105229.00	1.00
105234.00	0.00
105351.00	1.00
105365.00	0.00
105388.00	1.00
105393.00	0.00
105409.00	1.00
105414.00	0.00
105428.00	1.00
105438.00	0.00
105460.00	1.00
105466.00	0.00
105483.00	1.00
105494.00	0.00
105508.00	1.00
105511.00	0.00
105527.00	1.00
105542.00	0.00
105561.00	1.00
105565.00	0.00
105579.00	1.00
105583.00	0.00
105593.00	1.00
105602.00	0.00
105639.00	1.00
105646.00	0.00
105680.00	1.00
105696.00	0.00
105716.00	1.00
105719.00	0.00
105723.00	1.00
105724.00	0.00
105727.00	1.00
105728.00	0.00
105731.00	1.00
105732.00	0.00
105734.00	1.00
105739.00	0.00
105742.00	1.00
105744.00	0.00
105746.00	1.00
105747.00	0.00
105750.00	1.00
105751.00	0.00
105753.00	1.00
105755.00	0.00
105757.00	1.00
105759.00	0.00
105762.00	1.00
105763.00	0.00
105811.00	1.00
105825.00	0.00
105847.00	1.00
105858.00	0.00
105878.00	1.00
105889.00	0.00
105909.00	1.00
105916.00	0.00
105937.00	1.00
105943.00	0.00
105960.00	1.00
105965.00	0.00
105980.00	1.00
106002.00	0.00
106018.00	1.00
106021.00	0.00
106025.00	1.00
106027.00	0.00
106029.00	1.00
106030.00	0.00
106033.00	1.00
106035.00	0.00
106038.00	1.00
106039.00	0.00
106041.00	1.00
106042.00	0.00
106044.00	1.00
106045.00	0.00
106301.00	1.00
106310.00	0.00
106330.00	1.00
106347.00	0.00
106369.00	1.00
106372.00	0.00
106389.00	1.00
106399.00	0.00
106418.00	1.00
106432.00	0.00
106448.00	1.00
106468.00	0.00
106485.00	1.00
106488.00	0.00
106504.00	1.00
106522.00	0.00
106534.00	1.00
106543.00	0.00
106556.00	1.00
106566.00	0.00
106584.00	1.00
106594.00	0.00
106612.00	1.00
106616.00	0.00
106637.00	1.00
106667.00	0.00
106687.00	1.00
106690.00	0.00
106708.00	1.00
106711.00	0.00
106730.00	1.00
106745.00	0.00
106765.00	1.00
106774.00	0.00
106793.00	1.00
106806.00	0.00
106823.00	1.00
106829.00	0.00
106841.00	1.00
106849.00	0.00
106862.00	1.00
106864.00	0.00
106866.00	1.00
106867.00	0.00
106872.00	1.00
106882.00	0.00
106895.00	1.00
106903.00	0.00
106915.00	1.00
106923.00	0.00
106932.00	1.00
106937.00	0.00
106939.00	1.00
106940.00	0.00
106942.00	0.00
106944.00	0.00
106946.00	1.00
106947.00	0.00
106948.00	1.00
106949.00	0.00
106950.00	1.00
106951.00	0.00
106955.00	1.00
106960.00	0.00
106976.00	1.00
106979.00	0.00
106994.00	1.00
106997.00	0.00
107020.00	1.00
107026.00	0.00
107030.00	1.00
107032.00	0.00
107034.00	1.00
107035.00	0.00
107038.00	1.00
107040.00	0.00
107043.00	1.00
107044.00	0.00
107047.00	1.00
107048.00	0.00
107050.00	1.00
107052.00	0.00
107054.00	1.00
107055.00	0.00
107057.00	1.00
107059.00	0.00
107061.00	1.00
107063.00	0.00
107065.00	1.00
107066.00	0.00
107068.00	1.00
107069.00	0.00
107072.00	1.00
107073.00	0.00
107075.00	1.00
107076.00	0.00
107078.00	1.00
107080.00	0.00
107082.00	1.00
107083.00	0.00
107086.00	1.00
107088.00	0.00
107130.00	1.00
107145.00	0.00
107187.00	1.00
107202.00	0.00
107223.00	1.00
107237.00	0.00
107264.00	1.00
107287.00	0.00
107300.00	1.00
107311.00	0.00
107320.00	1.00
107323.00	0.00
107326.00	1.00
107327.00	0.00
107330.00	1.00
107331.00	0.00
107334.00	1.00
107335.00	0.00
107338.00	1.00
107339.00	0.00
107485.00	1.00
107498.00	0.00
107514.00	1.00
107522.00	0.00
107534.00	1.00
107536.00	0.00
107537.00	1.00
107539.00	0.00
107560.00	1.00
107570.00	0.00
107582.00	1.00
107586.00	0.00
107614.00	1.00
107622.00	0.00
107643.00	1.00
107652.00	0.00
107668.00	1.00
107674.00	0.00
107690.00	1.00
107703.00	0.00
107720.00	1.00
107723.00	0.00
107727.00	1.00
107735.00	0.00
107740.00	1.00
107758.00	0.00
107793.00	1.00
107804.00	0.00
107825.00	1.00
107830.00	0.00
107833.00	1.00
107835.00	0.00
107836.00	1.00
107837.00	0.00
107838.00	1.00
107839.00	0.00
107841.00	1.00
108064.00	0.00
108073.00	1.00
108081.00	0.00
108094.00	1.00
108103.00	0.00
108114.00	1.00
108135.00	0.00
108145.00	1.00
108165.00	0.00
108176.00	1.00
108177.00	0.00
108185.00	1.00
108186.00	0.00
108196.00	1.00
108202.00	0.00
108212.00	1.00
108217.00	0.00
108228.00	1.00
108232.00	0.00
108235.00	1.00
108237.00	0.00
108238.00	1.00
108240.00	0.00
108241.00	1.00
108242.00	0.00
108244.00	1.00
108245.00	0.00
108262.00	1.00
108296.00	0.00
108306.00	1.00
108309.00	0.00
108311.00	1.00
108312.00	0.00
108320.00	1.00
108323.00	0.00
108386.00	1.00
108402.00	0.00
108412.00	1.00
108421.00	0.00
108427.00	1.00
108428.00	0.00
108536.00	1.00
108554.00	0.00
108563.00	1.00
108566.00	0.00
108657.00	1.00
108666.00	0.00
108677.00	1.00
108701.00	0.00
108704.00	1.00
108706.00	0.00
108783.00	1.00
108784.00	0.00
108804.00	1.00
108808.00	0.00
108824.00	1.00
108858.00	0.00
108970.00	1.00
108995.00	0.00
109008.00	1.00
109010.00	0.00
109052.00	1.00
109071.00	0.00
109086.00	1.00
109098.00	0.00
109106.00	1.00
109108.00	0.00
109206.00	1.00
109227.00	0.00
109242.00	1.00
109244.00	0.00
109307.00	1.00
109320.00	0.00
109334.00	1.00
109367.00	0.00
109375.00	1.00
109377.00	0.00
109419.00	1.00
109420.00	0.00
109442.00	1.00
109446.00	0.00
109464.00	1.00
109493.00	0.00
109601.00	1.00
109643.00	0.00
109656.00	1.00
109658.00	0.00
109702.00	1.00
109717.00	0.00
109727.00	1.00
109736.00	0.00
109742.00	1.00
109743.00	0.00
109852.00	1.00
109868.00	0.00
109878.00	1.00
109880.00	0.00
109963.00	1.00
109971.00	0.00
109983.00	1.00
110006.00	0.00
110009.00	1.00
110011.00	0.00
110106.00	1.00
110107.00	0.00
110122.00	1.00
110125.00	0.00
110132.00	1.00
110154.00	0.00
110158.00	1.00
110160.00	0.00
110263.00	1.00
110281.00	0.00
110292.00	1.00
110293.00	0.00
110373.00	1.00
110386.00	0.00
110397.00	1.00
110406.00	0.00
110411.00	1.00
110413.00	0.00
110526.00	1.00
110542.00	0.00
110553.00	1.00
110554.00	0.00
110653.00	1.00
110661.00	0.00
110672.00	1.00
110694.00	0.00
110697.00	1.00
110698.00	0.00
110788.00	1.00
110789.00	0.00
110807.00	1.00
110811.00	0.00
110820.00	1.00
110849.00	0.00
110852.00	1.00
110854.00	0.00
110858.00	1.00
110859.00	0.00
110952.00	1.00
110977.00	0.00
110989.00	1.00
110990.00	0.00
111028.00	1.00
111043.00	0.00
111054.00	1.00
111064.00	0.00
111069.00	1.00
111074.00	0.00
111138.00	1.00
111153.00	0.00
111163.00	1.00
111165.00	0.00
111209.00	1.00
111217.00	0.00
111228.00	1.00
111250.00	0.00
111253.00	1.00
111254.00	0.00
111320.00	1.00
111321.00	0.00
111334.00	1.00
111337.00	0.00
111344.00	1.00
111382.00	0.00
111389.00	1.00
111547.00	0.00
111659.00	1.00
111682.00	0.00
111708.00	1.00
111930.00	0.00
111938.00	1.00
111942.00	0.00
112068.00	1.00
112083.00	0.00
112101.00	1.00
112175.00	0.00
112180.00	1.00
112182.00	0.00
112269.00	0.00
112301.00	0.00
112332.00	1.00
112344.00	0.00
112357.00	1.00
112675.00	0.00
112681.00	1.00
112682.00	0.00
112776.00	1.00
112788.00	0.00
112800.00	1.00
112864.00	0.00
112868.00	1.00
112870.00	0.00
112983.00	1.00
112994.00	0.00
113018.00	1.00
113229.00	0.00
113247.00	1.00
113266.00	0.00
113284.00	1.00
113288.00	0.00
113293.00	1.00
113407.00	0.00
113422.00	1.00
113424.00	0.00
113435.00	1.00
113472.00	0.00
113482.00	1.00
113494.00	0.00
113502.00	1.00
113503.00	0.00
113505.00	1.00
113506.00	0.00
113510.00	1.00
113512.00	0.00
113515.00	0.00
113519.00	1.00
113520.00	0.00
113522.00	0.00
113524.00	0.00
113535.00	0.00
113541.00	1.00
113542.00	0.00
113562.00	1.00
113634.00	0.00
113647.00	1.00
113663.00	0.00
113669.00	1.00
113676.00	0.00
113682.00	1.00
113701.00	0.00
113708.00	1.00
113790.00	0.00
113799.00	1.00
113800.00	0.00
113867.00	1.00
113879.00	0.00
113890.00	1.00
113916.00	0.00
113925.00	1.00
113927.00	0.00
113944.00	1.00
113982.00	0.00
113994.00	1.00
114008.00	0.00
114014.00	1.00
114016.00	0.00
114017.00	1.00
114018.00	0.00
114187.00	1.00
114219.00	0.00
114230.00	1.00
114232.00	0.00
114307.00	1.00
114314.00	0.00
114323.00	1.00
114324.00	0.00
114434.00	1.00
114437.00	0.00
114447.00	0.00
114569.00	1.00
114581.00	0.00
114590.00	1.00
114591.00	0.00
114678.00	1.00
114693.00	0.00
114703.00	1.00
114704.00	0.00
114792.00	1.00
114808.00	0.00
114822.00	1.00
114832.00	0.00
114844.00	1.00
114854.00	0.00
114864.00	1.00
114875.00	0.00
114883.00	1.00
114884.00	0.00
114886.00	1.00
114887.00	0.00
114888.00	1.00
114889.00	0.00
114890.00	1.00
114891.00	0.00
114990.00	1.00
115000.00	0.00
115016.00	1.00
115026.00	0.00
115036.00	1.00
115043.00	0.00
115053.00	1.00
115059.00	0.00
115067.00	1.00
115070.00	0.00
115082.00	1.00
115084.00	0.00
115096.00	1.00
115098.00	0.00
115118.00	1.00
115120.00	0.00
115131.00	1.00
115132.00	0.00
115141.00	1.00
115142.00	0.00
115158.00	1.00
115163.00	0.00
115172.00	1.00
115182.00	0.00
115191.00	1.00
115198.00	0.00
115204.00	1.00
115205.00	0.00
115207.00	1.00
115208.00	0.00
115209.00	1.00
115210.00	0.00
115211.00	1.00
115212.00	0.00
115213.00	0.00
115214.00	1.00
115215.00	0.00
115216.00	1.00
115219.00	0.00
115223.00	1.00
115234.00	0.00
115242.00	1.00
115245.00	0.00
115248.00	1.00
115249.00	0.00
115251.00	1.00
115252.00	0.00
115253.00	1.00
115254.00	0.00
115256.00	1.00
115257.00	0.00
115350.00	1.00
115370.00	0.00
115383.00	1.00
115385.00	0.00
115430.00	1.00
115444.00	0.00
115454.00	1.00
115455.00	0.00
115516.00	1.00
115520.00	0.00
115535.00	1.00
115539.00	0.00
115549.00	1.00
115551.00	0.00
115561.00	1.00
115564.00	0.00
115573.00	1.00
115576.00	0.00
115578.00	1.00
115579.00	0.00
115580.00	1.00
115581.00	0.00
115583.00	1.00
115584.00	0.00
115651.00	1.00
115667.00	0.00
115677.00	1.00
115679.00	0.00
115743.00	1.00
115755.00	0.00
115766.00	1.00
115768.00	0.00
115852.00	1.00
115862.00	0.00
115872.00	1.00
115873.00	0.00
115977.00	1.00
115981.00	0.00
115994.00	1.00
115995.00	0.00
116004.00	1.00
116011.00	0.00
116018.00	1.00
116030.00	0.00
116040.00	1.00
116042.00	0.00
116050.00	1.00
116053.00	0.00
116056.00	1.00
116065.00	0.00
116122.00	1.00
116133.00	0.00
116143.00	1.00
116145.00	0.00
116250.00	1.00
116262.00	0.00
116271.00	1.00
116273.00	0.00
116384.00	1.00
116394.00	0.00
116404.00	1.00
116406.00	0.00
116505.00	1.00
116514.00	0.00
116524.00	1.00
116526.00	0.00
116780.00	1.00
116797.00	0.00
116809.00	1.00
116818.00	0.00
116827.00	1.00
116836.00	0.00
116844.00	1.00
116845.00	0.00
116847.00	1.00
116848.00	0.00
116849.00	1.00
116850.00	0.00
116970.00	1.00
116991.00	0.00
117001.00	1.00
117003.00	0.00
117104.00	1.00
117128.00	0.00
117141.00	1.00
117143.00	0.00
117226.00	1.00
117234.00	0.00
117247.00	1.00
117249.00	0.00
117341.00	1.00
117361.00	0.00
117375.00	1.00
117377.00	0.00
117466.00	1.00
117488.00	0.00
117502.00	1.00
117504.00	0.00
117564.00	1.00
117572.00	0.00
117585.00	1.00
117587.00	0.00
117729.00	1.00
117743.00	0.00
117754.00	1.00
117756.00	0.00
117817.00	1.00
117834.00	0.00
117845.00	1.00
117846.00	0.00
117891.00	1.00
117897.00	0.00
117908.00	1.00
117909.00	0.00
117972.00	1.00
117986.00	0.00
117995.00	1.00
117997.00	0.00
118055.00	1.00
118070.00	0.00
118080.00	1.00
118081.00	0.00
118128.00	1.00
118135.00	0.00
118144.00	1.00
118145.00	0.00
118205.00	1.00
118216.00	0.00
118226.00	1.00
118228.00	0.00
118286.00	1.00
118301.00	0.00
118310.00	1.00
118311.00	0.00
118359.00	1.00
118364.00	0.00
118372.00	1.00
118373.00	0.00
118445.00	1.00
118458.00	0.00
118468.00	1.00
118469.00	0.00
118531.00	1.00
118546.00	0.00
118555.00	1.00
118556.00	0.00
118603.00	1.00
118616.00	0.00
118626.00	1.00
118627.00	0.00
118688.00	1.00
118701.00	0.00
118711.00	1.00
118713.00	0.00
118772.00	1.00
118788.00	0.00
118797.00	1.00
118799.00	0.00
118846.00	1.00
118852.00	0.00
118863.00	1.00
118864.00	0.00
118924.00	1.00
