time	count
1409631.00	0.00
1409642.00	1.00
1409778.00	0.00
1409806.00	1.00
1409820.00	0.00
1409828.00	1.00
1409833.00	0.00
1409859.00	1.00
1409936.00	0.00
1409948.00	1.00
1409954.00	0.00
1409963.00	1.00
1409982.00	0.00
1409992.00	1.00
1409996.00	0.00
1410004.00	1.00
1410015.00	0.00
1410023.00	1.00
1410068.00	0.00
1410142.00	1.00
1410222.00	0.00
1410238.00	1.00
1410259.00	0.00
1410269.00	1.00
1410281.00	0.00
1410291.00	1.00
1410338.00	0.00
1410351.00	1.00
1410380.00	0.00
1410391.00	1.00
1410398.00	0.00
1410407.00	1.00
1410417.00	0.00
1410426.00	1.00
1410428.00	0.00
1410440.00	1.00
1410578.00	0.00
1410601.00	1.00
1410614.00	0.00
1410636.00	1.00
1410641.00	0.00
1410650.00	1.00
1410656.00	0.00
1410664.00	1.00
1410682.00	0.00
1410692.00	1.00
1410761.00	0.00
1410772.00	1.00
1410776.00	0.00
1410784.00	1.00
1410795.00	0.00
1410803.00	1.00
1410848.00	0.00
1410902.00	1.00
1411020.00	0.00
1411035.00	1.00
1411061.00	0.00
1411072.00	1.00
1411085.00	0.00
1411095.00	1.00
1411121.00	0.00
1411131.00	1.00
1411145.00	0.00
1411154.00	1.00
1411164.00	0.00
1411173.00	1.00
1411175.00	0.00
1411186.00	1.00
1411328.00	0.00
1411338.00	1.00
1411352.00	0.00
1411373.00	1.00
1411378.00	0.00
1411389.00	1.00
1411461.00	0.00
1411472.00	1.00
1411477.00	0.00
1411486.00	1.00
1411505.00	0.00
1411516.00	1.00
1411520.00	0.00
1411529.00	1.00
1411540.00	0.00
1411547.00	1.00
1411592.00	0.00
1411648.00	1.00
1411769.00	0.00
1411783.00	1.00
1411803.00	0.00
1411813.00	1.00
1411825.00	0.00
1411835.00	1.00
1411861.00	0.00
1411871.00	1.00
1411879.00	0.00
1411887.00	1.00
1411897.00	0.00
1411907.00	1.00
1411909.00	0.00
1411919.00	1.00
1412062.00	0.00
1412072.00	1.00
1412085.00	0.00
1412093.00	1.00
1412098.00	0.00
1412125.00	1.00
1412205.00	0.00
1412217.00	1.00
1412223.00	0.00
1412232.00	1.00
1412251.00	0.00
1412261.00	1.00
1412265.00	0.00
1412273.00	1.00
1412283.00	0.00
1412291.00	1.00
1412337.00	0.00
1412377.00	1.00
1412456.00	0.00
1412470.00	1.00
1412495.00	0.00
1412506.00	1.00
1412519.00	0.00
1412529.00	1.00
1412577.00	0.00
1412590.00	1.00
1412619.00	0.00
1412631.00	1.00
1412639.00	0.00
1412647.00	1.00
1412658.00	0.00
1412667.00	1.00
1412669.00	0.00
1412678.00	1.00
1412809.00	0.00
1412832.00	1.00
1412844.00	0.00
1412864.00	1.00
1412867.00	0.00
1412874.00	1.00
1412882.00	0.00
1412891.00	1.00
1412908.00	0.00
1412919.00	1.00
1412987.00	0.00
1412999.00	1.00
1413003.00	0.00
1413011.00	1.00
1413021.00	0.00
1413030.00	1.00
1413074.00	0.00
1413152.00	1.00
1413232.00	0.00
1413247.00	1.00
1413266.00	0.00
1413286.00	1.00
1413299.00	0.00
1413310.00	1.00
1413357.00	0.00
1413370.00	1.00
1413400.00	0.00
1413411.00	1.00
1413418.00	0.00
1413426.00	1.00
1413437.00	0.00
1413446.00	1.00
1413448.00	0.00
1413459.00	1.00
1413604.00	0.00
1413614.00	1.00
1413627.00	0.00
1413656.00	1.00
1413661.00	0.00
1413676.00	1.00
1413753.00	0.00
1413764.00	1.00
1413770.00	0.00
1413785.00	1.00
1413805.00	0.00
1413817.00	1.00
1413821.00	0.00
1413829.00	1.00
1413840.00	0.00
1413848.00	1.00
1413893.00	0.00
1413946.00	1.00
1414025.00	0.00
1414040.00	1.00
1414060.00	0.00
1414070.00	1.00
1414082.00	0.00
1414092.00	1.00
1414145.00	0.00
1414159.00	1.00
1414189.00	0.00
1414201.00	1.00
1414209.00	0.00
1414217.00	1.00
1414228.00	0.00
1414236.00	1.00
1414238.00	0.00
1414259.00	1.00
1414402.00	0.00
1414421.00	1.00
1414433.00	0.00
1414455.00	1.00
1414460.00	0.00
1414469.00	1.00
1414473.00	0.00
1414482.00	1.00
1414499.00	0.00
1414509.00	1.00
1414579.00	0.00
1414590.00	1.00
1414594.00	0.00
1414602.00	1.00
1414612.00	0.00
1414620.00	1.00
1414665.00	0.00
1414705.00	1.00
1414783.00	0.00
1414798.00	1.00
1414823.00	0.00
1414834.00	1.00
1414847.00	0.00
1414857.00	1.00
1414904.00	0.00
1414917.00	1.00
1414946.00	0.00
1414957.00	1.00
1414964.00	0.00
1414973.00	1.00
1414983.00	0.00
1414993.00	1.00
1414995.00	0.00
1415004.00	1.00
1415161.00	0.00
1415171.00	1.00
1415182.00	0.00
1415189.00	1.00
1415194.00	0.00
1415211.00	1.00
1415287.00	0.00
1415299.00	1.00
1415305.00	0.00
1415314.00	1.00
1415335.00	0.00
1415346.00	1.00
1415350.00	0.00
1415358.00	1.00
1415368.00	0.00
1415376.00	1.00
1415423.00	0.00
1415475.00	1.00
1415552.00	0.00
1415568.00	1.00
1415591.00	0.00
1415613.00	1.00
1415628.00	0.00
1415639.00	1.00
1415687.00	0.00
1415700.00	1.00
1415731.00	0.00
1415742.00	1.00
1415749.00	0.00
1415757.00	1.00
1415768.00	0.00
1415777.00	1.00
1415779.00	0.00
1415789.00	1.00
1415925.00	0.00
1415934.00	1.00
1415947.00	0.00
1415969.00	1.00
1415973.00	0.00
1415995.00	1.00
1416069.00	0.00
1416080.00	1.00
1416086.00	0.00
1416103.00	1.00
1416123.00	0.00
1416134.00	1.00
1416144.00	0.00
1416153.00	1.00
1416165.00	0.00
1416173.00	1.00
1416219.00	0.00
1416283.00	1.00
1416360.00	0.00
1416375.00	1.00
1416394.00	0.00
1416404.00	1.00
1416416.00	0.00
1416426.00	1.00
1416473.00	0.00
1416485.00	1.00
1416515.00	0.00
1416526.00	1.00
1416534.00	0.00
1416542.00	1.00
1416553.00	0.00
1416562.00	1.00
1416564.00	0.00
1416575.00	1.00
1416715.00	0.00
1416725.00	1.00
1416738.00	0.00
1416767.00	1.00
1416773.00	0.00
1416783.00	1.00
1416855.00	0.00
1416866.00	1.00
1416872.00	0.00
1416880.00	1.00
1416900.00	0.00
1416911.00	1.00
1416915.00	0.00
1416923.00	1.00
1416933.00	0.00
1416942.00	1.00
1416986.00	0.00
1417060.00	1.00
1417153.00	0.00
1417168.00	1.00
1417188.00	0.00
1417198.00	1.00
1417210.00	0.00
1417220.00	1.00
1417267.00	0.00
1417280.00	1.00
1417310.00	0.00
1417321.00	1.00
1417329.00	0.00
1417338.00	1.00
1417348.00	0.00
1417357.00	1.00
1417359.00	0.00
1417368.00	1.00
1417504.00	0.00
1417520.00	1.00
1417532.00	0.00
1417540.00	1.00
1417545.00	0.00
1417557.00	1.00
1417636.00	0.00
1417648.00	1.00
1417654.00	0.00
1417663.00	1.00
1417681.00	0.00
1417692.00	1.00
1417696.00	0.00
1417704.00	1.00
1417714.00	0.00
1417722.00	1.00
1417767.00	0.00
1417830.00	1.00
1417910.00	0.00
1417925.00	1.00
1417944.00	0.00
1417954.00	1.00
1417966.00	0.00
1417976.00	1.00
1418022.00	0.00
1418035.00	1.00
1418065.00	0.00
1418076.00	1.00
1418084.00	0.00
1418093.00	1.00
1418103.00	0.00
1418112.00	1.00
1418114.00	0.00
1418123.00	1.00
1418269.00	0.00
1418278.00	1.00
1418297.00	0.00
1418306.00	1.00
1418310.00	0.00
1418334.00	1.00
1418407.00	0.00
1418419.00	1.00
1418425.00	0.00
1418433.00	1.00
1418452.00	0.00
1418462.00	1.00
1418466.00	0.00
1418474.00	1.00
1418484.00	0.00
1418492.00	1.00
1418538.00	0.00
1418578.00	1.00
1418652.00	0.00
1418668.00	1.00
1418690.00	0.00
1418700.00	1.00
1418718.00	0.00
1418729.00	1.00
1418777.00	0.00
1418789.00	1.00
1418819.00	0.00
1418829.00	1.00
1418837.00	0.00
1418845.00	1.00
1418855.00	0.00
1418864.00	1.00
1418866.00	0.00
1418876.00	1.00
1419120.00	0.00
1419131.00	1.00
1419153.00	0.00
1419168.00	1.00
1419172.00	0.00
1419183.00	1.00
1419186.00	0.00
1419193.00	1.00
1419195.00	0.00
1419200.00	1.00
1419214.00	0.00
1419223.00	1.00
1419225.00	0.00
1419232.00	1.00
1419235.00	0.00
1419243.00	1.00
1419244.00	0.00
1419252.00	1.00
1419254.00	0.00
1419261.00	1.00
1419262.00	0.00
1419271.00	1.00
1419273.00	0.00
1419280.00	1.00
1419281.00	0.00
1419289.00	1.00
1419290.00	0.00
1419298.00	1.00
1419299.00	0.00
1419308.00	1.00
1419309.00	0.00
1419317.00	1.00
1419318.00	0.00
1419326.00	1.00
1419327.00	0.00
1419335.00	1.00
1419336.00	0.00
1419343.00	1.00
1419344.00	0.00
1419351.00	1.00
1419352.00	0.00
1419361.00	1.00
1419362.00	0.00
1419369.00	1.00
1419370.00	0.00
1419378.00	1.00
1419379.00	0.00
1419386.00	1.00
1419387.00	0.00
1419396.00	1.00
1419397.00	0.00
1419405.00	1.00
1419406.00	0.00
1419414.00	1.00
1419415.00	0.00
1419422.00	1.00
1419423.00	0.00
1419431.00	1.00
1419432.00	0.00
1419439.00	1.00
1419440.00	0.00
1419449.00	1.00
1419450.00	0.00
1419457.00	1.00
1419459.00	0.00
1419466.00	1.00
1419468.00	0.00
1419475.00	1.00
1419477.00	0.00
1419482.00	1.00
1419564.00	0.00
1419576.00	1.00
1419582.00	0.00
1419590.00	1.00
1419609.00	0.00
1419619.00	1.00
1419623.00	0.00
1419632.00	1.00
1419641.00	0.00
1419649.00	1.00
1419658.00	0.00
1419667.00	1.00
1419715.00	0.00
1419776.00	1.00
1419892.00	0.00
1419906.00	1.00
1419926.00	0.00
1419937.00	1.00
1419949.00	0.00
1419959.00	1.00
1419986.00	0.00
1419997.00	1.00
1420005.00	0.00
1420013.00	1.00
1420023.00	0.00
1420032.00	1.00
1420034.00	0.00
1420044.00	1.00
1420180.00	0.00
1420190.00	1.00
1420203.00	0.00
1420211.00	1.00
1420216.00	0.00
1420241.00	1.00
1420310.00	0.00
1420322.00	1.00
1420327.00	0.00
1420336.00	1.00
1420356.00	0.00
1420366.00	1.00
1420371.00	0.00
1420379.00	1.00
1420390.00	0.00
1420398.00	1.00
1420444.00	0.00
1420491.00	1.00
1420569.00	0.00
1420584.00	1.00
1420604.00	0.00
1420614.00	1.00
1420625.00	0.00
1420635.00	1.00
1420681.00	0.00
1420694.00	1.00
1420724.00	0.00
1420735.00	1.00
1420743.00	0.00
1420751.00	1.00
1420762.00	0.00
1420771.00	1.00
1420772.00	0.00
1420785.00	1.00
1420918.00	0.00
1420937.00	1.00
1420949.00	0.00
1420969.00	1.00
1420973.00	0.00
1420981.00	1.00
1420986.00	0.00
1420995.00	1.00
1421012.00	0.00
1421023.00	1.00
1421091.00	0.00
1421103.00	1.00
1421107.00	0.00
1421115.00	1.00
1421125.00	0.00
1421134.00	1.00
1421187.00	0.00
1421238.00	1.00
1421313.00	0.00
1421328.00	1.00
1421347.00	0.00
1421357.00	1.00
1421369.00	0.00
1421379.00	1.00
1421426.00	0.00
1421440.00	1.00
1421469.00	0.00
1421480.00	1.00
1421488.00	0.00
1421496.00	1.00
1421507.00	0.00
1421516.00	1.00
1421517.00	0.00
1421526.00	1.00
1421656.00	0.00
1421666.00	1.00
1421679.00	0.00
1421687.00	1.00
1421692.00	0.00
1421712.00	1.00
1421779.00	0.00
1421790.00	1.00
1421795.00	0.00
1421803.00	1.00
1421813.00	0.00
1421822.00	1.00
1421827.00	0.00
1421835.00	1.00
1421855.00	0.00
1421865.00	1.00
1421912.00	0.00
1421970.00	1.00
1422049.00	0.00
1422063.00	1.00
1422083.00	0.00
1422093.00	1.00
1422105.00	0.00
1422114.00	1.00
1422169.00	0.00
1422183.00	1.00
1422213.00	0.00
1422224.00	1.00
1422232.00	0.00
1422240.00	1.00
1422250.00	0.00
1422259.00	1.00
1422261.00	0.00
1422270.00	1.00
1422400.00	0.00
1422410.00	1.00
1422423.00	0.00
1422430.00	1.00
1422436.00	0.00
1422444.00	1.00
1422516.00	0.00
1422527.00	1.00
1422533.00	0.00
1422541.00	1.00
1422560.00	0.00
1422570.00	1.00
1422575.00	0.00
1422583.00	1.00
1422593.00	0.00
1422602.00	1.00
1422648.00	0.00
1422711.00	1.00
1422789.00	0.00
1422804.00	1.00
1422824.00	0.00
1422834.00	1.00
1422845.00	0.00
1422855.00	1.00
1422902.00	0.00
1422914.00	1.00
1422944.00	0.00
1422955.00	1.00
1422962.00	0.00
1422971.00	1.00
1422981.00	0.00
1422990.00	1.00
1422991.00	0.00
1423001.00	1.00
1423143.00	0.00
1423153.00	1.00
1423167.00	0.00
1423174.00	1.00
1423178.00	0.00
1423191.00	1.00
1423268.00	0.00
1423279.00	1.00
1423286.00	0.00
1423294.00	1.00
1423313.00	0.00
1423324.00	1.00
1423328.00	0.00
1423336.00	1.00
1423346.00	0.00
1423355.00	1.00
1423400.00	0.00
1423460.00	1.00
1423536.00	0.00
1423551.00	1.00
1423570.00	0.00
1423580.00	1.00
1423592.00	0.00
1423601.00	1.00
1423648.00	0.00
1423661.00	1.00
1423691.00	0.00
1423702.00	1.00
1423709.00	0.00
1423718.00	1.00
1423728.00	0.00
1423737.00	1.00
1423739.00	0.00
1423748.00	1.00
1423886.00	0.00
1423896.00	1.00
1423910.00	0.00
1423938.00	1.00
1423944.00	0.00
1423954.00	1.00
1424026.00	0.00
1424037.00	1.00
1424043.00	0.00
1424052.00	1.00
1424071.00	0.00
1424082.00	1.00
1424085.00	0.00
1424094.00	1.00
1424104.00	0.00
1424112.00	1.00
1424165.00	0.00
1424218.00	1.00
1424335.00	0.00
1424350.00	1.00
1424370.00	0.00
1424380.00	1.00
1424392.00	0.00
1424401.00	1.00
1424428.00	0.00
1424439.00	1.00
1424446.00	0.00
1424455.00	1.00
1424466.00	0.00
1424475.00	1.00
1424476.00	0.00
1424486.00	1.00
1424628.00	0.00
1424638.00	1.00
1424651.00	0.00
1424659.00	1.00
1424664.00	0.00
1424680.00	1.00
1424753.00	0.00
1424771.00	1.00
1424778.00	0.00
1424786.00	1.00
1424806.00	0.00
1424817.00	1.00
1424821.00	0.00
1424829.00	1.00
1424842.00	0.00
1424851.00	1.00
1424896.00	0.00
1424945.00	1.00
1425026.00	0.00
1425042.00	1.00
1425061.00	0.00
1425071.00	1.00
1425082.00	0.00
1425092.00	1.00
1425145.00	0.00
1425159.00	1.00
1425189.00	0.00
1425201.00	1.00
1425208.00	0.00
1425216.00	1.00
1425227.00	0.00
1425236.00	1.00
1425238.00	0.00
1425247.00	1.00
1425383.00	0.00
1425393.00	1.00
1425408.00	0.00
1425442.00	1.00
1425448.00	0.00
1425457.00	1.00
1425529.00	0.00
1425540.00	1.00
1425546.00	0.00
1425554.00	1.00
1425574.00	0.00
1425584.00	1.00
1425588.00	0.00
1425597.00	1.00
1425607.00	0.00
1425615.00	1.00
1425662.00	0.00
1425720.00	1.00
1425799.00	0.00
1425815.00	1.00
1425834.00	0.00
1425845.00	1.00
1425857.00	0.00
1425867.00	1.00
1425914.00	0.00
1425927.00	1.00
1425957.00	0.00
1425968.00	1.00
1425976.00	0.00
1425984.00	1.00
1425994.00	0.00
1426003.00	1.00
1426005.00	0.00
1426014.00	1.00
1426167.00	0.00
1426177.00	1.00
1426191.00	0.00
1426199.00	1.00
1426204.00	0.00
1426222.00	1.00
1426298.00	0.00
1426311.00	1.00
1426317.00	0.00
1426325.00	1.00
1426344.00	0.00
1426355.00	1.00
1426359.00	0.00
1426367.00	1.00
1426378.00	0.00
1426386.00	1.00
1426431.00	0.00
1426501.00	1.00
1426575.00	0.00
1426590.00	1.00
1426609.00	0.00
1426619.00	1.00
1426631.00	0.00
1426641.00	1.00
1426688.00	0.00
1426701.00	1.00
1426731.00	0.00
1426742.00	1.00
1426749.00	0.00
1426757.00	1.00
1426768.00	0.00
1426777.00	1.00
1426779.00	0.00
1426788.00	1.00
1426926.00	0.00
1426936.00	1.00
1426949.00	0.00
1426972.00	1.00
1426977.00	0.00
1426987.00	1.00
1427058.00	0.00
1427069.00	1.00
1427075.00	0.00
1427083.00	1.00
1427102.00	0.00
1427113.00	1.00
1427117.00	0.00
1427125.00	1.00
1427149.00	0.00
1427159.00	1.00
1427207.00	0.00
1427259.00	1.00
1427335.00	0.00
1427350.00	1.00
1427369.00	0.00
1427379.00	1.00
1427391.00	0.00
1427401.00	1.00
1427448.00	0.00
1427461.00	1.00
1427491.00	0.00
1427502.00	1.00
1427510.00	0.00
1427518.00	1.00
1427528.00	0.00
1427537.00	1.00
1427538.00	0.00
1427547.00	1.00
1427688.00	0.00
1427698.00	1.00
1427711.00	0.00
1427720.00	1.00
1427724.00	0.00
1427730.00	1.00
1427808.00	0.00
1427819.00	1.00
1427825.00	0.00
1427834.00	1.00
1427853.00	0.00
1427864.00	1.00
1427868.00	0.00
1427876.00	1.00
1427886.00	0.00
1427894.00	1.00
1427940.00	0.00
1427986.00	1.00
1428063.00	0.00
1428078.00	1.00
1428097.00	0.00
1428107.00	1.00
1428119.00	0.00
1428129.00	1.00
1428183.00	0.00
1428197.00	1.00
1428227.00	0.00
1428238.00	1.00
1428246.00	0.00
1428254.00	1.00
1428264.00	0.00
1428273.00	1.00
1428275.00	0.00
1428285.00	1.00
1428421.00	0.00
1428438.00	1.00
1428450.00	0.00
1428462.00	1.00
1428466.00	0.00
1428472.00	1.00
1428546.00	0.00
1428557.00	1.00
1428562.00	0.00
1428581.00	1.00
1428601.00	0.00
1428613.00	1.00
1428617.00	0.00
1428625.00	1.00
1428635.00	0.00
1428643.00	1.00
1428689.00	0.00
1428763.00	1.00
1428841.00	0.00
1428856.00	1.00
1428876.00	0.00
1428886.00	1.00
1428898.00	0.00
1428908.00	1.00
1428954.00	0.00
1428967.00	1.00
1428996.00	0.00
1429007.00	1.00
1429015.00	0.00
1429023.00	1.00
1429033.00	0.00
1429042.00	1.00
1429044.00	0.00
1429053.00	1.00
1429197.00	0.00
1429207.00	1.00
1429220.00	0.00
1429227.00	1.00
1429231.00	0.00
1429243.00	1.00
1429324.00	0.00
1429336.00	1.00
1429342.00	0.00
1429351.00	1.00
1429370.00	0.00
1429380.00	1.00
1429384.00	0.00
1429392.00	1.00
1429402.00	0.00
1429411.00	1.00
1429456.00	0.00
1429511.00	1.00
1429587.00	0.00
1429602.00	1.00
1429620.00	0.00
1429630.00	1.00
1429642.00	0.00
1429652.00	1.00
1429699.00	0.00
1429712.00	1.00
1429742.00	0.00
1429753.00	1.00
1429760.00	0.00
1429768.00	1.00
1429778.00	0.00
1429787.00	1.00
1429789.00	0.00
1429800.00	1.00
1429938.00	0.00
1429963.00	1.00
1429975.00	0.00
1429983.00	1.00
1429986.00	0.00
1429996.00	1.00
1430001.00	0.00
1430010.00	1.00
1430027.00	0.00
1430037.00	1.00
1430106.00	0.00
1430118.00	1.00
1430122.00	0.00
1430130.00	1.00
1430147.00	0.00
1430157.00	1.00
1430203.00	0.00
1430265.00	1.00
1430344.00	0.00
1430359.00	1.00
1430379.00	0.00
1430397.00	1.00
1430410.00	0.00
1430421.00	1.00
1430468.00	0.00
1430480.00	1.00
1430510.00	0.00
1430521.00	1.00
1430529.00	0.00
1430537.00	1.00
1430547.00	0.00
1430556.00	1.00
1430558.00	0.00
1430567.00	1.00
1430712.00	0.00
1430722.00	1.00
1430740.00	0.00
1430750.00	1.00
1430754.00	0.00
1430766.00	1.00
1430836.00	0.00
1430847.00	1.00
1430852.00	0.00
1430867.00	1.00
1430886.00	0.00
1430898.00	1.00
1430902.00	0.00
1430910.00	1.00
1430920.00	0.00
1430929.00	1.00
1430973.00	0.00
1431025.00	1.00
1431103.00	0.00
1431118.00	1.00
1431144.00	0.00
1431155.00	1.00
1431168.00	0.00
1431178.00	1.00
1431225.00	0.00
1431239.00	1.00
1431269.00	0.00
1431280.00	1.00
1431288.00	0.00
1431296.00	1.00
1431306.00	0.00
1431316.00	1.00
1431317.00	0.00
1431327.00	1.00
1431464.00	0.00
1431474.00	1.00
1431487.00	0.00
1431494.00	1.00
1431499.00	0.00
1431515.00	1.00
1431590.00	0.00
1431602.00	1.00
1431608.00	0.00
1431616.00	1.00
1431636.00	0.00
1431646.00	1.00
1431650.00	0.00
1431658.00	1.00
1431668.00	0.00
1431677.00	1.00
1431723.00	0.00
1431777.00	1.00
1431853.00	0.00
1431868.00	1.00
1431888.00	0.00
1431898.00	1.00
1431910.00	0.00
1431920.00	1.00
1431966.00	0.00
1431979.00	1.00
1432009.00	0.00
1432020.00	1.00
1432027.00	0.00
1432036.00	1.00
1432046.00	0.00
1432055.00	1.00
1432057.00	0.00
1432065.00	1.00
1432213.00	0.00
1432239.00	1.00
1432251.00	0.00
1432262.00	1.00
1432267.00	0.00
1432276.00	1.00
1432282.00	0.00
1432290.00	1.00
1432307.00	0.00
1432316.00	1.00
1432386.00	0.00
1432397.00	1.00
1432401.00	0.00
1432409.00	1.00
1432419.00	0.00
1432428.00	1.00
1432472.00	0.00
1432530.00	1.00
1432648.00	0.00
1432662.00	1.00
1432689.00	0.00
1432700.00	1.00
1432713.00	0.00
1432731.00	1.00
1432759.00	0.00
1432770.00	1.00
1432778.00	0.00
1432786.00	1.00
1432797.00	0.00
1432806.00	1.00
1432808.00	0.00
1432817.00	1.00
1432952.00	0.00
1432974.00	1.00
1432986.00	0.00
1433009.00	1.00
1433014.00	0.00
1433020.00	1.00
1433095.00	0.00
1433106.00	1.00
1433112.00	0.00
1433127.00	1.00
1433153.00	0.00
1433166.00	1.00
1433170.00	0.00
1433178.00	1.00
1433188.00	0.00
1433196.00	1.00
1433241.00	0.00
1433292.00	1.00
1433372.00	0.00
1433387.00	1.00
1433405.00	0.00
1433415.00	1.00
1433427.00	0.00
1433437.00	1.00
1433484.00	0.00
1433498.00	1.00
1433527.00	0.00
1433538.00	1.00
1433545.00	0.00
1433554.00	1.00
1433564.00	0.00
1433573.00	1.00
1433575.00	0.00
1433585.00	1.00
1433723.00	0.00
1433732.00	1.00
1433758.00	0.00
1433768.00	1.00
1433784.00	0.00
1433793.00	1.00
1433863.00	0.00
1433874.00	1.00
1433881.00	0.00
1433890.00	1.00
1433909.00	0.00
1433919.00	1.00
1433923.00	0.00
1433931.00	1.00
1433942.00	0.00
1433950.00	1.00
1433995.00	0.00
1434062.00	1.00
1434146.00	0.00
1434161.00	1.00
1434181.00	0.00
1434191.00	1.00
1434204.00	0.00
1434214.00	1.00
1434262.00	0.00
1434274.00	1.00
1434304.00	0.00
1434315.00	1.00
1434323.00	0.00
1434331.00	1.00
1434342.00	0.00
1434351.00	1.00
1434352.00	0.00
1434363.00	1.00
1434499.00	0.00
1434521.00	1.00
1434533.00	0.00
1434546.00	1.00
1434551.00	0.00
1434557.00	1.00
1434562.00	0.00
1434570.00	1.00
1434587.00	0.00
1434596.00	1.00
1434666.00	0.00
1434678.00	1.00
1434682.00	0.00
1434690.00	1.00
1434700.00	0.00
1434709.00	1.00
1434751.00	0.00
1434829.00	1.00
1434907.00	0.00
1434922.00	1.00
1434947.00	0.00
1434958.00	1.00
1434972.00	0.00
1434982.00	1.00
1435029.00	0.00
1435042.00	1.00
1435072.00	0.00
1435083.00	1.00
1435090.00	0.00
1435099.00	1.00
1435109.00	0.00
1435118.00	1.00
1435120.00	0.00
1435131.00	1.00
1435282.00	0.00
1435291.00	1.00
1435314.00	0.00
1435323.00	1.00
1435328.00	0.00
1435337.00	1.00
1435415.00	0.00
1435427.00	1.00
1435433.00	0.00
1435441.00	1.00
1435460.00	0.00
1435471.00	1.00
1435475.00	0.00
1435495.00	1.00
1435507.00	0.00
1435517.00	1.00
1435563.00	0.00
1435623.00	1.00
1435702.00	0.00
1435717.00	1.00
1435736.00	0.00
1435746.00	1.00
1435758.00	0.00
1435768.00	1.00
1435814.00	0.00
1435827.00	1.00
1435857.00	0.00
1435868.00	1.00
1435876.00	0.00
1435884.00	1.00
1435894.00	0.00
1435903.00	1.00
1435905.00	0.00
1435914.00	1.00
1436051.00	0.00
1436060.00	1.00
1436073.00	0.00
1436101.00	1.00
1436107.00	0.00
1436116.00	1.00
1436194.00	0.00
1436205.00	1.00
1436211.00	0.00
1436219.00	1.00
1436238.00	0.00
1436249.00	1.00
1436253.00	0.00
1436261.00	1.00
1436271.00	0.00
1436279.00	1.00
1436326.00	0.00
1436380.00	1.00
1436458.00	0.00
1436473.00	1.00
1436492.00	0.00
1436502.00	1.00
1436513.00	0.00
1436523.00	1.00
1436570.00	0.00
1436583.00	1.00
1436612.00	0.00
1436623.00	1.00
1436631.00	0.00
1436639.00	1.00
1436649.00	0.00
1436658.00	1.00
1436660.00	0.00
1436670.00	1.00
1436814.00	0.00
1436824.00	1.00
1436835.00	0.00
1436843.00	1.00
1436847.00	0.00
1436865.00	1.00
1436943.00	0.00
1436956.00	1.00
1436962.00	0.00
1436972.00	1.00
1436993.00	0.00
1437003.00	1.00
1437008.00	0.00
1437016.00	1.00
1437026.00	0.00
1437034.00	1.00
1437079.00	0.00
1437119.00	1.00
1437209.00	0.00
1437223.00	1.00
1437243.00	0.00
1437254.00	1.00
1437265.00	0.00
1437275.00	1.00
1437322.00	0.00
1437335.00	1.00
1437364.00	0.00
1437375.00	1.00
1437382.00	0.00
1437391.00	1.00
1437402.00	0.00
1437411.00	1.00
1437412.00	0.00
1437422.00	1.00
1437559.00	0.00
1437568.00	1.00
1437587.00	0.00
1437606.00	1.00
1437611.00	0.00
1437620.00	1.00
1437691.00	0.00
1437702.00	1.00
1437707.00	0.00
1437723.00	1.00
1437742.00	0.00
1437753.00	1.00
1437757.00	0.00
1437766.00	1.00
1437776.00	0.00
1437785.00	1.00
1437829.00	0.00
1437889.00	1.00
1437969.00	0.00
1437984.00	1.00
1438002.00	0.00
1438012.00	1.00
1438024.00	0.00
1438034.00	1.00
1438080.00	0.00
1438093.00	1.00
1438122.00	0.00
1438133.00	1.00
1438147.00	0.00
1438156.00	1.00
1438166.00	0.00
1438175.00	1.00
1438177.00	0.00
1438187.00	1.00
1438325.00	0.00
1438335.00	1.00
1438347.00	0.00
1438364.00	1.00
1438370.00	0.00
1438379.00	1.00
1438448.00	0.00
1438460.00	1.00
1438466.00	0.00
1438474.00	1.00
1438492.00	0.00
1438503.00	1.00
1438507.00	0.00
1438514.00	1.00
1438527.00	0.00
1438536.00	1.00
1438582.00	0.00
1438647.00	1.00
1438727.00	0.00
1438742.00	1.00
1438761.00	0.00
1438771.00	1.00
1438783.00	0.00
1438793.00	1.00
1438839.00	0.00
1438851.00	1.00
1438881.00	0.00
1438892.00	1.00
1438899.00	0.00
1438907.00	1.00
1438918.00	0.00
1438927.00	1.00
1438928.00	0.00
1438937.00	1.00
1439079.00	0.00
1439089.00	1.00
1439100.00	0.00
1439108.00	1.00
1439112.00	0.00
1439121.00	1.00
1439206.00	0.00
1439218.00	1.00
1439224.00	0.00
1439233.00	1.00
1439254.00	0.00
1439264.00	1.00
1439268.00	0.00
1439276.00	1.00
1439286.00	0.00
1439294.00	1.00
1439340.00	0.00
1439380.00	1.00
1439458.00	0.00
1439472.00	1.00
1439491.00	0.00
1439501.00	1.00
1439513.00	0.00
1439523.00	1.00
1439570.00	0.00
1439583.00	1.00
1439612.00	0.00
1439624.00	1.00
1439632.00	0.00
1439640.00	1.00
1439651.00	0.00
1439660.00	1.00
1439661.00	0.00
1439671.00	1.00
1439808.00	0.00
1439831.00	1.00
1439843.00	0.00
1439869.00	1.00
1439874.00	0.00
1439883.00	1.00
1439888.00	0.00
1439897.00	1.00
1439914.00	0.00
1439925.00	1.00
1439993.00	0.00
1440005.00	1.00
1440008.00	0.00
1440017.00	1.00
1440027.00	0.00
