time	count
111293.00	0.00
111307.00	1.00
111549.00	0.00
111565.00	1.00
111588.00	0.00
111592.00	1.00
111595.00	0.00
111606.00	1.00
111614.00	0.00
111617.00	1.00
111623.00	0.00
111634.00	1.00
111820.00	0.00
111830.00	1.00
111853.00	0.00
111856.00	1.00
112153.00	0.00
112162.00	1.00
112186.00	0.00
112209.00	1.00
112221.00	0.00
112233.00	1.00
112342.00	0.00
112360.00	1.00
112557.00	0.00
112569.00	1.00
112597.00	0.00
112601.00	1.00
112607.00	0.00
112619.00	1.00
112623.00	0.00
112635.00	1.00
112869.00	0.00
112881.00	1.00
112908.00	0.00
112911.00	1.00
112918.00	0.00
112928.00	1.00
113230.00	0.00
113240.00	1.00
113263.00	0.00
113267.00	1.00
113270.00	0.00
113280.00	1.00
113291.00	0.00
113294.00	1.00
113638.00	0.00
113651.00	1.00
113673.00	0.00
113688.00	1.00
113962.00	0.00
113974.00	1.00
114006.00	0.00
114009.00	1.00
114018.00	0.00
114028.00	1.00
114229.00	0.00
114233.00	1.00
114241.00	0.00
114255.00	1.00
114373.00	0.00
114384.00	1.00
114407.00	0.00
114410.00	1.00
114418.00	0.00
114431.00	1.00
114628.00	0.00
114641.00	1.00
114663.00	0.00
114668.00	1.00
114671.00	0.00
114685.00	1.00
114696.00	0.00
114709.00	1.00
114916.00	0.00
114935.00	1.00
114941.00	0.00
114956.00	1.00
115063.00	0.00
115069.00	1.00
115076.00	0.00
115088.00	1.00
115385.00	0.00
115399.00	1.00
115421.00	0.00
115425.00	1.00
115676.00	0.00
115689.00	1.00
115711.00	0.00
115727.00	1.00
115730.00	0.00
115747.00	1.00
115760.00	0.00
115766.00	1.00
115769.00	0.00
115781.00	1.00
115792.00	0.00
115802.00	1.00
115907.00	0.00
115936.00	1.00
115944.00	0.00
115955.00	1.00
116243.00	0.00
116256.00	1.00
116276.00	0.00
116280.00	1.00
116534.00	0.00
116546.00	1.00
116572.00	0.00
116603.00	1.00
116608.00	0.00
116626.00	1.00
116637.00	0.00
116646.00	1.00
116758.00	0.00
116780.00	1.00
116788.00	0.00
116799.00	1.00
117023.00	0.00
117036.00	1.00
117062.00	0.00
117066.00	1.00
117069.00	0.00
117080.00	1.00
117088.00	0.00
117091.00	1.00
117109.00	0.00
117122.00	1.00
117127.00	0.00
117138.00	1.00
117240.00	0.00
117245.00	1.00
117543.00	0.00
117555.00	1.00
117579.00	0.00
117582.00	1.00
117595.00	0.00
117607.00	1.00
117739.00	0.00
117757.00	1.00
117942.00	0.00
117965.00	1.00
117989.00	0.00
118016.00	1.00
118276.00	0.00
118289.00	1.00
118312.00	0.00
118338.00	1.00
118348.00	0.00
118360.00	1.00
118492.00	0.00
118505.00	1.00
118526.00	0.00
118530.00	1.00
118533.00	0.00
118542.00	1.00
118554.00	0.00
118557.00	1.00
118563.00	0.00
118578.00	1.00
118745.00	0.00
118755.00	1.00
118778.00	0.00
118782.00	1.00
118786.00	0.00
118801.00	1.00
118939.00	0.00
118953.00	1.00
119063.00	0.00
119097.00	1.00
119103.00	0.00
119115.00	1.00
119203.00	0.00
119207.00	1.00
119215.00	0.00
119229.00	1.00
119448.00	0.00
119452.00	1.00
119457.00	0.00
119470.00	1.00
119482.00	0.00
119492.00	1.00
119617.00	0.00
119649.00	1.00
119659.00	0.00
119672.00	1.00
119930.00	0.00
119941.00	1.00
119962.00	0.00
119966.00	1.00
119969.00	0.00
119981.00	1.00
119989.00	0.00
119992.00	1.00
120000.00	0.00
120010.00	1.00
120208.00	0.00
120231.00	1.00
120256.00	0.00
120260.00	1.00
120264.00	0.00
120279.00	1.00
120283.00	0.00
120293.00	1.00
120397.00	0.00
120415.00	1.00
120419.00	0.00
120428.00	1.00
120522.00	0.00
120529.00	1.00
120538.00	0.00
120551.00	1.00
120746.00	0.00
120750.00	1.00
120754.00	0.00
120767.00	1.00
120772.00	0.00
120792.00	1.00
120900.00	0.00
120926.00	1.00
120935.00	0.00
120946.00	1.00
121154.00	0.00
121167.00	1.00
121197.00	0.00
121201.00	1.00
121205.00	0.00
121214.00	1.00
121223.00	0.00
121224.00	1.00
121244.00	0.00
121268.00	1.00
121274.00	0.00
121286.00	1.00
121377.00	0.00
121382.00	1.00
121391.00	0.00
121402.00	1.00
121616.00	0.00
121620.00	1.00
121625.00	0.00
121637.00	1.00
121640.00	0.00
121652.00	1.00
121776.00	0.00
121803.00	1.00
121817.00	0.00
121830.00	1.00
121994.00	0.00
122005.00	1.00
122033.00	0.00
122035.00	1.00
122037.00	0.00
122040.00	1.00
122041.00	0.00
122044.00	1.00
122045.00	0.00
122069.00	1.00
122072.00	0.00
122075.00	1.00
122076.00	0.00
122080.00	1.00
122085.00	0.00
122106.00	1.00
122207.00	0.00
122211.00	1.00
122214.00	0.00
122217.00	1.00
122218.00	0.00
122220.00	1.00
122221.00	0.00
122223.00	0.00
122225.00	1.00
122226.00	0.00
122228.00	0.00
122230.00	0.00
122233.00	0.00
122235.00	1.00
122236.00	0.00
122237.00	1.00
122238.00	0.00
122239.00	0.00
122241.00	0.00
122243.00	0.00
122244.00	1.00
122245.00	0.00
122246.00	1.00
122248.00	0.00
122249.00	1.00
122250.00	0.00
122272.00	1.00
122276.00	0.00
122290.00	1.00
122294.00	0.00
122304.00	1.00
122414.00	0.00
122432.00	1.00
122453.00	0.00
122470.00	1.00
122473.00	0.00
122476.00	1.00
122477.00	0.00
122479.00	1.00
122480.00	0.00
122488.00	1.00
122489.00	0.00
122491.00	1.00
122492.00	0.00
122493.00	1.00
122494.00	0.00
122495.00	1.00
122496.00	0.00
122497.00	1.00
122498.00	0.00
122499.00	1.00
122500.00	0.00
122501.00	0.00
122503.00	1.00
122504.00	0.00
122505.00	1.00
122506.00	0.00
122508.00	1.00
122509.00	0.00
122511.00	1.00
122528.00	0.00
122531.00	1.00
122538.00	0.00
122540.00	1.00
122547.00	0.00
122549.00	1.00
122557.00	0.00
122560.00	1.00
122567.00	0.00
122570.00	1.00
122578.00	0.00
122580.00	1.00
122585.00	0.00
122587.00	1.00
122606.00	0.00
122611.00	1.00
122736.00	0.00
122756.00	1.00
122759.00	0.00
122775.00	1.00
122808.00	0.00
122811.00	1.00
122869.00	0.00
122881.00	1.00
122884.00	0.00
122893.00	1.00
122918.00	0.00
122922.00	1.00
122927.00	0.00
122938.00	1.00
122949.00	0.00
122951.00	1.00
122964.00	0.00
122967.00	1.00
123119.00	0.00
123131.00	1.00
123143.00	0.00
123145.00	1.00
123181.00	0.00
123185.00	1.00
123190.00	0.00
123202.00	1.00
123211.00	0.00
123214.00	1.00
123217.00	0.00
123226.00	1.00
123234.00	0.00
123238.00	1.00
123349.00	0.00
123358.00	1.00
123381.00	0.00
123396.00	1.00
123398.00	0.00
123420.00	1.00
123448.00	0.00
123452.00	1.00
123560.00	0.00
123570.00	1.00
123593.00	0.00
123595.00	1.00
123598.00	0.00
123608.00	1.00
123630.00	0.00
123634.00	1.00
123759.00	0.00
123771.00	1.00
123793.00	0.00
123797.00	1.00
123800.00	0.00
123809.00	1.00
123837.00	0.00
123841.00	1.00
123844.00	0.00
123854.00	1.00
123866.00	0.00
123870.00	1.00
123874.00	0.00
123885.00	1.00
123894.00	0.00
123897.00	1.00
123912.00	0.00
123916.00	1.00
124222.00	0.00
124233.00	1.00
124258.00	0.00
124285.00	1.00
124289.00	0.00
124302.00	1.00
124325.00	0.00
124328.00	1.00
124334.00	0.00
124344.00	1.00
124355.00	0.00
124361.00	1.00
124495.00	0.00
124505.00	1.00
124529.00	0.00
124544.00	1.00
124551.00	0.00
124561.00	1.00
124574.00	0.00
124577.00	1.00
124580.00	0.00
124588.00	1.00
124596.00	0.00
124598.00	1.00
124601.00	0.00
124610.00	1.00
124635.00	0.00
124638.00	1.00
124958.00	0.00
124970.00	1.00
124997.00	0.00
125000.00	1.00
125004.00	0.00
125015.00	1.00
125038.00	0.00
125041.00	1.00
125048.00	0.00
125059.00	1.00
125209.00	0.00
125221.00	1.00
125241.00	0.00
125245.00	1.00
125248.00	0.00
125258.00	1.00
125281.00	0.00
125284.00	1.00
125287.00	0.00
125297.00	1.00
125305.00	0.00
125308.00	1.00
125493.00	0.00
125517.00	1.00
125543.00	0.00
125546.00	1.00
125552.00	0.00
125566.00	1.00
125571.00	0.00
125581.00	1.00
125592.00	0.00
125594.00	1.00
125599.00	0.00
125608.00	1.00
125726.00	0.00
125746.00	1.00
126041.00	0.00
126051.00	1.00
126080.00	0.00
126084.00	1.00
126088.00	0.00
126106.00	1.00
126116.00	0.00
126119.00	1.00
126125.00	0.00
126138.00	1.00
126266.00	0.00
126277.00	1.00
126303.00	0.00
126306.00	1.00
126506.00	0.00
126518.00	1.00
126545.00	0.00
126570.00	1.00
126576.00	0.00
126589.00	1.00
126603.00	0.00
126607.00	1.00
126610.00	0.00
126622.00	1.00
126626.00	0.00
126635.00	1.00
126646.00	0.00
126648.00	1.00
126652.00	0.00
126665.00	1.00
126774.00	0.00
126798.00	1.00
126988.00	0.00
127002.00	1.00
127024.00	0.00
127037.00	1.00
127039.00	0.00
127048.00	1.00
127058.00	0.00
127063.00	1.00
127380.00	0.00
127392.00	1.00
127419.00	0.00
127423.00	1.00
127426.00	0.00
127435.00	1.00
127448.00	0.00
127451.00	1.00
127457.00	0.00
127467.00	1.00
127768.00	0.00
127780.00	1.00
127804.00	0.00
127808.00	1.00
127999.00	0.00
128013.00	1.00
128039.00	0.00
128054.00	1.00
128320.00	0.00
128331.00	1.00
128361.00	0.00
128365.00	1.00
128500.00	0.00
128513.00	1.00
128542.00	0.00
128546.00	1.00
128550.00	0.00
128562.00	1.00
128569.00	0.00
128572.00	1.00
128893.00	0.00
128906.00	1.00
128928.00	0.00
128932.00	1.00
128941.00	0.00
128956.00	1.00
129056.00	0.00
129067.00	1.00
129099.00	0.00
129103.00	1.00
129431.00	0.00
129446.00	1.00
129474.00	0.00
129497.00	1.00
129501.00	0.00
129514.00	1.00
129521.00	0.00
129531.00	1.00
129639.00	0.00
129657.00	1.00
129663.00	0.00
129677.00	1.00
129894.00	0.00
129906.00	1.00
129926.00	0.00
129929.00	1.00
129933.00	0.00
129944.00	1.00
129958.00	0.00
129961.00	1.00
130132.00	0.00
130144.00	1.00
130163.00	0.00
130180.00	1.00
130450.00	0.00
130472.00	1.00
130495.00	0.00
130522.00	1.00
130533.00	0.00
130544.00	1.00
130749.00	0.00
130753.00	1.00
130760.00	0.00
130772.00	1.00
130931.00	0.00
130942.00	1.00
130966.00	0.00
130969.00	1.00
130973.00	0.00
130983.00	1.00
130990.00	0.00
130993.00	1.00
131190.00	0.00
131203.00	1.00
131222.00	0.00
131243.00	1.00
131247.00	0.00
131259.00	1.00
131266.00	0.00
131275.00	1.00
131392.00	0.00
131411.00	1.00
131420.00	0.00
131432.00	1.00
131634.00	0.00
131639.00	1.00
131642.00	0.00
131653.00	1.00
131666.00	0.00
131669.00	1.00
131676.00	0.00
131688.00	1.00
131789.00	0.00
131799.00	1.00
131821.00	0.00
131824.00	1.00
131832.00	0.00
131844.00	1.00
132041.00	0.00
132045.00	1.00
132049.00	0.00
132058.00	1.00
132066.00	0.00
132069.00	1.00
132072.00	0.00
132082.00	1.00
132179.00	0.00
132184.00	1.00
132190.00	0.00
132203.00	1.00
132504.00	0.00
132516.00	1.00
132546.00	0.00
132550.00	1.00
132558.00	0.00
132568.00	1.00
132678.00	0.00
132697.00	1.00
132703.00	0.00
132715.00	1.00
132804.00	0.00
132809.00	1.00
132815.00	0.00
132830.00	1.00
133010.00	0.00
133029.00	1.00
133053.00	0.00
133057.00	1.00
133066.00	0.00
133077.00	1.00
133209.00	0.00
133226.00	1.00
133232.00	0.00
133242.00	1.00
133337.00	0.00
133342.00	1.00
133348.00	0.00
133362.00	1.00
133687.00	0.00
133699.00	1.00
133719.00	0.00
133724.00	1.00
133725.00	0.00
133750.00	1.00
133773.00	0.00
133782.00	1.00
133803.00	0.00
133819.00	1.00
133824.00	0.00
133839.00	1.00
133943.00	0.00
133947.00	1.00
133949.00	0.00
133953.00	1.00
133954.00	0.00
133956.00	1.00
133957.00	0.00
133959.00	1.00
133960.00	0.00
133961.00	1.00
133962.00	0.00
133964.00	0.00
133966.00	0.00
133968.00	1.00
133969.00	0.00
133970.00	1.00
133971.00	0.00
133973.00	1.00
133974.00	0.00
133976.00	1.00
133977.00	0.00
133979.00	0.00
133981.00	0.00
133983.00	1.00
133984.00	0.00
133996.00	1.00
133997.00	0.00
133999.00	1.00
134000.00	0.00
134001.00	1.00
134002.00	0.00
134003.00	1.00
134004.00	0.00
134005.00	1.00
134009.00	0.00
134011.00	1.00
134012.00	0.00
134013.00	1.00
134014.00	0.00
134019.00	1.00
134023.00	0.00
134038.00	1.00
134045.00	0.00
134053.00	1.00
134169.00	0.00
134200.00	1.00
134220.00	0.00
134230.00	1.00
134321.00	0.00
134352.00	1.00
134387.00	0.00
134399.00	1.00
134430.00	0.00
134440.00	1.00
134469.00	0.00
134481.00	1.00
134490.00	0.00
134501.00	1.00
134529.00	0.00
134547.00	1.00
134576.00	0.00
134593.00	1.00
134621.00	0.00
134632.00	1.00
134666.00	0.00
134678.00	1.00
134707.00	0.00
134717.00	1.00
134741.00	0.00
134752.00	1.00
134776.00	0.00
134783.00	1.00
134808.00	0.00
134817.00	1.00
134845.00	0.00
134859.00	1.00
134885.00	0.00
134893.00	1.00
134919.00	0.00
134929.00	1.00
134953.00	0.00
134969.00	1.00
134995.00	0.00
135006.00	1.00
135007.00	0.00
135010.00	1.00
135011.00	0.00
135012.00	1.00
135014.00	0.00
135015.00	1.00
135016.00	0.00
135018.00	1.00
135019.00	0.00
135021.00	0.00
135023.00	1.00
135024.00	0.00
135025.00	1.00
135026.00	0.00
135027.00	1.00
135028.00	0.00
135029.00	1.00
135030.00	0.00
135031.00	1.00
135032.00	0.00
135033.00	1.00
135034.00	0.00
135036.00	0.00
135038.00	0.00
135040.00	0.00
135041.00	1.00
135042.00	0.00
135043.00	0.00
135045.00	0.00
135046.00	1.00
135047.00	0.00
135048.00	0.00
135049.00	1.00
135050.00	0.00
135051.00	1.00
135052.00	0.00
135053.00	1.00
135054.00	0.00
135055.00	1.00
135056.00	0.00
135057.00	0.00
135059.00	0.00
135060.00	1.00
135061.00	0.00
135062.00	1.00
135063.00	0.00
135064.00	1.00
135065.00	0.00
135066.00	1.00
135067.00	0.00
135068.00	1.00
135069.00	0.00
135070.00	0.00
135072.00	1.00
135073.00	0.00
135074.00	0.00
135076.00	0.00
135078.00	0.00
135080.00	0.00
135082.00	0.00
135083.00	1.00
135084.00	0.00
135085.00	0.00
135087.00	0.00
135089.00	0.00
135090.00	1.00
135091.00	0.00
135092.00	0.00
135100.00	0.00
135102.00	1.00
135103.00	0.00
135104.00	0.00
135106.00	0.00
135107.00	1.00
135108.00	0.00
135109.00	0.00
135111.00	0.00
135112.00	1.00
135113.00	0.00
135114.00	0.00
135116.00	0.00
135117.00	1.00
135118.00	0.00
135119.00	0.00
135121.00	0.00
135122.00	1.00
135123.00	0.00
135124.00	0.00
135126.00	0.00
135128.00	0.00
135129.00	1.00
135130.00	0.00
135132.00	1.00
135134.00	0.00
135144.00	1.00
135146.00	0.00
135158.00	1.00
135159.00	0.00
135170.00	1.00
135171.00	0.00
135209.00	1.00
135211.00	0.00
135219.00	1.00
135221.00	0.00
135226.00	1.00
135227.00	0.00
135233.00	1.00
135234.00	0.00
135241.00	1.00
135244.00	0.00
135253.00	1.00
135254.00	0.00
135274.00	1.00
135275.00	0.00
135287.00	1.00
135289.00	0.00
135295.00	1.00
135296.00	0.00
135298.00	1.00
135299.00	0.00
135301.00	0.00
135305.00	1.00
135306.00	0.00
135308.00	0.00
135310.00	1.00
135314.00	0.00
135316.00	1.00
135317.00	0.00
135319.00	1.00
135320.00	0.00
135322.00	1.00
135323.00	0.00
135325.00	1.00
135343.00	0.00
135345.00	0.00
135347.00	1.00
135348.00	0.00
135349.00	1.00
135350.00	0.00
135351.00	0.00
135353.00	0.00
135362.00	1.00
135363.00	0.00
135365.00	1.00
135366.00	0.00
135367.00	1.00
135368.00	0.00
135369.00	0.00
135371.00	0.00
135373.00	0.00
135374.00	1.00
135375.00	0.00
135376.00	1.00
135377.00	0.00
135378.00	1.00
135379.00	0.00
135380.00	1.00
135381.00	0.00
135382.00	0.00
135384.00	0.00
135386.00	0.00
135387.00	1.00
135388.00	0.00
135389.00	1.00
135390.00	0.00
135391.00	1.00
135392.00	0.00
135393.00	0.00
135395.00	0.00
135397.00	0.00
135399.00	0.00
135400.00	1.00
135401.00	0.00
135402.00	1.00
135403.00	0.00
135404.00	0.00
135406.00	0.00
135407.00	1.00
135408.00	0.00
135409.00	1.00
135410.00	0.00
135411.00	0.00
135413.00	0.00
135414.00	1.00
135415.00	0.00
135416.00	0.00
135417.00	1.00
135418.00	0.00
135419.00	0.00
135421.00	0.00
135422.00	1.00
135423.00	0.00
135424.00	1.00
135425.00	0.00
135426.00	0.00
135427.00	1.00
135428.00	0.00
135429.00	1.00
135430.00	0.00
135431.00	1.00
135432.00	0.00
135442.00	1.00
135451.00	0.00
135462.00	1.00
135473.00	0.00
135485.00	1.00
135486.00	0.00
135488.00	0.00
135491.00	0.00
135493.00	1.00
135494.00	0.00
135502.00	0.00
135504.00	1.00
135505.00	0.00
135507.00	1.00
135508.00	0.00
135520.00	1.00
135521.00	0.00
135529.00	1.00
135531.00	0.00
135541.00	1.00
135557.00	0.00
135567.00	1.00
135569.00	0.00
135580.00	1.00
135581.00	0.00
135591.00	1.00
135592.00	0.00
135602.00	1.00
135603.00	0.00
135623.00	1.00
135625.00	0.00
135638.00	1.00
135639.00	0.00
135642.00	1.00
135643.00	0.00
135654.00	1.00
135655.00	0.00
135664.00	1.00
135665.00	0.00
135667.00	1.00
135668.00	0.00
135669.00	1.00
135670.00	0.00
135672.00	0.00
135674.00	1.00
135675.00	0.00
135678.00	0.00
135680.00	0.00
135682.00	1.00
135683.00	0.00
135684.00	1.00
135685.00	0.00
135687.00	0.00
135689.00	0.00
135691.00	0.00
135693.00	0.00
135695.00	1.00
135696.00	0.00
135697.00	1.00
135699.00	0.00
135701.00	0.00
135703.00	0.00
135705.00	0.00
135714.00	1.00
135715.00	0.00
135716.00	0.00
135718.00	1.00
135719.00	0.00
135721.00	0.00
135723.00	0.00
135725.00	1.00
135726.00	0.00
135728.00	1.00
135729.00	0.00
135730.00	1.00
135731.00	0.00
135733.00	0.00
135735.00	0.00
135736.00	1.00
135737.00	0.00
135738.00	1.00
135739.00	0.00
135740.00	1.00
135741.00	0.00
135742.00	1.00
135743.00	0.00
135744.00	1.00
135745.00	0.00
135746.00	1.00
135747.00	0.00
135748.00	1.00
135749.00	0.00
135750.00	0.00
135752.00	1.00
135753.00	0.00
135754.00	1.00
135755.00	0.00
135757.00	0.00
135758.00	1.00
135759.00	0.00
135761.00	0.00
135762.00	1.00
135763.00	0.00
135764.00	0.00
135766.00	1.00
135767.00	0.00
135768.00	1.00
135769.00	0.00
135770.00	1.00
135771.00	0.00
135772.00	1.00
135773.00	0.00
135775.00	1.00
135776.00	0.00
135787.00	1.00
135788.00	0.00
135798.00	1.00
135799.00	0.00
135810.00	1.00
135812.00	0.00
135826.00	1.00
135828.00	0.00
135837.00	1.00
135839.00	0.00
135849.00	1.00
135850.00	0.00
135864.00	1.00
135865.00	0.00
135878.00	1.00
135880.00	0.00
135882.00	1.00
135883.00	0.00
135884.00	1.00
135885.00	0.00
135886.00	1.00
135887.00	0.00
135889.00	1.00
135890.00	0.00
135891.00	0.00
135893.00	1.00
135894.00	0.00
135895.00	1.00
135896.00	0.00
135897.00	0.00
135898.00	1.00
135899.00	0.00
135900.00	1.00
135901.00	0.00
135902.00	1.00
135903.00	0.00
135904.00	1.00
135905.00	0.00
135906.00	1.00
135907.00	0.00
135908.00	1.00
135909.00	0.00
135910.00	0.00
135914.00	1.00
135921.00	0.00
135929.00	1.00
135957.00	0.00
135970.00	0.00
135972.00	1.00
135973.00	0.00
135975.00	0.00
135977.00	0.00
135979.00	0.00
135980.00	1.00
135981.00	0.00
135982.00	1.00
135983.00	0.00
135984.00	1.00
135985.00	0.00
135986.00	0.00
135988.00	0.00
135989.00	1.00
135990.00	0.00
135991.00	1.00
135992.00	0.00
135993.00	0.00
135995.00	1.00
135996.00	0.00
135997.00	0.00
135998.00	1.00
135999.00	0.00
136002.00	1.00
136013.00	0.00
136021.00	1.00
136022.00	0.00
136023.00	1.00
136024.00	0.00
136025.00	1.00
136026.00	0.00
136027.00	1.00
136028.00	0.00
136030.00	0.00
136032.00	0.00
136033.00	1.00
136034.00	0.00
136036.00	0.00
136038.00	0.00
136040.00	0.00
136042.00	0.00
136044.00	0.00
136045.00	1.00
136046.00	0.00
136047.00	1.00
136048.00	0.00
136049.00	1.00
136050.00	0.00
136051.00	0.00
136052.00	1.00
136053.00	0.00
136054.00	1.00
136055.00	0.00
136056.00	1.00
136057.00	0.00
136058.00	1.00
136059.00	0.00
136061.00	1.00
136062.00	0.00
136063.00	1.00
136064.00	0.00
136065.00	1.00
136066.00	0.00
136067.00	1.00
136068.00	0.00
136069.00	0.00
136071.00	0.00
136072.00	1.00
136073.00	0.00
136074.00	0.00
136076.00	1.00
136077.00	0.00
136078.00	0.00
136091.00	1.00
136101.00	0.00
136113.00	1.00
136117.00	0.00
136125.00	1.00
136129.00	0.00
136135.00	1.00
136136.00	0.00
136138.00	1.00
136139.00	0.00
136140.00	1.00
136141.00	0.00
136142.00	0.00
136144.00	0.00
136146.00	0.00
136148.00	0.00
136149.00	1.00
136150.00	0.00
136151.00	0.00
136153.00	0.00
136154.00	1.00
136155.00	0.00
136156.00	0.00
136158.00	0.00
136159.00	1.00
136160.00	0.00
136161.00	1.00
136162.00	0.00
136163.00	1.00
136164.00	0.00
136165.00	0.00
136167.00	0.00
136168.00	1.00
136169.00	0.00
136170.00	0.00
136171.00	1.00
136172.00	0.00
136173.00	1.00
136174.00	0.00
136175.00	0.00
136176.00	1.00
136177.00	0.00
136178.00	1.00
136179.00	0.00
136180.00	0.00
136181.00	1.00
136182.00	0.00
136183.00	1.00
136184.00	0.00
136185.00	0.00
136186.00	1.00
136187.00	0.00
136188.00	1.00
136189.00	0.00
136190.00	0.00
136192.00	0.00
136193.00	1.00
136194.00	0.00
136195.00	1.00
136196.00	0.00
136197.00	0.00
136198.00	1.00
136199.00	0.00
136200.00	1.00
136201.00	0.00
136202.00	1.00
136203.00	0.00
136204.00	0.00
136206.00	0.00
136208.00	0.00
136209.00	1.00
136210.00	0.00
136211.00	1.00
136212.00	0.00
136213.00	1.00
136214.00	0.00
136215.00	0.00
136223.00	1.00
136229.00	0.00
136237.00	1.00
136244.00	0.00
136257.00	1.00
136258.00	0.00
136259.00	1.00
136261.00	0.00
136262.00	1.00
136263.00	0.00
136264.00	1.00
136265.00	0.00
136266.00	0.00
136268.00	0.00
136269.00	1.00
136270.00	0.00
136271.00	0.00
136273.00	0.00
136274.00	1.00
136275.00	0.00
136276.00	0.00
136278.00	0.00
136279.00	1.00
136280.00	0.00
136281.00	0.00
136283.00	0.00
136284.00	1.00
136285.00	0.00
136286.00	1.00
136287.00	0.00
136288.00	1.00
136289.00	0.00
136290.00	0.00
136291.00	1.00
136292.00	0.00
136295.00	1.00
136306.00	0.00
136314.00	1.00
136315.00	0.00
136317.00	1.00
136319.00	0.00
136328.00	1.00
136329.00	0.00
136338.00	1.00
136339.00	0.00
136347.00	1.00
136348.00	0.00
136355.00	1.00
136357.00	0.00
136366.00	1.00
136368.00	0.00
136382.00	1.00
136388.00	0.00
136395.00	1.00
136405.00	0.00
136414.00	1.00
136416.00	0.00
136425.00	1.00
136427.00	0.00
136434.00	1.00
136435.00	0.00
136464.00	1.00
136466.00	0.00
136477.00	1.00
136491.00	0.00
136499.00	1.00
136501.00	0.00
136503.00	1.00
136504.00	0.00
136505.00	1.00
136506.00	0.00
136521.00	1.00
136522.00	0.00
136531.00	1.00
136532.00	0.00
136533.00	1.00
136535.00	0.00
136536.00	1.00
136537.00	0.00
136539.00	1.00
136540.00	0.00
136542.00	1.00
136543.00	0.00
136544.00	1.00
136545.00	0.00
136546.00	0.00
136548.00	1.00
136549.00	0.00
136550.00	0.00
136552.00	1.00
136553.00	0.00
136554.00	1.00
136555.00	0.00
136558.00	1.00
136562.00	0.00
136572.00	1.00
136575.00	0.00
136583.00	1.00
136586.00	0.00
136592.00	1.00
136593.00	0.00
136594.00	1.00
136595.00	0.00
136596.00	1.00
136597.00	0.00
136598.00	1.00
136599.00	0.00
136600.00	1.00
136601.00	0.00
136602.00	1.00
136603.00	0.00
136604.00	1.00
136605.00	0.00
136606.00	0.00
136607.00	1.00
136608.00	0.00
136609.00	1.00
136610.00	0.00
136611.00	0.00
136613.00	0.00
136615.00	0.00
136616.00	0.00
136618.00	0.00
136620.00	0.00
136621.00	1.00
136622.00	0.00
136623.00	1.00
136624.00	0.00
136625.00	0.00
136626.00	1.00
136627.00	0.00
136628.00	0.00
136629.00	1.00
136630.00	0.00
136631.00	1.00
136632.00	0.00
136633.00	0.00
136634.00	1.00
136635.00	0.00
136636.00	0.00
136638.00	0.00
136639.00	1.00
136640.00	0.00
136641.00	0.00
136643.00	0.00
136644.00	1.00
136645.00	0.00
136646.00	0.00
136648.00	0.00
136649.00	1.00
136650.00	0.00
136651.00	0.00
136653.00	0.00
136655.00	0.00
136656.00	1.00
136657.00	0.00
136660.00	1.00
136667.00	0.00
136676.00	1.00
136685.00	0.00
136695.00	1.00
136698.00	0.00
136700.00	0.00
136701.00	1.00
136702.00	0.00
136705.00	1.00
136707.00	0.00
136715.00	1.00
136716.00	0.00
136737.00	1.00
136739.00	0.00
136743.00	1.00
136756.00	0.00
136765.00	1.00
136813.00	0.00
136836.00	1.00
136843.00	0.00
136852.00	1.00
136859.00	0.00
136868.00	1.00
136897.00	0.00
136915.00	1.00
136946.00	0.00
136960.00	1.00
136975.00	0.00
136985.00	1.00
137006.00	0.00
137026.00	1.00
137053.00	0.00
137068.00	1.00
137072.00	0.00
137084.00	1.00
137087.00	0.00
137107.00	1.00
137111.00	0.00
137120.00	1.00
137150.00	0.00
137161.00	1.00
137188.00	0.00
137199.00	1.00
137209.00	0.00
137217.00	1.00
137228.00	0.00
137239.00	1.00
137272.00	0.00
137285.00	1.00
137302.00	0.00
137312.00	1.00
137332.00	0.00
137350.00	1.00
137377.00	0.00
137391.00	1.00
137421.00	0.00
137433.00	1.00
137442.00	0.00
137454.00	1.00
137466.00	0.00
137485.00	1.00
137510.00	0.00
137528.00	1.00
137559.00	0.00
137574.00	1.00
137589.00	0.00
137597.00	1.00
137623.00	0.00
137645.00	1.00
137673.00	0.00
137686.00	1.00
137691.00	0.00
137701.00	1.00
137706.00	0.00
137714.00	1.00
137717.00	0.00
137724.00	1.00
137751.00	0.00
137762.00	1.00
137790.00	0.00
137801.00	1.00
137803.00	0.00
137814.00	1.00
137821.00	0.00
137829.00	1.00
137839.00	0.00
137849.00	1.00
137851.00	0.00
137859.00	1.00
137860.00	0.00
137862.00	1.00
137863.00	0.00
137878.00	1.00
137880.00	0.00
137890.00	1.00
137903.00	0.00
137912.00	1.00
137913.00	0.00
137922.00	1.00
137923.00	0.00
137929.00	1.00
137930.00	0.00
137932.00	1.00
137933.00	0.00
137949.00	1.00
137951.00	0.00
137959.00	1.00
137960.00	0.00
137969.00	1.00
137970.00	0.00
137978.00	1.00
137986.00	0.00
137994.00	1.00
138004.00	0.00
138015.00	1.00
138016.00	0.00
138026.00	1.00
138027.00	0.00
138041.00	1.00
138043.00	0.00
138057.00	1.00
138064.00	0.00
138074.00	1.00
138091.00	0.00
138105.00	1.00
138107.00	0.00
138117.00	1.00
138118.00	0.00
138126.00	1.00
138127.00	0.00
138134.00	1.00
