time	count
235300.00	0.00
235613.00	0.00
235803.00	0.12
235804.00	0.00
236124.00	0.12
236125.00	0.00
236314.00	0.12
236315.00	0.00
236638.00	0.12
236640.00	0.00
236819.00	0.12
236825.00	0.00
237179.00	0.12
237180.00	0.00
237365.00	0.12
237366.00	0.00
237698.00	0.12
237699.00	0.00
237886.00	0.12
237887.00	0.00
238227.00	0.12
238232.00	0.00
238417.00	0.12
238418.00	0.00
238748.00	0.12
238750.00	0.00
238933.00	0.12
238934.00	0.00
239275.00	0.12
239276.00	0.00
239458.00	0.12
239462.00	0.00
239779.00	0.12
239780.00	0.00
239972.00	0.12
239973.00	0.00
240299.00	0.12
240305.00	0.00
240489.00	0.12
240491.00	0.00
240804.00	0.12
240805.00	0.00
240998.00	0.12
240999.00	0.00
241340.00	0.12
241342.00	0.00
241526.00	0.12
241531.00	0.00
241854.00	0.12
241855.00	0.00
242045.00	0.12
242046.00	0.00
242382.00	0.12
242383.00	0.00
242566.00	0.12
242567.00	0.00
242888.00	0.12
242890.00	0.00
243075.00	0.12
243080.00	0.00
243402.00	0.12
243403.00	0.00
243589.00	0.12
243591.00	0.00
243907.00	0.12
243908.00	0.00
244111.00	0.12
244112.00	0.00
244434.00	0.12
244436.00	0.00
244620.00	0.12
244624.00	0.00
244939.00	0.12
244941.00	0.00
245131.00	0.12
245132.00	0.00
245469.00	0.12
245471.00	0.00
245652.00	0.12
245653.00	0.00
245977.00	0.12
245979.00	0.00
246168.00	0.12
246174.00	0.00
246504.00	0.12
246505.00	0.00
246698.00	0.12
246699.00	0.00
247046.00	0.12
247048.00	0.00
247241.00	0.12
247242.00	0.00
247565.00	0.12
247567.00	0.00
247754.00	0.12
247755.00	0.00
264399.00	0.12
264401.00	0.00
265081.00	0.12
265084.00	0.00
265182.00	0.12
265184.00	0.00
265804.00	0.12
265812.00	0.00
266210.00	0.12
266211.00	0.00
266463.00	0.12
266464.00	0.00
266578.00	0.12
266584.00	0.00
266623.00	0.12
266625.00	0.00
266923.00	0.12
267015.00	0.00
267043.00	0.12
267045.00	0.00
267112.00	0.12
267114.00	0.00
267172.00	0.12
267173.00	0.00
267481.00	0.12
267490.00	0.00
267612.00	0.12
267626.00	0.25
267634.00	0.12
267678.00	0.00
267697.00	0.12
267699.00	0.00
267748.00	0.12
267751.00	0.00
267820.00	0.12
267823.00	0.00
268355.00	0.12
268356.00	0.00
268760.00	0.12
268762.00	0.00
269149.00	0.12
269151.00	0.00
269203.00	0.12
269204.00	0.00
269422.00	0.12
269423.00	0.00
269454.00	0.12
269501.00	0.00
269521.00	0.12
269522.00	0.00
269597.00	0.12
269599.00	0.00
269653.00	0.12
269659.00	0.00
270008.00	0.12
270015.00	0.00
270388.00	0.12
270390.00	0.00
287879.00	0.12
287885.00	0.00
288482.00	0.12
288483.00	0.00
288823.00	0.12
288824.00	0.00
288911.00	0.12
288913.00	0.00
289019.00	0.12
289020.00	0.00
289169.00	0.12
289170.00	0.00
289298.00	0.12
289299.00	0.00
293396.00	0.12
293397.00	0.00
293495.00	0.12
293496.00	0.00
293594.00	0.12
293595.00	0.00
293687.00	0.12
293688.00	0.00
293796.00	0.12
293797.00	0.00
293884.00	0.12
293885.00	0.00
293994.00	0.00
294096.00	0.12
294097.00	0.00
294195.00	0.12
294196.00	0.00
294289.00	0.12
294295.00	0.00
294431.00	0.12
294438.00	0.00
294525.00	0.12
294526.00	0.00
294616.00	0.12
294617.00	0.00
294717.00	0.12
294718.00	0.00
294854.00	0.12
294855.00	0.00
294969.00	0.12
294970.00	0.00
295058.00	0.12
295059.00	0.00
295154.00	0.12
295155.00	0.00
295273.00	0.12
295274.00	0.00
295366.00	0.00
295468.00	0.12
295469.00	0.00
295563.00	0.12
295564.00	0.00
295676.00	0.12
295677.00	0.00
295765.00	0.12
295766.00	0.00
295854.00	0.00
295955.00	0.12
295957.00	0.00
296066.00	0.12
296067.00	0.00
296159.00	0.12
296160.00	0.00
296257.00	0.12
296258.00	0.00
296347.00	0.12
296348.00	0.00
296512.00	0.12
296513.00	0.00
296619.00	0.00
296712.00	0.12
296718.00	0.00
300550.00	0.12
300552.00	0.00
300569.00	0.12
300571.00	0.00
300596.00	0.00
300653.00	0.12
300654.00	0.00
300674.00	0.12
300680.00	0.00
300688.00	0.12
300689.00	0.00
300714.00	0.00
300765.00	0.12
300766.00	0.00
300787.00	0.00
300844.00	0.12
300845.00	0.00
300871.00	0.00
300913.00	0.12
300915.00	0.00
300934.00	0.12
300935.00	0.00
300979.00	0.12
300984.00	0.00
300999.00	0.00
301038.00	0.12
301039.00	0.00
301060.00	0.00
301103.00	0.12
301104.00	0.00
301127.00	0.12
301128.00	0.00
301171.00	0.12
301173.00	0.00
301192.00	0.12
301193.00	0.00
301237.00	0.12
301238.00	0.00
301260.00	0.12
301261.00	0.00
301304.00	0.12
301305.00	0.00
301323.00	0.12
301324.00	0.00
301368.00	0.12
301369.00	0.00
301389.00	0.00
301432.00	0.12
301433.00	0.00
301461.00	0.00
301506.00	0.12
301508.00	0.00
301526.00	0.12
301527.00	0.00
301577.00	0.12
301582.00	0.00
301594.00	0.12
301595.00	0.00
301628.00	0.12
301630.00	0.00
301648.00	0.00
301667.00	0.12
301669.00	0.00
301692.00	0.12
301693.00	0.00
301740.00	0.12
301741.00	0.00
301764.00	0.00
301809.00	0.12
301810.00	0.00
301829.00	0.12
301830.00	0.00
301873.00	0.12
301875.00	0.00
301899.00	0.00
301941.00	0.12
301945.00	0.00
301963.00	0.00
302007.00	0.12
302008.00	0.00
302027.00	0.12
302028.00	0.00
302074.00	0.12
302075.00	0.00
302101.00	0.12
302102.00	0.00
302146.00	0.12
302147.00	0.00
302164.00	0.12
302165.00	0.00
302214.00	0.12
302215.00	0.00
302233.00	0.00
302274.00	0.12
302279.00	0.00
302302.00	0.00
302352.00	0.12
302353.00	0.00
302375.00	0.00
302418.00	0.12
302419.00	0.00
302450.00	0.12
302451.00	0.00
302471.00	0.12
302472.00	0.00
302509.00	0.12
302511.00	0.00
302534.00	0.00
302559.00	0.12
302560.00	0.00
302579.00	0.12
302580.00	0.00
302635.00	0.12
302639.00	0.00
302656.00	0.12
302657.00	0.00
302692.00	0.12
302693.00	0.00
302712.00	0.00
302733.00	0.12
302735.00	0.00
302830.00	0.12
302831.00	0.00
302848.00	0.12
302850.00	0.00
302869.00	0.12
302870.00	0.00
302929.00	0.12
302931.00	0.00
302950.00	0.12
302951.00	0.00
303012.00	0.12
303013.00	0.00
303038.00	0.12
303039.00	0.00
303075.00	0.12
303080.00	0.00
303093.00	0.12
303094.00	0.00
303137.00	0.12
303138.00	0.00
303162.00	0.12
303163.00	0.00
303208.00	0.12
303209.00	0.00
303239.00	0.12
303240.00	0.00
303283.00	0.12
303284.00	0.00
303401.00	0.12
303402.00	0.00
303447.00	0.12
303448.00	0.00
303468.00	0.12
303469.00	0.00
303513.00	0.12
303518.00	0.00
303530.00	0.12
303531.00	0.00
303570.00	0.12
303571.00	0.00
303589.00	0.12
303590.00	0.00
303635.00	0.12
303637.00	0.00
303659.00	0.12
303660.00	0.00
303701.00	0.12
303702.00	0.00
303726.00	0.12
303727.00	0.00
303770.00	0.12
303771.00	0.00
303790.00	0.12
303791.00	0.00
303828.00	0.12
303832.00	0.00
303936.00	0.12
303937.00	0.00
304001.00	0.12
304002.00	0.00
305637.00	0.12
305638.00	0.00
305652.00	0.12
305657.00	0.00
305665.00	0.12
305667.00	0.00
305677.00	0.12
305679.00	0.00
305720.00	0.12
305721.00	0.00
305734.00	0.12
305735.00	0.00
305745.00	0.12
305746.00	0.00
305763.00	0.12
305773.00	0.00
305782.00	0.12
305785.00	0.00
305790.00	0.12
305792.00	0.00
305803.00	0.12
305804.00	0.00
305836.00	0.12
305838.00	0.00
305851.00	0.12
305852.00	0.00
305882.00	0.12
305883.00	0.00
305897.00	0.12
305898.00	0.00
305931.00	0.12
305936.00	0.00
305941.00	0.12
305942.00	0.00
305963.00	0.12
305965.00	0.00
305983.00	0.12
305984.00	0.00
306013.00	0.12
306014.00	0.00
306028.00	0.12
306033.00	0.00
306060.00	0.12
306061.00	0.00
306078.00	0.12
306082.00	0.00
306089.00	0.12
306091.00	0.00
306097.00	0.12
306098.00	0.00
306109.00	0.12
306110.00	0.00
306601.00	0.12
306602.00	0.00
306612.00	0.12
306614.00	0.00
306625.00	0.12
306626.00	0.00
306642.00	0.12
306643.00	0.00
306653.00	0.12
306656.00	0.00
306661.00	0.12
306662.00	0.00
306703.00	0.12
306704.00	0.00
306719.00	0.12
306720.00	0.00
306727.00	0.12
306728.00	0.00
306764.00	0.12
306765.00	0.00
306778.00	0.12
306780.00	0.00
306786.00	0.12
306798.00	0.00
306812.00	0.12
306813.00	0.00
306833.00	0.12
306835.00	0.00
306846.00	0.12
306848.00	0.00
306903.00	0.12
306904.00	0.00
322208.00	0.12
322210.00	0.25
322212.00	0.12
322218.00	0.25
322221.00	0.12
322226.00	0.00
322234.00	0.12
322258.00	0.00
322274.00	0.12
322275.00	0.00
322291.00	0.12
322292.00	0.00
322315.00	0.12
322316.00	0.00
322336.00	0.12
322338.00	0.00
322375.00	0.12
322377.00	0.00
322393.00	0.12
322396.00	0.00
322410.00	0.12
322431.00	0.00
322441.00	0.12
322444.00	0.00
322462.00	0.12
322464.00	0.00
322488.00	0.12
322492.00	0.00
322501.00	0.12
322503.00	0.00
322522.00	0.12
322524.00	0.00
322538.00	0.12
322539.00	0.00
322563.00	0.12
322565.00	0.00
322578.00	0.12
322580.00	0.00
322586.00	0.00
322603.00	0.12
322604.00	0.00
322621.00	0.12
322625.00	0.25
322628.00	0.12
322640.00	0.00
322645.00	0.12
322648.00	0.25
322652.00	0.12
322662.00	0.00
322670.00	0.12
322672.00	0.00
322690.00	0.12
322692.00	0.00
322720.00	0.12
322721.00	0.00
322729.00	0.00
322743.00	0.12
322744.00	0.00
322761.00	0.12
322763.00	0.00
322852.00	0.12
322854.00	0.00
322868.00	0.12
322875.00	0.00
322885.00	0.12
322898.00	0.12
322903.00	0.25
322904.00	0.00
322920.00	0.12
322921.00	0.00
322929.00	0.12
322938.00	0.00
323058.00	0.12
323059.00	0.00
323074.00	0.12
323075.00	0.00
323143.00	0.12
323151.00	0.00
323169.00	0.12
323176.00	0.00
323229.00	0.12
323230.00	0.00
