time	count
223066.00	0.06
223067.00	0.00
223075.00	0.00
223088.00	0.12
223089.00	0.06
223094.00	0.06
223103.00	0.12
223104.00	0.06
223110.00	0.06
223120.00	0.00
223127.00	0.06
223128.00	0.00
223130.00	0.06
223132.00	0.00
223145.00	0.00
223150.00	0.12
223151.00	0.00
223153.00	0.06
223154.00	0.00
223158.00	0.06
223159.00	0.00
223160.00	0.06
223161.00	0.00
223173.00	0.12
223174.00	0.00
223180.00	0.00
223181.00	0.06
223182.00	0.00
223192.00	0.00
223200.00	0.06
223201.00	0.00
223209.00	0.06
223212.00	0.12
223213.00	0.06
223217.00	0.12
223218.00	0.06
223219.00	0.00
223231.00	0.06
223232.00	0.00
223247.00	0.06
223248.00	0.06
223249.00	0.00
223255.00	0.06
223256.00	0.00
223265.00	0.06
223267.00	0.06
223271.00	0.00
223272.00	0.06
223273.00	0.00
223281.00	0.00
223294.00	0.06
223295.00	0.00
223297.00	0.06
223299.00	0.00
223302.00	0.00
223312.00	0.00
223316.00	0.06
223317.00	0.00
223320.00	0.06
223321.00	0.00
223332.00	0.06
223333.00	0.00
223344.00	0.00
223354.00	0.12
223355.00	0.06
223356.00	0.06
223357.00	0.00
223365.00	0.00
223366.00	0.00
223373.00	0.06
223375.00	0.00
223385.00	0.00
223390.00	0.06
223391.00	0.00
223393.00	0.06
223394.00	0.00
223396.00	0.00
223405.00	0.00
223408.00	0.06
223409.00	0.06
223422.00	0.06
223423.00	0.00
223430.00	0.06
223431.00	0.00
223469.00	0.06
223471.00	0.00
223502.00	0.06
223505.00	0.00
223537.00	0.06
223538.00	0.00
223559.00	0.06
223568.00	0.12
223572.00	0.06
223588.00	0.06
223589.00	0.12
223590.00	0.06
223591.00	0.00
223614.00	0.06
223616.00	0.00
223622.00	0.00
223628.00	0.06
223629.00	0.00
223638.00	0.06
223643.00	0.00
223681.00	0.06
223682.00	0.00
223702.00	0.06
223703.00	0.00
223728.00	0.00
223759.00	0.06
223760.00	0.00
223834.00	0.06
223840.00	0.00
223849.00	0.06
223856.00	0.00
223858.00	0.06
223860.00	0.00
223880.00	0.06
223881.00	0.00
223962.00	0.06
223963.00	0.00
223984.00	0.06
223986.00	0.00
223999.00	0.06
224000.00	0.00
224012.00	0.06
224014.00	0.00
224025.00	0.06
224026.00	0.00
224040.00	0.06
224041.00	0.00
224076.00	0.06
224081.00	0.00
224110.00	0.06
224111.00	0.00
224145.00	0.06
224146.00	0.00
224154.00	0.06
224156.00	0.00
224169.00	0.06
224170.00	0.00
224230.00	0.06
224231.00	0.00
224243.00	0.06
224244.00	0.00
224262.00	0.06
224263.00	0.00
224275.00	0.00
224339.00	0.06
224341.00	0.00
224357.00	0.06
224358.00	0.00
224371.00	0.06
224372.00	0.00
224383.00	0.06
224384.00	0.00
224406.00	0.06
224407.00	0.00
224474.00	0.06
224482.00	0.00
224490.00	0.06
224494.00	0.12
224496.00	0.06
224500.00	0.06
224501.00	0.00
224514.00	0.06
224516.00	0.00
224521.00	0.06
224522.00	0.00
224526.00	0.06
224527.00	0.00
224554.00	0.06
224555.00	0.00
224570.00	0.06
224575.00	0.00
224650.00	0.06
224651.00	0.00
224674.00	0.06
224680.00	0.00
224688.00	0.06
224694.00	0.00
224736.00	0.06
224742.00	0.00
224746.00	0.06
224747.00	0.00
224769.00	0.06
224770.00	0.00
224787.00	0.06
224788.00	0.00
224804.00	0.06
224805.00	0.00
224845.00	0.06
224847.00	0.00
224858.00	0.06
224859.00	0.00
224888.00	0.06
224889.00	0.00
224930.00	0.06
224934.00	0.00
224947.00	0.06
224948.00	0.00
224992.00	0.06
224994.00	0.00
225050.00	0.06
225052.00	0.00
225065.00	0.06
225066.00	0.00
225075.00	0.06
225077.00	0.00
225097.00	0.06
225098.00	0.00
225111.00	0.06
225113.00	0.00
225122.00	0.06
225127.00	0.00
225146.00	0.06
225147.00	0.00
225194.00	0.06
225195.00	0.00
225218.00	0.06
225219.00	0.00
225250.00	0.06
225254.00	0.00
225298.00	0.06
225299.00	0.00
225313.00	0.06
225314.00	0.00
225322.00	0.00
225358.00	0.06
225359.00	0.00
225405.00	0.06
225406.00	0.00
225440.00	0.06
225443.00	0.00
225456.00	0.06
225457.00	0.00
225509.00	0.06
225512.00	0.00
225527.00	0.06
225528.00	0.00
225550.00	0.06
225551.00	0.00
225611.00	0.06
225612.00	0.00
225627.00	0.06
225628.00	0.00
225630.00	0.06
225632.00	0.00
225647.00	0.06
225651.00	0.12
225652.00	0.00
225671.00	0.06
225672.00	0.00
225699.00	0.06
225701.00	0.00
225747.00	0.06
225748.00	0.00
225782.00	0.06
225787.00	0.00
225800.00	0.06
225801.00	0.00
225841.00	0.06
225843.00	0.00
225867.00	0.06
225868.00	0.00
225895.00	0.06
225897.00	0.00
225974.00	0.06
225976.00	0.00
226018.00	0.06
226020.00	0.00
226073.00	0.06
226075.00	0.00
226144.00	0.06
226150.00	0.00
226194.00	0.06
226195.00	0.00
226268.00	0.06
226270.00	0.00
226284.00	0.06
226285.00	0.00
226334.00	0.06
226335.00	0.00
226386.00	0.00
226436.00	0.06
226441.00	0.00
226485.00	0.06
226487.00	0.00
226535.00	0.06
226536.00	0.00
226585.00	0.06
226587.00	0.00
226636.00	0.00
226687.00	0.06
226688.00	0.00
226740.00	0.06
226742.00	0.00
226791.00	0.06
226801.00	0.00
226807.00	0.06
226810.00	0.00
226839.00	0.06
226847.00	0.00
226889.00	0.06
226890.00	0.00
226936.00	0.06
226937.00	0.00
226968.00	0.06
226969.00	0.00
226997.00	0.06
226998.00	0.00
227010.00	0.06
227012.00	0.00
227059.00	0.06
227065.00	0.00
227077.00	0.06
227078.00	0.00
227094.00	0.06
227095.00	0.00
227103.00	0.06
227105.00	0.00
227119.00	0.06
227121.00	0.00
227167.00	0.06
227168.00	0.00
227185.00	0.06
227188.00	0.00
227189.00	0.06
227190.00	0.00
227206.00	0.06
227211.00	0.00
227261.00	0.06
227262.00	0.00
227282.00	0.06
227283.00	0.00
227300.00	0.00
227365.00	0.06
227366.00	0.00
227378.00	0.06
227379.00	0.06
227380.00	0.00
227398.00	0.06
227399.00	0.00
227406.00	0.06
227407.00	0.00
227415.00	0.06
227416.00	0.00
227428.00	0.06
227430.00	0.00
227446.00	0.06
227450.00	0.00
227499.00	0.06
227500.00	0.00
227554.00	0.06
227555.00	0.00
227653.00	0.06
227654.00	0.00
227669.00	0.06
227671.00	0.00
227731.00	0.00
227751.00	0.06
227752.00	0.00
227765.00	0.06
227766.00	0.00
227784.00	0.06
227785.00	0.00
227831.00	0.06
227832.00	0.00
227847.00	0.06
227848.00	0.00
227856.00	0.06
227862.00	0.00
227880.00	0.06
227881.00	0.00
227944.00	0.00
227961.00	0.06
227968.00	0.00
227969.00	0.06
227971.00	0.00
227995.00	0.06
227996.00	0.00
228033.00	0.06
228034.00	0.00
228085.00	0.06
228086.00	0.00
228093.00	0.06
228095.00	0.00
228116.00	0.06
228118.00	0.00
228130.00	0.06
228136.00	0.00
228182.00	0.06
228183.00	0.00
228189.00	0.06
228196.00	0.00
228204.00	0.06
228205.00	0.00
228228.00	0.06
228229.00	0.00
228254.00	0.06
228259.00	0.00
228301.00	0.06
228302.00	0.00
228309.00	0.06
228310.00	0.00
228324.00	0.06
228325.00	0.00
228334.00	0.06
228335.00	0.00
228351.00	0.06
228356.00	0.00
228397.00	0.06
228398.00	0.00
228414.00	0.06
228416.00	0.00
228505.00	0.06
228506.00	0.00
228576.00	0.06
228582.00	0.00
228588.00	0.06
228590.00	0.00
228642.00	0.06
228643.00	0.00
228653.00	0.06
228655.00	0.00
228692.00	0.06
228698.00	0.00
228739.00	0.06
228740.00	0.00
228790.00	0.06
228791.00	0.00
228838.00	0.06
228839.00	0.00
228898.00	0.00
228977.00	0.06
228978.00	0.00
229024.00	0.06
229028.00	0.00
229077.00	0.06
229078.00	0.00
229123.00	0.06
229124.00	0.00
229175.00	0.06
229176.00	0.00
229227.00	0.06
229228.00	0.00
229281.00	0.06
229282.00	0.00
229331.00	0.06
229335.00	0.00
229377.00	0.06
229378.00	0.00
229430.00	0.06
229431.00	0.00
229449.00	0.06
229450.00	0.00
229499.00	0.06
229500.00	0.00
229510.00	0.06
229512.00	0.00
229533.00	0.06
229537.00	0.00
229580.00	0.06
229581.00	0.00
229626.00	0.06
229627.00	0.00
229638.00	0.06
229640.00	0.00
229742.00	0.06
229743.00	0.00
229755.00	0.06
229757.00	0.00
229763.00	0.06
229765.00	0.00
229778.00	0.06
229779.00	0.00
229819.00	0.06
229820.00	0.00
229836.00	0.06
229837.00	0.00
229888.00	0.06
229889.00	0.00
229908.00	0.06
229913.00	0.00
229924.00	0.06
229926.00	0.00
229931.00	0.06
229936.00	0.00
229983.00	0.06
229984.00	0.00
229991.00	0.00
230011.00	0.06
230012.00	0.00
230087.00	0.00
230098.00	0.06
230099.00	0.00
230112.00	0.06
230113.00	0.00
230132.00	0.06
230136.00	0.00
230181.00	0.06
230182.00	0.00
230191.00	0.06
230192.00	0.00
230201.00	0.06
230203.00	0.00
230217.00	0.06
230223.00	0.00
230227.00	0.06
230228.00	0.00
230297.00	0.00
230314.00	0.06
230315.00	0.00
230335.00	0.06
230336.00	0.00
230339.00	0.06
230340.00	0.00
230352.00	0.06
230353.00	0.00
230367.00	0.06
230369.00	0.00
230382.00	0.06
230383.00	0.00
230443.00	0.00
230459.00	0.06
230461.00	0.00
230503.00	0.06
230504.00	0.00
230549.00	0.06
230554.00	0.00
230559.00	0.06
230560.00	0.00
230586.00	0.06
230587.00	0.00
230666.00	0.06
230667.00	0.00
230708.00	0.00
230767.00	0.06
230768.00	0.00
230839.00	0.06
230844.00	0.00
230885.00	0.06
230886.00	0.00
230979.00	0.06
230980.00	0.00
230988.00	0.06
231000.00	0.00
231039.00	0.06
231041.00	0.00
231096.00	0.06
231097.00	0.00
231107.00	0.06
231109.00	0.00
231165.00	0.06
231167.00	0.00
231216.00	0.06
231217.00	0.00
231263.00	0.06
231264.00	0.00
231333.00	0.06
231337.00	0.00
231415.00	0.06
231416.00	0.00
231437.00	0.06
231439.00	0.00
231452.00	0.06
231454.00	0.00
231471.00	0.06
231472.00	0.00
231545.00	0.06
231546.00	0.00
231630.00	0.06
231631.00	0.00
231655.00	0.06
231656.00	0.00
231666.00	0.06
231667.00	0.00
231679.00	0.06
231681.00	0.00
231704.00	0.06
231711.00	0.12
231715.00	0.00
231745.00	0.06
231747.00	0.00
231772.00	0.06
231774.00	0.00
231808.00	0.06
231813.00	0.00
231870.00	0.06
231871.00	0.00
231883.00	0.06
231888.00	0.12
231889.00	0.06
231890.00	0.06
231892.00	0.00
231903.00	0.06
231905.00	0.00
231909.00	0.06
231913.00	0.00
231918.00	0.06
231920.00	0.00
231947.00	0.06
231948.00	0.00
232004.00	0.06
232005.00	0.00
232026.00	0.06
232028.00	0.00
232051.00	0.06
232052.00	0.00
232208.00	0.06
232209.00	0.00
232420.00	0.06
232422.00	0.00
232437.00	0.06
232438.00	0.00
232522.00	0.06
232526.00	0.00
232701.00	0.06
232702.00	0.00
232904.00	0.06
232905.00	0.00
232927.00	0.06
232929.00	0.00
233043.00	0.06
233044.00	0.00
233227.00	0.00
233436.00	0.06
233439.00	0.00
233459.00	0.06
233460.00	0.00
233554.00	0.00
233743.00	0.06
233747.00	0.00
233961.00	0.06
233965.00	0.00
233992.00	0.06
233993.00	0.00
234085.00	0.06
234086.00	0.00
234266.00	0.00
234482.00	0.06
234483.00	0.00
234505.00	0.06
234506.00	0.00
234592.00	0.06
234594.00	0.00
234770.00	0.06
234771.00	0.00
234985.00	0.06
234989.00	0.00
235016.00	0.06
235017.00	0.00
235110.00	0.06
235112.00	0.00
235292.00	0.06
235300.00	0.00
235499.00	0.06
235501.00	0.00
235522.00	0.06
235523.00	0.00
235613.00	0.00
235803.00	0.06
235804.00	0.00
236013.00	0.06
236018.00	0.00
236035.00	0.00
236124.00	0.06
236125.00	0.00
236314.00	0.06
236315.00	0.00
236525.00	0.06
236527.00	0.00
236548.00	0.06
236549.00	0.00
236638.00	0.06
236640.00	0.00
236819.00	0.06
236825.00	0.00
237038.00	0.06
237039.00	0.00
237064.00	0.06
237065.00	0.00
237179.00	0.06
237180.00	0.00
237365.00	0.06
237366.00	0.00
237589.00	0.06
237594.00	0.00
237610.00	0.00
237698.00	0.06
237699.00	0.00
237886.00	0.06
237887.00	0.00
238114.00	0.06
238121.00	0.00
238133.00	0.06
238134.00	0.00
238227.00	0.06
238232.00	0.00
238417.00	0.06
238418.00	0.00
238628.00	0.06
238630.00	0.00
238649.00	0.06
238651.00	0.00
238748.00	0.06
238750.00	0.00
238933.00	0.06
238934.00	0.00
239164.00	0.06
239166.00	0.00
239188.00	0.06
239190.00	0.00
239275.00	0.06
239276.00	0.00
239458.00	0.06
239462.00	0.00
239669.00	0.06
239671.00	0.00
239691.00	0.06
239692.00	0.00
239779.00	0.06
239780.00	0.00
239972.00	0.06
239973.00	0.00
240192.00	0.06
240193.00	0.00
240212.00	0.06
240214.00	0.00
240299.00	0.06
240305.00	0.00
240489.00	0.06
240491.00	0.00
240689.00	0.06
240690.00	0.00
240710.00	0.06
240712.00	0.00
240804.00	0.06
240805.00	0.00
240998.00	0.06
240999.00	0.00
241209.00	0.06
241210.00	0.00
241231.00	0.06
241233.00	0.00
241340.00	0.06
241342.00	0.00
241526.00	0.06
241531.00	0.00
241746.00	0.06
241747.00	0.00
241767.00	0.06
241769.00	0.00
241854.00	0.06
241855.00	0.00
242045.00	0.06
242046.00	0.00
242270.00	0.06
242275.00	0.00
242290.00	0.06
242295.00	0.00
242382.00	0.06
242383.00	0.00
242566.00	0.06
242567.00	0.00
242777.00	0.06
242779.00	0.00
242798.00	0.06
242800.00	0.00
242888.00	0.06
242890.00	0.00
243075.00	0.06
243080.00	0.00
243292.00	0.06
243294.00	0.00
243314.00	0.06
243316.00	0.00
243402.00	0.06
243403.00	0.00
243589.00	0.06
243591.00	0.00
243797.00	0.06
243799.00	0.00
243820.00	0.06
243821.00	0.00
243907.00	0.06
243908.00	0.00
244111.00	0.06
244112.00	0.00
244323.00	0.06
244325.00	0.00
244345.00	0.06
244347.00	0.00
244434.00	0.06
244436.00	0.00
244620.00	0.06
244624.00	0.00
244826.00	0.06
244827.00	0.00
244848.00	0.06
244850.00	0.00
244939.00	0.06
244941.00	0.00
245131.00	0.06
245132.00	0.00
245344.00	0.06
245350.00	0.00
245363.00	0.06
245364.00	0.00
245469.00	0.06
245471.00	0.00
245652.00	0.06
245653.00	0.00
245861.00	0.06
245863.00	0.00
245884.00	0.06
245885.00	0.00
245977.00	0.06
245979.00	0.00
246168.00	0.06
246174.00	0.00
246377.00	0.06
246379.00	0.00
246409.00	0.06
246411.00	0.00
246504.00	0.06
246505.00	0.00
246698.00	0.06
246699.00	0.00
246914.00	0.06
246915.00	0.00
246942.00	0.06
246944.00	0.00
247046.00	0.06
247048.00	0.00
247241.00	0.06
247242.00	0.00
247454.00	0.06
247456.00	0.00
247478.00	0.06
247480.00	0.00
247565.00	0.06
247567.00	0.00
247754.00	0.06
247755.00	0.00
247973.00	0.06
247974.00	0.00
247990.00	0.06
248000.00	0.00
248090.00	0.06
248091.00	0.00
248293.00	0.06
248299.00	0.00
248508.00	0.06
248509.00	0.00
248605.00	0.06
248606.00	0.00
248819.00	0.06
248820.00	0.00
248872.00	0.00
249243.00	0.06
249244.00	0.00
249268.00	0.06
249269.00	0.00
249276.00	0.06
249277.00	0.00
249488.00	0.06
249489.00	0.00
249536.00	0.06
249537.00	0.00
249748.00	0.00
249852.00	0.06
249853.00	0.00
249944.00	0.00
250032.00	0.06
250033.00	0.00
250197.00	0.06
250198.00	0.00
250287.00	0.00
250374.00	0.06
250375.00	0.00
250450.00	0.06
250451.00	0.00
250544.00	0.06
250545.00	0.00
250630.00	0.00
250716.00	0.06
250717.00	0.00
250782.00	0.06
250783.00	0.00
250874.00	0.00
251099.00	0.06
251100.00	0.00
251145.00	0.00
251232.00	0.00
251309.00	0.00
251320.00	0.06
251321.00	0.00
251392.00	0.06
251393.00	0.00
251400.00	0.00
251444.00	0.00
251524.00	0.06
251525.00	0.00
251560.00	0.06
251561.00	0.00
251610.00	0.06
251611.00	0.00
251730.00	0.06
251731.00	0.00
251926.00	0.00
252023.00	0.00
252231.00	0.00
252275.00	0.06
252277.00	0.00
252363.00	0.06
252364.00	0.00
252443.00	0.00
252562.00	0.00
252607.00	0.00
252701.00	0.00
252784.00	0.06
252785.00	0.00
252797.00	0.00
252855.00	0.06
252856.00	0.00
252887.00	0.06
252888.00	0.00
252921.00	0.00
252998.00	0.06
253000.00	0.00
253012.00	0.06
253013.00	0.00
253077.00	0.06
253078.00	0.00
253087.00	0.00
253167.00	0.06
253168.00	0.00
253299.00	0.06
253300.00	0.00
253377.00	0.06
253378.00	0.00
253431.00	0.00
253510.00	0.06
253511.00	0.00
253591.00	0.00
253788.00	0.00
253808.00	0.06
253809.00	0.00
254013.00	0.00
254053.00	0.06
254054.00	0.00
254144.00	0.06
254145.00	0.00
254231.00	0.06
254232.00	0.00
254270.00	0.00
254285.00	0.06
254286.00	0.00
254404.00	0.06
254405.00	0.00
254507.00	0.00
254594.00	0.06
254595.00	0.00
254686.00	0.06
254687.00	0.00
254691.00	0.06
254692.00	0.00
254748.00	0.00
254753.00	0.00
254943.00	0.06
254944.00	0.00
255142.00	0.00
255236.00	0.00
255451.00	0.00
255495.00	0.06
255496.00	0.00
255694.00	0.06
255695.00	0.00
255781.00	0.06
255782.00	0.00
256002.00	0.06
256003.00	0.00
256038.00	0.06
256039.00	0.00
256132.00	0.06
256133.00	0.00
256198.00	0.06
256199.00	0.00
256237.00	0.06
256238.00	0.00
256291.00	0.00
256311.00	0.06
256312.00	0.00
256332.00	0.06
256333.00	0.00
256383.00	0.00
256422.00	0.00
256473.00	0.06
256474.00	0.00
256500.00	0.00
256549.00	0.06
256550.00	0.00
256570.00	0.06
256571.00	0.00
256618.00	0.00
256643.00	0.06
256644.00	0.00
256691.00	0.06
256692.00	0.00
256985.00	0.06
256987.00	0.00
257003.00	0.06
257010.00	0.00
257029.00	0.06
257034.00	0.00
257077.00	0.00
257169.00	0.06
257170.00	0.00
257191.00	0.06
257194.00	0.00
257222.00	0.06
257225.00	0.00
257245.00	0.06
257246.00	0.00
257288.00	0.06
257289.00	0.00
257290.00	0.00
257385.00	0.06
257387.00	0.00
257415.00	0.06
257417.00	0.00
257439.00	0.06
257446.00	0.00
257469.00	0.06
257475.00	0.00
257501.00	0.06
257502.00	0.00
257536.00	0.00
257636.00	0.06
257638.00	0.00
257650.00	0.06
257651.00	0.00
257672.00	0.06
257673.00	0.00
257696.00	0.06
257698.00	0.00
257734.00	0.00
257756.00	0.00
257801.00	0.06
257802.00	0.00
257895.00	0.06
257896.00	0.00
257927.00	0.06
257928.00	0.00
257953.00	0.06
257954.00	0.00
257980.00	0.06
257981.00	0.00
258014.00	0.06
258016.00	0.00
258086.00	0.00
258180.00	0.06
258181.00	0.00
258203.00	0.06
258204.00	0.00
258240.00	0.06
258241.00	0.00
258270.00	0.00
258282.00	0.06
258283.00	0.00
258287.00	0.06
258288.00	0.00
258309.00	0.06
258310.00	0.00
258362.00	0.06
258363.00	0.00
258458.00	0.06
258460.00	0.00
258490.00	0.06
258496.00	0.00
258516.00	0.06
258517.00	0.00
258545.00	0.06
258546.00	0.00
258550.00	0.06
258551.00	0.00
258582.00	0.06
258583.00	0.00
258634.00	0.06
258635.00	0.00
258732.00	0.06
258737.00	0.00
258746.00	0.06
258748.00	0.00
258772.00	0.06
258773.00	0.00
258805.00	0.06
258806.00	0.00
258827.00	0.06
258830.00	0.00
258842.00	0.06
258843.00	0.00
258890.00	0.06
258896.00	0.00
258942.00	0.00
259032.00	0.06
259033.00	0.00
259119.00	0.00
259143.00	0.06
259144.00	0.00
259182.00	0.00
259212.00	0.06
259213.00	0.00
259240.00	0.00
259295.00	0.06
259296.00	0.00
259323.00	0.06
259324.00	0.00
259380.00	0.06
259381.00	0.00
259406.00	0.06
259407.00	0.00
259472.00	0.06
259473.00	0.00
259485.00	0.00
259529.00	0.06
259530.00	0.00
259534.00	0.06
259535.00	0.00
259585.00	0.06
259586.00	0.00
259607.00	0.00
259649.00	0.00
259702.00	0.06
259703.00	0.00
259727.00	0.06
259728.00	0.00
259756.00	0.06
259757.00	0.00
259808.00	0.00
259903.00	0.06
259904.00	0.00
259936.00	0.00
259975.00	0.06
259980.00	0.00
260018.00	0.06
260019.00	0.00
260060.00	0.00
260152.00	0.06
260153.00	0.00
260174.00	0.06
260176.00	0.00
260210.00	0.06
260211.00	0.00
260236.00	0.06
260240.00	0.12
260241.00	0.06
260242.00	0.00
260297.00	0.00
260389.00	0.06
260391.00	0.00
260423.00	0.06
260424.00	0.00
260448.00	0.06
260450.00	0.00
260481.00	0.06
260489.00	0.00
260496.00	0.00
260546.00	0.00
260636.00	0.06
260638.00	0.00
260660.00	0.06
260661.00	0.00
260693.00	0.06
260694.00	0.00
260719.00	0.06
260720.00	0.00
260738.00	0.06
260739.00	0.00
260740.00	0.06
260742.00	0.00
260785.00	0.06
260788.00	0.00
260838.00	0.00
260931.00	0.06
260932.00	0.00
260953.00	0.06
260962.00	0.00
261004.00	0.06
261009.00	0.00
261058.00	0.06
261059.00	0.00
261097.00	0.06
261098.00	0.00
261187.00	0.00
261258.00	0.00
261350.00	0.00
261427.00	0.06
261428.00	0.00
261637.00	0.06
261638.00	0.00
261681.00	0.00
261768.00	0.00
261846.00	0.06
261847.00	0.00
261850.00	0.00
261903.00	0.06
261904.00	0.00
261935.00	0.00
261944.00	0.06
261945.00	0.00
262033.00	0.00
262038.00	0.00
262104.00	0.06
262105.00	0.00
262107.00	0.06
262108.00	0.00
262174.00	0.00
262309.00	0.00
262521.00	0.06
262522.00	0.00
262563.00	0.00
262780.00	0.06
262781.00	0.00
262813.00	0.00
263029.00	0.00
263076.00	0.06
263084.00	0.00
263118.00	0.06
263120.00	0.00
263328.00	0.06
263329.00	0.00
263352.00	0.06
263353.00	0.06
263422.00	0.00
263452.00	0.06
263454.00	0.00
263510.00	0.06
263511.00	0.00
263544.00	0.06
263550.00	0.00
263556.00	0.06
263558.00	0.00
263566.00	0.06
263573.00	0.00
263590.00	0.06
263591.00	0.00
263612.00	0.06
263613.00	0.00
263776.00	0.06
263793.00	0.12
263794.00	0.06
263799.00	0.00
263814.00	0.06
263815.00	0.00
263853.00	0.06
263854.00	0.00
263880.00	0.06
263881.00	0.00
263897.00	0.06
263899.00	0.00
263944.00	0.06
263970.00	0.12
263972.00	0.06
263985.00	0.00
264078.00	0.06
264080.00	0.00
264134.00	0.06
264135.00	0.00
264269.00	0.00
264295.00	0.06
264296.00	0.00
264399.00	0.06
264401.00	0.00
264986.00	0.06
264991.00	0.00
265025.00	0.06
265027.00	0.00
265081.00	0.06
265084.00	0.00
265182.00	0.06
265184.00	0.00
265804.00	0.06
265812.00	0.00
266210.00	0.06
266211.00	0.00
266463.00	0.06
266464.00	0.00
266578.00	0.06
266584.00	0.00
266623.00	0.06
266625.00	0.00
266923.00	0.06
267015.00	0.00
267043.00	0.06
267045.00	0.00
267112.00	0.06
267114.00	0.00
267172.00	0.06
267173.00	0.00
267183.00	0.06
267215.00	0.00
267287.00	0.06
267289.00	0.00
267320.00	0.06
267323.00	0.00
267481.00	0.06
267490.00	0.00
267612.00	0.06
267626.00	0.12
267634.00	0.06
267678.00	0.00
267697.00	0.06
267699.00	0.00
267748.00	0.06
267751.00	0.00
267820.00	0.06
267823.00	0.00
267872.00	0.06
267901.00	0.00
268008.00	0.06
268010.00	0.00
268053.00	0.06
268054.00	0.00
268225.00	0.06
268227.00	0.00
268265.00	0.06
268268.00	0.00
268355.00	0.06
268356.00	0.00
268760.00	0.06
268762.00	0.00
269149.00	0.06
269151.00	0.00
269203.00	0.06
269204.00	0.00
269422.00	0.06
269423.00	0.00
269454.00	0.06
269501.00	0.00
269521.00	0.06
269522.00	0.00
269597.00	0.06
269599.00	0.00
269653.00	0.06
269659.00	0.00
269661.00	0.06
269691.00	0.00
269755.00	0.06
269757.00	0.00
269785.00	0.06
269787.00	0.00
269819.00	0.06
269820.00	0.00
269891.00	0.06
269897.00	0.00
270008.00	0.06
270015.00	0.00
270082.00	0.06
270084.00	0.00
270388.00	0.06
270390.00	0.00
270743.00	0.06
270745.00	0.00
270881.00	0.06
270882.00	0.00
270927.00	0.06
270940.00	0.12
270949.00	0.06
270998.00	0.00
271018.00	0.06
271025.00	0.00
271058.00	0.06
271060.00	0.00
271086.00	0.06
271110.00	0.00
271124.00	0.06
271126.00	0.00
271196.00	0.06
271197.00	0.00
271259.00	0.06
271260.00	0.00
271443.00	0.06
271445.00	0.00
271488.00	0.06
271491.00	0.00
271525.00	0.06
271527.00	0.00
271631.00	0.06
271641.00	0.12
271643.00	0.06
271685.00	0.00
271706.00	0.06
271708.00	0.00
271764.00	0.06
271766.00	0.00
271786.00	0.06
271792.00	0.00
271831.00	0.06
271852.00	0.00
271880.00	0.06
271883.00	0.00
271945.00	0.06
271946.00	0.00
271989.00	0.06
271990.00	0.00
272024.00	0.06
272027.00	0.00
272109.00	0.06
272124.00	0.12
272125.00	0.06
272163.00	0.00
272189.00	0.06
272191.00	0.00
272219.00	0.06
272221.00	0.00
272234.00	0.06
272259.00	0.00
272264.00	0.06
272266.00	0.00
272307.00	0.06
272310.00	0.00
272334.00	0.06
272336.00	0.00
272359.00	0.06
272360.00	0.00
272387.00	0.06
272388.00	0.00
272411.00	0.06
272413.00	0.00
272447.00	0.06
272457.00	0.00
272458.00	0.06
272459.00	0.00
272474.00	0.06
272475.00	0.00
272501.00	0.06
272503.00	0.00
272514.00	0.06
272531.00	0.12
272533.00	0.06
272578.00	0.00
272616.00	0.06
272618.00	0.00
272635.00	0.06
272641.00	0.00
272659.00	0.06
272661.00	0.00
272690.00	0.06
272692.00	0.00
272710.00	0.06
272711.00	0.00
272752.00	0.06
272765.00	0.00
272768.00	0.06
272770.00	0.00
272781.00	0.06
272783.00	0.00
272810.00	0.06
272817.00	0.00
272831.00	0.06
272853.00	0.12
272854.00	0.06
272857.00	0.00
272898.00	0.06
272900.00	0.00
272917.00	0.06
272919.00	0.00
272943.00	0.06
272944.00	0.00
272980.00	0.06
272981.00	0.00
273005.00	0.06
273012.00	0.00
273047.00	0.06
273056.00	0.00
273059.00	0.06
273061.00	0.00
273072.00	0.06
273073.00	0.00
273078.00	0.06
273080.00	0.00
273098.00	0.06
273117.00	0.12
273119.00	0.06
273145.00	0.00
273182.00	0.06
273196.00	0.00
273294.00	0.06
273295.00	0.00
273319.00	0.06
273321.00	0.00
287879.00	0.06
287885.00	0.00
288285.00	0.06
288289.00	0.00
288482.00	0.06
288483.00	0.00
288823.00	0.06
288824.00	0.00
288911.00	0.06
288913.00	0.00
289019.00	0.06
289020.00	0.00
289169.00	0.06
289170.00	0.00
289298.00	0.06
289299.00	0.00
293396.00	0.06
293397.00	0.00
293495.00	0.06
293496.00	0.00
293594.00	0.06
293595.00	0.00
293687.00	0.06
293688.00	0.00
293796.00	0.06
293797.00	0.00
293879.00	0.06
293881.00	0.00
293884.00	0.06
293885.00	0.00
293994.00	0.00
294096.00	0.06
294097.00	0.00
294195.00	0.06
294196.00	0.00
294289.00	0.06
294294.00	0.12
294295.00	0.06
294304.00	0.00
294366.00	0.06
294371.00	0.00
294391.00	0.06
294394.00	0.00
294431.00	0.06
294438.00	0.00
294450.00	0.06
294452.00	0.00
294495.00	0.06
294497.00	0.00
294525.00	0.06
294526.00	0.00
294555.00	0.06
294557.00	0.00
294583.00	0.06
294593.00	0.00
294607.00	0.06
294609.00	0.00
294616.00	0.06
294617.00	0.00
294651.00	0.06
294654.00	0.00
294692.00	0.06
