level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	222407	222474	#007eff	1.0	eval_samples <73>						31041
1	222593	222597	#FFC0CB	1.0	ProfTask <77>						30961
1	222636	222640	#FFC0CB	1.0	ProfTask <11>						30963
1	222683	222685	#FFC0CB	1.0	ProfTask						30965
1	222692	222693	#FFC0CB	1.0	ProfTask <81>						30967
1	222769	222827	#007eff	1.0	eval_samples <79>						33224
1	222877	222879	#FFC0CB	1.0	ProfTask <81>						30969
1	222924	222926	#FFC0CB	1.0	ProfTask						30971
1	223088	223104	#FFC0CB	1.0	ProfTask						30973
1	223247	223248	#FFC0CB	1.0	ProfTask						30975
1	223297	223299	#FFC0CB	1.0	ProfTask						30977
1	224500	224501	#FFC0CB	1.0	ProfTask						30979
1	224514	224516	#FFC0CB	1.0	ProfTask						30981
1	224688	224694	#FFC0CB	1.0	ProfTask						30983
1	224947	224948	#FFC0CB	1.0	ProfTask						30985
1	225800	225801	#FFC0CB	1.0	ProfTask						30987
1	227119	227121	#FFC0CB	1.0	ProfTask						30989
1	227398	227399	#FFC0CB	1.0	ProfTask						30991
1	230227	230228	#FFC0CB	1.0	ProfTask						30993
1	231437	231439	#FFC0CB	1.0	ProfTask						30995
1	231704	231715	#FFC0CB	1.0	ProfTask						30997
1	267748	267751	#FFC0CB	1.0	ProfTask <93>						30999
1	269422	269423	#FFC0CB	1.0	ProfTask <95>						31001
1	269454	269501	#ff00e3	1.0	calc_mean <95>						31585
1	287879	287885	#FFC0CB	1.0	ProfTask <3>						31003
1	294431	294438	#FFC0CB	1.0	ProfTask <43>						31005
1	294616	294617	#FFC0CB	1.0	ProfTask <47>						31007
1	295854	295854	#FFC0CB	1.0	ProfTask <71>						31009
1	300999	300999	#FFC0CB	1.0	ProfTask <17>						31011
1	301594	301595	#FFC0CB	1.0	ProfTask <33>						31013
1	301628	301630	#FFC0CB	1.0	ProfTask						31015
1	302656	302657	#FFC0CB	1.0	ProfTask <59>						31017
1	305665	305667	#FFC0CB	1.0	ProfTask						31019
1	305983	305984	#FFC0CB	1.0	ProfTask						31021
1	306727	306728	#FFC0CB	1.0	ProfTask						31023
1	306786	306798	#FFC0CB	1.0	ProfTask						31025
1	322441	322444	#FFC0CB	1.0	ProfTask						31027
1	322501	322503	#FFC0CB	1.0	ProfTask						31029
1	322563	322565	#FFC0CB	1.0	ProfTask						31031
1	322690	322692	#FFC0CB	1.0	ProfTask						31033
1	322852	322854	#FFC0CB	1.0	ProfTask						31035
1	322868	322875	#FFC0CB	1.0	ProfTask						31037
