level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2927008	2927066	#ff002c	1.0	Copy size=1	12158					25603
3	2932222	2932258	#ff002c	1.0	Copy size=1	12172					25606
3	2937429	2937500	#ff002c	1.0	Copy size=1	12186					687466
3	2942385	2942443	#ff002c	1.0	Copy size=1	12200					754034
3	2951338	2951388	#ff002c	1.0	Copy size=1	12270					25613
3	2956336	2956401	#ff002c	1.0	Copy size=1	12284					687467
3	2961559	2961600	#ff002c	1.0	Copy size=1	12298					222441
3	2966594	2966633	#ff002c	1.0	Copy size=1	12312					687468
3	2975987	2976026	#ff002c	1.0	Copy size=1	12382					25621
3	2981019	2981082	#ff002c	1.0	Copy size=1	12396					687470
3	2986012	2986065	#ff002c	1.0	Copy size=1	12410					25625
3	2991059	2991122	#ff002c	1.0	Copy size=1	12424					687471
3	3000031	3000088	#ff002c	1.0	Copy size=1	12494					25630
3	3005109	3005175	#ff002c	1.0	Copy size=1	12508					754037
3	3010167	3010270	#ff002c	1.0	Copy size=1	12522					754038
3	3015303	3015347	#ff002c	1.0	Copy size=1	12536					25636
3	3024163	3024229	#ff002c	1.0	Copy size=1	12606					841630
3	3029126	3029176	#ff002c	1.0	Copy size=1	12620					687473
3	3033910	3033955	#ff002c	1.0	Copy size=1	12634					25640
3	3039133	3039172	#ff002c	1.0	Copy size=1	12648					754040
3	3047670	3047719	#ff002c	1.0	Copy size=1	12718					25643
3	3053167	3053212	#ff002c	1.0	Copy size=1	12732					25645
3	3059183	3059227	#ff002c	1.0	Copy size=1	12746					841632
3	3064741	3064817	#ff002c	1.0	Copy size=1	12760					25647
3	3074534	3074563	#ff002c	1.0	Copy size=1	12830					754042
3	3080334	3080380	#ff002c	1.0	Copy size=1	12844					687476
3	3086008	3086057	#ff002c	1.0	Copy size=1	12858					754043
3	3092173	3092232	#ff002c	1.0	Copy size=1	12872					25650
3	3101841	3101897	#ff002c	1.0	Copy size=1	12942					754045
3	3107596	3107632	#ff002c	1.0	Copy size=1	12956					25652
3	3113465	3113499	#ff002c	1.0	Copy size=1	12970					841635
3	3119244	3119297	#ff002c	1.0	Copy size=1	12984					687480
3	3128741	3128808	#ff002c	1.0	Copy size=1	13054					687481
3	3134334	3134389	#ff002c	1.0	Copy size=1	13068					687484
3	3140055	3140122	#ff002c	1.0	Copy size=1	13082					754049
3	3145912	3145951	#ff002c	1.0	Copy size=1	13096					687485
3	3155796	3155831	#ff002c	1.0	Copy size=1	13166					687486
3	3161840	3161879	#ff002c	1.0	Copy size=1	13180					687487
3	3167709	3167748	#ff002c	1.0	Copy size=1	13194					841636
3	3173492	3173533	#ff002c	1.0	Copy size=1	13208					687489
3	3182915	3182973	#ff002c	1.0	Copy size=1	13278					687491
3	3188672	3188703	#ff002c	1.0	Copy size=1	13292					687493
3	3194826	3194876	#ff002c	1.0	Copy size=1	13306					841639
3	3200858	3200916	#ff002c	1.0	Copy size=1	13320					687494
3	3210746	3210800	#ff002c	1.0	Copy size=1	13390					687497
3	3216526	3216569	#ff002c	1.0	Copy size=1	13404					687499
3	3222891	3222952	#ff002c	1.0	Copy size=1	13418					841640
3	3229319	3229383	#ff002c	1.0	Copy size=1	13432					754051
3	3239803	3239870	#ff002c	1.0	Copy size=1	13502					754052
3	3246257	3246309	#ff002c	1.0	Copy size=1	13516					687504
3	3252266	3252334	#ff002c	1.0	Copy size=1	13530					754053
3	3258963	3259000	#ff002c	1.0	Copy size=1	13544					687508
3	3268950	3268990	#ff002c	1.0	Copy size=1	13614					687510
3	3275006	3275044	#ff002c	1.0	Copy size=1	13628					841642
3	3281665	3281699	#ff002c	1.0	Copy size=1	13642					222469
3	3287924	3287971	#ff002c	1.0	Copy size=1	13656					687513
3	3297927	3297989	#ff002c	1.0	Copy size=1	13726					754055
3	3303848	3303910	#ff002c	1.0	Copy size=1	13740					754056
3	3310412	3310480	#ff002c	1.0	Copy size=1	13754					754057
3	3316897	3316921	#ff002c	1.0	Copy size=1	13768					841643
3	3327174	3327225	#ff002c	1.0	Copy size=1	13838					687521
3	3333270	3333337	#ff002c	1.0	Copy size=1	13852					687522
3	3339231	3339259	#ff002c	1.0	Copy size=1	13866					687524
3	3345897	3345951	#ff002c	1.0	Copy size=1	13880					687525
3	3355796	3355856	#ff002c	1.0	Copy size=1	13950					841645
3	3362260	3362311	#ff002c	1.0	Copy size=1	13964					754061
3	3368516	3368562	#ff002c	1.0	Copy size=1	13978					841647
3	3374816	3374854	#ff002c	1.0	Copy size=1	13992					754063
3	3385482	3385545	#ff002c	1.0	Copy size=1	14062					754065
3	3392147	3392184	#ff002c	1.0	Copy size=1	14076					754066
3	3398626	3398673	#ff002c	1.0	Copy size=1	14090					687532
3	3405218	3405267	#ff002c	1.0	Copy size=1	14104					25664
3	3415337	3415379	#ff002c	1.0	Copy size=1	14174					687535
3	3422005	3422046	#ff002c	1.0	Copy size=1	14188					687536
3	3428333	3428385	#ff002c	1.0	Copy size=1	14202					687538
3	3435135	3435183	#ff002c	1.0	Copy size=1	14216					687539
3	3445317	3445345	#ff002c	1.0	Copy size=1	14286					687542
3	3452187	3452237	#ff002c	1.0	Copy size=1	14300					687545
3	3458764	3458795	#ff002c	1.0	Copy size=1	14314					222481
3	3465464	3465514	#ff002c	1.0	Copy size=1	14328					687547
3	3475807	3475860	#ff002c	1.0	Copy size=1	14398					687549
3	3482492	3482537	#ff002c	1.0	Copy size=1	14412					754073
3	3488877	3488904	#ff002c	1.0	Copy size=1	14426					754074
3	3497281	3497334	#ff002c	1.0	Copy size=1	14440					687553
3	3508052	3508102	#ff002c	1.0	Copy size=1	14510					687554
3	3514603	3514669	#ff002c	1.0	Copy size=1	14524					754076
3	3521077	3521102	#ff002c	1.0	Copy size=1	14538					687557
3	3527302	3527369	#ff002c	1.0	Copy size=1	14552					687558
3	3538008	3538046	#ff002c	1.0	Copy size=1	14622					687559
3	3544729	3544779	#ff002c	1.0	Copy size=1	14636					687560
3	3551564	3551616	#ff002c	1.0	Copy size=1	14650					754078
3	3558338	3558386	#ff002c	1.0	Copy size=1	14664					841652
3	3568389	3568456	#ff002c	1.0	Copy size=1	14734					687563
3	3574857	3574915	#ff002c	1.0	Copy size=1	14748					222492
3	3581464	3581503	#ff002c	1.0	Copy size=1	14762					687566
3	3588413	3588483	#ff002c	1.0	Copy size=1	14776					754079
3	3597909	3597964	#ff002c	1.0	Copy size=1	14846					754080
3	3604021	3604064	#ff002c	1.0	Copy size=1	14860					687569
3	3609661	3609692	#ff002c	1.0	Copy size=1	14874					754081
3	3615201	3615248	#ff002c	1.0	Copy size=1	14888					687571
3	3624978	3625046	#ff002c	1.0	Copy size=1	14958					687573
3	3631387	3631432	#ff002c	1.0	Copy size=1	14972					754084
3	3637531	3637616	#ff002c	1.0	Copy size=1	14986					754086
3	3643286	3643335	#ff002c	1.0	Copy size=1	15000					841657
3	3652389	3652446	#ff002c	1.0	Copy size=1	15070					754087
3	3658247	3658292	#ff002c	1.0	Copy size=1	15084					841658
3	3663880	3663928	#ff002c	1.0	Copy size=1	15098					687580
3	3670009	3670062	#ff002c	1.0	Copy size=1	15112					687582
3	3679678	3679725	#ff002c	1.0	Copy size=1	15182					841660
3	3685316	3685358	#ff002c	1.0	Copy size=1	15196					841661
3	3690910	3690974	#ff002c	1.0	Copy size=1	15210					841662
3	3696459	3696515	#ff002c	1.0	Copy size=1	15224					754089
3	3706098	3706158	#ff002c	1.0	Copy size=1	15294					687586
3	3711947	3712010	#ff002c	1.0	Copy size=1	15308					841666
3	3718473	3718524	#ff002c	1.0	Copy size=1	15322					841668
3	3724469	3724516	#ff002c	1.0	Copy size=1	15336					687588
3	3733882	3733929	#ff002c	1.0	Copy size=1	15406					687589
3	3739616	3739647	#ff002c	1.0	Copy size=1	15420					754092
3	3745726	3745775	#ff002c	1.0	Copy size=1	15434					687590
3	3751418	3751459	#ff002c	1.0	Copy size=1	15448					687591
3	3761923	3761962	#ff002c	1.0	Copy size=1	15518					687593
3	3768407	3768474	#ff002c	1.0	Copy size=1	15532					687595
3	3774310	3774357	#ff002c	1.0	Copy size=1	15546					687596
3	3780422	3780472	#ff002c	1.0	Copy size=1	15560					754097
3	3790891	3790926	#ff002c	1.0	Copy size=1	15630					754099
3	3799926	3799965	#ff002c	1.0	Copy size=1	15644					841681
3	3805596	3805645	#ff002c	1.0	Copy size=1	15658					841684
3	3811484	3811542	#ff002c	1.0	Copy size=1	15672					687598
3	3820950	3821000	#ff002c	1.0	Copy size=1	15742					687600
3	3826993	3827057	#ff002c	1.0	Copy size=1	15756					687602
3	3832670	3832726	#ff002c	1.0	Copy size=1	15770					841689
3	3838613	3838647	#ff002c	1.0	Copy size=1	15784					687605
3	3849055	3849104	#ff002c	1.0	Copy size=1	15854					687606
3	3855668	3855718	#ff002c	1.0	Copy size=1	15868					841693
3	3861585	3861630	#ff002c	1.0	Copy size=1	15882					687607
3	3867226	3867262	#ff002c	1.0	Copy size=1	15896					25678
3	3877259	3877306	#ff002c	1.0	Copy size=1	15966					687609
3	3883460	3883502	#ff002c	1.0	Copy size=1	15980					687610
3	3889746	3889793	#ff002c	1.0	Copy size=1	15994					687611
3	3895602	3895636	#ff002c	1.0	Copy size=1	16008					841703
3	3905766	3905799	#ff002c	1.0	Copy size=1	16078					841706
3	3912081	3912113	#ff002c	1.0	Copy size=1	16092					841708
3	3917855	3917907	#ff002c	1.0	Copy size=1	16106					687613
3	3924530	3924595	#ff002c	1.0	Copy size=1	16120					687614
3	3934756	3934791	#ff002c	1.0	Copy size=1	16190					841713
3	3940543	3940588	#ff002c	1.0	Copy size=1	16204					687615
3	3946136	3946184	#ff002c	1.0	Copy size=1	16218					687616
3	3951812	3951857	#ff002c	1.0	Copy size=1	16232					687617
3	3961238	3961286	#ff002c	1.0	Copy size=1	16302					841721
3	3966966	3967016	#ff002c	1.0	Copy size=1	16316					754107
3	3973031	3973078	#ff002c	1.0	Copy size=1	16330					25680
3	3979819	3979865	#ff002c	1.0	Copy size=1	16344					754109
3	3989817	3989851	#ff002c	1.0	Copy size=1	16414					687618
3	3995643	3995689	#ff002c	1.0	Copy size=1	16428					841730
3	4001608	4001668	#ff002c	1.0	Copy size=1	16442					754112
3	4007920	4007973	#ff002c	1.0	Copy size=1	16456					687620
3	4017209	4017249	#ff002c	1.0	Copy size=1	16526					841734
3	4023313	4023350	#ff002c	1.0	Copy size=1	16540					687622
3	4028953	4029003	#ff002c	1.0	Copy size=1	16554					754114
3	4034603	4034652	#ff002c	1.0	Copy size=1	16568					754117
3	4043760	4043804	#ff002c	1.0	Copy size=1	16638					841740
3	4048923	4048973	#ff002c	1.0	Copy size=1	16652					841742
3	4054313	4054351	#ff002c	1.0	Copy size=1	16666					841745
3	4059590	4059635	#ff002c	1.0	Copy size=1	16680					841748
3	4069641	4069686	#ff002c	1.0	Copy size=1	16750					841750
3	4074948	4075002	#ff002c	1.0	Copy size=1	16764					841751
3	4080075	4080122	#ff002c	1.0	Copy size=1	16778					841753
3	4085197	4085243	#ff002c	1.0	Copy size=1	16792					841755
3	4095480	4095540	#ff002c	1.0	Copy size=1	16862					841758
3	4100927	4100968	#ff002c	1.0	Copy size=1	16876					687627
3	4106368	4106415	#ff002c	1.0	Copy size=1	16890					841761
3	4111616	4111665	#ff002c	1.0	Copy size=1	16904					841763
3	4121114	4121165	#ff002c	1.0	Copy size=1	16974					841765
3	4126521	4126575	#ff002c	1.0	Copy size=1	16988					841768
3	4134629	4134661	#ff002c	1.0	Copy size=1	17002					841771
3	4140160	4140230	#ff002c	1.0	Copy size=1	17016					687632
3	4149964	4150005	#ff002c	1.0	Copy size=1	17086					841772
3	4156225	4156264	#ff002c	1.0	Copy size=1	17100					841775
3	4162175	4162222	#ff002c	1.0	Copy size=1	17114					687634
3	4168577	4168615	#ff002c	1.0	Copy size=1	17128					841778
3	4179664	4179718	#ff002c	1.0	Copy size=1	17198					687635
3	4186122	4186163	#ff002c	1.0	Copy size=1	17212					841781
3	4193339	4193393	#ff002c	1.0	Copy size=1	17226					841782
3	4200385	4200457	#ff002c	1.0	Copy size=1	17240					841783
3	4211357	4211425	#ff002c	1.0	Copy size=1	17310					841785
3	4220641	4220726	#ff002c	1.0	Copy size=1	17324					754122
3	4229507	4229571	#ff002c	1.0	Copy size=1	17338					25687
3	4236859	4236897	#ff002c	1.0	Copy size=1	17352					754123
3	4250892	4250943	#ff002c	1.0	Copy size=1	17422					841790
3	4258278	4258332	#ff002c	1.0	Copy size=1	17436					841793
3	4266089	4266150	#ff002c	1.0	Copy size=1	17450					841794
3	4273926	4273977	#ff002c	1.0	Copy size=1	17464					687640
3	4285400	4285472	#ff002c	1.0	Copy size=1	17534					687642
3	4292667	4292732	#ff002c	1.0	Copy size=1	17548					687645
3	4300379	4300485	#ff002c	1.0	Copy size=1	17562					687647
3	4308195	4308273	#ff002c	1.0	Copy size=1	17576					687648
3	4319137	4319245	#ff002c	1.0	Copy size=1	17646					687650
3	4325798	4325887	#ff002c	1.0	Copy size=1	17660					687653
3	4332624	4332729	#ff002c	1.0	Copy size=1	17674					841796
3	4339754	4339857	#ff002c	1.0	Copy size=1	17688					841797
3	4351168	4351228	#ff002c	1.0	Copy size=1	17758					687656
3	4357526	4357634	#ff002c	1.0	Copy size=1	17772					222518
3	4364269	4364376	#ff002c	1.0	Copy size=1	17786					687659
3	4371008	4371074	#ff002c	1.0	Copy size=1	17800					841798
3	4381686	4381798	#ff002c	1.0	Copy size=1	17870					841800
3	4387370	4387472	#ff002c	1.0	Copy size=1	17884					687662
3	4393740	4393809	#ff002c	1.0	Copy size=1	17898					754127
3	4400287	4400340	#ff002c	1.0	Copy size=1	17912					687665
3	4411931	4412042	#ff002c	1.0	Copy size=1	17982					841802
3	4418735	4418819	#ff002c	1.0	Copy size=1	17996					841804
3	4425024	4425114	#ff002c	1.0	Copy size=1	18010					841805
3	4432061	4432149	#ff002c	1.0	Copy size=1	18024					841807
3	4443075	4443144	#ff002c	1.0	Copy size=1	18094					687670
3	4449900	4449981	#ff002c	1.0	Copy size=1	18108					754130
3	4456504	4456596	#ff002c	1.0	Copy size=1	18122					841808
3	4462926	4463001	#ff002c	1.0	Copy size=1	18136					841810
3	4473397	4473451	#ff002c	1.0	Copy size=1	18206					687674
3	4480320	4480413	#ff002c	1.0	Copy size=1	18220					687676
3	4487040	4487101	#ff002c	1.0	Copy size=1	18234					25696
3	4494076	4494175	#ff002c	1.0	Copy size=1	18248					687679
3	4504585	4504686	#ff002c	1.0	Copy size=1	18318					687681
3	4511419	4511549	#ff002c	1.0	Copy size=1	18332					687684
3	4517886	4517941	#ff002c	1.0	Copy size=1	18346					687687
3	4525308	4525364	#ff002c	1.0	Copy size=1	18360					841812
3	4536432	4536539	#ff002c	1.0	Copy size=1	18430					687689
3	4543279	4543378	#ff002c	1.0	Copy size=1	18444					687692
3	4549649	4549717	#ff002c	1.0	Copy size=1	18458					687694
3	4556077	4556130	#ff002c	1.0	Copy size=1	18472					687696
3	4566702	4566801	#ff002c	1.0	Copy size=1	18542					687698
3	4573356	4573500	#ff002c	1.0	Copy size=1	18556					687700
3	4579685	4579738	#ff002c	1.0	Copy size=1	18570					687703
3	4585874	4585928	#ff002c	1.0	Copy size=1	18584					687705
3	4596981	4597054	#ff002c	1.0	Copy size=1	18654					687707
3	4603717	4603845	#ff002c	1.0	Copy size=1	18668					687709
3	4610172	4610224	#ff002c	1.0	Copy size=1	18682					754136
3	4616668	4616715	#ff002c	1.0	Copy size=1	18696					687712
3	4627395	4627468	#ff002c	1.0	Copy size=1	18766					687714
3	4633860	4633915	#ff002c	1.0	Copy size=1	18780					687715
3	4640297	4640367	#ff002c	1.0	Copy size=1	18794					687718
3	4647310	4647377	#ff002c	1.0	Copy size=1	18808					687720
3	4658868	4658976	#ff002c	1.0	Copy size=1	18878					687722
3	4665097	4665183	#ff002c	1.0	Copy size=1	18892					687725
3	4671461	4671596	#ff002c	1.0	Copy size=1	18906					687727
3	4677788	4677846	#ff002c	1.0	Copy size=1	18920					687729
3	4690633	4690759	#ff002c	1.0	Copy size=1	18990					687732
3	4697548	4697663	#ff002c	1.0	Copy size=1	19004					754140
3	4704310	4704416	#ff002c	1.0	Copy size=1	19018					687735
3	4710590	4710665	#ff002c	1.0	Copy size=1	19032					754142
3	4722249	4722307	#ff002c	1.0	Copy size=1	19102					687738
3	4728856	4728986	#ff002c	1.0	Copy size=1	19116					687740
3	4735060	4735122	#ff002c	1.0	Copy size=1	19130					841816
3	4741575	4741620	#ff002c	1.0	Copy size=1	19144					754146
3	4752932	4753045	#ff002c	1.0	Copy size=1	19214					687743
3	4759642	4759740	#ff002c	1.0	Copy size=1	19228					687744
3	4766427	4766513	#ff002c	1.0	Copy size=1	19242					687747
3	4773038	4773117	#ff002c	1.0	Copy size=1	19256					687748
3	4783682	4783770	#ff002c	1.0	Copy size=1	19326					687751
3	4789872	4789924	#ff002c	1.0	Copy size=1	19340					687752
3	4797060	4797170	#ff002c	1.0	Copy size=1	19354					25702
3	4803455	4803560	#ff002c	1.0	Copy size=1	19368					687755
3	4813780	4813823	#ff002c	1.0	Copy size=1	19438					687757
3	4819875	4819923	#ff002c	1.0	Copy size=1	19452					841822
3	4826912	4826982	#ff002c	1.0	Copy size=1	19466					687761
3	4833704	4833754	#ff002c	1.0	Copy size=1	19480					841823
3	4844539	4844592	#ff002c	1.0	Copy size=1	19550					841826
3	4850635	4850687	#ff002c	1.0	Copy size=1	19564					687765
3	4856868	4856973	#ff002c	1.0	Copy size=1	19578					687768
3	4862916	4862996	#ff002c	1.0	Copy size=1	19592					687769
3	4873853	4873946	#ff002c	1.0	Copy size=1	19662					687771
3	4881245	4881345	#ff002c	1.0	Copy size=1	19676					687773
3	4887416	4887535	#ff002c	1.0	Copy size=1	19690					687776
3	4894539	4894595	#ff002c	1.0	Copy size=1	19704					687777
3	4906295	4906383	#ff002c	1.0	Copy size=1	19774					687778
3	4913386	4913487	#ff002c	1.0	Copy size=1	19788					687780
3	4920579	4920635	#ff002c	1.0	Copy size=1	19802					754154
3	4926940	4927026	#ff002c	1.0	Copy size=1	19816					841830
3	4938569	4938688	#ff002c	1.0	Copy size=1	19886					687783
3	4945838	4945959	#ff002c	1.0	Copy size=1	19900					687785
3	4952873	4952962	#ff002c	1.0	Copy size=1	19914					687787
3	4959719	4959843	#ff002c	1.0	Copy size=1	19928					687790
3	4971176	4971284	#ff002c	1.0	Copy size=1	19998					841831
3	4978506	4978560	#ff002c	1.0	Copy size=1	20012					25711
3	4985600	4985643	#ff002c	1.0	Copy size=1	20026					25714
3	4992491	4992589	#ff002c	1.0	Copy size=1	20040					687795
3	5004050	5004157	#ff002c	1.0	Copy size=1	20110					687797
3	5012174	5012233	#ff002c	1.0	Copy size=1	20124					222551
3	5019135	5019270	#ff002c	1.0	Copy size=1	20138					687799
3	5027466	5027517	#ff002c	1.0	Copy size=1	20152					754156
3	5039632	5039725	#ff002c	1.0	Copy size=1	20222					687802
3	5047600	5047717	#ff002c	1.0	Copy size=1	20236					841833
3	5055407	5055462	#ff002c	1.0	Copy size=1	20250					754157
3	5063232	5063345	#ff002c	1.0	Copy size=1	20264					687805
3	5075803	5075897	#ff002c	1.0	Copy size=1	20334					25715
3	5083408	5083467	#ff002c	1.0	Copy size=1	20348					754159
3	5091209	5091352	#ff002c	1.0	Copy size=1	20362					687808
3	5099832	5099939	#ff002c	1.0	Copy size=1	20376					687811
3	5112586	5112654	#ff002c	1.0	Copy size=1	20446					841836
3	5120766	5120858	#ff002c	1.0	Copy size=1	20460					687813
3	5128997	5129082	#ff002c	1.0	Copy size=1	20474					687814
3	5138269	5138373	#ff002c	1.0	Copy size=1	20488					687815
3	5151410	5151560	#ff002c	1.0	Copy size=1	20558					687817
3	5159262	5159318	#ff002c	1.0	Copy size=1	20572					687818
3	5167183	5167289	#ff002c	1.0	Copy size=1	20586					687821
3	5175335	5175387	#ff002c	1.0	Copy size=1	20600					687824
3	5187349	5187423	#ff002c	1.0	Copy size=1	20670					687826
3	5195405	5195479	#ff002c	1.0	Copy size=1	20684					25718
3	5203597	5203668	#ff002c	1.0	Copy size=1	20698					687829
3	5211856	5211947	#ff002c	1.0	Copy size=1	20712					687830
3	5224663	5224724	#ff002c	1.0	Copy size=1	20782					687831
3	5238266	5238311	#ff002c	1.0	Copy size=1	20796					687832
3	5246568	5246612	#ff002c	1.0	Copy size=1	20810					687833
3	5253253	5253301	#ff002c	1.0	Copy size=1	20824					687836
3	5268270	5268324	#ff002c	1.0	Copy size=1	20894					687838
3	5275117	5275160	#ff002c	1.0	Copy size=1	20908					754165
3	5281757	5281807	#ff002c	1.0	Copy size=1	20922					687841
3	5289224	5289271	#ff002c	1.0	Copy size=1	20936					687843
3	5300935	5301031	#ff002c	1.0	Copy size=1	21006					687846
3	5309156	5309261	#ff002c	1.0	Copy size=1	21020					687848
3	5317541	5317663	#ff002c	1.0	Copy size=1	21034					687849
3	5326647	5326712	#ff002c	1.0	Copy size=1	21048					25724
3	5339608	5339710	#ff002c	1.0	Copy size=1	21118					25726
3	5347657	5347758	#ff002c	1.0	Copy size=1	21132					25728
3	5355566	5355677	#ff002c	1.0	Copy size=1	21146					25731
3	5363783	5363869	#ff002c	1.0	Copy size=1	21160					25734
3	5377196	5377236	#ff002c	1.0	Copy size=1	21230					25736
3	5385315	5385358	#ff002c	1.0	Copy size=1	21244					25739
3	5393762	5393810	#ff002c	1.0	Copy size=1	21258					25742
3	5401788	5401918	#ff002c	1.0	Copy size=1	21272					687852
3	5415434	5415501	#ff002c	1.0	Copy size=1	21342					687853
3	5423757	5423850	#ff002c	1.0	Copy size=1	21356					25747
3	5432355	5432480	#ff002c	1.0	Copy size=1	21370					25749
3	5440605	5440680	#ff002c	1.0	Copy size=1	21384					25751
3	5453475	5453608	#ff002c	1.0	Copy size=1	21454					25754
3	5462261	5462382	#ff002c	1.0	Copy size=1	21468					25757
3	5471342	5471414	#ff002c	1.0	Copy size=1	21482					25759
3	5479586	5479658	#ff002c	1.0	Copy size=1	21496					25761
3	5492409	5492510	#ff002c	1.0	Copy size=1	21566					25763
3	5501109	5501164	#ff002c	1.0	Copy size=1	21580					841843
3	5509607	5509686	#ff002c	1.0	Copy size=1	21594					25768
3	5517348	5517433	#ff002c	1.0	Copy size=1	21608					25771
3	5531164	5531258	#ff002c	1.0	Copy size=1	21678					25774
3	5539710	5539805	#ff002c	1.0	Copy size=1	21692					25777
3	5549402	5549456	#ff002c	1.0	Copy size=1	21706					25779
3	5561057	5561156	#ff002c	1.0	Copy size=1	21720					25781
3	5574169	5574259	#ff002c	1.0	Copy size=1	21790					25783
3	5583241	5583281	#ff002c	1.0	Copy size=1	21804					25785
3	5591255	5591298	#ff002c	1.0	Copy size=1	21818					841845
3	5599748	5599792	#ff002c	1.0	Copy size=1	21832					841846
3	5613235	5613317	#ff002c	1.0	Copy size=1	21902					25790
3	5621664	5621705	#ff002c	1.0	Copy size=1	21916					25791
3	5629601	5629704	#ff002c	1.0	Copy size=1	21930					25793
3	5638057	5638130	#ff002c	1.0	Copy size=1	21944					754177
3	5651328	5651398	#ff002c	1.0	Copy size=1	22014					25797
3	5659862	5659928	#ff002c	1.0	Copy size=1	22028					25800
3	5668261	5668387	#ff002c	1.0	Copy size=1	22042					25802
3	5677045	5677132	#ff002c	1.0	Copy size=1	22056					25805
3	5690968	5691063	#ff002c	1.0	Copy size=1	22126					687856
3	5700032	5700169	#ff002c	1.0	Copy size=1	22140					25810
3	5708480	5708616	#ff002c	1.0	Copy size=1	22154					25811
3	5716407	5716497	#ff002c	1.0	Copy size=1	22168					754179
3	5729806	5729922	#ff002c	1.0	Copy size=1	22238					25816
3	5738228	5738314	#ff002c	1.0	Copy size=1	22252					25819
3	5746900	5746999	#ff002c	1.0	Copy size=1	22266					25822
3	5754904	5754951	#ff002c	1.0	Copy size=1	22280					222580
3	5766823	5766866	#ff002c	1.0	Copy size=1	22350					841849
3	5773290	5773429	#ff002c	1.0	Copy size=1	22364					25826
3	5779710	5779755	#ff002c	1.0	Copy size=1	22378					754180
3	5786141	5786208	#ff002c	1.0	Copy size=1	22392					222582
3	5796890	5796989	#ff002c	1.0	Copy size=1	22462					25832
3	5803298	5803413	#ff002c	1.0	Copy size=1	22476					25834
3	5809269	5809321	#ff002c	1.0	Copy size=1	22490					687859
3	5815232	5815297	#ff002c	1.0	Copy size=1	22504					25837
3	5825925	5825974	#ff002c	1.0	Copy size=1	22574					25840
3	5831871	5831968	#ff002c	1.0	Copy size=1	22588					25843
3	5837825	5837872	#ff002c	1.0	Copy size=1	22602					754183
3	5844360	5844464	#ff002c	1.0	Copy size=1	22616					25848
3	5854570	5854618	#ff002c	1.0	Copy size=1	22686					687861
3	5860433	5860531	#ff002c	1.0	Copy size=1	22700					25852
3	5866738	5866786	#ff002c	1.0	Copy size=1	22714					25855
3	5872876	5872983	#ff002c	1.0	Copy size=1	22728					25857
3	5883497	5883542	#ff002c	1.0	Copy size=1	22798					25859
3	5890099	5890191	#ff002c	1.0	Copy size=1	22812					841853
3	5896911	5897004	#ff002c	1.0	Copy size=1	22826					25862
3	5902840	5902939	#ff002c	1.0	Copy size=1	22840					25865
3	5913252	5913324	#ff002c	1.0	Copy size=1	22910					25867
3	5919334	5919395	#ff002c	1.0	Copy size=1	22924					25870
3	5925264	5925305	#ff002c	1.0	Copy size=1	22938					25873
3	5931104	5931146	#ff002c	1.0	Copy size=1	22952					25876
3	5942192	5942246	#ff002c	1.0	Copy size=1	23022					25879
3	5947985	5948026	#ff002c	1.0	Copy size=1	23036					25880
3	5954155	5954209	#ff002c	1.0	Copy size=1	23050					25883
3	5960483	5960555	#ff002c	1.0	Copy size=1	23064					687867
3	5971038	5971080	#ff002c	1.0	Copy size=1	23134					754186
3	5977003	5977058	#ff002c	1.0	Copy size=1	23148					687869
3	5983155	5983200	#ff002c	1.0	Copy size=1	23162					754187
3	5989273	5989323	#ff002c	1.0	Copy size=1	23176					25888
3	6000078	6000143	#ff002c	1.0	Copy size=1	23246					25890
3	6006011	6006121	#ff002c	1.0	Copy size=1	23260					841855
3	6013130	6013214	#ff002c	1.0	Copy size=1	23274					687873
3	6019582	6019647	#ff002c	1.0	Copy size=1	23288					25894
3	6030219	6030280	#ff002c	1.0	Copy size=1	23358					687877
3	6035995	6036058	#ff002c	1.0	Copy size=1	23372					25896
3	6041811	6041865	#ff002c	1.0	Copy size=1	23386					25899
3	6048294	6048336	#ff002c	1.0	Copy size=1	23400					754189
3	6058929	6059043	#ff002c	1.0	Copy size=1	23470					25903
3	6065124	6065192	#ff002c	1.0	Copy size=1	23484					25906
3	6071565	6071630	#ff002c	1.0	Copy size=1	23498					25909
3	6077542	6077589	#ff002c	1.0	Copy size=1	23512					25911
3	6088220	6088282	#ff002c	1.0	Copy size=1	23582					25913
3	6094816	6094907	#ff002c	1.0	Copy size=1	23596					687880
3	6100633	6100733	#ff002c	1.0	Copy size=1	23610					687881
3	6106973	6107015	#ff002c	1.0	Copy size=1	23624					754191
3	6117921	6117974	#ff002c	1.0	Copy size=1	23694					25921
3	6126396	6126458	#ff002c	1.0	Copy size=1	23708					25924
3	6133284	6133360	#ff002c	1.0	Copy size=1	23722					25926
3	6139886	6139982	#ff002c	1.0	Copy size=1	23736					687885
3	6152563	6152670	#ff002c	1.0	Copy size=1	23806					25929
3	6159861	6159912	#ff002c	1.0	Copy size=1	23820					754192
3	6166279	6166400	#ff002c	1.0	Copy size=1	23834					25933
3	6172707	6172767	#ff002c	1.0	Copy size=1	23848					25936
3	6183286	6183331	#ff002c	1.0	Copy size=1	23918					25938
3	6190143	6190243	#ff002c	1.0	Copy size=1	23932					687886
3	6197761	6197877	#ff002c	1.0	Copy size=1	23946					25940
