level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1561406	1561547	#007eff	1.0	Copy size=4	459					1059920
3	1567287	1567335	#007eff	1.0	Copy size=1	461					922124
3	1567594	1567711	#007eff	1.0	Copy size=4	461					1059921
3	1574034	1574091	#007eff	1.0	Copy size=1	463					922125
3	1574316	1574418	#007eff	1.0	Copy size=4	463					1465532
3	1584529	1584572	#007eff	1.0	Copy size=1	465					922126
3	1584875	1584960	#007eff	1.0	Copy size=4	465					1059922
3	1591051	1591100	#007eff	1.0	Copy size=1	467					922127
3	1591268	1591379	#007eff	1.0	Copy size=4	467					1059923
3	1597083	1597129	#007eff	1.0	Copy size=1	469					922128
3	1597354	1597458	#007eff	1.0	Copy size=4	469					1059924
3	1603448	1603496	#007eff	1.0	Copy size=1	471					1465533
3	1603756	1603881	#007eff	1.0	Copy size=4	471					922129
3	1613814	1613876	#007eff	1.0	Copy size=1	473					1465534
3	1614074	1614181	#007eff	1.0	Copy size=4	473					922130
3	1619834	1619894	#007eff	1.0	Copy size=1	475					922131
3	1620084	1620194	#007eff	1.0	Copy size=4	475					1059925
3	1626341	1626387	#007eff	1.0	Copy size=1	477					922132
3	1626578	1626680	#007eff	1.0	Copy size=4	477					922133
3	1632686	1632718	#007eff	1.0	Copy size=1	479					922134
3	1632947	1633038	#007eff	1.0	Copy size=4	479					1059926
3	1642898	1642944	#007eff	1.0	Copy size=1	481					922135
3	1643201	1643350	#007eff	1.0	Copy size=4	481					922136
3	1649098	1649141	#007eff	1.0	Copy size=1	483					922137
3	1649408	1649530	#007eff	1.0	Copy size=4	483					1059927
3	1655246	1655293	#007eff	1.0	Copy size=1	485					1491486
3	1655556	1655684	#007eff	1.0	Copy size=4	485					1491487
3	1662155	1662196	#007eff	1.0	Copy size=1	487					922138
3	1662424	1662538	#007eff	1.0	Copy size=4	487					922139
3	1672413	1672464	#007eff	1.0	Copy size=1	489					922140
3	1672741	1672855	#007eff	1.0	Copy size=4	489					1059928
3	1679193	1679231	#007eff	1.0	Copy size=1	491					922141
3	1679418	1679551	#007eff	1.0	Copy size=4	491					1059929
3	1685498	1685562	#007eff	1.0	Copy size=1	493					922142
3	1685757	1685886	#007eff	1.0	Copy size=4	493					1059930
3	1691884	1691929	#007eff	1.0	Copy size=1	495					922143
3	1692100	1692246	#007eff	1.0	Copy size=4	495					1059931
3	1702264	1702306	#007eff	1.0	Copy size=1	497					922144
3	1702529	1702644	#007eff	1.0	Copy size=4	497					1059932
3	1709255	1709303	#007eff	1.0	Copy size=1	499					1465535
3	1709531	1709670	#007eff	1.0	Copy size=4	499					922145
3	1715540	1715587	#007eff	1.0	Copy size=1	501					922146
3	1715838	1715971	#007eff	1.0	Copy size=4	501					1059933
3	1722025	1722076	#007eff	1.0	Copy size=1	503					922147
3	1722294	1722409	#007eff	1.0	Copy size=4	503					922148
3	1732775	1732829	#007eff	1.0	Copy size=1	505					1059934
3	1733070	1733192	#007eff	1.0	Copy size=4	505					922149
3	1738995	1739057	#007eff	1.0	Copy size=1	507					922150
3	1739274	1739351	#007eff	1.0	Copy size=4	507					1059935
3	1745367	1745414	#007eff	1.0	Copy size=1	509					1465536
3	1745571	1745666	#007eff	1.0	Copy size=4	509					1059936
3	1751118	1751161	#007eff	1.0	Copy size=1	511					922151
3	1751398	1751531	#007eff	1.0	Copy size=4	511					1059937
3	1761835	1761893	#007eff	1.0	Copy size=1	513					1465537
3	1762137	1762251	#007eff	1.0	Copy size=4	513					1465538
3	1768014	1768044	#007eff	1.0	Copy size=1	515					922152
3	1768240	1768367	#007eff	1.0	Copy size=4	515					922153
3	1774184	1774215	#007eff	1.0	Copy size=1	517					922154
3	1774459	1774590	#007eff	1.0	Copy size=4	517					922155
3	1780163	1780217	#007eff	1.0	Copy size=1	519					922156
3	1780473	1780569	#007eff	1.0	Copy size=4	519					1059938
3	1790805	1790850	#007eff	1.0	Copy size=1	521					1059939
3	1791078	1791208	#007eff	1.0	Copy size=4	521					1059940
3	1797347	1797385	#007eff	1.0	Copy size=1	523					922157
3	1797688	1797780	#007eff	1.0	Copy size=4	523					1059941
3	1803749	1803797	#007eff	1.0	Copy size=1	525					922158
3	1803980	1804107	#007eff	1.0	Copy size=4	525					1059942
3	1810363	1810410	#007eff	1.0	Copy size=1	527					1436902
3	1810628	1810761	#007eff	1.0	Copy size=4	527					1436903
3	1820814	1820856	#007eff	1.0	Copy size=1	529					1436904
3	1821147	1821245	#007eff	1.0	Copy size=4	529					1059943
3	1827829	1827869	#007eff	1.0	Copy size=1	531					1059944
3	1828109	1828231	#007eff	1.0	Copy size=4	531					1059945
3	1834663	1834730	#007eff	1.0	Copy size=1	533					1436905
3	1834928	1835003	#007eff	1.0	Copy size=4	533					1059946
3	1841205	1841243	#007eff	1.0	Copy size=1	535					1059947
3	1841539	1841648	#007eff	1.0	Copy size=4	535					1059948
3	1851341	1851394	#007eff	1.0	Copy size=1	537					1465539
3	1851609	1851724	#007eff	1.0	Copy size=4	537					1059949
3	1857055	1857136	#007eff	1.0	Copy size=1	539					1436906
3	1857337	1857435	#007eff	1.0	Copy size=4	539					1059950
3	1863431	1863478	#007eff	1.0	Copy size=1	541					922159
3	1863749	1863857	#007eff	1.0	Copy size=4	541					1465540
3	1869461	1869512	#007eff	1.0	Copy size=1	543					922160
3	1869708	1869800	#007eff	1.0	Copy size=4	543					1059951
3	1879381	1879449	#007eff	1.0	Copy size=1	545					1465541
3	1879665	1879762	#007eff	1.0	Copy size=4	545					1059952
3	1885224	1885261	#007eff	1.0	Copy size=1	547					922161
3	1885549	1885678	#007eff	1.0	Copy size=4	547					1059953
3	1891211	1891273	#007eff	1.0	Copy size=1	549					1491488
3	1891488	1891569	#007eff	1.0	Copy size=4	549					1059954
3	1897145	1897189	#007eff	1.0	Copy size=1	551					922162
3	1897407	1897501	#007eff	1.0	Copy size=4	551					922163
3	1907494	1907563	#007eff	1.0	Copy size=1	553					1491489
3	1907742	1907852	#007eff	1.0	Copy size=4	553					1059955
3	1913696	1913743	#007eff	1.0	Copy size=1	555					1491490
3	1913992	1914088	#007eff	1.0	Copy size=4	555					922164
3	1920518	1920579	#007eff	1.0	Copy size=1	557					1465542
3	1920771	1920854	#007eff	1.0	Copy size=4	557					1465543
3	1926726	1926789	#007eff	1.0	Copy size=1	559					1465544
3	1926952	1927059	#007eff	1.0	Copy size=4	559					1059956
3	1936963	1937010	#007eff	1.0	Copy size=1	561					1436907
3	1937249	1937375	#007eff	1.0	Copy size=4	561					1059957
3	1943235	1943296	#007eff	1.0	Copy size=1	563					1465545
3	1943483	1943581	#007eff	1.0	Copy size=4	563					1059958
3	1949184	1949227	#007eff	1.0	Copy size=1	565					1465546
3	1949430	1949564	#007eff	1.0	Copy size=4	565					1465547
3	1955068	1955125	#007eff	1.0	Copy size=1	567					1465548
3	1955321	1955430	#007eff	1.0	Copy size=4	567					1491491
3	1965758	1965803	#007eff	1.0	Copy size=1	569					1436908
3	1966071	1966186	#007eff	1.0	Copy size=4	569					1059959
3	1972130	1972170	#007eff	1.0	Copy size=1	571					1436909
3	1972347	1972471	#007eff	1.0	Copy size=4	571					1059960
3	1978358	1978393	#007eff	1.0	Copy size=1	573					922165
3	1978594	1978700	#007eff	1.0	Copy size=4	573					1059961
3	1985037	1985088	#007eff	1.0	Copy size=1	575					922166
3	1985324	1985453	#007eff	1.0	Copy size=4	575					1059962
3	1995494	1995534	#007eff	1.0	Copy size=1	577					1059963
3	1995807	1995916	#007eff	1.0	Copy size=4	577					1059964
3	2001863	2001895	#007eff	1.0	Copy size=1	579					1436910
3	2002075	2002170	#007eff	1.0	Copy size=4	579					1059965
3	2008228	2008272	#007eff	1.0	Copy size=1	581					1465549
3	2008459	2008608	#007eff	1.0	Copy size=4	581					1059966
3	2014459	2014522	#007eff	1.0	Copy size=1	583					1465550
3	2014703	2014825	#007eff	1.0	Copy size=4	583					1059967
3	2024630	2024661	#007eff	1.0	Copy size=1	585					922167
3	2024909	2025002	#007eff	1.0	Copy size=4	585					1059968
3	2030870	2030930	#007eff	1.0	Copy size=1	587					922168
3	2031134	2031231	#007eff	1.0	Copy size=4	587					1465551
3	2036187	2036272	#007eff	1.0	Copy size=1	589					1465552
3	2036463	2036560	#007eff	1.0	Copy size=4	589					1059969
3	2041536	2041582	#007eff	1.0	Copy size=1	591					1465553
3	2041826	2041936	#007eff	1.0	Copy size=4	591					1059970
3	2051799	2051838	#007eff	1.0	Copy size=1	593					1436911
3	2052066	2052152	#007eff	1.0	Copy size=4	593					1059971
3	2058322	2058371	#007eff	1.0	Copy size=1	595					1491492
3	2058635	2058734	#007eff	1.0	Copy size=4	595					922169
3	2063763	2063812	#007eff	1.0	Copy size=1	597					1465554
3	2063994	2064136	#007eff	1.0	Copy size=4	597					1465555
3	2068913	2068965	#007eff	1.0	Copy size=1	599					1491493
3	2069173	2069271	#007eff	1.0	Copy size=4	599					1059972
3	2078841	2078894	#007eff	1.0	Copy size=1	601					1436912
3	2079108	2079210	#007eff	1.0	Copy size=4	601					1059973
3	2083888	2083932	#007eff	1.0	Copy size=1	603					1436913
3	2084105	2084196	#007eff	1.0	Copy size=4	603					1059974
3	2089231	2089283	#007eff	1.0	Copy size=1	605					922170
3	2089496	2089595	#007eff	1.0	Copy size=4	605					1059975
3	2094496	2094555	#007eff	1.0	Copy size=1	607					922171
3	2094774	2094875	#007eff	1.0	Copy size=4	607					1059976
3	2104568	2104607	#007eff	1.0	Copy size=1	609					922172
3	2104815	2104901	#007eff	1.0	Copy size=4	609					1059977
3	2110322	2110392	#007eff	1.0	Copy size=1	611					922173
3	2110696	2110814	#007eff	1.0	Copy size=4	611					1436914
3	2116455	2116489	#007eff	1.0	Copy size=1	613					1491494
3	2116793	2116840	#007eff	1.0	Copy size=4	613					1059978
3	2122422	2122459	#007eff	1.0	Copy size=1	615					1465556
3	2122720	2122833	#007eff	1.0	Copy size=4	615					1059979
3	2133704	2133738	#007eff	1.0	Copy size=1	617					922174
3	2134000	2134101	#007eff	1.0	Copy size=4	617					922175
3	2140003	2140048	#007eff	1.0	Copy size=1	619					922176
3	2140253	2140362	#007eff	1.0	Copy size=4	619					1059980
3	2146150	2146214	#007eff	1.0	Copy size=1	621					922177
3	2146385	2146493	#007eff	1.0	Copy size=4	621					1059981
3	2152871	2152923	#007eff	1.0	Copy size=1	623					922178
3	2153158	2153283	#007eff	1.0	Copy size=4	623					1059982
3	2163061	2163123	#007eff	1.0	Copy size=1	625					922179
3	2163272	2163421	#007eff	1.0	Copy size=4	625					1436915
3	2168299	2168346	#007eff	1.0	Copy size=1	627					922180
3	2168548	2168672	#007eff	1.0	Copy size=4	627					1059983
3	2174379	2174415	#007eff	1.0	Copy size=1	629					1465557
3	2174634	2174724	#007eff	1.0	Copy size=4	629					1059984
3	2180408	2180448	#007eff	1.0	Copy size=1	631					922181
3	2180734	2180849	#007eff	1.0	Copy size=4	631					1059985
3	2190988	2191045	#007eff	1.0	Copy size=1	633					922182
3	2191267	2191374	#007eff	1.0	Copy size=4	633					922183
3	2196206	2196254	#007eff	1.0	Copy size=1	635					922184
3	2196473	2196562	#007eff	1.0	Copy size=4	635					1059986
3	2201468	2201509	#007eff	1.0	Copy size=1	637					922185
3	2201667	2201800	#007eff	1.0	Copy size=4	637					1059987
3	2207249	2207304	#007eff	1.0	Copy size=1	639					922186
3	2207603	2207714	#007eff	1.0	Copy size=4	639					1491495
3	2216679	2216737	#007eff	1.0	Copy size=1	641					922187
3	2216973	2217058	#007eff	1.0	Copy size=4	641					1059988
3	2222711	2222759	#007eff	1.0	Copy size=1	643					922188
3	2222952	2223068	#007eff	1.0	Copy size=4	643					1059989
3	2229017	2229078	#007eff	1.0	Copy size=1	645					922189
3	2229275	2229373	#007eff	1.0	Copy size=4	645					1059990
3	2235257	2235307	#007eff	1.0	Copy size=1	647					922190
3	2235512	2235620	#007eff	1.0	Copy size=4	647					1059991
3	2244700	2244760	#007eff	1.0	Copy size=1	649					922191
3	2244938	2245052	#007eff	1.0	Copy size=4	649					1059992
3	2251300	2251342	#007eff	1.0	Copy size=1	651					922192
3	2251543	2251682	#007eff	1.0	Copy size=4	651					922193
3	2257834	2257875	#007eff	1.0	Copy size=1	653					922194
3	2258086	2258201	#007eff	1.0	Copy size=4	653					1436916
3	2263878	2263909	#007eff	1.0	Copy size=1	655					922195
3	2264123	2264226	#007eff	1.0	Copy size=4	655					1059993
3	2272614	2272674	#007eff	1.0	Copy size=1	657					922196
3	2272906	2272991	#007eff	1.0	Copy size=4	657					1059994
3	2278972	2279004	#007eff	1.0	Copy size=1	659					922197
3	2279230	2279318	#007eff	1.0	Copy size=4	659					922198
3	2283911	2283969	#007eff	1.0	Copy size=1	661					922199
3	2284209	2284336	#007eff	1.0	Copy size=4	661					1059995
3	2289416	2289490	#007eff	1.0	Copy size=1	663					922200
3	2289647	2289782	#007eff	1.0	Copy size=4	663					1059996
3	2299755	2299791	#007eff	1.0	Copy size=1	665					922201
3	2300015	2300121	#007eff	1.0	Copy size=4	665					1059997
3	2305017	2305066	#007eff	1.0	Copy size=1	667					922202
3	2305250	2305343	#007eff	1.0	Copy size=4	667					1436917
3	2311854	2311887	#007eff	1.0	Copy size=1	669					922203
3	2312151	2312275	#007eff	1.0	Copy size=4	669					922204
3	2317967	2318001	#007eff	1.0	Copy size=1	671					922205
3	2318219	2318325	#007eff	1.0	Copy size=4	671					922206
3	2326891	2326954	#007eff	1.0	Copy size=1	673					922207
3	2327142	2327241	#007eff	1.0	Copy size=4	673					1059998
3	2332300	2332350	#007eff	1.0	Copy size=1	675					922208
3	2332559	2332647	#007eff	1.0	Copy size=4	675					1059999
3	2337216	2337281	#007eff	1.0	Copy size=1	677					922209
3	2337519	2337619	#007eff	1.0	Copy size=4	677					1060000
3	2342346	2342401	#007eff	1.0	Copy size=1	679					922210
3	2342603	2342707	#007eff	1.0	Copy size=4	679					1060001
3	2351724	2351821	#007eff	1.0	Copy size=1	681					1465558
3	2351925	2352087	#007eff	1.0	Copy size=4	681					1436918
3	2357499	2357555	#007eff	1.0	Copy size=1	683					922211
3	2357752	2357855	#007eff	1.0	Copy size=4	683					1060002
3	2362794	2362846	#007eff	1.0	Copy size=1	685					922212
3	2363051	2363158	#007eff	1.0	Copy size=4	685					1060003
3	2368864	2368896	#007eff	1.0	Copy size=1	687					922213
3	2369118	2369212	#007eff	1.0	Copy size=4	687					922214
3	2378588	2378638	#007eff	1.0	Copy size=1	689					922215
3	2378851	2378941	#007eff	1.0	Copy size=4	689					922216
3	2385096	2385130	#007eff	1.0	Copy size=1	691					922217
3	2385340	2385450	#007eff	1.0	Copy size=4	691					1060004
3	2391018	2391064	#007eff	1.0	Copy size=1	693					922218
3	2391277	2391401	#007eff	1.0	Copy size=4	693					1465559
3	2396424	2396482	#007eff	1.0	Copy size=1	695					922219
3	2396660	2396759	#007eff	1.0	Copy size=4	695					922220
3	2405560	2405640	#007eff	1.0	Copy size=1	697					922221
3	2405807	2405923	#007eff	1.0	Copy size=4	697					1060005
3	2410877	2410944	#007eff	1.0	Copy size=1	699					922222
3	2411163	2411260	#007eff	1.0	Copy size=4	699					922223
3	2415726	2415785	#007eff	1.0	Copy size=1	701					922224
3	2415978	2416088	#007eff	1.0	Copy size=4	701					1060006
3	2421501	2421552	#007eff	1.0	Copy size=1	703					922225
3	2421769	2421855	#007eff	1.0	Copy size=4	703					922226
3	2431025	2431071	#007eff	1.0	Copy size=1	705					922227
3	2431278	2431361	#007eff	1.0	Copy size=4	705					1465560
3	2436824	2436859	#007eff	1.0	Copy size=1	707					922228
3	2437082	2437176	#007eff	1.0	Copy size=4	707					922229
3	2441859	2441922	#007eff	1.0	Copy size=1	709					922230
3	2442076	2442211	#007eff	1.0	Copy size=4	709					1060007
3	2448156	2448209	#007eff	1.0	Copy size=1	711					1491496
3	2448418	2448550	#007eff	1.0	Copy size=4	711					1436919
3	2457808	2457851	#007eff	1.0	Copy size=1	713					922231
3	2458061	2458163	#007eff	1.0	Copy size=4	713					922232
3	2463648	2463690	#007eff	1.0	Copy size=1	715					922233
3	2463894	2463997	#007eff	1.0	Copy size=4	715					1465561
3	2469533	2469578	#007eff	1.0	Copy size=1	717					922234
3	2469776	2469891	#007eff	1.0	Copy size=4	717					1060008
3	2474882	2474953	#007eff	1.0	Copy size=1	719					922235
3	2475182	2475275	#007eff	1.0	Copy size=4	719					1060009
3	2483780	2483827	#007eff	1.0	Copy size=1	721					922236
3	2484056	2484157	#007eff	1.0	Copy size=4	721					1465562
3	2489636	2489680	#007eff	1.0	Copy size=1	723					922237
3	2489883	2489988	#007eff	1.0	Copy size=4	723					1465563
3	2495419	2495528	#007eff	1.0	Copy size=1	725					1436920
3	2495726	2495834	#007eff	1.0	Copy size=4	725					1436921
3	2501683	2501729	#007eff	1.0	Copy size=1	727					922238
3	2501896	2502029	#007eff	1.0	Copy size=4	727					1060010
3	2511446	2511494	#007eff	1.0	Copy size=1	729					922239
3	2511721	2511818	#007eff	1.0	Copy size=4	729					1060011
3	2516710	2516761	#007eff	1.0	Copy size=1	731					922240
3	2516953	2517057	#007eff	1.0	Copy size=4	731					1060012
3	2522814	2522862	#007eff	1.0	Copy size=1	733					922241
3	2523058	2523160	#007eff	1.0	Copy size=4	733					922242
3	2528070	2528119	#007eff	1.0	Copy size=1	735					922243
3	2528300	2528394	#007eff	1.0	Copy size=4	735					1060013
3	2536965	2537025	#007eff	1.0	Copy size=1	737					922244
3	2537212	2537335	#007eff	1.0	Copy size=4	737					1060014
3	2541917	2541994	#007eff	1.0	Copy size=1	739					922245
3	2542265	2542386	#007eff	1.0	Copy size=4	739					922246
3	2546997	2547062	#007eff	1.0	Copy size=1	741					922247
3	2547249	2547352	#007eff	1.0	Copy size=4	741					1060015
3	2551955	2552011	#007eff	1.0	Copy size=1	743					922248
3	2552233	2552344	#007eff	1.0	Copy size=4	743					1060016
3	2560856	2560917	#007eff	1.0	Copy size=1	745					922249
3	2561107	2561226	#007eff	1.0	Copy size=4	745					1060017
3	2565866	2565932	#007eff	1.0	Copy size=1	747					922250
3	2566126	2566249	#007eff	1.0	Copy size=4	747					1060018
3	2570874	2570935	#007eff	1.0	Copy size=1	749					922251
3	2571180	2571294	#007eff	1.0	Copy size=4	749					1060019
3	2575895	2575967	#007eff	1.0	Copy size=1	751					922252
3	2576144	2576256	#007eff	1.0	Copy size=4	751					1060020
3	2584543	2584613	#007eff	1.0	Copy size=1	753					1465564
3	2584884	2584984	#007eff	1.0	Copy size=4	753					1465565
3	2589616	2589661	#007eff	1.0	Copy size=1	755					1060021
3	2589932	2590064	#007eff	1.0	Copy size=4	755					1491497
3	2594770	2594856	#007eff	1.0	Copy size=1	757					1465566
3	2595020	2595120	#007eff	1.0	Copy size=4	757					1060022
3	2599728	2599786	#007eff	1.0	Copy size=1	759					1465567
3	2599970	2600074	#007eff	1.0	Copy size=4	759					1060023
3	2608417	2608496	#007eff	1.0	Copy size=1	761					1465568
3	2608682	2608821	#007eff	1.0	Copy size=4	761					1060024
3	2613364	2613431	#007eff	1.0	Copy size=1	763					1465569
3	2613656	2613790	#007eff	1.0	Copy size=4	763					1060025
3	2618492	2618547	#007eff	1.0	Copy size=1	765					1465570
3	2618711	2618814	#007eff	1.0	Copy size=4	765					1060026
3	2623422	2623494	#007eff	1.0	Copy size=1	767					1465571
3	2623663	2623792	#007eff	1.0	Copy size=4	767					1436922
3	2632123	2632175	#007eff	1.0	Copy size=1	769					1465572
3	2632375	2632486	#007eff	1.0	Copy size=4	769					1060027
3	2637106	2637164	#007eff	1.0	Copy size=1	771					1465573
3	2637354	2637485	#007eff	1.0	Copy size=4	771					1060028
3	2642050	2642104	#007eff	1.0	Copy size=1	773					1465574
3	2642306	2642427	#007eff	1.0	Copy size=4	773					1060029
3	2646904	2646970	#007eff	1.0	Copy size=1	775					1465575
3	2647156	2647268	#007eff	1.0	Copy size=4	775					1060030
3	2655569	2655629	#007eff	1.0	Copy size=1	777					1491498
3	2655826	2655949	#007eff	1.0	Copy size=4	777					1060031
3	2660998	2661058	#007eff	1.0	Copy size=1	779					1465576
3	2661238	2661346	#007eff	1.0	Copy size=4	779					1060032
3	2665962	2666021	#007eff	1.0	Copy size=1	781					1436923
3	2666202	2666344	#007eff	1.0	Copy size=4	781					922253
3	2671206	2671261	#007eff	1.0	Copy size=1	783					1465577
3	2671457	2671571	#007eff	1.0	Copy size=4	783					1060033
3	2679918	2679975	#007eff	1.0	Copy size=1	785					1436924
3	2680176	2680292	#007eff	1.0	Copy size=4	785					1060034
3	2684791	2684868	#007eff	1.0	Copy size=1	787					1465578
3	2685053	2685177	#007eff	1.0	Copy size=4	787					1060035
3	2691269	2691345	#007eff	1.0	Copy size=1	789					922254
3	2691539	2691635	#007eff	1.0	Copy size=4	789					1060036
3	2696646	2696722	#007eff	1.0	Copy size=1	791					1465579
3	2696911	2697027	#007eff	1.0	Copy size=4	791					1060037
3	2705494	2705567	#007eff	1.0	Copy size=1	793					1436925
3	2705764	2705879	#007eff	1.0	Copy size=4	793					1060038
3	2710491	2710560	#007eff	1.0	Copy size=1	795					1491499
3	2710731	2710897	#007eff	1.0	Copy size=4	795					922255
3	2715682	2715743	#007eff	1.0	Copy size=1	797					922256
3	2715938	2716042	#007eff	1.0	Copy size=4	797					1060039
3	2720681	2720740	#007eff	1.0	Copy size=1	799					922257
3	2720934	2721033	#007eff	1.0	Copy size=4	799					1060040
3	2729834	2729894	#007eff	1.0	Copy size=1	801					922258
3	2730079	2730235	#007eff	1.0	Copy size=4	801					1060041
3	2734886	2734951	#007eff	1.0	Copy size=1	803					922259
3	2735155	2735252	#007eff	1.0	Copy size=4	803					1060042
3	2739870	2739938	#007eff	1.0	Copy size=1	805					922260
3	2740127	2740256	#007eff	1.0	Copy size=4	805					1060043
3	2744853	2744912	#007eff	1.0	Copy size=1	807					922261
3	2745098	2745209	#007eff	1.0	Copy size=4	807					1060044
3	2755214	2755280	#007eff	1.0	Copy size=1	809					922262
3	2755454	2755584	#007eff	1.0	Copy size=4	809					922263
3	2760507	2760577	#007eff	1.0	Copy size=1	811					922264
3	2760764	2760884	#007eff	1.0	Copy size=4	811					1060045
3	2765770	2765844	#007eff	1.0	Copy size=1	813					922265
3	2766031	2766138	#007eff	1.0	Copy size=4	813					1060046
3	2770843	2770900	#007eff	1.0	Copy size=1	815					922266
3	2771100	2771206	#007eff	1.0	Copy size=4	815					1060047
3	2779611	2779678	#007eff	1.0	Copy size=1	817					922267
3	2779864	2779961	#007eff	1.0	Copy size=4	817					1060048
3	2784555	2784644	#007eff	1.0	Copy size=1	819					922268
3	2784885	2784999	#007eff	1.0	Copy size=4	819					1060049
3	2789669	2789725	#007eff	1.0	Copy size=1	821					922269
3	2789904	2790018	#007eff	1.0	Copy size=4	821					1060050
3	2794750	2794808	#007eff	1.0	Copy size=1	823					922270
3	2794967	2795124	#007eff	1.0	Copy size=4	823					1465580
3	2803900	2803966	#007eff	1.0	Copy size=1	825					922271
3	2804153	2804276	#007eff	1.0	Copy size=4	825					1060051
3	2808932	2808985	#007eff	1.0	Copy size=1	827					922272
3	2809191	2809293	#007eff	1.0	Copy size=4	827					1060052
3	2814087	2814145	#007eff	1.0	Copy size=1	829					922273
3	2814333	2814452	#007eff	1.0	Copy size=4	829					1060053
3	2819258	2819321	#007eff	1.0	Copy size=1	831					1465581
3	2819510	2819640	#007eff	1.0	Copy size=4	831					1060054
3	2827823	2827881	#007eff	1.0	Copy size=1	833					922274
3	2828071	2828172	#007eff	1.0	Copy size=4	833					1060055
3	2833274	2833337	#007eff	1.0	Copy size=1	835					922275
3	2833530	2833661	#007eff	1.0	Copy size=4	835					1060056
3	2838306	2838363	#007eff	1.0	Copy size=1	837					922276
3	2838541	2838666	#007eff	1.0	Copy size=4	837					1465582
3	2843347	2843403	#007eff	1.0	Copy size=1	839					922277
3	2843637	2843762	#007eff	1.0	Copy size=4	839					1060057
3	2852182	2852243	#007eff	1.0	Copy size=1	841					922278
3	2852435	2852554	#007eff	1.0	Copy size=4	841					1060058
3	2857267	2857340	#007eff	1.0	Copy size=1	843					922279
3	2857549	2857665	#007eff	1.0	Copy size=4	843					1060059
3	2862316	2862370	#007eff	1.0	Copy size=1	845					922280
3	2862571	2862689	#007eff	1.0	Copy size=4	845					1060060
3	2867698	2867758	#007eff	1.0	Copy size=1	847					922281
3	2867941	2868061	#007eff	1.0	Copy size=4	847					1060061
3	2876519	2876577	#007eff	1.0	Copy size=1	849					922282
3	2876755	2876863	#007eff	1.0	Copy size=4	849					1060062
3	2881553	2881617	#007eff	1.0	Copy size=1	851					922283
3	2881802	2881913	#007eff	1.0	Copy size=4	851					1060063
3	2886680	2886748	#007eff	1.0	Copy size=1	853					922284
3	2886942	2887047	#007eff	1.0	Copy size=4	853					1436926
3	2891844	2891903	#007eff	1.0	Copy size=1	855					922285
3	2892078	2892188	#007eff	1.0	Copy size=4	855					1465583
3	2901005	2901064	#007eff	1.0	Copy size=1	857					922286
3	2901260	2901364	#007eff	1.0	Copy size=4	857					1060064
3	2906113	2906171	#007eff	1.0	Copy size=1	859					922287
3	2906387	2906516	#007eff	1.0	Copy size=4	859					1060065
3	2911151	2911221	#007eff	1.0	Copy size=1	861					922288
3	2911413	2911523	#007eff	1.0	Copy size=4	861					1060066
3	2916709	2916776	#007eff	1.0	Copy size=1	863					922289
3	2916979	2917065	#007eff	1.0	Copy size=4	863					1060067
3	2925637	2925684	#007eff	1.0	Copy size=1	865					922290
3	2925881	2925985	#007eff	1.0	Copy size=4	865					1060068
3	2930707	2930746	#007eff	1.0	Copy size=1	867					1465584
3	2931009	2931094	#007eff	1.0	Copy size=4	867					1465585
3	2936099	2936145	#007eff	1.0	Copy size=1	869					922291
3	2936384	2936460	#007eff	1.0	Copy size=4	869					1060069
3	2941018	2941059	#007eff	1.0	Copy size=1	871					1436927
3	2941258	2941326	#007eff	1.0	Copy size=4	871					1060070
3	2949910	2949953	#007eff	1.0	Copy size=1	873					922292
3	2950207	2950318	#007eff	1.0	Copy size=4	873					1060071
3	2955012	2955076	#007eff	1.0	Copy size=1	875					922293
3	2955242	2955300	#007eff	1.0	Copy size=4	875					1060072
3	2960016	2960062	#007eff	1.0	Copy size=1	877					922294
3	2960225	2960304	#007eff	1.0	Copy size=4	877					1060073
3	2965137	2965195	#007eff	1.0	Copy size=1	879					922295
3	2965427	2965539	#007eff	1.0	Copy size=4	879					1060074
3	2974391	2974450	#007eff	1.0	Copy size=1	881					1465586
3	2974759	2974837	#007eff	1.0	Copy size=4	881					922296
3	2979654	2979703	#007eff	1.0	Copy size=1	883					922297
3	2979897	2979987	#007eff	1.0	Copy size=4	883					1060075
3	2984656	2984713	#007eff	1.0	Copy size=1	885					922298
3	2984919	2984988	#007eff	1.0	Copy size=4	885					922299
3	2989728	2989764	#007eff	1.0	Copy size=1	887					922300
3	2989926	2990033	#007eff	1.0	Copy size=4	887					1060076
3	2998618	2998681	#007eff	1.0	Copy size=1	889					1465587
3	2998881	2998960	#007eff	1.0	Copy size=4	889					1060077
3	3003723	3003784	#007eff	1.0	Copy size=1	891					1465588
3	3003999	3004091	#007eff	1.0	Copy size=4	891					1060078
3	3008787	3008825	#007eff	1.0	Copy size=1	893					1465589
3	3009008	3009116	#007eff	1.0	Copy size=4	893					1060079
3	3013886	3013921	#007eff	1.0	Copy size=1	895					1465590
3	3014084	3014152	#007eff	1.0	Copy size=4	895					1465591
3	3022749	3022799	#007eff	1.0	Copy size=1	897					1465592
3	3023027	3023108	#007eff	1.0	Copy size=4	897					1060080
3	3027727	3027771	#007eff	1.0	Copy size=1	899					1465593
3	3028015	3028097	#007eff	1.0	Copy size=4	899					1060081
3	3032618	3032692	#007eff	1.0	Copy size=1	901					1465594
