level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2619987	2619991	#ff002c	1.0	Copy size=3000	10730					25518
3	2624618	2624623	#ff002c	1.0	Copy size=3000	10744					25519
3	2625058	2625062	#ff002c	1.0	Copy size=3000	10744					25520
3	2633194	2633199	#ff002c	1.0	Copy size=3000	10814					25521
3	2633643	2633647	#ff002c	1.0	Copy size=3000	10814					222431
3	2638221	2638226	#ff002c	1.0	Copy size=3000	10828					25522
3	2638671	2638675	#ff002c	1.0	Copy size=3000	10828					754025
3	2643136	2643141	#ff002c	1.0	Copy size=3000	10842					25523
3	2643576	2643580	#ff002c	1.0	Copy size=3000	10842					25524
3	2648018	2648024	#ff002c	1.0	Copy size=3000	10856					25525
3	2648487	2648491	#ff002c	1.0	Copy size=3000	10856					25527
3	2657087	2657093	#ff002c	1.0	Copy size=3000	10926					25528
3	2657513	2657517	#ff002c	1.0	Copy size=3000	10926					25530
3	2662125	2662130	#ff002c	1.0	Copy size=3000	10940					25531
3	2662574	2662578	#ff002c	1.0	Copy size=3000	10940					754027
3	2667152	2667158	#ff002c	1.0	Copy size=3000	10954					25532
3	2667753	2667757	#ff002c	1.0	Copy size=3000	10954					222433
3	2672300	2672305	#ff002c	1.0	Copy size=3000	10968					25533
3	2672744	2672748	#ff002c	1.0	Copy size=3000	10968					687438
3	2681018	2681023	#ff002c	1.0	Copy size=3000	11038					841612
3	2681427	2681431	#ff002c	1.0	Copy size=3000	11038					25536
3	2687095	2687104	#ff002c	1.0	Copy size=3000	11052					687439
3	2687584	2687588	#ff002c	1.0	Copy size=3000	11052					687441
3	2692399	2692405	#ff002c	1.0	Copy size=3000	11066					25537
3	2692879	2692883	#ff002c	1.0	Copy size=3000	11066					25538
3	2697721	2697726	#ff002c	1.0	Copy size=3000	11080					687443
3	2698157	2698161	#ff002c	1.0	Copy size=3000	11080					25540
3	2706617	2706623	#ff002c	1.0	Copy size=3000	11150					687444
3	2707029	2707033	#ff002c	1.0	Copy size=3000	11150					25542
3	2711800	2711806	#ff002c	1.0	Copy size=3000	11164					25544
3	2712218	2712223	#ff002c	1.0	Copy size=3000	11164					25546
3	2716766	2716771	#ff002c	1.0	Copy size=3000	11178					25547
3	2717191	2717195	#ff002c	1.0	Copy size=3000	11178					222434
3	2721766	2721771	#ff002c	1.0	Copy size=3000	11192					754028
3	2722177	2722182	#ff002c	1.0	Copy size=3000	11192					25549
3	2731016	2731021	#ff002c	1.0	Copy size=3000	11262					841613
3	2731465	2731470	#ff002c	1.0	Copy size=3000	11262					25552
3	2736019	2736025	#ff002c	1.0	Copy size=3000	11276					25553
3	2736428	2736431	#ff002c	1.0	Copy size=3000	11276					754030
3	2741031	2741036	#ff002c	1.0	Copy size=3000	11290					841614
3	2741460	2741464	#ff002c	1.0	Copy size=3000	11290					754031
3	2745964	2745970	#ff002c	1.0	Copy size=3000	11304					25554
3	2746404	2746408	#ff002c	1.0	Copy size=3000	11304					25556
3	2756472	2756477	#ff002c	1.0	Copy size=3000	11374					841616
3	2756946	2756950	#ff002c	1.0	Copy size=3000	11374					222435
3	2761628	2761633	#ff002c	1.0	Copy size=3000	11388					25557
3	2762080	2762084	#ff002c	1.0	Copy size=3000	11388					841618
3	2766893	2766899	#ff002c	1.0	Copy size=3000	11402					841619
3	2767342	2767346	#ff002c	1.0	Copy size=3000	11402					687448
3	2771979	2771985	#ff002c	1.0	Copy size=3000	11416					25558
3	2772431	2772435	#ff002c	1.0	Copy size=3000	11416					222436
3	2780723	2780729	#ff002c	1.0	Copy size=3000	11486					25559
3	2781144	2781149	#ff002c	1.0	Copy size=3000	11486					25561
3	2785760	2785765	#ff002c	1.0	Copy size=3000	11500					25562
3	2786207	2786211	#ff002c	1.0	Copy size=3000	11500					25564
3	2790809	2790815	#ff002c	1.0	Copy size=3000	11514					25565
3	2791265	2791269	#ff002c	1.0	Copy size=3000	11514					222437
3	2796187	2796193	#ff002c	1.0	Copy size=3000	11528					687451
3	2796624	2796628	#ff002c	1.0	Copy size=3000	11528					687452
3	2805035	2805040	#ff002c	1.0	Copy size=3000	11598					25567
3	2805460	2805465	#ff002c	1.0	Copy size=3000	11598					687454
3	2810058	2810063	#ff002c	1.0	Copy size=3000	11612					25568
3	2810586	2810590	#ff002c	1.0	Copy size=3000	11612					222438
3	2815186	2815191	#ff002c	1.0	Copy size=3000	11626					687455
3	2815796	2815800	#ff002c	1.0	Copy size=3000	11626					754032
3	2820447	2820452	#ff002c	1.0	Copy size=3000	11640					687456
3	2820867	2820871	#ff002c	1.0	Copy size=3000	11640					25571
3	2828933	2828938	#ff002c	1.0	Copy size=3000	11710					25572
3	2829400	2829404	#ff002c	1.0	Copy size=3000	11710					25573
3	2834430	2834440	#ff002c	1.0	Copy size=3000	11724					841620
3	2834847	2834851	#ff002c	1.0	Copy size=3000	11724					25574
3	2839528	2839533	#ff002c	1.0	Copy size=3000	11738					25575
3	2839945	2839949	#ff002c	1.0	Copy size=3000	11738					25576
3	2844486	2844492	#ff002c	1.0	Copy size=3000	11752					841621
3	2844916	2844920	#ff002c	1.0	Copy size=3000	11752					222440
3	2853284	2853290	#ff002c	1.0	Copy size=3000	11822					25578
3	2853773	2853777	#ff002c	1.0	Copy size=3000	11822					25579
3	2858418	2858423	#ff002c	1.0	Copy size=3000	11836					687460
3	2858847	2858851	#ff002c	1.0	Copy size=3000	11836					687462
3	2863433	2863443	#ff002c	1.0	Copy size=3000	11850					25580
3	2863826	2863830	#ff002c	1.0	Copy size=3000	11850					841624
3	2868803	2868808	#ff002c	1.0	Copy size=3000	11864					841625
3	2869197	2869201	#ff002c	1.0	Copy size=3000	11864					25582
3	2877602	2877607	#ff002c	1.0	Copy size=3000	11934					25583
3	2878030	2878034	#ff002c	1.0	Copy size=3000	11934					25585
3	2882648	2882653	#ff002c	1.0	Copy size=3000	11948					25586
3	2883130	2883134	#ff002c	1.0	Copy size=3000	11948					25588
3	2887858	2887863	#ff002c	1.0	Copy size=3000	11962					25589
3	2888285	2888289	#ff002c	1.0	Copy size=3000	11962					25591
3	2892945	2892951	#ff002c	1.0	Copy size=3000	11976					25592
3	2893364	2893368	#ff002c	1.0	Copy size=3000	11976					25594
3	2902172	2902177	#ff002c	1.0	Copy size=3000	12046					841626
3	2902614	2902618	#ff002c	1.0	Copy size=3000	12046					25596
3	2907288	2907293	#ff002c	1.0	Copy size=3000	12060					25597
3	2907712	2907716	#ff002c	1.0	Copy size=3000	12060					687464
3	2912262	2912268	#ff002c	1.0	Copy size=3000	12074					841627
3	2912703	2912707	#ff002c	1.0	Copy size=3000	12074					25599
3	2917794	2917800	#ff002c	1.0	Copy size=3000	12088					25600
3	2918245	2918250	#ff002c	1.0	Copy size=3000	12088					25601
3	2926743	2926748	#ff002c	1.0	Copy size=3000	12158					25602
3	2927156	2927160	#ff002c	1.0	Copy size=3000	12158					25604
3	2931960	2931965	#ff002c	1.0	Copy size=3000	12172					25605
3	2932312	2932314	#ff002c	1.0	Copy size=3000	12172					754033
3	2937170	2937176	#ff002c	1.0	Copy size=3000	12186					25607
3	2937571	2937575	#ff002c	1.0	Copy size=3000	12186					25608
3	2942119	2942125	#ff002c	1.0	Copy size=3000	12200					25609
3	2942522	2942527	#ff002c	1.0	Copy size=3000	12200					25610
3	2951085	2951091	#ff002c	1.0	Copy size=3000	12270					25612
3	2951458	2951463	#ff002c	1.0	Copy size=3000	12270					25614
3	2956063	2956068	#ff002c	1.0	Copy size=3000	12284					25615
3	2956491	2956496	#ff002c	1.0	Copy size=3000	12284					25616
3	2961069	2961075	#ff002c	1.0	Copy size=3000	12298					25617
3	2961660	2961663	#ff002c	1.0	Copy size=3000	12298					754035
3	2966312	2966318	#ff002c	1.0	Copy size=3000	12312					25618
3	2966692	2966695	#ff002c	1.0	Copy size=3000	12312					687469
3	2975716	2975722	#ff002c	1.0	Copy size=3000	12382					25620
3	2976104	2976108	#ff002c	1.0	Copy size=3000	12382					25622
3	2980746	2980751	#ff002c	1.0	Copy size=3000	12396					25623
3	2981157	2981161	#ff002c	1.0	Copy size=3000	12396					25624
3	2985747	2985752	#ff002c	1.0	Copy size=3000	12410					841628
3	2986159	2986164	#ff002c	1.0	Copy size=3000	12410					25626
3	2990781	2990786	#ff002c	1.0	Copy size=3000	12424					25627
3	2991195	2991199	#ff002c	1.0	Copy size=3000	12424					25628
3	2999745	2999751	#ff002c	1.0	Copy size=3000	12494					25629
3	3000162	3000167	#ff002c	1.0	Copy size=3000	12494					754036
3	3004810	3004815	#ff002c	1.0	Copy size=3000	12508					25631
3	3005254	3005258	#ff002c	1.0	Copy size=3000	12508					25632
3	3009887	3009893	#ff002c	1.0	Copy size=3000	12522					25633
3	3010347	3010350	#ff002c	1.0	Copy size=3000	12522					25634
3	3015037	3015043	#ff002c	1.0	Copy size=3000	12536					25635
3	3015421	3015425	#ff002c	1.0	Copy size=3000	12536					25637
3	3023880	3023885	#ff002c	1.0	Copy size=3000	12606					841629
3	3024309	3024314	#ff002c	1.0	Copy size=3000	12606					25638
3	3028857	3028863	#ff002c	1.0	Copy size=3000	12620					687472
3	3029275	3029280	#ff002c	1.0	Copy size=3000	12620					222442
3	3033646	3033652	#ff002c	1.0	Copy size=3000	12634					25639
3	3034015	3034019	#ff002c	1.0	Copy size=3000	12634					754039
3	3038859	3038865	#ff002c	1.0	Copy size=3000	12648					25641
3	3039231	3039235	#ff002c	1.0	Copy size=3000	12648					841631
3	3047402	3047407	#ff002c	1.0	Copy size=3000	12718					25642
3	3047803	3047806	#ff002c	1.0	Copy size=3000	12718					222443
3	3052892	3052896	#ff002c	1.0	Copy size=3000	12732					25644
3	3053337	3053353	#ff002c	1.0	Copy size=3000	12732					25646
3	3058911	3058933	#ff002c	1.0	Copy size=3000	12746					687474
3	3059353	3059355	#ff002c	1.0	Copy size=3000	12746					754041
3	3064458	3064477	#ff002c	1.0	Copy size=3000	12760					222444
3	3064940	3064955	#ff002c	1.0	Copy size=3000	12760					222445
3	3074175	3074195	#ff002c	1.0	Copy size=3000	12830					222446
3	3074678	3074695	#ff002c	1.0	Copy size=3000	12830					687475
3	3080053	3080073	#ff002c	1.0	Copy size=3000	12844					222447
3	3080518	3080520	#ff002c	1.0	Copy size=3000	12844					687477
3	3085718	3085738	#ff002c	1.0	Copy size=3000	12858					841633
3	3086161	3086189	#ff002c	1.0	Copy size=3000	12858					25648
3	3091387	3091407	#ff002c	1.0	Copy size=3000	12872					25649
3	3092392	3092417	#ff002c	1.0	Copy size=3000	12872					754044
3	3101542	3101563	#ff002c	1.0	Copy size=3000	12942					687478
3	3102029	3102045	#ff002c	1.0	Copy size=3000	12942					222448
3	3107272	3107312	#ff002c	1.0	Copy size=3000	12956					841634
3	3107736	3107738	#ff002c	1.0	Copy size=3000	12956					25653
3	3112993	3113334	#ff002c	1.0	Copy size=3000	12970					754046
3	3113602	3113604	#ff002c	1.0	Copy size=3000	12970					754047
3	3118956	3118976	#ff002c	1.0	Copy size=3000	12984					687479
3	3119434	3119464	#ff002c	1.0	Copy size=3000	12984					222449
3	3128418	3128452	#ff002c	1.0	Copy size=3000	13054					222450
3	3128955	3128971	#ff002c	1.0	Copy size=3000	13054					687482
3	3134042	3134062	#ff002c	1.0	Copy size=3000	13068					687483
3	3134521	3134537	#ff002c	1.0	Copy size=3000	13068					754048
3	3139742	3139765	#ff002c	1.0	Copy size=3000	13082					222451
3	3140260	3140276	#ff002c	1.0	Copy size=3000	13082					222452
3	3145618	3145638	#ff002c	1.0	Copy size=3000	13096					222453
3	3146071	3146073	#ff002c	1.0	Copy size=3000	13096					222454
3	3155505	3155526	#ff002c	1.0	Copy size=3000	13166					222455
3	3155958	3155976	#ff002c	1.0	Copy size=3000	13166					25655
3	3161548	3161567	#ff002c	1.0	Copy size=3000	13180					222456
3	3162006	3162009	#ff002c	1.0	Copy size=3000	13180					687488
3	3167413	3167432	#ff002c	1.0	Copy size=3000	13194					222457
3	3167862	3167864	#ff002c	1.0	Copy size=3000	13194					841637
3	3173172	3173192	#ff002c	1.0	Copy size=3000	13208					222458
3	3173644	3173646	#ff002c	1.0	Copy size=3000	13208					687490
3	3182642	3182661	#ff002c	1.0	Copy size=3000	13278					222459
3	3183093	3183095	#ff002c	1.0	Copy size=3000	13278					687492
3	3188342	3188363	#ff002c	1.0	Copy size=3000	13292					222460
3	3188832	3188834	#ff002c	1.0	Copy size=3000	13292					25657
3	3194536	3194556	#ff002c	1.0	Copy size=3000	13306					841638
3	3194981	3194999	#ff002c	1.0	Copy size=3000	13306					754050
3	3200567	3200588	#ff002c	1.0	Copy size=3000	13320					222461
3	3201017	3201019	#ff002c	1.0	Copy size=3000	13320					687495
3	3210430	3210464	#ff002c	1.0	Copy size=3000	13390					687496
3	3210893	3210909	#ff002c	1.0	Copy size=3000	13390					687498
3	3216245	3216263	#ff002c	1.0	Copy size=3000	13404					222462
3	3216704	3216706	#ff002c	1.0	Copy size=3000	13404					687500
3	3222573	3222593	#ff002c	1.0	Copy size=3000	13418					687501
3	3223074	3223076	#ff002c	1.0	Copy size=3000	13418					222463
3	3229000	3229020	#ff002c	1.0	Copy size=3000	13432					222464
3	3229507	3229523	#ff002c	1.0	Copy size=3000	13432					222465
3	3239469	3239488	#ff002c	1.0	Copy size=3000	13502					687502
3	3240012	3240014	#ff002c	1.0	Copy size=3000	13502					841641
3	3245901	3245937	#ff002c	1.0	Copy size=3000	13516					687503
3	3246441	3246459	#ff002c	1.0	Copy size=3000	13516					222466
3	3251953	3251974	#ff002c	1.0	Copy size=3000	13530					687505
3	3252463	3252479	#ff002c	1.0	Copy size=3000	13530					687506
3	3258622	3258640	#ff002c	1.0	Copy size=3000	13544					687507
3	3259136	3259155	#ff002c	1.0	Copy size=3000	13544					687509
3	3268637	3268657	#ff002c	1.0	Copy size=3000	13614					222467
3	3269132	3269135	#ff002c	1.0	Copy size=3000	13614					687511
3	3274625	3274646	#ff002c	1.0	Copy size=3000	13628					222468
3	3275156	3275159	#ff002c	1.0	Copy size=3000	13628					25659
3	3281157	3281527	#ff002c	1.0	Copy size=3000	13642					687512
3	3281754	3281758	#ff002c	1.0	Copy size=3000	13642					754054
3	3287629	3287649	#ff002c	1.0	Copy size=3000	13656					222470
3	3288048	3288053	#ff002c	1.0	Copy size=3000	13656					687514
3	3297574	3297594	#ff002c	1.0	Copy size=3000	13726					687515
3	3298110	3298113	#ff002c	1.0	Copy size=3000	13726					687516
3	3303572	3303593	#ff002c	1.0	Copy size=3000	13740					25660
3	3304060	3304076	#ff002c	1.0	Copy size=3000	13740					222471
3	3310073	3310094	#ff002c	1.0	Copy size=3000	13754					687517
3	3310591	3310607	#ff002c	1.0	Copy size=3000	13754					687518
3	3316607	3316644	#ff002c	1.0	Copy size=3000	13768					687519
3	3317000	3317019	#ff002c	1.0	Copy size=3000	13768					754058
3	3326874	3326894	#ff002c	1.0	Copy size=3000	13838					687520
3	3327340	3327358	#ff002c	1.0	Copy size=3000	13838					754059
3	3332968	3332990	#ff002c	1.0	Copy size=3000	13852					222472
3	3333469	3333471	#ff002c	1.0	Copy size=3000	13852					687523
3	3338938	3338957	#ff002c	1.0	Copy size=3000	13866					222473
3	3339422	3339424	#ff002c	1.0	Copy size=3000	13866					754060
3	3345524	3345546	#ff002c	1.0	Copy size=3000	13880					841644
3	3346086	3346088	#ff002c	1.0	Copy size=3000	13880					687526
3	3355461	3355503	#ff002c	1.0	Copy size=3000	13950					222474
3	3355973	3355992	#ff002c	1.0	Copy size=3000	13950					841646
3	3361929	3361952	#ff002c	1.0	Copy size=3000	13964					25662
3	3362428	3362430	#ff002c	1.0	Copy size=3000	13964					687527
3	3368213	3368249	#ff002c	1.0	Copy size=3000	13978					222475
3	3368689	3368706	#ff002c	1.0	Copy size=3000	13978					754062
3	3374418	3374449	#ff002c	1.0	Copy size=3000	13992					687528
3	3375006	3375008	#ff002c	1.0	Copy size=3000	13992					754064
3	3385136	3385156	#ff002c	1.0	Copy size=3000	14062					841648
3	3385663	3385681	#ff002c	1.0	Copy size=3000	14062					687529
3	3391842	3391861	#ff002c	1.0	Copy size=3000	14076					687530
3	3392307	3392325	#ff002c	1.0	Copy size=3000	14076					754067
3	3398272	3398293	#ff002c	1.0	Copy size=3000	14090					687531
3	3398830	3398832	#ff002c	1.0	Copy size=3000	14090					687533
3	3404903	3404929	#ff002c	1.0	Copy size=3000	14104					222476
3	3405396	3405398	#ff002c	1.0	Copy size=3000	14104					222477
3	3415014	3415035	#ff002c	1.0	Copy size=3000	14174					687534
3	3415583	3415600	#ff002c	1.0	Copy size=3000	14174					754068
3	3421719	3421738	#ff002c	1.0	Copy size=3000	14188					222478
3	3422189	3422206	#ff002c	1.0	Copy size=3000	14188					222479
3	3428011	3428030	#ff002c	1.0	Copy size=3000	14202					687537
3	3428538	3428541	#ff002c	1.0	Copy size=3000	14202					754069
3	3434864	3434883	#ff002c	1.0	Copy size=3000	14216					222480
3	3435306	3435308	#ff002c	1.0	Copy size=3000	14216					687540
3	3445051	3445071	#ff002c	1.0	Copy size=3000	14286					687541
3	3445470	3445472	#ff002c	1.0	Copy size=3000	14286					687543
3	3451844	3451863	#ff002c	1.0	Copy size=3000	14300					687544
3	3452385	3452388	#ff002c	1.0	Copy size=3000	14300					687546
3	3458235	3458604	#ff002c	1.0	Copy size=3000	14314					754070
3	3458902	3458904	#ff002c	1.0	Copy size=3000	14314					222482
3	3465146	3465166	#ff002c	1.0	Copy size=3000	14328					25666
3	3465657	3465659	#ff002c	1.0	Copy size=3000	14328					754071
3	3475505	3475524	#ff002c	1.0	Copy size=3000	14398					687548
3	3475969	3475986	#ff002c	1.0	Copy size=3000	14398					754072
3	3482173	3482192	#ff002c	1.0	Copy size=3000	14412					222483
3	3482650	3482667	#ff002c	1.0	Copy size=3000	14412					841649
3	3488563	3488583	#ff002c	1.0	Copy size=3000	14426					687550
3	3489011	3489027	#ff002c	1.0	Copy size=3000	14426					687551
3	3496877	3496911	#ff002c	1.0	Copy size=3000	14440					687552
3	3497494	3497496	#ff002c	1.0	Copy size=3000	14440					754075
3	3507772	3507791	#ff002c	1.0	Copy size=3000	14510					222484
3	3508252	3508269	#ff002c	1.0	Copy size=3000	14510					222485
3	3514252	3514272	#ff002c	1.0	Copy size=3000	14524					687555
3	3514790	3514792	#ff002c	1.0	Copy size=3000	14524					222486
3	3520800	3520820	#ff002c	1.0	Copy size=3000	14538					687556
3	3521174	3521178	#ff002c	1.0	Copy size=3000	14538					841650
3	3526996	3527016	#ff002c	1.0	Copy size=3000	14552					222487
3	3527516	3527532	#ff002c	1.0	Copy size=3000	14552					222488
3	3537711	3537734	#ff002c	1.0	Copy size=3000	14622					25667
3	3538193	3538209	#ff002c	1.0	Copy size=3000	14622					222489
3	3544413	3544433	#ff002c	1.0	Copy size=3000	14636					754077
3	3544909	3544911	#ff002c	1.0	Copy size=3000	14636					687561
3	3551249	3551269	#ff002c	1.0	Copy size=3000	14650					841651
3	3551742	3551757	#ff002c	1.0	Copy size=3000	14650					687562
3	3557997	3558017	#ff002c	1.0	Copy size=3000	14664					25668
3	3558539	3558543	#ff002c	1.0	Copy size=3000	14664					841653
3	3568090	3568110	#ff002c	1.0	Copy size=3000	14734					222490
3	3568579	3568581	#ff002c	1.0	Copy size=3000	14734					222491
3	3574534	3574553	#ff002c	1.0	Copy size=3000	14748					687564
3	3575036	3575054	#ff002c	1.0	Copy size=3000	14748					222493
3	3581064	3581086	#ff002c	1.0	Copy size=3000	14762					687565
3	3581592	3581594	#ff002c	1.0	Copy size=3000	14762					841654
3	3588063	3588085	#ff002c	1.0	Copy size=3000	14776					687567
3	3588574	3588592	#ff002c	1.0	Copy size=3000	14776					841655
3	3597598	3597619	#ff002c	1.0	Copy size=3000	14846					25670
3	3598065	3598082	#ff002c	1.0	Copy size=3000	14846					222494
3	3603717	3603738	#ff002c	1.0	Copy size=3000	14860					687568
3	3604183	3604200	#ff002c	1.0	Copy size=3000	14860					841656
3	3609380	3609400	#ff002c	1.0	Copy size=3000	14874					687570
3	3609770	3609789	#ff002c	1.0	Copy size=3000	14874					754082
3	3614904	3614924	#ff002c	1.0	Copy size=3000	14888					222495
3	3615354	3615356	#ff002c	1.0	Copy size=3000	14888					754083
3	3624640	3624665	#ff002c	1.0	Copy size=3000	14958					687572
3	3625159	3625177	#ff002c	1.0	Copy size=3000	14958					687574
3	3631031	3631051	#ff002c	1.0	Copy size=3000	14972					687575
3	3631527	3631530	#ff002c	1.0	Copy size=3000	14972					687576
3	3637008	3637359	#ff002c	1.0	Copy size=3000	14986					754085
3	3637699	3637701	#ff002c	1.0	Copy size=3000	14986					222496
3	3642977	3642996	#ff002c	1.0	Copy size=3000	15000					687577
3	3643431	3643433	#ff002c	1.0	Copy size=3000	15000					687578
3	3652102	3652120	#ff002c	1.0	Copy size=3000	15070					222497
3	3652538	3652540	#ff002c	1.0	Copy size=3000	15070					687579
3	3657922	3657941	#ff002c	1.0	Copy size=3000	15084					25672
3	3658372	3658389	#ff002c	1.0	Copy size=3000	15084					754088
3	3663595	3663614	#ff002c	1.0	Copy size=3000	15098					222498
3	3664048	3664064	#ff002c	1.0	Copy size=3000	15098					222499
3	3669644	3669664	#ff002c	1.0	Copy size=3000	15112					687581
3	3670158	3670160	#ff002c	1.0	Copy size=3000	15112					841659
3	3679379	3679398	#ff002c	1.0	Copy size=3000	15182					222500
3	3679817	3679819	#ff002c	1.0	Copy size=3000	15182					687583
3	3685015	3685035	#ff002c	1.0	Copy size=3000	15196					222501
3	3685456	3685458	#ff002c	1.0	Copy size=3000	15196					687584
3	3690615	3690633	#ff002c	1.0	Copy size=3000	15210					222502
3	3691067	3691084	#ff002c	1.0	Copy size=3000	15210					687585
3	3696145	3696164	#ff002c	1.0	Copy size=3000	15224					222503
3	3696612	3696615	#ff002c	1.0	Copy size=3000	15224					754090
3	3705800	3705804	#ff002c	1.0	Copy size=3000	15294					841663
3	3706249	3706251	#ff002c	1.0	Copy size=3000	15294					841664
3	3711605	3711609	#ff002c	1.0	Copy size=3000	15308					841665
3	3712102	3712104	#ff002c	1.0	Copy size=3000	15308					754091
3	3718156	3718160	#ff002c	1.0	Copy size=3000	15322					841667
3	3718593	3718595	#ff002c	1.0	Copy size=3000	15322					687587
3	3724142	3724146	#ff002c	1.0	Copy size=3000	15336					841669
3	3724590	3724592	#ff002c	1.0	Copy size=3000	15336					841670
3	3733585	3733589	#ff002c	1.0	Copy size=3000	15406					25674
3	3734003	3734005	#ff002c	1.0	Copy size=3000	15406					841671
3	3739288	3739292	#ff002c	1.0	Copy size=3000	15420					841672
3	3739707	3739709	#ff002c	1.0	Copy size=3000	15420					841673
3	3745420	3745424	#ff002c	1.0	Copy size=3000	15434					841674
3	3745860	3745862	#ff002c	1.0	Copy size=3000	15434					754093
3	3751086	3751090	#ff002c	1.0	Copy size=3000	15448					841675
3	3751526	3751528	#ff002c	1.0	Copy size=3000	15448					841676
3	3761530	3761534	#ff002c	1.0	Copy size=3000	15518					687592
3	3762048	3762050	#ff002c	1.0	Copy size=3000	15518					687594
3	3768075	3768079	#ff002c	1.0	Copy size=3000	15532					754094
3	3768550	3768552	#ff002c	1.0	Copy size=3000	15532					754095
3	3774001	3774005	#ff002c	1.0	Copy size=3000	15546					25676
3	3774449	3774451	#ff002c	1.0	Copy size=3000	15546					841677
3	3780066	3780070	#ff002c	1.0	Copy size=3000	15560					754096
3	3780529	3780531	#ff002c	1.0	Copy size=3000	15560					754098
3	3790567	3790571	#ff002c	1.0	Copy size=3000	15630					841678
3	3790979	3790981	#ff002c	1.0	Copy size=3000	15630					841679
3	3799622	3799627	#ff002c	1.0	Copy size=3000	15644					841680
3	3800047	3800049	#ff002c	1.0	Copy size=3000	15644					841682
3	3805131	3805135	#ff002c	1.0	Copy size=3000	15658					841683
3	3805699	3805701	#ff002c	1.0	Copy size=3000	15658					687597
3	3811071	3811075	#ff002c	1.0	Copy size=3000	15672					841685
3	3811618	3811620	#ff002c	1.0	Copy size=3000	15672					687599
3	3820628	3820632	#ff002c	1.0	Copy size=3000	15742					841686
3	3821063	3821065	#ff002c	1.0	Copy size=3000	15742					687601
3	3826670	3826674	#ff002c	1.0	Copy size=3000	15756					841687
3	3827138	3827140	#ff002c	1.0	Copy size=3000	15756					841688
3	3832366	3832371	#ff002c	1.0	Copy size=3000	15770					687603
3	3832787	3832789	#ff002c	1.0	Copy size=3000	15770					687604
3	3838245	3838249	#ff002c	1.0	Copy size=3000	15784					841690
3	3838712	3838714	#ff002c	1.0	Copy size=3000	15784					841691
3	3848675	3848679	#ff002c	1.0	Copy size=3000	15854					754100
3	3849177	3849179	#ff002c	1.0	Copy size=3000	15854					754101
3	3855310	3855314	#ff002c	1.0	Copy size=3000	15868					841692
3	3855792	3855793	#ff002c	1.0	Copy size=3000	15868					841694
3	3861280	3861284	#ff002c	1.0	Copy size=3000	15882					841695
3	3861697	3861699	#ff002c	1.0	Copy size=3000	15882					841696
3	3866836	3866840	#ff002c	1.0	Copy size=3000	15896					841697
3	3867321	3867323	#ff002c	1.0	Copy size=3000	15896					687608
3	3876911	3876916	#ff002c	1.0	Copy size=3000	15966					754102
3	3877399	3877401	#ff002c	1.0	Copy size=3000	15966					841698
3	3883076	3883080	#ff002c	1.0	Copy size=3000	15980					841699
3	3883575	3883576	#ff002c	1.0	Copy size=3000	15980					841700
3	3889386	3889389	#ff002c	1.0	Copy size=3000	15994					841701
3	3889847	3889849	#ff002c	1.0	Copy size=3000	15994					754103
3	3895307	3895312	#ff002c	1.0	Copy size=3000	16008					841702
3	3895693	3895695	#ff002c	1.0	Copy size=3000	16008					841704
3	3905372	3905377	#ff002c	1.0	Copy size=3000	16078					841705
3	3905870	3905872	#ff002c	1.0	Copy size=3000	16078					687612
3	3911707	3911711	#ff002c	1.0	Copy size=3000	16092					841707
3	3912168	3912170	#ff002c	1.0	Copy size=3000	16092					754104
3	3917531	3917535	#ff002c	1.0	Copy size=3000	16106					841709
3	3917986	3917988	#ff002c	1.0	Copy size=3000	16106					841710
3	3924163	3924167	#ff002c	1.0	Copy size=3000	16120					841711
3	3924669	3924670	#ff002c	1.0	Copy size=3000	16120					754105
3	3934418	3934424	#ff002c	1.0	Copy size=3000	16190					841712
3	3934853	3934855	#ff002c	1.0	Copy size=3000	16190					841714
3	3940211	3940214	#ff002c	1.0	Copy size=3000	16204					841715
3	3940647	3940649	#ff002c	1.0	Copy size=3000	16204					841716
3	3945847	3945851	#ff002c	1.0	Copy size=3000	16218					841717
3	3946256	3946257	#ff002c	1.0	Copy size=3000	16218					841718
3	3951519	3951524	#ff002c	1.0	Copy size=3000	16232					841719
3	3951942	3951944	#ff002c	1.0	Copy size=3000	16232					754106
3	3960943	3960947	#ff002c	1.0	Copy size=3000	16302					841720
3	3961356	3961358	#ff002c	1.0	Copy size=3000	16302					841722
3	3966671	3966676	#ff002c	1.0	Copy size=3000	16316					841723
3	3967076	3967078	#ff002c	1.0	Copy size=3000	16316					841724
3	3972586	3972590	#ff002c	1.0	Copy size=3000	16330					841725
3	3973135	3973137	#ff002c	1.0	Copy size=3000	16330					841726
3	3979486	3979490	#ff002c	1.0	Copy size=3000	16344					754108
3	3979918	3979920	#ff002c	1.0	Copy size=3000	16344					841727
3	3989468	3989472	#ff002c	1.0	Copy size=3000	16414					841728
3	3989921	3989923	#ff002c	1.0	Copy size=3000	16414					754110
3	3995321	3995325	#ff002c	1.0	Copy size=3000	16428					841729
3	3995762	3995764	#ff002c	1.0	Copy size=3000	16428					841731
3	4001261	4001265	#ff002c	1.0	Copy size=3000	16442					754111
3	4001731	4001733	#ff002c	1.0	Copy size=3000	16442					841732
3	4007588	4007592	#ff002c	1.0	Copy size=3000	16456					687619
