level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1976010	1976012	#000000	1.0	Intersection						556150
3	1976852	1976853	#000000	1.0	Intersection						556151
3	1977623	1977624	#000000	1.0	Intersection						556152
3	1978498	1978500	#000000	1.0	Intersection						556153
3	1979383	1979384	#000000	1.0	Intersection						556154
3	1980234	1980235	#000000	1.0	Intersection						161718
3	1981065	1981066	#000000	1.0	Intersection						47340
3	1981848	1981850	#000000	1.0	Intersection						556155
3	1982680	1982682	#000000	1.0	Intersection						556156
3	1983593	1983594	#000000	1.0	Intersection						556157
3	1984454	1984456	#000000	1.0	Intersection						556158
3	1985882	1985884	#000000	1.0	Intersection						556159
3	1986718	1986719	#000000	1.0	Intersection						556160
3	1987607	1987608	#000000	1.0	Intersection						556161
3	1988474	1988476	#000000	1.0	Intersection						556162
3	1989389	1989391	#000000	1.0	Intersection						556163
3	1990245	1990247	#000000	1.0	Intersection						556164
3	1991085	1991086	#000000	1.0	Intersection						556165
3	1991945	1991947	#000000	1.0	Intersection						161719
3	1992791	1992792	#000000	1.0	Intersection						278126
3	1993650	1993652	#000000	1.0	Intersection						556166
3	1994487	1994489	#000000	1.0	Intersection						556167
3	1995357	1995358	#000000	1.0	Intersection						556168
3	1996134	1996135	#000000	1.0	Intersection						161720
3	1997028	1997030	#000000	1.0	Intersection						556169
3	1997908	1997909	#000000	1.0	Intersection						161721
3	1998709	1998710	#000000	1.0	Intersection						556170
3	1999590	1999591	#000000	1.0	Intersection						556171
3	2000452	2000453	#000000	1.0	Intersection						556172
3	2001315	2001317	#000000	1.0	Intersection						556173
3	2002140	2002141	#000000	1.0	Intersection						161722
3	2003014	2003016	#000000	1.0	Intersection						556174
3	2003802	2003804	#000000	1.0	Intersection						556175
3	2004678	2004679	#000000	1.0	Intersection						278127
3	2005455	2005456	#000000	1.0	Intersection						556176
3	2006367	2006369	#000000	1.0	Intersection						556177
3	2007182	2007184	#000000	1.0	Intersection						556178
3	2008030	2008032	#000000	1.0	Intersection						556179
3	2008810	2008811	#000000	1.0	Intersection						556180
3	2009700	2009702	#000000	1.0	Intersection						556181
3	2010553	2010555	#000000	1.0	Intersection						556182
3	2011421	2011422	#000000	1.0	Intersection						556183
3	2012236	2012238	#000000	1.0	Intersection						556184
3	2013725	2013726	#000000	1.0	Intersection						556185
3	2014579	2014580	#000000	1.0	Intersection						556186
3	2015423	2015424	#000000	1.0	Intersection						556187
3	2016323	2016324	#000000	1.0	Intersection						556188
3	2017186	2017187	#000000	1.0	Intersection						278128
3	2018067	2018069	#000000	1.0	Intersection						556189
3	2018908	2018909	#000000	1.0	Intersection						556190
3	2019762	2019763	#000000	1.0	Intersection						556191
3	2020564	2020566	#000000	1.0	Intersection						556192
3	2021469	2021470	#000000	1.0	Intersection						556193
3	2022329	2022331	#000000	1.0	Intersection						556194
3	2023093	2023094	#000000	1.0	Intersection						556195
3	2024019	2024021	#000000	1.0	Intersection						556196
3	2024855	2024857	#000000	1.0	Intersection						161723
3	2025719	2025720	#000000	1.0	Intersection						556197
3	2026587	2026589	#000000	1.0	Intersection						556198
3	2027352	2027354	#000000	1.0	Intersection						47341
3	2028256	2028258	#000000	1.0	Intersection						556199
3	2029120	2029121	#000000	1.0	Intersection						556200
3	2029906	2029907	#000000	1.0	Intersection						556201
3	2030823	2030824	#000000	1.0	Intersection						556202
3	2031688	2031690	#000000	1.0	Intersection						556203
3	2032545	2032546	#000000	1.0	Intersection						556204
3	2033312	2033314	#000000	1.0	Intersection						278129
3	2034243	2034244	#000000	1.0	Intersection						278130
3	2035094	2035095	#000000	1.0	Intersection						556205
3	2035969	2035971	#000000	1.0	Intersection						556206
3	2036836	2036837	#000000	1.0	Intersection						556207
3	2037600	2037601	#000000	1.0	Intersection						556208
3	2038489	2038490	#000000	1.0	Intersection						556209
3	2039364	2039365	#000000	1.0	Intersection						161724
3	2040228	2040230	#000000	1.0	Intersection						556210
3	2041644	2041645	#000000	1.0	Intersection						556211
3	2042507	2042509	#000000	1.0	Intersection						556212
3	2044018	2044019	#000000	1.0	Intersection						278131
3	2044983	2044985	#000000	1.0	Intersection						161725
3	2045895	2045896	#000000	1.0	Intersection						556213
3	2046791	2046793	#000000	1.0	Intersection						556214
3	2047618	2047619	#000000	1.0	Intersection						556215
3	2048580	2048581	#000000	1.0	Intersection						47342
3	2049436	2049438	#000000	1.0	Intersection						556216
3	2050299	2050301	#000000	1.0	Intersection						161726
3	2051231	2051232	#000000	1.0	Intersection						556217
3	2052092	2052094	#000000	1.0	Intersection						161727
3	2052971	2052973	#000000	1.0	Intersection						556218
3	2053843	2053845	#000000	1.0	Intersection						556219
3	2054719	2054721	#000000	1.0	Intersection						556220
3	2055587	2055588	#000000	1.0	Intersection						556221
3	2056400	2056402	#000000	1.0	Intersection						556222
3	2057225	2057227	#000000	1.0	Intersection						556223
3	2058018	2058019	#000000	1.0	Intersection						556224
3	2058860	2058862	#000000	1.0	Intersection						556225
3	2059723	2059724	#000000	1.0	Intersection						47343
3	2060536	2060538	#000000	1.0	Intersection						556226
3	2061422	2061423	#000000	1.0	Intersection						556227
3	2062281	2062283	#000000	1.0	Intersection						161728
3	2063108	2063110	#000000	1.0	Intersection						556228
3	2063939	2063940	#000000	1.0	Intersection						556229
3	2064769	2064770	#000000	1.0	Intersection						556230
3	2065616	2065618	#000000	1.0	Intersection						556231
3	2066437	2066439	#000000	1.0	Intersection						556232
3	2067260	2067261	#000000	1.0	Intersection						556233
3	2068086	2068088	#000000	1.0	Intersection						556234
3	2068927	2068928	#000000	1.0	Intersection						556235
3	2070281	2070283	#000000	1.0	Intersection						556236
3	2071135	2071136	#000000	1.0	Intersection						556237
3	2071967	2071968	#000000	1.0	Intersection						556238
3	2072840	2072842	#000000	1.0	Intersection						556239
3	2073694	2073695	#000000	1.0	Intersection						556240
3	2074519	2074521	#000000	1.0	Intersection						556241
3	2075376	2075377	#000000	1.0	Intersection						556242
3	2076175	2076176	#000000	1.0	Intersection						556243
3	2077079	2077081	#000000	1.0	Intersection						556244
3	2077911	2077912	#000000	1.0	Intersection						556245
3	2078781	2078782	#000000	1.0	Intersection						556246
3	2079628	2079630	#000000	1.0	Intersection						161729
3	2080493	2080495	#000000	1.0	Intersection						556247
3	2081338	2081339	#000000	1.0	Intersection						556248
3	2082177	2082179	#000000	1.0	Intersection						556249
3	2083048	2083050	#000000	1.0	Intersection						556250
3	2083888	2083889	#000000	1.0	Intersection						278132
3	2084689	2084690	#000000	1.0	Intersection						556251
3	2085584	2085586	#000000	1.0	Intersection						556252
3	2086429	2086430	#000000	1.0	Intersection						47344
3	2087264	2087266	#000000	1.0	Intersection						47345
3	2088112	2088113	#000000	1.0	Intersection						556253
3	2088880	2088881	#000000	1.0	Intersection						556254
3	2089770	2089771	#000000	1.0	Intersection						556255
3	2090614	2090615	#000000	1.0	Intersection						556256
3	2091452	2091454	#000000	1.0	Intersection						556257
3	2092286	2092288	#000000	1.0	Intersection						556258
3	2093113	2093115	#000000	1.0	Intersection						556259
3	2093917	2093919	#000000	1.0	Intersection						161730
3	2094823	2094825	#000000	1.0	Intersection						556260
3	2095698	2095699	#000000	1.0	Intersection						556261
3	2096540	2096541	#000000	1.0	Intersection						556262
3	2097944	2097946	#000000	1.0	Intersection						556263
3	2098756	2098757	#000000	1.0	Intersection						556264
3	2099595	2099597	#000000	1.0	Intersection						556265
3	2100383	2100384	#000000	1.0	Intersection						556266
3	2101313	2101315	#000000	1.0	Intersection						556267
3	2102115	2102117	#000000	1.0	Intersection						556268
3	2103005	2103006	#000000	1.0	Intersection						556269
3	2103795	2103797	#000000	1.0	Intersection						556270
3	2104629	2104631	#000000	1.0	Intersection						556271
3	2105473	2105474	#000000	1.0	Intersection						556272
3	2106314	2106316	#000000	1.0	Intersection						556273
3	2107236	2107238	#000000	1.0	Intersection						556274
3	2108060	2108061	#000000	1.0	Intersection						556275
3	2108901	2108902	#000000	1.0	Intersection						161731
3	2109742	2109743	#000000	1.0	Intersection						556276
3	2110584	2110586	#000000	1.0	Intersection						556277
3	2111433	2111435	#000000	1.0	Intersection						556278
3	2112266	2112267	#000000	1.0	Intersection						556279
3	2113092	2113094	#000000	1.0	Intersection						556280
3	2113946	2113947	#000000	1.0	Intersection						556281
3	2114805	2114807	#000000	1.0	Intersection						161732
3	2115651	2115652	#000000	1.0	Intersection						278133
3	2116482	2116483	#000000	1.0	Intersection						556282
3	2117317	2117319	#000000	1.0	Intersection						161733
3	2118150	2118152	#000000	1.0	Intersection						556283
3	2118982	2118983	#000000	1.0	Intersection						161734
3	2119807	2119809	#000000	1.0	Intersection						556284
3	2120660	2120662	#000000	1.0	Intersection						556285
3	2121421	2121422	#000000	1.0	Intersection						556286
3	2122305	2122307	#000000	1.0	Intersection						556287
3	2123073	2123074	#000000	1.0	Intersection						161735
3	2123995	2123997	#000000	1.0	Intersection						556288
3	2125438	2125440	#000000	1.0	Intersection						556289
3	2126238	2126239	#000000	1.0	Intersection						556290
3	2127074	2127075	#000000	1.0	Intersection						161736
3	2127917	2127919	#000000	1.0	Intersection						47346
3	2128819	2128821	#000000	1.0	Intersection						556291
3	2129669	2129670	#000000	1.0	Intersection						556292
3	2130525	2130526	#000000	1.0	Intersection						556293
3	2131321	2131322	#000000	1.0	Intersection						556294
3	2132187	2132188	#000000	1.0	Intersection						556295
3	2133029	2133030	#000000	1.0	Intersection						556296
3	2133806	2133807	#000000	1.0	Intersection						556297
3	2134650	2134651	#000000	1.0	Intersection						556298
3	2135607	2135608	#000000	1.0	Intersection						161737
3	2136457	2136458	#000000	1.0	Intersection						556299
3	2137305	2137307	#000000	1.0	Intersection						556300
3	2138139	2138140	#000000	1.0	Intersection						161738
3	2139002	2139004	#000000	1.0	Intersection						556301
3	2139793	2139795	#000000	1.0	Intersection						556302
3	2140669	2140670	#000000	1.0	Intersection						556303
3	2141510	2141512	#000000	1.0	Intersection						556304
3	2142373	2142375	#000000	1.0	Intersection						556305
3	2143167	2143168	#000000	1.0	Intersection						556306
3	2144072	2144074	#000000	1.0	Intersection						556307
3	2144905	2144906	#000000	1.0	Intersection						556308
3	2145765	2145766	#000000	1.0	Intersection						47347
3	2146543	2146544	#000000	1.0	Intersection						161739
3	2147432	2147433	#000000	1.0	Intersection						556309
3	2148272	2148273	#000000	1.0	Intersection						161740
3	2149095	2149096	#000000	1.0	Intersection						556310
3	2149917	2149918	#000000	1.0	Intersection						556311
3	2150744	2150745	#000000	1.0	Intersection						556312
3	2151509	2151511	#000000	1.0	Intersection						556313
3	2153018	2153020	#000000	1.0	Intersection						556314
3	2153818	2153820	#000000	1.0	Intersection						556315
3	2154638	2154639	#000000	1.0	Intersection						161741
3	2155562	2155564	#000000	1.0	Intersection						556316
3	2156345	2156346	#000000	1.0	Intersection						556317
3	2157259	2157260	#000000	1.0	Intersection						556318
3	2158124	2158125	#000000	1.0	Intersection						556319
3	2158918	2158919	#000000	1.0	Intersection						556320
3	2159774	2159775	#000000	1.0	Intersection						278134
3	2160687	2160689	#000000	1.0	Intersection						161742
3	2161534	2161536	#000000	1.0	Intersection						556321
3	2162304	2162305	#000000	1.0	Intersection						556322
3	2163140	2163141	#000000	1.0	Intersection						556323
3	2164022	2164024	#000000	1.0	Intersection						161743
3	2164846	2164847	#000000	1.0	Intersection						556324
3	2165692	2165693	#000000	1.0	Intersection						556325
3	2166537	2166539	#000000	1.0	Intersection						556326
3	2167388	2167389	#000000	1.0	Intersection						556327
3	2168232	2168233	#000000	1.0	Intersection						556328
3	2169075	2169077	#000000	1.0	Intersection						556329
3	2169897	2169899	#000000	1.0	Intersection						556330
3	2170744	2170746	#000000	1.0	Intersection						556331
3	2171520	2171521	#000000	1.0	Intersection						556332
3	2172416	2172417	#000000	1.0	Intersection						556333
3	2173171	2173173	#000000	1.0	Intersection						556334
3	2174072	2174073	#000000	1.0	Intersection						556335
3	2174901	2174902	#000000	1.0	Intersection						556336
3	2175758	2175760	#000000	1.0	Intersection						556337
3	2176594	2176595	#000000	1.0	Intersection						556338
3	2177455	2177457	#000000	1.0	Intersection						278135
3	2178292	2178293	#000000	1.0	Intersection						47348
3	2179126	2179128	#000000	1.0	Intersection						278136
3	2180530	2180532	#000000	1.0	Intersection						556339
3	2181346	2181348	#000000	1.0	Intersection						556340
3	2182241	2182242	#000000	1.0	Intersection						556341
3	2183082	2183083	#000000	1.0	Intersection						556342
3	2183860	2183862	#000000	1.0	Intersection						556343
3	2184734	2184735	#000000	1.0	Intersection						556344
3	2185505	2185506	#000000	1.0	Intersection						556345
3	2186349	2186350	#000000	1.0	Intersection						556346
3	2187181	2187183	#000000	1.0	Intersection						556347
3	2188070	2188071	#000000	1.0	Intersection						556348
3	2188911	2188912	#000000	1.0	Intersection						556349
3	2189744	2189746	#000000	1.0	Intersection						556350
3	2190587	2190589	#000000	1.0	Intersection						556351
3	2191431	2191432	#000000	1.0	Intersection						556352
3	2192239	2192240	#000000	1.0	Intersection						556353
3	2193124	2193126	#000000	1.0	Intersection						556354
3	2193953	2193955	#000000	1.0	Intersection						556355
3	2194800	2194802	#000000	1.0	Intersection						556356
3	2195630	2195632	#000000	1.0	Intersection						556357
3	2196469	2196471	#000000	1.0	Intersection						556358
3	2197307	2197308	#000000	1.0	Intersection						556359
3	2198148	2198149	#000000	1.0	Intersection						556360
3	2198918	2198919	#000000	1.0	Intersection						556361
3	2199736	2199738	#000000	1.0	Intersection						556362
3	2200563	2200564	#000000	1.0	Intersection						556363
3	2201479	2201480	#000000	1.0	Intersection						556364
3	2202321	2202322	#000000	1.0	Intersection						556365
3	2203167	2203169	#000000	1.0	Intersection						556366
3	2203994	2203995	#000000	1.0	Intersection						556367
3	2204797	2204798	#000000	1.0	Intersection						556368
3	2205641	2205643	#000000	1.0	Intersection						556369
3	2206555	2206556	#000000	1.0	Intersection						556370
3	2207990	2207991	#000000	1.0	Intersection						556371
3	2208852	2208854	#000000	1.0	Intersection						556372
3	2209713	2209714	#000000	1.0	Intersection						556373
3	2210555	2210557	#000000	1.0	Intersection						556374
3	2211395	2211396	#000000	1.0	Intersection						556375
3	2212250	2212252	#000000	1.0	Intersection						161744
3	2213033	2213035	#000000	1.0	Intersection						556376
3	2213923	2213924	#000000	1.0	Intersection						556377
3	2214785	2214787	#000000	1.0	Intersection						161745
3	2215624	2215625	#000000	1.0	Intersection						556378
3	2216466	2216468	#000000	1.0	Intersection						556379
3	2217359	2217360	#000000	1.0	Intersection						556380
3	2218124	2218126	#000000	1.0	Intersection						556381
3	2218977	2218979	#000000	1.0	Intersection						556382
3	2219861	2219863	#000000	1.0	Intersection						556383
3	2220699	2220700	#000000	1.0	Intersection						161746
3	2221540	2221541	#000000	1.0	Intersection						556384
3	2222388	2222390	#000000	1.0	Intersection						556385
3	2223211	2223213	#000000	1.0	Intersection						556386
3	2224022	2224024	#000000	1.0	Intersection						556387
3	2224839	2224841	#000000	1.0	Intersection						161747
3	2225695	2225697	#000000	1.0	Intersection						556388
3	2226525	2226526	#000000	1.0	Intersection						161748
3	2227361	2227362	#000000	1.0	Intersection						161749
3	2228182	2228183	#000000	1.0	Intersection						556389
3	2229030	2229031	#000000	1.0	Intersection						556390
3	2229800	2229802	#000000	1.0	Intersection						556391
3	2230637	2230639	#000000	1.0	Intersection						556392
3	2231517	2231519	#000000	1.0	Intersection						556393
3	2232327	2232328	#000000	1.0	Intersection						161750
3	2233143	2233145	#000000	1.0	Intersection						556394
3	2233926	2233927	#000000	1.0	Intersection						556395
3	2235384	2235385	#000000	1.0	Intersection						556396
3	2236235	2236236	#000000	1.0	Intersection						556397
3	2237050	2237052	#000000	1.0	Intersection						556398
3	2237867	2237869	#000000	1.0	Intersection						556399
3	2238682	2238683	#000000	1.0	Intersection						556400
3	2239510	2239512	#000000	1.0	Intersection						556401
3	2240343	2240345	#000000	1.0	Intersection						556402
3	2241161	2241162	#000000	1.0	Intersection						556403
3	2241909	2241910	#000000	1.0	Intersection						556404
3	2242793	2242795	#000000	1.0	Intersection						161751
3	2243544	2243546	#000000	1.0	Intersection						47349
3	2244369	2244371	#000000	1.0	Intersection						556405
3	2245181	2245183	#000000	1.0	Intersection						556406
3	2246079	2246080	#000000	1.0	Intersection						556407
3	2246893	2246894	#000000	1.0	Intersection						556408
3	2247710	2247712	#000000	1.0	Intersection						556409
3	2248543	2248545	#000000	1.0	Intersection						556410
3	2249379	2249380	#000000	1.0	Intersection						556411
3	2250121	2250122	#000000	1.0	Intersection						556412
3	2250989	2250991	#000000	1.0	Intersection						161752
3	2251808	2251810	#000000	1.0	Intersection						556413
3	2252626	2252627	#000000	1.0	Intersection						556414
3	2253383	2253384	#000000	1.0	Intersection						556415
3	2254259	2254261	#000000	1.0	Intersection						556416
3	2255072	2255074	#000000	1.0	Intersection						556417
3	2255829	2255831	#000000	1.0	Intersection						47350
3	2256637	2256638	#000000	1.0	Intersection						556418
3	2257514	2257516	#000000	1.0	Intersection						556419
3	2258268	2258269	#000000	1.0	Intersection						556420
3	2259183	2259184	#000000	1.0	Intersection						556421
3	2260006	2260007	#000000	1.0	Intersection						556422
3	2260808	2260809	#000000	1.0	Intersection						278137
3	2262214	2262215	#000000	1.0	Intersection						556423
3	2263054	2263055	#000000	1.0	Intersection						556424
3	2263803	2263804	#000000	1.0	Intersection						556425
3	2264611	2264613	#000000	1.0	Intersection						556426
3	2265431	2265432	#000000	1.0	Intersection						47351
3	2266326	2266327	#000000	1.0	Intersection						556427
3	2267085	2267087	#000000	1.0	Intersection						278138
3	2267912	2267914	#000000	1.0	Intersection						556428
3	2268793	2268794	#000000	1.0	Intersection						556429
3	2269628	2269629	#000000	1.0	Intersection						556430
3	2270400	2270401	#000000	1.0	Intersection						556431
3	2271285	2271286	#000000	1.0	Intersection						556432
3	2272025	2272027	#000000	1.0	Intersection						556433
3	2272920	2272922	#000000	1.0	Intersection						556434
3	2273766	2273768	#000000	1.0	Intersection						556435
3	2274599	2274600	#000000	1.0	Intersection						556436
3	2275443	2275445	#000000	1.0	Intersection						556437
3	2276274	2276276	#000000	1.0	Intersection						556438
3	2277079	2277080	#000000	1.0	Intersection						556439
3	2277887	2277889	#000000	1.0	Intersection						556440
3	2278645	2278646	#000000	1.0	Intersection						556441
3	2279565	2279566	#000000	1.0	Intersection						556442
3	2280381	2280383	#000000	1.0	Intersection						556443
3	2281143	2281144	#000000	1.0	Intersection						556444
3	2281949	2281950	#000000	1.0	Intersection						556445
3	2282833	2282834	#000000	1.0	Intersection						556446
3	2283654	2283656	#000000	1.0	Intersection						556447
3	2284425	2284426	#000000	1.0	Intersection						556448
3	2285324	2285326	#000000	1.0	Intersection						556449
3	2286148	2286150	#000000	1.0	Intersection						556450
3	2286972	2286973	#000000	1.0	Intersection						556451
3	2287796	2287797	#000000	1.0	Intersection						556452
3	2289191	2289192	#000000	1.0	Intersection						556453
3	2290001	2290003	#000000	1.0	Intersection						556454
3	2290838	2290839	#000000	1.0	Intersection						556455
3	2291717	2291719	#000000	1.0	Intersection						556456
3	2292554	2292556	#000000	1.0	Intersection						556457
3	2293314	2293315	#000000	1.0	Intersection						556458
3	2294130	2294131	#000000	1.0	Intersection						556459
3	2294945	2294947	#000000	1.0	Intersection						556460
3	2295829	2295830	#000000	1.0	Intersection						556461
3	2296607	2296609	#000000	1.0	Intersection						556462
3	2297490	2297491	#000000	1.0	Intersection						556463
3	2298253	2298254	#000000	1.0	Intersection						556464
3	2299080	2299081	#000000	1.0	Intersection						161753
3	2299956	2299958	#000000	1.0	Intersection						556465
3	2300776	2300778	#000000	1.0	Intersection						556466
3	2301622	2301624	#000000	1.0	Intersection						556467
3	2302478	2302480	#000000	1.0	Intersection						556468
3	2303312	2303313	#000000	1.0	Intersection						556469
3	2304155	2304157	#000000	1.0	Intersection						556470
3	2305002	2305004	#000000	1.0	Intersection						556471
3	2305800	2305802	#000000	1.0	Intersection						556472
3	2306688	2306690	#000000	1.0	Intersection						556473
3	2307528	2307530	#000000	1.0	Intersection						556474
3	2308382	2308384	#000000	1.0	Intersection						556475
3	2309182	2309184	#000000	1.0	Intersection						556476
3	2309973	2309974	#000000	1.0	Intersection						556477
3	2310886	2310887	#000000	1.0	Intersection						556478
3	2311716	2311717	#000000	1.0	Intersection						556479
3	2312539	2312540	#000000	1.0	Intersection						556480
3	2313353	2313354	#000000	1.0	Intersection						161754
3	2314146	2314147	#000000	1.0	Intersection						556481
3	2315061	2315062	#000000	1.0	Intersection						556482
3	2316453	2316455	#000000	1.0	Intersection						556483
3	2317288	2317289	#000000	1.0	Intersection						556484
3	2318130	2318131	#000000	1.0	Intersection						556485
3	2318968	2318969	#000000	1.0	Intersection						556486
3	2319795	2319797	#000000	1.0	Intersection						556487
3	2320648	2320650	#000000	1.0	Intersection						556488
3	2321493	2321494	#000000	1.0	Intersection						556489
3	2322366	2322367	#000000	1.0	Intersection						556490
3	2323148	2323150	#000000	1.0	Intersection						161755
3	2324036	2324037	#000000	1.0	Intersection						556491
3	2324851	2324852	#000000	1.0	Intersection						556492
3	2325712	2325713	#000000	1.0	Intersection						556493
3	2326542	2326543	#000000	1.0	Intersection						556494
3	2327378	2327379	#000000	1.0	Intersection						556495
3	2328226	2328227	#000000	1.0	Intersection						278139
3	2329048	2329049	#000000	1.0	Intersection						556496
3	2329852	2329854	#000000	1.0	Intersection						161756
3	2330742	2330743	#000000	1.0	Intersection						556497
3	2331585	2331586	#000000	1.0	Intersection						556498
3	2332441	2332442	#000000	1.0	Intersection						556499
3	2333272	2333274	#000000	1.0	Intersection						556500
3	2334090	2334092	#000000	1.0	Intersection						47352
3	2334925	2334926	#000000	1.0	Intersection						556501
3	2335769	2335771	#000000	1.0	Intersection						556502
3	2336619	2336621	#000000	1.0	Intersection						556503
3	2337441	2337442	#000000	1.0	Intersection						556504
3	2338197	2338199	#000000	1.0	Intersection						556505
3	2339075	2339077	#000000	1.0	Intersection						556506
3	2339930	2339931	#000000	1.0	Intersection						556507
3	2340763	2340764	#000000	1.0	Intersection						556508
3	2341599	2341601	#000000	1.0	Intersection						556509
3	2342449	2342450	#000000	1.0	Intersection						47353
3	2343819	2343820	#000000	1.0	Intersection						47354
3	2344621	2344622	#000000	1.0	Intersection						161757
3	2345457	2345458	#000000	1.0	Intersection						556510
3	2346388	2346389	#000000	1.0	Intersection						161758
3	2347177	2347179	#000000	1.0	Intersection						47355
3	2348061	2348063	#000000	1.0	Intersection						556511
3	2348849	2348850	#000000	1.0	Intersection						556512
3	2349726	2349727	#000000	1.0	Intersection						556513
3	2350504	2350505	#000000	1.0	Intersection						556514
3	2351417	2351419	#000000	1.0	Intersection						556515
3	2352241	2352242	#000000	1.0	Intersection						47356
3	2353053	2353055	#000000	1.0	Intersection						161759
3	2353882	2353884	#000000	1.0	Intersection						556516
3	2354676	2354677	#000000	1.0	Intersection						556517
3	2355582	2355584	#000000	1.0	Intersection						556518
3	2356439	2356441	#000000	1.0	Intersection						556519
3	2357272	2357273	#000000	1.0	Intersection						556520
3	2358100	2358101	#000000	1.0	Intersection						47357
3	2358942	2358944	#000000	1.0	Intersection						556521
3	2359778	2359780	#000000	1.0	Intersection						556522
3	2360613	2360615	#000000	1.0	Intersection						556523
3	2361445	2361446	#000000	1.0	Intersection						556524
3	2362297	2362299	#000000	1.0	Intersection						556525
3	2363134	2363135	#000000	1.0	Intersection						556526
3	2363982	2363984	#000000	1.0	Intersection						556527
3	2364805	2364807	#000000	1.0	Intersection						556528
3	2365653	2365654	#000000	1.0	Intersection						556529
3	2366430	2366431	#000000	1.0	Intersection						278140
3	2367324	2367325	#000000	1.0	Intersection						556530
3	2368165	2368167	#000000	1.0	Intersection						556531
3	2369021	2369023	#000000	1.0	Intersection						161760
3	2369803	2369805	#000000	1.0	Intersection						556532
3	2371253	2371255	#000000	1.0	Intersection						556533
3	2372076	2372078	#000000	1.0	Intersection						556534
3	2372845	2372846	#000000	1.0	Intersection						556535
3	2373744	2373745	#000000	1.0	Intersection						556536
3	2374563	2374565	#000000	1.0	Intersection						556537
3	2375400	2375401	#000000	1.0	Intersection						556538
3	2376261	2376262	#000000	1.0	Intersection						556539
3	2377102	2377103	#000000	1.0	Intersection						556540
3	2377952	2377953	#000000	1.0	Intersection						556541
3	2378714	2378715	#000000	1.0	Intersection						556542
3	2379612	2379614	#000000	1.0	Intersection						556543
3	2380436	2380438	#000000	1.0	Intersection						556544
3	2381276	2381278	#000000	1.0	Intersection						556545
3	2382129	2382130	#000000	1.0	Intersection						556546
3	2382986	2382987	#000000	1.0	Intersection						556547
3	2383828	2383830	#000000	1.0	Intersection						556548
3	2384655	2384657	#000000	1.0	Intersection						278141
3	2385465	2385466	#000000	1.0	Intersection						556549
3	2386371	2386372	#000000	1.0	Intersection						556550
3	2387235	2387237	#000000	1.0	Intersection						278142
3	2388035	2388036	#000000	1.0	Intersection						556551
3	2388933	2388934	#000000	1.0	Intersection						161761
3	2389788	2389790	#000000	1.0	Intersection						556552
3	2390637	2390638	#000000	1.0	Intersection						556553
3	2391447	2391448	#000000	1.0	Intersection						556554
3	2392291	2392292	#000000	1.0	Intersection						556555
3	2393138	2393140	#000000	1.0	Intersection						556556
3	2394007	2394009	#000000	1.0	Intersection						278143
3	2394848	2394850	#000000	1.0	Intersection						556557
3	2395687	2395689	#000000	1.0	Intersection						556558
3	2396527	2396528	#000000	1.0	Intersection						47358
3	2397300	2397302	#000000	1.0	Intersection						161762
3	2398845	2398846	#000000	1.0	Intersection						556559
3	2399614	2399615	#000000	1.0	Intersection						556560
3	2400517	2400519	#000000	1.0	Intersection						161763
3	2401277	2401278	#000000	1.0	Intersection						161764
3	2402175	2402176	#000000	1.0	Intersection						556561
3	2403030	2403032	#000000	1.0	Intersection						556562
3	2403875	2403876	#000000	1.0	Intersection						556563
3	2404750	2404752	#000000	1.0	Intersection						161765
3	2405601	2405603	#000000	1.0	Intersection						556564
3	2406458	2406459	#000000	1.0	Intersection						556565
3	2407293	2407294	#000000	1.0	Intersection						556566
3	2408146	2408148	#000000	1.0	Intersection						556567
3	2409001	2409002	#000000	1.0	Intersection						556568
3	2409835	2409837	#000000	1.0	Intersection						556569
3	2410685	2410686	#000000	1.0	Intersection						556570
3	2411534	2411535	#000000	1.0	Intersection						556571
3	2412387	2412388	#000000	1.0	Intersection						556572
3	2414685	2414690	#000000	1.0	Intersection						47359
3	2416187	2416189	#000000	1.0	Intersection						556573
3	2417333	2417335	#000000	1.0	Intersection						161766
3	2418515	2418516	#000000	1.0	Intersection						556574
3	2419538	2419539	#000000	1.0	Intersection						556575
3	2420372	2420373	#000000	1.0	Intersection						161767
3	2421249	2421251	#000000	1.0	Intersection						47360
3	2422104	2422106	#000000	1.0	Intersection						556576
3	2422984	2422985	#000000	1.0	Intersection						161768
3	2423818	2423819	#000000	1.0	Intersection						47361
3	2424670	2424671	#000000	1.0	Intersection						556577
3	2425530	2425532	#000000	1.0	Intersection						47362
3	2426382	2426383	#000000	1.0	Intersection						161769
3	2427214	2427216	#000000	1.0	Intersection						278144
3	2428062	2428063	#000000	1.0	Intersection						556578
3	2429583	2429585	#000000	1.0	Intersection						556579
3	2430461	2430463	#000000	1.0	Intersection						161770
3	2431329	2431331	#000000	1.0	Intersection						556580
3	2432178	2432179	#000000	1.0	Intersection						47363
3	2433033	2433035	#000000	1.0	Intersection						556581
3	2433899	2433901	#000000	1.0	Intersection						556582
3	2434735	2434736	#000000	1.0	Intersection						556583
3	2435619	2435620	#000000	1.0	Intersection						556584
3	2436469	2436470	#000000	1.0	Intersection						556585
3	2437327	2437328	#000000	1.0	Intersection						161771
3	2438183	2438184	#000000	1.0	Intersection						556586
3	2439035	2439036	#000000	1.0	Intersection						556587
3	2439898	2439899	#000000	1.0	Intersection						556588
3	2440740	2440741	#000000	1.0	Intersection						161772
