level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	98758	98759	#FFC0CB	1.0	ProfTask <224>						12492
1	103187	103189	#FFC0CB	1.0	ProfTask						12494
1	104070	104078	#FFC0CB	1.0	ProfTask <33>						12496
1	105583	105585	#FFC0CB	1.0	ProfTask <33>						12498
1	105632	105633	#FFC0CB	1.0	ProfTask <33>						12500
1	105687	105689	#FFC0CB	1.0	ProfTask						12502
1	105714	105715	#FFC0CB	1.0	ProfTask						12504
1	105775	105781	#FFC0CB	1.0	ProfTask						12506
1	105804	105806	#FFC0CB	1.0	ProfTask						12508
1	105831	105833	#FFC0CB	1.0	ProfTask						12510
1	105903	105904	#FFC0CB	1.0	ProfTask						12512
1	105929	105930	#FFC0CB	1.0	ProfTask						12514
1	105957	105958	#FFC0CB	1.0	ProfTask						12516
1	106004	106009	#FFC0CB	1.0	ProfTask						12518
1	106066	106067	#FFC0CB	1.0	ProfTask						12520
1	106089	106091	#FFC0CB	1.0	ProfTask						12522
1	106218	106219	#FFC0CB	1.0	ProfTask <33>						12524
1	106404	106406	#FFC0CB	1.0	ProfTask						12526
1	106552	106556	#FFC0CB	1.0	ProfTask <35>						12528
1	106598	106602	#FFC0CB	1.0	ProfTask <35>						12530
1	108558	108560	#FFC0CB	1.0	ProfTask <37>						12532
1	109545	109547	#FFC0CB	1.0	ProfTask <37>						12534
1	109965	109966	#FFC0CB	1.0	ProfTask <37>						12536
1	110193	110194	#FFC0CB	1.0	ProfTask <39>						12538
1	111416	111417	#FFC0CB	1.0	ProfTask <39>						12540
1	115629	115636	#FFC0CB	1.0	ProfTask						12542
1	116286	116287	#FFC0CB	1.0	ProfTask <41>						12544
1	116948	116975	#ff00e3	1.0	calc_mean <41>						8131
1	117001	117003	#FFC0CB	1.0	ProfTask <41>						12546
1	117045	117047	#FFC0CB	1.0	ProfTask <41>						12548
1	117223	117228	#FFC0CB	1.0	ProfTask						12550
1	117349	117354	#FFC0CB	1.0	ProfTask <43>						12552
1	117565	117567	#FFC0CB	1.0	ProfTask						12554
1	117655	117656	#FFC0CB	1.0	ProfTask <45>						12556
1	117963	117964	#FFC0CB	1.0	ProfTask						12558
1	123973	123975	#FFC0CB	1.0	ProfTask <21>						12560
1	128150	128150	#FFC0CB	1.0	ProfTask <23>						12562
1	128318	128319	#FFC0CB	1.0	ProfTask <1>						12564
1	128495	128495	#FFC0CB	1.0	ProfTask <13>						12566
1	128568	128568	#FFC0CB	1.0	ProfTask <13>						12568
1	128846	128847	#FFC0CB	1.0	ProfTask <15>						12570
1	129501	129502	#FFC0CB	1.0	ProfTask <7>						12572
1	129825	129826	#FFC0CB	1.0	ProfTask <27>						12574
1	129978	129979	#FFC0CB	1.0	ProfTask <17>						12576
1	130142	130143	#FFC0CB	1.0	ProfTask <29>						12578
1	130295	130295	#FFC0CB	1.0	ProfTask <19>						12580
1	130452	130453	#FFC0CB	1.0	ProfTask <31>						12582
1	131189	131197	#FFC0CB	1.0	ProfTask <304>						12584
1	131298	131300	#FFC0CB	1.0	ProfTask <304>						12586
1	131351	131352	#FFC0CB	1.0	ProfTask						12588
1	131364	131366	#FFC0CB	1.0	ProfTask						12590
1	131416	131418	#FFC0CB	1.0	ProfTask <304>						12592
1	131496	131497	#FFC0CB	1.0	ProfTask <37>						12594
1	131612	131613	#FFC0CB	1.0	ProfTask						12596
1	133175	133176	#FFC0CB	1.0	ProfTask <304>						12598
1	137640	137646	#FFC0CB	1.0	ProfTask						12600
1	137660	137661	#FFC0CB	1.0	ProfTask						12602
1	137694	137696	#FFC0CB	1.0	ProfTask						12604
1	137721	137722	#FFC0CB	1.0	ProfTask						12606
1	137731	137732	#FFC0CB	1.0	ProfTask						12608
1	137799	137804	#FFC0CB	1.0	ProfTask						12610
