time	count
92736.00	1.00
92750.00	0.00
92752.00	1.00
93042.00	0.00
93050.00	1.00
93077.00	0.00
93093.00	1.00
93096.00	0.00
93104.00	1.00
93116.00	0.00
93119.00	1.00
93402.00	0.00
93411.00	1.00
93429.00	0.00
93445.00	1.00
93448.00	0.00
93456.00	1.00
93468.00	0.00
93471.00	1.00
93755.00	0.00
93763.00	1.00
93781.00	0.00
93802.00	1.00
93805.00	0.00
93813.00	1.00
93826.00	0.00
93828.00	1.00
93837.00	0.00
93845.00	1.00
94124.00	0.00
94134.00	1.00
94166.00	0.00
94169.00	1.00
94175.00	0.00
94185.00	1.00
94276.00	0.00
94285.00	1.00
94311.00	0.00
94315.00	1.00
94757.00	0.00
94768.00	1.00
94790.00	0.00
94793.00	1.00
94798.00	0.00
94815.00	1.00
94918.00	0.00
94921.00	1.00
94925.00	0.00
94934.00	1.00
94945.00	0.00
94948.00	1.00
94952.00	0.00
94961.00	1.00
95055.00	0.00
95072.00	1.00
95077.00	0.00
95094.00	1.00
95096.00	0.00
95106.00	1.00
95111.00	0.00
95121.00	1.00
95246.00	0.00
95268.00	1.00
95275.00	0.00
95285.00	1.00
95383.00	0.00
95388.00	1.00
95394.00	0.00
95406.00	1.00
95526.00	0.00
95559.00	1.00
95565.00	0.00
95576.00	1.00
95701.00	0.00
95740.00	1.00
95745.00	0.00
95755.00	1.00
95760.00	0.00
95769.00	1.00
95903.00	0.00
95929.00	1.00
95936.00	0.00
95948.00	1.00
96297.00	0.00
96306.00	1.00
96333.00	0.00
96336.00	1.00
96337.00	0.00
96359.00	0.00
96376.00	1.00
96408.00	0.00
96438.00	1.00
96447.00	0.00
96460.00	1.00
96704.00	0.00
96714.00	1.00
96734.00	0.00
96738.00	1.00
96742.00	0.00
96766.00	1.00
96775.00	0.00
96785.00	1.00
96922.00	0.00
96956.00	1.00
96963.00	0.00
96974.00	1.00
97076.00	0.00
97090.00	1.00
97092.00	0.00
97109.00	1.00
97140.00	0.00
97150.00	1.00
97171.00	0.00
97184.00	1.00
97196.00	0.00
97234.00	1.00
97243.00	0.00
97254.00	1.00
97391.00	0.00
97415.00	1.00
97441.00	0.00
97462.00	1.00
97483.00	0.00
97505.00	1.00
97511.00	0.00
97516.00	1.00
97517.00	0.00
97522.00	1.00
97524.00	0.00
97529.00	1.00
97530.00	0.00
97532.00	1.00
97535.00	0.00
97537.00	1.00
97538.00	0.00
97539.00	1.00
97540.00	0.00
97542.00	1.00
97543.00	0.00
97545.00	1.00
97546.00	0.00
97547.00	1.00
97548.00	0.00
97549.00	1.00
97550.00	0.00
97551.00	1.00
97553.00	0.00
97554.00	1.00
97555.00	0.00
97556.00	1.00
97559.00	0.00
97561.00	1.00
97562.00	0.00
97563.00	1.00
97564.00	0.00
97565.00	1.00
97566.00	0.00
97567.00	1.00
97568.00	0.00
97569.00	1.00
97570.00	0.00
97572.00	0.00
97573.00	1.00
97574.00	0.00
97575.00	1.00
97576.00	0.00
97578.00	0.00
97580.00	1.00
97581.00	0.00
97582.00	0.00
97584.00	0.00
97585.00	1.00
97586.00	0.00
97588.00	0.00
97589.00	1.00
97590.00	0.00
97591.00	1.00
97592.00	0.00
97593.00	1.00
97594.00	0.00
97595.00	1.00
97597.00	0.00
97599.00	0.00
97601.00	1.00
97602.00	0.00
97603.00	0.00
97605.00	0.00
97607.00	1.00
97608.00	0.00
97609.00	1.00
97610.00	0.00
97611.00	1.00
97634.00	0.00
97670.00	1.00
97707.00	0.00
97742.00	1.00
97753.00	0.00
97763.00	1.00
97793.00	0.00
97810.00	1.00
97817.00	0.00
97824.00	1.00
97833.00	0.00
97846.00	1.00
97872.00	0.00
97896.00	1.00
97924.00	0.00
97941.00	1.00
97955.00	0.00
97962.00	1.00
97988.00	0.00
98005.00	1.00
98053.00	0.00
98076.00	1.00
98084.00	0.00
98092.00	1.00
98102.00	0.00
98117.00	1.00
98119.00	0.00
98127.00	1.00
98134.00	0.00
98142.00	1.00
98151.00	0.00
98161.00	1.00
98162.00	0.00
98170.00	1.00
98174.00	0.00
98181.00	1.00
98182.00	0.00
98184.00	1.00
98185.00	0.00
98186.00	1.00
98187.00	0.00
98188.00	1.00
98189.00	0.00
98190.00	1.00
98191.00	0.00
98192.00	0.00
98193.00	1.00
98194.00	0.00
98195.00	0.00
98196.00	1.00
98197.00	0.00
98198.00	1.00
98199.00	0.00
98200.00	0.00
98202.00	0.00
98203.00	1.00
98204.00	0.00
98206.00	1.00
98209.00	0.00
98217.00	1.00
98219.00	0.00
98227.00	1.00
98230.00	0.00
98235.00	1.00
98236.00	0.00
98237.00	1.00
98238.00	0.00
98239.00	1.00
98240.00	0.00
98241.00	0.00
98243.00	0.00
98244.00	1.00
98245.00	0.00
98246.00	1.00
98247.00	0.00
98309.00	1.00
98319.00	0.00
98327.00	1.00
98336.00	0.00
98351.00	1.00
98352.00	0.00
98385.00	1.00
98398.00	0.00
98406.00	1.00
98407.00	0.00
98461.00	1.00
98468.00	0.00
98476.00	1.00
98483.00	0.00
98498.00	1.00
98499.00	0.00
98536.00	1.00
98548.00	0.00
98556.00	1.00
98558.00	0.00
98607.00	1.00
98611.00	0.00
98620.00	1.00
98624.00	0.00
98631.00	1.00
98634.00	0.00
98641.00	1.00
98643.00	0.00
98644.00	1.00
98645.00	0.00
98646.00	1.00
98647.00	0.00
98724.00	1.00
98731.00	0.00
98738.00	1.00
98745.00	0.00
98759.00	1.00
98760.00	0.00
98795.00	1.00
98808.00	0.00
98816.00	1.00
98817.00	0.00
98870.00	1.00
98878.00	0.00
98884.00	1.00
98891.00	0.00
98905.00	1.00
98906.00	0.00
98946.00	1.00
98956.00	0.00
98965.00	1.00
98966.00	0.00
99016.00	1.00
99021.00	0.00
99031.00	1.00
99033.00	0.00
99041.00	1.00
99043.00	0.00
99048.00	1.00
99049.00	0.00
99050.00	1.00
99051.00	0.00
99052.00	1.00
99053.00	0.00
99129.00	1.00
99137.00	0.00
99144.00	1.00
99152.00	0.00
99166.00	1.00
99167.00	0.00
99202.00	1.00
99214.00	0.00
99222.00	1.00
99224.00	0.00
99276.00	1.00
99284.00	0.00
99291.00	1.00
99298.00	0.00
99319.00	1.00
99321.00	0.00
99353.00	1.00
99365.00	0.00
99373.00	1.00
99374.00	0.00
99423.00	1.00
99429.00	0.00
99439.00	1.00
99441.00	0.00
99448.00	1.00
99450.00	0.00
99456.00	1.00
99457.00	0.00
99459.00	1.00
99460.00	0.00
99461.00	1.00
99462.00	0.00
99530.00	1.00
99538.00	0.00
99545.00	1.00
99553.00	0.00
99569.00	1.00
99571.00	0.00
99601.00	1.00
99614.00	0.00
99622.00	1.00
99623.00	0.00
99675.00	1.00
99682.00	0.00
99690.00	1.00
99696.00	0.00
99712.00	1.00
99713.00	0.00
99751.00	1.00
99763.00	0.00
99771.00	1.00
99772.00	0.00
99821.00	1.00
99827.00	0.00
99836.00	1.00
99839.00	0.00
99846.00	1.00
99848.00	0.00
99854.00	1.00
99855.00	0.00
99857.00	0.00
99858.00	1.00
99859.00	0.00
99928.00	1.00
99936.00	0.00
99943.00	1.00
99950.00	0.00
99967.00	1.00
99969.00	0.00
100002.00	1.00
100014.00	0.00
100022.00	1.00
100023.00	0.00
100080.00	1.00
100088.00	0.00
100095.00	1.00
100102.00	0.00
100124.00	1.00
100126.00	0.00
100157.00	1.00
100168.00	0.00
100177.00	1.00
100178.00	0.00
100227.00	1.00
100233.00	0.00
100242.00	1.00
100244.00	0.00
100252.00	1.00
100254.00	0.00
100260.00	1.00
100261.00	0.00
100263.00	0.00
100264.00	1.00
100265.00	0.00
100448.00	1.00
100453.00	0.00
100462.00	1.00
100473.00	0.00
100482.00	1.00
100483.00	0.00
100485.00	1.00
100486.00	0.00
100584.00	1.00
100600.00	0.00
100609.00	1.00
100611.00	0.00
100641.00	1.00
100645.00	0.00
100655.00	1.00
100665.00	0.00
100684.00	1.00
100685.00	0.00
100687.00	1.00
100688.00	0.00
100809.00	1.00
100820.00	0.00
100832.00	1.00
100849.00	0.00
100870.00	1.00
100872.00	0.00
100874.00	1.00
100875.00	0.00
101008.00	1.00
101025.00	0.00
101040.00	1.00
101067.00	0.00
101081.00	1.00
101083.00	0.00
101086.00	0.00
101189.00	1.00
101203.00	0.00
101214.00	1.00
101225.00	0.00
101233.00	1.00
101235.00	0.00
101236.00	1.00
101237.00	0.00
101360.00	1.00
101372.00	0.00
101382.00	1.00
101393.00	0.00
101402.00	1.00
101404.00	0.00
101406.00	0.00
101525.00	1.00
101536.00	0.00
101545.00	1.00
101547.00	0.00
101783.00	1.00
101805.00	0.00
101816.00	1.00
101818.00	0.00
101826.00	1.00
101831.00	0.00
101839.00	1.00
101842.00	0.00
101849.00	1.00
101851.00	0.00
101858.00	1.00
101869.00	0.00
101876.00	1.00
101878.00	0.00
101880.00	0.00
101882.00	0.00
101883.00	1.00
101884.00	0.00
101885.00	1.00
101886.00	0.00
101888.00	0.00
101890.00	1.00
101892.00	0.00
101901.00	1.00
101906.00	0.00
101912.00	1.00
101914.00	0.00
101915.00	1.00
101916.00	0.00
103124.00	1.00
103144.00	0.00
103152.00	1.00
103173.00	0.00
103189.00	1.00
103190.00	0.00
103193.00	1.00
103206.00	0.00
103268.00	1.00
103350.00	0.00
103365.00	1.00
103432.00	0.00
103453.00	1.00
103517.00	0.00
103528.00	1.00
103531.00	0.00
103538.00	1.00
103554.00	0.00
103556.00	1.00
103558.00	0.00
103560.00	1.00
103562.00	0.00
103563.00	1.00
103565.00	0.00
103612.00	1.00
103821.00	0.00
103831.00	1.00
103879.00	0.00
103883.00	1.00
103884.00	0.00
103888.00	1.00
103889.00	0.00
103890.00	1.00
103891.00	0.00
103892.00	1.00
103893.00	0.00
103894.00	1.00
103895.00	0.00
103929.00	1.00
103949.00	0.00
103962.00	1.00
103977.00	0.00
103990.00	1.00
103999.00	0.00
104014.00	1.00
104019.00	0.00
104027.00	1.00
104040.00	0.00
104043.00	1.00
104045.00	0.00
104068.00	1.00
104070.00	0.00
104083.00	1.00
104085.00	0.00
104087.00	0.00
104089.00	1.00
104090.00	0.00
104094.00	1.00
104197.00	0.00
104206.00	1.00
104229.00	0.00
104232.00	1.00
104234.00	0.00
104236.00	1.00
104237.00	0.00
104259.00	1.00
104275.00	0.00
104324.00	1.00
104330.00	0.00
104341.00	1.00
104350.00	0.00
104352.00	1.00
104354.00	0.00
104400.00	1.00
104494.00	0.00
104502.00	1.00
104522.00	0.00
104541.00	1.00
104543.00	0.00
104545.00	1.00
104546.00	0.00
104549.00	1.00
104573.00	0.00
104620.00	1.00
104625.00	0.00
104636.00	1.00
104648.00	0.00
104650.00	1.00
104652.00	0.00
104692.00	1.00
104702.00	0.00
104711.00	1.00
104720.00	0.00
104723.00	1.00
104724.00	0.00
104772.00	1.00
104775.00	0.00
104785.00	1.00
104795.00	0.00
104798.00	1.00
104799.00	0.00
104841.00	1.00
104850.00	0.00
104860.00	1.00
104935.00	0.00
104944.00	1.00
105004.00	0.00
105008.00	1.00
105010.00	0.00
105036.00	1.00
105041.00	0.00
105052.00	1.00
105261.00	0.00
105272.00	1.00
105281.00	0.00
105289.00	1.00
105509.00	0.00
105542.00	1.00
105571.00	0.00
105582.00	1.00
105584.00	0.00
105593.00	1.00
105595.00	0.00
105597.00	1.00
105599.00	0.00
105621.00	1.00
105623.00	0.00
105634.00	1.00
105635.00	0.00
105658.00	1.00
105660.00	0.00
105677.00	1.00
105678.00	0.00
105689.00	1.00
105690.00	0.00
105703.00	1.00
105705.00	0.00
105716.00	1.00
105718.00	0.00
105747.00	1.00
105749.00	0.00
105764.00	1.00
105766.00	0.00
105779.00	1.00
105780.00	0.00
105793.00	1.00
105795.00	0.00
105806.00	1.00
105807.00	0.00
105823.00	1.00
105824.00	0.00
105841.00	1.00
105842.00	0.00
105856.00	1.00
105857.00	0.00
105874.00	1.00
105875.00	0.00
105891.00	1.00
105892.00	0.00
105903.00	1.00
105905.00	0.00
105917.00	1.00
105919.00	0.00
105930.00	1.00
105931.00	0.00
105947.00	1.00
105948.00	0.00
105959.00	1.00
105960.00	0.00
105975.00	1.00
105976.00	0.00
105991.00	1.00
105992.00	0.00
106005.00	1.00
106006.00	0.00
106031.00	1.00
106033.00	0.00
106047.00	1.00
106049.00	0.00
106063.00	1.00
106065.00	0.00
106079.00	1.00
106081.00	0.00
106090.00	1.00
106097.00	0.00
106110.00	1.00
106117.00	0.00
106153.00	1.00
106201.00	0.00
106345.00	1.00
106369.00	0.00
106378.00	1.00
106391.00	0.00
106406.00	1.00
106407.00	0.00
106410.00	1.00
106542.00	0.00
106589.00	1.00
106599.00	0.00
106614.00	1.00
106643.00	0.00
106888.00	1.00
106922.00	0.00
106931.00	1.00
106933.00	0.00
106940.00	1.00
106943.00	0.00
106949.00	1.00
106955.00	0.00
106963.00	1.00
106965.00	0.00
106967.00	1.00
106968.00	0.00
106969.00	1.00
106970.00	0.00
106971.00	1.00
106972.00	0.00
106987.00	1.00
106990.00	0.00
107000.00	1.00
107004.00	0.00
107013.00	1.00
107014.00	0.00
107022.00	1.00
107025.00	0.00
107032.00	1.00
107033.00	0.00
107034.00	1.00
107035.00	0.00
107036.00	1.00
107037.00	0.00
107038.00	1.00
107039.00	0.00
107264.00	1.00
107283.00	0.00
107291.00	1.00
107292.00	0.00
107302.00	1.00
107320.00	0.00
107327.00	1.00
107329.00	0.00
107372.00	1.00
107377.00	0.00
107393.00	1.00
107400.00	0.00
107413.00	1.00
107416.00	0.00
107425.00	1.00
107430.00	0.00
107438.00	1.00
107439.00	0.00
107453.00	1.00
107458.00	0.00
107465.00	1.00
107466.00	0.00
107472.00	1.00
107477.00	0.00
107484.00	1.00
107486.00	0.00
107492.00	1.00
107495.00	0.00
107502.00	1.00
107504.00	0.00
107505.00	1.00
107506.00	0.00
107507.00	1.00
107508.00	0.00
107509.00	1.00
107510.00	0.00
107511.00	0.00
107512.00	1.00
107513.00	0.00
107514.00	0.00
107515.00	1.00
107516.00	0.00
107517.00	1.00
107518.00	0.00
107519.00	0.00
107651.00	1.00
107679.00	0.00
107692.00	1.00
107710.00	0.00
107719.00	1.00
107734.00	0.00
107758.00	1.00
107772.00	0.00
107786.00	1.00
107788.00	0.00
107790.00	1.00
107791.00	0.00
107793.00	1.00
107808.00	0.00
107816.00	1.00
107823.00	0.00
107871.00	1.00
107936.00	0.00
107953.00	1.00
107958.00	0.00
107969.00	1.00
107986.00	0.00
107990.00	1.00
108215.00	0.00
108224.00	1.00
108251.00	0.00
108253.00	1.00
108257.00	0.00
108259.00	1.00
108262.00	0.00
108265.00	1.00
108267.00	0.00
108268.00	1.00
108269.00	0.00
108270.00	1.00
108271.00	0.00
108272.00	0.00
108274.00	0.00
108276.00	1.00
108277.00	0.00
108357.00	1.00
108478.00	0.00
108486.00	1.00
108522.00	0.00
108524.00	1.00
108538.00	0.00
108541.00	1.00
108544.00	0.00
108561.00	1.00
108574.00	0.00
108576.00	1.00
108589.00	0.00
108592.00	1.00
108594.00	0.00
108610.00	1.00
108612.00	0.00
108614.00	0.00
108617.00	1.00
108622.00	0.00
108633.00	1.00
108643.00	0.00
108645.00	1.00
108649.00	0.00
108657.00	1.00
108666.00	0.00
108669.00	1.00
108671.00	0.00
108673.00	1.00
108674.00	0.00
108676.00	1.00
108677.00	0.00
108678.00	1.00
108679.00	0.00
108680.00	1.00
108681.00	0.00
108705.00	1.00
108798.00	0.00
108807.00	1.00
108828.00	0.00
108831.00	1.00
108933.00	0.00
108942.00	1.00
108956.00	0.00
108960.00	1.00
109089.00	0.00
109098.00	1.00
109117.00	0.00
109119.00	1.00
109122.00	0.00
109124.00	1.00
109126.00	0.00
109129.00	1.00
109130.00	0.00
109131.00	1.00
109132.00	0.00
109173.00	1.00
109185.00	0.00
109198.00	1.00
109309.00	0.00
109315.00	1.00
109334.00	0.00
109336.00	1.00
109347.00	0.00
109349.00	1.00
109350.00	0.00
109353.00	1.00
109354.00	0.00
109388.00	1.00
109491.00	0.00
109499.00	1.00
109523.00	0.00
109547.00	1.00
109644.00	0.00
109652.00	1.00
109673.00	0.00
109713.00	1.00
109727.00	0.00
109738.00	1.00
109752.00	0.00
109755.00	1.00
109771.00	0.00
109774.00	1.00
109776.00	0.00
109779.00	1.00
109781.00	0.00
109782.00	1.00
109783.00	0.00
109798.00	1.00
109809.00	0.00
109820.00	1.00
110019.00	0.00
110024.00	1.00
110028.00	0.00
110037.00	1.00
110048.00	0.00
110051.00	1.00
110052.00	0.00
110055.00	1.00
110056.00	0.00
110065.00	1.00
110072.00	0.00
110083.00	1.00
110085.00	0.00
110088.00	1.00
110381.00	0.00
110392.00	1.00
110426.00	0.00
110430.00	1.00
110438.00	0.00
110448.00	1.00
110709.00	0.00
110719.00	1.00
110741.00	0.00
110743.00	1.00
110849.00	0.00
110854.00	1.00
110859.00	0.00
110870.00	1.00
110879.00	0.00
110888.00	1.00
111004.00	0.00
111009.00	1.00
111013.00	0.00
111024.00	1.00
111026.00	0.00
111034.00	1.00
111038.00	0.00
111046.00	1.00
111170.00	0.00
111197.00	1.00
111204.00	0.00
111214.00	1.00
111331.00	0.00
111351.00	1.00
111371.00	0.00
111386.00	1.00
111403.00	0.00
111418.00	1.00
111421.00	0.00
111434.00	1.00
111436.00	0.00
111440.00	1.00
111441.00	0.00
111443.00	1.00
111444.00	0.00
111446.00	1.00
111447.00	0.00
111448.00	1.00
111450.00	0.00
111451.00	1.00
111452.00	0.00
111587.00	1.00
111597.00	0.00
111611.00	1.00
111623.00	0.00
111635.00	1.00
111669.00	0.00
111685.00	1.00
111693.00	0.00
111700.00	1.00
111711.00	0.00
111745.00	1.00
111755.00	0.00
111765.00	1.00
111780.00	0.00
111788.00	1.00
111789.00	0.00
111791.00	1.00
111798.00	0.00
111813.00	1.00
111869.00	0.00
111887.00	1.00
111894.00	0.00
111902.00	1.00
111904.00	0.00
111912.00	1.00
111918.00	0.00
111925.00	1.00
111927.00	0.00
111935.00	1.00
111938.00	0.00
111944.00	1.00
111954.00	0.00
111969.00	1.00
111970.00	0.00
111971.00	1.00
111972.00	0.00
111973.00	1.00
111974.00	0.00
111975.00	0.00
111976.00	1.00
111977.00	0.00
111978.00	1.00
111979.00	0.00
112021.00	1.00
112034.00	0.00
112043.00	1.00
112044.00	0.00
112101.00	1.00
112106.00	0.00
112114.00	1.00
112117.00	0.00
112124.00	1.00
112128.00	0.00
112134.00	1.00
112135.00	0.00
112137.00	1.00
112138.00	0.00
112139.00	0.00
112212.00	1.00
112220.00	0.00
112228.00	1.00
112236.00	0.00
112251.00	1.00
112253.00	0.00
112287.00	1.00
112300.00	0.00
112308.00	1.00
112309.00	0.00
112363.00	1.00
112370.00	0.00
112378.00	1.00
112385.00	0.00
112400.00	1.00
112402.00	0.00
112437.00	1.00
112449.00	0.00
112457.00	1.00
112458.00	0.00
112507.00	1.00
112513.00	0.00
112522.00	1.00
112525.00	0.00
112532.00	1.00
112535.00	0.00
112541.00	1.00
112542.00	0.00
112543.00	1.00
112544.00	0.00
112545.00	1.00
112546.00	0.00
112748.00	1.00
112761.00	0.00
112769.00	1.00
112770.00	0.00
112873.00	1.00
112887.00	0.00
112899.00	1.00
112910.00	0.00
112916.00	1.00
112917.00	0.00
112919.00	1.00
112920.00	0.00
113032.00	1.00
113043.00	0.00
113053.00	1.00
113054.00	0.00
113191.00	1.00
113225.00	0.00
113238.00	1.00
113241.00	0.00
113249.00	1.00
113253.00	0.00
113260.00	1.00
113268.00	0.00
113283.00	1.00
113284.00	0.00
113293.00	1.00
113296.00	0.00
113303.00	1.00
113305.00	0.00
113312.00	1.00
113316.00	0.00
113322.00	1.00
113324.00	0.00
113326.00	0.00
113327.00	1.00
113328.00	0.00
113329.00	1.00
113330.00	0.00
113331.00	0.00
113332.00	1.00
113333.00	0.00
113334.00	1.00
113335.00	0.00
113336.00	0.00
113493.00	1.00
113497.00	0.00
113511.00	1.00
113518.00	0.00
113527.00	1.00
113529.00	0.00
113531.00	1.00
113532.00	0.00
114282.00	1.00
114306.00	0.00
114318.00	1.00
114320.00	0.00
114508.00	1.00
114518.00	0.00
114530.00	1.00
114531.00	0.00
115381.00	1.00
115408.00	0.00
115421.00	1.00
115424.00	0.00
115546.00	1.00
115573.00	0.00
115586.00	1.00
115608.00	0.00
115631.00	1.00
115634.00	0.00
115637.00	1.00
115655.00	0.00
115727.00	1.00
115983.00	0.00
116001.00	1.00
116030.00	0.00
116033.00	1.00
116034.00	0.00
116037.00	1.00
116038.00	0.00
116039.00	1.00
116040.00	0.00
116042.00	0.00
116044.00	0.00
116102.00	1.00
116241.00	0.00
116248.00	1.00
116267.00	0.00
116269.00	1.00
116271.00	0.00
116288.00	1.00
116290.00	0.00
116304.00	1.00
116306.00	0.00
116308.00	0.00
116309.00	1.00
116310.00	0.00
116311.00	1.00
116312.00	0.00
116329.00	1.00
116469.00	0.00
116484.00	1.00
116508.00	0.00
116527.00	1.00
116597.00	0.00
116601.00	1.00
116603.00	0.00
116606.00	1.00
116607.00	0.00
116642.00	1.00
116649.00	0.00
116666.00	1.00
116674.00	0.00
116687.00	1.00
116698.00	0.00
116709.00	1.00
116810.00	0.00
116831.00	1.00
116852.00	0.00
116877.00	1.00
116882.00	0.00
116884.00	1.00
116885.00	0.00
116887.00	1.00
116888.00	0.00
116978.00	1.00
116987.00	0.00
117001.00	1.00
117032.00	0.00
117168.00	1.00
117188.00	0.00
117197.00	1.00
117209.00	0.00
117223.00	1.00
117225.00	0.00
117227.00	1.00
117306.00	0.00
117342.00	1.00
117350.00	0.00
117368.00	1.00
117393.00	0.00
117516.00	1.00
117532.00	0.00
117540.00	1.00
117552.00	0.00
117566.00	1.00
117567.00	0.00
117570.00	1.00
117608.00	0.00
117647.00	1.00
117656.00	0.00
117693.00	1.00
117718.00	0.00
117737.00	1.00
117739.00	0.00
117917.00	1.00
117930.00	0.00
117939.00	1.00
117950.00	0.00
117964.00	1.00
117966.00	0.00
117969.00	1.00
118006.00	0.00
118077.00	1.00
118091.00	0.00
118113.00	1.00
118145.00	0.00
118660.00	1.00
122414.00	0.00
122427.00	1.00
122429.00	0.00
123579.00	1.00
123584.00	0.00
123597.00	1.00
123603.00	0.00
123611.00	1.00
123612.00	0.00
123621.00	1.00
123727.00	0.00
123739.00	1.00
123747.00	0.00
123756.00	1.00
123785.00	0.00
123799.00	1.00
123807.00	0.00
123817.00	1.00
123818.00	0.00
123827.00	1.00
123830.00	0.00
123838.00	1.00
123840.00	0.00
123848.00	1.00
123850.00	0.00
123860.00	1.00
123862.00	0.00
123878.00	1.00
123927.00	0.00
123937.00	1.00
123942.00	0.00
123953.00	1.00
123976.00	0.00
123986.00	1.00
123990.00	0.00
123998.00	1.00
123999.00	0.00
124007.00	1.00
124013.00	0.00
124021.00	1.00
124023.00	0.00
124031.00	1.00
124033.00	0.00
124041.00	0.00
124049.00	1.00
124097.00	0.00
124106.00	1.00
124113.00	0.00
124122.00	1.00
128028.00	0.00
128039.00	1.00
128043.00	0.00
128052.00	1.00
128053.00	0.00
128078.00	1.00
128087.00	0.00
128099.00	1.00
128101.00	0.00
128110.00	1.00
128112.00	0.00
128122.00	1.00
128123.00	0.00
128132.00	1.00
128174.00	0.00
128183.00	1.00
128189.00	0.00
128197.00	1.00
128221.00	0.00
128234.00	1.00
128239.00	0.00
128250.00	1.00
128252.00	0.00
128260.00	1.00
128263.00	0.00
128273.00	1.00
128275.00	0.00
128283.00	1.00
128285.00	0.00
128293.00	1.00
128294.00	0.00
128302.00	1.00
128339.00	0.00
128349.00	1.00
128355.00	0.00
128365.00	1.00
128387.00	0.00
128399.00	1.00
128404.00	0.00
128413.00	1.00
128415.00	0.00
128425.00	1.00
128428.00	0.00
128437.00	1.00
128439.00	0.00
128446.00	1.00
128448.00	0.00
128455.00	1.00
128456.00	0.00
128478.00	1.00
128517.00	0.00
128527.00	1.00
128533.00	0.00
128549.00	1.00
128572.00	0.00
128583.00	1.00
128587.00	0.00
128597.00	1.00
128599.00	0.00
128607.00	1.00
128613.00	0.00
128622.00	1.00
128624.00	0.00
128633.00	1.00
128634.00	0.00
128642.00	1.00
128643.00	0.00
128651.00	1.00
128691.00	0.00
128703.00	1.00
128709.00	0.00
128717.00	1.00
128740.00	0.00
128754.00	1.00
128759.00	0.00
128771.00	1.00
128772.00	0.00
128781.00	1.00
128785.00	0.00
128792.00	1.00
128794.00	0.00
128804.00	1.00
128806.00	0.00
128820.00	1.00
128821.00	0.00
128831.00	1.00
128868.00	0.00
128881.00	1.00
128886.00	0.00
128898.00	1.00
128920.00	0.00
128932.00	1.00
128938.00	0.00
128968.00	1.00
128971.00	0.00
128983.00	1.00
128988.00	0.00
129000.00	1.00
129002.00	0.00
129013.00	1.00
129014.00	0.00
129027.00	1.00
129028.00	0.00
129037.00	1.00
129087.00	0.00
129101.00	1.00
129106.00	0.00
129115.00	1.00
129137.00	0.00
129157.00	1.00
129162.00	0.00
129180.00	1.00
129227.00	0.00
129240.00	1.00
129243.00	0.00
129252.00	1.00
132895.00	0.00
132903.00	1.00
132908.00	0.00
132920.00	1.00
132924.00	0.00
132933.00	1.00
132936.00	0.00
132948.00	1.00
132951.00	0.00
132959.00	1.00
132962.00	0.00
132969.00	1.00
132972.00	0.00
132980.00	1.00
132983.00	0.00
132990.00	1.00
132993.00	0.00
132999.00	1.00
133000.00	0.00
133007.00	1.00
133010.00	0.00
133017.00	1.00
133020.00	0.00
133027.00	1.00
133032.00	0.00
133039.00	1.00
133041.00	0.00
133047.00	1.00
133052.00	0.00
133069.00	1.00
133071.00	0.00
133079.00	1.00
133082.00	0.00
133089.00	1.00
133091.00	0.00
133098.00	1.00
133101.00	0.00
133109.00	1.00
133111.00	0.00
133118.00	1.00
133136.00	0.00
133144.00	1.00
133146.00	0.00
133148.00	1.00
133149.00	0.00
133151.00	0.00
133152.00	1.00
133153.00	0.00
133154.00	1.00
133155.00	0.00
133156.00	1.00
133157.00	0.00
133158.00	1.00
133159.00	0.00
133161.00	0.00
133176.00	1.00
133178.00	0.00
133180.00	0.00
133182.00	0.00
133184.00	1.00
133185.00	0.00
133186.00	1.00
133187.00	0.00
133188.00	1.00
133189.00	0.00
133190.00	1.00
133191.00	0.00
133192.00	1.00
133193.00	0.00
133194.00	1.00
133195.00	0.00
133196.00	1.00
133197.00	0.00
133213.00	1.00
133215.00	0.00
133217.00	0.00
133222.00	1.00
133223.00	0.00
133225.00	1.00
133226.00	0.00
133228.00	0.00
133229.00	1.00
133230.00	0.00
133231.00	1.00
133232.00	0.00
133234.00	0.00
133236.00	0.00
133238.00	0.00
133254.00	1.00
133255.00	0.00
133257.00	1.00
133259.00	0.00
133260.00	1.00
133261.00	0.00
133262.00	1.00
133263.00	0.00
133264.00	1.00
133265.00	0.00
133266.00	1.00
133267.00	0.00
133268.00	1.00
133269.00	0.00
133270.00	0.00
133272.00	0.00
133274.00	0.00
133296.00	1.00
133305.00	0.00
133307.00	1.00
133308.00	0.00
133310.00	1.00
133311.00	0.00
133312.00	1.00
133313.00	0.00
133314.00	1.00
133315.00	0.00
133316.00	1.00
133317.00	0.00
133318.00	1.00
133319.00	0.00
133320.00	1.00
133321.00	0.00
133322.00	1.00
133323.00	0.00
133325.00	0.00
133342.00	1.00
133343.00	0.00
133346.00	1.00
133347.00	0.00
133348.00	1.00
133349.00	0.00
133350.00	1.00
133351.00	0.00
133353.00	0.00
133354.00	1.00
133355.00	0.00
133356.00	1.00
133357.00	0.00
133358.00	1.00
133359.00	0.00
133360.00	1.00
133361.00	0.00
133362.00	1.00
133363.00	0.00
133385.00	1.00
133387.00	0.00
133390.00	1.00
133391.00	0.00
133392.00	1.00
133393.00	0.00
133394.00	1.00
133395.00	0.00
133397.00	0.00
133399.00	0.00
133401.00	0.00
