time	count
5055618.00	0.00
5055978.00	0.00
5065279.00	0.00
5065630.00	0.00
5071582.00	0.00
5071930.00	0.00
5080360.00	0.00
5080707.00	0.00
5086741.00	0.00
5087074.00	0.00
5095523.00	0.00
5095856.00	0.00
5101757.00	0.00
5102092.00	0.00
5110288.00	0.00
5110623.00	0.00
5116354.00	0.00
5116691.00	0.00
5124017.00	0.00
5124372.00	0.00
5130066.00	0.00
5130412.00	0.00
5138630.00	0.00
5138970.00	0.00
5144880.00	0.00
5145225.00	0.00
5153539.00	0.00
5153875.00	0.00
5159899.00	0.00
5160242.00	0.00
5168217.00	0.00
5168562.00	0.00
5174483.00	0.00
5174823.00	0.00
5183211.00	0.00
5183564.00	0.00
5189550.00	0.00
5189888.00	0.00
5197799.00	0.00
5198131.00	0.00
5203343.00	0.00
5203678.00	0.00
5211753.00	0.00
5212086.00	0.00
5217817.00	0.00
5218152.00	0.00
5226690.00	0.00
5227033.00	0.00
5233727.00	0.00
5234058.00	0.00
5242590.00	0.00
5242931.00	0.00
5248696.00	0.00
5249029.00	0.00
5257187.00	0.00
5257526.00	0.00
5263417.00	0.00
5263753.00	0.00
5272081.00	0.00
5272421.00	0.00
5278110.00	0.00
5278449.00	0.00
5286470.00	0.00
5286803.00	0.00
5292218.00	0.00
5292555.00	0.00
5300765.00	0.00
5301102.00	0.00
5306855.00	0.00
5307202.00	0.00
5316202.00	0.00
5316549.00	0.00
5322470.00	0.00
5322803.00	0.00
5330489.00	0.00
5330829.00	0.00
5336299.00	0.00
5336641.00	0.00
5344512.00	0.00
5344854.00	0.00
5350365.00	0.00
5350703.00	0.00
5359106.00	0.00
5359457.00	0.00
5365239.00	0.00
5365581.00	0.00
5373699.00	0.00
5374038.00	0.00
5379756.00	0.00
5380118.00	0.00
5388218.00	0.00
5388568.00	0.00
5394139.00	0.00
5394499.00	0.00
5402756.00	0.00
5403112.00	0.00
5408890.00	0.00
5409238.00	0.00
5416665.00	0.00
5417015.00	0.00
5423459.00	0.00
5423811.00	0.00
5432373.00	0.00
5432725.00	0.00
5438736.00	0.00
5439082.00	0.00
5447427.00	0.00
5447788.00	0.00
5454384.00	0.00
5454738.00	0.00
5463337.00	0.00
5463689.00	0.00
5469604.00	0.00
5469956.00	0.00
5478148.00	0.00
5478513.00	0.00
5484726.00	0.00
5485073.00	0.00
5492659.00	0.00
5493008.00	0.00
5498639.00	0.00
5498992.00	0.00
5507135.00	0.00
5507498.00	0.00
5513272.00	0.00
5513632.00	0.00
5522774.00	0.00
5523128.00	0.00
5528858.00	0.00
5529216.00	0.00
5538435.00	0.00
5538793.00	0.00
5544872.00	0.00
5545222.00	0.00
5553829.00	0.00
5554180.00	0.00
5561149.00	0.00
5561521.00	0.00
5570813.00	0.00
5571167.00	0.00
5578420.00	0.00
5578780.00	0.00
5587950.00	0.00
5588322.00	0.00
5595906.00	0.00
5596272.00	0.00
5605066.00	0.00
5605440.00	0.00
5611258.00	0.00
5611622.00	0.00
5619810.00	0.00
5620172.00	0.00
5626388.00	0.00
5626747.00	0.00
5635133.00	0.00
5635496.00	0.00
5641462.00	0.00
5641821.00	0.00
5650118.00	0.00
5650484.00	0.00
5656566.00	0.00
5656922.00	0.00
5665830.00	0.00
5666190.00	0.00
5673913.00	0.00
5674282.00	0.00
5683071.00	0.00
5683441.00	0.00
5690457.00	0.00
5690821.00	0.00
5698674.00	0.00
5699037.00	0.00
5705512.00	0.00
5705868.00	0.00
5714843.00	0.00
5715206.00	0.00
5722795.00	0.00
5723162.00	0.00
5731643.00	0.00
5732015.00	0.00
5738597.00	0.00
5738967.00	0.00
5747296.00	0.00
5747659.00	0.00
5754442.00	0.00
5754805.00	0.00
5763526.00	0.00
5763888.00	0.00
5770712.00	0.00
5771076.00	0.00
5780379.00	0.00
5780755.00	0.00
5786843.00	0.00
5787208.00	0.00
5795883.00	0.00
5796260.00	0.00
5802609.00	0.00
5802976.00	0.00
5811154.00	0.00
5811532.00	0.00
5818611.00	0.00
5818987.00	0.00
5830916.00	0.00
5831304.00	0.00
5839013.00	0.00
5839395.00	0.00
5848880.00	0.00
5849249.00	0.00
5856315.00	0.00
5856686.00	0.00
5866092.00	0.00
5866468.00	0.00
5873905.00	0.00
5874298.00	0.00
5883334.00	0.00
5883715.00	0.00
5889830.00	0.00
5890203.00	0.00
5899156.00	0.00
5899560.00	0.00
5907072.00	0.00
5907454.00	0.00
5916549.00	0.00
5916933.00	0.00
5924249.00	0.00
5924642.00	0.00
5934073.00	0.00
5934476.00	0.00
5941883.00	0.00
5942276.00	0.00
5951897.00	0.00
5952288.00	0.00
5959282.00	0.00
5959670.00	0.00
5968655.00	0.00
5969033.00	0.00
5975544.00	0.00
5975925.00	0.00
5983830.00	0.00
5984210.00	0.00
5989949.00	0.00
5990347.00	0.00
5997996.00	0.00
5998380.00	0.00
6003924.00	0.00
6004313.00	0.00
6012181.00	0.00
6012566.00	0.00
6018660.00	0.00
6019047.00	0.00
6026378.00	0.00
6026764.00	0.00
6032317.00	0.00
6032706.00	0.00
6040937.00	0.00
6041322.00	0.00
6047315.00	0.00
6047709.00	0.00
6055856.00	0.00
6056237.00	0.00
6061879.00	0.00
6062256.00	0.00
6070133.00	0.00
6070526.00	0.00
6076078.00	0.00
6076482.00	0.00
6084114.00	0.00
6084509.00	0.00
6090000.00	0.00
6090396.00	0.00
6097962.00	0.00
6098360.00	0.00
6104095.00	0.00
6104491.00	0.00
6111927.00	0.00
6112323.00	0.00
6118190.00	0.00
6118582.00	0.00
6125956.00	0.00
6126359.00	0.00
6131813.00	0.00
6132199.00	0.00
6140352.00	0.00
6140749.00	0.00
6146720.00	0.00
6147108.00	0.00
6154554.00	0.00
6154939.00	0.00
6161097.00	0.00
6161490.00	0.00
6168882.00	0.00
6169282.00	0.00
6175035.00	0.00
6175428.00	0.00
6183479.00	0.00
6183881.00	0.00
6192395.00	0.00
6193072.00	0.00
6201566.00	0.00
6201969.00	0.00
6208163.00	0.00
6208566.00	0.00
6216158.00	0.00
6216569.00	0.00
6222082.00	0.00
6222515.00	0.00
6230528.00	0.00
6230935.00	0.00
6236771.00	0.00
6237169.00	0.00
6245240.00	0.00
6245660.00	0.00
6251001.00	0.00
6251419.00	0.00
6259264.00	0.00
6259679.00	0.00
6265690.00	0.00
6266085.00	0.00
6273569.00	0.00
6274012.00	0.00
6279591.00	0.00
6279995.00	0.00
6288093.00	0.00
6288504.00	0.00
6294514.00	0.00
6294908.00	0.00
6302550.00	0.00
6302962.00	0.00
6308619.00	0.00
6309020.00	0.00
6317172.00	0.00
6317579.00	0.00
6323487.00	0.00
6323882.00	0.00
6332158.00	0.00
6332563.00	0.00
6338099.00	0.00
6338508.00	0.00
6346040.00	0.00
6346450.00	0.00
6351973.00	0.00
6352374.00	0.00
6360606.00	0.00
6361010.00	0.00
6367114.00	0.00
6367520.00	0.00
6374919.00	0.00
6375372.00	0.00
6380985.00	0.00
6381405.00	0.00
6389390.00	0.00
6389793.00	0.00
6395618.00	0.00
6396024.00	0.00
6403907.00	0.00
6404325.00	0.00
6409976.00	0.00
6410388.00	0.00
6418221.00	0.00
6418635.00	0.00
6424043.00	0.00
6424462.00	0.00
6432294.00	0.00
6432706.00	0.00
6438326.00	0.00
6438729.00	0.00
6446454.00	0.00
6446861.00	0.00
6452821.00	0.00
6453225.00	0.00
6460890.00	0.00
6461302.00	0.00
6467140.00	0.00
6467553.00	0.00
6475505.00	0.00
6475920.00	0.00
6481904.00	0.00
6482316.00	0.00
6489649.00	0.00
6490057.00	0.00
6495930.00	0.00
6496364.00	0.00
6504887.00	0.00
6505303.00	0.00
6510994.00	0.00
6511409.00	0.00
6519078.00	0.00
6519508.00	0.00
6524951.00	0.00
6525376.00	0.00
6533154.00	0.00
6533574.00	0.00
6538984.00	0.00
6539403.00	0.00
6547717.00	0.00
6548125.00	0.00
6553966.00	0.00
6554392.00	0.00
6562706.00	0.00
6563138.00	0.00
6569125.00	0.00
6569558.00	0.00
6578170.00	0.00
6578586.00	0.00
6584435.00	0.00
6584848.00	0.00
6593233.00	0.00
6593654.00	0.00
6599620.00	0.00
6600032.00	0.00
6608475.00	0.00
6608889.00	0.00
6614664.00	0.00
6615079.00	0.00
6624088.00	0.00
6624514.00	0.00
6630518.00	0.00
6630932.00	0.00
6638979.00	0.00
6639405.00	0.00
6645162.00	0.00
6645581.00	0.00
6654073.00	0.00
6654507.00	0.00
6660305.00	0.00
6660719.00	0.00
6669300.00	0.00
6669724.00	0.00
6676068.00	0.00
6676523.00	0.00
6683960.00	0.00
6684391.00	0.00
6690230.00	0.00
6690661.00	0.00
6698243.00	0.00
6698671.00	0.00
6704154.00	0.00
6704586.00	0.00
6712543.00	0.00
6712964.00	0.00
6718774.00	0.00
6719204.00	0.00
6726710.00	0.00
6727146.00	0.00
6732730.00	0.00
6733158.00	0.00
6741289.00	0.00
6741720.00	0.00
6747836.00	0.00
6748284.00	0.00
6755673.00	0.00
6756101.00	0.00
6761531.00	0.00
6761968.00	0.00
6769818.00	0.00
6770256.00	0.00
6776005.00	0.00
6776454.00	0.00
6783825.00	0.00
6784261.00	0.00
6790253.00	0.00
6790690.00	0.00
6798446.00	0.00
6798885.00	0.00
6804797.00	0.00
6805234.00	0.00
6815121.00	0.00
6815576.00	0.00
6822018.00	0.00
6822468.00	0.00
6830612.00	0.00
6831054.00	0.00
6837361.00	0.00
6837792.00	0.00
6845680.00	0.00
6846110.00	0.00
6852132.00	0.00
6852570.00	0.00
6860460.00	0.00
6860895.00	0.00
6866543.00	0.00
6866984.00	0.00
6875256.00	0.00
6875697.00	0.00
6881352.00	0.00
6881788.00	0.00
6889501.00	0.00
6889934.00	0.00
6895956.00	0.00
6896404.00	0.00
6904200.00	0.00
6904645.00	0.00
6910626.00	0.00
6911059.00	0.00
6919339.00	0.00
6919768.00	0.00
6925194.00	0.00
6925637.00	0.00
6933293.00	0.00
6933726.00	0.00
6939418.00	0.00
6939882.00	0.00
6947675.00	0.00
6948143.00	0.00
6953714.00	0.00
6954185.00	0.00
6962407.00	0.00
6962874.00	0.00
6968409.00	0.00
6968877.00	0.00
6976484.00	0.00
6976961.00	0.00
6982722.00	0.00
6983197.00	0.00
6992214.00	0.00
6992692.00	0.00
6998355.00	0.00
6998821.00	0.00
7006823.00	0.00
7007294.00	0.00
7012862.00	0.00
7013334.00	0.00
7021284.00	0.00
7021767.00	0.00
7027431.00	0.00
7027903.00	0.00
7035914.00	0.00
7036398.00	0.00
7042349.00	0.00
7042815.00	0.00
7050755.00	0.00
7051239.00	0.00
7057003.00	0.00
7057486.00	0.00
7065062.00	0.00
7065554.00	0.00
7071157.00	0.00
7071656.00	0.00
7080135.00	0.00
7080627.00	0.00
7086719.00	0.00
7087201.00	0.00
7094892.00	0.00
7095390.00	0.00
7101216.00	0.00
7101698.00	0.00
7109754.00	0.00
7110242.00	0.00
7116367.00	0.00
7116847.00	0.00
7124789.00	0.00
7125275.00	0.00
7131185.00	0.00
7131673.00	0.00
7140600.00	0.00
7141087.00	0.00
7149371.00	0.00
7149864.00	0.00
7160430.00	0.00
7160915.00	0.00
7166900.00	0.00
7167398.00	0.00
7176218.00	0.00
7176719.00	0.00
7182403.00	0.00
7182921.00	0.00
7190927.00	0.00
7191429.00	0.00
7197589.00	0.00
7198085.00	0.00
7206284.00	0.00
7206785.00	0.00
7212902.00	0.00
7213412.00	0.00
7223378.00	0.00
7223817.00	0.00
7230490.00	0.00
7230929.00	0.00
7239378.00	0.00
7239830.00	0.00
7246058.00	0.00
7246519.00	0.00
7254303.00	0.00
7254746.00	0.00
7261238.00	0.00
7261686.00	0.00
7269619.00	0.00
7270067.00	0.00
7275897.00	0.00
7276347.00	0.00
7284219.00	0.00
7284676.00	0.00
7290368.00	0.00
7290818.00	0.00
7298744.00	0.00
7299192.00	0.00
7304691.00	0.00
7305141.00	0.00
7313175.00	0.00
7313630.00	0.00
7319534.00	0.00
7319980.00	0.00
7327557.00	0.00
7328010.00	0.00
7333759.00	0.00
7334211.00	0.00
7342631.00	0.00
7343084.00	0.00
7348708.00	0.00
7349155.00	0.00
7356884.00	0.00
7357340.00	0.00
7362909.00	0.00
7363368.00	0.00
7371255.00	0.00
7371707.00	0.00
7377447.00	0.00
7377912.00	0.00
7385943.00	0.00
7386397.00	0.00
7392176.00	0.00
7392635.00	0.00
7400699.00	0.00
7401152.00	0.00
7407239.00	0.00
7407700.00	0.00
7415639.00	0.00
7416091.00	0.00
7422444.00	0.00
7422899.00	0.00
7430964.00	0.00
7431448.00	0.00
7436828.00	0.00
7437287.00	0.00
7444221.00	0.00
7444699.00	0.00
7449921.00	0.00
7450379.00	0.00
7457654.00	0.00
7458111.00	0.00
7462954.00	0.00
7463411.00	0.00
7470658.00	0.00
7471136.00	0.00
7476467.00	0.00
7476933.00	0.00
7483871.00	0.00
7484342.00	0.00
7489499.00	0.00
7489958.00	0.00
7497510.00	0.00
7497987.00	0.00
7503154.00	0.00
7503621.00	0.00
7510920.00	0.00
7511381.00	0.00
7516573.00	0.00
7517036.00	0.00
7524151.00	0.00
7524634.00	0.00
7529757.00	0.00
7530227.00	0.00
7537317.00	0.00
7537796.00	0.00
7542986.00	0.00
7543474.00	0.00
7550678.00	0.00
7551159.00	0.00
7556313.00	0.00
7556784.00	0.00
7563932.00	0.00
7564436.00	0.00
7569748.00	0.00
7570207.00	0.00
7577308.00	0.00
7577766.00	0.00
7582867.00	0.00
7583343.00	0.00
7590343.00	0.00
7590812.00	0.00
7596020.00	0.00
7596484.00	0.00
7603509.00	0.00
7603970.00	0.00
7609003.00	0.00
7609473.00	0.00
7616409.00	0.00
7616886.00	0.00
7621804.00	0.00
7622297.00	0.00
7629551.00	0.00
7630026.00	0.00
7635174.00	0.00
7635662.00	0.00
7642961.00	0.00
7643430.00	0.00
7648512.00	0.00
7648984.00	0.00
7656170.00	0.00
7656667.00	0.00
7661755.00	0.00
7662218.00	0.00
7669364.00	0.00
7669862.00	0.00
7675327.00	0.00
7675794.00	0.00
7682972.00	0.00
7683450.00	0.00
7688536.00	0.00
7688998.00	0.00
7696372.00	0.00
7696844.00	0.00
7701900.00	0.00
7702389.00	0.00
7710042.00	0.00
7710517.00	0.00
7715830.00	0.00
7716325.00	0.00
7723477.00	0.00
7723984.00	0.00
7729014.00	0.00
7729486.00	0.00
7737068.00	0.00
7737550.00	0.00
7742647.00	0.00
7743118.00	0.00
7751379.00	0.00
7751848.00	0.00
7757142.00	0.00
7757626.00	0.00
7765738.00	0.00
7766220.00	0.00
7771417.00	0.00
7771889.00	0.00
7779651.00	0.00
7780121.00	0.00
7785542.00	0.00
7786012.00	0.00
7794097.00	0.00
7794585.00	0.00
7800173.00	0.00
7800697.00	0.00
7808114.00	0.00
7808636.00	0.00
7814427.00	0.00
7814908.00	0.00
7822381.00	0.00
7822856.00	0.00
7828489.00	0.00
7828970.00	0.00
7837323.00	0.00
7837817.00	0.00
7843429.00	0.00
7843904.00	0.00
7852254.00	0.00
7852748.00	0.00
7858536.00	0.00
7859014.00	0.00
7866394.00	0.00
7866875.00	0.00
7872851.00	0.00
7873338.00	0.00
7881143.00	0.00
7881641.00	0.00
7887355.00	0.00
7887843.00	0.00
7895455.00	0.00
7895942.00	0.00
7901136.00	0.00
7901618.00	0.00
7908985.00	0.00
7909466.00	0.00
7915220.00	0.00
7915717.00	0.00
7922918.00	0.00
7923414.00	0.00
7928891.00	0.00
7929388.00	0.00
7936428.00	0.00
7936907.00	0.00
7942039.00	0.00
7942541.00	0.00
7951404.00	0.00
7951901.00	0.00
7957943.00	0.00
7958433.00	0.00
7965872.00	0.00
7966365.00	0.00
7971386.00	0.00
7971861.00	0.00
7980397.00	0.00
7980897.00	0.00
7987504.00	0.00
7987995.00	0.00
7996548.00	0.00
7997028.00	0.00
8004303.00	0.00
8004783.00	0.00
8013660.00	0.00
8014141.00	0.00
8020080.00	0.00
8020579.00	0.00
8027443.00	0.00
8027931.00	0.00
8034018.00	0.00
8034513.00	0.00
8041436.00	0.00
8041920.00	0.00
8047229.00	0.00
8047717.00	0.00
8055298.00	0.00
8055788.00	0.00
8061335.00	0.00
8061822.00	0.00
8069391.00	0.00
8069883.00	0.00
8075131.00	0.00
8075628.00	0.00
8086098.00	0.00
8086881.00	0.00
8092902.00	0.00
8093403.00	0.00
8101215.00	0.00
8101713.00	0.00
8108121.00	0.00
8108614.00	0.00
8117083.00	0.00
8117593.00	0.00
8123070.00	0.00
8123611.00	0.00
8132299.00	0.00
8132788.00	0.00
8138748.00	0.00
8139246.00	0.00
8146977.00	0.00
8147492.00	0.00
8152856.00	0.00
8153357.00	0.00
8160919.00	0.00
8161427.00	0.00
8166707.00	0.00
8167199.00	0.00
8174096.00	0.00
8174613.00	0.00
8179988.00	0.00
8180500.00	0.00
8187507.00	0.00
8188000.00	0.00
8193284.00	0.00
8193776.00	0.00
8200983.00	0.00
8201489.00	0.00
8206632.00	0.00
8207125.00	0.00
8214154.00	0.00
8214671.00	0.00
8219848.00	0.00
8220355.00	0.00
8227814.00	0.00
8228323.00	0.00
8233972.00	0.00
8234486.00	0.00
8241770.00	0.00
8242283.00	0.00
8247608.00	0.00
8248125.00	0.00
8255016.00	0.00
8255537.00	0.00
8260800.00	0.00
8261329.00	0.00
8269103.00	0.00
8269622.00	0.00
8274779.00	0.00
8275311.00	0.00
8282779.00	0.00
8283288.00	0.00
8288514.00	0.00
8289010.00	0.00
8296151.00	0.00
8296654.00	0.00
8301999.00	0.00
8302524.00	0.00
8310496.00	0.00
8310999.00	0.00
8316214.00	0.00
8316723.00	0.00
8323876.00	0.00
8324394.00	0.00
8329804.00	0.00
8330323.00	0.00
8337837.00	0.00
8338341.00	0.00
8343629.00	0.00
8344131.00	0.00
8352025.00	0.00
8352539.00	0.00
8357845.00	0.00
8358350.00	0.00
8365186.00	0.00
8365717.00	0.00
8371018.00	0.00
8371533.00	0.00
8378731.00	0.00
8379239.00	0.00
8384502.00	0.00
8385020.00	0.00
8392484.00	0.00
8392999.00	0.00
8398192.00	0.00
8398723.00	0.00
8406145.00	0.00
8406659.00	0.00
8411847.00	0.00
8412361.00	0.00
8419912.00	0.00
8420458.00	0.00
8426295.00	0.00
8426854.00	0.00
8434122.00	0.00
8434649.00	0.00
8439930.00	0.00
8440459.00	0.00
8447847.00	0.00
8448377.00	0.00
8453492.00	0.00
8454025.00	0.00
8461509.00	0.00
8462032.00	0.00
8467425.00	0.00
8467946.00	0.00
8475349.00	0.00
8475874.00	0.00
8481102.00	0.00
8481635.00	0.00
8489110.00	0.00
8489640.00	0.00
8494868.00	0.00
8495407.00	0.00
8503156.00	0.00
8503684.00	0.00
8508892.00	0.00
8509416.00	0.00
8516660.00	0.00
8517180.00	0.00
8522377.00	0.00
8522887.00	0.00
8530277.00	0.00
8530794.00	0.00
8536145.00	0.00
8536687.00	0.00
8543945.00	0.00
8544487.00	0.00
8549708.00	0.00
8550241.00	0.00
8557808.00	0.00
8558347.00	0.00
8563628.00	0.00
8564157.00	0.00
8572120.00	0.00
8572667.00	0.00
8577976.00	0.00
8578498.00	0.00
8586337.00	0.00
8586867.00	0.00
8591996.00	0.00
8592528.00	0.00
8600070.00	0.00
8600593.00	0.00
8605949.00	0.00
8606485.00	0.00
8614349.00	0.00
8614868.00	0.00
8620569.00	0.00
8621089.00	0.00
8628305.00	0.00
8628823.00	0.00
8633924.00	0.00
8634453.00	0.00
8641737.00	0.00
8642252.00	0.00
8647398.00	0.00
8647912.00	0.00
8655246.00	0.00
8655782.00	0.00
8661178.00	0.00
8661729.00	0.00
8669114.00	0.00
8669635.00	0.00
8674822.00	0.00
8675355.00	0.00
8682802.00	0.00
8683329.00	0.00
8688768.00	0.00
8689300.00	0.00
8697583.00	0.00
8698108.00	0.00
8703244.00	0.00
8703775.00	0.00
8711768.00	0.00
8712295.00	0.00
8717661.00	0.00
8718218.00	0.00
8725429.00	0.00
8725963.00	0.00
8731212.00	0.00
8731748.00	0.00
8740016.00	0.00
8740555.00	0.00
8745943.00	0.00
8746477.00	0.00
8754123.00	0.00
8754660.00	0.00
8760900.00	0.00
8761426.00	0.00
8770062.00	0.00
8770581.00	0.00
8777282.00	0.00
8777800.00	0.00
8786959.00	0.00
8787490.00	0.00
8794892.00	0.00
8795418.00	0.00
8804601.00	0.00
8805129.00	0.00
8811836.00	0.00
8812375.00	0.00
8819931.00	0.00
8820473.00	0.00
8827342.00	0.00
8827880.00	0.00
8836512.00	0.00
8837099.00	0.00
8842633.00	0.00
8843168.00	0.00
8851967.00	0.00
8852505.00	0.00
8859477.00	0.00
8860015.00	0.00
8868417.00	0.00
8868949.00	0.00
8875506.00	0.00
8876039.00	0.00
8883643.00	0.00
8884175.00	0.00
8889480.00	0.00
8890020.00	0.00
8898003.00	0.00
8898542.00	0.00
8904297.00	0.00
8904829.00	0.00
8912419.00	0.00
8912954.00	0.00
8918525.00	0.00
8919069.00	0.00
8926523.00	0.00
8927053.00	0.00
8932965.00	0.00
8933505.00	0.00
8942113.00	0.00
8942655.00	0.00
8948610.00	0.00
8949148.00	0.00
8958475.00	0.00
8959025.00	0.00
8964642.00	0.00
8965175.00	0.00
8972434.00	0.00
8972973.00	0.00
8978982.00	0.00
8979529.00	0.00
8987343.00	0.00
8987883.00	0.00
8993160.00	0.00
8993705.00	0.00
9002493.00	0.00
9003036.00	0.00
9008533.00	0.00
9009078.00	0.00
9017164.00	0.00
9017729.00	0.00
9023836.00	0.00
9024407.00	0.00
9033388.00	0.00
9033923.00	0.00
9039896.00	0.00
9040450.00	0.00
9048681.00	0.00
9049224.00	0.00
9054628.00	0.00
9055211.00	0.00
9063193.00	0.00
9063757.00	0.00
9069172.00	0.00
9069731.00	0.00
9078735.00	0.00
9079284.00	0.00
9085533.00	0.00
9086088.00	0.00
9094994.00	0.00
9095540.00	0.00
9101558.00	0.00
9102100.00	0.00
9109576.00	0.00
9110136.00	0.00
9115696.00	0.00
9116247.00	0.00
9123936.00	0.00
9124502.00	0.00
9131801.00	0.00
9132364.00	0.00
9140382.00	0.00
9140932.00	0.00
9146362.00	0.00
9146912.00	0.00
9154557.00	0.00
9155102.00	0.00
9160527.00	0.00
9161074.00	0.00
9168380.00	0.00
9168927.00	0.00
9174344.00	0.00
9174909.00	0.00
9182216.00	0.00
9182773.00	0.00
9188116.00	0.00
9188670.00	0.00
9195780.00	0.00
9196334.00	0.00
9201634.00	0.00
9202184.00	0.00
9210008.00	0.00
9210573.00	0.00
9215939.00	0.00
9216491.00	0.00
9223466.00	0.00
9224019.00	0.00
9229329.00	0.00
9229885.00	0.00
9236962.00	0.00
9237550.00	0.00
9242844.00	0.00
9243421.00	0.00
9251081.00	0.00
9251640.00	0.00
9256964.00	0.00
9257534.00	0.00
9264590.00	0.00
9265146.00	0.00
9270509.00	0.00
9271072.00	0.00
9278329.00	0.00
9278888.00	0.00
9284185.00	0.00
9284752.00	0.00
9292578.00	0.00
9293139.00	0.00
9298747.00	0.00
9299299.00	0.00
9306584.00	0.00
9307134.00	0.00
9312480.00	0.00
9313020.00	0.00
9320694.00	0.00
9321238.00	0.00
9326667.00	0.00
9327220.00	0.00
9334341.00	0.00
9334882.00	0.00
9340150.00	0.00
9340707.00	0.00
9348341.00	0.00
9348883.00	0.00
9354162.00	0.00
9354725.00	0.00
9362313.00	0.00
9362900.00	0.00
9368474.00	0.00
9369032.00	0.00
9376406.00	0.00
9376957.00	0.00
9382343.00	0.00
9382903.00	0.00
9390464.00	0.00
9391006.00	0.00
9396387.00	0.00
9396933.00	0.00
9404457.00	0.00
9405000.00	0.00
9410866.00	0.00
9411418.00	0.00
9418483.00	0.00
9419037.00	0.00
9424242.00	0.00
9424800.00	0.00
9432549.00	0.00
9433113.00	0.00
9438422.00	0.00
9438979.00	0.00
9446662.00	0.00
9447225.00	0.00
9452517.00	0.00
9453076.00	0.00
9460939.00	0.00
9461512.00	0.00
9466826.00	0.00
9467402.00	0.00
9475158.00	0.00
9475712.00	0.00
9481007.00	0.00
9481569.00	0.00
9490226.00	0.00
9490789.00	0.00
9496372.00	0.00
9496930.00	0.00
9505306.00	0.00
9505867.00	0.00
9511083.00	0.00
9511641.00	0.00
9519799.00	0.00
9520394.00	0.00
9525726.00	0.00
9526295.00	0.00
9535124.00	0.00
9535680.00	0.00
9541173.00	0.00
9541730.00	0.00
9550673.00	0.00
9551245.00	0.00
9556813.00	0.00
9557364.00	0.00
9565347.00	0.00
9565898.00	0.00
9571703.00	0.00
9572248.00	0.00
9579522.00	0.00
9580073.00	0.00
9585375.00	0.00
9585930.00	0.00
9593185.00	0.00
9593766.00	0.00
9599291.00	0.00
9599870.00	0.00
9607181.00	0.00
9607751.00	0.00
9613323.00	0.00
9613880.00	0.00
9621404.00	0.00
9621969.00	0.00
9627413.00	0.00
9627976.00	0.00
9635327.00	0.00
9635884.00	0.00
9641236.00	0.00
9641803.00	0.00
9649636.00	0.00
9650197.00	0.00
9655389.00	0.00
9655945.00	0.00
9663106.00	0.00
9663670.00	0.00
9669195.00	0.00
9669773.00	0.00
9677177.00	0.00
9677752.00	0.00
9683221.00	0.00
9683802.00	0.00
9691352.00	0.00
9691921.00	0.00
9697234.00	0.00
9697820.00	0.00
9705156.00	0.00
9705725.00	0.00
9710928.00	0.00
9711511.00	0.00
9718927.00	0.00
9719506.00	0.00
9724762.00	0.00
9725333.00	0.00
9733065.00	0.00
9733652.00	0.00
9739049.00	0.00
9739629.00	0.00
9747041.00	0.00
9747629.00	0.00
9752827.00	0.00
9753411.00	0.00
9766754.00	0.00
9767348.00	0.00
9773054.00	0.00
9773640.00	0.00
9781183.00	0.00
9781766.00	0.00
9787291.00	0.00
9787883.00	0.00
9795576.00	0.00
9796160.00	0.00
9801728.00	0.00
9802323.00	0.00
9810111.00	0.00
9810701.00	0.00
9816524.00	0.00
9817103.00	0.00
9824484.00	0.00
9825067.00	0.00
9830487.00	0.00
9831072.00	0.00
9838553.00	0.00
9839142.00	0.00
9844518.00	0.00
9845105.00	0.00
9853058.00	0.00
9853681.00	0.00
9858940.00	0.00
9859562.00	0.00
9867105.00	0.00
9867717.00	0.00
9872934.00	0.00
9873528.00	0.00
9881436.00	0.00
9882056.00	0.00
9887494.00	0.00
9888076.00	0.00
9897350.00	0.00
9897929.00	0.00
9903790.00	0.00
9904380.00	0.00
9912330.00	0.00
9912914.00	0.00
9918338.00	0.00
9918914.00	0.00
9926191.00	0.00
9926769.00	0.00
9931982.00	0.00
9932569.00	0.00
9940788.00	0.00
9941410.00	0.00
9946885.00	0.00
9947489.00	0.00
9954809.00	0.00
9955403.00	0.00
9960672.00	0.00
9961259.00	0.00
9969059.00	0.00
9969657.00	0.00
9975027.00	0.00
9975632.00	0.00
9984297.00	0.00
9984940.00	0.00
9990571.00	0.00
9991155.00	0.00
9998868.00	0.00
9999461.00	0.00
10005164.00	0.00
10005758.00	0.00
10013476.00	0.00
10014078.00	0.00
10020328.00	0.00
10020928.00	0.00
10028769.00	0.00
10029376.00	0.00
10035084.00	0.00
10035692.00	0.00
10043373.00	0.00
10043958.00	0.00
10049803.00	0.00
10050439.00	0.00
10058241.00	0.00
10058838.00	0.00
10064974.00	0.00
10065581.00	0.00
10073565.00	0.00
10074151.00	0.00
10079984.00	0.00
10080587.00	0.00
10088411.00	0.00
10089000.00	0.00
10094715.00	0.00
10095310.00	0.00
10103124.00	0.00
10103724.00	0.00
10109919.00	0.00
10110521.00	0.00
10118274.00	0.00
10118894.00	0.00
10124611.00	0.00
10125207.00	0.00
10132934.00	0.00
10133530.00	0.00
10139396.00	0.00
10139997.00	0.00
10147795.00	0.00
10148390.00	0.00
10154498.00	0.00
10155105.00	0.00
10162958.00	0.00
10163570.00	0.00
10169206.00	0.00
10169809.00	0.00
10177202.00	0.00
