level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2839346	2839421	#ff002c	1.0	Copy size=1	11906					222326
3	2845596	2845688	#ff002c	1.0	Copy size=1	11920					222327
3	2853538	2853631	#ff002c	1.0	Copy size=1	11962					472236
3	2858938	2859047	#ff002c	1.0	Copy size=1	11976					65830
3	2866497	2866569	#ff002c	1.0	Copy size=1	12018					222328
3	2872919	2873015	#ff002c	1.0	Copy size=1	12032					222329
3	2880815	2880917	#ff002c	1.0	Copy size=1	12074					222330
3	2886853	2886926	#ff002c	1.0	Copy size=1	12088					65836
3	2894796	2894876	#ff002c	1.0	Copy size=1	12130					222334
3	2901108	2901212	#ff002c	1.0	Copy size=1	12144					65838
3	2909975	2910070	#ff002c	1.0	Copy size=1	12186					65839
3	2916095	2916199	#ff002c	1.0	Copy size=1	12200					222337
3	2923575	2923665	#ff002c	1.0	Copy size=1	12242					222339
3	2929889	2929993	#ff002c	1.0	Copy size=1	12256					222340
3	2937569	2937659	#ff002c	1.0	Copy size=1	12298					222342
3	2943632	2943714	#ff002c	1.0	Copy size=1	12312					222343
3	2951687	2951764	#ff002c	1.0	Copy size=1	12354					65847
3	2958397	2958475	#ff002c	1.0	Copy size=1	12368					222344
3	2966736	2966818	#ff002c	1.0	Copy size=1	12410					222345
3	2972900	2972981	#ff002c	1.0	Copy size=1	12424					222347
3	2981366	2981438	#ff002c	1.0	Copy size=1	12466					222349
3	2987755	2987835	#ff002c	1.0	Copy size=1	12480					222350
3	2996979	2997048	#ff002c	1.0	Copy size=1	12522					222351
3	3004617	3004667	#ff002c	1.0	Copy size=1	12536					222354
3	3013113	3013164	#ff002c	1.0	Copy size=1	12578					65852
3	3020137	3020193	#ff002c	1.0	Copy size=1	12592					65853
3	3028652	3028709	#ff002c	1.0	Copy size=1	12634					222357
3	3034422	3034465	#ff002c	1.0	Copy size=1	12648					65855
3	3043678	3043714	#ff002c	1.0	Copy size=1	12690					222359
3	3049426	3049491	#ff002c	1.0	Copy size=1	12704					222361
3	3058224	3058285	#ff002c	1.0	Copy size=1	12746					222363
3	3064962	3064981	#ff002c	1.0	Copy size=1	12760					65857
3	3073275	3073350	#ff002c	1.0	Copy size=1	12802					222366
3	3079839	3079875	#ff002c	1.0	Copy size=1	12816					65859
3	3089111	3089166	#ff002c	1.0	Copy size=1	12858					65861
3	3096128	3096181	#ff002c	1.0	Copy size=1	12872					65863
3	3103601	3103653	#ff002c	1.0	Copy size=1	12914					222371
3	3109559	3109608	#ff002c	1.0	Copy size=1	12928					222372
3	3118239	3118278	#ff002c	1.0	Copy size=1	12970					222373
3	3124712	3124755	#ff002c	1.0	Copy size=1	12984					222375
3	3133859	3133906	#ff002c	1.0	Copy size=1	13026					65868
3	3140329	3140363	#ff002c	1.0	Copy size=1	13040					222378
3	3148979	3149025	#ff002c	1.0	Copy size=1	13082					222380
3	3155491	3155517	#ff002c	1.0	Copy size=1	13096					222381
3	3164359	3164406	#ff002c	1.0	Copy size=1	13138					222383
3	3171213	3171272	#ff002c	1.0	Copy size=1	13152					222384
3	3179917	3179966	#ff002c	1.0	Copy size=1	13194					222385
3	3186648	3186700	#ff002c	1.0	Copy size=1	13208					65872
3	3195397	3195456	#ff002c	1.0	Copy size=1	13250					65873
3	3201653	3201691	#ff002c	1.0	Copy size=1	13264					65875
3	3210644	3210709	#ff002c	1.0	Copy size=1	13306					65878
3	3217122	3217156	#ff002c	1.0	Copy size=1	13320					65880
3	3226242	3226311	#ff002c	1.0	Copy size=1	13362					472273
3	3232843	3232891	#ff002c	1.0	Copy size=1	13376					222391
3	3240984	3241017	#ff002c	1.0	Copy size=1	13418					65882
3	3247126	3247161	#ff002c	1.0	Copy size=1	13432					222392
3	3254861	3254898	#ff002c	1.0	Copy size=1	13474					65884
3	3262209	3262262	#ff002c	1.0	Copy size=1	13488					222393
3	3271500	3271556	#ff002c	1.0	Copy size=1	13530					65886
3	3277958	3278001	#ff002c	1.0	Copy size=1	13544					65888
3	3286794	3286856	#ff002c	1.0	Copy size=1	13586					222395
3	3292096	3292158	#ff002c	1.0	Copy size=1	13600					222397
3	3300895	3300949	#ff002c	1.0	Copy size=1	13642					472286
3	3307433	3307462	#ff002c	1.0	Copy size=1	13656					222398
3	3316144	3316213	#ff002c	1.0	Copy size=1	13698					222400
3	3322816	3322861	#ff002c	1.0	Copy size=1	13712					65891
3	3331691	3331762	#ff002c	1.0	Copy size=1	13754					222401
3	3338098	3338153	#ff002c	1.0	Copy size=1	13768					65893
3	3345637	3345703	#ff002c	1.0	Copy size=1	13810					472293
3	3352163	3352215	#ff002c	1.0	Copy size=1	13824					222403
3	3361821	3361876	#ff002c	1.0	Copy size=1	13866					65897
3	3368137	3368208	#ff002c	1.0	Copy size=1	13880					65899
3	3377132	3377200	#ff002c	1.0	Copy size=1	13922					222406
3	3383889	3383940	#ff002c	1.0	Copy size=1	13936					222408
3	3393035	3393104	#ff002c	1.0	Copy size=1	13978					472298
3	3400042	3400094	#ff002c	1.0	Copy size=1	13992					222409
3	3409073	3409117	#ff002c	1.0	Copy size=1	14034					65902
3	3415865	3415925	#ff002c	1.0	Copy size=1	14048					65904
3	3425163	3425203	#ff002c	1.0	Copy size=1	14090					65905
3	3432139	3432197	#ff002c	1.0	Copy size=1	14104					472305
3	3442452	3442526	#ff002c	1.0	Copy size=1	14146					65907
3	3449555	3449597	#ff002c	1.0	Copy size=1	14160					222414
3	3458659	3458718	#ff002c	1.0	Copy size=1	14202					65909
3	3465483	3465538	#ff002c	1.0	Copy size=1	14216					222415
3	3474281	3474344	#ff002c	1.0	Copy size=1	14258					65912
3	3480841	3480898	#ff002c	1.0	Copy size=1	14272					65914
3	3489648	3489715	#ff002c	1.0	Copy size=1	14314					472313
3	3496552	3496601	#ff002c	1.0	Copy size=1	14328					472315
3	3505147	3505193	#ff002c	1.0	Copy size=1	14370					65918
3	3511705	3511781	#ff002c	1.0	Copy size=1	14384					472318
3	3520949	3521020	#ff002c	1.0	Copy size=1	14426					65922
3	3527453	3527498	#ff002c	1.0	Copy size=1	14440					65924
3	3536944	3536999	#ff002c	1.0	Copy size=1	14482					65927
3	3543678	3543742	#ff002c	1.0	Copy size=1	14496					472321
3	3552415	3552453	#ff002c	1.0	Copy size=1	14538					222416
3	3559390	3559456	#ff002c	1.0	Copy size=1	14552					472323
3	3568954	3569018	#ff002c	1.0	Copy size=1	14594					222419
3	3575256	3575307	#ff002c	1.0	Copy size=1	14608					222421
3	3583879	3583918	#ff002c	1.0	Copy size=1	14650					222422
3	3590097	3590150	#ff002c	1.0	Copy size=1	14664					472326
3	3598146	3598199	#ff002c	1.0	Copy size=1	14706					65933
3	3603662	3603744	#ff002c	1.0	Copy size=1	14720					65934
3	3611854	3611918	#ff002c	1.0	Copy size=1	14762					65935
3	3617959	3618022	#ff002c	1.0	Copy size=1	14776					222427
3	3626298	3626360	#ff002c	1.0	Copy size=1	14818					65937
3	3631952	3632015	#ff002c	1.0	Copy size=1	14832					65939
3	3640236	3640293	#ff002c	1.0	Copy size=1	14874					222429
3	3646429	3646468	#ff002c	1.0	Copy size=1	14888					65941
3	3654765	3654803	#ff002c	1.0	Copy size=1	14930					65943
3	3661020	3661074	#ff002c	1.0	Copy size=1	14944					65944
3	3669926	3670000	#ff002c	1.0	Copy size=1	14986					65945
3	3675436	3675486	#ff002c	1.0	Copy size=1	15000					222431
3	3683625	3683670	#ff002c	1.0	Copy size=1	15042					65946
3	3689550	3689614	#ff002c	1.0	Copy size=1	15056					65948
3	3697925	3697978	#ff002c	1.0	Copy size=1	15098					65949
3	3703457	3703515	#ff002c	1.0	Copy size=1	15112					65951
3	3711816	3711887	#ff002c	1.0	Copy size=1	15154					222434
3	3718051	3718111	#ff002c	1.0	Copy size=1	15168					222436
3	3726338	3726386	#ff002c	1.0	Copy size=1	15210					222438
3	3732616	3732663	#ff002c	1.0	Copy size=1	15224					222439
3	3740913	3740975	#ff002c	1.0	Copy size=1	15266					222440
3	3746477	3746524	#ff002c	1.0	Copy size=1	15280					65956
3	3754759	3754833	#ff002c	1.0	Copy size=1	15322					222441
3	3761156	3761224	#ff002c	1.0	Copy size=1	15336					222443
3	3769430	3769480	#ff002c	1.0	Copy size=1	15378					65958
3	3775521	3775562	#ff002c	1.0	Copy size=1	15392					65959
3	3783991	3784056	#ff002c	1.0	Copy size=1	15434					472358
3	3789574	3789620	#ff002c	1.0	Copy size=1	15448					222447
3	3798578	3798646	#ff002c	1.0	Copy size=1	15490					472361
3	3804690	3804753	#ff002c	1.0	Copy size=1	15504					222448
3	3812565	3812635	#ff002c	1.0	Copy size=1	15546					65963
3	3817727	3817797	#ff002c	1.0	Copy size=1	15560					65964
3	3826548	3826610	#ff002c	1.0	Copy size=1	15602					222449
3	3832879	3832923	#ff002c	1.0	Copy size=1	15616					222450
3	3841992	3842066	#ff002c	1.0	Copy size=1	15658					65968
3	3848454	3848511	#ff002c	1.0	Copy size=1	15672					222452
3	3857413	3857481	#ff002c	1.0	Copy size=1	15714					65970
3	3863821	3863897	#ff002c	1.0	Copy size=1	15728					222454
3	3872632	3872682	#ff002c	1.0	Copy size=1	15770					65972
3	3879463	3879550	#ff002c	1.0	Copy size=1	15784					222456
3	3888397	3888444	#ff002c	1.0	Copy size=1	15826					65977
3	3894642	3894706	#ff002c	1.0	Copy size=1	15840					65978
3	3903694	3903766	#ff002c	1.0	Copy size=1	15882					65980
3	3909762	3909830	#ff002c	1.0	Copy size=1	15896					65981
3	3918552	3918620	#ff002c	1.0	Copy size=1	15938					65982
3	3925860	3925934	#ff002c	1.0	Copy size=1	15952					65985
3	3936630	3936685	#ff002c	1.0	Copy size=1	15994					222464
3	3943612	3943724	#ff002c	1.0	Copy size=1	16008					472379
3	3952088	3952179	#ff002c	1.0	Copy size=1	16050					222467
3	3958353	3958439	#ff002c	1.0	Copy size=1	16064					65989
3	3967349	3967434	#ff002c	1.0	Copy size=1	16106					222470
3	3974061	3974160	#ff002c	1.0	Copy size=1	16120					222472
3	3983118	3983208	#ff002c	1.0	Copy size=1	16162					222474
3	3988999	3989104	#ff002c	1.0	Copy size=1	16176					222475
3	3997916	3998013	#ff002c	1.0	Copy size=1	16218					65993
3	4004434	4004521	#ff002c	1.0	Copy size=1	16232					65994
3	4013410	4013503	#ff002c	1.0	Copy size=1	16274					222480
3	4020212	4020313	#ff002c	1.0	Copy size=1	16288					222483
3	4029092	4029185	#ff002c	1.0	Copy size=1	16330					222485
3	4035585	4035670	#ff002c	1.0	Copy size=1	16344					222488
3	4044743	4044845	#ff002c	1.0	Copy size=1	16386					65997
3	4051285	4051365	#ff002c	1.0	Copy size=1	16400					65998
3	4060050	4060101	#ff002c	1.0	Copy size=1	16442					222494
3	4066310	4066412	#ff002c	1.0	Copy size=1	16456					222497
3	4075525	4075606	#ff002c	1.0	Copy size=1	16498					222500
3	4082070	4082148	#ff002c	1.0	Copy size=1	16512					222503
3	4091055	4091112	#ff002c	1.0	Copy size=1	16554					66000
3	4097610	4097672	#ff002c	1.0	Copy size=1	16568					222507
3	4106605	4106659	#ff002c	1.0	Copy size=1	16610					222510
3	4113202	4113276	#ff002c	1.0	Copy size=1	16624					222512
3	4121636	4121689	#ff002c	1.0	Copy size=1	16666					222514
3	4128668	4128722	#ff002c	1.0	Copy size=1	16680					66003
3	4137809	4137870	#ff002c	1.0	Copy size=1	16722					222518
3	4144539	4144607	#ff002c	1.0	Copy size=1	16736					222521
3	4153261	4153323	#ff002c	1.0	Copy size=1	16778					222523
3	4158849	4158905	#ff002c	1.0	Copy size=1	16792					66005
3	4167574	4167629	#ff002c	1.0	Copy size=1	16834					222527
3	4174166	4174234	#ff002c	1.0	Copy size=1	16848					66007
3	4182769	4182868	#ff002c	1.0	Copy size=1	16890					222531
3	4189353	4189396	#ff002c	1.0	Copy size=1	16904					66008
3	4201607	4201637	#ff002c	1.0	Copy size=1	16946					222535
3	4209162	4209263	#ff002c	1.0	Copy size=1	16960					66009
3	4220129	4220195	#ff002c	1.0	Copy size=1	17002					222539
3	4227900	4227960	#ff002c	1.0	Copy size=1	17016					222541
3	4238674	4238718	#ff002c	1.0	Copy size=1	17058					222543
3	4246605	4246650	#ff002c	1.0	Copy size=1	17072					66015
3	4257373	4257422	#ff002c	1.0	Copy size=1	17114					222545
3	4265328	4265371	#ff002c	1.0	Copy size=1	17128					222547
3	4275989	4276071	#ff002c	1.0	Copy size=1	17170					222550
3	4283529	4283578	#ff002c	1.0	Copy size=1	17184					222553
3	4293969	4294004	#ff002c	1.0	Copy size=1	17226					222555
3	4301806	4301836	#ff002c	1.0	Copy size=1	17240					66021
3	4312636	4312704	#ff002c	1.0	Copy size=1	17282					222557
3	4320501	4320564	#ff002c	1.0	Copy size=1	17296					222560
3	4330371	4330429	#ff002c	1.0	Copy size=1	17338					222563
3	4336349	4336394	#ff002c	1.0	Copy size=1	17352					222564
3	4345349	4345430	#ff002c	1.0	Copy size=1	17394					66026
3	4352402	4352457	#ff002c	1.0	Copy size=1	17408					222569
3	4361982	4362043	#ff002c	1.0	Copy size=1	17450					66029
3	4369949	4369992	#ff002c	1.0	Copy size=1	17464					66031
3	4379761	4379819	#ff002c	1.0	Copy size=1	17506					222571
3	4385883	4385944	#ff002c	1.0	Copy size=1	17520					222574
3	4395533	4395588	#ff002c	1.0	Copy size=1	17562					222577
3	4402550	4402611	#ff002c	1.0	Copy size=1	17576					222580
3	4412284	4412335	#ff002c	1.0	Copy size=1	17618					66035
3	4418343	4418395	#ff002c	1.0	Copy size=1	17632					222583
3	4426275	4426335	#ff002c	1.0	Copy size=1	17674					222584
3	4432146	4432198	#ff002c	1.0	Copy size=1	17688					222587
3	4441970	4442019	#ff002c	1.0	Copy size=1	17730					66038
3	4449902	4449982	#ff002c	1.0	Copy size=1	17744					222592
3	4459503	4459582	#ff002c	1.0	Copy size=1	17786					222595
3	4465671	4465735	#ff002c	1.0	Copy size=1	17800					222597
3	4474146	4474222	#ff002c	1.0	Copy size=1	17842					66039
3	4479788	4479846	#ff002c	1.0	Copy size=1	17856					222600
3	4488360	4488438	#ff002c	1.0	Copy size=1	17898					222601
3	4494245	4494310	#ff002c	1.0	Copy size=1	17912					222603
3	4503493	4503523	#ff002c	1.0	Copy size=1	17954					222604
3	4509363	4509426	#ff002c	1.0	Copy size=1	17968					222606
3	4517798	4517865	#ff002c	1.0	Copy size=1	18010					222608
3	4523650	4523712	#ff002c	1.0	Copy size=1	18024					66049
3	4533067	4533118	#ff002c	1.0	Copy size=1	18066					66051
3	4540260	4540335	#ff002c	1.0	Copy size=1	18080					222611
3	4549893	4549978	#ff002c	1.0	Copy size=1	18122					66054
3	4557307	4557372	#ff002c	1.0	Copy size=1	18136					222613
3	4566935	4566999	#ff002c	1.0	Copy size=1	18178					66058
3	4575153	4575200	#ff002c	1.0	Copy size=1	18192					222615
3	4583786	4583837	#ff002c	1.0	Copy size=1	18234					222618
3	4589231	4589308	#ff002c	1.0	Copy size=1	18248					66060
3	4598790	4598848	#ff002c	1.0	Copy size=1	18290					222621
3	4606060	4606126	#ff002c	1.0	Copy size=1	18304					66061
3	4615903	4615997	#ff002c	1.0	Copy size=1	18346					222625
3	4622874	4622981	#ff002c	1.0	Copy size=1	18360					222627
3	4633158	4633260	#ff002c	1.0	Copy size=1	18402					222630
3	4639948	4640057	#ff002c	1.0	Copy size=1	18416					66062
3	4649377	4649467	#ff002c	1.0	Copy size=1	18458					222635
3	4656211	4656304	#ff002c	1.0	Copy size=1	18472					222637
3	4666858	4666954	#ff002c	1.0	Copy size=1	18514					222639
3	4674071	4674189	#ff002c	1.0	Copy size=1	18528					66064
3	4682588	4682703	#ff002c	1.0	Copy size=1	18570					66065
3	4688145	4688231	#ff002c	1.0	Copy size=1	18584					66067
3	4695925	4696031	#ff002c	1.0	Copy size=1	18626					222644
3	4701543	4701626	#ff002c	1.0	Copy size=1	18640					66069
3	4709357	4709465	#ff002c	1.0	Copy size=1	18682					222646
3	4715184	4715263	#ff002c	1.0	Copy size=1	18696					66073
3	4723509	4723616	#ff002c	1.0	Copy size=1	18738					222649
3	4729100	4729200	#ff002c	1.0	Copy size=1	18752					66074
3	4738412	4738507	#ff002c	1.0	Copy size=1	18794					66075
3	4744105	4744191	#ff002c	1.0	Copy size=1	18808					222653
3	4752053	4752159	#ff002c	1.0	Copy size=1	18850					222654
3	4757651	4757742	#ff002c	1.0	Copy size=1	18864					66078
3	4766920	4766972	#ff002c	1.0	Copy size=1	18906					66081
3	4772652	4772703	#ff002c	1.0	Copy size=1	18920					222656
3	4780395	4780459	#ff002c	1.0	Copy size=1	18962					66084
3	4786068	4786119	#ff002c	1.0	Copy size=1	18976					66085
3	4794219	4794311	#ff002c	1.0	Copy size=1	19018					66087
3	4799921	4799986	#ff002c	1.0	Copy size=1	19032					472417
3	4807888	4807956	#ff002c	1.0	Copy size=1	19074					222658
3	4813889	4813959	#ff002c	1.0	Copy size=1	19088					222661
3	4823404	4823477	#ff002c	1.0	Copy size=1	19130					222663
3	4829033	4829122	#ff002c	1.0	Copy size=1	19144					222665
3	4837843	4837893	#ff002c	1.0	Copy size=1	19186					222667
3	4843799	4843878	#ff002c	1.0	Copy size=1	19200					222670
3	4852514	4852582	#ff002c	1.0	Copy size=1	19242					222672
3	4858047	4858107	#ff002c	1.0	Copy size=1	19256					222675
3	4867259	4867319	#ff002c	1.0	Copy size=1	19298					222677
3	4872923	4873001	#ff002c	1.0	Copy size=1	19312					222680
3	4881285	4881322	#ff002c	1.0	Copy size=1	19354					222683
3	4887376	4887446	#ff002c	1.0	Copy size=1	19368					222684
3	4895882	4895944	#ff002c	1.0	Copy size=1	19410					222686
3	4901486	4901550	#ff002c	1.0	Copy size=1	19424					66097
3	4910567	4910637	#ff002c	1.0	Copy size=1	19466					222690
3	4916393	4916464	#ff002c	1.0	Copy size=1	19480					222693
3	4925746	4925817	#ff002c	1.0	Copy size=1	19522					222695
3	4931661	4931710	#ff002c	1.0	Copy size=1	19536					222697
3	4940444	4940517	#ff002c	1.0	Copy size=1	19578					222699
3	4946151	4946214	#ff002c	1.0	Copy size=1	19592					222701
3	4954910	4954966	#ff002c	1.0	Copy size=1	19634					222704
3	4960783	4960844	#ff002c	1.0	Copy size=1	19648					222706
3	4968668	4968751	#ff002c	1.0	Copy size=1	19690					222708
3	4974471	4974516	#ff002c	1.0	Copy size=1	19704					222711
3	4983225	4983301	#ff002c	1.0	Copy size=1	19746					66109
3	4992129	4992200	#ff002c	1.0	Copy size=1	19760					66110
3	5003879	5003942	#ff002c	1.0	Copy size=1	19802					222715
3	5011246	5011291	#ff002c	1.0	Copy size=1	19816					222716
3	5021781	5021855	#ff002c	1.0	Copy size=1	19858					222718
3	5027598	5027701	#ff002c	1.0	Copy size=1	19872					222721
3	5036964	5037054	#ff002c	1.0	Copy size=1	19914					222723
3	5042849	5042929	#ff002c	1.0	Copy size=1	19928					222725
3	5052323	5052401	#ff002c	1.0	Copy size=1	19970					222726
3	5058650	5058766	#ff002c	1.0	Copy size=1	19984					222729
3	5068469	5068530	#ff002c	1.0	Copy size=1	20026					222730
3	5074601	5074657	#ff002c	1.0	Copy size=1	20040					222732
3	5083571	5083652	#ff002c	1.0	Copy size=1	20082					66120
3	5089343	5089424	#ff002c	1.0	Copy size=1	20096					222737
3	5098701	5098778	#ff002c	1.0	Copy size=1	20138					66122
3	5104418	5104471	#ff002c	1.0	Copy size=1	20152					66124
3	5113280	5113351	#ff002c	1.0	Copy size=1	20194					66125
3	5118992	5119045	#ff002c	1.0	Copy size=1	20208					222745
3	5126926	5127012	#ff002c	1.0	Copy size=1	20250					222747
3	5132748	5132834	#ff002c	1.0	Copy size=1	20264					222748
3	5141771	5141823	#ff002c	1.0	Copy size=1	20306					222750
3	5147372	5147464	#ff002c	1.0	Copy size=1	20320					222753
3	5156775	5156850	#ff002c	1.0	Copy size=1	20362					66130
3	5162552	5162594	#ff002c	1.0	Copy size=1	20376					222758
3	5171454	5171560	#ff002c	1.0	Copy size=1	20418					66132
3	5176965	5177073	#ff002c	1.0	Copy size=1	20432					66133
3	5186085	5186163	#ff002c	1.0	Copy size=1	20474					222764
3	5192198	5192311	#ff002c	1.0	Copy size=1	20488					66137
3	5200373	5200415	#ff002c	1.0	Copy size=1	20530					66138
3	5205868	5205967	#ff002c	1.0	Copy size=1	20544					222767
3	5214803	5214919	#ff002c	1.0	Copy size=1	20586					66140
3	5220470	5220553	#ff002c	1.0	Copy size=1	20600					66141
3	5230333	5230433	#ff002c	1.0	Copy size=1	20642					222770
3	5236209	5236322	#ff002c	1.0	Copy size=1	20656					222772
3	5245584	5245687	#ff002c	1.0	Copy size=1	20698					222775
3	5251392	5251432	#ff002c	1.0	Copy size=1	20712					222778
3	5260476	5260535	#ff002c	1.0	Copy size=1	20754					472434
3	5266175	5266237	#ff002c	1.0	Copy size=1	20768					222781
3	5275142	5275218	#ff002c	1.0	Copy size=1	20810					222783
3	5280978	5281023	#ff002c	1.0	Copy size=1	20824					222785
3	5289213	5289292	#ff002c	1.0	Copy size=1	20866					66146
3	5294900	5294959	#ff002c	1.0	Copy size=1	20880					222788
3	5303783	5303854	#ff002c	1.0	Copy size=1	20922					222789
3	5309538	5309576	#ff002c	1.0	Copy size=1	20936					222792
3	5319371	5319418	#ff002c	1.0	Copy size=1	20978					66152
3	5325038	5325089	#ff002c	1.0	Copy size=1	20992					66153
3	5333256	5333329	#ff002c	1.0	Copy size=1	21034					222796
3	5338901	5338964	#ff002c	1.0	Copy size=1	21048					222798
3	5347349	5347418	#ff002c	1.0	Copy size=1	21090					222801
3	5353210	5353249	#ff002c	1.0	Copy size=1	21104					66154
3	5362192	5362260	#ff002c	1.0	Copy size=1	21146					222805
3	5367759	5367789	#ff002c	1.0	Copy size=1	21160					66155
3	5376712	5376784	#ff002c	1.0	Copy size=1	21202					222807
3	5382327	5382386	#ff002c	1.0	Copy size=1	21216					222808
3	5391015	5391092	#ff002c	1.0	Copy size=1	21258					66158
3	5397014	5397085	#ff002c	1.0	Copy size=1	21272					66160
3	5405865	5405911	#ff002c	1.0	Copy size=1	21314					222811
3	5411485	5411553	#ff002c	1.0	Copy size=1	21328					222812
3	5419468	5419538	#ff002c	1.0	Copy size=1	21370					66161
3	5426301	5426359	#ff002c	1.0	Copy size=1	21384					222815
3	5435419	5435525	#ff002c	1.0	Copy size=1	21426					66162
3	5441315	5441386	#ff002c	1.0	Copy size=1	21440					66163
3	5451200	5451261	#ff002c	1.0	Copy size=1	21482					222819
3	5457274	5457402	#ff002c	1.0	Copy size=1	21496					222821
3	5466454	5466577	#ff002c	1.0	Copy size=1	21538					222823
3	5472091	5472185	#ff002c	1.0	Copy size=1	21552					66169
3	5481667	5481794	#ff002c	1.0	Copy size=1	21594					222826
3	5487373	5487484	#ff002c	1.0	Copy size=1	21608					66170
3	5495474	5495590	#ff002c	1.0	Copy size=1	21650					222828
3	5501112	5501220	#ff002c	1.0	Copy size=1	21664					66172
3	5510219	5510323	#ff002c	1.0	Copy size=1	21706					222830
3	5515913	5516000	#ff002c	1.0	Copy size=1	21720					222832
3	5525624	5525747	#ff002c	1.0	Copy size=1	21762					222834
3	5531441	5531527	#ff002c	1.0	Copy size=1	21776					66176
3	5541789	5541914	#ff002c	1.0	Copy size=1	21818					66178
3	5547454	5547542	#ff002c	1.0	Copy size=1	21832					222837
3	5556776	5556901	#ff002c	1.0	Copy size=1	21874					222840
3	5564218	5564339	#ff002c	1.0	Copy size=1	21888					222841
3	5573959	5574068	#ff002c	1.0	Copy size=1	21930					222844
3	5581276	5581415	#ff002c	1.0	Copy size=1	21944					222847
3	5591246	5591388	#ff002c	1.0	Copy size=1	21986					66181
3	5598709	5598835	#ff002c	1.0	Copy size=1	22000					222851
3	5608144	5608261	#ff002c	1.0	Copy size=1	22042					66183
3	5613720	5613805	#ff002c	1.0	Copy size=1	22056					66185
3	5623148	5623263	#ff002c	1.0	Copy size=1	22098					472468
3	5629098	5629190	#ff002c	1.0	Copy size=1	22112					222856
3	5637855	5637961	#ff002c	1.0	Copy size=1	22154					66189
3	5644143	5644228	#ff002c	1.0	Copy size=1	22168					222861
3	5653376	5653520	#ff002c	1.0	Copy size=1	22210					222863
3	5659252	5659295	#ff002c	1.0	Copy size=1	22224					222865
3	5669618	5669700	#ff002c	1.0	Copy size=1	22266					66195
3	5676850	5676917	#ff002c	1.0	Copy size=1	22280					222868
3	5686527	5686586	#ff002c	1.0	Copy size=1	22322					222871
3	5693194	5693246	#ff002c	1.0	Copy size=1	22336					222873
3	5701460	5701535	#ff002c	1.0	Copy size=1	22378					222875
3	5708488	5708516	#ff002c	1.0	Copy size=1	22392					222877
3	5718251	5718317	#ff002c	1.0	Copy size=1	22434					222880
3	5725748	5725813	#ff002c	1.0	Copy size=1	22448					66199
3	5734942	5735009	#ff002c	1.0	Copy size=1	22490					222884
3	5741198	5741236	#ff002c	1.0	Copy size=1	22504					66203
3	5750759	5750811	#ff002c	1.0	Copy size=1	22546					222886
3	5757286	5757326	#ff002c	1.0	Copy size=1	22560					222889
3	5766923	5766993	#ff002c	1.0	Copy size=1	22602					222891
3	5773801	5773846	#ff002c	1.0	Copy size=1	22616					222892
3	5783770	5783841	#ff002c	1.0	Copy size=1	22658					222895
3	5789450	5789502	#ff002c	1.0	Copy size=1	22672					222898
3	5799162	5799212	#ff002c	1.0	Copy size=1	22714					66210
3	5805231	5805296	#ff002c	1.0	Copy size=1	22728					222901
3	5814614	5814680	#ff002c	1.0	Copy size=1	22770					222902
3	5821595	5821649	#ff002c	1.0	Copy size=1	22784					66214
3	5834981	5835042	#ff002c	1.0	Copy size=1	22826					222905
3	5842055	5842125	#ff002c	1.0	Copy size=1	22840					222908
3	5852144	5852174	#ff002c	1.0	Copy size=1	22882					222909
3	5859175	5859236	#ff002c	1.0	Copy size=1	22896					222911
3	5869684	5869779	#ff002c	1.0	Copy size=1	22938					222914
3	5876799	5876863	#ff002c	1.0	Copy size=1	22952					222917
3	5886653	5886721	#ff002c	1.0	Copy size=1	22994					222920
3	5892543	5892612	#ff002c	1.0	Copy size=1	23008					66218
3	5903056	5903112	#ff002c	1.0	Copy size=1	23050					222924
3	5910020	5910071	#ff002c	1.0	Copy size=1	23064					66221
3	5920162	5920245	#ff002c	1.0	Copy size=1	23106					222927
3	5927349	5927412	#ff002c	1.0	Copy size=1	23120					222929
3	5937686	5937736	#ff002c	1.0	Copy size=1	23162					222932
3	5944961	5945024	#ff002c	1.0	Copy size=1	23176					222935
3	5954822	5954918	#ff002c	1.0	Copy size=1	23218					66224
3	5962182	5962251	#ff002c	1.0	Copy size=1	23232					222938
3	5972417	5972453	#ff002c	1.0	Copy size=1	23274					66227
3	5978398	5978464	#ff002c	1.0	Copy size=1	23288					222941
3	5986830	5986878	#ff002c	1.0	Copy size=1	23330					66230
3	5992585	5992639	#ff002c	1.0	Copy size=1	23344					222945
3	6000854	6000922	#ff002c	1.0	Copy size=1	23386					222948
3	6006529	6006611	#ff002c	1.0	Copy size=1	23400					222949
3	6015529	6015632	#ff002c	1.0	Copy size=1	23442					222950
3	6021193	6021294	#ff002c	1.0	Copy size=1	23456					66234
3	6029243	6029339	#ff002c	1.0	Copy size=1	23498					222954
3	6035031	6035104	#ff002c	1.0	Copy size=1	23512					66235
3	6044056	6044144	#ff002c	1.0	Copy size=1	23554					222956
3	6050021	6050109	#ff002c	1.0	Copy size=1	23568					66237
3	6058764	6058860	#ff002c	1.0	Copy size=1	23610					66238
3	6064720	6064839	#ff002c	1.0	Copy size=1	23624					66240
3	6072934	6073026	#ff002c	1.0	Copy size=1	23666					66241
3	6078987	6079086	#ff002c	1.0	Copy size=1	23680					222962
3	6086859	6086943	#ff002c	1.0	Copy size=1	23722					66244
