time	count
7474339.00	0.50
7474341.00	0.25
7474345.00	0.50
7474347.00	0.25
7474353.00	0.25
7474354.00	0.00
7474874.00	0.25
7474875.00	0.00
7474915.00	0.25
7474917.00	0.00
7474946.00	0.25
7474947.00	0.00
7475026.00	0.25
7475028.00	0.00
7475580.00	0.25
7475587.00	0.00
7475614.00	0.25
7475620.00	0.00
7475875.00	0.25
7475878.00	0.00
7476549.00	0.25
7476550.00	0.00
7477045.00	0.25
7477047.00	0.00
7477431.00	0.25
7477432.00	0.00
7477738.00	0.25
7477740.00	0.00
7477953.00	0.25
7477955.00	0.50
7477962.00	0.25
7477979.00	0.50
7477980.00	0.25
7477996.00	0.00
7478014.00	0.25
7478016.00	0.00
7478021.00	0.00
7478026.00	0.25
7478027.00	0.00
7478079.00	0.25
7478081.00	0.00
7478107.00	0.25
7478115.00	0.00
7478283.00	0.25
7478291.00	0.50
7478292.00	0.25
7478296.00	0.00
7478347.00	0.25
7478348.00	0.00
7478457.00	0.25
7478459.00	0.00
7478478.00	0.25
7478479.00	0.00
7478574.00	0.25
7478575.00	0.00
7478787.00	0.25
7478788.00	0.00
7478889.00	0.25
7478897.00	0.00
7478919.00	0.25
7478922.00	0.00
7479036.00	0.00
7479041.00	0.25
7479042.00	0.00
7479092.00	0.25
7479093.00	0.00
7479102.00	0.00
7479162.00	0.25
7479224.00	0.00
7479344.00	0.25
7479345.00	0.00
7479391.00	0.25
7479392.00	0.00
7479436.00	0.25
7479437.00	0.00
7479584.00	0.25
7479594.00	0.00
7479666.00	0.25
7479667.00	0.00
7479681.00	0.00
7479702.00	0.25
7479705.00	0.00
7479718.00	0.25
7479719.00	0.00
7479750.00	0.25
7479751.00	0.00
7479772.00	0.25
7479773.00	0.00
7479799.00	0.25
7479808.00	0.00
7479814.00	0.25
7479815.00	0.00
7479825.00	0.25
7479826.00	0.00
7479990.00	0.25
7480020.00	0.00
7480022.00	0.25
7480025.00	0.00
7480031.00	0.00
7480032.00	0.25
7480034.00	0.00
7480035.00	0.25
7480043.00	0.00
7480090.00	0.00
7480119.00	0.25
7480120.00	0.00
7480141.00	0.25
7480142.00	0.00
7480164.00	0.25
7480171.00	0.00
7480194.00	0.25
7480197.00	0.00
7480233.00	0.25
7480235.00	0.00
7480321.00	0.25
7480332.00	0.50
7480333.00	0.25
7480339.00	0.50
7480340.00	0.25
7480373.00	0.00
7480468.00	0.25
7480469.00	0.00
7480504.00	0.25
7480505.00	0.00
7480551.00	0.25
7480558.00	0.00
7480619.00	0.25
7480621.00	0.00
7480666.00	0.25
7480667.00	0.00
7480686.00	0.25
7480687.00	0.00
7480708.00	0.25
7480709.00	0.00
7480721.00	0.25
7480725.00	0.00
7480727.00	0.25
7480729.00	0.00
7480878.00	0.25
7480889.00	0.50
7480891.00	0.25
7480906.00	0.00
7480922.00	0.25
7480923.00	0.00
7480932.00	0.25
7480934.00	0.00
7480942.00	0.25
7480944.00	0.00
7480967.00	0.25
7480968.00	0.00
7481002.00	0.25
7481003.00	0.00
7481065.00	0.00
7481093.00	0.25
7481098.00	0.00
7481110.00	0.25
7481111.00	0.00
7481132.00	0.25
7481133.00	0.00
7481185.00	0.25
7481202.00	0.50
7481203.00	0.25
7481248.00	0.00
7481348.00	0.25
7481349.00	0.00
7481393.00	0.25
7481394.00	0.00
7481430.00	0.25
7481431.00	0.00
7481502.00	0.25
7481503.00	0.00
7481555.00	0.25
7481560.00	0.00
7481587.00	0.25
7481588.00	0.00
7481601.00	0.25
7481602.00	0.00
7481655.00	0.25
7481658.00	0.00
7482295.00	0.25
7482296.00	0.00
7482326.00	0.25
7482328.00	0.00
7482365.00	0.25
7482367.00	0.00
7482460.00	0.25
7482462.00	0.00
7483000.00	0.25
7483002.00	0.00
7483985.00	0.25
7483987.00	0.00
7484462.00	0.25
7484463.00	0.00
7485004.00	0.25
7485005.00	0.00
7485273.00	0.25
7485274.00	0.00
7485277.00	0.25
7485295.00	0.25
7485298.00	0.00
7485475.00	0.25
7485477.00	0.00
7485509.00	0.25
7485516.00	0.00
7485538.00	0.25
7485577.00	0.00
7485590.00	0.25
7485592.00	0.00
7485612.00	0.25
7485614.00	0.00
7485622.00	0.25
7485623.00	0.00
7485658.00	0.25
7485659.00	0.00
7485690.00	0.25
7485699.00	0.00
7485859.00	0.25
7485868.00	0.00
7485875.00	0.25
7485877.00	0.00
7485932.00	0.25
7485933.00	0.00
7486020.00	0.25
7486021.00	0.00
7486044.00	0.25
7486046.00	0.00
7486065.00	0.25
7486066.00	0.00
7486161.00	0.25
7486162.00	0.00
7486321.00	0.25
7486322.00	0.00
7486385.00	0.25
7486386.00	0.00
7486487.00	0.25
7486489.00	0.00
7486521.00	0.25
7486524.00	0.00
7486649.00	0.25
7486652.00	0.00
7486659.00	0.25
7486660.00	0.00
7486710.00	0.25
7486711.00	0.00
7486723.00	0.25
7486724.00	0.00
7486754.00	0.25
7486763.00	0.00
7486767.00	0.25
7486834.00	0.00
7486926.00	0.25
7486927.00	0.00
7486982.00	0.00
7487026.00	0.00
7487183.00	0.25
7487184.00	0.00
7487256.00	0.25
7487257.00	0.00
7487281.00	0.25
7487290.00	0.00
7487294.00	0.25
7487297.00	0.00
7487324.00	0.25
7487325.00	0.00
7487347.00	0.25
7487349.00	0.00
7487368.00	0.25
7487369.00	0.00
7487382.00	0.25
7487383.00	0.00
7487388.00	0.25
7487391.00	0.00
7487395.00	0.25
7487397.00	0.00
7487907.00	0.25
7487908.00	0.00
7487945.00	0.25
7487946.00	0.50
7487947.00	0.00
7487993.00	0.25
7487994.00	0.00
7488610.00	0.25
7488611.00	0.00
7488651.00	0.25
7488653.00	0.00
7488917.00	0.25
7488919.00	0.00
7489581.00	0.25
7489582.00	0.00
7490075.00	0.25
7490077.00	0.00
7490439.00	0.25
7490441.00	0.00
7490718.00	0.25
7490719.00	0.00
7490930.00	0.50
7490933.00	0.25
7490941.00	0.00
7490970.00	0.25
7491008.00	0.00
7491024.00	0.25
7491025.00	0.00
7491037.00	0.25
7491040.00	0.00
7491049.00	0.50
7491050.00	0.00
7491089.00	0.25
7491091.00	0.00
7491152.00	0.25
7491162.00	0.00
7491324.00	0.25
7491326.00	0.00
7491336.00	0.25
7491338.00	0.00
7491358.00	0.25
7491359.00	0.00
7491521.00	0.25
7491522.00	0.00
7491538.00	0.00
7491633.00	0.25
7491634.00	0.00
7491778.00	0.00
7491858.00	0.00
7492040.00	0.25
7492049.00	0.00
7492086.00	0.25
7492087.00	0.00
7492115.00	0.00
7492132.00	0.25
7492133.00	0.00
7492153.00	0.25
7492154.00	0.00
7492172.00	0.25
7492173.00	0.00
7492193.00	0.25
7492197.00	0.00
7492216.00	0.25
7492217.00	0.00
7492229.00	0.25
7492230.00	0.00
7492247.00	0.25
7492251.00	0.50
7492252.00	0.25
7492254.00	0.00
7492271.00	0.25
7492272.00	0.00
7492289.00	0.25
7492291.00	0.00
7492311.00	0.25
7492313.00	0.00
7492323.00	0.25
7492325.00	0.00
7492345.00	0.25
7492346.00	0.00
7492355.00	0.25
7492356.00	0.00
7492368.00	0.25
7492374.00	0.00
7492384.00	0.25
7492385.00	0.00
7492407.00	0.25
7492408.00	0.00
7492417.00	0.25
7492418.00	0.00
7492430.00	0.25
7492431.00	0.00
7492446.00	0.25
7492447.00	0.00
7492458.00	0.25
7492462.00	0.00
7492466.00	0.25
7492467.00	0.00
7492601.00	0.25
7492602.00	0.00
7492659.00	0.25
7492668.00	0.50
7492669.00	0.25
7492678.00	0.50
7492679.00	0.25
7492695.00	0.25
7492699.00	0.25
7492709.00	0.50
7492717.00	0.25
7492721.00	0.00
7492825.00	0.25
7492826.00	0.00
7492875.00	0.25
7492877.00	0.00
7492923.00	0.00
7493082.00	0.25
7493092.00	0.00
7493159.00	0.00
7493174.00	0.25
7493175.00	0.00
7493182.00	0.25
7493183.00	0.00
7493206.00	0.25
7493208.00	0.00
7493236.00	0.25
7493237.00	0.00
7493271.00	0.25
7493272.00	0.00
7493288.00	0.25
7493295.00	0.00
7493312.00	0.25
7493313.00	0.00
7493335.00	0.25
7493336.00	0.00
7493351.00	0.25
7493352.00	0.00
7493518.00	0.25
7493526.00	0.50
7493528.00	0.25
7493548.00	0.50
7493549.00	0.25
7493550.00	0.00
7493563.00	0.25
7493568.00	0.50
7493570.00	0.25
7493577.00	0.00
7493635.00	0.00
7493664.00	0.25
7493665.00	0.00
7493683.00	0.25
7493684.00	0.00
7493720.00	0.25
7493722.00	0.00
7493745.00	0.25
7493746.00	0.00
7493767.00	0.25
7493768.00	0.00
7493855.00	0.25
7493867.00	0.50
7493873.00	0.25
7493876.00	0.50
7493877.00	0.25
7493909.00	0.00
7494025.00	0.25
7494027.00	0.00
7494062.00	0.25
7494063.00	0.00
7494108.00	0.25
7494109.00	0.00
7494176.00	0.25
7494178.00	0.00
7494227.00	0.25
7494238.00	0.00
7494244.00	0.25
7494245.00	0.00
7494287.00	0.25
7494289.00	0.00
7494305.00	0.25
7494307.00	0.00
7494325.00	0.25
7494326.00	0.00
7494497.00	0.25
7494506.00	0.50
7494507.00	0.25
7494526.00	0.00
7494532.00	0.25
7494538.00	0.00
7494544.00	0.25
7494545.00	0.00
7494558.00	0.25
7494559.00	0.00
7494618.00	0.00
7494646.00	0.25
7494647.00	0.00
7494665.00	0.25
7494666.00	0.00
7494702.00	0.25
7494706.00	0.00
7494715.00	0.00
7494736.00	0.25
7494737.00	0.00
7494785.00	0.25
7494795.00	0.25
7494836.00	0.00
7494928.00	0.25
7494929.00	0.00
7494963.00	0.25
7494968.00	0.00
7494987.00	0.25
7494988.00	0.00
7495051.00	0.25
7495053.00	0.00
7495104.00	0.25
7495117.00	0.00
7495150.00	0.25
7495151.00	0.00
7495163.00	0.25
7495164.00	0.00
7495213.00	0.25
7495215.00	0.00
7495854.00	0.25
7495857.00	0.00
7495890.00	0.25
7495892.00	0.00
7495897.00	0.25
7495898.00	0.00
7495951.00	0.25
7495952.00	0.00
7496614.00	0.25
7496616.00	0.00
7496652.00	0.25
7496653.00	0.00
7496930.00	0.25
7496937.00	0.00
7497591.00	0.25
7497592.00	0.00
7498100.00	0.25
7498101.00	0.00
7498663.00	0.25
7498665.00	0.00
7498954.00	0.25
7498955.00	0.00
7498957.00	0.25
7498961.00	0.00
7498965.00	0.25
7498974.00	0.00
7499144.00	0.25
7499147.00	0.00
7499158.00	0.25
7499160.00	0.00
7499186.00	0.25
7499187.00	0.00
7499195.00	0.25
7499206.00	0.50
7499207.00	0.25
7499233.00	0.00
7499256.00	0.25
7499257.00	0.00
7499291.00	0.25
7499293.00	0.00
7499298.00	0.25
7499299.00	0.00
7499741.00	0.25
7499745.00	0.50
7499746.00	0.25
7499747.00	0.00
7499842.00	0.25
7499843.00	0.00
7500067.00	0.25
7500068.00	0.00
7500129.00	0.25
7500131.00	0.00
7500154.00	0.25
7500164.00	0.00
7500281.00	0.25
7500282.00	0.00
7500325.00	0.25
7500326.00	0.00
7500336.00	0.25
7500337.00	0.00
7500349.00	0.25
7500350.00	0.00
7500383.00	0.25
7500384.00	0.00
7500433.00	0.25
7500496.00	0.00
7500595.00	0.25
7500597.00	0.00
7500647.00	0.25
7500648.00	0.00
7500703.00	0.25
7500709.00	0.00
7500862.00	0.25
7500863.00	0.00
7500957.00	0.25
7500968.00	0.00
7500973.00	0.00
7500987.00	0.25
7500988.00	0.00
7501009.00	0.25
7501010.00	0.00
7501030.00	0.25
7501031.00	0.00
7501054.00	0.25
7501064.00	0.00
7501069.00	0.25
7501070.00	0.00
7501603.00	0.25
7501605.00	0.00
7501638.00	0.25
7501639.00	0.00
7501687.00	0.25
7501689.00	0.00
7501756.00	0.25
7501760.00	0.00
7502263.00	0.25
7502264.00	0.00
7502311.00	0.25
7502313.00	0.00
7502574.00	0.25
7502576.00	0.00
7503237.00	0.25
7503238.00	0.00
7503700.00	0.25
7503701.00	0.00
7504086.00	0.25
7504088.00	0.00
7504370.00	0.25
7504371.00	0.00
7504381.00	0.25
7504384.00	0.00
7504424.00	0.25
7504427.00	0.00
7504617.00	0.25
7504622.00	0.50
7504624.00	0.00
7504645.00	0.25
7504675.00	0.50
7504676.00	0.25
7504684.00	0.00
7504706.00	0.25
7504708.00	0.00
7504713.00	0.25
7504715.00	0.00
7504756.00	0.25
7504763.00	0.00
7504802.00	0.25
7504803.00	0.00
7504985.00	0.25
7504986.00	0.00
7504995.00	0.25
7504999.00	0.00
7505037.00	0.25
7505038.00	0.00
7505169.00	0.25
7505171.00	0.00
7505187.00	0.25
7505188.00	0.00
7505305.00	0.25
7505306.00	0.00
7505453.00	0.25
7505454.00	0.00
7505527.00	0.00
7505629.00	0.25
7505630.00	0.00
7505655.00	0.25
7505663.00	0.00
7505788.00	0.25
7505789.00	0.00
7505818.00	0.25
7505819.00	0.00
7505860.00	0.25
7505861.00	0.00
7505884.00	0.25
7505885.00	0.00
7505919.00	0.25
7505920.00	0.00
7505959.00	0.25
7505993.00	0.50
7505995.00	0.25
7506016.00	0.00
7506148.00	0.25
7506149.00	0.00
7506196.00	0.25
7506203.00	0.00
7506234.00	0.25
7506235.00	0.00
7506415.00	0.25
7506426.00	0.00
7506510.00	0.25
7506511.00	0.00
7506527.00	0.25
7506528.00	0.00
7506538.00	0.25
7506539.00	0.00
7506559.00	0.25
7506560.00	0.00
7506588.00	0.25
7506589.00	0.00
7506610.00	0.25
7506612.00	0.00
7506629.00	0.25
7506631.00	0.00
7506640.00	0.25
7506641.00	0.00
7506662.00	0.25
7506663.00	0.00
7506833.00	0.25
7506843.00	0.50
7506844.00	0.25
7506861.00	0.00
7506875.00	0.25
7506876.00	0.00
7506887.00	0.25
7506888.00	0.00
7506908.00	0.25
7506914.00	0.00
7506923.00	0.25
7506924.00	0.00
7506963.00	0.25
7506964.00	0.00
7507039.00	0.00
7507067.00	0.25
7507068.00	0.00
7507084.00	0.25
7507085.00	0.00
7507107.00	0.25
7507108.00	0.00
7507182.00	0.25
7507193.00	0.50
7507197.00	0.25
7507201.00	0.25
7507233.00	0.00
7507354.00	0.25
7507364.00	0.00
7507394.00	0.25
7507395.00	0.00
7507458.00	0.25
7507459.00	0.00
7507534.00	0.25
7507536.00	0.00
7507599.00	0.25
7507601.00	0.00
7507625.00	0.25
7507626.00	0.00
7507650.00	0.25
7507651.00	0.00
7507669.00	0.25
7507670.00	0.00
7507679.00	0.25
7507681.00	0.00
7507853.00	0.25
7507882.00	0.00
7507884.00	0.25
7507886.00	0.00
7507895.00	0.25
7507896.00	0.00
7507903.00	0.25
7507904.00	0.00
7507916.00	0.25
7507924.00	0.00
7507987.00	0.25
7507988.00	0.00
7508020.00	0.25
7508027.00	0.00
7508038.00	0.25
7508040.00	0.00
7508080.00	0.25
7508081.00	0.00
7508104.00	0.00
7508128.00	0.25
7508129.00	0.00
7508188.00	0.25
7508246.00	0.00
7508344.00	0.25
7508346.00	0.00
7508384.00	0.25
7508385.00	0.00
7508420.00	0.25
7508421.00	0.00
7508501.00	0.25
7508503.00	0.00
7508562.00	0.25
7508563.00	0.00
7508594.00	0.25
7508596.00	0.00
7508607.00	0.25
7508619.00	0.00
7508653.00	0.25
7508655.00	0.00
7509281.00	0.25
7509282.00	0.00
7509314.00	0.25
7509316.00	0.00
7509354.00	0.25
7509355.00	0.00
7509426.00	0.25
7509428.00	0.00
7510011.00	0.25
7510012.00	0.00
7510055.00	0.25
7510058.00	0.00
7510339.00	0.25
7510341.00	0.00
7511000.00	0.25
7511001.00	0.00
7511497.00	0.25
7511498.00	0.00
7512034.00	0.25
7512035.00	0.00
7512331.00	0.25
7512332.00	0.00
7512335.00	0.25
7512337.00	0.50
7512339.00	0.25
7512345.00	0.00
7512577.00	0.25
7512581.00	0.50
7512583.00	0.25
7512589.00	0.50
7512590.00	0.25
7512613.00	0.00
7512629.00	0.25
7512631.00	0.00
7512633.00	0.25
7512634.00	0.00
7512652.00	0.00
7512694.00	0.25
7512696.00	0.00
7512725.00	0.25
7512727.00	0.00
7512736.00	0.25
7512738.00	0.00
7513164.00	0.25
7513167.00	0.25
7513169.00	0.00
7513275.00	0.25
7513276.00	0.00
7513502.00	0.00
7513565.00	0.25
7513567.00	0.00
7513592.00	0.25
7513601.00	0.00
7513719.00	0.25
7513720.00	0.00
7513739.00	0.00
7513791.00	0.00
7513808.00	0.25
7513809.00	0.00
7513832.00	0.25
7513833.00	0.00
7513846.00	0.25
7513905.00	0.00
7514004.00	0.25
7514006.00	0.00
7514055.00	0.25
7514056.00	0.00
7514103.00	0.25
7514104.00	0.00
7514298.00	0.25
7514309.00	0.00
7514383.00	0.25
7514384.00	0.00
7514396.00	0.00
7514410.00	0.25
7514411.00	0.00
7514438.00	0.25
7514439.00	0.00
7514460.00	0.25
7514462.00	0.00
7514496.00	0.25
7514498.00	0.00
7514501.00	0.25
7514509.00	0.00
7514991.00	0.25
7514992.00	0.00
7515021.00	0.25
7515028.00	0.50
7515030.00	0.00
7515071.00	0.25
7515072.00	0.00
7515698.00	0.25
7515699.00	0.00
7515733.00	0.25
7515735.00	0.00
7515980.00	0.25
7515982.00	0.00
7516687.00	0.25
7516688.00	0.00
7517148.00	0.25
7517149.00	0.00
7517538.00	0.25
7517539.00	0.00
7517712.00	0.25
7517714.00	0.00
7517718.00	0.25
7517719.00	0.00
7517722.00	0.25
7517728.00	0.00
7517731.00	0.25
7517732.00	0.00
7517735.00	0.25
7517736.00	0.00
7517737.00	0.25
7517738.00	0.00
7517740.00	0.00
7517743.00	0.50
7517744.00	0.25
7517755.00	0.00
7517778.00	0.25
7517779.00	0.00
7517889.00	0.25
7517892.00	0.00
7517895.00	0.25
7517899.00	0.50
7517900.00	0.25
7517903.00	0.00
7517905.00	0.25
7517906.00	0.00
7517908.00	0.00
7517911.00	0.25
7517912.00	0.00
7517918.00	0.25
7517919.00	0.00
7517926.00	0.25
7517928.00	0.00
7517942.00	0.25
7517949.00	0.00
7517956.00	0.25
7517957.00	0.00
7517966.00	0.25
7517968.00	0.00
7517972.00	0.25
7517973.00	0.00
7517984.00	0.25
7517996.00	0.50
7517999.00	0.25
7518000.00	0.00
7518008.00	0.25
7518009.00	0.00
7518017.00	0.25
7518019.00	0.00
7518026.00	0.25
7518028.00	0.00
7518033.00	0.25
7518034.00	0.00
7518040.00	0.25
7518049.00	0.00
7518050.00	0.25
7518052.00	0.00
7518086.00	0.00
7518094.00	0.25
7518103.00	0.25
7518141.00	0.00
7518156.00	0.25
7518158.00	0.00
7518186.00	0.25
7518191.00	0.00
7518199.00	0.25
7518200.00	0.00
7518250.00	0.25
7518253.00	0.00
7518432.00	0.25
7518434.00	0.00
7518443.00	0.25
7518444.00	0.00
7518501.00	0.25
7518502.00	0.00
7518633.00	0.25
7518635.00	0.00
7518649.00	0.25
7518650.00	0.00
7518741.00	0.00
7518958.00	0.00
7519053.00	0.25
7519054.00	0.00
7519087.00	0.25
7519088.00	0.00
7519129.00	0.25
7519130.00	0.00
7519260.00	0.25
7519276.00	0.00
7519290.00	0.00
7519351.00	0.00
7519381.00	0.25
7519382.00	0.00
7519393.00	0.00
7519406.00	0.25
7519416.00	0.50
7519425.00	0.25
7519468.00	0.00
7519573.00	0.25
7519575.00	0.00
7519627.00	0.25
7519628.00	0.00
7519684.00	0.25
7519685.00	0.00
7519849.00	0.25
7519850.00	0.00
7519920.00	0.25
7519925.00	0.00
7519937.00	0.25
7519942.00	0.00
7519947.00	0.00
7519966.00	0.25
7519967.00	0.00
7519990.00	0.25
7519991.00	0.00
7520009.00	0.25
7520010.00	0.00
7520038.00	0.25
7520040.00	0.00
7520055.00	0.25
7520056.00	0.00
7520063.00	0.25
7520065.00	0.00
7520227.00	0.25
7520241.00	0.50
7520243.00	0.25
7520254.00	0.00
7520280.00	0.25
7520282.00	0.00
7520292.00	0.00
7520316.00	0.25
7520318.00	0.00
7520343.00	0.25
7520349.00	0.00
7520378.00	0.25
7520380.00	0.00
7520441.00	0.00
7520468.00	0.25
7520469.00	0.00
7520485.00	0.25
7520486.00	0.00
7520507.00	0.25
7520508.00	0.00
7520590.00	0.25
7520599.00	0.50
7520603.00	0.25
7520607.00	0.25
7520636.00	0.00
7520747.00	0.25
7520748.00	0.00
7520789.00	0.25
7520791.00	0.00
7520853.00	0.25
7520855.00	0.00
7520938.00	0.25
7520944.00	0.00
7520995.00	0.25
7521002.00	0.00
7521016.00	0.25
7521017.00	0.00
7521041.00	0.25
7521043.00	0.00
7521064.00	0.25
7521065.00	0.00
7521070.00	0.25
7521071.00	0.00
7521219.00	0.25
7521232.00	0.50
7521238.00	0.25
7521246.00	0.00
7521258.00	0.25
7521260.00	0.00
7521261.00	0.25
7521262.00	0.00
7521287.00	0.25
7521288.00	0.00
7521304.00	0.25
7521306.00	0.00
7521336.00	0.25
7521343.00	0.00
7521398.00	0.25
7521399.00	0.00
7521426.00	0.25
7521427.00	0.00
7521441.00	0.25
7521442.00	0.00
7521463.00	0.25
7521464.00	0.00
7521513.00	0.25
7521523.00	0.50
7521524.00	0.25
7521564.00	0.00
7521656.00	0.25
7521658.00	0.00
7521699.00	0.25
7521709.00	0.00
7521737.00	0.25
7521742.00	0.00
7521805.00	0.25
7521806.00	0.00
7521852.00	0.25
7521853.00	0.00
7521887.00	0.25
7521889.00	0.00
7521902.00	0.25
7521903.00	0.00
7521947.00	0.25
7521949.00	0.00
7522525.00	0.25
7522527.00	0.00
7522563.00	0.25
7522564.00	0.00
7522565.00	0.25
7522567.00	0.00
7522608.00	0.25
7522609.00	0.00
7523226.00	0.25
7523227.00	0.00
7523276.00	0.25
7523286.00	0.00
7523559.00	0.25
7523561.00	0.00
7524234.00	0.25
7524235.00	0.00
7524746.00	0.25
7524748.00	0.00
7525286.00	0.25
7525287.00	0.00
7525798.00	0.25
7525802.00	0.50
7525805.00	0.25
7525811.00	0.50
7525819.00	0.25
7525835.00	0.00
7525857.00	0.25
7525859.00	0.25
7525861.00	0.00
7525869.00	0.25
7525870.00	0.00
7525920.00	0.25
7525923.00	0.00
7526332.00	0.25
7526335.00	0.00
7526336.00	0.25
7526339.00	0.00
7526438.00	0.25
7526439.00	0.00
7526632.00	0.25
7526634.00	0.00
7526740.00	0.25
7526743.00	0.00
7526761.00	0.25
7526763.00	0.00
7526855.00	0.25
7526856.00	0.00
7526927.00	0.25
7526929.00	0.00
7526960.00	0.00
7526979.00	0.25
7527048.00	0.00
7527052.00	0.25
7527053.00	0.00
7527142.00	0.25
7527144.00	0.00
7527206.00	0.25
7527207.00	0.00
7527276.00	0.25
7527278.00	0.00
7527454.00	0.25
7527456.00	0.00
7527531.00	0.25
7527541.00	0.00
7527550.00	0.00
7527560.00	0.25
7527561.00	0.00
7527592.00	0.25
7527593.00	0.00
7527611.00	0.25
7527612.00	0.00
7527625.00	0.25
7527626.00	0.00
7527649.00	0.25
7527651.00	0.00
7527657.00	0.25
7527670.00	0.00
7527676.00	0.25
7527678.00	0.00
7527691.00	0.25
7527692.00	0.00
7527746.00	0.25
7527747.00	0.00
7527769.00	0.25
7527771.00	0.00
7527797.00	0.25
7527798.00	0.00
7527819.00	0.25
7527820.00	0.00
7527829.00	0.25
7527836.00	0.00
7527842.00	0.25
7527843.00	0.00
7527882.00	0.25
7527883.00	0.00
7527892.00	0.25
7527893.00	0.00
7527902.00	0.25
7527903.00	0.00
7527980.00	0.25
7527982.00	0.00
7527995.00	0.25
7527999.00	0.00
7528000.00	0.25
7528001.00	0.00
7528013.00	0.25
7528015.00	0.00
7528026.00	0.25
7528027.00	0.00
7528035.00	0.25
7528040.00	0.00
7528180.00	0.25
7528181.00	0.00
7528235.00	0.25
7528236.00	0.25
7528238.00	0.00
7528248.00	0.25
7528250.00	0.00
7528255.00	0.25
7528260.00	0.00
7528294.00	0.25
7528295.00	0.00
7528349.00	0.25
7528351.00	0.00
7528381.00	0.25
7528382.00	0.00
7528410.00	0.25
7528411.00	0.00
7528453.00	0.25
7528459.00	0.00
7528478.00	0.25
7528479.00	0.00
7528521.00	0.25
7528523.00	0.00
7528570.00	0.25
7528572.00	0.00
7528591.00	0.25
7528592.00	0.00
7528861.00	0.25
7528862.00	0.00
7528894.00	0.25
7528896.00	0.00
7529168.00	0.25
7529170.00	0.00
7529839.00	0.25
7529840.00	0.00
7530348.00	0.25
7530349.00	0.00
7530703.00	0.25
7530704.00	0.00
7530999.00	0.25
7531002.00	0.00
7531224.00	0.25
7531227.00	0.50
7531229.00	0.25
7531236.00	0.50
7531237.00	0.25
7531274.00	0.00
7531297.00	0.25
7531299.00	0.50
7531300.00	0.25
7531301.00	0.00
7531311.00	0.25
7531312.00	0.00
7531327.00	0.25
7531329.00	0.00
7531364.00	0.25
7531367.00	0.00
7531777.00	0.25
7531779.00	0.00
7531780.00	0.25
7531792.00	0.00
7531886.00	0.25
7531887.00	0.00
7532115.00	0.25
7532116.00	0.00
7532210.00	0.25
7532213.00	0.00
7532228.00	0.25
7532230.00	0.00
7532335.00	0.25
7532336.00	0.00
7532345.00	0.25
7532347.00	0.00
7532401.00	0.25
7532403.00	0.00
7532421.00	0.25
7532422.00	0.00
7532441.00	0.25
7532443.00	0.25
7532449.00	0.00
7532465.00	0.25
7532522.00	0.00
7532638.00	0.25
7532641.00	0.00
7532688.00	0.25
7532696.00	0.00
7532728.00	0.25
7532730.00	0.00
7532901.00	0.25
7532903.00	0.00
7532984.00	0.25
7532985.00	0.00
7532997.00	0.25
7532998.00	0.00
7533012.00	0.25
7533013.00	0.00
7533032.00	0.25
7533033.00	0.00
7533061.00	0.25
7533067.00	0.00
7533083.00	0.25
7533085.00	0.00
7533112.00	0.25
7533113.00	0.00
7533135.00	0.00
7533155.00	0.25
7533157.00	0.00
7533332.00	0.25
7533343.00	0.50
7533345.00	0.25
7533360.00	0.00
7533369.00	0.25
7533370.00	0.00
7533380.00	0.25
7533382.00	0.00
7533412.00	0.25
7533413.00	0.00
7533477.00	0.00
7533510.00	0.25
7533520.00	0.00
7533526.00	0.25
7533527.00	0.00
7533570.00	0.25
7533572.00	0.00
7533597.00	0.25
7533598.00	0.00
7533619.00	0.25
7533620.00	0.00
7533698.00	0.25
7533708.00	0.50
7533709.00	0.25
7533757.00	0.00
7533876.00	0.25
7533881.00	0.00
7533915.00	0.25
7533917.00	0.00
7533980.00	0.25
7533981.00	0.00
7534051.00	0.25
7534052.00	0.00
7534103.00	0.25
7534113.00	0.00
7534126.00	0.25
7534127.00	0.00
7534149.00	0.25
7534150.00	0.00
7534172.00	0.25
7534173.00	0.00
7534188.00	0.25
7534189.00	0.00
7534371.00	0.25
7534400.00	0.00
7534401.00	0.25
7534403.00	0.00
7534408.00	0.25
7534409.00	0.00
7534412.00	0.25
7534413.00	0.25
7534414.00	0.00
7534469.00	0.25
7534470.00	0.00
7534500.00	0.25
7534501.00	0.00
7534525.00	0.25
7534527.00	0.00
7534569.00	0.25
7534581.00	0.00
7534590.00	0.25
7534591.00	0.00
7534607.00	0.25
7534608.00	0.00
7534670.00	0.25
7534719.00	0.00
7534830.00	0.25
7534832.00	0.00
7534866.00	0.25
7534867.00	0.00
7534892.00	0.25
7534901.00	0.00
7534958.00	0.25
7534959.00	0.00
7535015.00	0.00
7535052.00	0.25
7535054.00	0.00
7535114.00	0.25
7535121.00	0.00
7535692.00	0.25
7535693.00	0.00
7535744.00	0.25
7535745.00	0.00
7535751.00	0.25
7535759.00	0.00
7535837.00	0.25
7535838.00	0.00
7536403.00	0.25
7536404.00	0.00
7536451.00	0.25
7536454.00	0.00
7537435.00	0.25
7537436.00	0.00
7537910.00	0.25
7537912.00	0.00
7538471.00	0.25
7538472.00	0.00
7538787.00	0.25
7538791.00	0.00
7538980.00	0.25
7538982.00	0.00
7538983.00	0.25
7538985.00	0.00
7539026.00	0.25
7539053.00	0.25
7539065.00	0.00
