time	count
3252313.00	0.04
3252578.00	0.04
3254468.00	0.04
3259439.00	0.04
3259699.00	0.04
3261755.00	0.04
3268273.00	0.04
3268532.00	0.04
3271037.00	0.04
3275271.00	0.04
3275540.00	0.04
3277526.00	0.04
3283421.00	0.04
3283679.00	0.04
3286387.00	0.04
3289836.00	0.04
3290102.00	0.04
3291681.00	0.04
3297644.00	0.04
3297906.00	0.04
3300438.00	0.04
3304635.00	0.04
3304897.00	0.04
3306945.00	0.04
3313125.00	0.04
3313396.00	0.04
3315671.00	0.04
3320261.00	0.04
3320530.00	0.04
3322405.00	0.04
3328636.00	0.04
3328910.00	0.04
3331244.00	0.04
3335370.00	0.04
3335625.00	0.04
3337697.00	0.04
3342921.00	0.04
3343176.00	0.04
3345159.00	0.04
3349598.00	0.04
3349854.00	0.04
3351712.00	0.04
3358398.00	0.04
3358659.00	0.04
3361376.00	0.04
3365399.00	0.04
3365664.00	0.04
3367688.00	0.04
3373712.00	0.04
3373974.00	0.04
3376543.00	0.04
3381120.00	0.04
3381384.00	0.04
3383455.00	0.04
3389744.00	0.04
3390006.00	0.04
3392424.00	0.04
3396944.00	0.04
3397206.00	0.04
3399505.00	0.04
3405715.00	0.04
3405963.00	0.04
3408531.00	0.04
3413143.00	0.04
3413399.00	0.04
3415469.00	0.04
3421737.00	0.04
3421986.00	0.04
3424717.00	0.04
3429220.00	0.04
3429482.00	0.04
3431691.00	0.04
3438462.00	0.04
3438702.00	0.04
3441731.00	0.04
3446364.00	0.04
3446614.00	0.04
3449140.00	0.04
3455469.00	0.04
3455716.00	0.04
3458197.00	0.04
3462711.00	0.04
3462971.00	0.04
3465006.00	0.04
3471073.00	0.04
3471334.00	0.04
3473839.00	0.04
3478118.00	0.04
3478394.00	0.04
3480384.00	0.04
3486320.00	0.04
3486567.00	0.04
3489122.00	0.04
3493510.00	0.04
3493761.00	0.04
3496108.00	0.04
3502360.00	0.04
3502604.00	0.04
3504756.00	0.04
3509089.00	0.04
3509346.00	0.04
3511262.00	0.04
3517670.00	0.04
3517922.00	0.04
3520475.00	0.04
3524708.00	0.04
3524969.00	0.04
3526973.00	0.04
3533404.00	0.04
3533654.00	0.04
3536459.00	0.04
3540916.00	0.04
3541176.00	0.04
3543215.00	0.04
3549148.00	0.04
3549408.00	0.04
3551969.00	0.04
3556366.00	0.04
3556619.00	0.04
3558877.00	0.04
3565185.00	0.04
3565455.00	0.04
3568443.00	0.04
3572659.00	0.04
3572908.00	0.04
3574798.00	0.04
3581003.00	0.04
3581255.00	0.04
3583428.00	0.04
3587666.00	0.04
3587918.00	0.04
3589490.00	0.04
3595384.00	0.04
3595647.00	0.04
3597731.00	0.04
3601406.00	0.04
3601659.00	0.04
3603244.00	0.04
3609137.00	0.04
3609402.00	0.04
3611424.00	0.04
3615490.00	0.04
3615749.00	0.04
3617542.00	0.04
3623320.00	0.04
3623580.00	0.04
3625775.00	0.04
3629664.00	0.04
3629919.00	0.04
3631519.00	0.04
3637612.00	0.04
3637871.00	0.04
3639806.00	0.04
3643808.00	0.04
3644063.00	0.04
3645967.00	0.04
3651996.00	0.04
3652251.00	0.04
3654333.00	0.04
3658392.00	0.04
3658648.00	0.04
3660553.00	0.04
3666751.00	0.04
3667017.00	0.04
3669497.00	0.04
3673088.00	0.04
3673359.00	0.04
3674985.00	0.04
3680930.00	0.04
3681201.00	0.04
3683192.00	0.04
3687158.00	0.04
3687427.00	0.04
3689132.00	0.04
3695080.00	0.04
3695360.00	0.04
3697477.00	0.04
3701148.00	0.04
3701413.00	0.04
3703042.00	0.04
3709218.00	0.04
3709489.00	0.04
3711364.00	0.04
3715569.00	0.04
3715835.00	0.04
3717569.00	0.04
3723681.00	0.04
3723947.00	0.04
3725914.00	0.04
3729924.00	0.04
3730188.00	0.04
3732133.00	0.04
3738178.00	0.04
3738456.00	0.04
3740499.00	0.04
3744157.00	0.04
3744433.00	0.04
3746068.00	0.04
3752112.00	0.04
3752395.00	0.04
3754344.00	0.04
3758465.00	0.04
3758731.00	0.04
3760563.00	0.04
3766589.00	0.04
3766856.00	0.04
3769010.00	0.04
3773040.00	0.04
3773312.00	0.04
3775083.00	0.04
3781263.00	0.04
3781543.00	0.04
3783611.00	0.04
3787259.00	0.04
3787537.00	0.04
3789157.00	0.04
3795475.00	0.04
3795745.00	0.04
3798151.00	0.04
3802244.00	0.04
3802519.00	0.04
3804286.00	0.04
3810098.00	0.04
3810370.00	0.04
3812161.00	0.05
3815393.00	0.05
3815651.00	0.05
3817287.00	0.05
3823537.00	0.05
3823807.00	0.05
3826052.00	0.05
3830283.00	0.05
3830554.00	0.05
3832345.00	0.05
3839134.00	0.05
3839405.00	0.05
3841541.00	0.05
3845694.00	0.05
3845964.00	0.05
3847929.00	0.05
3854429.00	0.05
3854694.00	0.05
3856916.00	0.05
3861172.00	0.05
3861443.00	0.05
3863345.00	0.05
3869763.00	0.05
3870039.00	0.05
3872180.00	0.05
3876435.00	0.05
3876702.00	0.05
3878929.00	0.05
3885348.00	0.05
3885611.00	0.05
3887923.00	0.05
3892059.00	0.05
3892334.00	0.05
3894180.00	0.05
3900581.00	0.05
3900852.00	0.05
3903158.00	0.05
3907308.00	0.05
3907582.00	0.05
3909297.00	0.05
3915531.00	0.05
3915799.00	0.05
3918056.00	0.05
3922468.00	0.05
3922736.00	0.05
3925239.00	0.05
3933085.00	0.05
3933528.00	0.05
3936143.00	0.05
3940599.00	0.05
3940869.00	0.05
3942960.00	0.05
3949396.00	0.05
3949685.00	0.05
3951672.00	0.05
3955785.00	0.05
3956059.00	0.05
3957877.00	0.05
3964366.00	0.05
3964636.00	0.05
3966922.00	0.05
3971390.00	0.05
3971663.00	0.05
3973610.00	0.05
3980043.00	0.05
3980332.00	0.05
3982669.00	0.05
3986496.00	0.05
3986770.00	0.05
3988554.00	0.05
3994807.00	0.05
3995090.00	0.05
3997445.00	0.05
4001793.00	0.05
4002071.00	0.05
4003973.00	0.05
4010347.00	0.05
4010623.00	0.05
4012834.00	0.05
4017540.00	0.05
4017815.00	0.05
4019734.00	0.05
4026106.00	0.05
4026401.00	0.05
4028627.00	0.05
4032861.00	0.05
4033136.00	0.05
4035083.00	0.05
4041740.00	0.05
4042035.00	0.05
4044325.00	0.05
4048504.00	0.05
4048780.00	0.05
4050773.00	0.05
4056879.00	0.05
4057156.00	0.05
4059549.00	0.05
4063770.00	0.05
4064050.00	0.05
4065836.00	0.05
4072456.00	0.05
4072738.00	0.05
4075008.00	0.05
4079284.00	0.05
4079564.00	0.05
4081556.00	0.05
4087917.00	0.05
4088198.00	0.05
4090529.00	0.05
4094853.00	0.05
4095137.00	0.05
4097042.00	0.05
4103864.00	0.05
4104143.00	0.05
4106096.00	0.05
4110381.00	0.05
4110662.00	0.05
4112686.00	0.05
4118909.00	0.05
4119196.00	0.05
4121161.00	0.05
4125837.00	0.05
4126133.00	0.05
4128031.00	0.05
4134421.00	0.05
4134709.00	0.05
4137288.00	0.05
4141691.00	0.05
4141977.00	0.05
4143987.00	0.05
4150591.00	0.05
4150880.00	0.05
4152828.00	0.05
4156435.00	0.05
4156732.00	0.05
4158392.00	0.05
4164562.00	0.05
4164857.00	0.05
4167061.00	0.05
4171413.00	0.05
4171698.00	0.05
4173692.00	0.05
4179971.00	0.05
4180257.00	0.05
4182301.00	0.05
4186604.00	0.05
4186898.00	0.05
4188805.00	0.05
4197038.00	0.05
4197334.00	0.05
4200541.00	0.05
4206098.00	0.05
4206415.00	0.05
4208674.00	0.05
4216781.00	0.05
4217068.00	0.05
4219610.00	0.05
4224666.00	0.05
4224973.00	0.05
4227257.00	0.05
4234806.00	0.05
4235111.00	0.05
4238049.00	0.05
4243173.00	0.05
4243478.00	0.05
4245990.00	0.05
4253657.00	0.05
4253957.00	0.05
4256825.00	0.05
4261973.00	0.05
4262278.00	0.05
4264699.00	0.05
4272001.00	0.05
4272295.00	0.05
4275452.00	0.05
4280178.00	0.05
4280487.00	0.05
4282946.00	0.05
4290107.00	0.05
4290409.00	0.05
4293357.00	0.05
4298408.00	0.05
4298708.00	0.05
4301181.00	0.05
4308820.00	0.05
4309121.00	0.05
4312021.00	0.05
4317107.00	0.05
4317418.00	0.05
4319876.00	0.05
4327186.00	0.05
4327486.00	0.05
4329823.00	0.05
4333487.00	0.05
4333782.00	0.05
4335687.00	0.05
4342163.00	0.05
4342461.00	0.05
4344877.00	0.05
4348828.00	0.05
4349121.00	0.05
4351779.00	0.05
4358450.00	0.05
4358758.00	0.05
4361375.00	0.05
4366967.00	0.05
4367286.00	0.05
4369434.00	0.05
4376310.00	0.05
4376617.00	0.05
4379236.00	0.05
4382908.00	0.05
4383202.00	0.05
4385285.00	0.05
4392429.00	0.05
4392734.00	0.05
4395042.00	0.05
4399631.00	0.05
4399951.00	0.05
4402050.00	0.05
4408802.00	0.05
4409109.00	0.05
4411776.00	0.05
4415888.00	0.05
4416182.00	0.05
4417861.00	0.05
4423546.00	0.05
4423841.00	0.05
4425804.00	0.05
4429307.00	0.05
4429600.00	0.05
4431645.00	0.05
4438899.00	0.05
4439204.00	0.05
4441475.00	0.05
4446669.00	0.05
4446976.00	0.05
4449287.00	0.05
4456207.00	0.05
4456516.00	0.05
4459033.00	0.05
4462842.00	0.05
4463160.00	0.05
4465171.00	0.05
4471407.00	0.05
4471716.00	0.05
4473677.00	0.05
4477170.00	0.05
4477471.00	0.05
4479311.00	0.05
4485422.00	0.05
4485732.00	0.05
4487740.00	0.05
4491719.00	0.05
4492033.00	0.05
4493803.00	0.05
4500241.00	0.05
4500560.00	0.05
4502941.00	0.05
4506608.00	0.05
4506921.00	0.05
4508895.00	0.05
4514999.00	0.05
4515312.00	0.05
4517344.00	0.05
4520874.00	0.05
4521187.00	0.05
4523033.00	0.05
4529847.00	0.05
4530159.00	0.05
4532419.00	0.05
4537311.00	0.05
4537627.00	0.05
4539782.00	0.05
4546166.00	0.05
4546494.00	0.05
4549286.00	0.05
4554435.00	0.05
4554759.00	0.05
4556835.00	0.05
4563776.00	0.05
4564094.00	0.05
4566421.00	0.05
4571895.00	0.05
4572216.00	0.05
4574618.00	0.05
4580634.00	0.05
4580935.00	0.05
4583305.00	0.05
4586820.00	0.05
4587125.00	0.05
4588797.00	0.05
4595510.00	0.05
4595824.00	0.05
4598262.00	0.05
4603062.00	0.05
4603386.00	0.05
4605558.00	0.05
4612385.00	0.05
4612701.00	0.05
4615357.00	0.05
4620046.00	0.05
4620367.00	0.05
4622428.00	0.05
4629653.00	0.05
4629971.00	0.05
4632669.00	0.05
4637259.00	0.05
4637582.00	0.05
4639515.00	0.05
4645968.00	0.05
4646282.00	0.05
4648840.00	0.05
4653314.00	0.05
4653634.00	0.05
4655761.00	0.05
4662822.00	0.05
4663143.00	0.05
4666344.00	0.05
4671136.00	0.05
4671456.00	0.05
4673569.00	0.05
4679723.00	0.05
4680029.00	0.05
4682166.00	0.05
4685703.00	0.05
4686010.00	0.05
4687726.00	0.05
4693081.00	0.05
4693403.00	0.05
4695485.00	0.05
4699026.00	0.05
4699346.00	0.05
4701125.00	0.05
4706694.00	0.05
4707004.00	0.05
4708934.00	0.05
4712411.00	0.05
4712727.00	0.05
4714599.00	0.05
4720731.00	0.05
4721047.00	0.05
4723061.00	0.05
4726615.00	0.05
4726950.00	0.05
4728678.00	0.05
4735141.00	0.05
4735487.00	0.05
4737949.00	0.05
4741519.00	0.05
4741859.00	0.05
4743640.00	0.05
4749382.00	0.05
4749700.00	0.05
4751627.00	0.05
4755167.00	0.05
4755505.00	0.05
4757155.00	0.05
4763617.00	0.05
4763947.00	0.05
4766431.00	0.05
4770128.00	0.05
4770459.00	0.05
4772200.00	0.05
4777740.00	0.05
4778061.00	0.05
4779953.00	0.05
4783431.00	0.05
4783749.00	0.05
4785558.00	0.06
4791428.00	0.06
4791754.00	0.06
4793748.00	0.06
4797225.00	0.06
4797559.00	0.06
4799439.00	0.06
4804727.00	0.06
4805049.00	0.06
4807363.00	0.06
4811189.00	0.06
4811521.00	0.06
4813406.00	0.06
4819907.00	0.06
4820227.00	0.06
4822924.00	0.06
4826443.00	0.06
4826771.00	0.06
4828559.00	0.06
4834641.00	0.06
4834967.00	0.06
4837380.00	0.06
4841347.00	0.06
4841667.00	0.06
4843348.00	0.06
4849533.00	0.06
4849865.00	0.06
4852029.00	0.06
4855523.00	0.06
4855842.00	0.06
4857572.00	0.06
4863949.00	0.06
4864297.00	0.06
4866786.00	0.06
4870379.00	0.06
4870710.00	0.06
4872467.00	0.06
4878199.00	0.06
4878553.00	0.06
4880712.00	0.06
4884502.00	0.06
4884832.00	0.06
4886831.00	0.06
4892822.00	0.06
4893155.00	0.06
4895417.00	0.06
4898959.00	0.06
4899283.00	0.06
4901006.00	0.06
4907286.00	0.06
4907611.00	0.06
4910065.00	0.06
4913634.00	0.06
4913957.00	0.06
4915895.00	0.06
4922104.00	0.06
4922435.00	0.06
4925289.00	0.06
4928835.00	0.06
4929166.00	0.06
4931175.00	0.06
4937249.00	0.06
4937584.00	0.06
4939973.00	0.06
4943477.00	0.06
4943801.00	0.06
4945678.00	0.06
4951762.00	0.06
4952088.00	0.06
4954371.00	0.06
4958001.00	0.06
4958329.00	0.06
4960261.00	0.06
4966175.00	0.06
4966516.00	0.06
4968191.00	0.06
4971665.00	0.06
4971988.00	0.06
4973959.00	0.06
4980082.00	0.06
4980414.00	0.06
4982731.00	0.06
4988211.00	0.06
4988566.00	0.06
4990991.00	0.06
4998977.00	0.06
4999309.00	0.06
5003364.00	0.06
5008377.00	0.06
5008900.00	0.06
5010770.00	0.06
5018525.00	0.06
5018889.00	0.06
5021286.00	0.06
5024976.00	0.06
5025320.00	0.06
5027128.00	0.06
5033748.00	0.06
5034087.00	0.06
5036507.00	0.06
5040190.00	0.06
5040523.00	0.06
5042374.00	0.06
5049204.00	0.06
5049543.00	0.06
5051852.00	0.06
5055618.00	0.06
5055978.00	0.06
5058051.00	0.06
5065279.00	0.06
5065630.00	0.06
5067997.00	0.06
5071582.00	0.06
5071930.00	0.06
5073940.00	0.06
5080360.00	0.06
5080707.00	0.06
5083075.00	0.06
5086741.00	0.06
5087074.00	0.06
5088881.00	0.06
5095523.00	0.06
5095856.00	0.06
5098199.00	0.06
5101757.00	0.06
5102092.00	0.06
5103838.00	0.06
5110288.00	0.06
5110623.00	0.06
5112822.00	0.06
5116354.00	0.06
5116691.00	0.06
5118497.00	0.06
5124017.00	0.06
5124372.00	0.06
5126410.00	0.06
5130066.00	0.06
5130412.00	0.06
5132279.00	0.06
5138630.00	0.06
5138970.00	0.06
5141304.00	0.06
5144880.00	0.06
5145225.00	0.06
5146921.00	0.06
5153539.00	0.06
5153875.00	0.06
5156290.00	0.06
5159899.00	0.06
5160242.00	0.06
5162075.00	0.06
5168217.00	0.06
5168562.00	0.06
5170994.00	0.06
5174483.00	0.06
5174823.00	0.06
5176543.00	0.06
5183211.00	0.06
5183564.00	0.06
5185671.00	0.06
5189550.00	0.06
5189888.00	0.06
5191745.00	0.06
5197799.00	0.06
5198131.00	0.06
5199983.00	0.06
5203343.00	0.06
5203678.00	0.06
5205432.00	0.06
5211753.00	0.06
5212086.00	0.06
5214376.00	0.06
5217817.00	0.06
5218152.00	0.06
5220058.00	0.06
5226690.00	0.06
5227033.00	0.06
5229802.00	0.06
5233727.00	0.06
5234058.00	0.06
5235770.00	0.06
5242590.00	0.06
5242931.00	0.06
5245166.00	0.06
5248696.00	0.06
5249029.00	0.06
5250906.00	0.06
5257187.00	0.06
5257526.00	0.06
5259828.00	0.06
5263417.00	0.06
5263753.00	0.06
5265688.00	0.06
5272081.00	0.06
5272421.00	0.06
5274691.00	0.06
5278110.00	0.06
5278449.00	0.06
5280405.00	0.06
5286470.00	0.06
5286803.00	0.06
5288765.00	0.06
5292218.00	0.06
5292555.00	0.06
5294402.00	0.06
5300765.00	0.06
5301102.00	0.06
5303322.00	0.06
5306855.00	0.06
5307202.00	0.06
5309027.00	0.06
5316202.00	0.06
5316549.00	0.06
5318902.00	0.06
5322470.00	0.06
5322803.00	0.06
5324541.00	0.06
5330489.00	0.06
5330829.00	0.06
5332777.00	0.06
5336299.00	0.06
5336641.00	0.06
5338394.00	0.06
5344512.00	0.06
5344854.00	0.06
5346844.00	0.06
5350365.00	0.06
5350703.00	0.06
5352705.00	0.06
5359106.00	0.06
5359457.00	0.06
5361673.00	0.06
5365239.00	0.06
5365581.00	0.06
5367262.00	0.06
5373699.00	0.06
5374038.00	0.06
5376224.00	0.06
5379756.00	0.06
5380118.00	0.06
5381857.00	0.06
5388218.00	0.06
5388568.00	0.06
5390559.00	0.06
5394139.00	0.06
5394499.00	0.06
5396521.00	0.06
5402756.00	0.06
5403112.00	0.06
5405366.00	0.06
5408890.00	0.06
5409238.00	0.06
5411003.00	0.06
5416665.00	0.06
5417015.00	0.06
5418971.00	0.06
5423459.00	0.06
5423811.00	0.06
5425794.00	0.06
5432373.00	0.06
5432725.00	0.06
5434797.00	0.06
5438736.00	0.06
5439082.00	0.06
5440846.00	0.06
5447427.00	0.06
5447788.00	0.06
5450676.00	0.06
5454384.00	0.06
5454738.00	0.06
5456770.00	0.06
5463337.00	0.06
5463689.00	0.06
5466008.00	0.06
5469604.00	0.06
5469956.00	0.06
5471670.00	0.06
5478148.00	0.06
5478513.00	0.06
5481252.00	0.06
5484726.00	0.06
5485073.00	0.06
5486938.00	0.06
5492659.00	0.06
5493008.00	0.06
5495056.00	0.06
5498639.00	0.06
5498992.00	0.06
5500703.00	0.06
5507135.00	0.06
5507498.00	0.06
5509791.00	0.06
5513272.00	0.06
5513632.00	0.06
5515448.00	0.06
5522774.00	0.06
5523128.00	0.06
5525203.00	0.06
5528858.00	0.06
5529216.00	0.06
5531004.00	0.06
5538435.00	0.06
5538793.00	0.06
5541329.00	0.06
5544872.00	0.06
5545222.00	0.06
5546973.00	0.06
5553829.00	0.06
5554180.00	0.06
5556311.00	0.06
5561149.00	0.06
5561521.00	0.06
5563785.00	0.06
5570813.00	0.06
5571167.00	0.06
5573546.00	0.06
5578420.00	0.06
5578780.00	0.06
5580849.00	0.06
5587950.00	0.06
5588322.00	0.06
5590824.00	0.06
5595906.00	0.06
5596272.00	0.06
5598226.00	0.06
5605066.00	0.06
5605440.00	0.06
5607735.00	0.06
5611258.00	0.06
5611622.00	0.06
5613320.00	0.06
5619810.00	0.06
5620172.00	0.06
5622562.00	0.06
5626388.00	0.06
5626747.00	0.06
5628598.00	0.06
5635133.00	0.06
5635496.00	0.06
5637422.00	0.06
5641462.00	0.06
5641821.00	0.06
5643693.00	0.06
5650118.00	0.06
5650484.00	0.06
5652883.00	0.06
5656566.00	0.06
5656922.00	0.06
5658679.00	0.06
5665830.00	0.06
5666190.00	0.06
5669017.00	0.06
5673913.00	0.06
5674282.00	0.06
5676338.00	0.06
5683071.00	0.06
5683441.00	0.06
5685923.00	0.06
5690457.00	0.06
5690821.00	0.06
5692712.00	0.06
5698674.00	0.06
5699037.00	0.06
5700948.00	0.06
5705512.00	0.06
5705868.00	0.06
5707833.00	0.06
5714843.00	0.06
5715206.00	0.06
5717652.00	0.07
5722795.00	0.07
5723162.00	0.07
5725226.00	0.07
5731643.00	0.07
5732015.00	0.07
5734400.00	0.07
5738597.00	0.07
5738967.00	0.07
5740715.00	0.07
5747296.00	0.07
5747659.00	0.07
5750185.00	0.07
5754442.00	0.07
5754805.00	0.07
5756783.00	0.07
5763526.00	0.07
5763888.00	0.07
5766405.00	0.07
5770712.00	0.07
5771076.00	0.07
5773299.00	0.07
5780379.00	0.07
5780755.00	0.07
5783279.00	0.07
5786843.00	0.07
5787208.00	0.07
5788956.00	0.07
5795883.00	0.07
5796260.00	0.07
5798669.00	0.07
5802609.00	0.07
5802976.00	0.07
5804729.00	0.07
5811154.00	0.07
5811532.00	0.07
5813959.00	0.07
5818611.00	0.07
5818987.00	0.07
5821062.00	0.07
5830916.00	0.07
5831304.00	0.07
5833733.00	0.07
5839013.00	0.07
5839395.00	0.07
5841567.00	0.07
5848880.00	0.07
5849249.00	0.07
5851639.00	0.07
5856315.00	0.07
5856686.00	0.07
5858678.00	0.07
5866092.00	0.07
5866468.00	0.07
5869117.00	0.07
5873905.00	0.07
5874298.00	0.07
5876295.00	0.07
5883334.00	0.07
5883715.00	0.07
5886154.00	0.07
5889830.00	0.07
5890203.00	0.07
5892031.00	0.07
5899156.00	0.07
5899560.00	0.07
5902551.00	0.07
5907072.00	0.07
5907454.00	0.07
5909508.00	0.07
5916549.00	0.07
5916933.00	0.07
5919652.00	0.07
5924249.00	0.07
5924642.00	0.07
5926836.00	0.07
5934073.00	0.07
5934476.00	0.07
5937129.00	0.07
5941883.00	0.07
5942276.00	0.07
5944470.00	0.07
5951897.00	0.07
5952288.00	0.07
5954314.00	0.07
5959282.00	0.07
5959670.00	0.07
5961678.00	0.07
5968655.00	0.07
5969033.00	0.07
5971892.00	0.07
5975544.00	0.07
5975925.00	0.07
5977817.00	0.07
5983830.00	0.07
5984210.00	0.07
5986335.00	0.07
5989949.00	0.07
5990347.00	0.07
5992101.00	0.07
5997996.00	0.07
5998380.00	0.07
6000361.00	0.07
6003924.00	0.07
6004313.00	0.07
6006051.00	0.07
6012181.00	0.07
6012566.00	0.07
6014873.00	0.07
6018660.00	0.07
6019047.00	0.07
6020744.00	0.07
6026378.00	0.07
6026764.00	0.07
6028792.00	0.07
6032317.00	0.07
6032706.00	0.07
6034488.00	0.07
6040937.00	0.07
6041322.00	0.07
6043583.00	0.07
6047315.00	0.07
6047709.00	0.07
6049529.00	0.07
6055856.00	0.07
6056237.00	0.07
6058291.00	0.07
6061879.00	0.07
6062256.00	0.07
6064216.00	0.07
6070133.00	0.07
6070526.00	0.07
6072450.00	0.07
6076078.00	0.07
6076482.00	0.07
6078532.00	0.07
6084114.00	0.07
6084509.00	0.07
6086412.00	0.07
6090000.00	0.07
6090396.00	0.07
6092292.00	0.07
6097962.00	0.07
6098360.00	0.07
6100543.00	0.07
6104095.00	0.07
6104491.00	0.07
6106297.00	0.07
6111927.00	0.07
6112323.00	0.07
6114287.00	0.07
6118190.00	0.07
6118582.00	0.07
6120252.00	0.07
6125956.00	0.07
6126359.00	0.07
6128212.00	0.07
6131813.00	0.07
6132199.00	0.07
6133884.00	0.07
6140352.00	0.07
6140749.00	0.07
6143093.00	0.07
6146720.00	0.07
6147108.00	0.07
6148972.00	0.07
6154554.00	0.07
6154939.00	0.07
6157012.00	0.07
6161097.00	0.07
6161490.00	0.07
6163252.00	0.07
6168882.00	0.07
6169282.00	0.07
6171376.00	0.07
6175035.00	0.07
6175428.00	0.07
6177428.00	0.07
6183479.00	0.07
6183881.00	0.07
6187020.00	0.07
6192395.00	0.07
6193072.00	0.07
6194797.00	0.07
6201566.00	0.07
6201969.00	0.07
6204688.00	0.07
6208163.00	0.07
6208566.00	0.07
6210379.00	0.07
6216158.00	0.07
6216569.00	0.07
6218574.00	0.07
6222082.00	0.07
6222515.00	0.07
6224333.00	0.07
6230528.00	0.07
6230935.00	0.07
6233098.00	0.07
6236771.00	0.07
6237169.00	0.07
6238855.00	0.07
6245240.00	0.07
6245660.00	0.07
6247381.00	0.07
6251001.00	0.07
6251419.00	0.07
6253187.00	0.07
6259264.00	0.07
6259679.00	0.07
6262077.00	0.07
6265690.00	0.07
6266085.00	0.07
6267894.00	0.07
6273569.00	0.07
6274012.00	0.07
6275953.00	0.07
6279591.00	0.07
6279995.00	0.07
6281739.00	0.07
6288093.00	0.07
6288504.00	0.07
6290808.00	0.07
6294514.00	0.07
6294908.00	0.07
6296677.00	0.07
6302550.00	0.07
6302962.00	0.07
6304948.00	0.07
6308619.00	0.07
6309020.00	0.07
6310899.00	0.07
6317172.00	0.07
6317579.00	0.07
6319975.00	0.07
6323487.00	0.07
6323882.00	0.07
6325670.00	0.07
6332158.00	0.07
6332563.00	0.07
6334556.00	0.07
6338099.00	0.07
6338508.00	0.07
6340185.00	0.07
6346040.00	0.07
6346450.00	0.07
6348396.00	0.07
6351973.00	0.07
6352374.00	0.07
6354064.00	0.07
6360606.00	0.07
6361010.00	0.07
6363375.00	0.07
6367114.00	0.07
6367520.00	0.07
6369225.00	0.07
6374919.00	0.07
6375372.00	0.07
6377381.00	0.07
6380985.00	0.07
6381405.00	0.07
6383290.00	0.07
6389390.00	0.07
6389793.00	0.07
6391867.00	0.07
6395618.00	0.07
6396024.00	0.07
6397737.00	0.07
6403907.00	0.07
6404325.00	0.07
6406336.00	0.07
6409976.00	0.07
6410388.00	0.07
6412220.00	0.07
6418221.00	0.07
6418635.00	0.07
6420533.00	0.07
6424043.00	0.07
6424462.00	0.07
6426211.00	0.07
6432294.00	0.07
6432706.00	0.07
6434802.00	0.07
6438326.00	0.07
6438729.00	0.07
6440626.00	0.07
6446454.00	0.07
6446861.00	0.07
6448931.00	0.07
6452821.00	0.07
6453225.00	0.07
6455006.00	0.07
6460890.00	0.07
6461302.00	0.07
6463475.00	0.07
6467140.00	0.07
6467553.00	0.07
6469345.00	0.07
6475505.00	0.07
6475920.00	0.07
6478211.00	0.07
6481904.00	0.07
6482316.00	0.07
6484060.00	0.07
6489649.00	0.07
6490057.00	0.07
6491992.00	0.07
6495930.00	0.07
6496364.00	0.07
6498118.00	0.07
6504887.00	0.07
6505303.00	0.07
6507290.00	0.07
6510994.00	0.07
6511409.00	0.07
6513277.00	0.07
6519078.00	0.07
6519508.00	0.07
6521396.00	0.07
6524951.00	0.07
6525376.00	0.07
6527242.00	0.07
6533154.00	0.07
6533574.00	0.07
6535258.00	0.07
6538984.00	0.07
6539403.00	0.07
6541286.00	0.07
6547717.00	0.07
6548125.00	0.07
6550456.00	0.07
6553966.00	0.07
6554392.00	0.07
6556130.00	0.07
6562706.00	0.07
6563138.00	0.07
6565395.00	0.07
6569125.00	0.07
6569558.00	0.07
6571359.00	0.07
6578170.00	0.07
6578586.00	0.07
6580845.00	0.07
6584435.00	0.07
6584848.00	0.07
6586569.00	0.07
6593233.00	0.07
6593654.00	0.07
6595943.00	0.07
6599620.00	0.07
6600032.00	0.07
6601790.00	0.07
6608475.00	0.07
6608889.00	0.07
6611081.00	0.07
6614664.00	0.07
6615079.00	0.07
6616838.00	0.07
6624088.00	0.07
6624514.00	0.07
6626849.00	0.07
6630518.00	0.07
6630932.00	0.07
6632742.00	0.07
6638979.00	0.07
6639405.00	0.07
6641445.00	0.07
6645162.00	0.07
6645581.00	0.07
6647746.00	0.07
6654073.00	0.07
6654507.00	0.07
6656545.00	0.08
6660305.00	0.08
6660719.00	0.08
6662494.00	0.08
6669300.00	0.08
6669724.00	0.08
6672235.00	0.08
6676068.00	0.08
6676523.00	0.08
6678331.00	0.08
6683960.00	0.08
6684391.00	0.08
6686501.00	0.08
6690230.00	0.08
6690661.00	0.08
6692537.00	0.08
6698243.00	0.08
6698671.00	0.08
6700571.00	0.08
6704154.00	0.08
6704586.00	0.08
6706649.00	0.08
6712543.00	0.08
6712964.00	0.08
6714933.00	0.08
6718774.00	0.08
6719204.00	0.08
6721016.00	0.08
6726710.00	0.08
6727146.00	0.08
6729161.00	0.08
6732730.00	0.08
6733158.00	0.08
6735013.00	0.08
6741289.00	0.08
6741720.00	0.08
6743957.00	0.08
6747836.00	0.08
6748284.00	0.08
6750040.00	0.08
6755673.00	0.08
6756101.00	0.08
6758013.00	0.08
6761531.00	0.08
6761968.00	0.08
6763758.00	0.08
6769818.00	0.08
6770256.00	0.08
6772298.00	0.08
6776005.00	0.08
6776454.00	0.08
6778304.00	0.08
6783825.00	0.08
6784261.00	0.08
6786299.00	0.08
6790253.00	0.08
6790690.00	0.08
6792556.00	0.08
6798446.00	0.08
6798885.00	0.08
6800817.00	0.08
6804797.00	0.08
6805234.00	0.08
6807670.00	0.08
6815121.00	0.08
