level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	312535	312551	#ff002c	1.0	Copy size=3000	888					221749
3	319252	319254	#ff002c	1.0	Copy size=3000	930					65490
3	319650	319654	#ff002c	1.0	Copy size=3000	930					221751
3	324251	324253	#ff002c	1.0	Copy size=3000	944					65492
3	324696	324698	#ff002c	1.0	Copy size=3000	944					65493
3	331256	331259	#ff002c	1.0	Copy size=3000	986					471944
3	331649	331652	#ff002c	1.0	Copy size=3000	986					221754
3	336334	336337	#ff002c	1.0	Copy size=3000	1000					221755
3	336761	336763	#ff002c	1.0	Copy size=3000	1000					221757
3	343331	343350	#ff002c	1.0	Copy size=3000	1042					471945
3	343779	343797	#ff002c	1.0	Copy size=3000	1042					65495
3	348341	348358	#ff002c	1.0	Copy size=3000	1056					471946
3	348754	348769	#ff002c	1.0	Copy size=3000	1056					65497
3	355279	355318	#ff002c	1.0	Copy size=3000	1098					221760
3	355730	355732	#ff002c	1.0	Copy size=3000	1098					65499
3	360517	360533	#ff002c	1.0	Copy size=3000	1112					471947
3	360934	360951	#ff002c	1.0	Copy size=3000	1112					221763
3	367878	367883	#ff002c	1.0	Copy size=3000	1154					221764
3	368371	368376	#ff002c	1.0	Copy size=3000	1154					65501
3	372903	372907	#ff002c	1.0	Copy size=3000	1168					221766
3	373519	373523	#ff002c	1.0	Copy size=3000	1168					65502
3	380289	380294	#ff002c	1.0	Copy size=3000	1210					221767
3	380708	380712	#ff002c	1.0	Copy size=3000	1210					221769
3	385418	385422	#ff002c	1.0	Copy size=3000	1224					221770
3	385863	385868	#ff002c	1.0	Copy size=3000	1224					65503
3	392366	392370	#ff002c	1.0	Copy size=3000	1266					221772
3	392822	392826	#ff002c	1.0	Copy size=3000	1266					65505
3	397597	397601	#ff002c	1.0	Copy size=3000	1280					221774
3	398066	398070	#ff002c	1.0	Copy size=3000	1280					65506
3	405113	405118	#ff002c	1.0	Copy size=3000	1322					221776
3	405579	405584	#ff002c	1.0	Copy size=3000	1322					221778
3	410217	410221	#ff002c	1.0	Copy size=3000	1336					221779
3	410678	410682	#ff002c	1.0	Copy size=3000	1336					221781
3	417365	417369	#ff002c	1.0	Copy size=3000	1378					221782
3	417847	417852	#ff002c	1.0	Copy size=3000	1378					65509
3	422662	422666	#ff002c	1.0	Copy size=3000	1392					221783
3	423099	423103	#ff002c	1.0	Copy size=3000	1392					65511
3	429645	429649	#ff002c	1.0	Copy size=3000	1434					221785
3	430103	430107	#ff002c	1.0	Copy size=3000	1434					65513
3	434702	434707	#ff002c	1.0	Copy size=3000	1448					221786
3	435110	435115	#ff002c	1.0	Copy size=3000	1448					65515
3	442047	442051	#ff002c	1.0	Copy size=3000	1490					221788
3	442460	442465	#ff002c	1.0	Copy size=3000	1490					221790
3	446992	446996	#ff002c	1.0	Copy size=3000	1504					221791
3	447443	447448	#ff002c	1.0	Copy size=3000	1504					221793
3	454065	454069	#ff002c	1.0	Copy size=3000	1546					65516
3	454540	454545	#ff002c	1.0	Copy size=3000	1546					221794
3	459204	459208	#ff002c	1.0	Copy size=3000	1560					221795
3	459638	459643	#ff002c	1.0	Copy size=3000	1560					65519
3	466613	466617	#ff002c	1.0	Copy size=3000	1602					65521
3	467031	467034	#ff002c	1.0	Copy size=3000	1602					221797
3	471672	471676	#ff002c	1.0	Copy size=3000	1616					221798
3	472089	472091	#ff002c	1.0	Copy size=3000	1616					221800
3	479105	479109	#ff002c	1.0	Copy size=3000	1658					221801
3	479545	479548	#ff002c	1.0	Copy size=3000	1658					221803
3	484088	484092	#ff002c	1.0	Copy size=3000	1672					221804
3	484523	484526	#ff002c	1.0	Copy size=3000	1672					221806
3	491372	491375	#ff002c	1.0	Copy size=3000	1714					221807
3	491811	491814	#ff002c	1.0	Copy size=3000	1714					221809
3	496439	496442	#ff002c	1.0	Copy size=3000	1728					221810
3	496885	496888	#ff002c	1.0	Copy size=3000	1728					65523
3	503574	503577	#ff002c	1.0	Copy size=3000	1770					221811
3	503990	503992	#ff002c	1.0	Copy size=3000	1770					221813
3	508931	508934	#ff002c	1.0	Copy size=3000	1784					221814
3	509359	509362	#ff002c	1.0	Copy size=3000	1784					221815
3	516457	516460	#ff002c	1.0	Copy size=3000	1826					221816
3	516901	516904	#ff002c	1.0	Copy size=3000	1826					221818
3	521487	521490	#ff002c	1.0	Copy size=3000	1840					221819
3	522061	522064	#ff002c	1.0	Copy size=3000	1840					471950
3	528866	528869	#ff002c	1.0	Copy size=3000	1882					221820
3	529322	529324	#ff002c	1.0	Copy size=3000	1882					221821
3	533784	533787	#ff002c	1.0	Copy size=3000	1896					221822
3	534211	534213	#ff002c	1.0	Copy size=3000	1896					221824
3	541136	541139	#ff002c	1.0	Copy size=3000	1938					221825
3	541578	541580	#ff002c	1.0	Copy size=3000	1938					221827
3	546243	546246	#ff002c	1.0	Copy size=3000	1952					221828
3	546751	546753	#ff002c	1.0	Copy size=3000	1952					65527
3	554021	554024	#ff002c	1.0	Copy size=3000	1994					221830
3	554466	554468	#ff002c	1.0	Copy size=3000	1994					221831
3	559171	559173	#ff002c	1.0	Copy size=3000	2008					221832
3	559625	559627	#ff002c	1.0	Copy size=3000	2008					221833
3	566320	566324	#ff002c	1.0	Copy size=3000	2050					221834
3	566744	566747	#ff002c	1.0	Copy size=3000	2050					221836
3	571411	571414	#ff002c	1.0	Copy size=3000	2064					221837
3	571848	571851	#ff002c	1.0	Copy size=3000	2064					221839
3	578752	578755	#ff002c	1.0	Copy size=3000	2106					221840
3	579183	579185	#ff002c	1.0	Copy size=3000	2106					221841
3	583819	583822	#ff002c	1.0	Copy size=3000	2120					221842
3	584246	584249	#ff002c	1.0	Copy size=3000	2120					221844
3	591506	591509	#ff002c	1.0	Copy size=3000	2162					221845
3	591949	591951	#ff002c	1.0	Copy size=3000	2162					221847
3	596702	596705	#ff002c	1.0	Copy size=3000	2176					221848
3	597162	597164	#ff002c	1.0	Copy size=3000	2176					221850
3	604291	604294	#ff002c	1.0	Copy size=3000	2218					221851
3	604728	604730	#ff002c	1.0	Copy size=3000	2218					221853
3	609508	609510	#ff002c	1.0	Copy size=3000	2232					221854
3	609975	609977	#ff002c	1.0	Copy size=3000	2232					221855
3	616829	616832	#ff002c	1.0	Copy size=3000	2274					221856
3	617276	617279	#ff002c	1.0	Copy size=3000	2274					221857
3	622235	622238	#ff002c	1.0	Copy size=3000	2288					221858
3	622677	622679	#ff002c	1.0	Copy size=3000	2288					221860
3	629281	629284	#ff002c	1.0	Copy size=3000	2330					221861
3	629701	629704	#ff002c	1.0	Copy size=3000	2330					221863
3	634400	634403	#ff002c	1.0	Copy size=3000	2344					221864
3	634841	634844	#ff002c	1.0	Copy size=3000	2344					221866
3	641674	641676	#ff002c	1.0	Copy size=3000	2386					221867
3	642159	642162	#ff002c	1.0	Copy size=3000	2386					221869
3	646961	646964	#ff002c	1.0	Copy size=3000	2400					221870
3	647401	647404	#ff002c	1.0	Copy size=3000	2400					221872
3	654009	654011	#ff002c	1.0	Copy size=3000	2442					221873
3	654424	654426	#ff002c	1.0	Copy size=3000	2442					221874
3	659536	659538	#ff002c	1.0	Copy size=3000	2456					221875
3	659963	659966	#ff002c	1.0	Copy size=3000	2456					221877
3	666835	666838	#ff002c	1.0	Copy size=3000	2498					221878
3	667276	667278	#ff002c	1.0	Copy size=3000	2498					221880
3	671812	671815	#ff002c	1.0	Copy size=3000	2512					221881
3	672377	672379	#ff002c	1.0	Copy size=3000	2512					471952
3	678911	678914	#ff002c	1.0	Copy size=3000	2554					221882
3	679365	679367	#ff002c	1.0	Copy size=3000	2554					221884
3	683943	683946	#ff002c	1.0	Copy size=3000	2568					221885
3	684390	684393	#ff002c	1.0	Copy size=3000	2568					221887
3	691387	691390	#ff002c	1.0	Copy size=3000	2610					221888
3	691884	691887	#ff002c	1.0	Copy size=3000	2610					65535
3	696980	696982	#ff002c	1.0	Copy size=3000	2624					221890
3	697427	697430	#ff002c	1.0	Copy size=3000	2624					221891
3	704356	704359	#ff002c	1.0	Copy size=3000	2666					221892
3	704842	704845	#ff002c	1.0	Copy size=3000	2666					471953
3	709418	709420	#ff002c	1.0	Copy size=3000	2680					221894
3	709878	709880	#ff002c	1.0	Copy size=3000	2680					221895
3	716608	716625	#ff002c	1.0	Copy size=3000	2722					471954
3	717060	717063	#ff002c	1.0	Copy size=3000	2722					221897
3	721765	721782	#ff002c	1.0	Copy size=3000	2736					471955
3	722224	722227	#ff002c	1.0	Copy size=3000	2736					471956
3	728627	728645	#ff002c	1.0	Copy size=3000	2778					471957
3	729072	729087	#ff002c	1.0	Copy size=3000	2778					221899
3	733583	733599	#ff002c	1.0	Copy size=3000	2792					471958
3	734051	734053	#ff002c	1.0	Copy size=3000	2792					471959
3	741080	741098	#ff002c	1.0	Copy size=3000	2834					471960
3	741497	741499	#ff002c	1.0	Copy size=3000	2834					65543
3	746164	746194	#ff002c	1.0	Copy size=3000	2848					471961
3	746608	746610	#ff002c	1.0	Copy size=3000	2848					221901
3	754284	754303	#ff002c	1.0	Copy size=3000	2890					471962
3	754736	754738	#ff002c	1.0	Copy size=3000	2890					471963
3	759449	759480	#ff002c	1.0	Copy size=3000	2904					471964
3	759915	759931	#ff002c	1.0	Copy size=3000	2904					471965
3	767150	767167	#ff002c	1.0	Copy size=3000	2946					471966
3	767580	767597	#ff002c	1.0	Copy size=3000	2946					65545
3	772349	772378	#ff002c	1.0	Copy size=3000	2960					471967
3	772833	772835	#ff002c	1.0	Copy size=3000	2960					471968
3	779800	779818	#ff002c	1.0	Copy size=3000	3002					471969
3	780195	780210	#ff002c	1.0	Copy size=3000	3002					65547
3	784800	784835	#ff002c	1.0	Copy size=3000	3016					471970
3	785294	785309	#ff002c	1.0	Copy size=3000	3016					471972
3	791993	792023	#ff002c	1.0	Copy size=3000	3058					471973
3	792435	792438	#ff002c	1.0	Copy size=3000	3058					65548
3	797013	797043	#ff002c	1.0	Copy size=3000	3072					471974
3	797435	797437	#ff002c	1.0	Copy size=3000	3072					65550
3	804750	804781	#ff002c	1.0	Copy size=3000	3114					471975
3	805180	805194	#ff002c	1.0	Copy size=3000	3114					221908
3	809770	809800	#ff002c	1.0	Copy size=3000	3128					471976
3	810191	810205	#ff002c	1.0	Copy size=3000	3128					471977
3	816946	816965	#ff002c	1.0	Copy size=3000	3170					471978
3	817361	817363	#ff002c	1.0	Copy size=3000	3170					65552
3	822080	822461	#ff002c	1.0	Copy size=3000	3184					221911
3	822746	822748	#ff002c	1.0	Copy size=3000	3184					471979
3	829702	829718	#ff002c	1.0	Copy size=3000	3226					471980
3	830136	830152	#ff002c	1.0	Copy size=3000	3226					471981
3	834701	834716	#ff002c	1.0	Copy size=3000	3240					471982
3	835107	835109	#ff002c	1.0	Copy size=3000	3240					221915
3	841965	841982	#ff002c	1.0	Copy size=3000	3282					471983
3	842365	842381	#ff002c	1.0	Copy size=3000	3282					65553
3	847060	847089	#ff002c	1.0	Copy size=3000	3296					471984
3	847507	847509	#ff002c	1.0	Copy size=3000	3296					65554
3	854406	854423	#ff002c	1.0	Copy size=3000	3338					471985
3	854823	854825	#ff002c	1.0	Copy size=3000	3338					65557
3	859548	859566	#ff002c	1.0	Copy size=3000	3352					471986
3	859979	859982	#ff002c	1.0	Copy size=3000	3352					221918
3	867100	867115	#ff002c	1.0	Copy size=3000	3394					471987
3	867558	867572	#ff002c	1.0	Copy size=3000	3394					471988
3	872498	872514	#ff002c	1.0	Copy size=3000	3408					471989
3	872992	872995	#ff002c	1.0	Copy size=3000	3408					65561
3	880038	880056	#ff002c	1.0	Copy size=3000	3450					471990
3	880472	880474	#ff002c	1.0	Copy size=3000	3450					65564
3	885257	885304	#ff002c	1.0	Copy size=3000	3464					471991
3	885704	885720	#ff002c	1.0	Copy size=3000	3464					471992
3	892878	892896	#ff002c	1.0	Copy size=3000	3506					471993
3	893283	893301	#ff002c	1.0	Copy size=3000	3506					65566
3	897906	897937	#ff002c	1.0	Copy size=3000	3520					471994
3	898350	898367	#ff002c	1.0	Copy size=3000	3520					65567
3	905134	905165	#ff002c	1.0	Copy size=3000	3562					471995
3	905571	905573	#ff002c	1.0	Copy size=3000	3562					221925
3	910682	910699	#ff002c	1.0	Copy size=3000	3576					471996
3	911113	911128	#ff002c	1.0	Copy size=3000	3576					221926
3	917960	917976	#ff002c	1.0	Copy size=3000	3618					221927
3	918383	918399	#ff002c	1.0	Copy size=3000	3618					65569
3	922977	923007	#ff002c	1.0	Copy size=3000	3632					471997
3	923438	923440	#ff002c	1.0	Copy size=3000	3632					471998
3	930545	930581	#ff002c	1.0	Copy size=3000	3674					471999
3	931003	931005	#ff002c	1.0	Copy size=3000	3674					221931
3	935835	935853	#ff002c	1.0	Copy size=3000	3688					472000
3	936283	936299	#ff002c	1.0	Copy size=3000	3688					65572
3	943386	943402	#ff002c	1.0	Copy size=3000	3730					472001
3	943838	943840	#ff002c	1.0	Copy size=3000	3730					221933
3	948720	948736	#ff002c	1.0	Copy size=3000	3744					472002
3	949157	949159	#ff002c	1.0	Copy size=3000	3744					472003
3	956126	956144	#ff002c	1.0	Copy size=3000	3786					472004
3	956557	956572	#ff002c	1.0	Copy size=3000	3786					221934
3	961527	961542	#ff002c	1.0	Copy size=3000	3800					221935
3	961973	961975	#ff002c	1.0	Copy size=3000	3800					65579
3	968799	968815	#ff002c	1.0	Copy size=3000	3842					472005
3	969207	969223	#ff002c	1.0	Copy size=3000	3842					65581
3	973815	974176	#ff002c	1.0	Copy size=3000	3856					221937
3	974467	974482	#ff002c	1.0	Copy size=3000	3856					472007
3	981621	981638	#ff002c	1.0	Copy size=3000	3898					472008
3	981996	982012	#ff002c	1.0	Copy size=3000	3898					221939
3	987183	987213	#ff002c	1.0	Copy size=3000	3912					472009
3	987630	987647	#ff002c	1.0	Copy size=3000	3912					472010
3	994705	994722	#ff002c	1.0	Copy size=3000	3954					472011
3	995128	995131	#ff002c	1.0	Copy size=3000	3954					221942
3	999874	999891	#ff002c	1.0	Copy size=3000	3968					472012
3	1000317	1000333	#ff002c	1.0	Copy size=3000	3968					221944
3	1010958	1010991	#ff002c	1.0	Copy size=3000	4010					221945
3	1011464	1011467	#ff002c	1.0	Copy size=3000	4010					65582
3	1016717	1016737	#ff002c	1.0	Copy size=3000	4024					65583
3	1017164	1017166	#ff002c	1.0	Copy size=3000	4024					65584
3	1025037	1025058	#ff002c	1.0	Copy size=3000	4066					65585
3	1025481	1025483	#ff002c	1.0	Copy size=3000	4066					65586
3	1030576	1030594	#ff002c	1.0	Copy size=3000	4080					65587
3	1030991	1031010	#ff002c	1.0	Copy size=3000	4080					65588
3	1038723	1038744	#ff002c	1.0	Copy size=3000	4122					65589
3	1039138	1039163	#ff002c	1.0	Copy size=3000	4122					221951
3	1043733	1043752	#ff002c	1.0	Copy size=3000	4136					472013
3	1044148	1044150	#ff002c	1.0	Copy size=3000	4136					65590
3	1051836	1051857	#ff002c	1.0	Copy size=3000	4178					472014
3	1052434	1052436	#ff002c	1.0	Copy size=3000	4178					472015
3	1057887	1057907	#ff002c	1.0	Copy size=3000	4192					65591
3	1058318	1058335	#ff002c	1.0	Copy size=3000	4192					65592
3	1066087	1066108	#ff002c	1.0	Copy size=3000	4234					65593
3	1066627	1066629	#ff002c	1.0	Copy size=3000	4234					221956
3	1072450	1072472	#ff002c	1.0	Copy size=3000	4248					65594
3	1072898	1072900	#ff002c	1.0	Copy size=3000	4248					221958
3	1080344	1080364	#ff002c	1.0	Copy size=3000	4290					221959
3	1080791	1080793	#ff002c	1.0	Copy size=3000	4290					65595
3	1085858	1085878	#ff002c	1.0	Copy size=3000	4304					65596
3	1086249	1086251	#ff002c	1.0	Copy size=3000	4304					221962
3	1093537	1093558	#ff002c	1.0	Copy size=3000	4346					65597
3	1094001	1094003	#ff002c	1.0	Copy size=3000	4346					65598
3	1099092	1099113	#ff002c	1.0	Copy size=3000	4360					221964
3	1099521	1099523	#ff002c	1.0	Copy size=3000	4360					221965
3	1106471	1106493	#ff002c	1.0	Copy size=3000	4402					65600
3	1106873	1106894	#ff002c	1.0	Copy size=3000	4402					221967
3	1111650	1111684	#ff002c	1.0	Copy size=3000	4416					472016
3	1112047	1112063	#ff002c	1.0	Copy size=3000	4416					65601
3	1118711	1118732	#ff002c	1.0	Copy size=3000	4458					221969
3	1119131	1119149	#ff002c	1.0	Copy size=3000	4458					65602
3	1123794	1123813	#ff002c	1.0	Copy size=3000	4472					472017
3	1124249	1124280	#ff002c	1.0	Copy size=3000	4472					221972
3	1131693	1131714	#ff002c	1.0	Copy size=3000	4514					65603
3	1132182	1132184	#ff002c	1.0	Copy size=3000	4514					65604
3	1136747	1137132	#ff002c	1.0	Copy size=3000	4528					65605
3	1137412	1137426	#ff002c	1.0	Copy size=3000	4528					65607
3	1143999	1144017	#ff002c	1.0	Copy size=3000	4570					472018
3	1144399	1144401	#ff002c	1.0	Copy size=3000	4570					221975
3	1148993	1149012	#ff002c	1.0	Copy size=3000	4584					472019
3	1149421	1149447	#ff002c	1.0	Copy size=3000	4584					221977
3	1156234	1156261	#ff002c	1.0	Copy size=3000	4626					221978
3	1156640	1156658	#ff002c	1.0	Copy size=3000	4626					221980
3	1161275	1161295	#ff002c	1.0	Copy size=3000	4640					472020
3	1161703	1161705	#ff002c	1.0	Copy size=3000	4640					221982
3	1169101	1169121	#ff002c	1.0	Copy size=3000	4682					221983
3	1169584	1169602	#ff002c	1.0	Copy size=3000	4682					65608
3	1174223	1174243	#ff002c	1.0	Copy size=3000	4696					472021
3	1174665	1174667	#ff002c	1.0	Copy size=3000	4696					221986
3	1182357	1182379	#ff002c	1.0	Copy size=3000	4738					65609
3	1182830	1182848	#ff002c	1.0	Copy size=3000	4738					65610
3	1187463	1187483	#ff002c	1.0	Copy size=3000	4752					472022
3	1187861	1187863	#ff002c	1.0	Copy size=3000	4752					65611
3	1194659	1194679	#ff002c	1.0	Copy size=3000	4794					65612
3	1195073	1195076	#ff002c	1.0	Copy size=3000	4794					221990
3	1200012	1200032	#ff002c	1.0	Copy size=3000	4808					472023
3	1200420	1200422	#ff002c	1.0	Copy size=3000	4808					221992
3	1207050	1207071	#ff002c	1.0	Copy size=3000	4850					65613
3	1207491	1207493	#ff002c	1.0	Copy size=3000	4850					221994
3	1212026	1212046	#ff002c	1.0	Copy size=3000	4864					65614
3	1212458	1212460	#ff002c	1.0	Copy size=3000	4864					221996
3	1219686	1219707	#ff002c	1.0	Copy size=3000	4906					65615
3	1220104	1220129	#ff002c	1.0	Copy size=3000	4906					65617
3	1224790	1224811	#ff002c	1.0	Copy size=3000	4920					221997
3	1225157	1225174	#ff002c	1.0	Copy size=3000	4920					65618
3	1231929	1231949	#ff002c	1.0	Copy size=3000	4962					65619
3	1232404	1232406	#ff002c	1.0	Copy size=3000	4962					65621
3	1237111	1237131	#ff002c	1.0	Copy size=3000	4976					65622
3	1237522	1237539	#ff002c	1.0	Copy size=3000	4976					222000
3	1244473	1244500	#ff002c	1.0	Copy size=3000	5018					222001
3	1244896	1244912	#ff002c	1.0	Copy size=3000	5018					472024
3	1249480	1249500	#ff002c	1.0	Copy size=3000	5032					472025
3	1249861	1249880	#ff002c	1.0	Copy size=3000	5032					65623
3	1257075	1257095	#ff002c	1.0	Copy size=3000	5074					65624
3	1257515	1257532	#ff002c	1.0	Copy size=3000	5074					222004
3	1262222	1262243	#ff002c	1.0	Copy size=3000	5088					65626
3	1262641	1262643	#ff002c	1.0	Copy size=3000	5088					222006
3	1269769	1269791	#ff002c	1.0	Copy size=3000	5130					65627
3	1270233	1270235	#ff002c	1.0	Copy size=3000	5130					222007
3	1274903	1274923	#ff002c	1.0	Copy size=3000	5144					472026
3	1275343	1275345	#ff002c	1.0	Copy size=3000	5144					222009
3	1282288	1282308	#ff002c	1.0	Copy size=3000	5186					65629
3	1282714	1282734	#ff002c	1.0	Copy size=3000	5186					222011
3	1287571	1287933	#ff002c	1.0	Copy size=3000	5200					222012
3	1288157	1288175	#ff002c	1.0	Copy size=3000	5200					222014
3	1294939	1294960	#ff002c	1.0	Copy size=3000	5242					222015
3	1295375	1295377	#ff002c	1.0	Copy size=3000	5242					65630
3	1300033	1300053	#ff002c	1.0	Copy size=3000	5256					222017
3	1300467	1300469	#ff002c	1.0	Copy size=3000	5256					222018
3	1307805	1307825	#ff002c	1.0	Copy size=3000	5298					472027
3	1308226	1308247	#ff002c	1.0	Copy size=3000	5298					65633
3	1312941	1312962	#ff002c	1.0	Copy size=3000	5312					472028
3	1313368	1313370	#ff002c	1.0	Copy size=3000	5312					65634
3	1320058	1320079	#ff002c	1.0	Copy size=3000	5354					222020
3	1320506	1320525	#ff002c	1.0	Copy size=3000	5354					65635
3	1325161	1325180	#ff002c	1.0	Copy size=3000	5368					472029
3	1325640	1325657	#ff002c	1.0	Copy size=3000	5368					222022
3	1333079	1333101	#ff002c	1.0	Copy size=3000	5410					65637
3	1333534	1333552	#ff002c	1.0	Copy size=3000	5410					472030
3	1338148	1338168	#ff002c	1.0	Copy size=3000	5424					472031
3	1338558	1338575	#ff002c	1.0	Copy size=3000	5424					222025
3	1348942	1348978	#ff002c	1.0	Copy size=3000	5466					472032
3	1349491	1349493	#ff002c	1.0	Copy size=3000	5466					222027
3	1354583	1354604	#ff002c	1.0	Copy size=3000	5480					65638
3	1355032	1355051	#ff002c	1.0	Copy size=3000	5480					222029
3	1364799	1364820	#ff002c	1.0	Copy size=3000	5522					472033
3	1365280	1365283	#ff002c	1.0	Copy size=3000	5522					65639
3	1370480	1370504	#ff002c	1.0	Copy size=3000	5536					65640
3	1370963	1370966	#ff002c	1.0	Copy size=3000	5536					65641
3	1378644	1378664	#ff002c	1.0	Copy size=3000	5578					472034
3	1379060	1379077	#ff002c	1.0	Copy size=3000	5578					65642
3	1384031	1384074	#ff002c	1.0	Copy size=3000	5592					65643
3	1384548	1384550	#ff002c	1.0	Copy size=3000	5592					472035
3	1392216	1392249	#ff002c	1.0	Copy size=3000	5634					222034
3	1392717	1392719	#ff002c	1.0	Copy size=3000	5634					65644
3	1397580	1397599	#ff002c	1.0	Copy size=3000	5648					472036
3	1398009	1398026	#ff002c	1.0	Copy size=3000	5648					222037
3	1405024	1405048	#ff002c	1.0	Copy size=3000	5690					222038
3	1405494	1405496	#ff002c	1.0	Copy size=3000	5690					222040
3	1411236	1411259	#ff002c	1.0	Copy size=3000	5704					472037
3	1411689	1411691	#ff002c	1.0	Copy size=3000	5704					65645
3	1419236	1419255	#ff002c	1.0	Copy size=3000	5746					472038
3	1419698	1419700	#ff002c	1.0	Copy size=3000	5746					222043
3	1424589	1424608	#ff002c	1.0	Copy size=3000	5760					472039
3	1425159	1425161	#ff002c	1.0	Copy size=3000	5760					222045
3	1431822	1431842	#ff002c	1.0	Copy size=3000	5802					472040
3	1432254	1432256	#ff002c	1.0	Copy size=3000	5802					65646
3	1437148	1437170	#ff002c	1.0	Copy size=3000	5816					65647
3	1437591	1437594	#ff002c	1.0	Copy size=3000	5816					65648
3	1444284	1444306	#ff002c	1.0	Copy size=3000	5858					472041
3	1444864	1444866	#ff002c	1.0	Copy size=3000	5858					222049
3	1449770	1450150	#ff002c	1.0	Copy size=3000	5872					222050
3	1450440	1450457	#ff002c	1.0	Copy size=3000	5872					472043
3	1456941	1456961	#ff002c	1.0	Copy size=3000	5914					65649
3	1457394	1457396	#ff002c	1.0	Copy size=3000	5914					472044
3	1462034	1462055	#ff002c	1.0	Copy size=3000	5928					65651
3	1462471	1462474	#ff002c	1.0	Copy size=3000	5928					65652
3	1469172	1469193	#ff002c	1.0	Copy size=3000	5970					65653
3	1469632	1469649	#ff002c	1.0	Copy size=3000	5970					472045
3	1474323	1474344	#ff002c	1.0	Copy size=3000	5984					472046
3	1474742	1474761	#ff002c	1.0	Copy size=3000	5984					65655
