time	count
1408450.00	0.00
1408461.00	0.50
1408467.00	0.00
1408480.00	0.50
1408481.00	0.00
1408527.00	0.50
1408535.00	1.00
1408536.00	0.50
1408595.00	0.00
1408668.00	0.00
1408698.00	0.50
1408699.00	0.00
1408720.00	0.00
1408777.00	0.50
1408781.00	0.00
1408820.00	0.50
1408821.00	0.00
1408836.00	0.50
1408837.00	0.00
1408855.00	0.50
1408856.00	0.00
1408867.00	0.00
1409012.00	0.50
1409022.00	1.00
1409025.00	0.50
1409056.00	0.00
1409058.00	0.50
1409060.00	0.00
1409066.00	0.00
1409078.00	0.50
1409080.00	0.00
1409133.00	0.50
1409134.00	0.00
1409166.00	0.50
1409167.00	0.00
1409181.00	0.50
1409182.00	0.00
1409210.00	0.50
1409211.00	0.00
1409223.00	0.50
1409224.00	0.00
1409241.00	0.50
1409247.00	0.00
1409292.00	0.50
1409304.00	1.00
1409306.00	0.50
1409360.00	0.00
1409441.00	0.50
1409442.00	0.00
1409472.00	0.50
1409473.00	0.00
1409493.00	0.50
1409494.00	0.00
1409551.00	0.50
1409555.00	0.00
1409593.00	0.50
1409594.00	0.00
1409609.00	0.50
1409610.00	0.00
1409628.00	0.50
1409629.00	0.00
1409639.00	0.50
1409640.00	0.00
1409779.00	0.50
1409804.00	1.00
1409806.00	0.50
1409821.00	0.00
1409833.00	0.50
1409834.00	0.00
1409839.00	0.50
1409840.00	0.00
1409851.00	0.50
1409852.00	0.00
1409921.00	0.00
1409946.00	0.50
1409947.00	0.00
1409962.00	0.50
1409963.00	0.00
1409991.00	0.50
1409992.00	0.00
1410004.00	0.50
1410005.00	0.00
1410022.00	0.50
1410023.00	0.00
1410068.00	0.50
1410078.00	1.00
1410080.00	0.50
1410150.00	0.00
1410235.00	0.50
1410242.00	0.00
1410268.00	0.50
1410269.00	0.00
1410290.00	0.50
1410291.00	0.00
1410348.00	0.50
1410349.00	0.00
1410390.00	0.50
1410391.00	0.00
1410406.00	0.50
1410411.00	0.00
1410425.00	0.50
1410426.00	0.00
1410436.00	0.50
1410437.00	0.00
1410578.00	0.50
1410599.00	1.00
1410601.00	0.50
1410607.00	0.00
1410623.00	0.50
1410625.00	0.00
1410630.00	0.50
1410632.00	0.00
1410649.00	0.50
1410651.00	0.00
1410663.00	0.50
1410664.00	0.00
1410691.00	0.50
1410692.00	0.00
1410746.00	0.00
1410770.00	0.50
1410771.00	0.00
1410784.00	0.50
1410785.00	0.00
1410802.00	0.50
1410803.00	0.00
1410849.00	0.50
1410858.00	1.00
1410859.00	0.50
1410905.00	0.00
1411032.00	0.50
1411037.00	0.00
1411071.00	0.00
1411093.00	0.50
1411094.00	0.00
1411130.00	0.00
1411153.00	0.50
1411154.00	0.00
1411172.00	0.50
1411176.00	0.00
1411184.00	0.00
1411330.00	0.50
1411341.00	1.00
1411343.00	0.50
1411372.00	0.00
1411375.00	0.50
1411376.00	0.00
1411383.00	0.50
1411390.00	1.00
1411391.00	0.50
1411392.00	0.00
1411445.00	0.00
1411470.00	0.50
1411471.00	0.00
1411485.00	0.50
1411488.00	0.00
1411515.00	0.50
1411520.00	0.00
1411529.00	0.00
1411547.00	0.50
1411548.00	0.00
1411594.00	0.50
1411602.00	1.00
1411603.00	0.50
1411651.00	0.00
1411780.00	0.50
1411781.00	0.00
1411812.00	0.50
1411813.00	0.00
1411833.00	0.50
1411837.00	0.00
1411870.00	0.50
1411871.00	0.00
1411887.00	0.00
1411905.00	0.50
1411906.00	0.00
1411917.00	0.00
1412064.00	0.50
1412074.00	1.00
1412077.00	0.50
1412093.00	0.00
1412097.00	0.50
1412098.00	0.00
1412108.00	0.50
1412109.00	0.00
1412122.00	0.50
1412124.00	0.00
1412190.00	0.50
1412191.00	0.00
1412215.00	0.00
1412231.00	0.50
1412232.00	0.00
1412260.00	0.50
1412261.00	0.00
1412273.00	0.00
1412291.00	0.50
1412297.00	0.00
1412338.00	0.50
1412347.00	1.00
1412348.00	0.50
1412384.00	0.00
1412467.00	0.50
1412468.00	0.00
1412505.00	0.50
1412506.00	0.00
1412528.00	0.00
1412587.00	0.00
1412629.00	0.50
1412632.00	0.00
1412647.00	0.00
1412666.00	0.50
1412667.00	0.00
1412677.00	0.50
1412678.00	0.00
1412811.00	0.50
1412831.00	1.00
1412833.00	0.50
1412842.00	0.00
1412856.00	0.50
1412857.00	0.00
1412863.00	0.50
1412876.00	0.50
1412878.00	0.00
1412890.00	0.50
1412891.00	0.00
1412918.00	0.50
1412919.00	0.00
1412972.00	0.50
1412973.00	0.00
1412996.00	0.50
1412997.00	0.00
1413010.00	0.50
1413011.00	0.00
1413029.00	0.50
1413030.00	0.00
1413075.00	0.50
1413084.00	1.00
1413103.00	0.50
1413161.00	0.00
1413243.00	0.50
1413244.00	0.00
1413286.00	0.50
1413287.00	0.00
1413308.00	0.50
1413309.00	0.00
1413367.00	0.50
1413368.00	0.00
1413409.00	0.50
1413410.00	0.00
1413426.00	0.50
1413430.00	0.00
1413444.00	0.50
1413445.00	0.00
1413456.00	0.50
1413457.00	0.00
1413604.00	0.50
1413616.00	1.00
1413619.00	0.50
1413643.00	0.00
1413651.00	0.50
1413653.00	0.00
1413669.00	0.50
1413670.00	0.00
1413676.00	0.50
1413677.00	0.00
1413737.00	0.50
1413739.00	0.00
1413762.00	0.50
1413763.00	0.00
1413787.00	0.50
1413788.00	0.00
1413815.00	0.50
1413817.00	0.00
1413829.00	0.50
1413830.00	0.00
1413847.00	0.50
1413848.00	0.00
1413894.00	0.50
1413903.00	1.00
1413905.00	0.50
1413961.00	0.00
1414037.00	0.50
1414044.00	0.00
1414069.00	0.50
1414070.00	0.00
1414090.00	0.50
1414091.00	0.00
1414155.00	0.50
1414156.00	0.00
1414199.00	0.00
1414216.00	0.50
1414217.00	0.00
1414235.00	0.50
1414240.00	0.00
1414251.00	0.50
1414254.00	0.00
1414403.00	0.50
1414416.00	1.00
1414417.00	0.50
1414432.00	0.00
1414446.00	0.50
1414447.00	0.00
1414453.00	0.00
1414469.00	0.50
1414471.00	0.00
1414481.00	0.50
1414482.00	0.00
1414508.00	0.50
1414514.00	0.00
1414564.00	0.00
1414588.00	0.50
1414589.00	0.00
1414601.00	0.50
1414602.00	0.00
1414620.00	0.00
1414666.00	0.50
1414675.00	1.00
1414676.00	0.50
1414721.00	0.00
1414794.00	0.50
1414795.00	0.00
1414833.00	0.00
1414855.00	0.50
1414859.00	0.00
1414914.00	0.50
1414915.00	0.00
1414956.00	0.00
1414972.00	0.50
1414973.00	0.00
1414991.00	0.50
1414992.00	0.00
1415002.00	0.50
1415006.00	0.00
1415163.00	0.50
1415170.00	1.00
1415171.00	0.50
1415190.00	0.50
1415191.00	0.00
1415203.00	0.50
1415204.00	0.00
1415207.00	0.50
1415208.00	0.00
1415272.00	0.00
1415296.00	0.50
1415297.00	0.00
1415313.00	0.50
1415317.00	0.00
1415344.00	0.50
1415345.00	0.00
1415357.00	0.50
1415358.00	0.00
1415376.00	0.00
1415423.00	0.50
1415433.00	1.00
1415434.00	0.50
1415483.00	0.00
1415570.00	0.50
1415573.00	0.00
1415606.00	0.50
1415607.00	0.00
1415637.00	0.50
1415644.00	0.00
1415697.00	0.00
1415740.00	0.50
1415741.00	0.00
1415757.00	0.00
1415776.00	0.00
1415787.00	0.50
1415790.00	0.00
1415926.00	0.50
1415936.00	1.00
1415938.00	0.50
1415967.00	0.00
1415970.00	0.50
1415972.00	0.00
1415978.00	0.50
1415979.00	0.00
1415988.00	0.50
1415989.00	0.00
1416054.00	0.00
1416078.00	0.00
1416105.00	0.50
1416106.00	0.00
1416133.00	0.00
1416153.00	0.50
1416159.00	0.00
1416173.00	0.00
1416221.00	0.50
1416230.00	0.50
1416293.00	0.00
1416371.00	0.50
1416372.00	0.00
1416403.00	0.50
1416404.00	0.00
1416425.00	0.00
1416483.00	0.50
1416487.00	0.00
1416525.00	0.50
1416526.00	0.00
1416542.00	0.50
1416543.00	0.00
1416561.00	0.50
1416562.00	0.00
1416572.00	0.50
1416573.00	0.00
1416716.00	0.50
1416728.00	1.00
1416731.00	0.50
1416758.00	0.00
1416765.00	0.50
1416766.00	0.00
1416768.00	0.50
1416769.00	0.00
1416782.00	0.50
1416783.00	0.00
1416839.00	0.00
1416864.00	0.00
1416880.00	0.50
1416881.00	0.00
1416909.00	0.50
1416910.00	0.00
1416922.00	0.50
1416928.00	0.00
1416941.00	0.50
1416942.00	0.00
1416987.00	0.50
1416997.00	0.50
1417067.00	0.00
1417165.00	0.50
1417166.00	0.00
1417197.00	0.50
1417198.00	0.00
1417218.00	0.50
1417219.00	0.00
1417277.00	0.50
1417278.00	0.00
1417319.00	0.50
1417323.00	0.00
1417337.00	0.50
1417338.00	0.00
1417356.00	0.00
1417366.00	0.50
1417367.00	0.00
1417505.00	0.50
1417519.00	1.00
1417521.00	0.50
1417537.00	0.00
1417543.00	0.50
1417545.00	0.00
1417549.00	0.50
1417550.00	0.00
1417555.00	0.50
1417557.00	0.00
1417623.00	0.00
1417645.00	0.50
1417646.00	0.00
1417662.00	0.50
1417663.00	0.00
1417691.00	0.50
1417692.00	0.00
1417703.00	0.50
1417704.00	0.00
1417721.00	0.50
1417727.00	0.00
1417768.00	0.50
1417777.00	1.00
1417778.00	0.50
1417845.00	0.00
1417922.00	0.50
1417923.00	0.00
1417953.00	0.50
1417954.00	0.00
1417974.00	0.50
1417975.00	0.00
1418032.00	0.50
1418033.00	0.00
1418074.00	0.50
1418079.00	0.00
1418092.00	0.50
1418093.00	0.00
1418111.00	0.50
1418112.00	0.00
1418122.00	0.50
1418123.00	0.00
1418271.00	0.50
1418282.00	1.00
1418284.00	0.50
1418306.00	0.00
1418308.00	0.50
1418310.00	0.00
1418325.00	0.50
1418327.00	0.00
1418333.00	0.50
1418334.00	0.00
1418392.00	0.50
1418393.00	0.00
1418416.00	0.50
1418418.00	0.00
1418432.00	0.50
1418433.00	0.00
1418461.00	0.50
1418462.00	0.00
1418474.00	0.00
1418492.00	0.00
1418539.00	0.50
1418548.00	1.00
1418549.00	0.50
1418586.00	0.00
1418670.00	0.50
1418672.00	0.00
1418699.00	0.50
1418705.00	0.00
1418728.00	0.50
1418729.00	0.00
1418786.00	0.50
1418787.00	0.00
1418828.00	0.50
1418829.00	0.00
1418844.00	0.50
1418845.00	0.00
1418863.00	0.50
1418864.00	0.00
1418874.00	0.50
1418878.00	0.00
1419122.00	0.50
1419132.00	1.00
1419134.00	0.50
1419166.00	0.00
1419170.00	0.50
1419171.00	0.00
1419178.00	0.50
1419179.00	0.00
1419184.00	0.50
1419195.00	1.00
1419197.00	0.50
1419199.00	0.00
1419200.00	0.00
1419222.00	0.50
1419229.00	0.00
1419232.00	0.00
1419243.00	0.50
1419244.00	0.00
1419251.00	0.50
1419252.00	0.00
1419261.00	0.00
1419270.00	0.50
1419271.00	0.00
1419280.00	0.50
1419284.00	0.00
1419287.00	0.50
1419288.00	0.00
1419298.00	0.00
1419306.00	0.00
1419316.00	0.50
1419317.00	0.00
1419325.00	0.50
1419326.00	0.00
1419335.00	0.50
1419338.00	0.00
1419341.00	0.50
1419342.00	0.00
1419351.00	0.50
1419352.00	0.00
1419359.00	0.50
1419360.00	0.00
1419369.00	0.50
1419373.00	0.00
1419376.00	0.00
1419386.00	0.50
1419387.00	0.00
1419395.00	0.00
1419405.00	0.00
1419413.00	0.50
1419414.00	0.00
1419422.00	0.50
1419426.00	0.00
1419429.00	0.00
1419439.00	0.50
1419440.00	0.00
1419447.00	0.50
1419448.00	0.00
1419457.00	0.50
1419458.00	0.00
1419465.00	0.50
1419469.00	0.00
1419480.00	0.50
1419481.00	0.00
1419483.00	0.50
1419484.00	0.00
1419549.00	0.00
1419573.00	0.50
1419574.00	0.00
1419589.00	0.50
1419590.00	0.00
1419618.00	0.50
1419619.00	0.00
1419631.00	0.00
1419649.00	0.50
1419653.00	0.00
1419666.00	0.50
1419667.00	0.00
1419716.00	0.50
1419725.00	1.00
1419726.00	0.50
1419778.00	0.00
1419904.00	0.50
1419905.00	0.00
1419935.00	0.50
1419936.00	0.00
1419957.00	0.50
1419958.00	0.00
1419995.00	0.50
1419999.00	0.00
1420013.00	0.00
1420031.00	0.50
1420032.00	0.00
1420042.00	0.50
1420043.00	0.00
1420182.00	0.50
1420193.00	1.00
1420196.00	0.50
1420214.00	0.50
1420216.00	0.00
1420231.00	0.50
1420233.00	0.00
1420238.00	0.50
1420248.00	0.00
1420295.00	0.00
1420319.00	0.50
1420320.00	0.00
1420335.00	0.50
1420336.00	0.00
1420365.00	0.50
1420366.00	0.00
1420379.00	0.00
1420397.00	0.50
1420398.00	0.00
1420452.00	0.50
1420461.00	1.00
1420462.00	0.50
1420500.00	0.00
1420580.00	0.50
1420586.00	0.00
1420613.00	0.50
1420614.00	0.00
1420633.00	0.50
1420634.00	0.00
1420691.00	0.50
1420692.00	0.00
1420734.00	0.00
1420751.00	0.00
1420770.00	0.50
1420774.00	0.00
1420786.00	0.50
1420789.00	0.00
1420918.00	0.50
1420932.00	1.00
1420933.00	0.50
1420949.00	0.00
1420961.00	0.50
1420963.00	0.00
1420967.00	0.50
1420969.00	0.00
1420981.00	0.50
1420982.00	0.00
1420994.00	0.50
1420997.00	0.00
1421022.00	0.50
1421027.00	0.00
1421076.00	0.50
1421077.00	0.00
1421100.00	0.50
1421101.00	0.00
1421115.00	0.50
1421116.00	0.00
1421133.00	0.50
1421134.00	0.00
1421188.00	0.50
1421198.00	1.00
1421200.00	0.50
1421255.00	0.00
1421324.00	0.50
1421325.00	0.00
1421356.00	0.50
1421359.00	0.00
1421378.00	0.50
1421381.00	0.00
1421436.00	0.50
1421437.00	0.00
1421479.00	0.50
1421480.00	0.00
1421496.00	0.00
1421515.00	0.00
1421525.00	0.50
1421526.00	0.00
1421657.00	0.50
1421669.00	1.00
1421671.00	0.50
1421691.00	1.00
1421692.00	0.00
1421702.00	0.50
1421703.00	0.00
1421706.00	0.50
1421707.00	0.00
1421765.00	0.00
1421789.00	0.00
1421802.00	0.50
1421807.00	0.00
1421821.00	0.50
1421822.00	0.00
1421835.00	0.50
1421836.00	0.00
1421864.00	0.50
1421865.00	0.00
1421913.00	0.50
1421923.00	1.00
1421924.00	0.50
1421978.00	0.00
1422061.00	0.50
1422062.00	0.00
1422092.00	0.50
1422093.00	0.00
1422113.00	0.50
1422118.00	0.00
1422179.00	0.50
1422180.00	0.00
1422223.00	0.50
1422224.00	0.00
1422239.00	0.50
1422240.00	0.00
1422258.00	0.50
1422259.00	0.00
1422269.00	0.50
1422270.00	0.00
1422402.00	0.50
1422413.00	1.00
1422415.00	0.50
1422435.00	0.50
1422437.00	0.00
1422442.00	0.50
1422443.00	0.00
1422447.00	0.50
1422448.00	0.00
1422501.00	0.00
1422525.00	0.50
1422526.00	0.00
1422540.00	0.50
1422541.00	0.00
1422569.00	0.50
1422570.00	0.00
1422582.00	0.50
1422588.00	0.00
1422601.00	0.50
1422602.00	0.00
1422648.00	0.50
1422658.00	1.00
1422660.00	0.50
1422719.00	0.00
1422800.00	0.50
1422801.00	0.00
1422833.00	0.00
1422854.00	0.50
1422855.00	0.00
1422911.00	0.50
1422919.00	0.00
1422953.00	0.50
1422954.00	0.00
1422970.00	0.50
1422971.00	0.00
1422989.00	0.50
1422990.00	0.00
1423000.00	0.00
1423149.00	0.50
1423153.00	1.00
1423156.00	0.50
1423178.00	0.50
1423179.00	0.00
1423190.00	0.50
1423192.00	0.00
1423197.00	0.50
1423198.00	0.00
1423253.00	0.50
1423254.00	0.00
1423277.00	0.50
1423279.00	0.00
1423294.00	0.50
1423295.00	0.00
1423322.00	0.50
1423323.00	0.00
1423336.00	0.00
1423354.00	0.50
1423360.00	0.00
1423401.00	0.50
1423410.00	1.00
1423411.00	0.50
1423475.00	0.00
1423549.00	0.50
1423550.00	0.00
1423579.00	0.50
1423580.00	0.00
1423600.00	0.50
1423601.00	0.00
1423658.00	0.50
1423659.00	0.00
1423701.00	0.00
1423717.00	0.50
1423722.00	0.00
1423736.00	0.50
1423737.00	0.00
1423747.00	0.50
1423748.00	0.00
1423886.00	0.50
1423899.00	1.00
1423901.00	0.50
1423914.00	0.00
1423928.00	0.50
1423930.00	0.00
1423934.00	0.50
1423935.00	0.00
1423954.00	0.50
1423955.00	0.00
1424010.00	0.50
1424011.00	0.00
1424035.00	0.50
1424041.00	0.00
1424051.00	0.50
1424052.00	0.00
1424080.00	0.50
1424081.00	0.00
1424093.00	0.50
1424094.00	0.00
1424111.00	0.50
1424112.00	0.00
1424166.00	0.50
1424175.00	1.00
1424176.00	0.50
1424221.00	0.00
1424347.00	0.50
1424351.00	0.00
1424379.00	0.50
1424380.00	0.00
1424400.00	0.50
1424401.00	0.00
1424437.00	0.50
1424438.00	0.00
1424454.00	0.50
1424455.00	0.00
1424473.00	0.50
1424474.00	0.00
1424484.00	0.50
1424489.00	0.00
1424630.00	0.50
1424641.00	1.00
1424643.00	0.50
1424659.00	0.00
1424663.00	0.50
1424664.00	0.00
1424675.00	0.50
1424676.00	0.00
1424680.00	0.50
1424682.00	0.00
1424737.00	0.50
1424738.00	0.00
1424772.00	0.50
1424773.00	0.00
1424785.00	0.50
1424786.00	0.00
1424816.00	0.50
1424822.00	0.00
1424833.00	0.50
1424835.00	0.00
1424850.00	0.50
1424851.00	0.00
1424897.00	0.50
1424906.00	1.00
1424907.00	0.50
1424953.00	0.00
1425037.00	0.50
1425038.00	0.00
1425070.00	0.00
1425091.00	0.00
1425156.00	0.50
1425160.00	0.00
1425199.00	0.50
1425200.00	0.00
1425216.00	0.50
1425217.00	0.00
1425235.00	0.00
1425246.00	0.00
1425385.00	0.50
1425396.00	1.00
1425398.00	0.50
1425413.00	0.00
1425433.00	0.50
1425434.00	0.00
1425438.00	0.50
1425439.00	0.00
1425457.00	0.50
1425459.00	0.00
1425514.00	0.50
1425515.00	0.00
1425538.00	0.50
1425539.00	0.00
1425554.00	0.50
1425555.00	0.00
1425583.00	0.50
1425584.00	0.00
1425596.00	0.50
1425597.00	0.00
1425614.00	0.50
1425620.00	0.00
1425663.00	0.50
1425674.00	0.50
1425737.00	0.00
1425812.00	0.50
1425813.00	0.00
1425844.00	0.00
1425865.00	0.50
1425866.00	0.00
1425923.00	0.50
1425924.00	0.00
1425966.00	0.50
1425970.00	0.00
1425983.00	0.50
1425984.00	0.00
1426002.00	0.50
1426003.00	0.00
1426013.00	0.50
1426014.00	0.00
1426173.00	0.50
1426177.00	1.00
1426180.00	0.50
1426201.00	0.00
1426202.00	0.50
1426203.00	0.00
1426212.00	0.50
1426213.00	0.00
1426222.00	0.50
1426223.00	0.00
1426279.00	0.00
1426308.00	0.50
1426309.00	0.00
1426324.00	0.50
1426325.00	0.00
1426354.00	0.50
1426355.00	0.00
1426367.00	0.50
1426368.00	0.00
1426385.00	0.50
1426386.00	0.00
1426432.00	0.50
1426441.00	1.00
1426457.00	0.50
1426508.00	0.00
1426587.00	0.50
1426588.00	0.00
1426618.00	0.50
1426619.00	0.00
1426640.00	0.00
1426698.00	0.50
1426699.00	0.00
1426740.00	0.50
1426741.00	0.00
1426757.00	0.50
1426761.00	0.00
1426776.00	0.00
1426787.00	0.50
1426788.00	0.00
1426928.00	0.50
1426939.00	1.00
1426941.00	0.50
1426955.00	0.00
1426964.00	0.50
1426965.00	0.00
1426967.00	0.50
1426973.00	0.00
1426986.00	0.50
1426987.00	0.00
1427043.00	0.00
1427067.00	0.50
1427068.00	0.00
1427083.00	0.50
1427084.00	0.00
1427112.00	0.50
1427113.00	0.00
1427125.00	0.00
1427158.00	0.50
1427159.00	0.00
1427208.00	0.50
1427217.00	1.00
1427218.00	0.50
1427269.00	0.00
1427346.00	0.50
1427352.00	0.00
1427378.00	0.50
1427379.00	0.00
1427399.00	0.50
1427400.00	0.00
1427457.00	0.50
1427458.00	0.00
1427500.00	0.50
1427501.00	0.00
1427517.00	0.50
1427521.00	0.00
1427536.00	0.50
1427537.00	0.00
1427546.00	0.50
1427547.00	0.00
1427690.00	0.50
1427701.00	1.00
1427703.00	0.50
1427717.00	0.00
1427722.00	0.50
1427726.00	1.00
1427732.00	0.50
1427735.00	0.50
1427736.00	0.00
1427795.00	0.50
1427796.00	0.00
1427817.00	0.50
1427818.00	0.00
1427833.00	0.50
1427834.00	0.00
1427863.00	0.00
1427875.00	0.50
1427876.00	0.00
1427893.00	0.50
1427894.00	0.00
1427945.00	0.50
1427951.00	1.00
1427956.00	0.50
1427993.00	0.00
1428074.00	0.50
1428075.00	0.00
1428106.00	0.50
1428107.00	0.00
1428127.00	0.50
1428128.00	0.00
1428194.00	0.00
1428236.00	0.50
1428237.00	0.00
1428253.00	0.50
1428258.00	0.00
1428272.00	0.50
1428273.00	0.00
1428283.00	0.50
1428284.00	0.00
1428422.00	0.50
1428436.00	1.00
1428439.00	0.50
1428451.00	0.00
1428462.00	1.00
1428464.00	0.50
1428469.00	0.00
1428472.00	0.50
1428479.00	0.00
1428530.00	0.50
1428531.00	0.00
1428555.00	0.00
1428583.00	0.50
1428584.00	0.00
1428611.00	0.50
1428612.00	0.00
1428624.00	0.50
1428625.00	0.00
1428643.00	0.50
1428644.00	0.00
1428690.00	0.50
1428699.00	1.00
1428713.00	0.50
1428770.00	0.00
1428854.00	0.50
1428855.00	0.00
1428885.00	0.00
1428906.00	0.50
1428907.00	0.00
1428964.00	0.50
1428965.00	0.00
1429005.00	0.50
1429006.00	0.00
1429022.00	0.50
1429026.00	0.00
1429041.00	0.50
1429042.00	0.00
1429052.00	0.00
1429199.00	0.50
1429210.00	1.00
1429212.00	0.50
1429229.00	0.00
1429230.00	0.50
1429231.00	0.00
1429238.00	0.50
1429245.00	1.00
1429258.00	0.50
1429265.00	0.00
1429309.00	0.50
1429310.00	0.00
1429333.00	0.50
1429334.00	0.00
1429350.00	0.50
1429351.00	0.00
1429379.00	0.50
1429380.00	0.00
1429392.00	0.50
1429393.00	0.00
1429410.00	0.50
1429411.00	0.00
1429457.00	0.50
1429466.00	1.00
1429483.00	0.50
1429519.00	0.00
1429598.00	0.50
1429599.00	0.00
1429629.00	0.50
1429630.00	0.00
1429650.00	0.50
1429651.00	0.00
1429709.00	0.00
1429751.00	0.50
1429752.00	0.00
1429768.00	0.50
1429772.00	0.00
1429786.00	0.50
1429787.00	0.00
1429797.00	0.50
1429798.00	0.00
1429938.00	0.50
1429958.00	1.00
1429961.00	0.50
1429967.00	0.00
1429983.00	0.50
1429984.00	1.00
1429985.00	0.50
1429986.00	0.00
1429995.00	0.50
1429996.00	0.00
1430009.00	0.50
1430010.00	0.00
1430036.00	0.50
1430037.00	0.00
1430091.00	0.00
1430115.00	0.50
1430116.00	0.00
1430129.00	0.50
1430130.00	0.00
1430156.00	0.50
1430161.00	0.00
1430204.00	0.50
1430214.00	1.00
1430215.00	0.50
1430272.00	0.00
1430356.00	0.50
1430357.00	0.00
1430399.00	0.00
1430419.00	0.50
1430420.00	0.00
1430477.00	0.50
1430478.00	0.00
1430519.00	0.50
1430520.00	0.00
1430536.00	0.50
1430540.00	0.00
1430555.00	0.50
1430556.00	0.00
1430566.00	0.00
1430713.00	0.50
1430725.00	1.00
1430727.00	0.50
1430743.00	0.00
1430751.00	1.00
1430752.00	0.50
1430756.00	0.00
1430766.00	0.50
1430767.00	0.00
1430821.00	0.00
1430845.00	0.00
1430869.00	0.50
1430870.00	0.00
1430896.00	0.50
1430897.00	0.00
1430909.00	0.50
1430910.00	0.00
1430928.00	0.50
1430929.00	0.00
1430974.00	0.50
1430983.00	1.00
1430991.00	0.50
1431032.00	0.00
1431114.00	0.50
1431115.00	0.00
1431154.00	0.50
1431155.00	0.00
1431177.00	0.00
1431236.00	0.00
1431278.00	0.50
1431279.00	0.00
1431295.00	0.50
1431299.00	0.00
1431314.00	0.50
1431315.00	0.00
1431325.00	0.50
1431326.00	0.00
1431465.00	0.50
1431476.00	1.00
1431479.00	0.50
1431495.00	0.00
1431498.00	0.50
1431499.00	0.00
1431510.00	0.50
1431511.00	0.00
1431514.00	0.50
1431515.00	0.00
1431575.00	0.50
1431576.00	0.00
1431599.00	0.50
1431600.00	0.00
1431616.00	0.50
1431617.00	0.00
1431645.00	0.50
1431646.00	0.00
1431657.00	0.50
1431658.00	0.00
1431676.00	0.50
1431677.00	0.00
1431724.00	0.50
1431733.00	1.00
1431749.00	0.50
1431784.00	0.00
1431865.00	0.00
1431897.00	0.50
1431898.00	0.00
1431918.00	0.50
1431919.00	0.00
1431976.00	0.50
1431977.00	0.00
1432018.00	0.50
1432019.00	0.00
1432035.00	0.50
1432039.00	0.00
1432054.00	0.50
1432055.00	0.00
1432065.00	0.00
1432214.00	0.50
1432235.00	1.00
1432238.00	0.50
1432245.00	0.00
1432260.00	0.50
1432262.00	0.50
1432263.00	0.00
1432276.00	0.50
1432277.00	0.00
1432289.00	0.50
1432290.00	0.00
1432315.00	0.50
1432316.00	0.00
1432371.00	0.00
1432395.00	0.00
1432409.00	0.50
1432410.00	0.00
1432427.00	0.50
1432431.00	0.00
1432473.00	0.50
1432482.00	1.00
1432486.00	0.50
1432533.00	0.00
1432661.00	0.50
1432662.00	0.00
1432699.00	0.00
1432732.00	0.00
1432768.00	0.50
1432769.00	0.00
1432785.00	0.50
1432786.00	0.00
1432805.00	0.50
1432809.00	0.00
1432817.00	0.50
1432818.00	0.00
1432954.00	0.50
1432972.00	1.00
1432975.00	0.50
1432987.00	0.00
1432999.00	0.50
1433010.00	1.00
1433022.00	0.50
1433029.00	1.00
1433030.00	0.00
1433080.00	0.00
1433104.00	0.50
1433105.00	0.00
1433129.00	0.00
1433164.00	0.50
1433165.00	0.00
1433177.00	0.50
1433178.00	0.00
1433195.00	0.50
1433196.00	0.00
1433242.00	0.50
1433251.00	1.00
1433252.00	0.50
1433300.00	0.00
1433383.00	0.50
1433388.00	0.00
1433414.00	0.50
1433415.00	0.00
1433436.00	0.50
1433437.00	0.00
1433494.00	0.50
1433495.00	0.00
1433536.00	0.50
1433537.00	0.00
1433553.00	0.50
1433554.00	0.00
1433572.00	0.50
1433575.00	0.00
1433583.00	0.50
1433584.00	0.00
1433723.00	0.50
1433735.00	1.00
1433738.00	0.50
1433762.00	0.00
1433769.00	0.50
1433770.00	0.00
1433772.00	0.50
1433774.00	0.00
1433792.00	0.50
1433793.00	0.00
1433848.00	0.00
1433872.00	0.50
1433877.00	0.00
1433889.00	0.50
1433890.00	0.00
1433918.00	0.50
1433919.00	0.00
1433931.00	0.00
1433949.00	0.50
1433950.00	0.00
1433995.00	0.50
1434005.00	1.00
1434007.00	0.50
1434069.00	0.00
1434159.00	0.50
1434160.00	0.00
1434190.00	0.50
1434195.00	0.00
1434213.00	0.50
1434214.00	0.00
1434272.00	0.50
1434273.00	0.00
1434314.00	0.50
1434315.00	0.00
1434331.00	0.00
1434350.00	0.50
1434353.00	0.00
1434361.00	0.50
1434362.00	0.00
1434500.00	0.50
1434519.00	1.00
1434521.00	0.50
1434530.00	0.00
1434542.00	0.50
1434544.00	0.50
1434552.00	0.00
1434556.00	0.50
1434557.00	0.00
1434570.00	0.50
1434571.00	0.00
1434596.00	0.50
1434597.00	0.00
1434650.00	0.50
1434651.00	0.00
1434675.00	0.50
1434676.00	0.00
1434689.00	0.50
1434690.00	0.00
1434708.00	0.50
1434709.00	0.00
1434753.00	0.50
1434762.00	0.50
1434835.00	0.00
1434919.00	0.50
1434920.00	0.00
1434957.00	0.50
1434963.00	0.00
1434981.00	0.50
1434982.00	0.00
1435039.00	0.50
1435040.00	0.00
1435081.00	0.50
1435082.00	0.00
1435098.00	0.00
1435117.00	0.50
1435121.00	0.00
1435129.00	0.00
1435283.00	0.50
1435294.00	1.00
1435296.00	0.50
1435317.00	0.00
1435325.00	0.50
1435326.00	0.50
1435327.00	0.00
