level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	101963	101969	#FFC0CB	1.0	ProfTask <17>						812
1	101991	101992	#FFC0CB	1.0	ProfTask <17>						814
1	102025	102026	#FFC0CB	1.0	ProfTask <17>						816
1	102064	102065	#FFC0CB	1.0	ProfTask <17>						818
1	102084	102085	#FFC0CB	1.0	ProfTask <17>						820
1	102228	102237	#FFC0CB	1.0	ProfTask <17>						822
1	102246	102247	#FFC0CB	1.0	ProfTask <21>						824
1	102303	102304	#FFC0CB	1.0	ProfTask <21>						826
1	102351	102352	#FFC0CB	1.0	ProfTask <21>						828
1	102375	102376	#FFC0CB	1.0	ProfTask <21>						830
1	102392	102393	#FFC0CB	1.0	ProfTask <21>						832
1	102431	102712	#FFC0CB	1.0	ProfTask <21>						834
1	102718	102719	#FFC0CB	1.0	ProfTask <21>						836
1	102724	102725	#FFC0CB	1.0	ProfTask <21>						838
1	102730	102731	#FFC0CB	1.0	ProfTask <21>						840
1	102734	102735	#FFC0CB	1.0	ProfTask <21>						842
1	102738	102738	#FFC0CB	1.0	ProfTask <21>						844
1	102746	103040	#FFC0CB	1.0	ProfTask <21>						846
1	103045	103045	#FFC0CB	1.0	ProfTask <21>						848
1	103049	103050	#FFC0CB	1.0	ProfTask <21>						850
1	103052	103052	#FFC0CB	1.0	ProfTask <21>						852
1	103056	103057	#FFC0CB	1.0	ProfTask <21>						854
1	103069	103081	#FFC0CB	1.0	ProfTask <21>						856
1	103095	103096	#FFC0CB	1.0	ProfTask <21>						858
1	103102	103103	#FFC0CB	1.0	ProfTask <21>						860
1	103126	103126	#FFC0CB	1.0	ProfTask <21>						862
1	103130	103130	#FFC0CB	1.0	ProfTask <21>						864
1	103135	103135	#FFC0CB	1.0	ProfTask <21>						866
1	103139	103151	#FFC0CB	1.0	ProfTask <21>						868
1	103358	103358	#FFC0CB	1.0	ProfTask <11>						870
1	103447	103448	#FFC0CB	1.0	ProfTask <13>						872
1	103551	103552	#FFC0CB	1.0	ProfTask <14>						874
1	103723	103724	#FFC0CB	1.0	ProfTask <18>						876
1	103807	103813	#FFC0CB	1.0	ProfTask <19>						878
1	103852	103853	#FFC0CB	1.0	ProfTask <20>						880
1	105113	105114	#FFC0CB	1.0	ProfTask <23>						882
1	105521	105522	#FFC0CB	1.0	ProfTask <24>						884
1	105616	105621	#FFC0CB	1.0	ProfTask <27>						886
1	105653	105654	#FFC0CB	1.0	ProfTask <30>						888
1	105676	105677	#FFC0CB	1.0	ProfTask <32>						890
1	106027	106027	#FFC0CB	1.0	ProfTask <23>						892
1	106894	108413	#007eff	1.0	eval_samples <50>						346
1	108430	110099	#007eff	1.0	eval_samples <54>						350
1	110114	113404	#007eff	1.0	eval_samples <58>						354
1	113416	116721	#007eff	1.0	eval_samples <62>						358
1	116733	122650	#007eff	1.0	eval_samples <66>						362
1	122661	128601	#007eff	1.0	eval_samples <70>						594
1	128613	128615	#FFC0CB	1.0	ProfTask <70>						894
1	128758	128760	#FFC0CB	1.0	ProfTask <70>						896
1	128977	128978	#FFC0CB	1.0	ProfTask						898
1	129223	129224	#FFC0CB	1.0	ProfTask <73>						900
1	129593	129594	#FFC0CB	1.0	ProfTask <73>						902
1	129628	129629	#FFC0CB	1.0	ProfTask <73>						904
1	130027	130036	#FFC0CB	1.0	ProfTask <74>						906
1	130292	130293	#FFC0CB	1.0	ProfTask <74>						908
1	130346	130347	#FFC0CB	1.0	ProfTask <74>						910
1	130380	130381	#FFC0CB	1.0	ProfTask <74>						912
1	130535	130916	#ff000e	1.0	calc_var <76>						167
1	131020	131023	#FFC0CB	1.0	ProfTask <76>						914
1	131410	131412	#FFC0CB	1.0	ProfTask <77>						916
1	131718	131719	#FFC0CB	1.0	ProfTask <77>						918
1	131758	131760	#FFC0CB	1.0	ProfTask <77>						920
1	131792	131793	#FFC0CB	1.0	ProfTask <77>						922
1	131951	131952	#FFC0CB	1.0	ProfTask <79>						924
1	132268	132269	#FFC0CB	1.0	ProfTask <79>						926
1	132312	132320	#FFC0CB	1.0	ProfTask <79>						928
1	132516	132517	#FFC0CB	1.0	ProfTask <81>						930
1	132543	132545	#FFC0CB	1.0	ProfTask <81>						932
1	132574	132576	#FFC0CB	1.0	ProfTask <81>						934
1	132827	132829	#FFC0CB	1.0	ProfTask <83>						936
1	132854	132855	#FFC0CB	1.0	ProfTask <83>						938
1	132968	132974	#FFC0CB	1.0	ProfTask <84>						940
1	133010	133011	#FFC0CB	1.0	ProfTask <85>						942
1	133018	133019	#FFC0CB	1.0	ProfTask <85>						944
1	133085	133086	#FFC0CB	1.0	ProfTask <85>						946
1	133105	133111	#FFC0CB	1.0	ProfTask <1>						948
1	137327	137329	#FFC0CB	1.0	ProfTask <86>						950
1	137726	137728	#FFC0CB	1.0	ProfTask						952
1	137734	137735	#FFC0CB	1.0	ProfTask						954
1	137775	137777	#FFC0CB	1.0	ProfTask						956
1	137897	137898	#FFC0CB	1.0	ProfTask						958
1	137911	137912	#FFC0CB	1.0	ProfTask						960
1	138012	138018	#FFC0CB	1.0	ProfTask						962
1	138024	138025	#FFC0CB	1.0	ProfTask						964
1	138123	138124	#FFC0CB	1.0	ProfTask						966
1	138948	138950	#FFC0CB	1.0	ProfTask						968
