time	count
127350.00	1.00
127370.00	0.50
127380.00	0.50
127391.00	0.00
127392.00	0.50
127400.00	1.00
127402.00	0.50
127410.00	0.50
127416.00	1.00
127418.00	0.50
127419.00	0.50
127420.00	0.00
127421.00	0.50
127422.00	0.00
127423.00	1.00
127424.00	0.50
127426.00	0.00
127435.00	0.50
127443.00	1.00
127448.00	0.00
127451.00	0.50
127457.00	0.50
127467.00	1.00
127468.00	0.50
127475.00	1.00
127483.00	0.50
127489.00	1.00
127491.00	0.50
127492.00	1.00
127494.00	0.50
127495.00	0.50
127504.00	1.00
127515.00	0.50
127524.00	1.00
127525.00	0.50
127739.00	1.00
127757.00	0.50
127766.00	1.00
127768.00	0.50
127777.00	0.00
127780.00	0.50
127784.00	1.00
127788.00	0.50
127797.00	1.00
127798.00	0.50
127804.00	0.00
127805.00	0.50
127806.00	0.00
127808.00	0.50
127812.00	1.00
127814.00	0.50
127816.00	1.00
127824.00	0.50
127830.00	1.00
127832.00	0.50
127833.00	1.00
127834.00	0.50
127835.00	1.00
127836.00	0.50
127837.00	1.00
127844.00	0.50
127850.00	1.00
127852.00	0.50
127853.00	1.00
127854.00	0.50
127856.00	0.50
127942.00	1.00
127952.00	0.50
127965.00	1.00
127972.00	0.50
127981.00	1.00
127988.00	0.50
127999.00	0.00
128002.00	0.50
128013.00	1.00
128015.00	0.50
128026.00	1.00
128039.00	0.50
128044.00	0.00
128051.00	0.50
128054.00	0.50
128063.00	0.50
128071.00	1.00
128074.00	0.50
128080.00	1.00
128082.00	0.50
128084.00	1.00
128085.00	0.50
128086.00	1.00
128087.00	0.50
128088.00	0.50
128090.00	1.00
128104.00	0.50
128112.00	1.00
128113.00	0.50
128114.00	1.00
128116.00	0.50
128117.00	1.00
128118.00	0.50
128119.00	0.50
128121.00	0.50
128201.00	1.00
128210.00	0.50
128221.00	1.00
128222.00	0.50
128245.00	1.00
128252.00	0.50
128260.00	1.00
128263.00	0.50
128270.00	1.00
128277.00	0.50
128284.00	1.00
128288.00	0.50
128290.00	1.00
128291.00	0.50
128292.00	1.00
128293.00	0.50
128302.00	1.00
128305.00	0.50
128313.00	1.00
128316.00	0.50
128320.00	0.00
128323.00	0.50
128324.00	0.00
128326.00	0.50
128327.00	0.00
128331.00	0.50
128356.00	1.00
128360.00	0.50
128361.00	0.00
128365.00	0.50
128369.00	1.00
128372.00	0.50
128380.00	1.00
128381.00	0.50
128386.00	1.00
128402.00	0.50
128410.00	1.00
128418.00	0.50
128425.00	1.00
128427.00	0.50
128429.00	1.00
128430.00	0.50
128431.00	1.00
128433.00	0.50
128434.00	0.50
128436.00	0.50
128438.00	1.00
128453.00	0.50
128461.00	1.00
128462.00	0.50
128500.00	0.00
128511.00	0.50
128513.00	1.00
128517.00	0.50
128526.00	1.00
128527.00	0.50
128533.00	1.00
128534.00	0.50
128536.00	1.00
128537.00	0.50
128538.00	1.00
128541.00	0.50
128542.00	0.00
128546.00	0.50
128547.00	1.00
128548.00	0.50
128550.00	0.00
128558.00	0.50
128562.00	1.00
128569.00	0.50
128572.00	0.50
128580.00	1.00
128582.00	0.50
128595.00	1.00
128604.00	0.50
128611.00	1.00
128618.00	0.50
128624.00	1.00
128626.00	0.50
128627.00	1.00
128629.00	0.50
128867.00	1.00
128888.00	0.50
128893.00	0.00
128898.00	0.50
128906.00	1.00
128909.00	0.50
128916.00	1.00
128920.00	0.50
128928.00	0.50
128929.00	0.00
128932.00	0.50
128935.00	1.00
128936.00	0.50
128938.00	1.00
128939.00	0.50
128941.00	0.00
128943.00	0.50
128946.00	0.00
128954.00	0.50
128956.00	1.00
128965.00	0.50
128971.00	1.00
128973.00	0.50
128975.00	1.00
128977.00	0.50
128978.00	1.00
128979.00	0.50
128986.00	1.00
128994.00	0.50
129001.00	1.00
129002.00	0.50
129056.00	0.00
129062.00	0.50
129066.00	0.00
129067.00	0.50
129075.00	1.00
129076.00	0.50
129083.00	1.00
129084.00	0.50
129089.00	1.00
129091.00	0.50
129097.00	1.00
129098.00	0.50
129099.00	0.00
129100.00	0.00
129103.00	0.50
129118.00	1.00
129132.00	0.50
129141.00	1.00
129151.00	0.50
129157.00	1.00
129159.00	0.50
129160.00	1.00
129161.00	0.50
129236.00	1.00
129248.00	0.50
129257.00	1.00
129263.00	0.50
129272.00	1.00
129280.00	0.50
129287.00	1.00
129288.00	0.50
129289.00	1.00
129290.00	0.50
129291.00	1.00
129292.00	0.50
129406.00	1.00
129419.00	0.50
129429.00	1.00
129431.00	0.50
129438.00	0.00
129446.00	1.00
129447.00	0.50
129456.00	1.00
129459.00	0.50
129467.00	0.50
129474.00	0.50
129476.00	0.00
129477.00	0.50
129478.00	0.00
129479.00	0.50
129480.00	0.00
129482.00	0.50
129487.00	0.00
129495.00	0.50
129497.00	0.50
129501.00	0.00
129514.00	0.50
129521.00	0.00
129531.00	0.50
129617.00	1.00
129626.00	0.50
129636.00	1.00
129638.00	0.50
129639.00	0.00
129657.00	0.50
129662.00	1.00
129663.00	0.50
129670.00	0.00
129677.00	0.50
129679.00	1.00
129682.00	0.50
129688.00	1.00
129702.00	0.50
129711.00	1.00
129714.00	0.50
129725.00	1.00
129728.00	0.50
129734.00	1.00
129737.00	0.50
129739.00	0.50
129741.00	0.50
129742.00	1.00
129743.00	0.50
129744.00	1.00
129745.00	0.50
129791.00	1.00
129804.00	0.50
129812.00	1.00
129828.00	0.50
129835.00	1.00
129836.00	0.50
129838.00	1.00
129839.00	0.50
129894.00	0.00
129902.00	0.50
129906.00	1.00
129908.00	0.50
129916.00	1.00
129917.00	0.50
129925.00	0.50
129926.00	0.00
129929.00	0.50
129930.00	1.00
129931.00	0.50
129933.00	0.00
129934.00	0.50
129935.00	0.00
129944.00	0.50
129946.00	1.00
129956.00	0.50
129958.00	0.00
129961.00	0.50
129964.00	1.00
129966.00	0.50
129978.00	1.00
129990.00	0.50
129998.00	1.00
130005.00	0.50
130012.00	1.00
130013.00	0.50
130014.00	1.00
130015.00	0.50
130062.00	1.00
130073.00	0.50
130082.00	1.00
130091.00	0.50
130106.00	1.00
130113.00	0.50
130120.00	1.00
130132.00	0.50
130135.00	0.00
130144.00	0.50
130146.00	1.00
130153.00	0.50
130161.00	1.00
130163.00	0.50
130164.00	0.00
130166.00	0.00
130168.00	0.50
130171.00	0.00
130179.00	0.50
130180.00	0.50
130186.00	1.00
130189.00	0.50
130196.00	1.00
130197.00	0.50
130198.00	1.00
130199.00	0.50
130200.00	0.50
130201.00	1.00
130203.00	0.50
130204.00	0.50
130206.00	0.50
130228.00	1.00
130238.00	0.50
130246.00	1.00
130247.00	0.50
130328.00	1.00
130337.00	0.50
130345.00	1.00
130346.00	0.50
130377.00	1.00
130386.00	0.50
130397.00	1.00
130400.00	0.50
130409.00	1.00
130416.00	0.50
130426.00	1.00
130428.00	0.50
130436.00	1.00
130439.00	0.50
130445.00	1.00
130447.00	0.50
130448.00	1.00
130449.00	0.50
130450.00	0.50
130454.00	0.00
130456.00	0.00
130458.00	0.00
130472.00	0.50
130477.00	1.00
130481.00	0.50
130493.00	1.00
130494.00	0.50
130495.00	0.00
130519.00	0.50
130520.00	0.00
130522.00	0.50
130523.00	1.00
130527.00	0.50
130533.00	0.00
130536.00	0.50
130537.00	0.00
130538.00	0.50
130539.00	0.00
130544.00	0.50
130749.00	0.00
130753.00	0.50
130756.00	1.00
130760.00	0.50
130772.00	1.00
130781.00	0.50
130790.00	1.00
130802.00	0.50
130809.00	1.00
130819.00	0.50
130825.00	1.00
130836.00	0.50
130843.00	1.00
130844.00	0.50
130846.00	1.00
130847.00	0.50
130848.00	0.50
130849.00	1.00
130850.00	0.50
130929.00	1.00
130931.00	0.50
130934.00	0.00
130942.00	0.50
130945.00	0.50
130954.00	1.00
130955.00	0.50
130964.00	1.00
130965.00	0.50
130966.00	0.50
130967.00	0.00
130968.00	0.50
130969.00	0.50
130973.00	0.00
130983.00	0.50
130986.00	1.00
130990.00	0.50
130993.00	1.00
131000.00	0.50
131009.00	1.00
131020.00	0.50
131027.00	1.00
131043.00	0.50
131050.00	1.00
131064.00	0.50
131071.00	1.00
131072.00	0.50
131074.00	0.50
131076.00	1.00
131077.00	0.50
131078.00	0.50
131118.00	1.00
131128.00	0.50
131137.00	1.00
131142.00	0.50
131149.00	1.00
131157.00	0.50
131165.00	1.00
131174.00	0.50
131183.00	1.00
131190.00	0.50
131191.00	0.00
131203.00	0.50
131205.00	1.00
131207.00	0.50
131209.00	0.50
131212.00	1.00
131215.00	0.50
131222.00	0.00
131225.00	0.50
131227.00	0.00
131233.00	0.50
131234.00	0.00
131240.00	0.50
131241.00	0.00
131242.00	0.50
131243.00	0.50
131244.00	1.00
131245.00	0.50
131247.00	0.00
131248.00	0.50
131251.00	0.00
131252.00	0.50
131253.00	0.00
131254.00	0.50
131255.00	0.00
131259.00	0.50
131266.00	0.00
131275.00	0.50
131353.00	1.00
131364.00	0.50
131374.00	1.00
131380.00	0.50
131392.00	0.00
131394.00	0.50
131400.00	0.00
131408.00	0.50
131409.00	0.00
131411.00	0.50
131412.00	1.00
131413.00	0.50
131420.00	0.00
131430.00	0.50
131432.00	1.00
131435.00	0.50
131445.00	1.00
131448.00	0.50
131463.00	1.00
131465.00	0.50
131479.00	1.00
131482.00	0.50
131484.00	1.00
131485.00	0.50
131486.00	0.50
131634.00	0.00
131639.00	0.50
131642.00	0.00
131643.00	0.50
131653.00	1.00
131666.00	0.50
131667.00	0.00
131669.00	0.50
131676.00	0.00
131678.00	0.50
131688.00	1.00
131689.00	0.50
131696.00	1.00
131704.00	0.50
131710.00	1.00
131712.00	0.50
131713.00	1.00
131714.00	0.50
131715.00	1.00
131716.00	0.50
131718.00	1.00
131724.00	0.50
131732.00	1.00
131733.00	0.50
131760.00	1.00
131776.00	0.50
131784.00	1.00
131785.00	0.50
131789.00	0.00
131794.00	0.50
131796.00	0.00
131799.00	0.50
131808.00	1.00
131809.00	0.50
131816.00	1.00
131817.00	0.50
131821.00	0.00
131822.00	0.50
131823.00	0.00
131824.00	1.00
131825.00	0.50
131827.00	0.50
131832.00	0.00
131835.00	0.50
131843.00	0.00
131844.00	0.50
131851.00	1.00
131853.00	0.50
132041.00	0.00
132045.00	0.50
132049.00	0.00
132050.00	0.50
132058.00	1.00
132066.00	0.50
132069.00	1.00
132072.00	0.00
132082.00	1.00
132091.00	0.50
132105.00	1.00
132113.00	0.50
132119.00	1.00
132120.00	0.50
132122.00	0.50
132123.00	1.00
132124.00	0.50
132173.00	1.00
132179.00	0.50
132184.00	1.00
132185.00	0.50
132190.00	0.00
132194.00	0.50
132203.00	0.50
132213.00	1.00
132219.00	0.50
132227.00	1.00
132236.00	0.50
132245.00	1.00
132253.00	0.50
132261.00	1.00
132269.00	0.50
132276.00	1.00
132278.00	0.50
132279.00	1.00
132280.00	0.50
132281.00	1.00
132282.00	0.50
132283.00	0.50
132284.00	1.00
132285.00	0.50
132286.00	0.50
132451.00	1.00
132472.00	0.50
132484.00	1.00
132500.00	0.50
132504.00	0.00
132507.00	0.50
132512.00	0.00
132516.00	0.50
132520.00	0.50
132528.00	1.00
132529.00	0.50
132534.00	1.00
132535.00	0.50
132536.00	1.00
132537.00	0.50
132538.00	1.00
132539.00	0.50
132540.00	1.00
132541.00	0.50
132542.00	0.50
132546.00	0.00
132550.00	0.50
132558.00	0.00
132563.00	0.50
132568.00	1.00
132574.00	0.50
132581.00	1.00
132583.00	0.50
132678.00	0.00
132689.00	0.50
132697.00	0.50
132703.00	0.00
132706.00	0.50
132709.00	0.00
132715.00	0.50
132717.00	1.00
132723.00	0.50
132732.00	1.00
132735.00	0.50
132742.00	1.00
132748.00	0.50
132758.00	1.00
132767.00	0.50
132782.00	1.00
132784.00	0.50
132785.00	1.00
132786.00	0.50
132787.00	1.00
132788.00	0.50
132789.00	1.00
132790.00	0.50
132791.00	0.50
132792.00	1.00
132793.00	0.50
132804.00	0.00
132809.00	0.50
132815.00	0.00
132830.00	0.50
132840.00	1.00
132849.00	0.50
132861.00	1.00
132867.00	0.50
132875.00	1.00
132883.00	0.50
132895.00	1.00
132910.00	0.50
132919.00	1.00
132926.00	0.50
132937.00	1.00
132945.00	0.50
132953.00	1.00
132954.00	0.50
132956.00	1.00
132957.00	0.50
132958.00	1.00
132959.00	0.50
132960.00	0.50
132961.00	1.00
132962.00	0.50
132963.00	1.00
132964.00	0.50
133010.00	0.00
133029.00	0.50
133036.00	1.00
133041.00	0.50
133050.00	1.00
133051.00	0.50
133053.00	0.00
133057.00	0.50
133058.00	1.00
133059.00	0.50
133066.00	0.50
133077.00	0.50
133083.00	1.00
133085.00	0.50
133086.00	1.00
133087.00	0.50
133089.00	1.00
133090.00	0.50
133092.00	1.00
133097.00	0.50
133157.00	1.00
133167.00	0.50
133175.00	1.00
133176.00	0.50
133202.00	1.00
133209.00	0.50
133212.00	0.00
133221.00	0.50
133226.00	1.00
133227.00	0.50
133232.00	0.00
133236.00	0.50
133237.00	0.00
133239.00	0.00
133242.00	0.50
133250.00	1.00
133254.00	0.50
133263.00	1.00
133264.00	0.50
133270.00	1.00
133271.00	0.50
133274.00	1.00
133277.00	0.50
133284.00	1.00
133285.00	0.50
133287.00	0.50
133323.00	1.00
133332.00	0.50
133337.00	0.00
133340.00	0.50
133342.00	1.00
133347.00	0.50
133348.00	0.00
133355.00	0.50
133361.00	0.00
133362.00	0.50
133369.00	1.00
133384.00	0.50
133393.00	1.00
133403.00	0.50
133412.00	1.00
133413.00	0.50
133416.00	1.00
133418.00	0.50
133419.00	0.50
133421.00	1.00
133422.00	0.50
133424.00	1.00
133425.00	0.50
133438.00	1.00
133450.00	0.50
133472.00	1.00
133474.00	0.50
133563.00	1.00
133574.00	0.50
133585.00	1.00
133592.00	0.50
133602.00	1.00
133608.00	0.50
133616.00	1.00
133617.00	0.50
133618.00	1.00
133619.00	0.50
133620.00	1.00
133621.00	0.50
133641.00	1.00
133644.00	0.50
133654.00	1.00
133656.00	0.50
133671.00	1.00
133674.00	0.50
133682.00	1.00
133683.00	0.50
133685.00	1.00
133686.00	0.50
133687.00	0.00
133688.00	0.00
133699.00	0.50
133719.00	0.00
133724.00	0.50
133725.00	0.00
133746.00	0.50
133749.00	0.00
133750.00	0.50
133764.00	1.00
133765.00	0.50
133773.00	0.00
133781.00	0.50
133782.00	1.00
133795.00	0.50
133803.00	0.00
133806.00	0.50
133808.00	0.00
133815.00	0.50
133816.00	0.00
133818.00	0.50
133819.00	0.50
133820.00	0.50
133822.00	0.50
133824.00	0.00
133839.00	0.50
133912.00	1.00
133928.00	0.50
133943.00	0.00
133944.00	0.50
133947.00	1.00
133949.00	0.50
133952.00	0.00
133953.00	0.50
133954.00	0.00
133956.00	0.50
133957.00	0.00
133959.00	0.50
133960.00	0.00
133961.00	0.50
133962.00	0.00
133963.00	0.50
133964.00	0.50
133966.00	0.50
133968.00	1.00
133969.00	0.50
133970.00	1.00
133971.00	0.50
133972.00	0.00
133973.00	0.50
133974.00	0.00
133976.00	0.50
133977.00	0.00
133979.00	0.00
133981.00	0.50
133983.00	1.00
133984.00	0.50
133996.00	0.50
133997.00	0.00
133999.00	0.50
134000.00	0.00
134001.00	0.50
134002.00	0.00
134003.00	0.50
134004.00	0.00
134005.00	1.00
134009.00	0.50
134011.00	1.00
134012.00	0.50
134013.00	0.50
134014.00	0.00
134019.00	0.50
134020.00	1.00
134022.00	0.50
134023.00	0.50
134025.00	0.00
134026.00	0.50
134027.00	0.00
134028.00	0.00
134030.00	0.00
134038.00	0.50
134045.00	0.00
134053.00	0.50
134166.00	1.00
134169.00	0.50
134176.00	0.00
134187.00	0.50
134194.00	0.00
134200.00	0.50
134215.00	1.00
134218.00	0.50
134220.00	0.00
134230.00	0.50
134234.00	1.00
134242.00	0.50
134262.00	1.00
134273.00	0.50
134281.00	1.00
134290.00	0.50
134298.00	1.00
134300.00	0.50
134302.00	1.00
134303.00	0.50
134304.00	1.00
134305.00	0.50
134306.00	0.50
134308.00	0.50
134310.00	0.50
134321.00	0.00
134329.00	0.50
134344.00	0.00
134352.00	0.50
134367.00	1.00
134373.00	0.50
134387.00	0.00
134391.00	0.50
134399.00	1.00
134400.00	0.50
134408.00	1.00
134417.00	0.50
134425.00	1.00
134430.00	0.50
134440.00	1.00
134469.00	0.50
134481.00	1.00
134490.00	0.50
134501.00	1.00
134529.00	0.50
134547.00	1.00
134576.00	0.50
134593.00	1.00
134621.00	0.50
134632.00	1.00
134666.00	0.50
134678.00	1.00
134707.00	0.50
134717.00	1.00
134741.00	0.50
134752.00	1.00
134776.00	0.50
134783.00	1.00
134808.00	0.50
134817.00	1.00
134845.00	0.50
134859.00	1.00
134885.00	0.50
134893.00	1.00
134919.00	0.50
134929.00	1.00
134953.00	0.50
134969.00	1.00
134995.00	0.50
135006.00	1.00
135007.00	0.50
135010.00	1.00
135011.00	0.50
135012.00	1.00
135014.00	0.50
135015.00	1.00
135016.00	0.50
135018.00	1.00
135019.00	0.50
135021.00	0.50
135023.00	1.00
135024.00	0.50
135025.00	1.00
135026.00	0.50
135027.00	1.00
135028.00	0.50
135029.00	1.00
135030.00	0.50
135031.00	1.00
135032.00	0.50
135033.00	1.00
135034.00	0.50
135036.00	0.50
135038.00	0.50
135040.00	0.50
135041.00	1.00
135042.00	0.50
135043.00	0.50
135045.00	0.50
135046.00	1.00
135047.00	0.50
135048.00	0.50
135049.00	1.00
135050.00	0.50
135051.00	1.00
135052.00	0.50
135053.00	1.00
135054.00	0.50
135055.00	1.00
135056.00	0.50
135057.00	0.50
135059.00	0.50
135060.00	1.00
135061.00	0.50
135062.00	1.00
135063.00	0.50
135064.00	1.00
135065.00	0.50
135066.00	1.00
135067.00	0.50
135068.00	1.00
135069.00	0.50
135070.00	0.50
135072.00	1.00
135073.00	0.50
135074.00	0.50
135076.00	0.50
135078.00	0.50
135080.00	0.50
135082.00	0.50
135083.00	1.00
135084.00	0.50
135085.00	0.50
135087.00	0.50
135089.00	0.50
135090.00	1.00
135091.00	0.50
135092.00	0.50
135100.00	0.50
135102.00	1.00
135103.00	0.50
135104.00	0.50
135106.00	0.50
135107.00	1.00
135108.00	0.50
135109.00	0.50
135111.00	0.50
135112.00	1.00
135113.00	0.50
135114.00	0.50
135116.00	0.50
135117.00	1.00
135118.00	0.50
135119.00	0.50
135121.00	0.50
135122.00	1.00
135123.00	0.50
135124.00	0.50
135126.00	0.50
135128.00	0.50
135129.00	1.00
135130.00	0.50
135132.00	1.00
135134.00	0.50
135144.00	1.00
135146.00	0.50
135158.00	1.00
135159.00	0.50
135170.00	1.00
135171.00	0.50
135209.00	1.00
135211.00	0.50
135219.00	1.00
135221.00	0.50
135226.00	1.00
135227.00	0.50
135233.00	1.00
135234.00	0.50
135241.00	1.00
135244.00	0.50
135253.00	1.00
135254.00	0.50
135274.00	1.00
135275.00	0.50
135287.00	1.00
135289.00	0.50
135295.00	1.00
135296.00	0.50
135298.00	1.00
135299.00	0.50
135301.00	0.50
135305.00	1.00
135306.00	0.50
135308.00	0.50
135310.00	1.00
135314.00	0.50
135316.00	1.00
135317.00	0.50
135319.00	1.00
135320.00	0.50
135322.00	1.00
135323.00	0.50
135325.00	1.00
135343.00	0.50
135345.00	0.50
135347.00	1.00
135348.00	0.50
135349.00	1.00
135350.00	0.50
135351.00	0.50
135353.00	0.50
135362.00	1.00
135363.00	0.50
135365.00	1.00
135366.00	0.50
135367.00	1.00
135368.00	0.50
135369.00	0.50
135371.00	0.50
135373.00	0.50
135374.00	1.00
135375.00	0.50
135376.00	1.00
135377.00	0.50
135378.00	1.00
135379.00	0.50
135380.00	1.00
135381.00	0.50
135382.00	0.50
135384.00	0.50
135386.00	0.50
135387.00	1.00
135388.00	0.50
135389.00	1.00
135390.00	0.50
135391.00	1.00
135392.00	0.50
135393.00	0.50
135395.00	0.50
135397.00	0.50
135399.00	0.50
135400.00	1.00
135401.00	0.50
135402.00	1.00
135403.00	0.50
135404.00	0.50
135406.00	0.50
135407.00	1.00
135408.00	0.50
135409.00	1.00
135410.00	0.50
135411.00	0.50
135413.00	0.50
135414.00	1.00
135415.00	0.50
135416.00	0.50
135417.00	1.00
135418.00	0.50
135419.00	0.50
135421.00	0.50
135422.00	1.00
135423.00	0.00
135424.00	0.50
135425.00	0.00
135426.00	0.00
135427.00	0.50
135428.00	0.00
135429.00	0.50
135430.00	0.00
135431.00	0.50
135432.00	0.00
135436.00	0.50
135442.00	1.00
135444.00	0.50
135451.00	0.00
135455.00	0.50
135462.00	1.00
135463.00	0.50
135473.00	0.50
135478.00	0.00
135485.00	0.50
135486.00	0.00
135487.00	0.50
135488.00	0.50
135491.00	0.50
135492.00	0.00
135493.00	0.50
135494.00	0.00
135499.00	0.50
135502.00	0.50
135504.00	1.00
135505.00	0.50
135507.00	1.00
135508.00	0.50
135520.00	1.00
135521.00	0.50
135525.00	0.00
135529.00	0.50
135531.00	0.00
135533.00	0.50
135539.00	0.00
135541.00	0.50
135546.00	1.00
135552.00	0.50
135557.00	0.00
135559.00	0.50
135564.00	0.00
135567.00	0.50
135569.00	0.00
135574.00	0.50
135579.00	0.00
135580.00	0.50
135581.00	0.00
135588.00	0.50
135591.00	1.00
135592.00	0.00
135600.00	0.50
135602.00	1.00
135603.00	0.50
135606.00	0.00
135613.00	0.50
135618.00	0.00
135623.00	0.50
135625.00	0.50
135631.00	0.00
135638.00	1.00
135639.00	0.50
135642.00	1.00
135643.00	0.00
135650.00	0.50
135654.00	1.00
135655.00	0.00
135663.00	0.50
135664.00	1.00
135665.00	0.50
135667.00	0.50
135668.00	0.00
135669.00	0.50
135670.00	0.00
135672.00	0.00
135674.00	0.50
135675.00	0.50
135678.00	0.50
135680.00	0.00
135682.00	0.50
135683.00	0.00
135684.00	0.50
135685.00	0.00
135686.00	0.50
135687.00	0.50
135689.00	0.50
135691.00	0.00
135693.00	0.00
135695.00	0.50
135696.00	0.00
135697.00	0.50
135698.00	1.00
135699.00	0.50
135701.00	0.50
135703.00	0.50
135704.00	0.00
135705.00	0.00
135712.00	0.50
135714.00	1.00
135715.00	0.50
135716.00	0.00
135718.00	0.50
135719.00	0.00
135721.00	0.00
135723.00	0.00
135724.00	0.50
135725.00	1.00
135726.00	0.50
135728.00	1.00
135729.00	0.00
135730.00	0.50
135731.00	0.00
135733.00	0.00
135735.00	0.00
135736.00	1.00
135737.00	0.50
135738.00	1.00
135739.00	0.50
135740.00	1.00
135741.00	0.00
135742.00	0.50
135743.00	0.00
135744.00	0.50
135745.00	0.00
135746.00	0.50
135747.00	0.00
135748.00	1.00
135749.00	0.50
135750.00	0.50
135752.00	1.00
135753.00	0.00
135754.00	0.50
135755.00	0.00
135757.00	0.00
135758.00	0.50
135759.00	0.00
135760.00	0.50
135761.00	0.50
135762.00	1.00
135763.00	0.50
135764.00	0.50
135765.00	0.00
135766.00	0.50
135767.00	0.00
135768.00	0.50
135769.00	0.00
135770.00	0.50
135771.00	0.00
135772.00	1.00
135773.00	0.50
135775.00	1.00
135776.00	0.50
135777.00	0.00
135784.00	0.50
135787.00	1.00
135788.00	0.00
135796.00	0.50
135798.00	1.00
135799.00	0.50
135801.00	0.00
135808.00	0.50
135810.00	1.00
135812.00	0.00
135820.00	0.50
135825.00	0.00
135826.00	0.50
135828.00	0.00
135832.00	0.50
135837.00	0.50
135839.00	0.00
135847.00	0.50
135849.00	1.00
135850.00	0.50
135853.00	0.00
135859.00	0.50
135864.00	1.00
135865.00	0.50
135878.00	0.50
135880.00	0.00
135882.00	0.50
135883.00	0.00
135884.00	0.50
135885.00	0.50
135886.00	1.00
135887.00	0.50
135889.00	1.00
135890.00	0.50
135891.00	0.50
135893.00	1.00
135894.00	0.50
135895.00	1.00
135896.00	0.00
135897.00	0.00
135898.00	0.50
135899.00	0.00
135900.00	0.50
135901.00	0.00
135902.00	0.50
135903.00	0.50
135904.00	1.00
135905.00	0.50
135906.00	1.00
135907.00	0.50
135908.00	1.00
135909.00	0.50
135910.00	0.50
135914.00	0.50
135921.00	0.00
135929.00	0.50
135933.00	1.00
135940.00	0.50
135942.00	1.00
135943.00	0.50
135945.00	1.00
135946.00	0.50
135947.00	0.50
135949.00	0.50
135950.00	1.00
135951.00	0.50
135952.00	0.50
135954.00	0.50
135955.00	1.00
135957.00	0.50
135958.00	0.00
135959.00	0.50
135960.00	0.00
135961.00	0.00
135962.00	0.50
135963.00	0.00
135964.00	0.50
135965.00	0.00
135966.00	0.00
135968.00	0.00
135969.00	0.50
135970.00	0.50
135971.00	0.00
135972.00	0.50
135973.00	0.00
135974.00	0.50
135975.00	0.50
135977.00	0.50
135979.00	0.50
135980.00	1.00
135981.00	0.50
135982.00	1.00
135983.00	0.50
135984.00	1.00
135985.00	0.50
135986.00	0.00
135988.00	0.00
135989.00	0.50
135990.00	0.00
135991.00	0.50
135992.00	0.00
135993.00	0.50
135995.00	0.50
135996.00	0.00
135997.00	0.00
135998.00	0.50
135999.00	0.00
136000.00	0.50
136001.00	0.00
136002.00	1.00
136003.00	0.50
136004.00	0.50
136005.00	1.00
136006.00	0.50
136007.00	1.00
136008.00	0.50
136009.00	0.50
136010.00	1.00
136011.00	0.50
136012.00	1.00
136013.00	0.00
136014.00	0.00
136015.00	0.50
136016.00	0.00
136017.00	0.50
136018.00	0.00
136019.00	0.00
136020.00	0.50
136021.00	0.50
136022.00	0.50
136023.00	0.50
136024.00	0.00
136025.00	0.50
136026.00	0.00
136027.00	0.50
136028.00	0.00
136030.00	0.00
136032.00	0.00
136033.00	0.50
136034.00	0.00
136035.00	0.50
136036.00	0.50
136038.00	0.50
136040.00	0.50
136042.00	0.50
136044.00	0.50
136045.00	1.00
136046.00	0.00
136047.00	0.50
136048.00	0.00
136049.00	0.50
136050.00	0.00
136051.00	0.00
136052.00	0.50
136053.00	0.00
136054.00	0.50
136055.00	0.50
136056.00	1.00
136057.00	0.50
136058.00	1.00
136059.00	0.50
136061.00	1.00
136062.00	0.50
136063.00	1.00
136064.00	0.50
136065.00	1.00
136066.00	0.50
136067.00	1.00
136068.00	0.50
136069.00	0.50
136071.00	0.50
136072.00	1.00
136073.00	0.50
136074.00	0.50
136076.00	1.00
136077.00	0.00
136078.00	0.00
136080.00	0.50
136081.00	0.00
136091.00	0.50
136101.00	0.00
136113.00	0.50
136117.00	0.00
136125.00	0.50
136129.00	0.00
136135.00	0.50
136136.00	0.00
136138.00	0.50
136139.00	0.00
136140.00	0.50
136141.00	0.00
136142.00	0.00
136144.00	0.00
136146.00	0.00
136148.00	0.00
136149.00	0.50
136150.00	0.00
136151.00	0.00
136153.00	0.50
136154.00	0.50
136155.00	0.00
136156.00	0.00
136158.00	0.00
136159.00	0.50
136160.00	0.00
136161.00	0.50
136162.00	0.00
136163.00	0.50
136164.00	0.00
136165.00	0.00
136167.00	0.50
136168.00	1.00
136169.00	0.50
136170.00	0.50
136171.00	0.50
136172.00	0.00
136173.00	0.50
136174.00	0.00
136175.00	0.00
136176.00	0.50
136177.00	0.00
136178.00	0.50
136179.00	0.00
136180.00	0.50
136181.00	1.00
136182.00	0.50
136183.00	1.00
136184.00	0.50
136185.00	0.50
136186.00	1.00
136187.00	0.50
136188.00	1.00
136189.00	0.50
136190.00	0.50
136192.00	0.50
136193.00	1.00
136194.00	0.50
136195.00	1.00
136196.00	0.50
136197.00	0.50
136198.00	1.00
136199.00	0.50
136200.00	1.00
136201.00	0.50
136202.00	1.00
136203.00	0.50
136204.00	0.50
136206.00	0.50
136207.00	0.00
136208.00	0.00
136209.00	0.50
136210.00	0.00
136211.00	0.50
136212.00	0.00
136213.00	0.50
136214.00	0.00
136215.00	0.00
136223.00	0.50
136229.00	0.00
136237.00	0.50
136244.00	0.00
136257.00	0.50
136258.00	0.00
136259.00	0.50
136261.00	0.00
136262.00	0.50
