time	count
137749.00	0.25
137762.00	0.00
137767.00	0.25
137768.00	0.00
137772.00	0.25
137774.00	0.00
137803.00	0.25
137804.00	0.00
137812.00	0.25
137813.00	0.00
137851.00	0.25
137852.00	0.00
137858.00	0.25
137864.00	0.00
137877.00	0.25
137883.00	0.00
137887.00	0.00
137924.00	0.25
137925.00	0.00
137931.00	0.25
137932.00	0.00
137949.00	0.25
137950.00	0.00
137959.00	0.00
137971.00	0.25
137975.00	0.00
137977.00	0.25
137978.00	0.00
138015.00	0.25
138016.00	0.00
138026.00	0.25
138027.00	0.00
138038.00	0.25
138039.00	0.00
138054.00	0.00
138075.00	0.25
138076.00	0.00
138117.00	0.25
138121.00	0.00
138124.00	0.25
138125.00	0.00
138137.00	0.25
138138.00	0.00
138144.00	0.25
138145.00	0.00
138150.00	0.25
138151.00	0.00
138209.00	0.00
138221.00	0.25
138223.00	0.00
138227.00	0.00
138234.00	0.25
138235.00	0.00
138241.00	0.25
138242.00	0.00
138255.00	0.25
138256.00	0.00
138272.00	0.25
138273.00	0.00
138280.00	0.25
138284.00	0.00
138330.00	0.25
138331.00	0.00
138344.00	0.25
138345.00	0.00
138360.00	0.25
138361.00	0.00
138372.00	0.25
138376.00	0.00
138412.00	0.00
138425.00	0.25
138427.00	0.00
138466.00	0.00
138498.00	0.25
138499.00	0.00
138506.00	0.25
138511.00	0.00
138515.00	0.25
138519.00	0.00
138530.00	0.25
138531.00	0.00
138544.00	0.25
138545.00	0.00
138577.00	0.00
138594.00	0.25
138595.00	0.00
138609.00	0.25
138610.00	0.00
138622.00	0.25
138626.00	0.00
138669.00	0.25
138670.00	0.00
138685.00	0.25
138687.00	0.00
138689.00	0.25
138690.00	0.00
138696.00	0.25
138698.00	0.00
138703.00	0.25
138709.00	0.00
138733.00	0.25
138735.00	0.00
138777.00	0.25
138781.00	0.00
138784.00	0.25
138785.00	0.00
138800.00	0.25
138801.00	0.00
138816.00	0.25
138817.00	0.00
138850.00	0.25
138851.00	0.00
138864.00	0.25
138865.00	0.00
138882.00	0.25
138883.00	0.00
138893.00	0.25
138897.00	0.00
138900.00	0.25
138901.00	0.00
138934.00	0.25
138935.00	0.00
138947.00	0.25
138948.00	0.00
138961.00	0.25
138962.00	0.00
138967.00	0.25
138968.00	0.00
138981.00	0.25
138985.00	0.00
139020.00	0.25
139021.00	0.00
139058.00	0.25
139059.00	0.00
139115.00	0.25
139116.00	0.00
139127.00	0.25
139128.00	0.00
139144.00	0.25
139145.00	0.00
139181.00	0.25
139182.00	0.00
139215.00	0.25
139216.00	0.00
139258.00	0.25
139263.00	0.00
139311.00	0.25
139312.00	0.00
139452.00	0.25
139453.00	0.00
139472.00	0.25
139475.00	0.50
139476.00	0.25
139479.00	0.00
139648.00	0.25
139649.00	0.00
139662.00	0.00
139735.00	0.25
139737.00	0.00
139895.00	0.25
139896.00	0.00
140067.00	0.25
140068.00	0.00
140079.00	0.25
140080.00	0.00
140163.00	0.25
140170.00	0.00
140321.00	0.25
140323.00	0.00
140496.00	0.25
140498.00	0.00
140508.00	0.25
140509.00	0.00
140580.00	0.25
140582.00	0.00
140736.00	0.25
140743.00	0.00
140916.00	0.25
140918.00	0.00
140929.00	0.25
140930.00	0.00
141007.00	0.25
141008.00	0.00
141169.00	0.25
141170.00	0.00
141351.00	0.25
141353.00	0.00
141370.00	0.00
141448.00	0.25
141449.00	0.00
141600.00	0.25
141601.00	0.00
141782.00	0.25
141783.00	0.00
141795.00	0.00
141873.00	0.25
141874.00	0.00
142030.00	0.25
142031.00	0.00
142220.00	0.25
142221.00	0.00
142232.00	0.25
142233.00	0.00
142307.00	0.25
142308.00	0.00
142470.00	0.25
142471.00	0.00
142653.00	0.25
142654.00	0.00
142665.00	0.25
142666.00	0.00
142743.00	0.25
142744.00	0.00
142900.00	0.25
142905.00	0.00
143069.00	0.25
143071.00	0.00
143081.00	0.25
143082.00	0.00
143161.00	0.25
143162.00	0.00
143324.00	0.25
143326.00	0.00
143500.00	0.25
143501.00	0.00
143512.00	0.25
143513.00	0.00
143591.00	0.25
143592.00	0.00
143748.00	0.25
143755.00	0.00
143923.00	0.25
143924.00	0.00
143940.00	0.25
143941.00	0.00
144013.00	0.25
144014.00	0.00
144178.00	0.25
144179.00	0.00
144352.00	0.25
144353.00	0.00
144365.00	0.25
144371.00	0.00
144444.00	0.25
144446.00	0.00
144604.00	0.25
144605.00	0.00
144775.00	0.25
144776.00	0.00
144787.00	0.00
144859.00	0.25
144861.00	0.00
145018.00	0.25
145024.00	0.00
145203.00	0.25
145204.00	0.00
145214.00	0.25
145215.00	0.00
145294.00	0.25
145295.00	0.00
145454.00	0.25
145455.00	0.00
145632.00	0.25
145633.00	0.00
145644.00	0.25
145649.00	0.00
145719.00	0.25
145720.00	0.00
145881.00	0.25
145882.00	0.00
146067.00	0.25
146068.00	0.00
146078.00	0.25
146079.00	0.00
146167.00	0.25
146171.00	0.00
146330.00	0.25
146331.00	0.00
146512.00	0.25
146513.00	0.00
146522.00	0.25
146523.00	0.00
146598.00	0.25
146599.00	0.00
146756.00	0.25
146762.00	0.00
146932.00	0.25
146933.00	0.00
146944.00	0.25
146948.00	0.00
147023.00	0.25
147024.00	0.00
147193.00	0.25
147195.00	0.00
147373.00	0.25
147374.00	0.00
147385.00	0.25
147386.00	0.00
147459.00	0.25
147460.00	0.00
147620.00	0.00
147791.00	0.25
147792.00	0.00
147809.00	0.00
147892.00	0.25
147893.00	0.00
148043.00	0.25
148044.00	0.00
148230.00	0.25
148232.00	0.00
148242.00	0.25
148246.00	0.00
148316.00	0.25
148317.00	0.00
148477.00	0.25
148482.00	0.00
148652.00	0.25
148653.00	0.00
148663.00	0.25
148664.00	0.00
148740.00	0.25
148741.00	0.00
148901.00	0.25
148902.00	0.00
149075.00	0.25
149077.00	0.00
149103.00	0.25
149104.00	0.00
149179.00	0.25
149180.00	0.00
149341.00	0.00
149517.00	0.25
149518.00	0.00
149528.00	0.25
149533.00	0.00
149613.00	0.25
149617.00	0.00
149766.00	0.25
149767.00	0.00
149941.00	0.25
149942.00	0.00
149953.00	0.00
150029.00	0.25
150030.00	0.00
150196.00	0.25
150197.00	0.00
150401.00	0.25
150404.00	0.00
150405.00	0.25
150406.00	0.00
150821.00	0.25
150824.00	0.00
150825.00	0.25
150827.00	0.00
151245.00	0.25
151248.00	0.25
151250.00	0.00
151662.00	0.25
151670.00	0.00
151877.00	0.25
151879.00	0.00
152052.00	0.25
152054.00	0.00
152063.00	0.00
152149.00	0.00
152310.00	0.25
152316.00	0.00
152488.00	0.25
152490.00	0.00
152500.00	0.25
152501.00	0.00
152576.00	0.25
152577.00	0.00
152735.00	0.25
152736.00	0.00
152916.00	0.25
152917.00	0.00
152928.00	0.25
152932.00	0.00
153006.00	0.25
153007.00	0.00
153172.00	0.25
153173.00	0.00
153355.00	0.25
153356.00	0.00
153366.00	0.25
153367.00	0.00
153441.00	0.25
153445.00	0.00
153603.00	0.25
153604.00	0.00
153789.00	0.25
153790.00	0.00
153800.00	0.25
153801.00	0.00
153860.00	0.00
153974.00	0.00
154027.00	0.00
154068.00	0.00
154178.00	0.25
154179.00	0.00
154214.00	0.00
154230.00	0.25
154231.00	0.00
154359.00	0.00
154510.00	0.00
154514.00	0.25
154516.00	0.00
154745.00	0.00
154770.00	0.00
154946.00	0.00
154981.00	0.00
154996.00	0.00
155155.00	0.00
155167.00	0.00
155218.00	0.00
155364.00	0.25
155365.00	0.00
155388.00	0.25
155389.00	0.00
155410.00	0.00
155460.00	0.00
155529.00	0.00
155557.00	0.25
155558.00	0.00
155636.00	0.25
155637.00	0.00
155648.00	0.25
155649.00	0.00
155697.00	0.25
155698.00	0.00
155800.00	0.25
155801.00	0.00
155873.00	0.00
155877.00	0.25
155878.00	0.00
155930.00	0.00
155982.00	0.00
156051.00	0.00
156086.00	0.00
156140.00	0.00
156169.00	0.00
156194.00	0.00
156372.00	0.00
156375.00	0.00
156424.00	0.00
156475.00	0.00
156569.00	0.00
156586.00	0.25
156587.00	0.00
156649.00	0.00
156682.00	0.00
156883.00	0.00
156890.00	0.00
156935.00	0.00
157111.00	0.00
157114.00	0.00
157164.00	0.00
157251.00	0.00
157322.00	0.00
157330.00	0.00
157507.00	0.00
157542.00	0.00
157557.00	0.00
157608.00	0.00
157660.00	0.00
157695.00	0.00
157743.00	0.25
157744.00	0.00
157754.00	0.00
157758.00	0.25
157760.00	0.00
157768.00	0.25
157769.00	0.00
157786.00	0.25
157787.00	0.00
157797.00	0.25
157798.00	0.00
157807.00	0.25
157814.00	0.50
157815.00	0.25
157821.00	0.50
157822.00	0.25
157823.00	0.00
157835.00	0.25
157842.00	0.00
157844.00	0.25
157845.00	0.00
157857.00	0.25
157858.00	0.00
157862.00	0.25
157863.00	0.25
157864.00	0.00
157881.00	0.25
157883.00	0.00
157899.00	0.25
157900.00	0.00
157913.00	0.25
157914.00	0.00
157922.00	0.25
157923.00	0.00
157928.00	0.25
157929.00	0.00
157935.00	0.25
157936.00	0.00
157947.00	0.25
157948.00	0.00
157959.00	0.25
157960.00	0.00
157964.00	0.25
157968.00	0.00
157975.00	0.25
157976.00	0.00
157989.00	0.25
157990.00	0.00
158003.00	0.25
158004.00	0.00
158016.00	0.25
158017.00	0.00
158027.00	0.25
158031.00	0.00
158041.00	0.00
158055.00	0.00
158059.00	0.00
158071.00	0.00
158078.00	0.00
158088.00	0.25
158089.00	0.00
158097.00	0.25
158098.00	0.00
158113.00	0.25
158117.00	0.00
158121.00	0.25
158122.00	0.00
158136.00	0.25
158139.00	0.00
158140.00	0.00
158151.00	0.25
158154.00	0.00
158155.00	0.25
158156.00	0.00
158170.00	0.25
158171.00	0.00
158186.00	0.00
158193.00	0.25
158194.00	0.00
158201.00	0.25
158202.00	0.00
158207.00	0.25
158208.00	0.00
158214.00	0.25
158215.00	0.00
158257.00	0.00
158311.00	0.00
158361.00	0.25
158362.00	0.00
158402.00	0.00
158453.00	0.25
158460.00	0.00
158463.00	0.25
158464.00	0.00
158472.00	0.25
158473.00	0.00
158483.00	0.00
158492.00	0.00
158502.00	0.25
158505.00	0.00
158514.00	0.25
158520.00	0.00
158527.00	0.25
158528.00	0.00
158539.00	0.00
158548.00	0.25
158549.00	0.00
158579.00	0.25
158580.00	0.00
158639.00	0.00
158703.00	0.25
158708.00	0.00
158716.00	0.00
158726.00	0.25
158727.00	0.00
158739.00	0.00
158755.00	0.25
158756.00	0.00
158801.00	0.25
158802.00	0.00
158820.00	0.00
158840.00	0.25
158841.00	0.00
158904.00	0.25
158905.00	0.00
158915.00	0.00
158924.00	0.25
158928.00	0.00
158936.00	0.25
158937.00	0.00
158942.00	0.25
158943.00	0.00
158949.00	0.25
158950.00	0.00
158960.00	0.00
158970.00	0.25
158971.00	0.00
158979.00	0.25
158980.00	0.00
158991.00	0.25
158994.00	0.00
159022.00	0.00
159044.00	0.00
159085.00	0.25
159086.00	0.00
159109.00	0.25
159110.00	0.00
159119.00	0.25
159120.00	0.00
159129.00	0.25
159130.00	0.00
159138.00	0.25
159139.00	0.00
159148.00	0.25
159152.00	0.00
159161.00	0.25
159162.00	0.00
159176.00	0.25
159177.00	0.00
159185.00	0.25
159186.00	0.00
159218.00	0.00
159259.00	0.00
159284.00	0.25
159285.00	0.00
159295.00	0.25
159296.00	0.00
159304.00	0.25
159311.00	0.00
159314.00	0.25
159315.00	0.00
159321.00	0.25
159322.00	0.00
159331.00	0.25
159332.00	0.00
159340.00	0.25
159341.00	0.00
159350.00	0.25
159351.00	0.00
159359.00	0.00
159368.00	0.25
159372.00	0.00
159398.00	0.00
159428.00	0.00
159452.00	0.00
159517.00	0.25
159518.00	0.00
159528.00	0.00
159539.00	0.00
159555.00	0.25
159556.00	0.00
159595.00	0.25
159596.00	0.00
159626.00	0.00
159644.00	0.00
159703.00	0.25
159708.00	0.00
159833.00	0.00
159845.00	0.00
159902.00	0.00
160003.00	0.00
160066.00	0.00
160074.00	0.00
160265.00	0.00
160279.00	0.25
160280.00	0.00
160461.00	0.00
160473.00	0.00
160672.00	0.25
160673.00	0.00
160677.00	0.00
160849.00	0.00
160883.00	0.25
160884.00	0.00
160898.00	0.00
161072.00	0.00
161091.00	0.00
161253.00	0.00
161277.00	0.00
161302.00	0.25
161303.00	0.00
161465.00	0.25
161466.00	0.00
161475.00	0.25
161476.00	0.00
161646.00	0.25
161647.00	0.00
161682.00	0.25
161683.00	0.00
161696.00	0.00
161747.00	0.00
161803.00	0.00
161863.00	0.00
161901.00	0.00
161920.00	0.25
161921.00	0.00
161980.00	0.00
161994.00	0.00
162026.00	0.25
162027.00	0.00
162068.00	0.25
162069.00	0.00
162109.00	0.00
162122.00	0.25
162123.00	0.00
162156.00	0.00
162211.00	0.25
162212.00	0.00
162254.00	0.00
162404.00	0.00
162590.00	0.25
162591.00	0.00
162602.00	0.00
162784.00	0.00
162792.00	0.00
162967.00	0.00
162969.00	0.25
162970.00	0.00
163016.00	0.00
163057.00	0.25
163058.00	0.00
163194.00	0.00
163199.00	0.00
163370.00	0.00
163397.00	0.00
163531.00	0.00
163571.00	0.25
163572.00	0.00
163695.00	0.00
163723.00	0.00
163745.00	0.00
163787.00	0.00
163828.00	0.00
163863.00	0.00
163886.00	0.00
163918.00	0.00
163960.00	0.25
163965.00	0.00
163990.00	0.25
163991.00	0.00
164040.00	0.00
164064.00	0.00
164128.00	0.00
164242.00	0.25
164243.00	0.00
164296.00	0.00
164337.00	0.00
164426.00	0.00
164465.00	0.00
164509.00	0.25
164518.00	0.00
164548.00	0.25
164549.00	0.00
164654.00	0.25
164655.00	0.00
164771.00	0.25
164800.00	0.00
164802.00	0.25
164804.00	0.00
164807.00	0.00
164809.00	0.25
164815.00	0.00
164832.00	0.25
164833.00	0.00
164849.00	0.25
164850.00	0.00
164860.00	0.25
164862.00	0.00
164981.00	0.25
164997.00	0.25
165000.00	0.50
165001.00	0.25
165003.00	0.00
165025.00	0.25
165031.00	0.00
165043.00	0.25
165044.00	0.00
165052.00	0.00
165061.00	0.25
165062.00	0.00
165110.00	0.25
165143.00	0.00
165219.00	0.25
165221.00	0.00
165264.00	0.25
165265.00	0.00
165414.00	0.25
165415.00	0.00
165441.00	0.25
165447.00	0.00
165450.00	0.25
165451.00	0.00
165557.00	0.25
165638.00	0.00
165650.00	0.25
165651.00	0.00
165654.00	0.00
165664.00	0.25
165688.00	0.00
165729.00	0.25
165737.00	0.00
165880.00	0.25
165882.00	0.00
166361.00	0.25
166362.00	0.00
166376.00	0.25
166377.00	0.00
166456.00	0.25
166463.00	0.00
166558.00	0.25
166560.00	0.00
166809.00	0.25
166811.00	0.00
166842.00	0.25
166843.00	0.00
166888.00	0.25
166889.00	0.00
167204.00	0.25
167209.00	0.00
167240.00	0.25
167242.00	0.00
167434.00	0.00
167534.00	0.25
167613.00	0.00
167625.00	0.25
167627.00	0.00
167696.00	0.25
167697.00	0.00
167789.00	0.25
167814.00	0.00
167867.00	0.25
167869.00	0.00
167907.00	0.25
167909.00	0.00
168025.00	0.25
168026.00	0.00
168034.00	0.25
168041.00	0.00
168150.00	0.25
168151.00	0.00
168553.00	0.25
168555.00	0.00
168897.00	0.25
168898.00	0.00
168934.00	0.25
168941.00	0.00
169163.00	0.25
169164.00	0.00
169171.00	0.25
169214.00	0.00
169226.00	0.25
169227.00	0.00
169255.00	0.25
169256.00	0.00
169305.00	0.25
169306.00	0.00
169354.00	0.25
169379.00	0.00
169443.00	0.25
169444.00	0.00
169463.00	0.00
169488.00	0.25
169489.00	0.00
169540.00	0.00
169640.00	0.25
169642.00	0.00
169717.00	0.25
169718.00	0.00
169730.00	0.25
169738.00	0.00
169817.00	0.25
169818.00	0.00
169849.00	0.25
169869.00	0.50
169871.00	0.25
169897.00	0.00
169909.00	0.25
169910.00	0.00
169922.00	0.25
169923.00	0.00
169935.00	0.25
169941.00	0.00
169946.00	0.25
169971.00	0.00
170021.00	0.25
170023.00	0.00
170066.00	0.25
170067.00	0.00
170191.00	0.25
170192.00	0.00
170215.00	0.25
170216.00	0.00
170226.00	0.25
170227.00	0.00
170310.00	0.25
170355.00	0.00
170366.00	0.25
170368.00	0.00
170376.00	0.25
170378.00	0.00
170389.00	0.00
170398.00	0.25
170420.00	0.00
170463.00	0.25
170464.00	0.00
170487.00	0.25
170488.00	0.00
170611.00	0.25
170620.00	0.00
170961.00	0.25
170963.00	0.00
171013.00	0.25
171019.00	0.00
171113.00	0.25
171114.00	0.00
171390.00	0.25
171391.00	0.00
171425.00	0.25
171433.00	0.00
171766.00	0.00
171772.00	0.25
171824.00	0.00
171842.00	0.25
171844.00	0.00
171876.00	0.25
171877.00	0.00
171923.00	0.25
171925.00	0.00
171934.00	0.25
171959.00	0.00
171970.00	0.25
171972.00	0.00
171981.00	0.25
171982.00	0.00
172006.00	0.25
172007.00	0.00
172027.00	0.25
172034.00	0.00
172052.00	0.00
172223.00	0.25
172224.00	0.00
172274.00	0.25
172275.00	0.00
172305.00	0.25
172319.00	0.00
172335.00	0.25
172336.00	0.00
172384.00	0.25
172385.00	0.00
172425.00	0.25
172426.00	0.00
172433.00	0.25
172492.00	0.00
172513.00	0.25
172515.00	0.00
172534.00	0.25
172535.00	0.00
172580.00	0.25
172582.00	0.00
172608.00	0.25
172609.00	0.00
172628.00	0.25
172629.00	0.00
172646.00	0.00
172677.00	0.25
172689.00	0.00
172702.00	0.25
172704.00	0.00
172708.00	0.25
172709.00	0.00
172724.00	0.25
172751.00	0.00
172771.00	0.25
172777.00	0.00
172792.00	0.25
172793.00	0.00
172814.00	0.25
172815.00	0.00
172830.00	0.00
172848.00	0.25
172849.00	0.00
172860.00	0.25
172861.00	0.00
172885.00	0.25
172893.00	0.00
172907.00	0.25
172908.00	0.00
172916.00	0.25
172917.00	0.00
172933.00	0.25
172980.00	0.00
173007.00	0.25
173009.00	0.00
173117.00	0.25
173119.00	0.00
173131.00	0.25
173132.00	0.00
185573.00	0.25
185578.00	0.00
185646.00	0.25
185647.00	0.00
185721.00	0.25
185729.00	0.00
186004.00	0.25
186007.00	0.00
190072.00	0.25
190073.00	0.00
190228.00	0.25
190229.00	0.00
190320.00	0.25
190321.00	0.00
190409.00	0.25
190410.00	0.00
190498.00	0.00
190584.00	0.25
190585.00	0.00
190672.00	0.25
190673.00	0.00
190763.00	0.00
190853.00	0.00
190933.00	0.25
190934.00	0.00
191013.00	0.00
191115.00	0.00
191197.00	0.00
191222.00	0.25
191227.00	0.00
191289.00	0.00
191371.00	0.25
191372.00	0.00
191450.00	0.00
191535.00	0.00
191557.00	0.25
191560.00	0.00
191601.00	0.25
191602.00	0.00
191627.00	0.00
191637.00	0.25
191639.00	0.00
191721.00	0.00
191802.00	0.25
191803.00	0.00
191894.00	0.00
191919.00	0.25
191921.00	0.00
191935.00	0.25
191938.00	0.00
191959.00	0.25
191961.00	0.00
191982.00	0.25
191983.00	0.00
191989.00	0.25
191990.00	0.00
192003.00	0.00
192009.00	0.25
192010.00	0.00
192012.00	0.25
192017.00	0.00
192028.00	0.25
192029.00	0.00
192047.00	0.25
192048.00	0.00
192067.00	0.25
192068.00	0.00
192079.00	0.25
192080.00	0.00
192109.00	0.25
192110.00	0.00
192130.00	0.25
192131.00	0.00
192133.00	0.00
192145.00	0.25
192146.00	0.00
192155.00	0.25
192159.00	0.00
192172.00	0.00
192183.00	0.25
192184.00	0.00
192197.00	0.25
192198.00	0.00
192210.00	0.25
192213.00	0.00
192221.00	0.25
192222.00	0.00
192226.00	0.00
192235.00	0.25
192237.00	0.00
192251.00	0.25
192252.00	0.00
192263.00	0.00
192271.00	0.25
192272.00	0.00
192281.00	0.25
192283.00	0.00
192296.00	0.25
192298.00	0.00
192301.00	0.25
192302.00	0.00
192315.00	0.50
192316.00	0.00
192329.00	0.25
192330.00	0.00
192342.00	0.25
192343.00	0.00
192362.00	0.25
192363.00	0.00
192382.00	0.25
192383.00	0.00
192388.00	0.00
192399.00	0.25
192400.00	0.00
192410.00	0.25
192413.00	0.00
192424.00	0.25
192426.00	0.00
192443.00	0.25
192444.00	0.00
192453.00	0.00
192464.00	0.25
192465.00	0.00
192475.00	0.25
192477.00	0.00
192485.00	0.25
192486.00	0.00
192493.00	0.25
192494.00	0.00
192506.00	0.25
192508.00	0.00
192529.00	0.25
192541.00	0.50
192542.00	0.25
192545.00	0.00
192546.00	0.25
192549.00	0.00
192563.00	0.25
192565.00	0.00
192581.00	0.25
192582.00	0.00
192587.00	0.25
192589.00	0.00
192592.00	0.25
192593.00	0.00
192602.00	0.25
192603.00	0.00
192612.00	0.25
192613.00	0.00
192621.00	0.25
192622.00	0.00
192632.00	0.25
192635.00	0.00
192644.00	0.25
192646.00	0.00
192663.00	0.25
192665.00	0.00
192677.00	0.25
192678.00	0.00
192679.00	0.25
192685.00	0.00
192690.00	0.25
192691.00	0.00
192764.00	0.00
192850.00	0.00
192912.00	0.25
192913.00	0.00
192924.00	0.25
192925.00	0.00
192935.00	0.25
192936.00	0.00
192944.00	0.25
192947.00	0.00
192954.00	0.25
192955.00	0.00
192964.00	0.25
192965.00	0.00
192973.00	0.25
192974.00	0.00
192984.00	0.25
192990.00	0.00
192994.00	0.25
192995.00	0.00
193003.00	0.00
193013.00	0.00
193021.00	0.25
193022.00	0.00
193031.00	0.25
193032.00	0.00
193040.00	0.25
193043.00	0.00
193051.00	0.25
193052.00	0.00
193061.00	0.25
193062.00	0.00
193074.00	0.25
193080.00	0.00
193105.00	0.25
193106.00	0.00
193122.00	0.25
193123.00	0.00
193137.00	0.25
193138.00	0.00
193145.00	0.25
193146.00	0.00
193150.00	0.25
193152.00	0.00
193158.00	0.25
193159.00	0.00
193167.00	0.25
193168.00	0.00
193180.00	0.25
193182.00	0.00
193200.00	0.25
193201.00	0.00
193221.00	0.25
193226.00	0.00
193230.00	0.25
193234.00	0.00
193251.00	0.25
193253.00	0.00
193267.00	0.25
193268.00	0.00
193312.00	0.25
193314.00	0.00
193317.00	0.00
193332.00	0.25
193333.00	0.00
193350.00	0.25
193351.00	0.00
193368.00	0.25
193371.00	0.00
193385.00	0.25
193387.00	0.00
193392.00	0.00
193403.00	0.25
193405.00	0.00
193420.00	0.25
193421.00	0.00
193439.00	0.25
193440.00	0.00
193456.00	0.25
193459.00	0.00
193464.00	0.25
193465.00	0.00
193469.00	0.00
193483.00	0.25
193485.00	0.00
193499.00	0.25
193501.00	0.00
193517.00	0.25
193518.00	0.00
193534.00	0.25
193535.00	0.00
193542.00	0.25
193543.00	0.00
193551.00	0.25
193555.00	0.00
193566.00	0.25
193567.00	0.00
193583.00	0.25
193584.00	0.00
193600.00	0.25
193601.00	0.00
193623.00	0.25
193625.00	0.00
193628.00	0.00
193635.00	0.25
193638.00	0.00
193652.00	0.25
193653.00	0.00
193670.00	0.25
193671.00	0.00
193693.00	0.25
193694.00	0.00
193704.00	0.00
193720.00	0.25
193722.00	0.00
193740.00	0.25
193741.00	0.00
193750.00	0.25
193753.00	0.00
193776.00	0.00
193787.00	0.25
193788.00	0.00
193801.00	0.25
193803.00	0.00
193843.00	0.25
193844.00	0.00
193846.00	0.25
193847.00	0.00
193887.00	0.25
193889.00	0.00
193896.00	0.25
193897.00	0.00
193905.00	0.00
193916.00	0.25
193917.00	0.00
193930.00	0.25
193932.00	0.00
193944.00	0.25
193945.00	0.00
193962.00	0.25
193965.00	0.00
193974.00	0.25
193975.00	0.00
193995.00	0.25
193997.00	0.00
194004.00	0.25
194005.00	0.00
194018.00	0.25
194025.00	0.00
194031.00	0.25
194032.00	0.00
194040.00	0.25
194041.00	0.00
194049.00	0.25
194052.00	0.00
194064.00	0.25
194066.00	0.00
194068.00	0.25
194069.00	0.00
194082.00	0.25
194083.00	0.00
194105.00	0.25
194106.00	0.00
194114.00	0.25
194115.00	0.00
194129.00	0.25
194130.00	0.00
194133.00	0.25
194134.00	0.00
194142.00	0.25
194145.00	0.00
194152.00	0.25
194153.00	0.00
194219.00	0.25
194220.00	0.00
194240.00	0.25
194241.00	0.00
194253.00	0.25
194254.00	0.00
194299.00	0.25
194301.00	0.00
194319.00	0.25
194320.00	0.00
194324.00	0.00
194358.00	0.25
194361.00	0.00
194387.00	0.25
194388.00	0.00
194436.00	0.00
194474.00	0.25
194475.00	0.00
194525.00	0.25
194526.00	0.00
194549.00	0.25
194552.00	0.00
194586.00	0.25
194587.00	0.00
194626.00	0.25
194627.00	0.00
194670.00	0.25
194671.00	0.00
194704.00	0.25
194705.00	0.00
194735.00	0.00
194810.00	0.25
194811.00	0.00
194828.00	0.25
194829.00	0.00
194884.00	0.25
194886.00	0.00
194916.00	0.00
194974.00	0.25
194975.00	0.00
195005.00	0.00
195059.00	0.25
195060.00	0.00
195107.00	0.25
195108.00	0.00
195144.00	0.25
195145.00	0.00
195174.00	0.25
195175.00	0.00
195219.00	0.25
195221.00	0.00
195252.00	0.00
195282.00	0.25
195283.00	0.00
195469.00	0.25
195470.00	0.00
195518.00	0.25
195519.00	0.00
195559.00	0.25
195560.00	0.00
195594.00	0.00
195650.00	0.25
195652.00	0.00
195697.00	0.25
195698.00	0.00
195729.00	0.25
195730.00	0.00
195770.00	0.25
195771.00	0.00
195801.00	0.25
195802.00	0.00
195862.00	0.25
195863.00	0.00
195885.00	0.00
195939.00	0.25
195940.00	0.00
195971.00	0.00
196023.00	0.25
196026.00	0.00
196079.00	0.00
196097.00	0.00
196157.00	0.25
196158.00	0.00
196185.00	0.00
196240.00	0.25
196241.00	0.00
196274.00	0.00
196332.00	0.25
196333.00	0.00
196377.00	0.25
196380.00	0.00
196407.00	0.25
196408.00	0.00
196453.00	0.25
196454.00	0.00
196475.00	0.00
196527.00	0.25
196528.00	0.00
196572.00	0.25
196573.00	0.00
196615.00	0.25
196618.00	0.00
196650.00	0.00
196679.00	0.00
196762.00	0.00
196776.00	0.25
196777.00	0.00
196816.00	0.25
196817.00	0.00
196857.00	0.25
196858.00	0.00
196919.00	0.25
196920.00	0.00
196928.00	0.25
196932.00	0.00
196955.00	0.25
196956.00	0.00
196977.00	0.25
196978.00	0.00
196986.00	0.00
197014.00	0.00
197048.00	0.25
197049.00	0.00
197068.00	0.25
197071.00	0.00
197117.00	0.25
197118.00	0.00
197153.00	0.25
197154.00	0.00
197172.00	0.25
197173.00	0.00
197182.00	0.00
197217.00	0.25
197220.00	0.00
197231.00	0.25
197232.00	0.00
197280.00	0.25
197281.00	0.00
197297.00	0.25
197298.00	0.00
197313.00	0.25
197314.00	0.00
197736.00	0.25
197738.00	0.00
197744.00	0.25
197746.00	0.00
197866.00	0.00
197900.00	0.25
197901.00	0.00
197913.00	0.25
197914.00	0.00
197947.00	0.25
197951.00	0.00
197963.00	0.00
197989.00	0.25
197990.00	0.00
198004.00	0.00
198037.00	0.25
198038.00	0.00
198048.00	0.25
198049.00	0.00
198080.00	0.25
198081.00	0.00
198102.00	0.00
198162.00	0.25
198163.00	0.00
198179.00	0.00
198213.00	0.25
198214.00	0.00
198228.00	0.00
198256.00	0.25
198260.00	0.00
198270.00	0.00
198304.00	0.25
198305.00	0.00
198317.00	0.00
198347.00	0.25
198348.00	0.00
198359.00	0.00
198391.00	0.00
198403.00	0.00
198433.00	0.25
198434.00	0.00
198446.00	0.00
198478.00	0.25
198482.00	0.00
198489.00	0.00
198521.00	0.25
198522.00	0.00
198533.00	0.00
198565.00	0.00
198579.00	0.00
198609.00	0.25
198610.00	0.00
198622.00	0.25
198623.00	0.00
198654.00	0.00
198664.00	0.25
198668.00	0.00
198671.00	0.25
198672.00	0.00
198686.00	0.25
198687.00	0.00
198698.00	0.25
198699.00	0.00
198711.00	0.25
198712.00	0.00
198722.00	0.25
198723.00	0.00
198738.00	0.25
198739.00	0.00
198777.00	0.25
198779.00	0.00
198795.00	0.25
198798.00	0.00
