time	count
104236.00	0.00
104260.00	0.50
104261.00	0.00
104419.00	0.50
104426.00	1.00
104428.00	0.50
104470.00	0.00
104484.00	0.50
104486.00	0.00
104638.00	0.50
104655.00	1.00
104657.00	0.50
104684.00	0.00
104698.00	0.50
104700.00	0.00
104766.00	0.50
104770.00	1.00
104772.00	0.50
104813.00	0.00
104833.00	0.50
104834.00	0.00
105054.00	0.50
105081.00	1.00
105083.00	0.50
105112.00	0.00
105135.00	0.50
105137.00	0.00
105278.00	0.50
105297.00	1.00
105298.00	0.50
105326.00	0.00
105343.00	0.50
105344.00	0.00
105466.00	0.50
105481.00	1.00
105482.00	0.50
105507.00	0.00
105527.00	0.00
105809.00	0.50
105824.00	1.00
105825.00	0.50
105852.00	0.00
105868.00	0.50
105874.00	0.00
106205.00	0.50
106208.00	1.00
106209.00	0.50
106251.00	0.00
106266.00	0.50
106267.00	0.00
106465.00	0.50
106520.00	1.00
106524.00	0.00
106546.00	0.50
106547.00	0.00
107382.00	0.50
107385.00	1.00
107387.00	0.50
107431.00	0.00
107441.00	0.50
107447.00	1.00
107448.00	0.50
107459.00	1.00
107461.00	0.50
107486.00	0.00
107499.00	0.50
107500.00	0.00
107532.00	0.50
107549.00	1.00
107556.00	0.50
107572.00	0.00
107589.00	0.50
107590.00	0.00
107627.00	0.50
107642.00	1.00
107644.00	0.50
107675.00	0.00
107691.00	0.50
107692.00	0.00
107710.00	0.50
107726.00	1.00
107729.00	0.50
107755.00	0.00
107776.00	0.50
107777.00	0.00
108120.00	0.50
108122.00	0.00
108330.00	0.50
108342.00	1.00
108343.00	0.50
108372.00	0.00
108387.00	0.50
108388.00	0.00
108535.00	0.50
108536.00	0.00
108695.00	0.50
108696.00	0.00
108716.00	0.50
108721.00	0.00
108740.00	0.50
108741.00	0.00
108758.00	0.50
108759.00	0.00
108779.00	0.50
108781.00	0.00
108810.00	0.50
108812.00	0.00
108828.00	0.50
108830.00	0.00
108850.00	0.50
108851.00	0.00
108875.00	0.50
108878.00	0.00
109024.00	0.50
109026.00	0.00
109049.00	0.50
109050.00	0.00
109071.00	0.50
109072.00	0.00
109098.00	0.50
109099.00	0.00
109124.00	0.50
109127.00	0.00
109145.00	0.50
109146.00	0.00
109169.00	0.50
109170.00	0.00
109242.00	0.50
109244.00	0.00
109854.00	0.50
109861.00	0.00
109867.00	0.50
109874.00	0.00
109879.00	0.50
109880.00	0.00
109885.00	0.00
109890.00	0.50
109891.00	0.00
109898.00	0.50
109899.00	0.00
109903.00	0.00
109952.00	0.50
109958.00	0.00
110001.00	0.50
110002.00	0.00
110034.00	0.00
110043.00	0.00
110053.00	0.50
110054.00	0.00
110061.00	0.50
110064.00	0.00
110072.00	0.50
110074.00	0.00
110120.00	0.00
110153.00	0.50
110154.00	0.00
110163.00	0.50
110164.00	0.00
110173.00	0.50
110174.00	0.00
110183.00	0.00
110192.00	0.50
110196.00	0.00
110209.00	0.50
110211.00	0.50
110212.00	0.00
110222.00	0.50
110223.00	0.00
110243.00	0.50
110249.00	0.00
110261.00	0.50
110262.00	0.00
110319.00	0.50
110320.00	0.00
110379.00	0.50
110380.00	0.00
110407.00	0.00
110417.00	0.50
110422.00	0.00
110426.00	0.00
110436.00	0.00
110446.00	0.00
110456.00	0.50
110457.00	0.00
110466.00	0.00
110476.00	0.50
110479.00	0.00
110537.00	0.50
110538.00	0.00
110597.00	0.00
111262.00	0.50
111263.00	0.00
111396.00	0.50
111398.00	0.00
111409.00	0.50
111410.00	0.00
111451.00	0.50
111453.00	0.00
111525.00	0.50
111526.00	0.00
111561.00	0.50
111571.00	0.00
111617.00	0.50
111619.00	0.00
111709.00	0.50
111710.00	0.00
111728.00	0.50
111732.00	0.00
111750.00	0.50
111751.00	0.00
111809.00	0.50
111810.00	0.00
111948.00	0.50
111949.00	0.00
111981.00	0.50
111982.00	0.00
111986.00	0.00
112011.00	0.50
112012.00	0.00
112031.00	0.50
112035.00	0.00
112054.00	0.50
112056.00	0.00
112318.00	0.50
112319.00	0.00
112375.00	0.50
112377.00	0.00
112475.00	0.50
112476.00	0.00
112528.00	0.50
112529.00	0.00
112700.00	0.50
112701.00	0.00
112743.00	0.50
112747.00	0.00
112817.00	0.50
112818.00	0.00
112834.00	0.50
112836.00	0.00
112887.00	0.50
112888.00	0.00
112910.00	0.00
119926.00	0.50
119929.00	0.00
119933.00	0.50
119934.00	0.00
119936.00	0.50
119942.00	0.00
119944.00	0.50
119945.00	0.00
119948.00	0.00
119949.00	0.50
119952.00	0.00
119976.00	0.00
119987.00	0.50
119988.00	0.00
120033.00	0.50
120037.00	0.00
120040.00	0.50
120041.00	0.00
120071.00	0.50
120073.00	0.00
120092.00	0.50
120102.00	0.00
120110.00	0.50
120111.00	0.00
120206.00	0.00
120233.00	0.50
120234.00	0.00
120277.00	0.50
120278.00	0.00
120306.00	0.50
120310.00	0.00
120323.00	0.50
120324.00	0.00
120326.00	0.50
120327.00	0.00
120331.00	0.50
120332.00	0.00
120347.00	0.50
120348.00	0.00
120365.00	0.50
120366.00	0.00
120397.00	0.50
120398.00	0.00
120408.00	0.00
120489.00	0.50
120493.00	0.00
120497.00	0.00
120507.00	0.50
120508.00	0.00
120516.00	0.50
120517.00	0.00
120526.00	0.50
120527.00	0.00
120626.00	0.50
120631.00	0.00
120635.00	0.00
120651.00	0.50
120652.00	0.00
120658.00	0.50
120659.00	0.00
120674.00	0.50
120675.00	0.00
120690.00	0.50
120691.00	0.00
120700.00	0.50
120701.00	0.00
120709.00	0.50
120710.00	0.00
120720.00	0.50
120721.00	0.00
120730.00	0.50
120734.00	0.00
120744.00	0.50
120745.00	0.00
120753.00	0.00
120822.00	0.50
120823.00	0.00
120835.00	0.50
120836.00	0.00
120844.00	0.50
120848.00	0.00
120862.00	0.50
120863.00	0.00
134365.00	0.50
134367.00	0.00
134386.00	0.50
134387.00	0.00
134612.00	0.50
134613.00	0.00
134621.00	0.00
134629.00	0.00
134647.00	0.50
134648.00	0.00
134670.00	0.50
134671.00	0.00
134691.00	0.00
134693.00	0.00
134698.00	0.50
134699.00	0.00
134706.00	0.00
134715.00	0.00
134718.00	0.00
134734.00	0.50
134735.00	0.00
134741.00	0.00
134752.00	0.50
134753.00	0.00
134764.00	0.00
134771.00	0.00
134775.00	0.00
134788.00	0.00
134794.00	0.00
134803.00	0.00
134812.00	0.50
134813.00	0.00
134818.00	0.50
134821.00	0.00
134846.00	0.00
134864.00	0.00
134869.00	0.50
134870.00	0.00
134879.00	0.00
134886.00	0.00
134891.00	0.50
134892.00	0.00
134900.00	0.50
134901.00	0.00
134907.00	0.00
134921.00	0.00
134936.00	0.00
134943.00	0.50
134944.00	0.00
134959.00	0.00
134965.00	0.00
134980.00	0.00
134983.00	0.50
134984.00	0.00
134992.00	0.50
134993.00	0.00
135001.00	0.50
135002.00	0.00
135004.00	0.50
135005.00	0.00
135014.00	0.50
135015.00	0.00
135027.00	0.50
135028.00	0.00
135031.00	0.00
135042.00	0.00
135045.00	0.50
135046.00	0.00
135055.00	0.50
135056.00	0.00
135064.00	0.50
135065.00	0.00
135070.00	0.50
135071.00	0.00
135074.00	0.50
135075.00	0.00
135084.00	0.00
135090.00	0.50
135091.00	0.00
135104.00	0.00
135112.00	0.50
135113.00	0.00
135119.00	0.50
135120.00	0.00
135128.00	0.50
135129.00	0.00
135136.00	0.50
135137.00	0.00
135144.00	0.50
135145.00	0.00
135158.00	0.00
135165.00	0.50
135166.00	0.00
135174.00	0.00
135191.00	0.00
135195.00	0.50
135196.00	0.00
135199.00	0.50
135204.00	0.00
135210.00	0.50
135211.00	0.00
135217.00	0.00
135224.00	0.50
135225.00	0.00
135237.00	0.00
135252.00	0.00
135264.00	0.50
135265.00	0.00
135270.00	0.50
135271.00	0.00
135283.00	0.00
135292.00	0.00
135297.00	0.00
135308.00	0.00
135317.00	0.00
135335.00	0.50
135336.00	0.00
135347.00	0.00
135358.00	0.50
135359.00	0.00
135375.00	0.00
135389.00	0.50
135390.00	0.00
135395.00	0.00
135402.00	0.50
135403.00	0.00
135933.00	0.50
135935.00	0.00
136165.00	0.50
136167.00	0.00
136178.00	0.50
136179.00	0.00
136616.00	0.50
136618.00	0.00
136628.00	0.50
136629.00	0.00
137137.00	0.50
137145.00	0.00
137148.00	0.50
137149.00	0.00
137749.00	0.50
137762.00	0.00
137767.00	0.50
137768.00	0.00
138221.00	0.50
138223.00	0.00
138241.00	0.50
138242.00	0.00
138685.00	0.50
138687.00	0.00
138703.00	0.50
138709.00	0.00
139115.00	0.50
139116.00	0.00
139127.00	0.50
139128.00	0.00
139452.00	0.50
139453.00	0.00
139475.00	0.50
139476.00	0.00
139648.00	0.50
139649.00	0.00
139662.00	0.00
140067.00	0.50
140068.00	0.00
140079.00	0.50
140080.00	0.00
140496.00	0.50
140498.00	0.00
140508.00	0.50
140509.00	0.00
140916.00	0.50
140918.00	0.00
140929.00	0.50
140930.00	0.00
141351.00	0.50
141353.00	0.00
141370.00	0.00
141782.00	0.50
141783.00	0.00
141795.00	0.00
142220.00	0.50
142221.00	0.00
142232.00	0.50
142233.00	0.00
142653.00	0.50
142654.00	0.00
142665.00	0.50
142666.00	0.00
143069.00	0.50
143071.00	0.00
143081.00	0.50
143082.00	0.00
143500.00	0.50
143501.00	0.00
143512.00	0.50
143513.00	0.00
143923.00	0.50
143924.00	0.00
143940.00	0.50
143941.00	0.00
144352.00	0.50
144353.00	0.00
144365.00	0.50
144371.00	0.00
144775.00	0.50
144776.00	0.00
144787.00	0.00
145203.00	0.50
145204.00	0.00
145214.00	0.50
145215.00	0.00
145632.00	0.50
145633.00	0.00
145644.00	0.50
145649.00	0.00
146067.00	0.50
146068.00	0.00
146078.00	0.50
146079.00	0.00
146512.00	0.50
146513.00	0.00
146522.00	0.50
146523.00	0.00
146932.00	0.50
146933.00	0.00
146944.00	0.50
146948.00	0.00
147373.00	0.50
147374.00	0.00
147385.00	0.50
147386.00	0.00
147791.00	0.50
147792.00	0.00
147809.00	0.00
148230.00	0.50
148232.00	0.00
148242.00	0.50
148246.00	0.00
148652.00	0.50
148653.00	0.00
148663.00	0.50
148664.00	0.00
149075.00	0.50
149077.00	0.00
149103.00	0.50
149104.00	0.00
149517.00	0.50
149518.00	0.00
149528.00	0.50
149533.00	0.00
149941.00	0.50
149942.00	0.00
149953.00	0.00
150401.00	0.50
150404.00	0.00
150405.00	0.50
150406.00	0.00
150821.00	0.50
150824.00	0.00
150825.00	0.50
150827.00	0.00
151245.00	0.50
151248.00	0.50
151250.00	0.00
151662.00	0.50
151670.00	0.00
152052.00	0.50
152054.00	0.00
152063.00	0.00
152488.00	0.50
152490.00	0.00
152500.00	0.50
152501.00	0.00
152916.00	0.50
152917.00	0.00
152928.00	0.50
152932.00	0.00
153355.00	0.50
153356.00	0.00
153366.00	0.50
153367.00	0.00
153789.00	0.50
153790.00	0.00
153800.00	0.50
153801.00	0.00
153860.00	0.00
153974.00	0.00
154027.00	0.00
154068.00	0.00
154178.00	0.50
154179.00	0.00
154214.00	0.00
154230.00	0.50
154231.00	0.00
154359.00	0.00
154510.00	0.00
154514.00	0.50
154516.00	0.00
154745.00	0.00
154770.00	0.00
154946.00	0.00
154981.00	0.00
154996.00	0.00
155155.00	0.00
155167.00	0.00
155218.00	0.00
155364.00	0.50
155365.00	0.00
155388.00	0.50
155389.00	0.00
155410.00	0.00
155460.00	0.00
155529.00	0.00
155557.00	0.50
155558.00	0.00
155636.00	0.50
155637.00	0.00
155648.00	0.50
155649.00	0.00
155697.00	0.50
155698.00	0.00
155800.00	0.50
155801.00	0.00
155873.00	0.00
155877.00	0.50
155878.00	0.00
155930.00	0.00
155982.00	0.00
156051.00	0.00
156086.00	0.00
156140.00	0.00
156169.00	0.00
156194.00	0.00
156372.00	0.00
156375.00	0.00
156424.00	0.00
156475.00	0.00
156569.00	0.00
156586.00	0.50
156587.00	0.00
156649.00	0.00
156682.00	0.00
156883.00	0.00
156890.00	0.00
156935.00	0.00
157111.00	0.00
157114.00	0.00
157164.00	0.00
157251.00	0.00
157322.00	0.00
157330.00	0.00
157507.00	0.00
157542.00	0.00
157557.00	0.00
157608.00	0.00
157660.00	0.00
157695.00	0.00
157743.00	0.50
157744.00	0.00
157754.00	0.00
157814.00	0.50
157815.00	0.00
157844.00	0.50
157845.00	0.00
157857.00	0.50
157858.00	0.00
157863.00	0.50
157864.00	0.00
157922.00	0.50
157923.00	0.00
158088.00	0.50
158089.00	0.00
158155.00	0.50
158156.00	0.00
158186.00	0.00
158214.00	0.50
158215.00	0.00
158257.00	0.00
158311.00	0.00
158361.00	0.50
158362.00	0.00
158402.00	0.00
158453.00	0.50
158460.00	0.00
158463.00	0.50
158464.00	0.00
158472.00	0.50
158473.00	0.00
158483.00	0.00
158492.00	0.00
158502.00	0.50
158505.00	0.00
158514.00	0.50
158520.00	0.00
158527.00	0.50
158528.00	0.00
158539.00	0.00
158548.00	0.50
158549.00	0.00
158579.00	0.50
158580.00	0.00
158639.00	0.00
158703.00	0.50
158708.00	0.00
158716.00	0.00
158726.00	0.50
158727.00	0.00
158739.00	0.00
158755.00	0.50
158756.00	0.00
158801.00	0.50
158802.00	0.00
158820.00	0.00
158840.00	0.50
158841.00	0.00
158904.00	0.50
158905.00	0.00
158915.00	0.00
158924.00	0.50
158928.00	0.00
158936.00	0.50
158937.00	0.00
158942.00	0.50
158943.00	0.00
158949.00	0.50
158950.00	0.00
158960.00	0.00
158970.00	0.50
158971.00	0.00
158979.00	0.50
158980.00	0.00
158991.00	0.50
158994.00	0.00
159022.00	0.00
159044.00	0.00
159085.00	0.50
159086.00	0.00
159109.00	0.50
159110.00	0.00
159119.00	0.50
159120.00	0.00
159129.00	0.50
159130.00	0.00
159138.00	0.50
159139.00	0.00
159148.00	0.50
159152.00	0.00
159161.00	0.50
159162.00	0.00
159176.00	0.50
159177.00	0.00
159185.00	0.50
159186.00	0.00
159218.00	0.00
159259.00	0.00
159284.00	0.50
159285.00	0.00
159295.00	0.50
159296.00	0.00
159304.00	0.50
159311.00	0.00
159314.00	0.50
159315.00	0.00
159321.00	0.50
159322.00	0.00
159331.00	0.50
159332.00	0.00
159340.00	0.50
159341.00	0.00
159350.00	0.50
159351.00	0.00
159359.00	0.00
159368.00	0.50
159372.00	0.00
159398.00	0.00
159428.00	0.00
159452.00	0.00
159517.00	0.50
159518.00	0.00
159528.00	0.00
159539.00	0.00
159555.00	0.50
159556.00	0.00
159595.00	0.50
159596.00	0.00
159626.00	0.00
159644.00	0.00
159703.00	0.50
159708.00	0.00
159833.00	0.00
159845.00	0.00
159902.00	0.00
160003.00	0.00
160066.00	0.00
160074.00	0.00
160265.00	0.00
160279.00	0.50
160280.00	0.00
160461.00	0.00
160473.00	0.00
160672.00	0.50
160673.00	0.00
160677.00	0.00
160849.00	0.00
160883.00	0.50
160884.00	0.00
160898.00	0.00
161072.00	0.00
161091.00	0.00
161253.00	0.00
161277.00	0.00
161302.00	0.50
161303.00	0.00
161465.00	0.50
161466.00	0.00
161475.00	0.50
161476.00	0.00
161646.00	0.50
161647.00	0.00
161682.00	0.50
161683.00	0.00
161696.00	0.00
161747.00	0.00
161803.00	0.00
161863.00	0.00
161901.00	0.00
161920.00	0.50
161921.00	0.00
161980.00	0.00
161994.00	0.00
162026.00	0.50
162027.00	0.00
162068.00	0.50
162069.00	0.00
162109.00	0.00
162122.00	0.50
162123.00	0.00
162156.00	0.00
162211.00	0.50
162212.00	0.00
162254.00	0.00
162404.00	0.00
162590.00	0.50
162591.00	0.00
162602.00	0.00
162784.00	0.00
162792.00	0.00
162967.00	0.00
162969.00	0.50
162970.00	0.00
163016.00	0.00
163057.00	0.50
163058.00	0.00
163194.00	0.00
163199.00	0.00
163370.00	0.00
163397.00	0.00
163531.00	0.00
163571.00	0.50
163572.00	0.00
163695.00	0.00
163723.00	0.00
163745.00	0.00
163787.00	0.00
163828.00	0.00
163863.00	0.00
163886.00	0.00
163918.00	0.00
163960.00	0.50
163965.00	0.00
163990.00	0.50
163991.00	0.00
164040.00	0.00
164064.00	0.00
164128.00	0.00
164242.00	0.50
164243.00	0.00
164296.00	0.00
164337.00	0.00
164426.00	0.00
164465.00	0.00
164509.00	0.50
164518.00	0.00
164548.00	0.50
164549.00	0.00
164654.00	0.50
164655.00	0.00
164771.00	0.50
164800.00	0.00
164802.00	0.50
164804.00	0.00
164807.00	0.00
164809.00	0.50
164815.00	0.00
164832.00	0.50
164833.00	0.00
164849.00	0.50
164850.00	0.00
164860.00	0.50
164862.00	0.00
164981.00	0.50
164997.00	0.50
165000.00	1.00
165001.00	0.50
165003.00	0.00
165025.00	0.50
165031.00	0.00
165043.00	0.50
165044.00	0.00
165052.00	0.00
165061.00	0.50
165062.00	0.00
165110.00	0.50
165143.00	0.00
165219.00	0.50
165221.00	0.00
165264.00	0.50
165265.00	0.00
165414.00	0.50
165415.00	0.00
165441.00	0.50
165447.00	0.00
165450.00	0.50
165451.00	0.00
165557.00	0.50
165638.00	0.00
165650.00	0.50
165651.00	0.00
165654.00	0.00
165664.00	0.50
165688.00	0.00
165729.00	0.50
165737.00	0.00
166361.00	0.50
166362.00	0.00
166376.00	0.50
166377.00	0.00
166842.00	0.50
166843.00	0.00
167789.00	0.50
167814.00	0.00
167867.00	0.50
167869.00	0.00
167907.00	0.50
167909.00	0.00
168025.00	0.50
168026.00	0.00
168034.00	0.50
168041.00	0.00
169354.00	0.50
169379.00	0.00
169443.00	0.50
169444.00	0.00
169463.00	0.00
169488.00	0.50
169489.00	0.00
169540.00	0.00
169717.00	0.50
169718.00	0.00
169730.00	0.50
169738.00	0.00
169817.00	0.50
169818.00	0.00
169849.00	0.50
169869.00	1.00
169871.00	0.50
169897.00	0.00
169909.00	0.50
169910.00	0.00
169922.00	0.50
169923.00	0.00
169935.00	0.50
169941.00	0.00
169946.00	0.50
169971.00	0.00
170021.00	0.50
170023.00	0.00
170066.00	0.50
170067.00	0.00
170191.00	0.50
170192.00	0.00
170215.00	0.50
170216.00	0.00
170226.00	0.50
170227.00	0.00
170310.00	0.50
170355.00	0.00
170366.00	0.50
170368.00	0.00
170376.00	0.50
170378.00	0.00
170389.00	0.00
170398.00	0.50
170420.00	0.00
170463.00	0.50
170464.00	0.00
170487.00	0.50
170488.00	0.00
171013.00	0.50
171019.00	0.00
171934.00	0.50
171959.00	0.00
171970.00	0.50
171972.00	0.00
171981.00	0.50
171982.00	0.00
172006.00	0.50
172007.00	0.00
172027.00	0.50
172034.00	0.00
172052.00	0.00
172433.00	0.50
172492.00	0.00
172513.00	0.50
172515.00	0.00
172534.00	0.50
172535.00	0.00
172580.00	0.50
172582.00	0.00
172608.00	0.50
172609.00	0.00
172628.00	0.50
172629.00	0.00
172646.00	0.00
172677.00	0.50
172689.00	0.00
172702.00	0.50
172704.00	0.00
172708.00	0.50
172709.00	0.00
172724.00	0.50
172751.00	0.00
172771.00	0.50
172777.00	0.00
172792.00	0.50
172793.00	0.00
172814.00	0.50
172815.00	0.00
172830.00	0.00
172848.00	0.50
172849.00	0.00
172860.00	0.50
172861.00	0.00
172885.00	0.50
172893.00	0.00
172907.00	0.50
172908.00	0.00
172916.00	0.50
172917.00	0.00
172933.00	0.50
172980.00	0.00
173007.00	0.50
173009.00	0.00
173117.00	0.50
173119.00	0.00
173131.00	0.50
173132.00	0.00
185573.00	0.50
185578.00	0.00
185646.00	0.50
185647.00	0.00
185721.00	0.50
185729.00	0.00
191222.00	0.50
191227.00	0.00
191557.00	0.50
191560.00	0.00
191601.00	0.50
191602.00	0.00
191637.00	0.50
191639.00	0.00
191919.00	0.50
191921.00	0.00
191935.00	0.50
191938.00	0.00
191959.00	0.50
191961.00	0.00
191982.00	0.50
191983.00	0.00
191989.00	0.50
191990.00	0.00
192009.00	0.50
192010.00	0.00
192012.00	0.50
192017.00	0.00
192028.00	0.50
192029.00	0.00
192047.00	0.50
192048.00	0.00
192067.00	0.50
192068.00	0.00
192079.00	0.50
192080.00	0.00
192109.00	0.50
192110.00	0.00
192130.00	0.50
192131.00	0.00
192145.00	0.50
192146.00	0.00
192155.00	0.50
192159.00	0.00
192172.00	0.00
192183.00	0.50
192184.00	0.00
192197.00	0.50
192198.00	0.00
192210.00	0.50
192213.00	0.00
192221.00	0.50
192222.00	0.00
192235.00	0.50
192237.00	0.00
192251.00	0.50
192252.00	0.00
192263.00	0.00
192271.00	0.50
192272.00	0.00
192281.00	0.50
192283.00	0.00
192296.00	0.50
192298.00	0.00
192301.00	0.50
192302.00	0.00
192315.00	0.50
192316.00	0.00
192329.00	0.50
192330.00	0.00
192342.00	0.50
192343.00	0.00
192362.00	0.50
192363.00	0.00
192382.00	0.50
192383.00	0.00
192399.00	0.50
192400.00	0.00
192410.00	0.50
192413.00	0.00
192424.00	0.50
192426.00	0.00
192443.00	0.50
192444.00	0.00
192453.00	0.00
192464.00	0.50
192465.00	0.00
192475.00	0.50
192477.00	0.00
192493.00	0.50
192494.00	0.00
192506.00	0.50
192508.00	0.00
192529.00	0.50
192541.00	1.00
192542.00	0.50
192545.00	0.00
192546.00	0.50
192549.00	0.00
192563.00	0.50
192565.00	0.00
192587.00	0.50
192589.00	0.00
192592.00	0.50
192593.00	0.00
192602.00	0.50
192603.00	0.00
192612.00	0.50
192613.00	0.00
192621.00	0.50
192622.00	0.00
192632.00	0.50
192635.00	0.00
192644.00	0.50
192646.00	0.00
192663.00	0.50
192665.00	0.00
192677.00	0.50
192678.00	0.00
192690.00	0.50
192691.00	0.00
192912.00	0.50
192913.00	0.00
192924.00	0.50
192925.00	0.00
192935.00	0.50
192936.00	0.00
192944.00	0.50
192947.00	0.00
192954.00	0.50
192955.00	0.00
192964.00	0.50
192965.00	0.00
192973.00	0.50
192974.00	0.00
192984.00	0.50
192990.00	0.00
192994.00	0.50
192995.00	0.00
193003.00	0.00
193013.00	0.00
193021.00	0.50
193022.00	0.00
193031.00	0.50
193032.00	0.00
193040.00	0.50
193043.00	0.00
193051.00	0.50
193052.00	0.00
193061.00	0.50
193062.00	0.00
193074.00	0.50
193080.00	0.00
193105.00	0.50
193106.00	0.00
193122.00	0.50
193123.00	0.00
193137.00	0.50
193138.00	0.00
193145.00	0.50
193146.00	0.00
193150.00	0.50
193152.00	0.00
193167.00	0.50
193168.00	0.00
193180.00	0.50
193182.00	0.00
193200.00	0.50
193201.00	0.00
193221.00	0.50
193226.00	0.00
193230.00	0.50
193234.00	0.00
193251.00	0.50
193253.00	0.00
193267.00	0.50
193268.00	0.00
193312.00	0.50
193314.00	0.00
193332.00	0.50
193333.00	0.00
193350.00	0.50
193351.00	0.00
193368.00	0.50
193371.00	0.00
193385.00	0.50
193387.00	0.00
193403.00	0.50
193405.00	0.00
193420.00	0.50
193421.00	0.00
193439.00	0.50
193440.00	0.00
193456.00	0.50
193459.00	0.00
193464.00	0.50
193465.00	0.00
193483.00	0.50
193485.00	0.00
193499.00	0.50
193501.00	0.00
193517.00	0.50
193518.00	0.00
193534.00	0.50
193535.00	0.00
193551.00	0.50
193555.00	0.00
193566.00	0.50
193567.00	0.00
193583.00	0.50
193584.00	0.00
193600.00	0.50
193601.00	0.00
193623.00	0.50
193625.00	0.00
193635.00	0.50
193638.00	0.00
193652.00	0.50
193653.00	0.00
193670.00	0.50
193671.00	0.00
193693.00	0.50
193694.00	0.00
193720.00	0.50
193722.00	0.00
193740.00	0.50
193741.00	0.00
193750.00	0.50
193753.00	0.00
193787.00	0.50
193788.00	0.00
193801.00	0.50
193803.00	0.00
193843.00	0.50
193844.00	0.00
193887.00	0.50
193889.00	0.00
193896.00	0.50
193897.00	0.00
193916.00	0.50
193917.00	0.00
193930.00	0.50
193932.00	0.00
193944.00	0.50
193945.00	0.00
193962.00	0.50
193965.00	0.00
193974.00	0.50
193975.00	0.00
193995.00	0.50
193997.00	0.00
194004.00	0.50
194005.00	0.00
194018.00	0.50
194025.00	0.00
194031.00	0.50
194032.00	0.00
194040.00	0.50
194041.00	0.00
194049.00	0.50
194052.00	0.00
194064.00	0.50
194066.00	0.00
194068.00	0.50
194069.00	0.00
194082.00	0.50
194083.00	0.00
194105.00	0.50
194106.00	0.00
194114.00	0.50
194115.00	0.00
194129.00	0.50
194130.00	0.00
194133.00	0.50
194134.00	0.00
194142.00	0.50
194145.00	0.00
194152.00	0.50
194153.00	0.00
194219.00	0.50
194220.00	0.00
194240.00	0.50
194241.00	0.00
194299.00	0.50
194301.00	0.00
194319.00	0.50
194320.00	0.00
194358.00	0.50
194361.00	0.00
194387.00	0.50
194388.00	0.00
194436.00	0.00
194474.00	0.50
194475.00	0.00
194525.00	0.50
194526.00	0.00
194549.00	0.50
194552.00	0.00
194586.00	0.50
194587.00	0.00
194626.00	0.50
194627.00	0.00
194670.00	0.50
194671.00	0.00
194704.00	0.50
194705.00	0.00
194810.00	0.50
194811.00	0.00
194884.00	0.50
194886.00	0.00
194974.00	0.50
194975.00	0.00
195059.00	0.50
195060.00	0.00
195107.00	0.50
195108.00	0.00
195144.00	0.50
195145.00	0.00
195174.00	0.50
195175.00	0.00
195219.00	0.50
195221.00	0.00
195252.00	0.00
195469.00	0.50
195470.00	0.00
195518.00	0.50
195519.00	0.00
195559.00	0.50
195560.00	0.00
195650.00	0.50
195652.00	0.00
195697.00	0.50
195698.00	0.00
195729.00	0.50
195730.00	0.00
195770.00	0.50
195771.00	0.00
195862.00	0.50
195863.00	0.00
195939.00	0.50
195940.00	0.00
196023.00	0.50
196026.00	0.00
196079.00	0.00
196157.00	0.50
196158.00	0.00
196240.00	0.50
196241.00	0.00
196332.00	0.50
196333.00	0.00
196377.00	0.50
196380.00	0.00
196407.00	0.50
196408.00	0.00
196453.00	0.50
196454.00	0.00
196527.00	0.50
196528.00	0.00
196572.00	0.50
196573.00	0.00
196615.00	0.50
196618.00	0.00
196650.00	0.00
196776.00	0.50
196777.00	0.00
196816.00	0.50
196817.00	0.00
196919.00	0.50
196920.00	0.00
196928.00	0.50
196932.00	0.00
196955.00	0.50
196956.00	0.00
196977.00	0.50
196978.00	0.00
196986.00	0.00
197014.00	0.00
197048.00	0.50
197049.00	0.00
197068.00	0.50
197071.00	0.00
197117.00	0.50
197118.00	0.00
197153.00	0.50
197154.00	0.00
197172.00	0.50
197173.00	0.00
197182.00	0.00
197217.00	0.50
197220.00	0.00
197231.00	0.50
197232.00	0.00
197280.00	0.50
197281.00	0.00
197297.00	0.50
197298.00	0.00
197313.00	0.50
197314.00	0.00
202421.00	0.50
202422.00	0.00
202427.00	0.50
202432.00	0.00
202434.00	0.50
202435.00	0.00
202445.00	0.50
202446.00	0.00
202455.00	0.50
202456.00	0.00
202463.00	0.50
202464.00	0.00
202473.00	0.50
202476.00	0.00
202486.00	0.50
202488.00	0.00
202501.00	0.00
202509.00	0.50
202510.00	0.00
202518.00	0.50
202519.00	0.00
202527.00	0.00
202536.00	0.50
202539.00	0.00
202547.00	0.00
202555.00	0.50
202556.00	0.00
202563.00	0.50
202564.00	0.00
202572.00	0.50
202573.00	0.00
202581.00	0.00
202589.00	0.50
202591.00	0.00
202601.00	0.50
202607.00	0.00
202625.00	0.50
202626.00	0.00
202634.00	0.00
202642.00	0.50
202643.00	0.00
202652.00	0.50
202653.00	0.00
202661.00	0.50
202663.00	0.00
202672.00	0.50
202674.00	0.00
202689.00	0.50
202690.00	0.00
202697.00	0.50
202698.00	0.00
202706.00	0.00
202715.00	0.50
202716.00	0.00
202723.00	0.50
202726.00	0.00
202736.00	0.50
202737.00	0.00
202739.00	0.50
202740.00	0.00
202749.00	0.00
202758.00	0.50
202759.00	0.00
202771.00	0.50
202772.00	0.00
202774.00	0.50
202775.00	0.00
202791.00	0.50
202792.00	0.00
202800.00	0.50
202807.00	0.00
202811.00	0.50
202812.00	0.00
202817.00	0.50
