time	count
70218.00	0.00
70226.00	1.00
70230.00	0.00
70240.00	1.00
70250.00	0.00
70258.00	1.00
70264.00	0.00
70272.00	1.00
70295.00	0.00
70305.00	1.00
70370.00	0.00
70408.00	1.00
70461.00	0.00
70473.00	1.00
70490.00	0.00
70499.00	1.00
70506.00	0.00
70514.00	1.00
70526.00	0.00
70534.00	0.00
70543.00	1.00
70624.00	0.00
70634.00	1.00
70635.00	0.00
70675.00	1.00
70681.00	0.00
70688.00	1.00
70702.00	0.00
70708.00	1.00
70709.00	0.00
70724.00	1.00
70756.00	0.00
70767.00	1.00
70782.00	0.00
70952.00	1.00
70979.00	0.00
70987.00	1.00
70989.00	0.00
71059.00	1.00
71064.00	0.00
71072.00	1.00
71073.00	0.00
71176.00	1.00
71180.00	0.00
71189.00	1.00
71190.00	0.00
71259.00	1.00
71265.00	0.00
71273.00	1.00
71274.00	0.00
71349.00	1.00
71362.00	0.00
71369.00	1.00
71370.00	0.00
71459.00	1.00
71468.00	0.00
71477.00	1.00
71484.00	0.00
71490.00	1.00
71496.00	0.00
71502.00	1.00
71510.00	0.00
71516.00	1.00
71517.00	0.00
71519.00	1.00
71520.00	0.00
71521.00	0.00
71522.00	1.00
71523.00	0.00
71611.00	1.00
71615.00	0.00
71625.00	1.00
71629.00	0.00
71635.00	1.00
71637.00	0.00
71646.00	1.00
71648.00	0.00
71657.00	0.00
71672.00	1.00
71673.00	0.00
71680.00	1.00
71681.00	0.00
71689.00	1.00
71696.00	0.00
71702.00	1.00
71703.00	0.00
71708.00	1.00
71712.00	0.00
71717.00	1.00
71719.00	0.00
71724.00	1.00
71732.00	0.00
71742.00	1.00
71748.00	0.00
71757.00	1.00
71758.00	0.00
71760.00	1.00
71761.00	0.00
71762.00	1.00
71763.00	0.00
71764.00	1.00
71765.00	0.00
71766.00	0.00
71767.00	1.00
71768.00	0.00
71769.00	0.00
71770.00	1.00
71771.00	0.00
71772.00	0.00
71773.00	1.00
71774.00	0.00
71775.00	0.00
71810.00	1.00
71820.00	0.00
71828.00	1.00
71829.00	0.00
71894.00	1.00
71905.00	0.00
71912.00	1.00
71913.00	0.00
71960.00	1.00
71969.00	0.00
71976.00	1.00
71977.00	0.00
72035.00	1.00
72039.00	0.00
72048.00	1.00
72049.00	0.00
72056.00	1.00
72057.00	0.00
72059.00	1.00
72060.00	0.00
72061.00	1.00
72063.00	0.00
72071.00	1.00
72073.00	0.00
72080.00	1.00
72081.00	0.00
72082.00	1.00
72083.00	0.00
72139.00	1.00
72149.00	0.00
72156.00	1.00
72157.00	0.00
72221.00	1.00
72231.00	0.00
72239.00	1.00
72240.00	0.00
72284.00	1.00
72293.00	0.00
72300.00	1.00
72302.00	0.00
72365.00	1.00
72368.00	0.00
72376.00	1.00
72377.00	0.00
72383.00	1.00
72385.00	0.00
72386.00	0.00
72393.00	1.00
72399.00	0.00
72407.00	1.00
72413.00	0.00
72423.00	1.00
72425.00	0.00
72498.00	1.00
72508.00	0.00
72515.00	1.00
72517.00	0.00
72574.00	1.00
72583.00	0.00
72590.00	1.00
72592.00	0.00
72653.00	1.00
72661.00	0.00
72668.00	1.00
72669.00	0.00
72723.00	1.00
72731.00	0.00
72739.00	1.00
72740.00	0.00
72919.00	1.00
72929.00	0.00
72938.00	1.00
72946.00	0.00
72953.00	1.00
72962.00	0.00
72968.00	1.00
72969.00	0.00
72971.00	1.00
72972.00	0.00
72973.00	0.00
73067.00	1.00
73077.00	0.00
73085.00	1.00
73100.00	0.00
73110.00	1.00
73118.00	0.00
73129.00	1.00
73132.00	0.00
73141.00	1.00
73144.00	0.00
73150.00	1.00
73151.00	0.00
73152.00	1.00
73153.00	0.00
73154.00	0.00
73155.00	1.00
73156.00	0.00
73157.00	1.00
73158.00	0.00
73595.00	1.00
73604.00	0.00
73613.00	1.00
73618.00	0.00
73624.00	1.00
73625.00	0.00
73626.00	1.00
73627.00	0.00
73641.00	1.00
73691.00	0.00
73703.00	1.00
73715.00	0.00
73720.00	1.00
73732.00	0.00
73737.00	1.00
73740.00	0.00
73836.00	1.00
73852.00	0.00
73861.00	1.00
73862.00	0.00
73938.00	1.00
73943.00	0.00
73953.00	1.00
73954.00	0.00
74066.00	1.00
74070.00	0.00
74078.00	1.00
74079.00	0.00
74137.00	1.00
74147.00	0.00
74154.00	1.00
74156.00	0.00
74254.00	1.00
74265.00	0.00
74272.00	1.00
74273.00	0.00
74353.00	1.00
74362.00	0.00
74369.00	1.00
74371.00	0.00
74471.00	1.00
74474.00	0.00
74483.00	0.00
74489.00	1.00
74490.00	0.00
74491.00	1.00
74492.00	0.00
74504.00	1.00
74507.00	0.00
74513.00	1.00
74514.00	0.00
74562.00	1.00
74578.00	0.00
74587.00	1.00
74588.00	0.00
74648.00	1.00
74657.00	0.00
74665.00	1.00
74666.00	0.00
74816.00	1.00
74826.00	0.00
74834.00	1.00
74842.00	0.00
74848.00	1.00
74849.00	0.00
74851.00	1.00
74852.00	0.00
74949.00	1.00
74961.00	0.00
74970.00	1.00
74978.00	0.00
74984.00	1.00
74991.00	0.00
75000.00	1.00
75002.00	0.00
75008.00	1.00
75012.00	0.00
75018.00	1.00
75019.00	0.00
75021.00	1.00
75022.00	0.00
75023.00	0.00
75024.00	1.00
75025.00	0.00
75026.00	1.00
75027.00	0.00
75477.00	1.00
75486.00	0.00
75495.00	1.00
75499.00	0.00
75505.00	1.00
75506.00	0.00
75507.00	1.00
75508.00	0.00
75532.00	1.00
75561.00	0.00
75572.00	1.00
75579.00	0.00
75584.00	1.00
75593.00	0.00
75604.00	1.00
75638.00	0.00
75648.00	1.00
75650.00	0.00
75694.00	1.00
75716.00	0.00
75723.00	1.00
75726.00	0.00
75736.00	1.00
75737.00	0.00
75813.00	1.00
75826.00	0.00
75835.00	1.00
75843.00	0.00
75849.00	1.00
75850.00	0.00
75946.00	1.00
75956.00	0.00
75963.00	1.00
75965.00	0.00
76016.00	1.00
76024.00	0.00
76032.00	1.00
76052.00	0.00
76054.00	1.00
76055.00	0.00
76152.00	1.00
76153.00	0.00
76167.00	1.00
76244.00	0.00
76259.00	1.00
76274.00	0.00
76279.00	1.00
76281.00	0.00
76282.00	1.00
76283.00	0.00
76350.00	1.00
76358.00	0.00
76364.00	1.00
76365.00	0.00
76370.00	1.00
76382.00	0.00
76391.00	1.00
76392.00	0.00
76402.00	1.00
76451.00	0.00
76464.00	1.00
76475.00	0.00
76480.00	1.00
76487.00	0.00
76491.00	1.00
76502.00	0.00
76514.00	1.00
76580.00	0.00
76588.00	1.00
76589.00	0.00
76628.00	1.00
76636.00	0.00
76643.00	1.00
76655.00	0.00
76663.00	1.00
76664.00	0.00
76673.00	1.00
76700.00	0.00
76710.00	1.00
76725.00	0.00
76895.00	1.00
76912.00	0.00
76919.00	1.00
76921.00	0.00
77004.00	1.00
77008.00	0.00
77016.00	1.00
77017.00	0.00
77153.00	1.00
77156.00	0.00
77163.00	1.00
77165.00	0.00
77206.00	1.00
77217.00	0.00
77224.00	1.00
77226.00	0.00
77325.00	1.00
77335.00	0.00
77343.00	1.00
77344.00	0.00
77424.00	1.00
77433.00	0.00
77440.00	1.00
77442.00	0.00
77508.00	1.00
77512.00	0.00
77521.00	1.00
77522.00	0.00
77537.00	1.00
77543.00	0.00
77549.00	1.00
77557.00	0.00
77567.00	1.00
77569.00	0.00
77571.00	1.00
77572.00	0.00
77573.00	1.00
77574.00	0.00
77636.00	1.00
77647.00	0.00
77654.00	1.00
77656.00	0.00
77756.00	1.00
77764.00	0.00
77771.00	1.00
77773.00	0.00
77948.00	1.00
77957.00	0.00
77966.00	1.00
77973.00	0.00
77979.00	1.00
77980.00	0.00
77982.00	0.00
78077.00	1.00
78088.00	0.00
78112.00	1.00
78119.00	0.00
78128.00	1.00
78135.00	0.00
78142.00	1.00
78145.00	0.00
78152.00	1.00
78163.00	0.00
78170.00	1.00
78171.00	0.00
78173.00	1.00
78174.00	0.00
78175.00	0.00
78176.00	1.00
78177.00	0.00
78178.00	1.00
78179.00	0.00
78609.00	1.00
78619.00	0.00
78627.00	1.00
78632.00	0.00
78638.00	1.00
78639.00	0.00
78641.00	0.00
78655.00	1.00
78696.00	0.00
78708.00	1.00
78712.00	0.00
78717.00	1.00
78718.00	0.00
78722.00	1.00
78725.00	0.00
78730.00	1.00
78739.00	0.00
78743.00	1.00
78807.00	0.00
78831.00	1.00
78833.00	0.00
78843.00	0.00
78851.00	1.00
78871.00	0.00
78878.00	1.00
78900.00	0.00
78907.00	1.00
78913.00	0.00
78922.00	1.00
78925.00	0.00
78927.00	0.00
78929.00	0.00
78930.00	1.00
78931.00	0.00
78932.00	1.00
78933.00	0.00
78956.00	1.00
78957.00	0.00
78965.00	1.00
78966.00	0.00
78986.00	0.00
78994.00	1.00
78995.00	0.00
79021.00	1.00
79089.00	0.00
79114.00	1.00
79133.00	0.00
79153.00	1.00
79192.00	0.00
79202.00	1.00
80027.00	0.00
80042.00	1.00
80112.00	0.00
80125.00	1.00
80142.00	0.00
80158.00	1.00
80167.00	0.00
80178.00	1.00
80191.00	0.00
80201.00	1.00
80209.00	0.00
80217.00	1.00
80228.00	0.00
80238.00	1.00
80244.00	0.00
80253.00	1.00
80264.00	0.00
80273.00	1.00
80281.00	0.00
80289.00	1.00
80299.00	0.00
80309.00	1.00
80316.00	0.00
80325.00	1.00
80335.00	0.00
80344.00	1.00
80350.00	0.00
80359.00	1.00
80371.00	0.00
80380.00	1.00
80387.00	0.00
80395.00	1.00
80404.00	0.00
80425.00	1.00
80436.00	0.00
80447.00	1.00
80455.00	0.00
80464.00	1.00
80472.00	0.00
80489.00	1.00
80500.00	0.00
80510.00	1.00
80518.00	0.00
80527.00	1.00
80538.00	0.00
80548.00	1.00
80555.00	0.00
80565.00	1.00
80575.00	0.00
80584.00	1.00
80590.00	0.00
80610.00	1.00
80621.00	0.00
80630.00	1.00
80638.00	0.00
80648.00	1.00
80664.00	0.00
80674.00	1.00
80684.00	0.00
80693.00	1.00
81533.00	0.00
81546.00	1.00
81562.00	0.00
81574.00	1.00
81581.00	0.00
81591.00	1.00
81602.00	0.00
81610.00	1.00
81616.00	0.00
81625.00	1.00
81632.00	0.00
81641.00	1.00
81655.00	0.00
81666.00	1.00
81675.00	0.00
81685.00	1.00
81691.00	0.00
81701.00	1.00
81718.00	0.00
81728.00	1.00
81734.00	0.00
81743.00	1.00
81750.00	0.00
81769.00	1.00
81782.00	0.00
81793.00	1.00
81802.00	0.00
81812.00	1.00
81818.00	0.00
81827.00	1.00
81836.00	0.00
81844.00	1.00
81850.00	0.00
81858.00	1.00
81866.00	0.00
81874.00	1.00
81885.00	0.00
81894.00	1.00
81904.00	0.00
81913.00	1.00
81919.00	0.00
81928.00	1.00
81938.00	0.00
81948.00	1.00
81965.00	0.00
81973.00	1.00
81979.00	0.00
81988.00	1.00
81996.00	0.00
82005.00	1.00
82019.00	0.00
82033.00	1.00
82039.00	0.00
82048.00	1.00
82056.00	0.00
82065.00	1.00
82073.00	0.00
82098.00	1.00
82112.00	0.00
82124.00	1.00
82136.00	0.00
82146.00	1.00
82152.00	0.00
82161.00	1.00
82174.00	0.00
82184.00	1.00
82199.00	0.00
82207.00	1.00
82219.00	0.00
82228.00	1.00
82238.00	0.00
82245.00	1.00
82258.00	0.00
82265.00	1.00
82280.00	0.00
82288.00	1.00
82297.00	0.00
82305.00	1.00
82311.00	0.00
82316.00	1.00
82323.00	0.00
82331.00	1.00
82337.00	0.00
82344.00	1.00
82347.00	0.00
82355.00	1.00
82364.00	0.00
82375.00	1.00
82382.00	0.00
82392.00	1.00
82399.00	0.00
82408.00	1.00
82426.00	0.00
82436.00	1.00
82440.00	0.00
82448.00	1.00
82453.00	0.00
82459.00	1.00
82461.00	0.00
82469.00	1.00
82473.00	0.00
82481.00	1.00
82482.00	0.00
82491.00	1.00
82493.00	0.00
82500.00	1.00
82501.00	0.00
82507.00	1.00
82513.00	0.00
82519.00	1.00
82520.00	0.00
82526.00	1.00
82533.00	0.00
82540.00	1.00
82552.00	0.00
82558.00	1.00
82566.00	0.00
82576.00	1.00
82580.00	0.00
82590.00	1.00
82602.00	0.00
82609.00	1.00
82621.00	0.00
82628.00	1.00
82637.00	0.00
82644.00	1.00
82652.00	0.00
82663.00	1.00
82671.00	0.00
82680.00	1.00
82689.00	0.00
82699.00	1.00
82708.00	0.00
82723.00	1.00
82730.00	0.00
82740.00	1.00
82751.00	0.00
82762.00	1.00
82766.00	0.00
82774.00	1.00
82777.00	0.00
82783.00	1.00
82784.00	0.00
82792.00	1.00
82793.00	0.00
82799.00	1.00
82801.00	0.00
82806.00	1.00
82813.00	0.00
82823.00	1.00
82830.00	0.00
82837.00	1.00
82839.00	0.00
82846.00	1.00
82857.00	0.00
82867.00	1.00
82870.00	0.00
82885.00	1.00
82889.00	0.00
82896.00	1.00
82908.00	0.00
82917.00	1.00
82923.00	0.00
82929.00	1.00
82938.00	0.00
82954.00	1.00
82968.00	0.00
82976.00	1.00
82985.00	0.00
82996.00	1.00
83010.00	0.00
83017.00	1.00
83029.00	0.00
83040.00	1.00
83044.00	0.00
83050.00	1.00
83059.00	0.00
83067.00	1.00
83083.00	0.00
83098.00	1.00
83107.00	0.00
83115.00	1.00
83121.00	0.00
83128.00	1.00
83135.00	0.00
83141.00	1.00
83145.00	0.00
83151.00	1.00
83160.00	0.00
83170.00	1.00
83182.00	0.00
83192.00	1.00
83199.00	0.00
83207.00	1.00
83219.00	0.00
83229.00	1.00
83235.00	0.00
83244.00	1.00
83247.00	0.00
83254.00	1.00
83255.00	0.00
83261.00	1.00
83272.00	0.00
83282.00	1.00
83292.00	0.00
83301.00	1.00
83317.00	0.00
83326.00	1.00
83330.00	0.00
83337.00	1.00
83344.00	0.00
83350.00	1.00
83354.00	0.00
83372.00	1.00
83381.00	0.00
83392.00	1.00
83408.00	0.00
83416.00	1.00
83425.00	0.00
83435.00	1.00
83438.00	0.00
83447.00	1.00
83448.00	0.00
83455.00	1.00
83462.00	0.00
83475.00	1.00
83479.00	0.00
83498.00	1.00
83511.00	0.00
83522.00	1.00
83525.00	0.00
83531.00	1.00
83542.00	0.00
83549.00	1.00
83554.00	0.00
83560.00	1.00
83568.00	0.00
83579.00	1.00
83588.00	0.00
83594.00	1.00
84437.00	0.00
84450.00	1.00
84454.00	0.00
84462.00	1.00
84464.00	0.00
84471.00	1.00
84483.00	0.00
84490.00	1.00
84492.00	0.00
84498.00	1.00
84510.00	0.00
84516.00	1.00
84524.00	0.00
84530.00	1.00
84534.00	0.00
84542.00	1.00
84556.00	0.00
84567.00	1.00
84577.00	0.00
84587.00	1.00
84595.00	0.00
84604.00	1.00
84615.00	0.00
84625.00	1.00
84637.00	0.00
84646.00	1.00
84649.00	0.00
84659.00	1.00
84661.00	0.00
84669.00	1.00
84670.00	0.00
84676.00	1.00
84677.00	0.00
84683.00	1.00
84689.00	0.00
84699.00	1.00
84705.00	0.00
84713.00	1.00
84725.00	0.00
84735.00	1.00
84744.00	0.00
84754.00	1.00
84762.00	0.00
84769.00	1.00
84777.00	0.00
84784.00	1.00
84793.00	0.00
84804.00	1.00
84815.00	0.00
84823.00	1.00
84836.00	0.00
84845.00	1.00
84855.00	0.00
84864.00	1.00
84868.00	0.00
84879.00	1.00
84880.00	0.00
84886.00	1.00
84895.00	0.00
84905.00	1.00
84910.00	0.00
84918.00	1.00
84926.00	0.00
84940.00	1.00
84951.00	0.00
84961.00	1.00
84973.00	0.00
84980.00	1.00
84987.00	0.00
84994.00	1.00
85002.00	0.00
85009.00	1.00
85019.00	0.00
85029.00	1.00
85041.00	0.00
85050.00	1.00
85060.00	0.00
85074.00	1.00
85077.00	0.00
85087.00	1.00
85089.00	0.00
85103.00	1.00
85104.00	0.00
85110.00	1.00
85111.00	0.00
85118.00	1.00
85125.00	0.00
85136.00	1.00
85138.00	0.00
85147.00	1.00
85158.00	0.00
85166.00	1.00
85173.00	0.00
85180.00	1.00
85188.00	0.00
85194.00	1.00
85201.00	0.00
85207.00	1.00
85214.00	0.00
85223.00	1.00
85234.00	0.00
85244.00	1.00
85249.00	0.00
85262.00	1.00
85269.00	0.00
85276.00	1.00
85277.00	0.00
85283.00	1.00
85291.00	0.00
85301.00	1.00
85306.00	0.00
85315.00	1.00
85329.00	0.00
85337.00	1.00
85344.00	0.00
85350.00	1.00
85363.00	0.00
85373.00	1.00
85383.00	0.00
85393.00	1.00
85400.00	0.00
85409.00	1.00
85419.00	0.00
85428.00	1.00
85434.00	0.00
85443.00	1.00
85450.00	0.00
85459.00	1.00
85471.00	0.00
85482.00	1.00
85489.00	0.00
85497.00	1.00
85499.00	0.00
85505.00	1.00
85506.00	0.00
85512.00	1.00
85525.00	0.00
85533.00	1.00
85540.00	0.00
85546.00	1.00
85554.00	0.00
85565.00	1.00
85573.00	0.00
85582.00	1.00
85597.00	0.00
85606.00	1.00
85619.00	0.00
85629.00	1.00
85632.00	0.00
85640.00	1.00
85641.00	0.00
85646.00	1.00
85648.00	0.00
85655.00	1.00
85667.00	0.00
85675.00	1.00
85683.00	0.00
85705.00	1.00
85714.00	0.00
85722.00	1.00
85732.00	0.00
85748.00	1.00
85755.00	0.00
85766.00	1.00
85779.00	0.00
85789.00	1.00
85793.00	0.00
85801.00	1.00
85802.00	0.00
85808.00	1.00
85811.00	0.00
85817.00	1.00
85823.00	0.00
85846.00	1.00
85860.00	0.00
85871.00	1.00
85886.00	0.00
85892.00	1.00
85906.00	0.00
85916.00	1.00
85928.00	0.00
85935.00	1.00
85943.00	0.00
85954.00	1.00
85963.00	0.00
85973.00	1.00
85977.00	0.00
85985.00	1.00
85989.00	0.00
85996.00	1.00
85997.00	0.00
86002.00	1.00
86012.00	0.00
86029.00	1.00
86042.00	0.00
86053.00	1.00
86061.00	0.00
86071.00	1.00
86084.00	0.00
86092.00	1.00
86106.00	0.00
86115.00	1.00
86118.00	0.00
86124.00	1.00
86134.00	0.00
86150.00	1.00
86165.00	0.00
86173.00	1.00
86181.00	0.00
86191.00	1.00
86200.00	0.00
86210.00	1.00
86213.00	0.00
86222.00	1.00
86223.00	0.00
86229.00	1.00
86231.00	0.00
86238.00	1.00
86247.00	0.00
86262.00	1.00
86273.00	0.00
86284.00	1.00
86290.00	0.00
86299.00	1.00
86307.00	0.00
86331.00	1.00
86334.00	0.00
86342.00	1.00
86352.00	0.00
86359.00	1.00
86367.00	0.00
86378.00	1.00
86391.00	0.00
86401.00	1.00
86409.00	0.00
86417.00	1.00
86427.00	0.00
86438.00	1.00
86450.00	0.00
86458.00	1.00
86465.00	0.00
86475.00	1.00
86487.00	0.00
86504.00	1.00
86511.00	0.00
86521.00	1.00
86533.00	0.00
86544.00	1.00
86567.00	0.00
86575.00	1.00
86583.00	0.00
86592.00	1.00
86601.00	0.00
86608.00	1.00
86612.00	0.00
86621.00	0.00
86628.00	1.00
86630.00	0.00
86637.00	1.00
86644.00	0.00
86660.00	1.00
86674.00	0.00
86682.00	1.00
87566.00	0.00
87581.00	1.00
87608.00	0.00
87617.00	1.00
87620.00	0.00
87626.00	1.00
87636.00	0.00
87642.00	1.00
87652.00	0.00
87659.00	1.00
87676.00	0.00
87683.00	1.00
87700.00	0.00
87708.00	1.00
87710.00	0.00
87715.00	1.00
87724.00	0.00
87731.00	1.00
87745.00	0.00
87753.00	1.00
87756.00	0.00
87763.00	1.00
87765.00	0.00
87772.00	1.00
87787.00	0.00
87794.00	1.00
87796.00	0.00
87802.00	1.00
87803.00	0.00
87810.00	1.00
87824.00	0.00
87830.00	1.00
87841.00	0.00
87849.00	1.00
87856.00	0.00
87863.00	1.00
87875.00	0.00
87882.00	1.00
87884.00	0.00
87892.00	1.00
87903.00	0.00
87910.00	1.00
87921.00	0.00
87928.00	1.00
87943.00	0.00
87950.00	1.00
87962.00	0.00
87969.00	1.00
87974.00	0.00
87982.00	1.00
87983.00	0.00
87988.00	1.00
87999.00	0.00
88009.00	1.00
88015.00	0.00
88021.00	1.00
88036.00	0.00
88055.00	1.00
88071.00	0.00
88081.00	1.00
88085.00	0.00
88104.00	1.00
88116.00	0.00
88123.00	1.00
88135.00	0.00
88145.00	1.00
88151.00	0.00
88155.00	1.00
88163.00	0.00
88168.00	1.00
88186.00	0.00
88196.00	1.00
88209.00	0.00
88220.00	1.00
88228.00	0.00
88236.00	1.00
88247.00	0.00
88258.00	1.00
88267.00	0.00
88274.00	1.00
88281.00	0.00
88297.00	1.00
88307.00	0.00
88317.00	1.00
88337.00	0.00
88347.00	1.00
88352.00	0.00
88357.00	1.00
88367.00	0.00
88374.00	1.00
88383.00	0.00
88395.00	1.00
88407.00	0.00
88421.00	1.00
88429.00	0.00
88444.00	1.00
88448.00	0.00
88456.00	1.00
88466.00	0.00
88476.00	1.00
88487.00	0.00
88493.00	1.00
88502.00	0.00
88509.00	1.00
88515.00	0.00
88525.00	1.00
88534.00	0.00
88543.00	1.00
88553.00	0.00
88563.00	1.00
88572.00	0.00
88581.00	1.00
88587.00	0.00
88596.00	1.00
88604.00	0.00
88623.00	1.00
88630.00	0.00
88640.00	1.00
88650.00	0.00
88660.00	1.00
88672.00	0.00
88681.00	1.00
88688.00	0.00
88698.00	1.00
88721.00	0.00
88731.00	1.00
88741.00	0.00
88747.00	1.00
88755.00	0.00
88764.00	1.00
88767.00	0.00
88775.00	1.00
88776.00	0.00
88783.00	1.00
88784.00	0.00
88789.00	1.00
88798.00	0.00
88813.00	1.00
88827.00	0.00
88836.00	1.00
88846.00	0.00
88853.00	1.00
88861.00	0.00
88872.00	1.00
88876.00	0.00
88883.00	1.00
88891.00	0.00
88901.00	1.00
88912.00	0.00
88922.00	1.00
88940.00	0.00
88947.00	1.00
88957.00	0.00
88967.00	1.00
88973.00	0.00
88989.00	1.00
88995.00	0.00
89002.00	1.00
89014.00	0.00
89025.00	1.00
89036.00	0.00
89044.00	1.00
89052.00	0.00
89062.00	1.00
89076.00	0.00
89082.00	1.00
89092.00	0.00
89109.00	1.00
89120.00	0.00
89130.00	1.00
89134.00	0.00
89142.00	1.00
89143.00	0.00
89150.00	1.00
89151.00	0.00
89156.00	1.00
89168.00	0.00
89180.00	1.00
89195.00	0.00
89203.00	1.00
89207.00	0.00
89213.00	1.00
89221.00	0.00
89232.00	1.00
89246.00	0.00
89257.00	1.00
89269.00	0.00
89281.00	1.00
89283.00	0.00
89293.00	0.00
89299.00	1.00
89310.00	0.00
89320.00	1.00
89324.00	0.00
89338.00	1.00
89352.00	0.00
89358.00	1.00
89366.00	0.00
89381.00	1.00
89385.00	0.00
89392.00	1.00
89402.00	0.00
89409.00	1.00
89420.00	0.00
89432.00	1.00
89447.00	0.00
89455.00	1.00
89460.00	0.00
89466.00	1.00
89474.00	0.00
89486.00	1.00
89496.00	0.00
89502.00	1.00
89511.00	0.00
89522.00	1.00
89535.00	0.00
89545.00	1.00
89558.00	0.00
89567.00	1.00
89573.00	0.00
89583.00	1.00
89586.00	0.00
89593.00	1.00
89603.00	0.00
89613.00	1.00
89616.00	0.00
89624.00	1.00
89625.00	0.00
89631.00	0.00
89638.00	1.00
89647.00	0.00
89657.00	1.00
89676.00	0.00
89685.00	1.00
89695.00	0.00
89701.00	1.00
89711.00	0.00
89721.00	1.00
89735.00	0.00
89745.00	1.00
89749.00	0.00
89757.00	1.00
89769.00	0.00
89780.00	1.00
89790.00	0.00
89797.00	1.00
89805.00	0.00
89815.00	1.00
89824.00	0.00
89834.00	1.00
89840.00	0.00
89849.00	1.00
90722.00	0.00
90751.00	1.00
90755.00	0.00
90764.00	1.00
90778.00	0.00
90787.00	1.00
90794.00	0.00
90802.00	1.00
90815.00	0.00
90822.00	1.00
90824.00	0.00
90830.00	1.00
90842.00	0.00
90850.00	1.00
90864.00	0.00
90872.00	1.00
90873.00	0.00
90880.00	1.00
90895.00	0.00
90902.00	1.00
90903.00	0.00
90910.00	1.00
90913.00	0.00
90920.00	1.00
90922.00	0.00
90929.00	1.00
90945.00	0.00
90952.00	1.00
90954.00	0.00
90961.00	1.00
90968.00	0.00
90977.00	1.00
90990.00	0.00
90998.00	1.00
90999.00	0.00
91004.00	1.00
91018.00	0.00
91026.00	1.00
91028.00	0.00
91033.00	1.00
91048.00	0.00
91055.00	1.00
91067.00	0.00
91075.00	1.00
91076.00	0.00
91085.00	1.00
91086.00	0.00
91098.00	1.00
91109.00	0.00
91126.00	1.00
91130.00	0.00
91138.00	1.00
91147.00	0.00
91155.00	1.00
91165.00	0.00
91171.00	1.00
91185.00	0.00
91196.00	1.00
91205.00	0.00
91213.00	1.00
91222.00	0.00
91231.00	1.00
91235.00	0.00
91247.00	1.00
91256.00	0.00
91263.00	1.00
91271.00	0.00
91281.00	1.00
91291.00	0.00
91298.00	1.00
91304.00	0.00
91320.00	1.00
91330.00	0.00
91341.00	1.00
91344.00	0.00
91351.00	1.00
91354.00	0.00
91362.00	1.00
91363.00	0.00
91379.00	1.00
91395.00	0.00
91403.00	1.00
91405.00	0.00
91413.00	1.00
91424.00	0.00
91435.00	1.00
91444.00	0.00
91451.00	1.00
91460.00	0.00
91471.00	1.00
91479.00	0.00
91487.00	1.00
91498.00	0.00
91515.00	1.00
91522.00	0.00
91538.00	1.00
91550.00	0.00
91559.00	1.00
91570.00	0.00
91577.00	1.00
91588.00	0.00
91597.00	1.00
91608.00	0.00
91615.00	1.00
91625.00	0.00
91632.00	1.00
91639.00	0.00
91647.00	1.00
91656.00	0.00
91664.00	1.00
91671.00	0.00
91680.00	1.00
91688.00	0.00
91697.00	1.00
91709.00	0.00
91724.00	1.00
91732.00	0.00
91742.00	1.00
91749.00	0.00
91756.00	1.00
91768.00	0.00
91778.00	1.00
91803.00	0.00
91814.00	1.00
91824.00	0.00
91837.00	1.00
91844.00	0.00
91853.00	1.00
91863.00	0.00
91872.00	1.00
91890.00	0.00
91899.00	1.00
91908.00	0.00
91920.00	1.00
91922.00	0.00
91930.00	1.00
91931.00	0.00
91937.00	1.00
91945.00	0.00
91955.00	1.00
91958.00	0.00
91965.00	1.00
91978.00	0.00
91985.00	1.00
91996.00	0.00
92016.00	1.00
92025.00	0.00
92033.00	1.00
92043.00	0.00
92049.00	1.00
92059.00	0.00
92071.00	1.00
92082.00	0.00
92092.00	1.00
92106.00	0.00
92115.00	1.00
92121.00	0.00
92128.00	1.00
92136.00	0.00
92147.00	1.00
92157.00	0.00
92172.00	1.00
92180.00	0.00
92191.00	1.00
92202.00	0.00
92209.00	1.00
92219.00	0.00
92238.00	1.00
92251.00	0.00
92261.00	1.00
92267.00	0.00
92276.00	1.00
92286.00	0.00
92295.00	1.00
92304.00	0.00
92312.00	1.00
92320.00	0.00
92328.00	1.00
92338.00	0.00
92352.00	1.00
92389.00	0.00
92415.00	1.00
92424.00	0.00
92432.00	1.00
92445.00	0.00
92458.00	1.00
92468.00	0.00
92477.00	1.00
92482.00	0.00
92493.00	1.00
92503.00	0.00
92516.00	1.00
92528.00	0.00
92536.00	1.00
92545.00	0.00
92555.00	1.00
92565.00	0.00
92574.00	1.00
92580.00	0.00
92589.00	1.00
92603.00	0.00
92612.00	1.00
92635.00	0.00
92646.00	1.00
92652.00	0.00
92660.00	1.00
92663.00	0.00
92669.00	1.00
92674.00	0.00
92681.00	1.00
92691.00	0.00
92699.00	1.00
92701.00	0.00
92724.00	1.00
92739.00	0.00
92765.00	1.00
92767.00	0.00
92779.00	1.00
92793.00	0.00
92809.00	1.00
92820.00	0.00
92831.00	1.00
92839.00	0.00
92850.00	1.00
92853.00	0.00
92860.00	1.00
92871.00	0.00
92886.00	1.00
92892.00	0.00
92916.00	1.00
92928.00	0.00
92939.00	1.00
92942.00	0.00
92948.00	1.00
92951.00	0.00
92960.00	1.00
92967.00	0.00
92975.00	1.00
92977.00	0.00
92984.00	1.00
92993.00	0.00
