time	count
3782349.00	0.04
3784469.00	0.04
3788771.00	0.04
3789158.00	0.04
3791583.00	0.04
3803898.00	0.04
3804288.00	0.04
3807308.00	0.04
3811746.00	0.04
3812133.00	0.04
3814405.00	0.04
3818858.00	0.04
3819245.00	0.04
3821637.00	0.04
3825978.00	0.04
3826365.00	0.04
3828547.00	0.04
3832903.00	0.04
3833290.00	0.04
3835605.00	0.04
3839976.00	0.04
3840363.00	0.04
3842728.00	0.04
3847245.00	0.04
3847635.00	0.04
3849907.00	0.04
3854228.00	0.04
3854618.00	0.04
3856828.00	0.04
3869444.00	0.04
3869867.00	0.04
3872504.00	0.04
3876839.00	0.04
3877228.00	0.04
3879417.00	0.04
3883815.00	0.04
3884208.00	0.04
3886574.00	0.04
3890906.00	0.04
3891295.00	0.04
3893567.00	0.04
3897938.00	0.04
3898331.00	0.04
3901041.00	0.04
3905925.00	0.04
3906316.00	0.04
3908561.00	0.04
3912922.00	0.04
3913320.00	0.04
3915639.00	0.04
3919982.00	0.04
3920375.00	0.04
3922602.00	0.04
3934909.00	0.04
3935302.00	0.04
3937965.00	0.04
3942388.00	0.04
3942791.00	0.04
3944946.00	0.04
3949465.00	0.04
3949841.00	0.04
3952185.00	0.04
3956575.00	0.04
3956951.00	0.04
3959170.00	0.04
3963657.00	0.04
3964044.00	0.04
3966174.00	0.04
3970450.00	0.04
3970841.00	0.04
3973033.00	0.04
3977372.00	0.04
3977756.00	0.04
3980075.00	0.04
3984392.00	0.04
3984772.00	0.04
3987039.00	0.04
3999735.00	0.04
4000104.00	0.04
4002513.00	0.04
4006975.00	0.04
4007348.00	0.04
4009487.00	0.04
4013862.00	0.04
4014241.00	0.04
4016607.00	0.04
4021004.00	0.04
4021282.00	0.04
4023383.00	0.04
4027887.00	0.04
4028156.00	0.04
4030353.00	0.04
4034857.00	0.04
4035125.00	0.04
4037108.00	0.04
4041789.00	0.04
4042046.00	0.04
4044179.00	0.04
4049262.00	0.04
4049517.00	0.04
4051619.00	0.04
4064973.00	0.04
4065222.00	0.04
4067796.00	0.04
4072325.00	0.04
4072576.00	0.04
4074713.00	0.04
4078628.00	0.04
4078886.00	0.04
4080847.00	0.04
4084659.00	0.04
4084919.00	0.04
4086819.00	0.04
4091870.00	0.04
4092128.00	0.04
4094235.00	0.04
4098778.00	0.04
4099035.00	0.04
4101093.00	0.04
4105599.00	0.04
4105869.00	0.04
4107939.00	0.04
4111842.00	0.04
4112096.00	0.04
4113963.00	0.04
4125781.00	0.04
4126037.00	0.04
4128436.00	0.04
4132224.00	0.04
4132477.00	0.04
4134835.00	0.04
4138660.00	0.04
4138933.00	0.04
4140883.00	0.04
4144691.00	0.04
4144953.00	0.04
4146889.00	0.04
4150759.00	0.04
4151019.00	0.04
4153042.00	0.04
4156834.00	0.04
4157099.00	0.04
4159080.00	0.04
4162846.00	0.04
4163110.00	0.04
4165098.00	0.04
4168890.00	0.04
4169161.00	0.04
4171448.00	0.04
4184138.00	0.04
4184406.00	0.04
4186663.00	0.04
4190504.00	0.04
4190788.00	0.04
4192722.00	0.04
4196605.00	0.04
4196875.00	0.04
4198776.00	0.04
4202723.00	0.04
4202999.00	0.04
4205016.00	0.04
4209611.00	0.04
4209881.00	0.04
4212080.00	0.04
4215895.00	0.04
4216160.00	0.04
4218300.00	0.04
4222701.00	0.04
4222969.00	0.04
4224938.00	0.04
4228724.00	0.04
4228992.00	0.04
4231067.00	0.04
4243553.00	0.04
4243822.00	0.04
4247005.00	0.04
4251297.00	0.04
4251562.00	0.04
4253767.00	0.04
4257821.00	0.04
4258110.00	0.04
4260164.00	0.04
4264726.00	0.04
4265007.00	0.04
4267058.00	0.04
4271084.00	0.04
4271350.00	0.04
4273507.00	0.04
4277827.00	0.04
4278098.00	0.04
4280205.00	0.04
4284259.00	0.04
4284528.00	0.04
4286650.00	0.04
4290697.00	0.04
4290992.00	0.04
4293212.00	0.04
4304555.00	0.04
4304845.00	0.04
4307699.00	0.04
4311724.00	0.04
4312002.00	0.04
4314116.00	0.04
4318105.00	0.04
4318374.00	0.04
4320403.00	0.04
4324486.00	0.04
4324768.00	0.04
4327109.00	0.04
4331171.00	0.04
4331446.00	0.04
4333517.00	0.04
4337557.00	0.04
4337839.00	0.04
4339894.00	0.04
4344803.00	0.04
4345092.00	0.04
4351908.00	0.04
4355984.00	0.04
4356257.00	0.04
4359043.00	0.04
4370749.00	0.04
4371013.00	0.04
4374174.00	0.04
4378183.00	0.04
4378463.00	0.04
4384636.00	0.04
4388790.00	0.04
4389082.00	0.04
4392368.00	0.05
4396390.00	0.05
4396660.00	0.05
4398752.00	0.05
4402834.00	0.05
4403099.00	0.05
4405370.00	0.05
4409904.00	0.05
4410182.00	0.05
4412370.00	0.05
4416315.00	0.05
4416586.00	0.05
4418802.00	0.05
4422878.00	0.05
4423157.00	0.05
4425432.00	0.05
4436836.00	0.05
4437115.00	0.05
4439573.00	0.05
4443691.00	0.05
4443972.00	0.05
4446265.00	0.05
4450711.00	0.05
4450980.00	0.05
4453209.00	0.05
4457255.00	0.05
4457528.00	0.05
4459736.00	0.05
4463771.00	0.05
4464047.00	0.05
4466314.00	0.05
4470403.00	0.05
4470693.00	0.05
4472933.00	0.05
4476983.00	0.05
4477261.00	0.05
4479536.00	0.05
4483558.00	0.05
4483856.00	0.05
4486037.00	0.05
4497423.00	0.05
4497701.00	0.05
4502918.00	0.05
4508172.00	0.05
4508446.00	0.05
4510849.00	0.05
4515808.00	0.05
4516083.00	0.05
4518177.00	0.05
4522851.00	0.05
4523126.00	0.05
4525277.00	0.05
4529973.00	0.05
4530249.00	0.05
4532456.00	0.05
4536747.00	0.05
4537027.00	0.05
4539181.00	0.05
4543676.00	0.05
4543968.00	0.05
4562170.00	0.05
4567088.00	0.05
4567365.00	0.05
4569701.00	0.05
4583427.00	0.05
4583718.00	0.05
4586259.00	0.05
4590663.00	0.05
4590954.00	0.05
4593120.00	0.05
4597136.00	0.05
4597411.00	0.05
4599495.00	0.05
4604043.00	0.05
4604319.00	0.05
4606474.00	0.05
4611772.00	0.05
4612055.00	0.05
4614316.00	0.05
4618767.00	0.05
4619048.00	0.05
4621201.00	0.05
4625717.00	0.05
4625995.00	0.05
4628129.00	0.05
4635588.00	0.05
4635868.00	0.05
4637929.00	0.05
4651720.00	0.05
4652000.00	0.05
4654617.00	0.05
4659466.00	0.05
4659762.00	0.05
4661943.00	0.05
4666349.00	0.05
4666626.00	0.05
4668732.00	0.05
4673274.00	0.05
4673557.00	0.05
4675804.00	0.05
4682599.00	0.05
4682896.00	0.05
4685367.00	0.05
4690458.00	0.05
4690763.00	0.05
4693045.00	0.05
4697544.00	0.05
4697838.00	0.05
4699997.00	0.05
4703955.00	0.05
4704246.00	0.05
4706370.00	0.05
4720861.00	0.05
4721142.00	0.05
4723872.00	0.05
4728071.00	0.05
4728361.00	0.05
4730656.00	0.05
4734714.00	0.05
4734994.00	0.05
4739145.00	0.05
4744099.00	0.05
4744542.00	0.05
4746961.00	0.05
4751823.00	0.05
4752133.00	0.05
4755140.00	0.05
4759285.00	0.05
4759627.00	0.05
4763803.00	0.05
4767840.00	0.05
4768126.00	0.05
4771566.00	0.05
4775578.00	0.05
4775875.00	0.05
4780526.00	0.05
4791325.00	0.05
4791611.00	0.05
4796448.00	0.05
4801256.00	0.05
4801540.00	0.05
4807595.00	0.05
4812189.00	0.05
4812476.00	0.05
4817410.00	0.05
4821434.00	0.05
4821736.00	0.05
4828836.00	0.05
4832821.00	0.05
4833259.00	0.05
4835263.00	0.05
4839396.00	0.05
4839846.00	0.05
4844110.00	0.05
4850465.00	0.05
4850951.00	0.05
4853137.00	0.05
4858544.00	0.05
4858985.00	0.05
4861000.00	0.05
4871967.00	0.05
4872407.00	0.05
4875651.00	0.05
4879688.00	0.05
4880135.00	0.05
4882255.00	0.05
4887997.00	0.05
4888449.00	0.05
4891015.00	0.05
4895036.00	0.05
4895487.00	0.05
4897773.00	0.05
4901945.00	0.05
4902405.00	0.05
4904663.00	0.05
4908801.00	0.05
4909259.00	0.05
4911412.00	0.05
4915591.00	0.05
4916065.00	0.05
4918594.00	0.05
4923561.00	0.05
4924055.00	0.05
4926304.00	0.05
4937484.00	0.05
4937952.00	0.05
4940588.00	0.05
4944959.00	0.05
4945409.00	0.05
4947800.00	0.05
4951905.00	0.05
4952346.00	0.05
4954423.00	0.05
4960467.00	0.05
4960940.00	0.05
4968218.00	0.05
4972578.00	0.05
4973033.00	0.05
4978458.00	0.05
4982664.00	0.05
4983135.00	0.05
4985538.00	0.05
4989803.00	0.05
4990261.00	0.05
4992458.00	0.05
4996373.00	0.05
4996825.00	0.05
4999084.00	0.05
5009747.00	0.05
5010196.00	0.05
5012608.00	0.05
5016815.00	0.05
5017268.00	0.05
5019390.00	0.05
5023168.00	0.05
5023627.00	0.05
5025852.00	0.05
5029671.00	0.05
5030131.00	0.05
5032295.00	0.05
5036131.00	0.05
5036587.00	0.05
5038687.00	0.05
5043460.00	0.05
5043975.00	0.05
5045992.00	0.05
5049780.00	0.05
5050245.00	0.05
5052251.00	0.05
5056359.00	0.05
5056829.00	0.05
5058844.00	0.05
5070733.00	0.05
5071177.00	0.05
5073629.00	0.05
5077875.00	0.05
5078333.00	0.05
5080772.00	0.05
5085569.00	0.05
5086025.00	0.05
5088528.00	0.05
5093395.00	0.05
5093867.00	0.05
5096346.00	0.05
5100821.00	0.05
5101281.00	0.05
5106987.00	0.05
5111730.00	0.05
5112198.00	0.05
5114593.00	0.05
5118358.00	0.05
5118871.00	0.05
5121085.00	0.05
5125812.00	0.05
5126271.00	0.05
5128719.00	0.05
5140026.00	0.05
5140482.00	0.05
5142787.00	0.05
5146556.00	0.05
5147023.00	0.05
5149153.00	0.05
5153432.00	0.05
5153901.00	0.05
5157036.00	0.05
5162635.00	0.05
5163366.00	0.05
5165597.00	0.05
5169647.00	0.05
5170112.00	0.05
5172274.00	0.05
5176147.00	0.05
5176611.00	0.05
5178922.00	0.05
5182771.00	0.05
5183236.00	0.05
5185358.00	0.05
5189424.00	0.05
5189941.00	0.05
5191970.00	0.05
5203052.00	0.05
5203540.00	0.05
5205924.00	0.05
5209811.00	0.05
5210273.00	0.05
5212430.00	0.05
5216284.00	0.05
5216758.00	0.05
5218942.00	0.05
5222818.00	0.05
5223280.00	0.05
5225570.00	0.05
5229410.00	0.05
5229932.00	0.05
5232131.00	0.05
5235900.00	0.05
5236373.00	0.05
5238591.00	0.05
5242569.00	0.05
5243048.00	0.05
5245172.00	0.05
5249076.00	0.05
5249569.00	0.05
5251766.00	0.05
5262786.00	0.05
5263330.00	0.05
5265859.00	0.05
5269965.00	0.05
5270439.00	0.05
5272537.00	0.05
5276553.00	0.05
5277032.00	0.05
5279211.00	0.05
5283288.00	0.05
5283766.00	0.05
5286507.00	0.05
5290288.00	0.05
5290783.00	0.05
5292982.00	0.05
5296623.00	0.05
5297071.00	0.05
5298992.00	0.05
5302628.00	0.05
5303076.00	0.05
5305052.00	0.05
5308671.00	0.05
5309119.00	0.05
5311042.00	0.05
5321766.00	0.05
5322197.00	0.05
5324339.00	0.05
5328464.00	0.05
5328909.00	0.05
5330932.00	0.05
5334697.00	0.05
5335133.00	0.05
5337228.00	0.05
5340913.00	0.05
5341353.00	0.05
5343302.00	0.05
5346925.00	0.05
5347362.00	0.05
5349271.00	0.05
5352933.00	0.05
5353378.00	0.05
5355271.00	0.05
5358932.00	0.05
5359376.00	0.05
5361478.00	0.05
5365112.00	0.05
5365552.00	0.05
5367631.00	0.05
5379049.00	0.05
5379484.00	0.05
5381993.00	0.05
5385659.00	0.05
5386109.00	0.05
5388395.00	0.05
5392061.00	0.05
5392505.00	0.05
5394414.00	0.05
5397993.00	0.05
5398439.00	0.05
5400343.00	0.05
5403977.00	0.05
5404426.00	0.05
5406302.00	0.05
5410496.00	0.05
5410962.00	0.05
5412902.00	0.06
5416509.00	0.06
5416988.00	0.06
5418917.00	0.06
5422692.00	0.06
5423143.00	0.06
5425140.00	0.06
5436164.00	0.06
5436608.00	0.06
5438977.00	0.06
5442966.00	0.06
5443421.00	0.06
5445405.00	0.06
5449444.00	0.06
5449930.00	0.06
5452519.00	0.06
5456259.00	0.06
5456712.00	0.06
5458861.00	0.06
5462456.00	0.06
5462947.00	0.06
5464888.00	0.06
5468536.00	0.06
5468995.00	0.06
5470931.00	0.06
5474552.00	0.06
5475013.00	0.06
5476937.00	0.06
5480540.00	0.06
5480997.00	0.06
5483244.00	0.06
5494779.00	0.06
5495224.00	0.06
5497582.00	0.06
5501318.00	0.06
5501792.00	0.06
5504033.00	0.06
5507854.00	0.06
5508327.00	0.06
5510232.00	0.06
5514093.00	0.06
5514545.00	0.06
5516527.00	0.06
5520292.00	0.06
5520804.00	0.06
5522860.00	0.06
5526696.00	0.06
5527185.00	0.06
5529307.00	0.06
5533234.00	0.06
5533702.00	0.06
5535980.00	0.06
5539629.00	0.06
5540099.00	0.06
5542228.00	0.06
5552923.00	0.06
5553383.00	0.06
5555601.00	0.06
5559315.00	0.06
5559776.00	0.06
5561847.00	0.06
5565595.00	0.06
5566059.00	0.06
5568219.00	0.06
5571975.00	0.06
5572437.00	0.06
5574388.00	0.06
5578534.00	0.06
5578998.00	0.06
5580916.00	0.06
5584583.00	0.06
5585048.00	0.06
5587029.00	0.06
5590710.00	0.06
5591176.00	0.06
5593158.00	0.06
5596808.00	0.06
5597267.00	0.06
5599195.00	0.06
5610500.00	0.06
5611002.00	0.06
5613376.00	0.06
5617546.00	0.06
5618015.00	0.06
5620084.00	0.06
5623794.00	0.06
5624261.00	0.06
5626119.00	0.06
5629724.00	0.06
5630190.00	0.06
5632179.00	0.06
5635819.00	0.06
5636295.00	0.06
5638204.00	0.06
5641998.00	0.06
5642477.00	0.06
5644494.00	0.06
5648067.00	0.06
5648430.00	0.06
5650281.00	0.06
5654102.00	0.06
5654527.00	0.06
5656706.00	0.06
5668004.00	0.06
5668357.00	0.06
5670865.00	0.06
5674567.00	0.06
5674934.00	0.06
5676946.00	0.06
5680570.00	0.06
5680941.00	0.06
5682897.00	0.06
5686725.00	0.06
5687088.00	0.06
5689252.00	0.06
5693164.00	0.06
5693541.00	0.06
5695655.00	0.06
5699777.00	0.06
5700149.00	0.06
5702080.00	0.06
5705913.00	0.06
5706274.00	0.06
5708411.00	0.06
5712074.00	0.06
5712448.00	0.06
5714491.00	0.06
5725209.00	0.06
5725564.00	0.06
5728138.00	0.06
5732105.00	0.06
5732471.00	0.06
5734465.00	0.06
5738581.00	0.06
5738943.00	0.06
5740939.00	0.06
5744632.00	0.06
5745025.00	0.06
5747078.00	0.06
5750784.00	0.06
5751162.00	0.06
5753158.00	0.06
5757215.00	0.06
5757603.00	0.06
5759816.00	0.06
5763538.00	0.06
5763936.00	0.06
5765862.00	0.06
5769550.00	0.06
5769953.00	0.06
5771946.00	0.06
5783116.00	0.06
5783484.00	0.06
5785907.00	0.06
5789866.00	0.06
5790228.00	0.06
5792478.00	0.06
5796172.00	0.06
5796540.00	0.06
5798444.00	0.06
5802124.00	0.06
5802491.00	0.06
5804417.00	0.06
5808086.00	0.06
5808461.00	0.06
5810657.00	0.06
5814628.00	0.06
5815007.00	0.06
5817338.00	0.06
5821421.00	0.06
5821818.00	0.06
5823823.00	0.06
5827509.00	0.06
5827898.00	0.06
5829983.00	0.06
5841120.00	0.06
5841483.00	0.06
5843934.00	0.06
5847614.00	0.06
5847988.00	0.06
5849990.00	0.06
5853633.00	0.06
5854005.00	0.06
5856207.00	0.06
5860387.00	0.06
5860790.00	0.06
5862939.00	0.06
5866630.00	0.06
5867014.00	0.06
5868978.00	0.06
5872629.00	0.06
5873014.00	0.06
5875197.00	0.06
5879089.00	0.06
5879475.00	0.06
5881360.00	0.06
5885143.00	0.06
5885525.00	0.06
5887960.00	0.06
5898927.00	0.06
5899305.00	0.06
5901467.00	0.06
5905213.00	0.06
5905590.00	0.06
5907763.00	0.06
5912116.00	0.06
5912491.00	0.06
5914662.00	0.06
5919112.00	0.06
5919486.00	0.06
5921456.00	0.06
5926035.00	0.06
5926408.00	0.06
5928355.00	0.06
5932579.00	0.06
5932965.00	0.06
5934985.00	0.06
5939368.00	0.06
5939762.00	0.06
5941898.00	0.06
5946776.00	0.06
5947147.00	0.06
5949451.00	0.06
5961096.00	0.06
5961474.00	0.06
5963916.00	0.06
5967826.00	0.06
5968209.00	0.06
5970187.00	0.06
5974727.00	0.06
5975099.00	0.06
5977225.00	0.06
5981782.00	0.06
5982163.00	0.06
5984414.00	0.06
5989208.00	0.06
5989588.00	0.06
5991679.00	0.06
5996047.00	0.06
5996424.00	0.06
5998593.00	0.06
6002930.00	0.06
6003315.00	0.06
6005761.00	0.06
6010144.00	0.06
6010525.00	0.06
6012602.00	0.06
6024107.00	0.06
6024484.00	0.06
6027194.00	0.06
6031018.00	0.06
6031401.00	0.06
6033742.00	0.06
6038204.00	0.06
6038577.00	0.06
6040712.00	0.06
6044953.00	0.06
6045340.00	0.06
6047355.00	0.06
6051889.00	0.06
6052281.00	0.06
6054502.00	0.06
6059137.00	0.06
6059555.00	0.06
6061898.00	0.06
6066237.00	0.06
6066659.00	0.06
6068764.00	0.06
6073237.00	0.06
6073614.00	0.06
6075887.00	0.06
6087876.00	0.06
6088249.00	0.06
6091054.00	0.06
6094932.00	0.06
6095321.00	0.06
6097702.00	0.06
6101600.00	0.06
6101990.00	0.06
6104215.00	0.06
6107918.00	0.06
6108304.00	0.06
6110294.00	0.06
6114193.00	0.06
6114569.00	0.06
6116713.00	0.06
6120365.00	0.06
6120763.00	0.06
6123028.00	0.06
6126662.00	0.06
6127056.00	0.06
6129062.00	0.06
6132815.00	0.06
6133202.00	0.06
6135156.00	0.06
6146163.00	0.06
6146546.00	0.06
6149298.00	0.06
6153294.00	0.06
6153746.00	0.06
6155863.00	0.06
6159558.00	0.06
6159949.00	0.06
6162356.00	0.06
6166064.00	0.06
6166451.00	0.06
6168625.00	0.06
6172720.00	0.06
6173121.00	0.06
6175244.00	0.06
6179150.00	0.06
6179544.00	0.06
6181613.00	0.06
6185350.00	0.06
6185803.00	0.06
6187934.00	0.06
6191674.00	0.06
6192097.00	0.06
6194151.00	0.06
6205221.00	0.06
6205691.00	0.06
6208303.00	0.06
6211980.00	0.06
6212400.00	0.06
6214341.00	0.06
6218094.00	0.06
6218499.00	0.06
6220977.00	0.06
6224700.00	0.06
6225095.00	0.06
6227079.00	0.06
6230746.00	0.06
6231198.00	0.06
6233201.00	0.06
6237061.00	0.06
6237462.00	0.06
6239738.00	0.06
6243671.00	0.06
6244073.00	0.06
6246638.00	0.06
6250412.00	0.06
6250855.00	0.06
6252940.00	0.06
6263677.00	0.06
6264094.00	0.06
6266393.00	0.06
6270144.00	0.06
6270550.00	0.06
6272666.00	0.06
6276392.00	0.06
6276828.00	0.06
6278909.00	0.06
6282624.00	0.06
6283034.00	0.06
6285118.00	0.06
6289396.00	0.06
6289803.00	0.06
6291730.00	0.06
6295396.00	0.06
6295811.00	0.06
6297759.00	0.06
6301383.00	0.06
6301797.00	0.06
6303755.00	0.06
6307472.00	0.06
6307883.00	0.06
6309849.00	0.06
6320351.00	0.06
6320760.00	0.06
6323096.00	0.07
6327271.00	0.07
6327661.00	0.07
6329604.00	0.07
6333298.00	0.07
6333697.00	0.07
6335595.00	0.07
6339316.00	0.07
6339716.00	0.07
6341717.00	0.07
6345291.00	0.07
6345691.00	0.07
6347615.00	0.07
6351287.00	0.07
6351691.00	0.07
6353626.00	0.07
6357277.00	0.07
6357672.00	0.07
6359536.00	0.07
6363555.00	0.07
6363962.00	0.07
6365910.00	0.07
6376459.00	0.07
6376860.00	0.07
6379029.00	0.07
6382703.00	0.07
6383101.00	0.07
6385100.00	0.07
6388814.00	0.07
6389260.00	0.07
6391202.00	0.07
6394872.00	0.07
6395269.00	0.07
6397201.00	0.07
6400917.00	0.07
6401328.00	0.07
6403253.00	0.07
6406952.00	0.07
6407410.00	0.07
6409300.00	0.07
6413077.00	0.07
6413502.00	0.07
6415429.00	0.07
6419249.00	0.07
6419715.00	0.07
6421639.00	0.07
6432114.00	0.07
6432541.00	0.07
6434706.00	0.07
6438409.00	0.07
6438823.00	0.07
6440798.00	0.07
6444435.00	0.07
6444848.00	0.07
6446759.00	0.07
6450448.00	0.07
6450918.00	0.07
6452801.00	0.07
6456460.00	0.07
6456950.00	0.07
6458936.00	0.07
6462601.00	0.07
6463057.00	0.07
6464985.00	0.07
6468639.00	0.07
6469094.00	0.07
6471155.00	0.07
6474801.00	0.07
6475228.00	0.07
6477285.00	0.07
6488094.00	0.07
6488508.00	0.07
6490699.00	0.07
6494511.00	0.07
6494945.00	0.07
6496970.00	0.07
6500726.00	0.07
6501150.00	0.07
6503142.00	0.07
6506867.00	0.07
6507302.00	0.07
6509289.00	0.07
6512957.00	0.07
6513384.00	0.07
6515414.00	0.07
6519196.00	0.07
6519631.00	0.07
6521674.00	0.07
6525357.00	0.07
6525795.00	0.07
6527787.00	0.07
6531475.00	0.07
6531909.00	0.07
6533940.00	0.07
6544491.00	0.07
6544912.00	0.07
6547139.00	0.07
6550881.00	0.07
6551303.00	0.07
6553261.00	0.07
6556966.00	0.07
6557384.00	0.07
6559527.00	0.07
6563253.00	0.07
6563671.00	0.07
6565657.00	0.07
6569349.00	0.07
6569781.00	0.07
6571877.00	0.07
6575611.00	0.07
6576083.00	0.07
6578027.00	0.07
6581764.00	0.07
6582196.00	0.07
6584356.00	0.07
6588372.00	0.07
6588836.00	0.07
6590881.00	0.07
6601674.00	0.07
6602108.00	0.07
6604318.00	0.07
6608018.00	0.07
6608448.00	0.07
6610402.00	0.07
6614309.00	0.07
6614747.00	0.07
6616973.00	0.07
6620692.00	0.07
6621123.00	0.07
6623443.00	0.07
6627125.00	0.07
6627541.00	0.07
6629602.00	0.07
6633437.00	0.07
6633880.00	0.07
6635918.00	0.07
6639812.00	0.07
6640259.00	0.07
6642166.00	0.07
6648660.00	0.07
6649086.00	0.07
6651389.00	0.07
6667390.00	0.07
6667821.00	0.07
6669988.00	0.07
6674126.00	0.07
6674551.00	0.07
6676808.00	0.07
6680654.00	0.07
6681099.00	0.07
6683263.00	0.07
6687242.00	0.07
6687686.00	0.07
6690299.00	0.07
6694074.00	0.07
6694497.00	0.07
6696440.00	0.07
6700252.00	0.07
6700709.00	0.07
6702860.00	0.07
6706614.00	0.07
6707060.00	0.07
6708974.00	0.07
6712735.00	0.07
6713168.00	0.07
6715154.00	0.07
6725978.00	0.07
6726404.00	0.07
6728595.00	0.07
6732667.00	0.07
6733099.00	0.07
6735404.00	0.07
6739189.00	0.07
6739617.00	0.07
6741809.00	0.07
6745554.00	0.07
6745985.00	0.07
6748268.00	0.07
6752377.00	0.07
6752824.00	0.07
6754808.00	0.07
6758740.00	0.07
6759177.00	0.07
6761231.00	0.07
6764927.00	0.07
6765355.00	0.07
6767323.00	0.07
6771312.00	0.07
6771764.00	0.07
6773952.00	0.07
6784934.00	0.07
6785379.00	0.07
6787699.00	0.07
6791485.00	0.07
6791934.00	0.07
6794088.00	0.07
6798247.00	0.07
6798687.00	0.07
6800844.00	0.07
6804751.00	0.07
6805199.00	0.07
6807309.00	0.07
6811157.00	0.07
6811607.00	0.07
6813943.00	0.07
6818210.00	0.07
6818660.00	0.07
6820624.00	0.07
6824700.00	0.07
6825145.00	0.07
6827272.00	0.07
6831132.00	0.07
6831613.00	0.07
6833899.00	0.07
6844443.00	0.07
6844877.00	0.07
6847087.00	0.07
6850900.00	0.07
6851333.00	0.07
6853336.00	0.07
6857515.00	0.07
6857966.00	0.07
6859990.00	0.07
6863690.00	0.07
6864118.00	0.07
6866147.00	0.07
6869973.00	0.07
6870416.00	0.07
6872640.00	0.07
6876420.00	0.07
6876862.00	0.07
6878984.00	0.07
6882747.00	0.07
6883196.00	0.07
6885483.00	0.07
6889232.00	0.07
6889663.00	0.07
6891707.00	0.07
6902618.00	0.07
6903056.00	0.07
6905392.00	0.07
6909249.00	0.07
6909708.00	0.07
6911630.00	0.07
6915444.00	0.07
6915883.00	0.07
6918020.00	0.07
6921861.00	0.07
6922314.00	0.07
6924509.00	0.07
6928373.00	0.07
6928828.00	0.07
6930842.00	0.07
6934671.00	0.07
6935129.00	0.07
6937355.00	0.07
6941187.00	0.07
6941625.00	0.07
6944042.00	0.07
6947778.00	0.07
6948216.00	0.07
6950244.00	0.07
6960804.00	0.07
6961242.00	0.07
6963438.00	0.07
6967384.00	0.07
6967830.00	0.07
6969921.00	0.07
6973740.00	0.07
6974175.00	0.07
6976418.00	0.07
6980473.00	0.07
6980942.00	0.07
6983614.00	0.07
6987456.00	0.07
6987906.00	0.07
6990085.00	0.07
6993953.00	0.07
6994398.00	0.07
6996341.00	0.07
7000092.00	0.07
7000551.00	0.07
7002597.00	0.07
7018824.00	0.07
7021333.00	0.07
7023844.00	0.07
7034782.00	0.07
7035233.00	0.07
7037431.00	0.07
7041841.00	0.07
7042309.00	0.07
7044411.00	0.07
7048506.00	0.07
7048992.00	0.07
7051099.00	0.07
7054983.00	0.07
7055437.00	0.07
7057606.00	0.07
7061768.00	0.07
7062217.00	0.07
7064336.00	0.07
7068542.00	0.07
7069018.00	0.07
7071026.00	0.07
7075173.00	0.07
7075630.00	0.07
7077671.00	0.07
7081652.00	0.07
7082133.00	0.07
7084513.00	0.07
7095154.00	0.07
7095595.00	0.07
7098091.00	0.07
7101905.00	0.07
7102354.00	0.07
7104281.00	0.07
7108079.00	0.07
7108522.00	0.07
7110569.00	0.07
7114307.00	0.07
7114759.00	0.07
7116948.00	0.07
7120703.00	0.07
7121151.00	0.07
7123214.00	0.07
7127401.00	0.07
7127867.00	0.07
7130006.00	0.07
7133798.00	0.07
7134260.00	0.07
7136352.00	0.07
7140093.00	0.07
7140540.00	0.07
7142654.00	0.07
7153742.00	0.07
7154192.00	0.07
7156411.00	0.07
7160263.00	0.07
7160729.00	0.07
7162963.00	0.07
7167269.00	0.07
7167724.00	0.07
7169855.00	0.07
7173648.00	0.07
7174107.00	0.07
7176138.00	0.07
7179905.00	0.07
7180367.00	0.07
7182369.00	0.07
7186182.00	0.07
7186638.00	0.07
7188960.00	0.07
7193072.00	0.07
7193525.00	0.07
7195485.00	0.07
7199239.00	0.07
7199698.00	0.07
7201669.00	0.07
7212701.00	0.07
7213148.00	0.07
7215388.00	0.07
7219226.00	0.07
7219725.00	0.07
7221924.00	0.07
7225874.00	0.07
7226404.00	0.07
7228356.00	0.07
7232215.00	0.07
7232708.00	0.07
7234726.00	0.07
7238494.00	0.07
7238988.00	0.07
7240941.00	0.08
7244788.00	0.08
7245285.00	0.08
7247806.00	0.08
7251687.00	0.08
7252168.00	0.08
7254138.00	0.08
7257868.00	0.08
7258323.00	0.08
7260297.00	0.08
7270980.00	0.08
7271437.00	0.08
7273790.00	0.08
7277641.00	0.08
7278119.00	0.08
7280089.00	0.08
7283884.00	0.08
7284369.00	0.08
7286630.00	0.08
7290437.00	0.08
7290940.00	0.08
7292889.00	0.08
7296770.00	0.08
7297225.00	0.08
7299175.00	0.08
7302902.00	0.08
7303375.00	0.08
7305364.00	0.08
7309113.00	0.08
7309595.00	0.08
7311574.00	0.08
7315372.00	0.08
7315857.00	0.08
7317937.00	0.08
7328850.00	0.08
7329315.00	0.08
7331595.00	0.08
7335297.00	0.08
7335770.00	0.08
7337765.00	0.08
7341533.00	0.08
7342016.00	0.08
7343956.00	0.08
7347686.00	0.08
7348160.00	0.08
7350097.00	0.08
7353853.00	0.08
7354359.00	0.08
7356343.00	0.08
7360135.00	0.08
7360607.00	0.08
7362583.00	0.08
7366487.00	0.08
7366968.00	0.08
7369317.00	0.08
7373143.00	0.08
7373603.00	0.08
7375513.00	0.08
7386198.00	0.08
7386668.00	0.08
