time	count
5654527.00	0.00
5668004.00	0.00
5668357.00	0.00
5674567.00	0.00
5674934.00	0.00
5680570.00	0.00
5680941.00	0.00
5686725.00	0.00
5687088.00	0.00
5693164.00	0.00
5693541.00	0.00
5699777.00	0.00
5700149.00	0.00
5705913.00	0.00
5706274.00	0.00
5712074.00	0.00
5712448.00	0.00
5725209.00	0.00
5725564.00	0.00
5732105.00	0.00
5732471.00	0.00
5738581.00	0.00
5738943.00	0.00
5744632.00	0.00
5745025.00	0.00
5750784.00	0.00
5751162.00	0.00
5757215.00	0.00
5757603.00	0.00
5763538.00	0.00
5763936.00	0.00
5769550.00	0.00
5769953.00	0.00
5783116.00	0.00
5783484.00	0.00
5789866.00	0.00
5790228.00	0.00
5796172.00	0.00
5796540.00	0.00
5802124.00	0.00
5802491.00	0.00
5808086.00	0.00
5808461.00	0.00
5814628.00	0.00
5815007.00	0.00
5821421.00	0.00
5821818.00	0.00
5827509.00	0.00
5827898.00	0.00
5841120.00	0.00
5841483.00	0.00
5847614.00	0.00
5847988.00	0.00
5853633.00	0.00
5854005.00	0.00
5860387.00	0.00
5860790.00	0.00
5866630.00	0.00
5867014.00	0.00
5872629.00	0.00
5873014.00	0.00
5879089.00	0.00
5879475.00	0.00
5885143.00	0.00
5885525.00	0.00
5898927.00	0.00
5899305.00	0.00
5905213.00	0.00
5905590.00	0.00
5912116.00	0.00
5912491.00	0.00
5919112.00	0.00
5919486.00	0.00
5926035.00	0.00
5926408.00	0.00
5932579.00	0.00
5932965.00	0.00
5939368.00	0.00
5939762.00	0.00
5946776.00	0.00
5947147.00	0.00
5961096.00	0.00
5961474.00	0.00
5967826.00	0.00
5968209.00	0.00
5974727.00	0.00
5975099.00	0.00
5981782.00	0.00
5982163.00	0.00
5989208.00	0.00
5989588.00	0.00
5996047.00	0.00
5996424.00	0.00
6002930.00	0.00
6003315.00	0.00
6010144.00	0.00
6010525.00	0.00
6024107.00	0.00
6024484.00	0.00
6031018.00	0.00
6031401.00	0.00
6038204.00	0.00
6038577.00	0.00
6044953.00	0.00
6045340.00	0.00
6051889.00	0.00
6052281.00	0.00
6059137.00	0.00
6059555.00	0.00
6066237.00	0.00
6066659.00	0.00
6073237.00	0.00
6073614.00	0.00
6087876.00	0.00
6088249.00	0.00
6094932.00	0.00
6095321.00	0.00
6101600.00	0.00
6101990.00	0.00
6107918.00	0.00
6108304.00	0.00
6114193.00	0.00
6114569.00	0.00
6120365.00	0.00
6120763.00	0.00
6126662.00	0.00
6127056.00	0.00
6132815.00	0.00
6133202.00	0.00
6146163.00	0.00
6146546.00	0.00
6153294.00	0.00
6153746.00	0.00
6159558.00	0.00
6159949.00	0.00
6166064.00	0.00
6166451.00	0.00
6172720.00	0.00
6173121.00	0.00
6179150.00	0.00
6179544.00	0.00
6185350.00	0.00
6185803.00	0.00
6191674.00	0.00
6192097.00	0.00
6205221.00	0.00
6205691.00	0.00
6211980.00	0.00
6212400.00	0.00
6218094.00	0.00
6218499.00	0.00
6224700.00	0.00
6225095.00	0.00
6230746.00	0.00
6231198.00	0.00
6237061.00	0.00
6237462.00	0.00
6243671.00	0.00
6244073.00	0.00
6250412.00	0.00
6250855.00	0.00
6263677.00	0.00
6264094.00	0.00
6270144.00	0.00
6270550.00	0.00
6276392.00	0.00
6276828.00	0.00
6282624.00	0.00
6283034.00	0.00
6289396.00	0.00
6289803.00	0.00
6295396.00	0.00
6295811.00	0.00
6301383.00	0.00
6301797.00	0.00
6307472.00	0.00
6307883.00	0.00
6320351.00	0.00
6320760.00	0.00
6327271.00	0.00
6327661.00	0.00
6333298.00	0.00
6333697.00	0.00
6339316.00	0.00
6339716.00	0.00
6345291.00	0.00
6345691.00	0.00
6351287.00	0.00
6351691.00	0.00
6357277.00	0.00
6357672.00	0.00
6363555.00	0.00
6363962.00	0.00
6376459.00	0.00
6376860.00	0.00
6382703.00	0.00
6383101.00	0.00
6388814.00	0.00
6389260.00	0.00
6394872.00	0.00
6395269.00	0.00
6400917.00	0.00
6401328.00	0.00
6406952.00	0.00
6407410.00	0.00
6413077.00	0.00
6413502.00	0.00
6419249.00	0.00
6419715.00	0.00
6432114.00	0.00
6432541.00	0.00
6438409.00	0.00
6438823.00	0.00
6444435.00	0.00
6444848.00	0.00
6450448.00	0.00
6450918.00	0.00
6456460.00	0.00
6456950.00	0.00
6462601.00	0.00
6463057.00	0.00
6468639.00	0.00
6469094.00	0.00
6474801.00	0.00
6475228.00	0.00
6488094.00	0.00
6488508.00	0.00
6494511.00	0.00
6494945.00	0.00
6500726.00	0.00
6501150.00	0.00
6506867.00	0.00
6507302.00	0.00
6512957.00	0.00
6513384.00	0.00
6519196.00	0.00
6519631.00	0.00
6525357.00	0.00
6525795.00	0.00
6531475.00	0.00
6531909.00	0.00
6544491.00	0.00
6544912.00	0.00
6550881.00	0.00
6551303.00	0.00
6556966.00	0.00
6557384.00	0.00
6563253.00	0.00
6563671.00	0.00
6569349.00	0.00
6569781.00	0.00
6575611.00	0.00
6576083.00	0.00
6581764.00	0.00
6582196.00	0.00
6588372.00	0.00
6588836.00	0.00
6601674.00	0.00
6602108.00	0.00
6608018.00	0.00
6608448.00	0.00
6614309.00	0.00
6614747.00	0.00
6620692.00	0.00
6621123.00	0.00
6627125.00	0.00
6627541.00	0.00
6633437.00	0.00
6633880.00	0.00
6639812.00	0.00
6640259.00	0.00
6648660.00	0.00
6649086.00	0.00
6667390.00	0.00
6667821.00	0.00
6674126.00	0.00
6674551.00	0.00
6680654.00	0.00
6681099.00	0.00
6687242.00	0.00
6687686.00	0.00
6694074.00	0.00
6694497.00	0.00
6700252.00	0.00
6700709.00	0.00
6706614.00	0.00
6707060.00	0.00
6712735.00	0.00
6713168.00	0.00
6725978.00	0.00
6726404.00	0.00
6732667.00	0.00
6733099.00	0.00
6739189.00	0.00
6739617.00	0.00
6745554.00	0.00
6745985.00	0.00
6752377.00	0.00
6752824.00	0.00
6758740.00	0.00
6759177.00	0.00
6764927.00	0.00
6765355.00	0.00
6771312.00	0.00
6771764.00	0.00
6784934.00	0.00
6785379.00	0.00
6791485.00	0.00
6791934.00	0.00
6798247.00	0.00
6798687.00	0.00
6804751.00	0.00
6805199.00	0.00
6811157.00	0.00
6811607.00	0.00
6818210.00	0.00
6818660.00	0.00
6824700.00	0.00
6825145.00	0.00
6831132.00	0.00
6831613.00	0.00
6844443.00	0.00
6844877.00	0.00
6850900.00	0.00
6851333.00	0.00
6857515.00	0.00
6857966.00	0.00
6863690.00	0.00
6864118.00	0.00
6869973.00	0.00
6870416.00	0.00
6876420.00	0.00
6876862.00	0.00
6882747.00	0.00
6883196.00	0.00
6889232.00	0.00
6889663.00	0.00
6902618.00	0.00
6903056.00	0.00
6909249.00	0.00
6909708.00	0.00
6915444.00	0.00
6915883.00	0.00
6921861.00	0.00
6922314.00	0.00
6928373.00	0.00
6928828.00	0.00
6934671.00	0.00
6935129.00	0.00
6941187.00	0.00
6941625.00	0.00
6947778.00	0.00
6948216.00	0.00
6960804.00	0.00
6961242.00	0.00
6967384.00	0.00
6967830.00	0.00
6973740.00	0.00
6974175.00	0.00
6980473.00	0.00
6980942.00	0.00
6987456.00	0.00
6987906.00	0.00
6993953.00	0.00
6994398.00	0.00
7000092.00	0.00
7000551.00	0.00
7018824.00	0.00
7021333.00	0.00
7034782.00	0.00
7035233.00	0.00
7041841.00	0.00
7042309.00	0.00
7048506.00	0.00
7048992.00	0.00
7054983.00	0.00
7055437.00	0.00
7061768.00	0.00
7062217.00	0.00
7068542.00	0.00
7069018.00	0.00
7075173.00	0.00
7075630.00	0.00
7081652.00	0.00
7082133.00	0.00
7095154.00	0.00
7095595.00	0.00
7101905.00	0.00
7102354.00	0.00
7108079.00	0.00
7108522.00	0.00
7114307.00	0.00
7114759.00	0.00
7120703.00	0.00
7121151.00	0.00
7127401.00	0.00
7127867.00	0.00
7133798.00	0.00
7134260.00	0.00
7140093.00	0.00
7140540.00	0.00
7153742.00	0.00
7154192.00	0.00
7160263.00	0.00
7160729.00	0.00
7167269.00	0.00
7167724.00	0.00
7173648.00	0.00
7174107.00	0.00
7179905.00	0.00
7180367.00	0.00
7186182.00	0.00
7186638.00	0.00
7193072.00	0.00
7193525.00	0.00
7199239.00	0.00
7199698.00	0.00
7212701.00	0.00
7213148.00	0.00
7219226.00	0.00
7219725.00	0.00
7225874.00	0.00
7226404.00	0.00
7232215.00	0.00
7232708.00	0.00
7238494.00	0.00
7238988.00	0.00
7244788.00	0.00
7245285.00	0.00
7251687.00	0.00
7252168.00	0.00
7257868.00	0.00
7258323.00	0.00
7270980.00	0.00
7271437.00	0.00
7277641.00	0.00
7278119.00	0.00
7283884.00	0.00
7284369.00	0.00
7290437.00	0.00
7290940.00	0.00
7296770.00	0.00
7297225.00	0.00
7302902.00	0.00
7303375.00	0.00
7309113.00	0.00
7309595.00	0.00
7315372.00	0.00
7315857.00	0.00
7328850.00	0.00
7329315.00	0.00
7335297.00	0.00
7335770.00	0.00
7341533.00	0.00
7342016.00	0.00
7347686.00	0.00
7348160.00	0.00
7353853.00	0.00
7354359.00	0.00
7360135.00	0.00
7360607.00	0.00
7366487.00	0.00
7366968.00	0.00
7373143.00	0.00
7373603.00	0.00
7386198.00	0.00
7386668.00	0.00
7392637.00	0.00
7393121.00	0.00
7399123.00	0.00
7399608.00	0.00
7405352.00	0.00
7405833.00	0.00
7411986.00	0.00
7412448.00	0.00
7418219.00	0.00
7418720.00	0.00
7424714.00	0.00
7425191.00	0.00
7431055.00	0.00
7431588.00	0.00
7444299.00	0.00
7444824.00	0.00
7451281.00	0.00
7451826.00	0.00
7457669.00	0.00
7458185.00	0.00
7463997.00	0.00
7464500.00	0.00
7470270.00	0.00
7470790.00	0.00
7476792.00	0.00
7477300.00	0.00
7483191.00	0.00
7483699.00	0.00
7489498.00	0.00
7490015.00	0.00
7503037.00	0.00
7503554.00	0.00
7509604.00	0.00
7510130.00	0.00
7515933.00	0.00
7516449.00	0.00
7522470.00	0.00
7523000.00	0.00
7528874.00	0.00
7529386.00	0.00
7535731.00	0.00
7536251.00	0.00
7542083.00	0.00
7542601.00	0.00
7548453.00	0.00
7548967.00	0.00
7561609.00	0.00
7562123.00	0.00
7568145.00	0.00
7568671.00	0.00
7575097.00	0.00
7575626.00	0.00
7581624.00	0.00
7582137.00	0.00
7588072.00	0.00
7588595.00	0.00
7595206.00	0.00
7595728.00	0.00
7602429.00	0.00
7602957.00	0.00
7609582.00	0.00
7610116.00	0.00
7623888.00	0.00
7624403.00	0.00
7631472.00	0.00
7632005.00	0.00
7638665.00	0.00
7639193.00	0.00
7645655.00	0.00
7646182.00	0.00
7652671.00	0.00
7653214.00	0.00
7659727.00	0.00
7660252.00	0.00
7667533.00	0.00
7668073.00	0.00
7674492.00	0.00
7674998.00	0.00
7688113.00	0.00
7688605.00	0.00
7695082.00	0.00
7695586.00	0.00
7701923.00	0.00
7702424.00	0.00
7708365.00	0.00
7708867.00	0.00
7715253.00	0.00
7715773.00	0.00
7722075.00	0.00
7722576.00	0.00
7728466.00	0.00
7728975.00	0.00
7735204.00	0.00
7735708.00	0.00
7748950.00	0.00
7749456.00	0.00
7756617.00	0.00
7757149.00	0.00
7763165.00	0.00
7763676.00	0.00
7769800.00	0.00
7770314.00	0.00
7776693.00	0.00
7777196.00	0.00
7783547.00	0.00
7784055.00	0.00
7790251.00	0.00
7790770.00	0.00
7797507.00	0.00
7798018.00	0.00
7811567.00	0.00
7812027.00	0.00
7818194.00	0.00
7818637.00	0.00
7824294.00	0.00
7824742.00	0.00
7831025.00	0.00
7831460.00	0.00
7837970.00	0.00
7838408.00	0.00
7844966.00	0.00
7845400.00	0.00
7851423.00	0.00
7851897.00	0.00
7857666.00	0.00
7858109.00	0.00
7871370.00	0.00
7871821.00	0.00
7878428.00	0.00
7878876.00	0.00
7884936.00	0.00
7885371.00	0.00
7891552.00	0.00
7892010.00	0.00
7898187.00	0.00
7898623.00	0.00
7904826.00	0.00
7905260.00	0.00
7911360.00	0.00
7911807.00	0.00
7917534.00	0.00
7917982.00	0.00
7936825.00	0.00
7937298.00	0.00
7944066.00	0.00
7944494.00	0.00
7950924.00	0.00
7951398.00	0.00
7957713.00	0.00
7958157.00	0.00
7964228.00	0.00
7964676.00	0.00
7970839.00	0.00
7971303.00	0.00
7978069.00	0.00
7978505.00	0.00
7984479.00	0.00
7984930.00	0.00
7998078.00	0.00
7998559.00	0.00
8005502.00	0.00
8006003.00	0.00
8011900.00	0.00
8012349.00	0.00
8018761.00	0.00
8019214.00	0.00
8025998.00	0.00
8026466.00	0.00
8032640.00	0.00
8033101.00	0.00
8039308.00	0.00
8039778.00	0.00
8046200.00	0.00
8046654.00	0.00
8059913.00	0.00
8060368.00	0.00
8067264.00	0.00
8067712.00	0.00
8074075.00	0.00
8074522.00	0.00
8080997.00	0.00
8081480.00	0.00
8087692.00	0.00
8088139.00	0.00
8093973.00	0.00
8094427.00	0.00
8100604.00	0.00
8101090.00	0.00
8107500.00	0.00
8107972.00	0.00
8121449.00	0.00
8121915.00	0.00
8128429.00	0.00
8128897.00	0.00
8135434.00	0.00
8135896.00	0.00
8142100.00	0.00
8142554.00	0.00
8148508.00	0.00
8148978.00	0.00
8155482.00	0.00
8155953.00	0.00
8161954.00	0.00
8162425.00	0.00
8168196.00	0.00
8168692.00	0.00
8182028.00	0.00
8182495.00	0.00
8188829.00	0.00
8189318.00	0.00
8195454.00	0.00
8195949.00	0.00
8202125.00	0.00
8202610.00	0.00
8208944.00	0.00
8209408.00	0.00
8215090.00	0.00
8215542.00	0.00
8221579.00	0.00
8222063.00	0.00
8227773.00	0.00
8228260.00	0.00
8241767.00	0.00
8242253.00	0.00
8248680.00	0.00
8249145.00	0.00
8255504.00	0.00
8255963.00	0.00
8262257.00	0.00
8262731.00	0.00
8269306.00	0.00
8269769.00	0.00
8275727.00	0.00
8276191.00	0.00
8282596.00	0.00
8283105.00	0.00
8289563.00	0.00
8290032.00	0.00
8303289.00	0.00
8303757.00	0.00
8310321.00	0.00
8310813.00	0.00
8317075.00	0.00
8317570.00	0.00
8323884.00	0.00
8324334.00	0.00
8330509.00	0.00
8330997.00	0.00
8336890.00	0.00
8337359.00	0.00
8343055.00	0.00
8343515.00	0.00
8349279.00	0.00
8349779.00	0.00
8362869.00	0.00
8363330.00	0.00
8369802.00	0.00
8370258.00	0.00
8376451.00	0.00
8376916.00	0.00
8383372.00	0.00
8383852.00	0.00
8390300.00	0.00
8390783.00	0.00
8396779.00	0.00
8397246.00	0.00
8403142.00	0.00
8403603.00	0.00
8410421.00	0.00
8410899.00	0.00
8424072.00	0.00
8424530.00	0.00
8431321.00	0.00
8431787.00	0.00
8437930.00	0.00
8438389.00	0.00
8444190.00	0.00
8444655.00	0.00
8450847.00	0.00
8451343.00	0.00
8457891.00	0.00
8458368.00	0.00
8464584.00	0.00
8465059.00	0.00
8471563.00	0.00
8472040.00	0.00
8485102.00	0.00
8485602.00	0.00
8492425.00	0.00
8492908.00	0.00
8499644.00	0.00
8500123.00	0.00
8506563.00	0.00
8507037.00	0.00
8513628.00	0.00
8514092.00	0.00
8520546.00	0.00
8521030.00	0.00
8526867.00	0.00
8527328.00	0.00
8533737.00	0.00
8534215.00	0.00
8547465.00	0.00
8547946.00	0.00
8555308.00	0.00
8555789.00	0.00
8562331.00	0.00
8562807.00	0.00
8569236.00	0.00
8569708.00	0.00
8576022.00	0.00
8576496.00	0.00
8582287.00	0.00
8582763.00	0.00
8588857.00	0.00
8589360.00	0.00
8595179.00	0.00
8595679.00	0.00
8608655.00	0.00
8609128.00	0.00
8615776.00	0.00
8616270.00	0.00
8622760.00	0.00
8623240.00	0.00
8630037.00	0.00
8630510.00	0.00
8636529.00	0.00
8637009.00	0.00
8642940.00	0.00
8643409.00	0.00
8649233.00	0.00
8649717.00	0.00
8655806.00	0.00
8656279.00	0.00
8669308.00	0.00
8669827.00	0.00
8676592.00	0.00
8677076.00	0.00
8683504.00	0.00
8683981.00	0.00
8689827.00	0.00
8690310.00	0.00
8696482.00	0.00
8696981.00	0.00
8703178.00	0.00
8703675.00	0.00
8709759.00	0.00
8710251.00	0.00
8716570.00	0.00
8717065.00	0.00
8730144.00	0.00
8730647.00	0.00
8737569.00	0.00
8738062.00	0.00
8744379.00	0.00
8744909.00	0.00
8750737.00	0.00
8751219.00	0.00
8757896.00	0.00
8758373.00	0.00
8765006.00	0.00
8765478.00	0.00
8771389.00	0.00
8771874.00	0.00
8778741.00	0.00
8779224.00	0.00
8792955.00	0.00
8793471.00	0.00
8800765.00	0.00
8801268.00	0.00
8807645.00	0.00
8808154.00	0.00
8814356.00	0.00
8814849.00	0.00
8821458.00	0.00
8821946.00	0.00
8828466.00	0.00
8828962.00	0.00
8835837.00	0.00
8836336.00	0.00
8843056.00	0.00
8843558.00	0.00
8857076.00	0.00
8857565.00	0.00
8864251.00	0.00
8864767.00	0.00
8871209.00	0.00
8871701.00	0.00
8878419.00	0.00
8878923.00	0.00
8885546.00	0.00
8886041.00	0.00
8893044.00	0.00
8893627.00	0.00
8900249.00	0.00
8900780.00	0.00
8907174.00	0.00
8907679.00	0.00
8921296.00	0.00
8921808.00	0.00
8927929.00	0.00
8928425.00	0.00
8934812.00	0.00
8935308.00	0.00
8941966.00	0.00
8942453.00	0.00
8948724.00	0.00
8949237.00	0.00
8955909.00	0.00
8956410.00	0.00
8962726.00	0.00
8963214.00	0.00
8969307.00	0.00
8969805.00	0.00
8983907.00	0.00
8984398.00	0.00
8991297.00	0.00
8991798.00	0.00
8998186.00	0.00
8998673.00	0.00
9004673.00	0.00
9005178.00	0.00
9011455.00	0.00
9011986.00	0.00
9018727.00	0.00
9019238.00	0.00
9025714.00	0.00
9026210.00	0.00
9033279.00	0.00
9033795.00	0.00
9047357.00	0.00
9047889.00	0.00
9054440.00	0.00
9054963.00	0.00
9061870.00	0.00
9062363.00	0.00
9069021.00	0.00
9069513.00	0.00
9076388.00	0.00
9076913.00	0.00
9083473.00	0.00
9083973.00	0.00
9090420.00	0.00
9090985.00	0.00
9097490.00	0.00
9098001.00	0.00
9111848.00	0.00
9112408.00	0.00
9119781.00	0.00
9120277.00	0.00
9126497.00	0.00
9127002.00	0.00
9133432.00	0.00
9133938.00	0.00
9140511.00	0.00
9141038.00	0.00
9147178.00	0.00
9147679.00	0.00
9153730.00	0.00
9154230.00	0.00
9160384.00	0.00
9160899.00	0.00
9175152.00	0.00
9175644.00	0.00
9182139.00	0.00
9182650.00	0.00
9188614.00	0.00
9189127.00	0.00
9195531.00	0.00
9196039.00	0.00
9202140.00	0.00
9202645.00	0.00
9208368.00	0.00
9208939.00	0.00
9215130.00	0.00
9215637.00	0.00
9222045.00	0.00
9222557.00	0.00
9235854.00	0.00
9236350.00	0.00
9242531.00	0.00
9243039.00	0.00
9248808.00	0.00
9249304.00	0.00
9255841.00	0.00
9256363.00	0.00
9262347.00	0.00
9262856.00	0.00
9268729.00	0.00
9269228.00	0.00
9275203.00	0.00
9275708.00	0.00
9281786.00	0.00
9282292.00	0.00
9295463.00	0.00
9295987.00	0.00
9302306.00	0.00
9302824.00	0.00
9308581.00	0.00
9309094.00	0.00
9315010.00	0.00
9315528.00	0.00
9321310.00	0.00
9321824.00	0.00
9328051.00	0.00
9328564.00	0.00
9334450.00	0.00
9334999.00	0.00
9341336.00	0.00
9341871.00	0.00
9354505.00	0.00
9355031.00	0.00
9361501.00	0.00
9362025.00	0.00
9367896.00	0.00
9368407.00	0.00
9374478.00	0.00
9374998.00	0.00
9382319.00	0.00
9382867.00	0.00
9389262.00	0.00
9389781.00	0.00
9395814.00	0.00
9396324.00	0.00
9402387.00	0.00
9402908.00	0.00
9415721.00	0.00
9416231.00	0.00
9422494.00	0.00
9423011.00	0.00
9429560.00	0.00
9430079.00	0.00
9436742.00	0.00
9437250.00	0.00
9443293.00	0.00
9443814.00	0.00
9450071.00	0.00
9450608.00	0.00
9456717.00	0.00
9457260.00	0.00
9463360.00	0.00
9463893.00	0.00
9477331.00	0.00
9477859.00	0.00
9484021.00	0.00
9484560.00	0.00
9490774.00	0.00
9491334.00	0.00
9497386.00	0.00
9497911.00	0.00
9503773.00	0.00
9504303.00	0.00
9510172.00	0.00
9510717.00	0.00
9517278.00	0.00
9517790.00	0.00
9523553.00	0.00
9524078.00	0.00
9537450.00	0.00
9538038.00	0.00
9544646.00	0.00
9545227.00	0.00
9551251.00	0.00
9551798.00	0.00
9558257.00	0.00
9558793.00	0.00
9564692.00	0.00
9565221.00	0.00
9571218.00	0.00
9571757.00	0.00
9580237.00	0.00
9580800.00	0.00
9587615.00	0.00
9588181.00	0.00
9602455.00	0.00
9603011.00	0.00
9609577.00	0.00
9610116.00	0.00
9615978.00	0.00
9616510.00	0.00
9623003.00	0.00
9623537.00	0.00
9629258.00	0.00
9629782.00	0.00
9635533.00	0.00
9636088.00	0.00
9641861.00	0.00
9642413.00	0.00
9648403.00	0.00
9648967.00	0.00
9662154.00	0.00
9662707.00	0.00
9668788.00	0.00
9669318.00	0.00
9675226.00	0.00
9675757.00	0.00
9681599.00	0.00
9682194.00	0.00
9688223.00	0.00
9688769.00	0.00
9694843.00	0.00
9695396.00	0.00
9701843.00	0.00
9702405.00	0.00
9708757.00	0.00
9709315.00	0.00
9722666.00	0.00
9723222.00	0.00
9729373.00	0.00
9729916.00	0.00
9736416.00	0.00
9736959.00	0.00
9742877.00	0.00
9743416.00	0.00
9749394.00	0.00
9749948.00	0.00
9756365.00	0.00
9756933.00	0.00
9762781.00	0.00
9763311.00	0.00
9769136.00	0.00
9769708.00	0.00
9783824.00	0.00
9784411.00	0.00
9790755.00	0.00
9791323.00	0.00
9797236.00	0.00
9797776.00	0.00
9804006.00	0.00
9804547.00	0.00
9810336.00	0.00
9810891.00	0.00
9816762.00	0.00
9817300.00	0.00
9823525.00	0.00
9824078.00	0.00
9833728.00	0.00
9834620.00	0.00
9847404.00	0.00
9847958.00	0.00
9854637.00	0.00
9855200.00	0.00
9861222.00	0.00
9861787.00	0.00
9867919.00	0.00
9868458.00	0.00
9874643.00	0.00
9875187.00	0.00
9881322.00	0.00
9881882.00	0.00
9887635.00	0.00
9888191.00	0.00
9894266.00	0.00
9894818.00	0.00
9907824.00	0.00
9908372.00	0.00
9915116.00	0.00
9915665.00	0.00
9922072.00	0.00
9922635.00	0.00
9929078.00	0.00
9929645.00	0.00
9935788.00	0.00
9936335.00	0.00
9942558.00	0.00
9943145.00	0.00
9949142.00	0.00
9949697.00	0.00
9955633.00	0.00
9956205.00	0.00
9969074.00	0.00
9969651.00	0.00
9976062.00	0.00
9976605.00	0.00
9982376.00	0.00
9982933.00	0.00
9989124.00	0.00
9989676.00	0.00
9995809.00	0.00
9996361.00	0.00
10002719.00	0.00
10003275.00	0.00
10009293.00	0.00
10009851.00	0.00
10016046.00	0.00
10016619.00	0.00
10029550.00	0.00
10030121.00	0.00
10036506.00	0.00
10037107.00	0.00
10043629.00	0.00
10044219.00	0.00
10050580.00	0.00
10051151.00	0.00
10057250.00	0.00
10057831.00	0.00
10063875.00	0.00
10064432.00	0.00
10070308.00	0.00
10070882.00	0.00
10076928.00	0.00
10077487.00	0.00
10091440.00	0.00
10092038.00	0.00
10098807.00	0.00
10099378.00	0.00
10105602.00	0.00
10106177.00	0.00
10112289.00	0.00
10112878.00	0.00
10119019.00	0.00
10119564.00	0.00
10125413.00	0.00
10125987.00	0.00
10132534.00	0.00
10133111.00	0.00
10139072.00	0.00
10139704.00	0.00
10152643.00	0.00
10153208.00	0.00
10159366.00	0.00
10159935.00	0.00
10165845.00	0.00
10166405.00	0.00
10172338.00	0.00
10172922.00	0.00
10178824.00	0.00
10179381.00	0.00
10185203.00	0.00
10185790.00	0.00
10192006.00	0.00
10192589.00	0.00
10198847.00	0.00
10199405.00	0.00
10212485.00	0.00
10213061.00	0.00
10219838.00	0.00
10220416.00	0.00
10226738.00	0.00
10227310.00	0.00
10233356.00	0.00
10233938.00	0.00
10239885.00	0.00
10240465.00	0.00
10246492.00	0.00
10247055.00	0.00
10253347.00	0.00
10253931.00	0.00
10259803.00	0.00
10260403.00	0.00
10273836.00	0.00
10274416.00	0.00
10280417.00	0.00
10281006.00	0.00
10286934.00	0.00
10287496.00	0.00
10293582.00	0.00
10294194.00	0.00
10300501.00	0.00
10301096.00	0.00
10307525.00	0.00
10308115.00	0.00
10314233.00	0.00
10314847.00	0.00
10321187.00	0.00
10321778.00	0.00
10335181.00	0.00
10335790.00	0.00
10342589.00	0.00
10343186.00	0.00
10349771.00	0.00
10350361.00	0.00
10356319.00	0.00
10356922.00	0.00
10363206.00	0.00
10363780.00	0.00
10369784.00	0.00
10370369.00	0.00
10376304.00	0.00
10376892.00	0.00
10382688.00	0.00
10383284.00	0.00
10396703.00	0.00
10397280.00	0.00
10403705.00	0.00
10404277.00	0.00
10410175.00	0.00
10410818.00	0.00
10416992.00	0.00
10417626.00	0.00
10423523.00	0.00
10424121.00	0.00
10430170.00	0.00
10430786.00	0.00
10437401.00	0.00
10437992.00	0.00
10444127.00	0.00
10444711.00	0.00
10458124.00	0.00
10458709.00	0.00
10465569.00	0.00
10466170.00	0.00
10472274.00	0.00
10472858.00	0.00
10478997.00	0.00
10479581.00	0.00
10485809.00	0.00
10486397.00	0.00
10492436.00	0.00
10493033.00	0.00
10499134.00	0.00
10499724.00	0.00
10506102.00	0.00
10506706.00	0.00
10520147.00	0.00
10520763.00	0.00
10527848.00	0.00
10528507.00	0.00
10534696.00	0.00
10535287.00	0.00
10541631.00	0.00
10542220.00	0.00
10548407.00	0.00
10549007.00	0.00
10555123.00	0.00
10555730.00	0.00
10561711.00	0.00
10562303.00	0.00
10568400.00	0.00
10568996.00	0.00
10582853.00	0.00
10583442.00	0.00
10589642.00	0.00
10590225.00	0.00
10596192.00	0.00
10596834.00	0.00
10602855.00	0.00
10603451.00	0.00
10609431.00	0.00
10610035.00	0.00
10616700.00	0.00
10617289.00	0.00
10623828.00	0.00
10624413.00	0.00
10630255.00	0.00
10630880.00	0.00
10644318.00	0.00
10644943.00	0.00
10651162.00	0.00
10651772.00	0.00
10658579.00	0.00
10659172.00	0.00
10665310.00	0.00
10665906.00	0.00
10671998.00	0.00
10672581.00	0.00
10678672.00	0.00
10679257.00	0.00
10685251.00	0.00
10685861.00	0.00
10692024.00	0.00
10692631.00	0.00
10706472.00	0.00
10707063.00	0.00
10713489.00	0.00
10714097.00	0.00
10720039.00	0.00
10720611.00	0.00
10727119.00	0.00
10727708.00	0.00
10733775.00	0.00
10734358.00	0.00
10740586.00	0.00
10741195.00	0.00
10747391.00	0.00
10747991.00	0.00
10754041.00	0.00
10754656.00	0.00
10768204.00	0.00
10768813.00	0.00
10775557.00	0.00
10776173.00	0.00
10782466.00	0.00
10783081.00	0.00
10789368.00	0.00
10789984.00	0.00
10796573.00	0.00
10797207.00	0.00
10803452.00	0.00
10804053.00	0.00
10810335.00	0.00
10810945.00	0.00
10817241.00	0.00
10817845.00	0.00
10831048.00	0.00
10831703.00	0.00
10838210.00	0.00
10838807.00	0.00
10845209.00	0.00
10845816.00	0.00
10851838.00	0.00
10852443.00	0.00
10858505.00	0.00
10859158.00	0.00
10865149.00	0.00
10865764.00	0.00
10871661.00	0.00
10872276.00	0.00
10878233.00	0.00
10878844.00	0.00
10892423.00	0.00
10893018.00	0.00
10899588.00	0.00
10900197.00	0.00
10906078.00	0.00
10906689.00	0.00
10912606.00	0.00
10913235.00	0.00
10919283.00	0.00
10919939.00	0.00
10926450.00	0.00
10927082.00	0.00
10933531.00	0.00
10934135.00	0.00
10940314.00	0.00
10940928.00	0.00
10955037.00	0.00
10955643.00	0.00
10962669.00	0.00
10963272.00	0.00
10970296.00	0.00
10970906.00	0.00
