time	count
6854460.00	0.12
6854479.00	0.25
6854480.00	0.12
6854486.00	0.00
6854570.00	0.00
6854615.00	0.12
6854616.00	0.00
6854662.00	0.12
6854663.00	0.00
6854806.00	0.00
6854873.00	0.12
6854878.00	0.00
6854891.00	0.12
6854892.00	0.00
6854902.00	0.12
6854903.00	0.00
6854929.00	0.12
6854933.00	0.00
6854947.00	0.00
6854969.00	0.00
6854986.00	0.00
6855006.00	0.12
6855007.00	0.00
6855011.00	0.12
6855012.00	0.00
6855028.00	0.12
6855030.00	0.00
6855069.00	0.12
6855070.00	0.00
6855119.00	0.12
6855123.00	0.00
6855133.00	0.12
6855134.00	0.00
6855650.00	0.00
6855671.00	0.12
6855672.00	0.00
6856525.00	0.12
6856526.00	0.00
6859257.00	0.12
6859258.00	0.00
6859296.00	0.12
6859297.00	0.00
6859382.00	0.12
6859383.00	0.00
6859431.00	0.12
6859433.00	0.00
6859628.00	0.12
6859629.00	0.00
6859697.00	0.12
6859701.00	0.00
6859943.00	0.12
6859945.00	0.00
6859963.00	0.12
6859964.00	0.00
6860047.00	0.00
6860139.00	0.00
6860267.00	0.00
6860344.00	0.12
6860345.00	0.00
6860369.00	0.12
6860370.00	0.00
6860393.00	0.12
6860397.00	0.00
6860524.00	0.12
6860525.00	0.00
6860531.00	0.12
6860537.00	0.00
6860583.00	0.00
6860612.00	0.12
6860613.00	0.00
6860621.00	0.12
6860626.00	0.25
6860627.00	0.12
6860652.00	0.25
6860653.00	0.12
6860659.00	0.00
6860664.00	0.12
6860666.00	0.00
6860808.00	0.12
6860809.00	0.00
6860851.00	0.12
6860852.00	0.00
6860900.00	0.12
6860906.00	0.00
6861045.00	0.12
6861051.00	0.00
6861065.00	0.12
6861067.00	0.00
6861079.00	0.12
6861081.00	0.00
6861111.00	0.12
6861112.00	0.00
6861126.00	0.12
6861127.00	0.00
6861150.00	0.00
6861168.00	0.12
6861169.00	0.00
6861183.00	0.12
6861185.00	0.00
6861870.00	0.12
6861872.00	0.00
6861891.00	0.12
6861892.00	0.00
6862729.00	0.12
6862734.00	0.00
6865373.00	0.12
6865385.00	0.00
6865406.00	0.12
6865407.00	0.00
6865494.00	0.12
6865495.00	0.00
6865543.00	0.12
6865545.00	0.00
6865863.00	0.12
6865864.00	0.00
6865886.00	0.12
6865888.00	0.00
6866104.00	0.12
6866105.00	0.00
6866122.00	0.12
6866124.00	0.00
6866201.00	0.12
6866202.00	0.00
6866294.00	0.12
6866295.00	0.00
6866418.00	0.00
6866497.00	0.12
6866502.00	0.00
6866531.00	0.12
6866533.00	0.00
6866557.00	0.12
6866558.00	0.00
6866672.00	0.00
6866697.00	0.12
6866698.00	0.00
6866788.00	0.12
6866789.00	0.00
6866794.00	0.12
6866796.00	0.00
6866820.00	0.12
6866837.00	0.25
6866839.00	0.12
6866856.00	0.00
6866859.00	0.12
6866861.00	0.00
6866993.00	0.00
6867037.00	0.12
6867038.00	0.00
6867075.00	0.12
6867076.00	0.00
6867220.00	0.12
6867222.00	0.00
6867246.00	0.12
6867248.00	0.00
6867260.00	0.12
6867268.00	0.00
6867307.00	0.12
6867309.00	0.00
6867324.00	0.12
6867326.00	0.00
6867341.00	0.12
6867346.00	0.00
6867385.00	0.12
6867395.00	0.25
6867397.00	0.12
6867398.00	0.00
6867420.00	0.12
6867423.00	0.00
6868023.00	0.12
6868024.00	0.00
6868047.00	0.12
6868049.00	0.00
6868960.00	0.12
6868961.00	0.00
6871782.00	0.12
6871793.00	0.00
6871805.00	0.12
6871808.00	0.00
6871909.00	0.12
6871910.00	0.00
6871991.00	0.12
6871993.00	0.00
6872143.00	0.12
6872144.00	0.00
6872206.00	0.12
6872210.00	0.00
6872588.00	0.12
6872590.00	0.00
6872611.00	0.12
6872612.00	0.00
6872705.00	0.12
6872706.00	0.00
6872796.00	0.00
6872919.00	0.00
6872998.00	0.12
6872999.00	0.00
6873025.00	0.00
6873044.00	0.00
6873179.00	0.12
6873181.00	0.00
6873200.00	0.12
6873201.00	0.00
6873262.00	0.12
6873263.00	0.00
6873286.00	0.12
6873287.00	0.00
6873304.00	0.12
6873311.00	0.25
6873316.00	0.12
6873339.00	0.25
6873350.00	0.38
6873351.00	0.25
6873352.00	0.12
6873363.00	0.00
6873499.00	0.12
6873505.00	0.00
6873552.00	0.12
6873554.00	0.00
6873586.00	0.00
6873733.00	0.12
6873734.00	0.00
6873754.00	0.12
6873755.00	0.00
6873776.00	0.00
6873807.00	0.12
6873811.00	0.00
6873825.00	0.12
6873826.00	0.00
6873853.00	0.12
6873854.00	0.00
6873867.00	0.12
6873868.00	0.00
6873884.00	0.12
6873890.00	0.00
6874483.00	0.12
6874484.00	0.00
6874505.00	0.00
6875349.00	0.12
6875350.00	0.00
6878281.00	0.12
6878286.00	0.00
6878301.00	0.12
6878303.00	0.00
6878387.00	0.12
6878388.00	0.00
6878422.00	0.12
6878427.00	0.00
6878706.00	0.12
6878708.00	0.00
6878751.00	0.12
6878753.00	0.00
6878943.00	0.12
6878949.00	0.00
6878957.00	0.12
6878958.00	0.00
6879038.00	0.12
6879039.00	0.00
6879135.00	0.12
6879136.00	0.00
6879253.00	0.00
6879333.00	0.12
6879334.00	0.00
6879364.00	0.12
6879366.00	0.00
6879380.00	0.12
6879381.00	0.00
6879521.00	0.12
6879523.00	0.00
6879542.00	0.00
6879619.00	0.12
6879620.00	0.00
6879648.00	0.12
6879649.00	0.00
6879660.00	0.12
6879661.00	0.00
6879664.00	0.12
6879692.00	0.25
6879699.00	0.12
6879706.00	0.25
6879707.00	0.12
6879717.00	0.00
6879801.00	0.12
6879802.00	0.00
6879852.00	0.12
6879859.00	0.00
6879896.00	0.12
6879897.00	0.00
6880041.00	0.12
6880043.00	0.00
6880107.00	0.12
6880108.00	0.00
6880127.00	0.12
6880128.00	0.00
6880144.00	0.12
6880149.00	0.00
6880174.00	0.12
6880175.00	0.00
6880189.00	0.12
6880190.00	0.00
6880213.00	0.12
6880214.00	0.00
6880238.00	0.12
6880239.00	0.00
6880263.00	0.12
6880264.00	0.00
6880903.00	0.12
6880904.00	0.00
6880927.00	0.12
6880931.00	0.00
6881764.00	0.00
6884532.00	0.12
6884533.00	0.00
6884553.00	0.12
6884555.00	0.00
6884635.00	0.12
6884636.00	0.00
6884677.00	0.12
6884679.00	0.00
6885435.00	0.12
6885437.00	0.00
6885457.00	0.12
6885458.00	0.00
6885544.00	0.12
6885547.00	0.00
6885654.00	0.12
6885655.00	0.00
6885728.00	0.12
6885733.00	0.00
6885774.00	0.00
6885856.00	0.12
6885857.00	0.00
6885884.00	0.12
6885885.00	0.00
6885905.00	0.12
6885906.00	0.00
6885916.00	0.12
6885917.00	0.00
6886056.00	0.12
6886057.00	0.00
6886069.00	0.12
6886071.00	0.00
6886132.00	0.00
6886154.00	0.12
6886158.00	0.00
6886177.00	0.12
6886178.00	0.00
6886182.00	0.12
6886199.00	0.25
6886200.00	0.12
6886213.00	0.12
6886224.00	0.00
6886308.00	0.12
6886309.00	0.00
6886352.00	0.12
6886356.00	0.00
6886392.00	0.12
6886394.00	0.00
6886549.00	0.12
6886555.00	0.00
6886622.00	0.12
6886623.00	0.00
6886641.00	0.00
6886663.00	0.12
6886664.00	0.00
6886700.00	0.12
6886701.00	0.00
6886718.00	0.12
6886719.00	0.00
6886740.00	0.12
6886744.00	0.00
6886756.00	0.12
6886758.00	0.00
6886765.00	0.12
6886766.00	0.00
6887381.00	0.12
6887382.00	0.00
6887402.00	0.12
6887403.00	0.00
6888242.00	0.12
6888243.00	0.00
6891007.00	0.12
6891009.00	0.00
6891042.00	0.12
6891044.00	0.00
6891112.00	0.12
6891113.00	0.00
6891152.00	0.12
6891154.00	0.00
6891344.00	0.12
6891350.00	0.00
6891356.00	0.12
6891358.00	0.00
6891663.00	0.12
6891665.00	0.00
6891675.00	0.12
6891676.00	0.00
6891761.00	0.00
6891866.00	0.12
6891867.00	0.00
6891978.00	0.12
6891979.00	0.00
6892055.00	0.12
6892056.00	0.00
6892092.00	0.12
6892100.00	0.00
6892111.00	0.12
6892112.00	0.00
6892215.00	0.12
6892216.00	0.00
6892256.00	0.12
6892257.00	0.00
6892305.00	0.00
6892333.00	0.12
6892334.00	0.00
6892342.00	0.12
6892367.00	0.25
6892372.00	0.12
6892378.00	0.00
6892386.00	0.12
6892389.00	0.00
6892525.00	0.00
6892565.00	0.12
6892566.00	0.00
6892604.00	0.12
6892605.00	0.00
6892732.00	0.00
6892779.00	0.12
6892780.00	0.00
6892798.00	0.12
6892805.00	0.00
6892828.00	0.12
6892829.00	0.00
6892855.00	0.12
6892856.00	0.00
6892871.00	0.12
6892872.00	0.00
6892888.00	0.12
6892889.00	0.00
6892911.00	0.12
6892912.00	0.00
6892925.00	0.12
6892927.00	0.00
6892945.00	0.12
6892948.00	0.00
6893074.00	0.12
6893088.00	0.25
6893089.00	0.12
6893106.00	0.00
6893126.00	0.12
6893132.00	0.00
6893150.00	0.12
6893154.00	0.00
6893175.00	0.12
6893177.00	0.00
6893243.00	0.00
6893275.00	0.12
6893276.00	0.00
6893298.00	0.12
6893299.00	0.00
6893332.00	0.12
6893333.00	0.00
6893352.00	0.12
6893360.00	0.00
6893378.00	0.12
6893379.00	0.00
6893433.00	0.12
6893451.00	0.25
6893452.00	0.12
6893465.00	0.00
6893469.00	0.12
6893470.00	0.00
6893595.00	0.12
6893596.00	0.00
6893632.00	0.12
6893635.00	0.00
6893676.00	0.00
6893728.00	0.12
6893729.00	0.00
6893756.00	0.12
6893757.00	0.00
6893782.00	0.12
6893783.00	0.00
6893798.00	0.12
6893799.00	0.00
6893819.00	0.12
6893820.00	0.00
6893937.00	0.12
6893956.00	0.25
6893957.00	0.12
6893968.00	0.00
6893984.00	0.12
6893986.00	0.00
6894002.00	0.12
6894004.00	0.00
6894028.00	0.12
6894029.00	0.00
6894049.00	0.12
6894050.00	0.00
6894082.00	0.12
6894083.00	0.00
6894141.00	0.00
6894169.00	0.12
6894177.00	0.00
6894202.00	0.12
6894203.00	0.00
6894228.00	0.12
6894229.00	0.00
6894267.00	0.12
6894285.00	0.25
6894286.00	0.12
6894299.00	0.00
6894377.00	0.12
6894379.00	0.00
6894419.00	0.12
6894420.00	0.00
6894445.00	0.00
6894510.00	0.12
6894515.00	0.00
6894564.00	0.12
6894565.00	0.00
6894591.00	0.12
6894595.00	0.00
6894617.00	0.12
6894618.00	0.00
6894634.00	0.12
6894635.00	0.00
6894760.00	0.12
6894772.00	0.25
6894773.00	0.12
6894792.00	0.00
6894801.00	0.12
6894803.00	0.00
6894831.00	0.12
6894832.00	0.00
6894846.00	0.12
6894848.00	0.00
6894943.00	0.12
6894944.00	0.00
6894975.00	0.12
6894976.00	0.00
6895001.00	0.00
6895038.00	0.12
6895042.00	0.00
6895060.00	0.12
6895061.00	0.00
6895084.00	0.12
6895085.00	0.00
6895124.00	0.12
6895138.00	0.25
6895139.00	0.12
6895156.00	0.00
6895236.00	0.12
6895237.00	0.00
6895273.00	0.12
6895274.00	0.00
6895301.00	0.12
6895302.00	0.00
6895361.00	0.12
6895365.00	0.00
6895408.00	0.12
6895409.00	0.00
6895430.00	0.12
6895431.00	0.00
6895458.00	0.12
6895459.00	0.00
6895478.00	0.00
6895592.00	0.12
6895604.00	0.25
6895608.00	0.12
6895631.00	0.00
6895636.00	0.12
6895637.00	0.00
6895652.00	0.12
6895653.00	0.00
6895676.00	0.12
6895677.00	0.00
6895749.00	0.00
6895782.00	0.12
6895785.00	0.00
6895813.00	0.12
6895814.00	0.00
6895853.00	0.12
6895858.00	0.00
6895876.00	0.12
6895877.00	0.00
6895902.00	0.00
6896006.00	0.12
6896026.00	0.25
6896028.00	0.12
6896040.00	0.00
6896128.00	0.12
6896129.00	0.00
6896170.00	0.12
6896171.00	0.00
6896199.00	0.12
6896200.00	0.00
6896261.00	0.12
6896265.00	0.00
6896308.00	0.12
6896309.00	0.00
6896330.00	0.12
6896331.00	0.00
6896354.00	0.12
6896355.00	0.00
6896372.00	0.12
6896375.00	0.00
6896390.00	0.12
6896392.00	0.00
6896403.00	0.12
6896404.00	0.00
6896417.00	0.12
6896418.00	0.00
6896425.00	0.12
6896426.00	0.00
6896434.00	0.12
6896439.00	0.00
6896446.00	0.12
6896447.00	0.00
6896458.00	0.12
6896459.00	0.00
6896470.00	0.12
6896471.00	0.00
6896486.00	0.12
6896487.00	0.00
6896503.00	0.12
6896504.00	0.00
6896518.00	0.12
6896521.00	0.00
6896532.00	0.12
6896533.00	0.00
6896542.00	0.12
6896549.00	0.00
6896552.00	0.00
6896577.00	0.12
6896578.00	0.00
6896595.00	0.12
6896596.00	0.00
6896611.00	0.00
6896629.00	0.12
6896633.00	0.00
6896645.00	0.12
6896647.00	0.00
6896656.00	0.12
6896659.00	0.00
6896676.00	0.12
6896677.00	0.00
6896703.00	0.12
6896712.00	0.00
6896714.00	0.12
6896715.00	0.00
6896841.00	0.12
6896855.00	0.25
6896856.00	0.12
6896868.00	0.00
6896884.00	0.12
6896886.00	0.00
6896889.00	0.12
6896897.00	0.00
6896920.00	0.12
6896922.00	0.00
6896977.00	0.00
6897006.00	0.12
6897013.00	0.00
6897032.00	0.12
6897033.00	0.00
6897068.00	0.12
6897069.00	0.00
6897090.00	0.00
6897114.00	0.12
6897115.00	0.00
6897155.00	0.12
6897172.00	0.12
6897190.00	0.00
6897267.00	0.12
6897268.00	0.00
6897304.00	0.12
6897305.00	0.00
6897332.00	0.12
6897337.00	0.00
6897395.00	0.12
6897396.00	0.00
6897441.00	0.12
6897442.00	0.00
6897468.00	0.12
6897469.00	0.00
6897495.00	0.12
6897496.00	0.00
6897511.00	0.12
6897512.00	0.00
6897625.00	0.12
6897642.00	0.25
6897643.00	0.12
6897655.00	0.00
6897670.00	0.12
6897672.00	0.00
6897701.00	0.12
6897707.00	0.00
6897723.00	0.12
6897724.00	0.00
6897761.00	0.00
6897790.00	0.12
6897791.00	0.00
6897812.00	0.00
6897845.00	0.12
6897846.00	0.00
6897867.00	0.12
6897868.00	0.00
6897891.00	0.12
6897898.00	0.00
6897932.00	0.12
6897949.00	0.25
6897950.00	0.12
6897968.00	0.00
6898047.00	0.12
6898048.00	0.00
6898109.00	0.12
6898110.00	0.00
6898136.00	0.12
6898137.00	0.00
6898197.00	0.12
6898198.00	0.00
6898244.00	0.12
6898248.00	0.00
6898268.00	0.12
6898269.00	0.00
6898294.00	0.00
6898308.00	0.12
6898309.00	0.00
6898424.00	0.12
6898446.00	0.25
6898447.00	0.12
6898451.00	0.00
6898470.00	0.12
6898471.00	0.00
6898482.00	0.12
6898484.00	0.00
6898513.00	0.12
6898515.00	0.00
6898535.00	0.12
6898536.00	0.00
6898572.00	0.12
6898573.00	0.00
6898628.00	0.00
6898660.00	0.12
6898661.00	0.00
6898684.00	0.12
6898685.00	0.00
6898712.00	0.00
6898756.00	0.12
6898770.00	0.25
6898777.00	0.12
6898790.00	0.00
6898872.00	0.12
6898873.00	0.00
6898911.00	0.12
6898912.00	0.00
6898940.00	0.00
6899000.00	0.12
6899001.00	0.00
6899046.00	0.12
6899047.00	0.00
6899073.00	0.12
6899077.00	0.00
6899100.00	0.00
6899116.00	0.00
6899232.00	0.12
6899252.00	0.25
6899253.00	0.12
6899259.00	0.00
6899283.00	0.12
6899285.00	0.00
6899317.00	0.12
6899319.00	0.00
6899347.00	0.12
6899349.00	0.00
6899372.00	0.00
6899404.00	0.00
6899463.00	0.00
6899491.00	0.12
6899492.00	0.00
6899512.00	0.00
6899537.00	0.00
6899575.00	0.12
6899593.00	0.25
6899596.00	0.12
6899606.00	0.00
6899697.00	0.12
6899700.00	0.00
6899738.00	0.12
6899739.00	0.00
6899770.00	0.12
6899771.00	0.00
6899834.00	0.12
6899835.00	0.00
6899880.00	0.12
6899881.00	0.00
6899916.00	0.12
6899917.00	0.00
6899935.00	0.12
6899939.00	0.00
6900671.00	0.12
6900672.00	0.00
6900707.00	0.12
6900708.00	0.00
6901585.00	0.12
6901586.00	0.00
6904649.00	0.12
6904656.00	0.00
6904764.00	0.12
6904766.00	0.00
6904835.00	0.00
6905001.00	0.12
6905003.00	0.00
6905035.00	0.12
6905036.00	0.00
6905103.00	0.12
6905104.00	0.00
6905351.00	0.12
6905352.00	0.00
6905366.00	0.12
6905367.00	0.00
6905446.00	0.12
6905447.00	0.00
6905546.00	0.12
6905547.00	0.00
6905675.00	0.00
6905760.00	0.12
6905765.00	0.00
6905785.00	0.00
6905806.00	0.12
6905807.00	0.00
6905937.00	0.12
6905938.00	0.00
6905943.00	0.12
6905945.00	0.00
6906017.00	0.00
6906036.00	0.12
6906037.00	0.00
6906051.00	0.00
6906066.00	0.12
6906067.00	0.25
6906070.00	0.12
6906096.00	0.25
6906097.00	0.12
6906112.00	0.00
6906198.00	0.12
6906199.00	0.00
6906251.00	0.00
6906289.00	0.00
6906432.00	0.00
6906495.00	0.12
6906496.00	0.00
6906514.00	0.12
6906515.00	0.00
6906530.00	0.12
6906532.00	0.00
6906557.00	0.12
6906561.00	0.00
6906577.00	0.12
6906583.00	0.00
6906606.00	0.12
6906607.00	0.00
6906623.00	0.00
6906637.00	0.12
6906638.00	0.00
6907270.00	0.00
6907286.00	0.12
6907287.00	0.00
6908226.00	0.12
6908227.00	0.00
6910941.00	0.12
6910942.00	0.00
6910970.00	0.12
6910972.00	0.00
6911042.00	0.12
6911043.00	0.00
6911090.00	0.12
6911097.00	0.00
6911277.00	0.12
6911278.00	0.00
6911352.00	0.12
6911353.00	0.00
6911583.00	0.12
6911584.00	0.00
6911602.00	0.12
6911603.00	0.00
6911695.00	0.12
6911696.00	0.00
6911783.00	0.12
6911784.00	0.00
6911905.00	0.12
6911906.00	0.00
6911982.00	0.12
6911987.00	0.00
6912009.00	0.00
6912029.00	0.12
6912030.00	0.00
6912162.00	0.12
6912165.00	0.00
6912167.00	0.00
6912237.00	0.00
6912271.00	0.12
6912272.00	0.00
6912288.00	0.12
6912289.00	0.00
6912293.00	0.12
6912313.00	0.25
6912314.00	0.12
6912330.00	0.25
6912333.00	0.12
6912337.00	0.00
6912424.00	0.12
6912431.00	0.00
6912470.00	0.12
6912471.00	0.00
6912506.00	0.12
6912507.00	0.00
6912618.00	0.12
6912619.00	0.00
6912732.00	0.12
6912733.00	0.00
6912757.00	0.12
6912758.00	0.00
6912773.00	0.12
6912774.00	0.00
6912800.00	0.12
6912801.00	0.00
6912816.00	0.12
6912817.00	0.00
6912838.00	0.00
6912856.00	0.12
6912859.00	0.00
6913508.00	0.12
6913509.00	0.00
6913530.00	0.00
6914377.00	0.00
6917338.00	0.12
6917340.00	0.00
6917387.00	0.12
6917389.00	0.00
6917470.00	0.12
6917471.00	0.00
6917672.00	0.12
6917674.00	0.00
6917754.00	0.12
6917755.00	0.00
6917767.00	0.12
6917773.00	0.00
6917978.00	0.12
6917979.00	0.00
6917993.00	0.00
6918073.00	0.00
6918175.00	0.12
6918176.00	0.00
6918289.00	0.00
6918373.00	0.12
6918379.00	0.00
6918400.00	0.12
6918401.00	0.00
6918423.00	0.12
6918424.00	0.00
6918556.00	0.00
6918563.00	0.12
6918567.00	0.00
6918630.00	0.00
6918643.00	0.12
6918644.00	0.00
6918669.00	0.00
6918703.00	0.12
6918704.00	0.00
6918709.00	0.12
6918732.00	0.25
6918733.00	0.12
6918752.00	0.00
6918834.00	0.12
6918836.00	0.00
6918889.00	0.12
6918892.00	0.00
6918939.00	0.12
6918940.00	0.00
6919084.00	0.12
6919085.00	0.00
6919149.00	0.12
6919153.00	0.00
6919172.00	0.12
6919173.00	0.00
6919190.00	0.00
6919220.00	0.12
6919221.00	0.00
6919238.00	0.12
6919239.00	0.00
6919263.00	0.12
6919264.00	0.00
6919278.00	0.12
6919282.00	0.00
6919293.00	0.12
6919295.00	0.00
6919912.00	0.00
6919934.00	0.00
6920843.00	0.12
6920844.00	0.00
6923622.00	0.12
6923623.00	0.00
6923755.00	0.12
6923762.00	0.00
6923844.00	0.12
6923845.00	0.00
6923923.00	0.12
6923926.00	0.00
6924134.00	0.12
6924135.00	0.00
6924149.00	0.12
6924157.00	0.00
6924451.00	0.12
6924454.00	0.00
6924478.00	0.12
6924479.00	0.00
6924563.00	0.12
6924564.00	0.00
6924657.00	0.12
6924658.00	0.00
6924830.00	0.00
6924915.00	0.12
6924917.00	0.00
6924942.00	0.12
6924943.00	0.00
6924964.00	0.12
6924965.00	0.00
6925103.00	0.12
6925104.00	0.00
6925116.00	0.12
6925118.00	0.00
6925191.00	0.12
6925192.00	0.00
6925234.00	0.12
6925236.00	0.00
6925245.00	0.12
6925260.00	0.25
6925261.00	0.12
6925286.00	0.00
6925296.00	0.12
6925298.00	0.00
6925466.00	0.12
6925467.00	0.00
6925509.00	0.12
6925514.00	0.00
6925549.00	0.12
6925550.00	0.00
6925713.00	0.12
6925714.00	0.00
6925729.00	0.12
6925730.00	0.00
6925741.00	0.12
6925742.00	0.00
6925776.00	0.12
6925779.00	0.00
6925795.00	0.12
6925802.00	0.00
6925810.00	0.12
6925812.00	0.00
6925865.00	0.12
6925866.00	0.12
6925867.00	0.00
6925878.00	0.12
6925879.00	0.00
6926477.00	0.12
6926478.00	0.00
6926499.00	0.12
6926500.00	0.00
6927377.00	0.12
6927378.00	0.00
6930071.00	0.12
6930073.00	0.00
6930089.00	0.12
6930095.00	0.00
6930166.00	0.12
6930177.00	0.00
6930218.00	0.12
6930219.00	0.00
6930390.00	0.12
6930392.00	0.00
6930490.00	0.12
6930491.00	0.00
6930795.00	0.12
6930796.00	0.00
6930816.00	0.12
6930819.00	0.00
6930897.00	0.00
6930988.00	0.12
6930989.00	0.00
6931115.00	0.00
6931195.00	0.12
6931197.00	0.00
6931223.00	0.12
6931224.00	0.00
6931243.00	0.12
6931244.00	0.00
6931377.00	0.12
6931378.00	0.00
6931392.00	0.12
6931393.00	0.00
6931475.00	0.00
6931505.00	0.12
6931508.00	0.00
6931534.00	0.12
6931537.00	0.25
6931542.00	0.12
6931557.00	0.25
6931563.00	0.12
6931570.00	0.25
6931572.00	0.12
6931578.00	0.00
6931661.00	0.12
6931662.00	0.00
6931716.00	0.12
6931717.00	0.00
6931771.00	0.12
6931772.00	0.00
6931918.00	0.12
6931919.00	0.00
6931987.00	0.12
6931988.00	0.00
6932006.00	0.12
6932008.00	0.00
6932028.00	0.12
6932040.00	0.00
6932056.00	0.12
6932058.00	0.00
6932069.00	0.12
6932071.00	0.00
6932102.00	0.12
6932106.00	0.00
6932120.00	0.12
6932123.00	0.00
6932128.00	0.12
6932129.00	0.00
6932729.00	0.12
6932730.00	0.00
6932786.00	0.12
6932787.00	0.00
6933695.00	0.12
6933700.00	0.00
6936557.00	0.12
6936559.00	0.00
6936582.00	0.12
6936584.00	0.00
6936657.00	0.12
6936658.00	0.00
6936711.00	0.12
6936712.00	0.00
6937249.00	0.12
6937250.00	0.00
6937274.00	0.12
6937275.00	0.00
6937311.00	0.12
6937313.00	0.00
6937328.00	0.12
6937332.00	0.00
6937410.00	0.00
6937505.00	0.00
6937631.00	0.12
6937632.00	0.00
6937722.00	0.12
6937724.00	0.00
6937756.00	0.12
6937758.00	0.00
6937782.00	0.12
6937784.00	0.00
6937879.00	0.00
6937922.00	0.12
6937923.00	0.00
6937979.00	0.00
6938015.00	0.12
6938021.00	0.00
6938027.00	0.12
6938043.00	0.25
6938045.00	0.12
6938065.00	0.00
6938068.00	0.12
6938069.00	0.00
6938201.00	0.12
6938202.00	0.00
6938244.00	0.12
6938245.00	0.00
6938286.00	0.12
6938287.00	0.00
6938435.00	0.12
6938436.00	0.00
6938460.00	0.12
6938461.00	0.00
6938479.00	0.12
6938480.00	0.00
6938509.00	0.00
6938525.00	0.12
6938529.00	0.00
6938539.00	0.12
6938544.00	0.00
6938571.00	0.12
6938574.00	0.00
6938592.00	0.12
6938593.00	0.00
6938595.00	0.12
6938597.00	0.00
6939206.00	0.12
6939207.00	0.00
6939228.00	0.12
6939229.00	0.00
6940176.00	0.12
6940177.00	0.00
6942920.00	0.12
6942922.00	0.00
6942946.00	0.12
6942949.00	0.25
6942954.00	0.12
6942961.00	0.25
6942964.00	0.12
6942968.00	0.25
6942969.00	0.12
6942970.00	0.00
6942984.00	0.12
6942985.00	0.00
6943063.00	0.12
6943064.00	0.00
6943113.00	0.12
6943114.00	0.00
6943129.00	0.12
6943130.00	0.00
6943149.00	0.12
6943155.00	0.00
6943162.00	0.12
6943164.00	0.00
6943172.00	0.12
6943185.00	0.00
6943194.00	0.12
6943196.00	0.00
6943207.00	0.12
6943214.00	0.00
6943218.00	0.12
6943224.00	0.00
6943230.00	0.12
6943231.00	0.00
6943247.00	0.12
6943248.00	0.00
6943285.00	0.12
6943286.00	0.00
6943301.00	0.12
6943302.00	0.00
6943311.00	0.00
6943325.00	0.12
6943329.00	0.00
6943339.00	0.12
6943340.00	0.00
6943373.00	0.12
6943374.00	0.00
6943388.00	0.12
6943389.00	0.00
6943403.00	0.12
6943404.00	0.00
6943494.00	0.12
6943495.00	0.00
6943613.00	0.12
6943614.00	0.00
6943669.00	0.12
6943670.00	0.00
6943746.00	0.00
6943760.00	0.12
6943764.00	0.00
6943998.00	0.12
6944000.00	0.00
6944013.00	0.12
6944014.00	0.00
6944096.00	0.12
6944097.00	0.00
6944184.00	0.00
6944297.00	0.00
6944373.00	0.12
6944374.00	0.00
6944401.00	0.12
6944402.00	0.00
6944421.00	0.00
6944556.00	0.12
6944559.00	0.00
6944577.00	0.12
6944578.00	0.00
6944640.00	0.00
6944661.00	0.00
6944694.00	0.12
6944695.00	0.00
6944705.00	0.12
6944716.00	0.25
6944717.00	0.12
6944733.00	0.25
6944734.00	0.12
6944751.00	0.00
6944881.00	0.12
6944887.00	0.00
6944929.00	0.12
6944930.00	0.00
6944966.00	0.12
6944971.00	0.00
6945112.00	0.00
6945141.00	0.12
6945142.00	0.00
6945159.00	0.00
6945191.00	0.12
6945193.00	0.00
6945209.00	0.12
6945210.00	0.00
6945238.00	0.12
6945239.00	0.00
6945256.00	0.12
6945258.00	0.00
6945263.00	0.12
6945265.00	0.00
6945898.00	0.12
6945899.00	0.00
6945920.00	0.12
6945924.00	0.00
6946779.00	0.12
6946780.00	0.00
6949495.00	0.12
6949497.00	0.00
6949529.00	0.12
6949535.00	0.00
6949604.00	0.12
6949605.00	0.00
6949648.00	0.12
6949650.00	0.00
6949817.00	0.12
6949819.00	0.00
6949867.00	0.12
6949868.00	0.00
6950203.00	0.12
6950205.00	0.00
6950217.00	0.12
6950218.00	0.00
6950299.00	0.12
6950308.00	0.00
6950403.00	0.12
6950404.00	0.00
6950510.00	0.00
6950592.00	0.12
6950594.00	0.00
6950634.00	0.12
6950635.00	0.00
6950671.00	0.12
6950673.00	0.00
6950758.00	0.00
6950827.00	0.12
6950828.00	0.00
6950839.00	0.12
6950840.00	0.00
6950891.00	0.12
6950929.00	0.00
6950938.00	0.12
6950940.00	0.00
6951076.00	0.12
6951077.00	0.00
6951119.00	0.12
6951120.00	0.00
6951155.00	0.12
6951159.00	0.00
6951299.00	0.00
6951314.00	0.12
6951315.00	0.00
6951332.00	0.12
6951333.00	0.00
6951357.00	0.12
6951358.00	0.00
6951385.00	0.00
6951406.00	0.00
6951424.00	0.12
6951428.00	0.00
6951439.00	0.12
6951448.00	0.00
6951454.00	0.12
6951456.00	0.00
6951496.00	0.12
6951497.00	0.00
6951513.00	0.00
6951531.00	0.12
6951532.00	0.00
6951656.00	0.12
6951670.00	0.25
6951671.00	0.12
6951698.00	0.00
6951717.00	0.12
6951718.00	0.00
6951730.00	0.12
6951732.00	0.00
6951747.00	0.12
6951749.00	0.00
6951809.00	0.00
6951840.00	0.12
6951842.00	0.00
6951864.00	0.12
6951865.00	0.00
6951899.00	0.12
6951900.00	0.00
