time	count
4767748.00	1.00
4767816.00	0.00
4767889.00	1.00
4767891.00	0.00
4767940.00	1.00
4767942.00	0.00
4767972.00	1.00
4767973.00	0.00
4768122.00	1.00
4768123.00	0.00
4768189.00	1.00
4768199.00	0.00
4768205.00	1.00
4768206.00	0.00
4768211.00	1.00
4768212.00	0.00
4768227.00	1.00
4768229.00	0.00
4768254.00	1.00
4768256.00	0.00
4768270.00	1.00
4768271.00	0.00
4768302.00	1.00
4768304.00	0.00
4768312.00	1.00
4768320.00	0.00
4768326.00	1.00
4768327.00	0.00
4768474.00	1.00
4768515.00	0.00
4768529.00	1.00
4768531.00	0.00
4768550.00	1.00
4768553.00	0.00
4768576.00	1.00
4768580.00	0.00
4768603.00	1.00
4768609.00	0.00
4768624.00	1.00
4768626.00	0.00
4768663.00	1.00
4768665.00	0.00
4768718.00	1.00
4768719.00	0.00
4768744.00	1.00
4768745.00	0.00
4768766.00	1.00
4768768.00	0.00
4768787.00	1.00
4768788.00	0.00
4768848.00	1.00
4768934.00	0.00
4769003.00	1.00
4769005.00	0.00
4769038.00	1.00
4769040.00	0.00
4769094.00	1.00
4769103.00	0.00
4769169.00	1.00
4769170.00	0.00
4769221.00	1.00
4769222.00	0.00
4769251.00	1.00
4769253.00	0.00
4769259.00	1.00
4769261.00	0.00
4769276.00	1.00
4769278.00	0.00
4770095.00	1.00
4770096.00	0.00
4770106.00	0.00
4770998.00	1.00
4770999.00	0.00
4773664.00	1.00
4773666.00	0.00
4773685.00	1.00
4773695.00	0.00
4774088.00	1.00
4774090.00	0.00
4774319.00	1.00
4774321.00	0.00
4774327.00	0.00
4774398.00	0.00
4774528.00	0.00
4774605.00	0.00
4774689.00	1.00
4774698.00	0.00
4774726.00	1.00
4774727.00	0.00
4774760.00	1.00
4774761.00	0.00
4774865.00	1.00
4774866.00	0.00
4774924.00	0.00
4774946.00	1.00
4774947.00	0.00
4774967.00	1.00
4774968.00	0.00
4775012.00	0.00
4775032.00	1.00
4775098.00	0.00
4775181.00	1.00
4775183.00	0.00
4775225.00	1.00
4775226.00	0.00
4775275.00	1.00
4775288.00	0.00
4775429.00	1.00
4775431.00	0.00
4775489.00	1.00
4775490.00	0.00
4775496.00	0.00
4775511.00	1.00
4775512.00	0.00
4775528.00	1.00
4775532.00	0.00
4775548.00	1.00
4775552.00	0.00
4775565.00	1.00
4775567.00	0.00
4775590.00	1.00
4775591.00	0.00
4775598.00	0.00
4775619.00	1.00
4775620.00	0.00
4775771.00	1.00
4775803.00	0.00
4775824.00	1.00
4775825.00	0.00
4775828.00	1.00
4775829.00	0.00
4775848.00	1.00
4775849.00	0.00
4775872.00	1.00
4775873.00	0.00
4775913.00	1.00
4775915.00	0.00
4775966.00	1.00
4775967.00	0.00
4775989.00	1.00
4775991.00	0.00
4776002.00	1.00
4776012.00	0.00
4776017.00	1.00
4776018.00	0.00
4776082.00	1.00
4776147.00	0.00
4776227.00	1.00
4776238.00	0.00
4776263.00	1.00
4776264.00	0.00
4776320.00	1.00
4776322.00	0.00
4776394.00	1.00
4776395.00	0.00
4776445.00	1.00
4776446.00	0.00
4776469.00	1.00
4776470.00	0.00
4776475.00	1.00
4776478.00	0.00
4777604.00	1.00
4777606.00	0.00
4777612.00	1.00
4777613.00	0.00
4778548.00	1.00
4778560.00	0.00
4781201.00	1.00
4781202.00	0.00
4781320.00	1.00
4781322.00	0.00
4781402.00	1.00
4781403.00	0.00
4781583.00	1.00
4781584.00	0.00
4781664.00	1.00
4781665.00	0.00
4781703.00	1.00
4781705.00	0.00
4781923.00	1.00
4781931.00	0.00
4781940.00	1.00
4781941.00	0.00
4782005.00	0.00
4782132.00	0.00
4782217.00	1.00
4782218.00	0.00
4782294.00	1.00
4782295.00	0.00
4782322.00	1.00
4782323.00	0.00
4782338.00	1.00
4782339.00	0.00
4782517.00	1.00
4782518.00	0.00
4782524.00	1.00
4782528.00	0.00
4782539.00	1.00
4782540.00	0.00
4782632.00	0.00
4782645.00	1.00
4782707.00	0.00
4782788.00	1.00
4782790.00	0.00
4782824.00	1.00
4782825.00	0.00
4782853.00	1.00
4782854.00	0.00
4783023.00	1.00
4783025.00	0.00
4783080.00	1.00
4783081.00	0.00
4783090.00	1.00
4783091.00	0.00
4783108.00	1.00
4783118.00	0.00
4783124.00	1.00
4783125.00	0.00
4783143.00	1.00
4783145.00	0.00
4783158.00	1.00
4783159.00	0.00
4783182.00	1.00
4783183.00	0.00
4783200.00	1.00
4783201.00	0.00
4783354.00	1.00
4783403.00	0.00
4783420.00	1.00
4783421.00	0.00
4783440.00	1.00
4783442.00	0.00
4783460.00	1.00
4783461.00	0.00
4783469.00	0.00
4783487.00	1.00
4783489.00	0.00
4783518.00	1.00
4783531.00	0.00
4783588.00	1.00
4783589.00	0.00
4783611.00	1.00
4783612.00	0.00
4783625.00	1.00
4783626.00	0.00
4783646.00	1.00
4783647.00	0.00
4783706.00	1.00
4783771.00	0.00
4783846.00	1.00
4783848.00	0.00
4783877.00	1.00
4783879.00	0.00
4783924.00	1.00
4783925.00	0.00
4783981.00	1.00
4783982.00	0.00
4784023.00	1.00
4784024.00	0.00
4784046.00	1.00
4784060.00	0.00
4784068.00	1.00
4784069.00	0.00
4784086.00	1.00
4784088.00	0.00
4785112.00	1.00
4785114.00	0.00
4785121.00	1.00
4785122.00	0.00
4785982.00	1.00
4785983.00	0.00
4789156.00	1.00
4789157.00	0.00
4789266.00	1.00
4789270.00	0.00
4789352.00	1.00
4789353.00	0.00
4789603.00	1.00
4789609.00	0.00
4789834.00	1.00
4789836.00	0.00
4789842.00	1.00
4789843.00	0.00
4789919.00	1.00
4789920.00	0.00
4790145.00	1.00
4790146.00	0.00
4790228.00	1.00
4790230.00	0.00
4790283.00	1.00
4790284.00	0.00
4790300.00	1.00
4790301.00	0.00
4790365.00	0.00
4790407.00	1.00
4790415.00	0.00
4790479.00	1.00
4790480.00	0.00
4790499.00	1.00
4790500.00	0.00
4790561.00	1.00
4790562.00	0.00
4790674.00	1.00
4790753.00	0.00
4790842.00	1.00
4790844.00	0.00
4790885.00	1.00
4790886.00	0.00
4790926.00	1.00
4790927.00	0.00
4790993.00	1.00
4790998.00	0.00
4791130.00	1.00
4791140.00	0.00
4791146.00	0.00
4791152.00	1.00
4791153.00	0.00
4791174.00	1.00
4791175.00	0.00
4791216.00	1.00
4791217.00	0.00
4791235.00	1.00
4791240.00	0.00
4791259.00	1.00
4791260.00	0.00
4791266.00	1.00
4791273.00	0.00
4791426.00	1.00
4791473.00	0.00
4791487.00	1.00
4791489.00	0.00
4791507.00	1.00
4791509.00	0.00
4791515.00	1.00
4791516.00	0.00
4791540.00	1.00
4791551.00	0.00
4791557.00	0.00
4791581.00	1.00
4791582.00	0.00
4791639.00	1.00
4791640.00	0.00
4791664.00	1.00
4791665.00	0.00
4791680.00	1.00
4791681.00	0.00
4791700.00	1.00
4791701.00	0.00
4791842.00	1.00
4791928.00	0.00
4791932.00	1.00
4791934.00	0.00
4791939.00	1.00
4791940.00	0.00
4791944.00	1.00
4791945.00	0.00
4791949.00	1.00
4791950.00	0.00
4791953.00	1.00
4791960.00	0.00
4791980.00	1.00
4791982.00	0.00
4792023.00	1.00
4792025.00	0.00
4792066.00	1.00
4792067.00	0.00
4792117.00	1.00
4792118.00	0.00
4792171.00	1.00
4792172.00	0.00
4792213.00	1.00
4792222.00	0.00
4792244.00	1.00
4792245.00	0.00
4792252.00	1.00
4792253.00	0.00
4792267.00	1.00
4792268.00	0.00
4792275.00	0.00
4792296.00	1.00
4792297.00	0.00
4792305.00	1.00
4792306.00	0.00
4792323.00	1.00
4792328.00	0.00
4792333.00	1.00
4792334.00	0.00
4792340.00	0.00
4792347.00	1.00
4792348.00	0.00
4792365.00	1.00
4792366.00	0.00
4792372.00	1.00
4792376.00	0.00
4792404.00	1.00
4792406.00	0.00
4792412.00	0.00
4792418.00	0.00
4792421.00	1.00
4792422.00	0.00
4792425.00	1.00
4792429.00	0.00
4792445.00	1.00
4792447.00	0.00
4792451.00	0.00
4792454.00	1.00
4792455.00	0.00
4792489.00	1.00
4792490.00	0.00
4792494.00	1.00
4792495.00	0.00
4793364.00	1.00
4793365.00	0.00
4793379.00	1.00
4793390.00	0.00
4794555.00	1.00
4794557.00	0.00
4797188.00	1.00
4797190.00	0.00
4797247.00	0.00
4797253.00	1.00
4797254.00	0.00
4797427.00	1.00
4797429.00	0.00
4797503.00	1.00
4797504.00	0.00
4797527.00	1.00
4797551.00	0.00
4797781.00	1.00
4797783.00	0.00
4797798.00	1.00
4797799.00	0.00
4797868.00	1.00
4797869.00	0.00
4798002.00	0.00
4798078.00	0.00
4798150.00	1.00
4798152.00	0.00
4798192.00	1.00
4798193.00	0.00
4798222.00	1.00
4798227.00	0.00
4798319.00	1.00
4798320.00	0.00
4798368.00	0.00
4798406.00	1.00
4798407.00	0.00
4798432.00	1.00
4798433.00	0.00
4798496.00	1.00
4798567.00	0.00
4798644.00	1.00
4798647.00	0.00
4798688.00	1.00
4798690.00	0.00
4798713.00	1.00
4798714.00	0.00
4798776.00	1.00
4798792.00	0.00
4798949.00	1.00
4798950.00	0.00
4798958.00	1.00
4798959.00	0.00
4798974.00	1.00
4798975.00	0.00
4798991.00	1.00
4798993.00	0.00
4799013.00	1.00
4799015.00	0.00
4799021.00	1.00
4799022.00	0.00
4799043.00	1.00
4799052.00	0.00
4799057.00	1.00
4799058.00	0.00
4799061.00	1.00
4799062.00	0.00
4799211.00	1.00
4799243.00	0.00
4799256.00	1.00
4799263.00	0.00
4799274.00	1.00
4799275.00	0.00
4799302.00	1.00
4799303.00	0.00
4799321.00	1.00
4799323.00	0.00
4799362.00	1.00
4799364.00	0.00
4799416.00	1.00
4799417.00	0.00
4799440.00	1.00
4799442.00	0.00
4799458.00	1.00
4799459.00	0.00
4799480.00	1.00
4799481.00	0.00
4799553.00	1.00
4799618.00	0.00
4799695.00	1.00
4799697.00	0.00
4799734.00	1.00
4799735.00	0.00
4799793.00	1.00
4799801.00	0.00
4799868.00	1.00
4799869.00	0.00
4799928.00	1.00
4799930.00	0.00
4799947.00	1.00
4799948.00	0.00
4799954.00	1.00
4799957.00	0.00
4800984.00	1.00
4800986.00	0.00
4801007.00	1.00
4801008.00	0.00
4802146.00	1.00
4802148.00	0.00
4804970.00	1.00
4805047.00	0.00
4805348.00	1.00
4805349.00	0.00
4805574.00	1.00
4805575.00	0.00
4805581.00	1.00
4805582.00	0.00
4805654.00	1.00
4805655.00	0.00
4805786.00	0.00
4805866.00	1.00
4805867.00	0.00
4805945.00	1.00
4805946.00	0.00
4805971.00	1.00
4805972.00	0.00
4805989.00	1.00
4805998.00	0.00
4806225.00	1.00
4806226.00	0.00
4806308.00	0.00
4806328.00	1.00
4806384.00	0.00
4806473.00	1.00
4806484.00	0.00
4806511.00	1.00
4806512.00	0.00
4806541.00	1.00
4806542.00	0.00
4806694.00	1.00
4806696.00	0.00
4806763.00	1.00
4806764.00	0.00
4806772.00	1.00
4806773.00	0.00
4806792.00	1.00
4806793.00	0.00
4806810.00	1.00
4806818.00	0.00
4806826.00	1.00
4806827.00	0.00
4806845.00	1.00
4806847.00	0.00
4806866.00	1.00
4806867.00	0.00
4806873.00	1.00
4806874.00	0.00
4807029.00	1.00
4807080.00	0.00
4807095.00	1.00
4807096.00	0.00
4807111.00	1.00
4807112.00	0.00
4807134.00	1.00
4807135.00	0.00
4807141.00	1.00
4807142.00	0.00
4807156.00	1.00
4807158.00	0.00
4807195.00	1.00
4807196.00	0.00
4807250.00	1.00
4807251.00	0.00
4807273.00	1.00
4807274.00	0.00
4807286.00	1.00
4807297.00	0.00
4807303.00	0.00
4807369.00	1.00
4807431.00	0.00
4807519.00	1.00
4807521.00	0.00
4807556.00	1.00
4807565.00	0.00
4807603.00	1.00
4807604.00	0.00
4807659.00	1.00
4807661.00	0.00
4807707.00	1.00
4807708.00	0.00
4807725.00	1.00
4807726.00	0.00
4807732.00	1.00
4807733.00	0.00
4807746.00	1.00
4807747.00	0.00
4808795.00	1.00
4808796.00	0.00
4808810.00	1.00
4808820.00	0.00
4809728.00	1.00
4809729.00	0.00
4812318.00	1.00
4812319.00	0.00
4812352.00	1.00
4812420.00	0.00
4812722.00	1.00
4812724.00	0.00
4812730.00	0.00
4812954.00	1.00
4812963.00	0.00
4812972.00	1.00
4812973.00	0.00
4813040.00	1.00
4813041.00	0.00
4813172.00	0.00
4813259.00	0.00
4813341.00	1.00
4813342.00	0.00
4813389.00	1.00
4813390.00	0.00
4813412.00	1.00
4813413.00	0.00
4813511.00	1.00
4813517.00	0.00
4813590.00	0.00
4813602.00	1.00
4813603.00	0.00
4813691.00	0.00
4813704.00	1.00
4813780.00	0.00
4813860.00	1.00
4813862.00	0.00
4813926.00	1.00
4813927.00	0.00
4813982.00	1.00
4813983.00	0.00
4814140.00	1.00
4814142.00	0.00
4814199.00	1.00
4814200.00	0.00
4814206.00	1.00
4814207.00	0.00
4814221.00	1.00
4814230.00	0.00
4814237.00	0.00
4814258.00	1.00
4814259.00	0.00
4814265.00	1.00
4814266.00	0.00
4814288.00	1.00
4814289.00	0.00
4814306.00	1.00
4814307.00	0.00
4814312.00	1.00
4814313.00	0.00
4814470.00	1.00
4814500.00	0.00
4814519.00	1.00
4814520.00	0.00
4814524.00	1.00
4814525.00	0.00
4814534.00	1.00
4814535.00	0.00
4814594.00	1.00
4814595.00	0.00
4814618.00	1.00
4814619.00	0.00
4814636.00	1.00
4814645.00	0.00
4814670.00	1.00
4814672.00	0.00
4814679.00	0.00
4814700.00	1.00
4814701.00	0.00
4814776.00	1.00
4814836.00	0.00
4814913.00	1.00
4814916.00	0.00
4814946.00	1.00
4814947.00	0.00
4814986.00	1.00
4814987.00	0.00
4815044.00	1.00
4815046.00	0.00
4815085.00	1.00
4815086.00	0.00
4815109.00	1.00
4815123.00	0.00
4815128.00	1.00
4815131.00	0.00
4816047.00	1.00
4816049.00	0.00
4816068.00	1.00
4816069.00	0.00
4816892.00	1.00
4816893.00	0.00
4819444.00	1.00
4819446.00	0.00
4819455.00	0.00
4819549.00	1.00
4819550.00	0.00
4819844.00	1.00
4819846.00	0.00
4819868.00	1.00
4819869.00	0.00
4820061.00	1.00
4820071.00	0.00
4820076.00	1.00
4820077.00	0.00
4820142.00	0.00
4820272.00	1.00
4820273.00	0.00
4820357.00	1.00
4820358.00	0.00
4820431.00	1.00
4820433.00	0.00
4820462.00	1.00
4820463.00	0.00
4820478.00	0.00
4820684.00	1.00
4820690.00	0.00
4820711.00	1.00
4820712.00	0.00
4820824.00	1.00
4820889.00	0.00
4820997.00	1.00
4821002.00	0.00
4821047.00	1.00
4821048.00	0.00
4821083.00	1.00
4821084.00	0.00
4821159.00	1.00
4821161.00	0.00
4821306.00	1.00
4821307.00	0.00
4821315.00	1.00
4821316.00	0.00
4821337.00	1.00
4821346.00	0.00
4821353.00	1.00
4821354.00	0.00
4821379.00	1.00
4821381.00	0.00
4821387.00	1.00
4821388.00	0.00
4821419.00	1.00
4821421.00	0.00
4821426.00	1.00
4821427.00	0.00
4821441.00	1.00
4821442.00	0.00
4821589.00	1.00
4821637.00	0.00
4821650.00	1.00
4821651.00	0.00
4821677.00	1.00
4821684.00	0.00
4821693.00	1.00
4821694.00	0.00
4821727.00	1.00
4821728.00	0.00
4821747.00	1.00
4821749.00	0.00
4821777.00	1.00
4821779.00	0.00
4821831.00	0.00
4821854.00	1.00
4821855.00	0.00
4821867.00	1.00
4821868.00	0.00
4821889.00	1.00
4821890.00	0.00
4821976.00	1.00
4822048.00	0.00
4822053.00	1.00
4822055.00	0.00
4822134.00	1.00
4822136.00	0.00
4822172.00	1.00
4822173.00	0.00
4822228.00	1.00
4822229.00	0.00
4822300.00	1.00
4822311.00	0.00
4822352.00	1.00
4822353.00	0.00
4822377.00	1.00
4822378.00	0.00
4822384.00	1.00
4822385.00	0.00
4823311.00	1.00
4823312.00	0.00
4823325.00	1.00
4823326.00	0.00
4824478.00	1.00
4824480.00	0.00
4827424.00	1.00
4827425.00	0.00
4827452.00	1.00
4827531.00	0.00
4827556.00	1.00
4827557.00	0.00
4827562.00	1.00
4827563.00	0.00
4827827.00	1.00
4827829.00	0.00
4828079.00	1.00
4828081.00	0.00
4828088.00	1.00
4828089.00	0.00
4828160.00	1.00
4828161.00	0.00
4828291.00	0.00
4828377.00	1.00
4828378.00	0.00
4828461.00	1.00
4828463.00	0.00
4828507.00	1.00
4828515.00	0.00
4828544.00	1.00
4828545.00	0.00
4828703.00	0.00
4828746.00	1.00
4828747.00	0.00
4828807.00	1.00
4828877.00	0.00
4828974.00	1.00
4828976.00	0.00
4829018.00	1.00
4829019.00	0.00
4829053.00	1.00
4829054.00	0.00
4829135.00	1.00
4829136.00	0.00
4829272.00	1.00
4829282.00	0.00
4829287.00	0.00
4829294.00	1.00
4829295.00	0.00
4829315.00	1.00
4829316.00	0.00
4829333.00	1.00
4829335.00	0.00
4829348.00	1.00
4829349.00	0.00
4829370.00	1.00
4829372.00	0.00
4829385.00	1.00
4829391.00	0.00
4829540.00	1.00
4829581.00	0.00
4829596.00	1.00
4829598.00	0.00
4829617.00	1.00
4829619.00	0.00
4829646.00	1.00
4829647.00	0.00
4829678.00	1.00
4829679.00	0.00
4829703.00	1.00
4829720.00	0.00
4829747.00	1.00
4829749.00	0.00
4829800.00	1.00
4829801.00	0.00
4829826.00	1.00
4829828.00	0.00
4829850.00	1.00
4829851.00	0.00
4829871.00	1.00
4829872.00	0.00
4829945.00	1.00
4830009.00	0.00
4830145.00	1.00
4830147.00	0.00
4830186.00	1.00
4830187.00	0.00
4830251.00	1.00
4830253.00	0.00
4830309.00	1.00
4830310.00	0.00
4830329.00	1.00
4830330.00	0.00
4830335.00	1.00
4830345.00	0.00
4831236.00	1.00
4831238.00	0.00
4831246.00	1.00
4831247.00	0.00
4832325.00	1.00
4832327.00	0.00
4835045.00	1.00
4835047.00	0.00
4835147.00	1.00
4835150.00	0.00
4835224.00	1.00
4835225.00	0.00
4835474.00	1.00
4835476.00	0.00
4835517.00	1.00
4835529.00	0.00
4835716.00	1.00
4835718.00	0.00
4835724.00	1.00
4835725.00	0.00
4835795.00	1.00
4835796.00	0.00
4835943.00	1.00
4835944.00	0.00
4836022.00	1.00
4836023.00	0.00
4836166.00	1.00
4836168.00	0.00
4836207.00	1.00
4836208.00	0.00
4836231.00	1.00
4836241.00	0.00
4836255.00	1.00
4836256.00	0.00
4836262.00	0.00
4836266.00	1.00
4836267.00	0.00
4836277.00	1.00
4836278.00	0.00
4836283.00	1.00
4836284.00	0.00
4836287.00	1.00
4836292.00	0.00
4836299.00	1.00
4836300.00	0.00
4836312.00	1.00
4836313.00	0.00
4836318.00	1.00
4836319.00	0.00
4836323.00	0.00
4836344.00	1.00
4836349.00	0.00
4836354.00	1.00
4836355.00	0.00
4836367.00	1.00
4836368.00	0.00
4836374.00	0.00
4836378.00	0.00
4836390.00	1.00
4836395.00	0.00
4836401.00	0.00
4836407.00	1.00
4836408.00	0.00
4836424.00	1.00
4836426.00	0.00
4836430.00	1.00
4836431.00	0.00
4836435.00	0.00
4836441.00	1.00
4836442.00	0.00
4836458.00	1.00
4836463.00	0.00
4836568.00	1.00
4836570.00	0.00
4836641.00	1.00
4836704.00	0.00
4836708.00	1.00
4836716.00	0.00
4836721.00	1.00
4836722.00	0.00
4836726.00	0.00
4836729.00	1.00
4836730.00	0.00
4836733.00	1.00
4836737.00	0.00
4836758.00	1.00
4836760.00	0.00
4836811.00	1.00
4836813.00	0.00
4836863.00	1.00
4836864.00	0.00
4836890.00	1.00
4836892.00	0.00
4836964.00	1.00
4836965.00	0.00
4837102.00	1.00
4837104.00	0.00
4837109.00	1.00
4837118.00	0.00
4837122.00	0.00
4837147.00	1.00
4837150.00	0.00
4837168.00	1.00
4837170.00	0.00
4837176.00	1.00
4837177.00	0.00
4837207.00	1.00
4837209.00	0.00
4837215.00	1.00
4837216.00	0.00
4837231.00	1.00
4837233.00	0.00
4837376.00	1.00
4837414.00	0.00
4837427.00	1.00
4837428.00	0.00
4837432.00	1.00
4837433.00	0.00
4837439.00	0.00
4837468.00	1.00
4837482.00	0.00
4837510.00	1.00
4837512.00	0.00
4837574.00	0.00
4837596.00	1.00
4837598.00	0.00
4837609.00	1.00
4837610.00	0.00
4837629.00	1.00
4837630.00	0.00
4837688.00	1.00
4837754.00	0.00
4837829.00	1.00
4837831.00	0.00
4837863.00	1.00
4837864.00	0.00
4837916.00	1.00
4837917.00	0.00
4837979.00	1.00
4837981.00	0.00
4838034.00	1.00
4838035.00	0.00
4838053.00	1.00
4838055.00	0.00
4838060.00	1.00
4838072.00	0.00
4838743.00	1.00
4838744.00	0.00
4838752.00	1.00
4838753.00	0.00
4839636.00	1.00
4839638.00	0.00
4842334.00	1.00
4842335.00	0.00
4842360.00	1.00
4842361.00	0.00
4842446.00	1.00
4842460.00	0.00
4842679.00	1.00
4842681.00	0.00
4842741.00	1.00
4842742.00	0.00
4843011.00	1.00
4843020.00	0.00
4843026.00	0.00
4843088.00	1.00
4843089.00	0.00
4843210.00	0.00
4843295.00	1.00
4843296.00	0.00
4843373.00	1.00
4843375.00	0.00
4843442.00	1.00
4843443.00	0.00
4843462.00	1.00
4843467.00	0.00
4843619.00	0.00
4843712.00	1.00
4843713.00	0.00
4843728.00	1.00
4843729.00	0.00
4843740.00	1.00
4843742.00	0.00
4843748.00	1.00
4843818.00	0.00
4843894.00	1.00
4843896.00	0.00
4843946.00	1.00
4843947.00	0.00
4843994.00	1.00
4843995.00	0.00
4844073.00	1.00
4844075.00	0.00
4844213.00	1.00
4844214.00	0.00
4844228.00	1.00
4844239.00	0.00
4844245.00	1.00
4844246.00	0.00
4844253.00	1.00
4844254.00	0.00
4844281.00	1.00
4844282.00	0.00
4844307.00	1.00
4844308.00	0.00
4844336.00	1.00
4844337.00	0.00
4844345.00	1.00
4844352.00	0.00
4844501.00	1.00
4844543.00	0.00
4844558.00	1.00
4844560.00	0.00
4844585.00	1.00
4844587.00	0.00
4844610.00	1.00
4844614.00	0.00
4844628.00	1.00
4844635.00	0.00
4844661.00	1.00
4844662.00	0.00
4844700.00	1.00
4844701.00	0.00
4844755.00	0.00
4844782.00	1.00
4844783.00	0.00
4844806.00	1.00
4844807.00	0.00
4844827.00	1.00
4844829.00	0.00
4844888.00	1.00
4844964.00	0.00
4845044.00	1.00
4845055.00	0.00
4845082.00	1.00
4845083.00	0.00
4845138.00	1.00
4845139.00	0.00
4845214.00	1.00
4845215.00	0.00
4845271.00	1.00
4845272.00	0.00
4845291.00	1.00
4845292.00	0.00
4845299.00	1.00
4845311.00	0.00
4845315.00	0.00
4846060.00	1.00
4846061.00	0.00
4846074.00	1.00
4846075.00	0.00
4846887.00	1.00
4846888.00	0.00
4849500.00	1.00
4849501.00	0.00
4849528.00	1.00
4849607.00	0.00
4849642.00	1.00
4849643.00	0.00
4849893.00	1.00
4849895.00	0.00
4849914.00	1.00
4849915.00	0.00
4850140.00	1.00
4850142.00	0.00
4850149.00	0.00
4850221.00	1.00
4850222.00	0.00
4850354.00	1.00
4850355.00	0.00
4850453.00	1.00
4850454.00	0.00
4850531.00	1.00
4850541.00	0.00
4850682.00	1.00
4850683.00	0.00
4850727.00	1.00
4850728.00	0.00
4850770.00	1.00
4850771.00	0.00
4850776.00	1.00
4850777.00	0.00
4850928.00	1.00
4850950.00	0.00
4851012.00	1.00
4851106.00	0.00
4851195.00	1.00
4851198.00	0.00
4851241.00	1.00
4851242.00	0.00
4851272.00	1.00
4851280.00	0.00
4851339.00	1.00
4851340.00	0.00
4851473.00	1.00
4851474.00	0.00
4851488.00	1.00
4851489.00	0.00
4851494.00	1.00
4851495.00	0.00
4851515.00	1.00
4851516.00	0.00
4851536.00	1.00
4851538.00	0.00
4851543.00	1.00
4851558.00	0.00
4851565.00	1.00
4851566.00	0.00
4851572.00	1.00
4851573.00	0.00
4851589.00	1.00
4851590.00	0.00
4851737.00	1.00
4851767.00	0.00
4851781.00	1.00
4851789.00	0.00
4851794.00	1.00
4851795.00	0.00
4851805.00	1.00
4851806.00	0.00
4851862.00	1.00
4851863.00	0.00
4851889.00	1.00
4851890.00	0.00
4851920.00	1.00
4851922.00	0.00
4851954.00	1.00
4851956.00	0.00
4851967.00	1.00
4851968.00	0.00
4851987.00	1.00
4851988.00	0.00
4852049.00	1.00
4852122.00	0.00
4852202.00	1.00
4852204.00	0.00
4852232.00	1.00
4852233.00	0.00
4852277.00	1.00
4852278.00	0.00
4852348.00	1.00
4852354.00	0.00
4852402.00	1.00
4852403.00	0.00
4852425.00	1.00
4852426.00	0.00
4852431.00	1.00
4852433.00	0.00
4853354.00	1.00
4853355.00	0.00
4853369.00	1.00
4853370.00	0.00
4854217.00	1.00
4854218.00	0.00
4856790.00	1.00
4856792.00	0.00
4856897.00	1.00
4856913.00	0.00
4856988.00	0.00
4857151.00	1.00
4857152.00	0.00
4857228.00	1.00
4857229.00	0.00
4857482.00	1.00
4857484.00	0.00
4857502.00	1.00
4857503.00	0.00
4857566.00	1.00
4857567.00	0.00
4857696.00	1.00
4857705.00	0.00
4857790.00	0.00
4857869.00	1.00
4857870.00	0.00
4857915.00	1.00
4857920.00	0.00
4857938.00	1.00
4857939.00	0.00
4858135.00	1.00
4858136.00	0.00
4858145.00	0.00
4858153.00	1.00
4858154.00	0.00
4858253.00	1.00
4858323.00	0.00
4858402.00	1.00
4858405.00	0.00
4858446.00	1.00
4858447.00	0.00
4858479.00	1.00
4858480.00	0.00
4858562.00	1.00
4858564.00	0.00
4858702.00	1.00
4858712.00	0.00
4858719.00	1.00
4858720.00	0.00
4858731.00	1.00
4858732.00	0.00
4858746.00	1.00
4858747.00	0.00
4858770.00	1.00
4858771.00	0.00
4858785.00	1.00
4858786.00	0.00
4858808.00	1.00
4858817.00	0.00
4858823.00	1.00
4858825.00	0.00
4858828.00	1.00
4858829.00	0.00
4858986.00	1.00
4859026.00	0.00
4859041.00	1.00
4859043.00	0.00
4859063.00	1.00
4859065.00	0.00
4859086.00	1.00
4859090.00	0.00
4859124.00	1.00
4859130.00	0.00
4859151.00	1.00
4859152.00	0.00
4859188.00	1.00
4859191.00	0.00
4859242.00	0.00
4859271.00	1.00
4859272.00	0.00
4859302.00	1.00
4859303.00	0.00
4859324.00	1.00
4859325.00	0.00
4859386.00	1.00
4859454.00	0.00
4859531.00	1.00
4859533.00	0.00
4859570.00	1.00
4859571.00	0.00
4859626.00	1.00
4859627.00	0.00
4859700.00	1.00
4859710.00	0.00
4859758.00	1.00
4859759.00	0.00
4859783.00	1.00
4859784.00	0.00
4859792.00	1.00
4859793.00	0.00
4859812.00	1.00
4859813.00	0.00
4860555.00	1.00
4860556.00	0.00
4860564.00	1.00
4860565.00	0.00
4861451.00	1.00
4861452.00	0.00
4864121.00	1.00
4864150.00	0.00
4864221.00	1.00
4864235.00	0.00
4864479.00	1.00
4864481.00	0.00
4864721.00	1.00
4864724.00	0.00
4864730.00	1.00
4864731.00	0.00
4864799.00	1.00
4864800.00	0.00
4864939.00	1.00
4864940.00	0.00
4865019.00	0.00
4865097.00	1.00
4865099.00	0.00
4865169.00	1.00
4865178.00	0.00
4865197.00	1.00
4865198.00	0.00
4865303.00	0.00
4865407.00	0.00
4865424.00	1.00
4865491.00	0.00
4865496.00	1.00
4865498.00	0.00
4865568.00	1.00
4865569.00	0.00
4865612.00	1.00
4865613.00	0.00
4865638.00	1.00
4865639.00	0.00
4865702.00	1.00
4865703.00	0.00
4865853.00	1.00
4865854.00	0.00
4865860.00	1.00
4865869.00	0.00
4865874.00	0.00
4865894.00	1.00
4865896.00	0.00
4865924.00	1.00
4865926.00	0.00
4865936.00	1.00
4865938.00	0.00
4865967.00	1.00
