time	count
10128875.00	0.23
10135530.00	0.23
10141894.00	0.23
10148208.00	0.23
10154475.00	0.23
10160754.00	0.23
10167193.00	0.23
10173716.00	0.23
10180568.00	0.23
10186790.00	0.23
10193238.00	0.23
10199726.00	0.23
10206367.00	0.23
10212744.00	0.23
10219119.00	0.23
10225985.00	0.23
10232715.00	0.23
10239745.00	0.23
10247632.00	0.23
10254258.00	0.23
10262222.00	0.23
10270190.00	0.23
10276784.00	0.23
10284136.00	0.23
10291964.00	0.23
10300125.00	0.23
10306894.00	0.23
10313591.00	0.23
10320184.00	0.23
10326964.00	0.23
10334129.00	0.23
10340675.00	0.23
10348285.00	0.23
10354919.00	0.23
10361544.00	0.23
10368811.00	0.23
10375785.00	0.23
10382522.00	0.23
10389014.00	0.23
10395767.00	0.24
10402170.00	0.24
10408864.00	0.24
10415580.00	0.24
10422034.00	0.24
10428801.00	0.24
10435485.00	0.24
10442777.00	0.24
10449358.00	0.24
10455931.00	0.24
10462376.00	0.24
10469269.00	0.24
10476587.00	0.24
10483516.00	0.24
10490845.00	0.24
10498804.00	0.24
10508006.00	0.24
10515335.00	0.24
10522632.00	0.24
10529643.00	0.24
10538042.00	0.24
10545077.00	0.24
10553271.00	0.24
10561348.00	0.24
10568849.00	0.24
10575749.00	0.24
10583617.00	0.24
10591599.00	0.24
10598641.00	0.24
10606658.00	0.24
10615358.00	0.24
10622754.00	0.24
10629630.00	0.24
10637509.00	0.24
10644847.00	0.24
10652045.00	0.24
10659065.00	0.24
10666347.00	0.24
10673557.00	0.24
10680857.00	0.24
10688178.00	0.24
10695676.00	0.24
10702538.00	0.24
10709403.00	0.24
10716789.00	0.24
10723614.00	0.24
10730549.00	0.24
10737496.00	0.24
10744605.00	0.24
10751516.00	0.24
10758412.00	0.24
11224203.00	0.24
11224313.00	0.24
11224358.00	0.24
11224393.00	0.24
11224433.00	0.24
11224460.00	0.24
11228513.00	0.24
11228560.00	0.24
11228576.00	0.24
11228596.00	0.24
11228611.00	0.24
11228626.00	0.24
11228659.00	0.24
11228684.00	0.24
11228704.00	0.24
11228749.00	0.24
11228838.00	0.24
11228869.00	0.24
11228886.00	0.24
11228924.00	0.24
11228941.00	0.24
11228977.00	0.24
11229001.00	0.24
11229026.00	0.24
11229049.00	0.24
11229078.00	0.24
11229102.00	0.24
11229129.00	0.24
11229158.00	0.24
11229186.00	0.24
11229210.00	0.24
11229238.00	0.24
11229274.00	0.24
11229307.00	0.24
11229331.00	0.24
11229349.00	0.24
11229363.00	0.24
11229383.00	0.24
11229397.00	0.24
11229415.00	0.24
11229432.00	0.24
11229450.00	0.24
11229474.00	0.24
11229491.00	0.24
11229506.00	0.24
11229529.00	0.24
11229544.00	0.24
11229569.00	0.24
11229590.00	0.24
11229609.00	0.24
11229631.00	0.23
11229677.00	0.23
11229706.00	0.23
11229725.00	0.23
11229752.00	0.23
11229783.00	0.23
11229809.00	0.23
11229832.00	0.23
11229870.00	0.23
11229889.00	0.23
11229920.00	0.23
11229944.00	0.23
11229965.00	0.23
11229996.00	0.23
11230024.00	0.23
11230051.00	0.23
11230086.00	0.23
11230106.00	0.23
11230124.00	0.23
11230154.00	0.23
11230176.00	0.23
11230200.00	0.23
11230216.00	0.23
11230248.00	0.23
11230265.00	0.23
11230280.00	0.23
11230309.00	0.23
11230334.00	0.23
11230358.00	0.23
11230377.00	0.23
11230405.00	0.23
11230438.00	0.23
11230463.00	0.23
11230480.00	0.23
11230505.00	0.23
11230525.00	0.23
11230550.00	0.23
11230565.00	0.23
11230588.00	0.23
11230605.00	0.23
11230628.00	0.23
11230653.00	0.23
11230683.00	0.23
11230702.00	0.23
11230724.00	0.23
11230748.00	0.23
11230764.00	0.23
11230787.00	0.23
11230803.00	0.23
11230825.00	0.23
11230839.00	0.23
11230870.00	0.23
11230889.00	0.23
11230928.00	0.23
11230953.00	0.23
11230976.00	0.23
11231002.00	0.23
11231019.00	0.23
11231050.00	0.23
11231074.00	0.23
11231093.00	0.23
11231117.00	0.23
11231133.00	0.22
11231157.00	0.22
11231182.00	0.22
11231198.00	0.22
11231223.00	0.22
11231240.00	0.22
11231256.00	0.22
11231279.00	0.22
11231308.00	0.22
11231324.00	0.22
11231358.00	0.22
11231386.00	0.22
11231414.00	0.22
11231442.00	0.22
11231469.00	0.22
11231494.00	0.22
11231520.00	0.22
11231540.00	0.22
11231567.00	0.22
11231584.00	0.22
11231602.00	0.22
11231631.00	0.22
11231656.00	0.22
11231674.00	0.22
11231692.00	0.22
11231711.00	0.22
11231727.00	0.22
11231747.00	0.22
11231763.00	0.22
11231781.00	0.22
11231810.00	0.22
11231836.00	0.22
11231865.00	0.22
11231883.00	0.22
11231916.00	0.22
11231944.00	0.22
11231960.00	0.22
11231976.00	0.22
11231991.00	0.22
11232009.00	0.22
11232024.00	0.22
11232042.00	0.22
11232059.00	0.22
11232087.00	0.22
11232107.00	0.22
11232139.00	0.22
11232155.00	0.22
11232170.00	0.22
11232196.00	0.22
11232214.00	0.22
11232242.00	0.22
11232276.00	0.22
11232291.00	0.22
11232323.00	0.22
11232341.00	0.22
11232356.00	0.22
11232372.00	0.22
11232391.00	0.22
11232408.00	0.22
11232425.00	0.22
11232454.00	0.22
11232485.00	0.22
11232502.00	0.21
11232523.00	0.21
11232547.00	0.21
11232574.00	0.21
11232603.00	0.21
11232624.00	0.21
11232649.00	0.21
11232685.00	0.21
11232716.00	0.21
11232741.00	0.21
11232765.00	0.21
11232790.00	0.21
11232816.00	0.21
11232843.00	0.21
11232868.00	0.21
11232893.00	0.21
11232916.00	0.21
11232942.00	0.21
11232965.00	0.21
11232991.00	0.21
11233015.00	0.21
11233042.00	0.21
11233068.00	0.21
11233092.00	0.21
11233109.00	0.21
11233130.00	0.21
11233150.00	0.21
11233167.00	0.21
11233184.00	0.21
11233201.00	0.21
11233217.00	0.21
11233233.00	0.21
11233249.00	0.21
11233265.00	0.21
11233281.00	0.21
11233300.00	0.21
11233316.00	0.21
11233332.00	0.21
11233356.00	0.21
11233378.00	0.21
11233393.00	0.21
11233412.00	0.21
11233436.00	0.21
11233461.00	0.21
11233482.00	0.21
11233509.00	0.21
11233532.00	0.21
11233556.00	0.21
11233581.00	0.21
11233631.00	0.21
11233657.00	0.21
11233688.00	0.21
11233725.00	0.21
11233750.00	0.21
11233779.00	0.21
11233803.00	0.21
11233819.00	0.21
11233844.00	0.21
11233860.00	0.21
11233883.00	0.21
11233925.00	0.21
11233952.00	0.20
11233976.00	0.20
11233998.00	0.20
11234016.00	0.20
11234039.00	0.20
11234052.00	0.20
11234081.00	0.20
11234108.00	0.20
11234123.00	0.20
11234150.00	0.20
11234168.00	0.20
11234199.00	0.20
11234222.00	0.20
11234238.00	0.20
11234266.00	0.20
11234286.00	0.20
11234308.00	0.20
11234326.00	0.20
11234353.00	0.20
11234368.00	0.20
11234384.00	0.20
11234413.00	0.20
11234436.00	0.20
11234462.00	0.20
11234485.00	0.20
11234513.00	0.20
11234534.00	0.20
11234564.00	0.20
11234594.00	0.20
11234618.00	0.20
11234641.00	0.20
11234668.00	0.20
11234694.00	0.20
11234716.00	0.20
11234735.00	0.20
11234762.00	0.20
11234786.00	0.20
11234803.00	0.20
11234826.00	0.20
11234850.00	0.20
11234880.00	0.20
11234911.00	0.20
11234935.00	0.20
11234960.00	0.20
11234985.00	0.20
11235016.00	0.20
11235044.00	0.20
11235063.00	0.20
11235081.00	0.20
11235106.00	0.20
11235129.00	0.20
11235162.00	0.20
11235185.00	0.20
11235203.00	0.20
11235225.00	0.20
11235252.00	0.20
11235275.00	0.20
11235301.00	0.20
11235318.00	0.20
11235346.00	0.20
11235362.00	0.20
11235384.00	0.20
11235413.00	0.19
11235431.00	0.19
11235461.00	0.19
11235488.00	0.19
11235506.00	0.19
11235530.00	0.19
11235552.00	0.19
11235576.00	0.19
11235603.00	0.19
11235620.00	0.19
11235634.00	0.19
11235672.00	0.19
11235696.00	0.19
11235722.00	0.19
11235748.00	0.19
11235771.00	0.19
11235805.00	0.19
11235836.00	0.19
11235860.00	0.19
11235882.00	0.19
11235911.00	0.19
11235928.00	0.19
11235966.00	0.19
11235990.00	0.19
11236022.00	0.19
11236058.00	0.19
11236083.00	0.19
11236107.00	0.19
11236132.00	0.19
11236160.00	0.19
11236184.00	0.19
11236207.00	0.19
11236238.00	0.19
11236267.00	0.19
11236285.00	0.19
11236309.00	0.19
11236335.00	0.19
11236365.00	0.19
11236382.00	0.19
11236400.00	0.19
11236424.00	0.19
11236451.00	0.19
11236469.00	0.19
11236486.00	0.19
11236511.00	0.19
11236535.00	0.19
11236560.00	0.19
11236591.00	0.19
11236614.00	0.19
11236639.00	0.19
11236656.00	0.19
11236685.00	0.19
11236703.00	0.19
11236726.00	0.19
11236743.00	0.19
11236781.00	0.19
11236798.00	0.19
11236821.00	0.19
11236851.00	0.19
11236873.00	0.19
11236902.00	0.19
11236929.00	0.19
11236967.00	0.18
11236994.00	0.18
11237019.00	0.18
11237044.00	0.18
11237068.00	0.18
11237085.00	0.18
11237103.00	0.18
11237127.00	0.18
11237160.00	0.18
11237187.00	0.18
11237211.00	0.18
11237234.00	0.18
11237251.00	0.18
11237268.00	0.18
11237295.00	0.18
11237321.00	0.18
11237337.00	0.18
11237362.00	0.18
11237381.00	0.18
11237409.00	0.18
11237426.00	0.18
11237443.00	0.18
11237463.00	0.18
11237479.00	0.18
11237505.00	0.18
11237535.00	0.18
11237555.00	0.18
11237577.00	0.18
11237600.00	0.18
11237617.00	0.18
11237635.00	0.18
11237658.00	0.18
11237675.00	0.18
11237702.00	0.18
11237721.00	0.18
11237746.00	0.18
11237763.00	0.18
11237780.00	0.18
11237798.00	0.18
11237816.00	0.18
11237844.00	0.18
11237867.00	0.18
11237885.00	0.18
11237907.00	0.18
11237929.00	0.18
11237946.00	0.18
11237962.00	0.18
11237977.00	0.18
11237995.00	0.18
11238012.00	0.18
11238029.00	0.18
11238047.00	0.18
11238064.00	0.18
11238079.00	0.18
11238096.00	0.18
11238114.00	0.18
11238131.00	0.18
11238152.00	0.18
11238171.00	0.18
11238190.00	0.18
11238208.00	0.18
11238225.00	0.18
11238252.00	0.17
11238271.00	0.17
11238286.00	0.17
11238309.00	0.17
11238326.00	0.17
11238343.00	0.17
11238361.00	0.17
11238394.00	0.17
11238412.00	0.17
11238436.00	0.17
11238463.00	0.17
11238485.00	0.17
11238510.00	0.17
11238530.00	0.17
11238553.00	0.17
11238577.00	0.17
11238604.00	0.17
11238626.00	0.17
11238644.00	0.17
11238666.00	0.17
11238685.00	0.17
11238709.00	0.17
11238740.00	0.17
11238759.00	0.17
11238775.00	0.17
11238800.00	0.17
11238889.00	0.17
11238937.00	0.17
11238960.00	0.17
11238986.00	0.17
11239016.00	0.17
11239038.00	0.17
11239064.00	0.17
11239089.00	0.17
11239108.00	0.17
11239125.00	0.17
11239144.00	0.17
11239159.00	0.17
11239185.00	0.17
11239201.00	0.17
11239220.00	0.17
11239239.00	0.17
11239257.00	0.17
11239274.00	0.17
11239297.00	0.17
11239316.00	0.17
11239335.00	0.17
11239363.00	0.17
11239388.00	0.17
11239413.00	0.17
11239438.00	0.17
11239457.00	0.17
11239474.00	0.17
11239504.00	0.17
11239523.00	0.17
11239554.00	0.17
11239579.00	0.17
11239602.00	0.17
11239626.00	0.17
11239650.00	0.17
11239674.00	0.17
11239697.00	0.16
11239713.00	0.16
11239747.00	0.16
11239766.00	0.16
11239789.00	0.16
11239808.00	0.16
11239822.00	0.16
11239846.00	0.16
11239869.00	0.16
11239892.00	0.16
11239914.00	0.16
11239939.00	0.16
11239963.00	0.16
11239980.00	0.16
11239998.00	0.16
11240013.00	0.16
11240027.00	0.16
11240046.00	0.16
11240060.00	0.16
11240077.00	0.16
11240094.00	0.16
11240109.00	0.16
11240127.00	0.16
11240153.00	0.16
11240169.00	0.16
11240185.00	0.16
11240200.00	0.16
11240218.00	0.16
11240232.00	0.16
11240256.00	0.16
11240271.00	0.16
11240286.00	0.16
11240302.00	0.16
11240321.00	0.16
11240336.00	0.16
11240351.00	0.16
11240376.00	0.16
11240402.00	0.16
11240421.00	0.16
11240438.00	0.16
11240467.00	0.16
11240485.00	0.16
11240513.00	0.16
11240537.00	0.16
11240556.00	0.16
11240574.00	0.16
11240597.00	0.16
11240616.00	0.16
11240632.00	0.16
11240649.00	0.16
11240670.00	0.16
11240695.00	0.16
11240710.00	0.16
11240737.00	0.16
11240756.00	0.16
11240772.00	0.16
11240789.00	0.16
11240804.00	0.16
11240823.00	0.16
11240840.00	0.16
11240855.00	0.16
11240879.00	0.16
11240910.00	0.15
11240931.00	0.15
11240947.00	0.15
11240965.00	0.15
11240981.00	0.15
11241007.00	0.15
11241031.00	0.15
11241045.00	0.15
11241062.00	0.15
11241093.00	0.15
11241118.00	0.15
11241134.00	0.15
11241155.00	0.15
11241179.00	0.15
11241196.00	0.15
11241214.00	0.15
11241231.00	0.15
11241246.00	0.15
11241263.00	0.15
11241287.00	0.15
11241304.00	0.15
11241327.00	0.15
11241344.00	0.15
11241359.00	0.15
11241381.00	0.15
11241395.00	0.15
11241426.00	0.15
11241441.00	0.15
11241473.00	0.15
11241504.00	0.15
11241536.00	0.15
11241567.00	0.15
11241597.00	0.15
11241631.00	0.15
11241648.00	0.15
11241677.00	0.15
11241707.00	0.15
11241724.00	0.15
11241757.00	0.15
11241781.00	0.15
11241804.00	0.15
11241824.00	0.15
11241842.00	0.15
11241858.00	0.15
11241881.00	0.15
11241914.00	0.15
11241939.00	0.15
11241959.00	0.15
11241975.00	0.15
11241991.00	0.15
11242007.00	0.15
11242024.00	0.15
11242042.00	0.15
11242060.00	0.15
11242075.00	0.15
11242092.00	0.15
11242109.00	0.15
11242124.00	0.15
11242141.00	0.15
11242158.00	0.15
11242174.00	0.15
11242190.00	0.15
11242207.00	0.14
11242230.00	0.14
11242245.00	0.14
11242261.00	0.14
11242288.00	0.14
11242303.00	0.14
11242319.00	0.14
11242343.00	0.14
11242361.00	0.14
11242387.00	0.14
11242411.00	0.14
11242428.00	0.14
11242451.00	0.14
11242474.00	0.14
11242495.00	0.14
11242525.00	0.14
11242547.00	0.14
11242575.00	0.14
11242594.00	0.14
11242619.00	0.14
11242634.00	0.14
11242658.00	0.14
11242673.00	0.14
11242695.00	0.14
11242724.00	0.14
11242742.00	0.14
11242764.00	0.14
11242783.00	0.14
11242799.00	0.14
11242815.00	0.14
11242830.00	0.14
11242854.00	0.14
11242883.00	0.14
11242912.00	0.14
11242936.00	0.14
11242960.00	0.14
11242978.00	0.14
11243003.00	0.14
11243018.00	0.14
11243037.00	0.14
11243060.00	0.14
11243078.00	0.14
11243103.00	0.14
11243127.00	0.14
11243150.00	0.14
11243165.00	0.14
11243182.00	0.14
11243205.00	0.14
11243227.00	0.14
11243245.00	0.14
11243261.00	0.14
11243287.00	0.14
11243301.00	0.14
11243326.00	0.14
11243343.00	0.14
11243365.00	0.14
11243389.00	0.14
11243406.00	0.14
11243424.00	0.14
11243447.00	0.14
11243472.00	0.14
11243494.00	0.13
11243520.00	0.13
11243535.00	0.13
11243552.00	0.13
11243581.00	0.13
11243605.00	0.13
11243628.00	0.13
11243650.00	0.13
11243666.00	0.13
11243692.00	0.13
11243717.00	0.13
11243746.00	0.13
11243772.00	0.13
11243794.00	0.13
11243820.00	0.13
11243845.00	0.13
11243874.00	0.13
11243891.00	0.13
11243914.00	0.13
11243928.00	0.13
11243953.00	0.13
11243977.00	0.13
11244000.00	0.13
11244019.00	0.13
11244033.00	0.13
11244058.00	0.13
11244077.00	0.13
11244102.00	0.13
11244136.00	0.13
11244160.00	0.13
11244179.00	0.13
11244202.00	0.13
11244227.00	0.13
11244245.00	0.13
11244262.00	0.13
11244278.00	0.13
11244296.00	0.13
11244319.00	0.13
11244336.00	0.13
11244352.00	0.13
11244367.00	0.13
11244387.00	0.13
11244404.00	0.13
11244419.00	0.13
11244437.00	0.13
11244454.00	0.13
11244474.00	0.13
11244488.00	0.13
11244513.00	0.13
11244540.00	0.13
11244558.00	0.13
11244581.00	0.13
11244604.00	0.13
11244627.00	0.13
11244645.00	0.13
11244668.00	0.13
11244693.00	0.13
11244711.00	0.13
11244734.00	0.13
11244759.00	0.13
11244776.00	0.13
11244791.00	0.13
11244811.00	0.12
11244828.00	0.12
11244844.00	0.12
11244859.00	0.12
11244886.00	0.12
11244907.00	0.12
11244925.00	0.12
11244948.00	0.12
11244968.00	0.12
11244984.00	0.12
11244999.00	0.12
11245016.00	0.12
11245041.00	0.12
11245067.00	0.12
11245083.00	0.12
11245097.00	0.12
11245115.00	0.12
11245135.00	0.12
11245150.00	0.12
11245167.00	0.12
11245183.00	0.12
11245198.00	0.12
11245214.00	0.12
11245230.00	0.12
11245246.00	0.12
11245262.00	0.12
11245279.00	0.12
11245295.00	0.12
11245310.00	0.12
11245328.00	0.12
11245343.00	0.12
11245359.00	0.12
11245377.00	0.12
11245393.00	0.12
11245410.00	0.12
11245426.00	0.12
11245444.00	0.12
11245460.00	0.12
11245479.00	0.12
11245496.00	0.12
11245513.00	0.12
11245532.00	0.12
11245549.00	0.12
11245566.00	0.12
11245584.00	0.12
11245607.00	0.12
11245627.00	0.12
11245643.00	0.12
11245661.00	0.12
11245676.00	0.12
11245693.00	0.12
11245706.00	0.12
11245725.00	0.12
11245745.00	0.12
11245764.00	0.12
11245779.00	0.12
11245795.00	0.12
11245813.00	0.12
11245829.00	0.12
11245845.00	0.12
11245860.00	0.12
11245888.00	0.12
11245909.00	0.11
11245924.00	0.11
11245940.00	0.11
11245956.00	0.11
11245972.00	0.11
11245988.00	0.11
11246001.00	0.11
11246019.00	0.11
11246034.00	0.11
11246050.00	0.11
11246065.00	0.11
11246083.00	0.11
11246100.00	0.11
11246116.00	0.11
11246135.00	0.11
11246161.00	0.11
11246180.00	0.11
11246197.00	0.11
11246215.00	0.11
11246234.00	0.11
11246257.00	0.11
11246277.00	0.11
11246294.00	0.11
11246309.00	0.11
11246327.00	0.11
11246340.00	0.11
11246360.00	0.11
11246375.00	0.11
11246393.00	0.11
11246410.00	0.11
11246427.00	0.11
11246444.00	0.11
11246461.00	0.11
11246480.00	0.11
11246496.00	0.11
11246512.00	0.11
11246527.00	0.11
11246542.00	0.11
11246558.00	0.11
11246573.00	0.11
11246589.00	0.11
11246603.00	0.11
11246620.00	0.11
11246636.00	0.11
11246653.00	0.11
11246673.00	0.11
11246692.00	0.11
11246709.00	0.11
11246727.00	0.11
11246744.00	0.11
11246758.00	0.11
11246775.00	0.11
11246797.00	0.11
11246813.00	0.11
11246834.00	0.11
11246849.00	0.11
11246865.00	0.11
11246881.00	0.11
11246904.00	0.11
11246922.00	0.11
11246939.00	0.11
11246957.00	0.11
11246982.00	0.10
11246998.00	0.10
11247016.00	0.10
11247033.00	0.10
11247049.00	0.10
11247068.00	0.10
11247084.00	0.10
11247100.00	0.10
11247117.00	0.10
11247135.00	0.10
11247151.00	0.10
11247167.00	0.10
11247183.00	0.10
11247199.00	0.10
11247215.00	0.10
11247232.00	0.10
11247249.00	0.10
11247267.00	0.10
11247282.00	0.10
11247297.00	0.10
11247313.00	0.10
11247330.00	0.10
11247345.00	0.10
11247362.00	0.10
11247378.00	0.10
11247394.00	0.10
11247411.00	0.10
11247439.00	0.10
11247458.00	0.10
11247473.00	0.10
11247492.00	0.10
11247506.00	0.10
11247522.00	0.10
11247539.00	0.10
11247556.00	0.10
11247570.00	0.10
11247587.00	0.10
11247604.00	0.10
11247620.00	0.10
11247637.00	0.10
11247655.00	0.10
11247671.00	0.10
11247790.00	0.10
11247822.00	0.10
11247847.00	0.10
11247868.00	0.10
11247886.00	0.10
11247910.00	0.10
11247930.00	0.10
11247946.00	0.10
11247965.00	0.10
11247980.00	0.10
11248005.00	0.10
11248026.00	0.10
11248042.00	0.10
11248059.00	0.10
11248076.00	0.10
11248094.00	0.10
11248110.00	0.10
11248128.00	0.10
11248146.00	0.10
11248166.00	0.09
11248186.00	0.09
11248201.00	0.09
11248218.00	0.09
11248235.00	0.09
11248251.00	0.09
11248268.00	0.09
11248286.00	0.09
11248305.00	0.09
11248328.00	0.09
11248345.00	0.09
11248362.00	0.09
11248378.00	0.09
11248394.00	0.09
11248412.00	0.09
11248430.00	0.09
11248448.00	0.09
11248475.00	0.09
11248493.00	0.09
11248511.00	0.09
11248527.00	0.09
11248545.00	0.09
11248562.00	0.09
11248579.00	0.09
11248596.00	0.09
11248614.00	0.09
11248629.00	0.09
11248647.00	0.09
11248664.00	0.09
11248680.00	0.09
11248698.00	0.09
11248714.00	0.09
11248730.00	0.09
11248748.00	0.09
11248763.00	0.09
11248783.00	0.09
11248799.00	0.09
11248817.00	0.09
11248834.00	0.09
11248851.00	0.09
11248868.00	0.09
11248885.00	0.09
11248907.00	0.09
11248924.00	0.09
11248942.00	0.09
11248959.00	0.09
11248974.00	0.09
11248994.00	0.09
11249007.00	0.09
11249025.00	0.09
11249041.00	0.09
11249058.00	0.09
11249075.00	0.09
11249091.00	0.09
11249106.00	0.09
11249131.00	0.09
11249148.00	0.09
11249164.00	0.09
11249187.00	0.09
11249202.00	0.09
11249218.00	0.09
11249233.00	0.09
11249248.00	0.08
11249268.00	0.08
11249284.00	0.08
11249300.00	0.08
11249317.00	0.08
11249334.00	0.08
11249351.00	0.08
11249367.00	0.08
11249382.00	0.08
11249401.00	0.08
11249417.00	0.08
11249435.00	0.08
11249452.00	0.08
11249470.00	0.08
11249487.00	0.08
11249503.00	0.08
11249519.00	0.08
11249537.00	0.08
11249554.00	0.08
11249575.00	0.08
11249591.00	0.08
11249610.00	0.08
11249629.00	0.08
11249647.00	0.08
11249666.00	0.08
11249685.00	0.08
11249705.00	0.08
11249726.00	0.08
11249743.00	0.08
11249760.00	0.08
11249777.00	0.08
11249793.00	0.08
11249809.00	0.08
11249826.00	0.08
11249842.00	0.08
11249859.00	0.08
11249875.00	0.08
11249893.00	0.08
11249915.00	0.08
11249931.00	0.08
11249946.00	0.08
11249962.00	0.08
11249979.00	0.08
11249994.00	0.08
11250010.00	0.08
11250028.00	0.08
11250042.00	0.08
11250066.00	0.08
11250084.00	0.08
11250100.00	0.08
11250116.00	0.08
11250136.00	0.08
11250152.00	0.08
11250169.00	0.08
11250184.00	0.08
11250202.00	0.08
11250219.00	0.08
11250236.00	0.08
11250251.00	0.08
11250268.00	0.08
11250287.00	0.08
11250302.00	0.08
11250319.00	0.07
11250337.00	0.07
11250354.00	0.07
11250371.00	0.07
11250387.00	0.07
11250405.00	0.07
11250423.00	0.07
11250440.00	0.07
11250455.00	0.07
11250473.00	0.07
11250488.00	0.07
11250504.00	0.07
11250520.00	0.07
11250536.00	0.07
11250552.00	0.07
11250567.00	0.07
11250581.00	0.07
11250598.00	0.07
11250613.00	0.07
11250631.00	0.07
11250646.00	0.07
11250661.00	0.07
11250677.00	0.07
11250691.00	0.07
11250706.00	0.07
11250724.00	0.07
11250739.00	0.07
11250754.00	0.07
11250770.00	0.07
11250789.00	0.07
11250805.00	0.07
11250822.00	0.07
11250840.00	0.07
11250857.00	0.07
11250873.00	0.07
11250892.00	0.07
11250921.00	0.07
11250936.00	0.07
11250954.00	0.07
11250969.00	0.07
11250987.00	0.07
11251006.00	0.07
11251023.00	0.07
11251041.00	0.07
11251056.00	0.07
11251073.00	0.07
11251089.00	0.07
11251107.00	0.07
11251123.00	0.07
11251140.00	0.07
11251158.00	0.07
11251174.00	0.07
11251190.00	0.07
11251205.00	0.07
11251221.00	0.07
11251238.00	0.07
11251254.00	0.07
11251271.00	0.07
11251287.00	0.07
11251302.00	0.07
11251317.00	0.07
11251337.00	0.06
11251352.00	0.06
11251370.00	0.06
11251386.00	0.06
11251403.00	0.06
11251426.00	0.06
11251442.00	0.06
11251458.00	0.06
11251475.00	0.06
11251493.00	0.06
11251508.00	0.06
11251523.00	0.06
11251539.00	0.06
11251555.00	0.06
11251580.00	0.06
11251600.00	0.06
11251617.00	0.06
11251631.00	0.06
11251646.00	0.06
11251660.00	0.06
11251677.00	0.06
11251693.00	0.06
11251717.00	0.06
11251733.00	0.06
11251754.00	0.06
11251771.00	0.06
11251788.00	0.06
11251805.00	0.06
11255566.00	0.06
11255591.00	0.06
11255610.00	0.06
11255623.00	0.06
11255640.00	0.06
11255658.00	0.06
11255674.00	0.06
11255690.00	0.06
11255705.00	0.06
11255722.00	0.06
11255738.00	0.06
11255751.00	0.06
11255766.00	0.06
11255781.00	0.06
11255797.00	0.06
11255886.00	0.06
11255936.00	0.06
11255957.00	0.06
11255976.00	0.06
11256005.00	0.06
11256026.00	0.06
11256043.00	0.06
11256063.00	0.06
11256086.00	0.06
11256109.00	0.06
11256130.00	0.06
11256152.00	0.06
11256181.00	0.06
11256198.00	0.06
11256222.00	0.06
11256275.00	0.06
11256308.00	0.06
11256334.00	0.06
11256369.00	0.06
11256395.00	0.05
11256417.00	0.05
11256441.00	0.05
11256481.00	0.05
11256498.00	0.05
11256516.00	0.05
11256554.00	0.05
11256571.00	0.05
11256613.00	0.05
11256634.00	0.05
11256661.00	0.05
11256677.00	0.05
11256711.00	0.05
11256740.00	0.05
11256763.00	0.05
11256785.00	0.05
11256823.00	0.05
11256845.00	0.05
11256884.00	0.05
11256919.00	0.05
11256936.00	0.05
11256976.00	0.05
11256995.00	0.05
11257016.00	0.05
11257031.00	0.05
11257062.00	0.05
11257114.00	0.05
11257131.00	0.05
11257148.00	0.05
11257174.00	0.05
11257197.00	0.05
11257219.00	0.05
11257236.00	0.05
11257274.00	0.05
11257301.00	0.05
11257323.00	0.05
11257340.00	0.05
11257359.00	0.05
11257377.00	0.05
11257404.00	0.05
11257419.00	0.05
11257442.00	0.05
11257487.00	0.05
11257510.00	0.05
11257539.00	0.05
11257564.00	0.05
11257580.00	0.05
11257613.00	0.05
11257631.00	0.05
11257656.00	0.05
11257676.00	0.05
11257705.00	0.05
11257742.00	0.05
11257765.00	0.05
11257815.00	0.05
11257835.00	0.05
11257854.00	0.05
11257883.00	0.05
11257918.00	0.05
11257944.00	0.05
11257962.00	0.05
11257987.00	0.05
11258005.00	0.04
11258038.00	0.04
11258084.00	0.04
11258101.00	0.04
11258116.00	0.04
11258134.00	0.04
11258164.00	0.04
11258183.00	0.04
11258214.00	0.04
11258234.00	0.04
11258251.00	0.04
11258305.00	0.04
11258337.00	0.04
11258354.00	0.04
11258368.00	0.04
11258386.00	0.04
11258402.00	0.04
11258417.00	0.04
11258435.00	0.04
11258461.00	0.04
11258477.00	0.04
11258494.00	0.04
11258509.00	0.04
11258528.00	0.04
11258544.00	0.04
11258569.00	0.04
11258588.00	0.04
11258606.00	0.04
11258621.00	0.04
11258638.00	0.04
11258653.00	0.04
11258672.00	0.04
11258686.00	0.04
11258702.00	0.04
11258720.00	0.04
11258736.00	0.04
11258755.00	0.04
11258773.00	0.04
11258789.00	0.04
11258804.00	0.04
11258820.00	0.04
11258836.00	0.04
11258852.00	0.04
11258871.00	0.04
11258887.00	0.04
11258910.00	0.04
11258927.00	0.04
11258944.00	0.04
11258959.00	0.04
11258975.00	0.04
11258990.00	0.04
11259009.00	0.04
11259024.00	0.04
11259040.00	0.04
11259058.00	0.04
11259074.00	0.04
11259091.00	0.04
11259111.00	0.04
11259127.00	0.04
11259144.00	0.04
11259162.00	0.04
11259184.00	0.04
11259203.00	0.03
11259220.00	0.03
11259238.00	0.03
11259254.00	0.03
11259270.00	0.03
11259286.00	0.03
11259305.00	0.03
11259321.00	0.03
11259337.00	0.03
11259353.00	0.03
11259370.00	0.03
11259388.00	0.03
11259405.00	0.03
11259420.00	0.03
11259437.00	0.03
11259455.00	0.03
11259471.00	0.03
11259488.00	0.03
11259504.00	0.03
11259521.00	0.03
11259538.00	0.03
11259554.00	0.03
11259573.00	0.03
11259591.00	0.03
