level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	417703	417767	#ff002c	1.0	Copy size=1	1168					104452
3	425226	425307	#ff002c	1.0	Copy size=1	1196					104454
3	431929	432006	#ff002c	1.0	Copy size=1	1224					104457
3	439408	439486	#ff002c	1.0	Copy size=1	1252					104460
3	446610	446643	#ff002c	1.0	Copy size=1	1280					104463
3	454163	454235	#ff002c	1.0	Copy size=1	1308					104466
3	460423	460494	#ff002c	1.0	Copy size=1	1336					104469
3	467377	467437	#ff002c	1.0	Copy size=1	1364					104471
3	474650	474723	#ff002c	1.0	Copy size=1	1392					104472
3	482392	482433	#ff002c	1.0	Copy size=1	1420					104474
3	489413	489486	#ff002c	1.0	Copy size=1	1448					104477
3	496098	496166	#ff002c	1.0	Copy size=1	1476					104479
3	503916	503964	#ff002c	1.0	Copy size=1	1504					104481
3	511647	511707	#ff002c	1.0	Copy size=1	1532					465804
3	518732	518828	#ff002c	1.0	Copy size=1	1560					104483
3	525606	525685	#ff002c	1.0	Copy size=1	1588					465808
3	533311	533379	#ff002c	1.0	Copy size=1	1616					104486
3	539896	539960	#ff002c	1.0	Copy size=1	1644					104489
3	547024	547107	#ff002c	1.0	Copy size=1	1672					104492
3	553363	553438	#ff002c	1.0	Copy size=1	1700					104494
3	560058	560124	#ff002c	1.0	Copy size=1	1728					104495
3	566407	566468	#ff002c	1.0	Copy size=1	1756					104497
3	572493	572571	#ff002c	1.0	Copy size=1	1784					104500
3	579677	579741	#ff002c	1.0	Copy size=1	1812					104502
3	587169	587235	#ff002c	1.0	Copy size=1	1840					104505
3	594642	594706	#ff002c	1.0	Copy size=1	1868					104508
3	601307	601365	#ff002c	1.0	Copy size=1	1896					104511
3	608428	608502	#ff002c	1.0	Copy size=1	1924					465816
3	615389	615460	#ff002c	1.0	Copy size=1	1952					104514
3	623009	623069	#ff002c	1.0	Copy size=1	1980					104517
3	629718	629787	#ff002c	1.0	Copy size=1	2008					104519
3	636836	636909	#ff002c	1.0	Copy size=1	2036					104520
3	643785	643861	#ff002c	1.0	Copy size=1	2064					104522
3	650299	650391	#ff002c	1.0	Copy size=1	2092					104524
3	657454	657531	#ff002c	1.0	Copy size=1	2120					104526
3	664756	664828	#ff002c	1.0	Copy size=1	2148					104529
3	672201	672271	#ff002c	1.0	Copy size=1	2176					104531
3	678416	678482	#ff002c	1.0	Copy size=1	2204					104532
3	685696	685777	#ff002c	1.0	Copy size=1	2232					104535
3	692303	692369	#ff002c	1.0	Copy size=1	2260					104537
3	698424	698501	#ff002c	1.0	Copy size=1	2288					104539
3	705583	705630	#ff002c	1.0	Copy size=1	2316					104541
3	712897	713000	#ff002c	1.0	Copy size=1	2344					104542
3	719456	719512	#ff002c	1.0	Copy size=1	2372					104544
3	726134	726217	#ff002c	1.0	Copy size=1	2400					104545
3	733360	733427	#ff002c	1.0	Copy size=1	2428					104547
3	740650	740717	#ff002c	1.0	Copy size=1	2456					104549
3	747731	747794	#ff002c	1.0	Copy size=1	2484					104552
3	754962	755039	#ff002c	1.0	Copy size=1	2512					104555
3	761644	761711	#ff002c	1.0	Copy size=1	2540					104558
3	768289	768363	#ff002c	1.0	Copy size=1	2568					104561
3	774839	774906	#ff002c	1.0	Copy size=1	2596					104564
3	781213	781274	#ff002c	1.0	Copy size=1	2624					104567
3	787915	787993	#ff002c	1.0	Copy size=1	2652					104570
3	794300	794394	#ff002c	1.0	Copy size=1	2680					104573
3	800483	800561	#ff002c	1.0	Copy size=1	2708					104576
3	807500	807558	#ff002c	1.0	Copy size=1	2736					104579
3	814513	814570	#ff002c	1.0	Copy size=1	2764					104582
3	821576	821636	#ff002c	1.0	Copy size=1	2792					104585
3	828172	828236	#ff002c	1.0	Copy size=1	2820					104588
3	834582	834647	#ff002c	1.0	Copy size=1	2848					104591
3	841179	841251	#ff002c	1.0	Copy size=1	2876					104594
3	848133	848166	#ff002c	1.0	Copy size=1	2904					104597
3	854429	854498	#ff002c	1.0	Copy size=1	2932					104600
3	860820	860890	#ff002c	1.0	Copy size=1	2960					104603
3	868407	868505	#ff002c	1.0	Copy size=1	2988					104606
3	874817	874890	#ff002c	1.0	Copy size=1	3016					104609
3	881775	881875	#ff002c	1.0	Copy size=1	3044					104612
3	889068	889137	#ff002c	1.0	Copy size=1	3072					104615
3	895332	895427	#ff002c	1.0	Copy size=1	3100					104618
3	902751	902841	#ff002c	1.0	Copy size=1	3128					104621
3	909512	909597	#ff002c	1.0	Copy size=1	3156					104624
3	915845	915941	#ff002c	1.0	Copy size=1	3184					104627
3	922127	922210	#ff002c	1.0	Copy size=1	3212					104630
3	928503	928610	#ff002c	1.0	Copy size=1	3240					104633
3	934713	934803	#ff002c	1.0	Copy size=1	3268					104636
3	941135	941206	#ff002c	1.0	Copy size=1	3296					104639
3	947317	947391	#ff002c	1.0	Copy size=1	3324					104642
3	953706	953777	#ff002c	1.0	Copy size=1	3352					104645
3	960754	960826	#ff002c	1.0	Copy size=1	3380					104648
3	967582	967657	#ff002c	1.0	Copy size=1	3408					104651
3	974447	974514	#ff002c	1.0	Copy size=1	3436					104654
3	982107	982202	#ff002c	1.0	Copy size=1	3464					104657
3	988619	988702	#ff002c	1.0	Copy size=1	3492					104660
3	995037	995134	#ff002c	1.0	Copy size=1	3520					104663
3	1001296	1001393	#ff002c	1.0	Copy size=1	3548					104666
3	1011389	1011479	#ff002c	1.0	Copy size=1	3576					104669
3	1018466	1018541	#ff002c	1.0	Copy size=1	3604					104672
3	1025609	1025684	#ff002c	1.0	Copy size=1	3632					104675
3	1032675	1032779	#ff002c	1.0	Copy size=1	3660					104678
3	1041038	1041122	#ff002c	1.0	Copy size=1	3688					104681
3	1047636	1047727	#ff002c	1.0	Copy size=1	3716					104684
3	1054577	1054652	#ff002c	1.0	Copy size=1	3744					104687
3	1061053	1061131	#ff002c	1.0	Copy size=1	3772					104690
3	1067533	1067622	#ff002c	1.0	Copy size=1	3800					104693
3	1073824	1073899	#ff002c	1.0	Copy size=1	3828					104696
3	1080141	1080235	#ff002c	1.0	Copy size=1	3856					104699
3	1086647	1086731	#ff002c	1.0	Copy size=1	3884					104702
3	1093718	1093794	#ff002c	1.0	Copy size=1	3912					104705
3	1100485	1100559	#ff002c	1.0	Copy size=1	3940					104708
3	1107064	1107148	#ff002c	1.0	Copy size=1	3968					104711
3	1113337	1113440	#ff002c	1.0	Copy size=1	3996					104714
3	1119980	1120071	#ff002c	1.0	Copy size=1	4024					104717
3	1126445	1126531	#ff002c	1.0	Copy size=1	4052					104720
3	1133255	1133340	#ff002c	1.0	Copy size=1	4080					104723
3	1140337	1140415	#ff002c	1.0	Copy size=1	4108					104726
3	1146526	1146608	#ff002c	1.0	Copy size=1	4136					104729
3	1153318	1153398	#ff002c	1.0	Copy size=1	4164					104732
3	1159493	1159580	#ff002c	1.0	Copy size=1	4192					104735
3	1165771	1165852	#ff002c	1.0	Copy size=1	4220					104738
3	1172571	1172642	#ff002c	1.0	Copy size=1	4248					465837
3	1179147	1179236	#ff002c	1.0	Copy size=1	4276					104743
3	1185731	1185821	#ff002c	1.0	Copy size=1	4304					104746
3	1192802	1192885	#ff002c	1.0	Copy size=1	4332					104749
3	1199827	1199911	#ff002c	1.0	Copy size=1	4360					104752
3	1207383	1207473	#ff002c	1.0	Copy size=1	4388					104755
3	1214653	1214735	#ff002c	1.0	Copy size=1	4416					104758
3	1221492	1221562	#ff002c	1.0	Copy size=1	4444					104761
3	1227683	1227768	#ff002c	1.0	Copy size=1	4472					104764
3	1234231	1234312	#ff002c	1.0	Copy size=1	4500					104766
3	1240715	1240800	#ff002c	1.0	Copy size=1	4528					104769
3	1247644	1247727	#ff002c	1.0	Copy size=1	4556					104772
3	1254771	1254848	#ff002c	1.0	Copy size=1	4584					104775
3	1261553	1261643	#ff002c	1.0	Copy size=1	4612					104778
3	1268101	1268221	#ff002c	1.0	Copy size=1	4640					104781
3	1274434	1274528	#ff002c	1.0	Copy size=1	4668					104784
3	1282205	1282296	#ff002c	1.0	Copy size=1	4696					104787
3	1288371	1288454	#ff002c	1.0	Copy size=1	4724					104789
3	1294737	1294815	#ff002c	1.0	Copy size=1	4752					104791
3	1301541	1301621	#ff002c	1.0	Copy size=1	4780					104794
3	1308605	1308684	#ff002c	1.0	Copy size=1	4808					104796
3	1316389	1316472	#ff002c	1.0	Copy size=1	4836					104798
3	1322888	1322989	#ff002c	1.0	Copy size=1	4864					104801
3	1329637	1329725	#ff002c	1.0	Copy size=1	4892					104803
3	1336475	1336552	#ff002c	1.0	Copy size=1	4920					104805
3	1346204	1346278	#ff002c	1.0	Copy size=1	4948					104807
3	1353749	1353837	#ff002c	1.0	Copy size=1	4976					104808
3	1361700	1361775	#ff002c	1.0	Copy size=1	5004					104809
3	1368439	1368523	#ff002c	1.0	Copy size=1	5032					104810
3	1375733	1375816	#ff002c	1.0	Copy size=1	5060					104812
3	1382719	1382793	#ff002c	1.0	Copy size=1	5088					104814
3	1390633	1390712	#ff002c	1.0	Copy size=1	5116					104817
3	1397819	1397897	#ff002c	1.0	Copy size=1	5144					104819
3	1404284	1404352	#ff002c	1.0	Copy size=1	5172					104822
3	1411413	1411491	#ff002c	1.0	Copy size=1	5200					104825
3	1418238	1418330	#ff002c	1.0	Copy size=1	5228					104828
3	1424522	1424610	#ff002c	1.0	Copy size=1	5256					104831
3	1430801	1430898	#ff002c	1.0	Copy size=1	5284					104834
3	1437088	1437173	#ff002c	1.0	Copy size=1	5312					104837
3	1443411	1443494	#ff002c	1.0	Copy size=1	5340					104839
3	1449599	1449692	#ff002c	1.0	Copy size=1	5368					104842
3	1455938	1456032	#ff002c	1.0	Copy size=1	5396					104845
3	1462565	1462644	#ff002c	1.0	Copy size=1	5424					104848
3	1468888	1468959	#ff002c	1.0	Copy size=1	5452					104851
3	1475138	1475241	#ff002c	1.0	Copy size=1	5480					104854
3	1481400	1481489	#ff002c	1.0	Copy size=1	5508					104857
3	1487914	1487996	#ff002c	1.0	Copy size=1	5536					104860
3	1494208	1494281	#ff002c	1.0	Copy size=1	5564					104863
3	1500941	1501014	#ff002c	1.0	Copy size=1	5592					104866
3	1507146	1507230	#ff002c	1.0	Copy size=1	5620					104869
3	1513413	1513485	#ff002c	1.0	Copy size=1	5648					104872
3	1519715	1519805	#ff002c	1.0	Copy size=1	5676					104875
3	1526112	1526156	#ff002c	1.0	Copy size=1	5704					104878
3	1532413	1532489	#ff002c	1.0	Copy size=1	5732					104881
3	1538976	1539061	#ff002c	1.0	Copy size=1	5760					104884
3	1545360	1545438	#ff002c	1.0	Copy size=1	5788					104887
3	1551660	1551754	#ff002c	1.0	Copy size=1	5816					104890
3	1557974	1558067	#ff002c	1.0	Copy size=1	5844					104893
3	1564212	1564282	#ff002c	1.0	Copy size=1	5872					104896
3	1570457	1570530	#ff002c	1.0	Copy size=1	5900					104899
3	1576955	1577054	#ff002c	1.0	Copy size=1	5928					104902
3	1583243	1583333	#ff002c	1.0	Copy size=1	5956					104905
3	1589451	1589542	#ff002c	1.0	Copy size=1	5984					104908
3	1595715	1595799	#ff002c	1.0	Copy size=1	6012					104911
3	1602012	1602100	#ff002c	1.0	Copy size=1	6040					104914
3	1608333	1608421	#ff002c	1.0	Copy size=1	6068					104917
3	1614696	1614775	#ff002c	1.0	Copy size=1	6096					104920
3	1620910	1621004	#ff002c	1.0	Copy size=1	6124					104923
3	1627163	1627251	#ff002c	1.0	Copy size=1	6152					104926
3	1633525	1633623	#ff002c	1.0	Copy size=1	6180					104929
3	1639758	1639847	#ff002c	1.0	Copy size=1	6208					104932
3	1646447	1646537	#ff002c	1.0	Copy size=1	6236					104935
3	1652865	1652959	#ff002c	1.0	Copy size=1	6264					104938
3	1659121	1659219	#ff002c	1.0	Copy size=1	6292					104941
3	1665389	1665459	#ff002c	1.0	Copy size=1	6320					104944
3	1671622	1671698	#ff002c	1.0	Copy size=1	6348					104947
3	1677945	1678024	#ff002c	1.0	Copy size=1	6376					104950
3	1684538	1684632	#ff002c	1.0	Copy size=1	6404					104953
3	1690838	1690938	#ff002c	1.0	Copy size=1	6432					104956
3	1697219	1697300	#ff002c	1.0	Copy size=1	6460					104959
3	1703463	1703546	#ff002c	1.0	Copy size=1	6488					104962
3	1709857	1709961	#ff002c	1.0	Copy size=1	6516					104965
3	1716223	1716302	#ff002c	1.0	Copy size=1	6544					104968
3	1722867	1722944	#ff002c	1.0	Copy size=1	6572					104971
3	1729217	1729319	#ff002c	1.0	Copy size=1	6600					104974
3	1735548	1735624	#ff002c	1.0	Copy size=1	6628					104977
3	1742025	1742111	#ff002c	1.0	Copy size=1	6656					104980
3	1748448	1748524	#ff002c	1.0	Copy size=1	6684					104983
3	1754726	1754799	#ff002c	1.0	Copy size=1	6712					104986
3	1761274	1761351	#ff002c	1.0	Copy size=1	6740					104989
3	1767683	1767788	#ff002c	1.0	Copy size=1	6768					104992
3	1774061	1774146	#ff002c	1.0	Copy size=1	6796					104995
3	1780384	1780468	#ff002c	1.0	Copy size=1	6824					104998
3	1786776	1786872	#ff002c	1.0	Copy size=1	6852					105001
3	1793197	1793275	#ff002c	1.0	Copy size=1	6880					105004
3	1799674	1799762	#ff002c	1.0	Copy size=1	6908					105007
3	1806568	1806684	#ff002c	1.0	Copy size=1	6936					465856
3	1812926	1813007	#ff002c	1.0	Copy size=1	6964					105012
3	1819162	1819239	#ff002c	1.0	Copy size=1	6992					105015
3	1825573	1825649	#ff002c	1.0	Copy size=1	7020					105017
3	1832326	1832418	#ff002c	1.0	Copy size=1	7048					105020
3	1838661	1838733	#ff002c	1.0	Copy size=1	7076					105023
3	1845087	1845168	#ff002c	1.0	Copy size=1	7104					105025
3	1851493	1851585	#ff002c	1.0	Copy size=1	7132					105027
3	1857863	1857949	#ff002c	1.0	Copy size=1	7160					105030
3	1864542	1864642	#ff002c	1.0	Copy size=1	7188					105032
3	1871123	1871207	#ff002c	1.0	Copy size=1	7216					105034
3	1877598	1877682	#ff002c	1.0	Copy size=1	7244					105037
3	1883920	1883999	#ff002c	1.0	Copy size=1	7272					105040
3	1890169	1890257	#ff002c	1.0	Copy size=1	7300					105043
3	1896471	1896564	#ff002c	1.0	Copy size=1	7328					105046
3	1902824	1902915	#ff002c	1.0	Copy size=1	7356					105049
3	1909473	1909548	#ff002c	1.0	Copy size=1	7384					105051
3	1915847	1915944	#ff002c	1.0	Copy size=1	7412					105054
3	1922325	1922411	#ff002c	1.0	Copy size=1	7440					105056
3	1928525	1928602	#ff002c	1.0	Copy size=1	7468					105058
3	1934843	1934929	#ff002c	1.0	Copy size=1	7496					105061
3	1941148	1941218	#ff002c	1.0	Copy size=1	7524					105063
3	1947828	1947914	#ff002c	1.0	Copy size=1	7552					105065
3	1954185	1954257	#ff002c	1.0	Copy size=1	7580					105067
3	1960704	1960788	#ff002c	1.0	Copy size=1	7608					465868
3	1967090	1967182	#ff002c	1.0	Copy size=1	7636					105071
3	1974520	1974604	#ff002c	1.0	Copy size=1	7664					105074
3	1980954	1981032	#ff002c	1.0	Copy size=1	7692					105077
3	1987569	1987661	#ff002c	1.0	Copy size=1	7720					105080
3	1994436	1994537	#ff002c	1.0	Copy size=1	7748					105083
3	2000737	2000821	#ff002c	1.0	Copy size=1	7776					105086
3	2007098	2007178	#ff002c	1.0	Copy size=1	7804					105089
3	2013695	2013798	#ff002c	1.0	Copy size=1	7832					105092
3	2020139	2020217	#ff002c	1.0	Copy size=1	7860					105095
3	2026666	2026758	#ff002c	1.0	Copy size=1	7888					105098
3	2033168	2033261	#ff002c	1.0	Copy size=1	7916					105100
3	2039678	2039759	#ff002c	1.0	Copy size=1	7944					105103
3	2046417	2046491	#ff002c	1.0	Copy size=1	7972					105106
3	2052896	2052994	#ff002c	1.0	Copy size=1	8000					105109
3	2059500	2059574	#ff002c	1.0	Copy size=1	8028					105112
3	2066143	2066229	#ff002c	1.0	Copy size=1	8056					105115
3	2073108	2073185	#ff002c	1.0	Copy size=1	8084					105118
3	2080466	2080546	#ff002c	1.0	Copy size=1	8112					105121
3	2087631	2087697	#ff002c	1.0	Copy size=1	8140					105123
3	2094751	2094852	#ff002c	1.0	Copy size=1	8168					105125
3	2101566	2101676	#ff002c	1.0	Copy size=1	8196					105127
3	2108669	2108740	#ff002c	1.0	Copy size=1	8224					105129
3	2115816	2115913	#ff002c	1.0	Copy size=1	8252					105132
3	2123010	2123094	#ff002c	1.0	Copy size=1	8280					105134
3	2130316	2130395	#ff002c	1.0	Copy size=1	8308					465876
3	2137200	2137288	#ff002c	1.0	Copy size=1	8336					105137
3	2144344	2144424	#ff002c	1.0	Copy size=1	8364					105139
3	2150999	2151073	#ff002c	1.0	Copy size=1	8392					105140
3	2157781	2157874	#ff002c	1.0	Copy size=1	8420					105143
3	2164673	2164756	#ff002c	1.0	Copy size=1	8448					105146
3	2171389	2171468	#ff002c	1.0	Copy size=1	8476					105149
3	2178284	2178357	#ff002c	1.0	Copy size=1	8504					105152
3	2185443	2185529	#ff002c	1.0	Copy size=1	8532					105155
3	2192334	2192418	#ff002c	1.0	Copy size=1	8560					105158
3	2199273	2199361	#ff002c	1.0	Copy size=1	8588					105161
3	2206387	2206476	#ff002c	1.0	Copy size=1	8616					105164
3	2213384	2213469	#ff002c	1.0	Copy size=1	8644					105167
3	2220322	2220403	#ff002c	1.0	Copy size=1	8672					105170
3	2227362	2227444	#ff002c	1.0	Copy size=1	8700					105173
3	2234437	2234505	#ff002c	1.0	Copy size=1	8728					105176
3	2241369	2241459	#ff002c	1.0	Copy size=1	8756					105179
3	2248392	2248475	#ff002c	1.0	Copy size=1	8784					105182
3	2255262	2255342	#ff002c	1.0	Copy size=1	8812					105184
3	2262380	2262468	#ff002c	1.0	Copy size=1	8840					105187
3	2269366	2269453	#ff002c	1.0	Copy size=1	8868					105189
3	2276156	2276228	#ff002c	1.0	Copy size=1	8896					105190
3	2282852	2282946	#ff002c	1.0	Copy size=1	8924					105193
3	2289800	2289875	#ff002c	1.0	Copy size=1	8952					105196
3	2296810	2296891	#ff002c	1.0	Copy size=1	8980					105199
3	2304105	2304178	#ff002c	1.0	Copy size=1	9008					105202
3	2311149	2311273	#ff002c	1.0	Copy size=1	9036					105204
3	2318012	2318089	#ff002c	1.0	Copy size=1	9064					105207
3	2324929	2325009	#ff002c	1.0	Copy size=1	9092					105209
3	2332150	2332232	#ff002c	1.0	Copy size=1	9120					105211
3	2339491	2339579	#ff002c	1.0	Copy size=1	9148					105214
3	2348127	2348168	#ff002c	1.0	Copy size=1	9176					105216
3	2355454	2355539	#ff002c	1.0	Copy size=1	9204					105218
3	2362777	2362854	#ff002c	1.0	Copy size=1	9232					105221
3	2370065	2370169	#ff002c	1.0	Copy size=1	9260					105223
3	2377534	2377577	#ff002c	1.0	Copy size=1	9288					105224
3	2384814	2384950	#ff002c	1.0	Copy size=1	9316					105225
3	2392447	2392521	#ff002c	1.0	Copy size=1	9344					105227
3	2399667	2399746	#ff002c	1.0	Copy size=1	9372					105230
3	2406199	2406267	#ff002c	1.0	Copy size=1	9400					105233
3	2412615	2412685	#ff002c	1.0	Copy size=1	9428					105235
3	2419008	2419097	#ff002c	1.0	Copy size=1	9456					105238
3	2425383	2425451	#ff002c	1.0	Copy size=1	9484					105241
3	2431874	2431952	#ff002c	1.0	Copy size=1	9512					105244
3	2438099	2438181	#ff002c	1.0	Copy size=1	9540					105247
3	2444397	2444499	#ff002c	1.0	Copy size=1	9568					105250
3	2451813	2451917	#ff002c	1.0	Copy size=1	9596					105252
3	2458136	2458219	#ff002c	1.0	Copy size=1	9624					105255
3	2464832	2464918	#ff002c	1.0	Copy size=1	9652					105258
3	2471108	2471220	#ff002c	1.0	Copy size=1	9680					105261
3	2477634	2477724	#ff002c	1.0	Copy size=1	9708					105263
3	2483950	2484050	#ff002c	1.0	Copy size=1	9736					105265
3	2490174	2490254	#ff002c	1.0	Copy size=1	9764					105268
3	2496309	2496393	#ff002c	1.0	Copy size=1	9792					105271
3	2502719	2502802	#ff002c	1.0	Copy size=1	9820					105274
3	2509248	2509327	#ff002c	1.0	Copy size=1	9848					105277
3	2515489	2515599	#ff002c	1.0	Copy size=1	9876					105280
3	2521844	2521948	#ff002c	1.0	Copy size=1	9904					105283
3	2528021	2528098	#ff002c	1.0	Copy size=1	9932					105286
3	2534113	2534200	#ff002c	1.0	Copy size=1	9960					105289
3	2540433	2540525	#ff002c	1.0	Copy size=1	9988					105291
3	2546558	2546648	#ff002c	1.0	Copy size=1	10016					105294
3	2552891	2552992	#ff002c	1.0	Copy size=1	10044					105297
3	2559020	2559089	#ff002c	1.0	Copy size=1	10072					105300
3	2565239	2565340	#ff002c	1.0	Copy size=1	10100					105303
3	2571489	2571567	#ff002c	1.0	Copy size=1	10128					105305
3	2577980	2578086	#ff002c	1.0	Copy size=1	10156					105308
3	2584231	2584350	#ff002c	1.0	Copy size=1	10184					105311
3	2590467	2590578	#ff002c	1.0	Copy size=1	10212					105314
3	2596817	2596943	#ff002c	1.0	Copy size=1	10240					105317
3	2603021	2603115	#ff002c	1.0	Copy size=1	10268					105319
3	2609175	2609270	#ff002c	1.0	Copy size=1	10296					105322
3	2615857	2615960	#ff002c	1.0	Copy size=1	10324					105325
3	2622282	2622389	#ff002c	1.0	Copy size=1	10352					105327
3	2628499	2628619	#ff002c	1.0	Copy size=1	10380					105330
3	2635172	2635256	#ff002c	1.0	Copy size=1	10408					105332
3	2641427	2641512	#ff002c	1.0	Copy size=1	10436					105334
3	2647565	2647642	#ff002c	1.0	Copy size=1	10464					105336
3	2653993	2654073	#ff002c	1.0	Copy size=1	10492					105338
3	2660335	2660427	#ff002c	1.0	Copy size=1	10520					105340
3	2666538	2666617	#ff002c	1.0	Copy size=1	10548					105341
3	2672694	2672776	#ff002c	1.0	Copy size=1	10576					105344
3	2678846	2678959	#ff002c	1.0	Copy size=1	10604					105347
3	2686962	2687064	#ff002c	1.0	Copy size=1	10632					105349
3	2693419	2693519	#ff002c	1.0	Copy size=1	10660					105351
3	2700327	2700408	#ff002c	1.0	Copy size=1	10688					105353
3	2707482	2707590	#ff002c	1.0	Copy size=1	10716					465916
3	2714669	2714773	#ff002c	1.0	Copy size=1	10744					105355
3	2721943	2722065	#ff002c	1.0	Copy size=1	10772					105357
3	2729300	2729376	#ff002c	1.0	Copy size=1	10800					105360
3	2736640	2736734	#ff002c	1.0	Copy size=1	10828					105363
3	2743838	2743937	#ff002c	1.0	Copy size=1	10856					105366
3	2751338	2751433	#ff002c	1.0	Copy size=1	10884					105369
3	2758978	2759078	#ff002c	1.0	Copy size=1	10912					105372
3	2766820	2766925	#ff002c	1.0	Copy size=1	10940					105375
3	2774360	2774459	#ff002c	1.0	Copy size=1	10968					105378
3	2782155	2782242	#ff002c	1.0	Copy size=1	10996					105380
3	2789569	2789650	#ff002c	1.0	Copy size=1	11024					105383
3	2797010	2797104	#ff002c	1.0	Copy size=1	11052					105385
3	2804257	2804349	#ff002c	1.0	Copy size=1	11080					105388
3	2811691	2811767	#ff002c	1.0	Copy size=1	11108					105390
3	2819924	2820022	#ff002c	1.0	Copy size=1	11136					105393
3	2827128	2827224	#ff002c	1.0	Copy size=1	11164					105396
3	2834147	2834216	#ff002c	1.0	Copy size=1	11192					105399
3	2841555	2841653	#ff002c	1.0	Copy size=1	11220					105402
3	2849276	2849360	#ff002c	1.0	Copy size=1	11248					105405
3	2856597	2856686	#ff002c	1.0	Copy size=1	11276					105408
3	2864367	2864457	#ff002c	1.0	Copy size=1	11304					105411
3	2871771	2871916	#ff002c	1.0	Copy size=1	11332					105414
3	2879797	2879880	#ff002c	1.0	Copy size=1	11360					105417
3	2888735	2888842	#ff002c	1.0	Copy size=1	11388					105420
3	2897127	2897224	#ff002c	1.0	Copy size=1	11416					105423
3	2904844	2904916	#ff002c	1.0	Copy size=1	11444					105425
3	2912765	2912851	#ff002c	1.0	Copy size=1	11472					105428
3	2919983	2920073	#ff002c	1.0	Copy size=1	11500					105431
3	2928383	2928471	#ff002c	1.0	Copy size=1	11528					105434
3	2935610	2935703	#ff002c	1.0	Copy size=1	11556					105437
3	2943753	2943864	#ff002c	1.0	Copy size=1	11584					105440
3	2952596	2952680	#ff002c	1.0	Copy size=1	11612					105442
3	2960717	2960799	#ff002c	1.0	Copy size=1	11640					105445
3	2968942	2969028	#ff002c	1.0	Copy size=1	11668					105448
3	2976197	2976308	#ff002c	1.0	Copy size=1	11696					105451
3	2983463	2983559	#ff002c	1.0	Copy size=1	11724					105454
3	2990377	2990498	#ff002c	1.0	Copy size=1	11752					105457
3	2997514	2997602	#ff002c	1.0	Copy size=1	11780					105459
3	3005630	3005707	#ff002c	1.0	Copy size=1	11808					105462
3	3013890	3013988	#ff002c	1.0	Copy size=1	11836					105465
3	3022767	3022889	#ff002c	1.0	Copy size=1	11864					105468
3	3030811	3030896	#ff002c	1.0	Copy size=1	11892					105471
3	3038313	3038395	#ff002c	1.0	Copy size=1	11920					105474
3	3046733	3046846	#ff002c	1.0	Copy size=1	11948					105477
3	3053249	3053343	#ff002c	1.0	Copy size=1	11976					105480
3	3059618	3059687	#ff002c	1.0	Copy size=1	12004					105483
3	3065880	3065973	#ff002c	1.0	Copy size=1	12032					105485
3	3072445	3072515	#ff002c	1.0	Copy size=1	12060					105488
