time	count
2190787.00	0.00
2191042.00	1.00
2191043.00	0.00
2191187.00	1.00
2191194.00	0.00
2191218.00	1.00
2191219.00	0.00
2191326.00	0.00
2191346.00	1.00
2191375.00	0.00
2191384.00	1.00
2191385.00	0.00
2191396.00	1.00
2191397.00	0.00
2191441.00	1.00
2191449.00	0.00
2191513.00	1.00
2191514.00	0.00
2191720.00	1.00
2191721.00	0.00
2194239.00	1.00
2194240.00	0.00
2195205.00	1.00
2195206.00	0.00
2195211.00	0.00
2196179.00	1.00
2196181.00	0.00
2196977.00	1.00
2196978.00	0.00
2197164.00	0.00
2197775.00	1.00
2197776.00	0.00
2198164.00	1.00
2198172.00	0.00
2198192.00	1.00
2198193.00	0.00
2198292.00	1.00
2198293.00	0.00
2198312.00	1.00
2198343.00	0.00
2198352.00	1.00
2198353.00	0.00
2198365.00	1.00
2198366.00	0.00
2198408.00	1.00
2198415.00	0.00
2198501.00	1.00
2198502.00	0.00
2198690.00	1.00
2198691.00	0.00
2201200.00	1.00
2201201.00	0.00
2202312.00	1.00
2202313.00	0.00
2202318.00	1.00
2202319.00	0.00
2203319.00	1.00
2203329.00	0.00
2204126.00	1.00
2204127.00	0.00
2204318.00	1.00
2204319.00	0.00
2205131.00	0.00
2205286.00	1.00
2205287.00	0.00
2205429.00	1.00
2205463.00	0.00
2205475.00	1.00
2205477.00	0.00
2205488.00	1.00
2205489.00	0.00
2205567.00	1.00
2205569.00	0.00
2205605.00	1.00
2205612.00	0.00
2205782.00	1.00
2205783.00	0.00
2208246.00	1.00
2208247.00	0.00
2209202.00	1.00
2209203.00	0.00
2209229.00	1.00
2209231.00	0.00
2210235.00	1.00
2210237.00	0.00
2210619.00	1.00
2210627.00	0.00
2211020.00	1.00
2211021.00	0.00
2211202.00	1.00
2211203.00	0.00
2211813.00	1.00
2211814.00	0.00
2212043.00	1.00
2212045.00	0.00
2212051.00	1.00
2212053.00	0.00
2212056.00	1.00
2212057.00	0.00
2212059.00	0.00
2212077.00	1.00
2212078.00	0.00
2212246.00	1.00
2212257.00	0.00
2212265.00	1.00
2212266.00	0.00
2212269.00	1.00
2212270.00	0.00
2212272.00	0.00
2212275.00	0.00
2212277.00	1.00
2212283.00	0.00
2212288.00	1.00
2212289.00	0.00
2212291.00	1.00
2212292.00	0.00
2212293.00	1.00
2212294.00	0.00
2212296.00	1.00
2212297.00	0.00
2212299.00	0.00
2212302.00	1.00
2212306.00	0.00
2212309.00	0.00
2212311.00	1.00
2212312.00	0.00
2212321.00	1.00
2212322.00	0.00
2212325.00	1.00
2212326.00	0.00
2212337.00	1.00
2212342.00	0.00
2212345.00	0.00
2212348.00	0.00
2212351.00	0.00
2212364.00	0.00
2212369.00	0.00
2212378.00	1.00
2212382.00	0.00
2212385.00	0.00
2212405.00	1.00
2212434.00	0.00
2212443.00	1.00
2212444.00	0.00
2212456.00	1.00
2212457.00	0.00
2212542.00	1.00
2212550.00	0.00
2212576.00	1.00
2212577.00	0.00
2212790.00	1.00
2212791.00	0.00
2215200.00	1.00
2215202.00	0.00
2216221.00	1.00
2216222.00	0.00
2216227.00	1.00
2216228.00	0.00
2217986.00	1.00
2217987.00	0.00
2218163.00	0.00
2219040.00	1.00
2219041.00	0.00
2219358.00	1.00
2219398.00	0.00
2219409.00	1.00
2219410.00	0.00
2219425.00	1.00
2219427.00	0.00
2219476.00	1.00
2219477.00	0.00
2219720.00	1.00
2219721.00	0.00
2222401.00	1.00
2222403.00	0.00
2223296.00	1.00
2223303.00	0.00
2223306.00	1.00
2223307.00	0.00
2224274.00	1.00
2224276.00	0.00
2224632.00	1.00
2224634.00	0.00
2225033.00	1.00
2225034.00	0.00
2225209.00	1.00
2225210.00	0.00
2225807.00	1.00
2225808.00	0.00
2226073.00	0.00
2226208.00	1.00
2226210.00	0.00
2226393.00	1.00
2226394.00	0.00
2226407.00	1.00
2226437.00	0.00
2226454.00	1.00
2226455.00	0.00
2226457.00	1.00
2226458.00	0.00
2226496.00	1.00
2226497.00	0.00
2226549.00	1.00
2226550.00	0.00
2226750.00	1.00
2226751.00	0.00
2229226.00	1.00
2229228.00	0.00
2230249.00	1.00
2230256.00	0.00
2230260.00	1.00
2230261.00	0.00
2231275.00	1.00
2231277.00	0.00
2231670.00	1.00
2231673.00	0.00
2232081.00	1.00
2232082.00	0.00
2232269.00	1.00
2232270.00	0.00
2232886.00	0.00
2233140.00	1.00
2233141.00	0.00
2233262.00	1.00
2233265.00	0.00
2233432.00	1.00
2233475.00	0.00
2233487.00	1.00
2233488.00	0.00
2233498.00	1.00
2233500.00	0.00
2233582.00	1.00
2233583.00	0.00
2233615.00	1.00
2233616.00	0.00
2233795.00	1.00
2233804.00	0.00
2236377.00	1.00
2236378.00	0.00
2237338.00	1.00
2237339.00	0.00
2237342.00	1.00
2237343.00	0.00
2238731.00	1.00
2238733.00	0.00
2239110.00	1.00
2239111.00	0.00
2239300.00	1.00
2239301.00	0.00
2239890.00	1.00
2239891.00	0.00
2240149.00	1.00
2240150.00	0.00
2240240.00	1.00
2240249.00	0.00
2240414.00	1.00
2240446.00	0.00
2240457.00	1.00
2240458.00	0.00
2240481.00	1.00
2240483.00	0.00
2243239.00	1.00
2243240.00	0.00
2244295.00	1.00
2244297.00	0.00
2244301.00	1.00
2244308.00	0.00
2245283.00	1.00
2245284.00	0.00
2245670.00	1.00
2245673.00	0.00
2246061.00	0.00
2246250.00	1.00
2246251.00	0.00
2247132.00	1.00
2247133.00	0.00
2247255.00	1.00
2247257.00	0.00
2247400.00	1.00
2247435.00	0.00
2247446.00	1.00
2247456.00	0.00
2247459.00	1.00
2247460.00	0.00
2247515.00	1.00
2247517.00	0.00
2247797.00	1.00
2247798.00	0.00
2250171.00	1.00
2250172.00	0.00
2251099.00	1.00
2251100.00	0.00
2251109.00	1.00
2251110.00	0.00
2252117.00	1.00
2252127.00	0.00
2252933.00	0.00
2253138.00	1.00
2253139.00	0.00
2253742.00	1.00
2253743.00	0.00
2254058.00	1.00
2254059.00	0.00
2254307.00	1.00
2254338.00	0.00
2254349.00	1.00
2254350.00	0.00
2254373.00	1.00
2254374.00	0.00
2254439.00	1.00
2254447.00	0.00
2254472.00	1.00
2254473.00	0.00
2254656.00	1.00
2254658.00	0.00
2257062.00	1.00
2257064.00	0.00
2258078.00	1.00
2258079.00	0.00
2258089.00	1.00
2258090.00	0.00
2259126.00	1.00
2259134.00	0.00
2259920.00	1.00
2259921.00	0.00
2260120.00	1.00
2260121.00	0.00
2260740.00	1.00
2260742.00	0.00
2260949.00	1.00
2260950.00	0.00
2261196.00	1.00
2261199.00	0.00
2261204.00	1.00
2261205.00	0.00
2261214.00	0.00
2261220.00	1.00
2261221.00	0.00
2261224.00	0.00
2261227.00	1.00
2261236.00	0.00
2261241.00	1.00
2261242.00	0.00
2261244.00	0.00
2261249.00	1.00
2261275.00	0.00
2261286.00	1.00
2261293.00	0.00
2261295.00	1.00
2261296.00	0.00
2261298.00	0.00
2261300.00	0.00
2261302.00	0.00
2261305.00	1.00
2261306.00	0.00
2261308.00	1.00
2261310.00	0.00
2261312.00	0.00
2261314.00	0.00
2261316.00	0.00
2261318.00	0.00
2261320.00	0.00
2261322.00	1.00
2261324.00	0.00
2261327.00	0.00
2261329.00	0.00
2261332.00	0.00
2261334.00	0.00
2261367.00	1.00
2261371.00	0.00
2261374.00	1.00
2261375.00	0.00
2261377.00	1.00
2261378.00	0.00
2261390.00	1.00
2261391.00	0.00
2261427.00	1.00
2261428.00	0.00
2261510.00	1.00
2261512.00	0.00
2264306.00	1.00
2264308.00	0.00
2265283.00	1.00
2265289.00	0.00
2265293.00	0.00
2266285.00	1.00
2266287.00	0.00
2267103.00	1.00
2267104.00	0.00
2267290.00	1.00
2267291.00	0.00
2268268.00	1.00
2268271.00	0.00
2268428.00	1.00
2268459.00	0.00
2268476.00	1.00
2268477.00	0.00
2268500.00	1.00
2268501.00	0.00
2268610.00	1.00
2268612.00	0.00
2268617.00	1.00
2268618.00	0.00
2271214.00	1.00
2271215.00	0.00
2272125.00	1.00
2272126.00	0.00
2272138.00	1.00
2272145.00	0.00
2273109.00	1.00
2273111.00	0.00
2273898.00	1.00
2273899.00	0.00
2274059.00	0.00
2274221.00	1.00
2274222.00	0.00
2274657.00	1.00
2274658.00	0.00
2274937.00	0.00
2275053.00	1.00
2275056.00	0.00
2275212.00	1.00
2275249.00	0.00
2275269.00	1.00
2275273.00	0.00
2275275.00	1.00
2275276.00	0.00
2275309.00	1.00
2275310.00	0.00
2275577.00	1.00
2275579.00	0.00
2278023.00	1.00
2278032.00	0.00
2278964.00	1.00
2278965.00	0.00
2278975.00	1.00
2278976.00	0.00
2279718.00	1.00
2279720.00	0.00
2280440.00	0.00
2280622.00	1.00
2280623.00	0.00
2281249.00	0.00
2281531.00	0.00
2281844.00	1.00
2281878.00	0.00
2281896.00	1.00
2281897.00	0.00
2281937.00	1.00
2281938.00	0.00
2281970.00	1.00
2281971.00	0.00
2282022.00	1.00
2282023.00	0.00
2282239.00	1.00
2282242.00	0.00
2284645.00	1.00
2284646.00	0.00
2285529.00	1.00
2285530.00	0.00
2285632.00	1.00
2285641.00	0.00
2286647.00	1.00
2286649.00	0.00
2287443.00	1.00
2287444.00	0.00
2287629.00	0.00
2288468.00	0.00
2288617.00	1.00
2288619.00	0.00
2288789.00	1.00
2288827.00	0.00
2288838.00	1.00
2288848.00	0.00
2288851.00	1.00
2288852.00	0.00
2288946.00	1.00
2288948.00	0.00
2288985.00	1.00
2288986.00	0.00
2289184.00	1.00
2289185.00	0.00
2291602.00	1.00
2291604.00	0.00
2292542.00	1.00
2292543.00	0.00
2292551.00	1.00
2292552.00	0.00
2293567.00	1.00
2293581.00	0.00
2293879.00	1.00
2293881.00	0.00
2294268.00	1.00
2294269.00	0.00
2294458.00	1.00
2294459.00	0.00
2295330.00	1.00
2295331.00	0.00
2295436.00	1.00
2295438.00	0.00
2295602.00	1.00
2295645.00	0.00
2295657.00	1.00
2295658.00	0.00
2295669.00	1.00
2295670.00	0.00
2295753.00	1.00
2295754.00	0.00
2295800.00	1.00
2295801.00	0.00
2295999.00	1.00
2296001.00	0.00
2298541.00	1.00
2298548.00	0.00
2299569.00	1.00
2299570.00	0.00
2299578.00	0.00
2300604.00	1.00
2300605.00	0.00
2301432.00	1.00
2301433.00	0.00
2301627.00	1.00
2301628.00	0.00
2302311.00	0.00
2302730.00	1.00
2302732.00	0.00
2302756.00	1.00
2302757.00	0.00
2302952.00	1.00
2302989.00	0.00
2302998.00	1.00
2302999.00	0.00
2303010.00	1.00
2303011.00	0.00
2303055.00	1.00
2303056.00	0.00
2303135.00	1.00
2303136.00	0.00
2303359.00	1.00
2303360.00	0.00
2305946.00	1.00
2305953.00	0.00
2306823.00	1.00
2306824.00	0.00
2306934.00	0.00
2307914.00	1.00
2307916.00	0.00
2308740.00	0.00
2308925.00	1.00
2308926.00	0.00
2309573.00	1.00
2309574.00	0.00
2309836.00	0.00
2310057.00	1.00
2310059.00	0.00
2310068.00	0.00
2310074.00	1.00
2310083.00	0.00
2310087.00	1.00
2310088.00	0.00
2310090.00	1.00
2310091.00	0.00
2310095.00	1.00
2310096.00	0.00
2310098.00	0.00
2310113.00	1.00
2310142.00	0.00
2310157.00	1.00
2310158.00	0.00
2310160.00	1.00
2310161.00	0.00
2310163.00	1.00
2310164.00	0.00
2310165.00	1.00
2310166.00	0.00
2310167.00	1.00
2310171.00	0.00
2310173.00	0.00
2310175.00	1.00
2310176.00	0.00
2310177.00	1.00
2310178.00	0.00
2310180.00	0.00
2310182.00	0.00
2310184.00	1.00
2310187.00	0.00
2310189.00	0.00
2310191.00	1.00
2310192.00	0.00
2310193.00	0.00
2310195.00	0.00
2310196.00	1.00
2310199.00	0.00
2310201.00	1.00
2310202.00	0.00
2310204.00	1.00
2310205.00	0.00
2310207.00	0.00
2310224.00	0.00
2310228.00	0.00
2310241.00	1.00
2310245.00	0.00
2310294.00	1.00
2310296.00	0.00
2310308.00	1.00
2310309.00	0.00
2312989.00	1.00
2312991.00	0.00
2314022.00	1.00
2314024.00	0.00
2314040.00	1.00
2314041.00	0.00
2315651.00	1.00
2315652.00	0.00
2315847.00	1.00
2315848.00	0.00
2316726.00	1.00
2316727.00	0.00
2317038.00	1.00
2317083.00	0.00
2317094.00	1.00
2317096.00	0.00
2317098.00	1.00
2317099.00	0.00
2317189.00	1.00
2317191.00	0.00
2317245.00	1.00
2317248.00	0.00
2319867.00	1.00
2319869.00	0.00
2320712.00	1.00
2320720.00	0.00
2320816.00	1.00
2320817.00	0.00
2321819.00	1.00
2321821.00	0.00
2322649.00	1.00
2322650.00	0.00
2322838.00	1.00
2322839.00	0.00
2323712.00	1.00
2323713.00	0.00
2323802.00	1.00
2323805.00	0.00
2323956.00	1.00
2323991.00	0.00
2324008.00	1.00
2324010.00	0.00
2324011.00	1.00
2324012.00	0.00
2324103.00	1.00
2324105.00	0.00
2324135.00	1.00
2324137.00	0.00
2326790.00	1.00
2326792.00	0.00
2327707.00	1.00
2327709.00	0.00
2327712.00	1.00
2327719.00	0.00
2328779.00	1.00
2328781.00	0.00
2329597.00	1.00
2329599.00	0.00
2329796.00	1.00
2329797.00	0.00
2330591.00	1.00
2330592.00	0.00
2330862.00	1.00
2330863.00	0.00
2330989.00	1.00
2330991.00	0.00
2331120.00	1.00
2331155.00	0.00
2331168.00	1.00
2331169.00	0.00
2331172.00	1.00
2331174.00	0.00
2331518.00	1.00
2331529.00	0.00
2333995.00	1.00
2333997.00	0.00
2334964.00	1.00
2334965.00	0.00
2334980.00	1.00
2334981.00	0.00
2335862.00	1.00
2335865.00	0.00
2336713.00	1.00
2336715.00	0.00
2336911.00	1.00
2336912.00	0.00
2337685.00	1.00
2337686.00	0.00
2337957.00	1.00
2337958.00	0.00
2338184.00	1.00
2338186.00	0.00
2338198.00	1.00
2338205.00	0.00
2338360.00	1.00
2338397.00	0.00
2338408.00	1.00
2338410.00	0.00
2338424.00	1.00
2338425.00	0.00
2338585.00	1.00
2338587.00	0.00
2338614.00	1.00
2338655.00	0.00
2338835.00	1.00
2338836.00	0.00
2341636.00	1.00
2341638.00	0.00
2342616.00	1.00
2342617.00	0.00
2342633.00	1.00
2342634.00	0.00
2343860.00	1.00
2343862.00	0.00
2344301.00	0.00
2344487.00	1.00
2344488.00	0.00
2345013.00	1.00
2345014.00	0.00
2345311.00	0.00
2345515.00	1.00
2345524.00	0.00
2345700.00	1.00
2345737.00	0.00
2345748.00	1.00
2345749.00	0.00
2345763.00	1.00
2345764.00	0.00
2345913.00	1.00
2345914.00	0.00
2349981.00	1.00
2349983.00	0.00
2350953.00	1.00
2350963.00	0.00
2350968.00	1.00
2350969.00	0.00
2351788.00	1.00
2351790.00	0.00
2352222.00	1.00
2352224.00	0.00
2352654.00	0.00
2352842.00	0.00
2353595.00	0.00
2353928.00	1.00
2353929.00	0.00
2354110.00	1.00
2354112.00	0.00
2354122.00	1.00
2354139.00	0.00
2354300.00	1.00
2354347.00	0.00
2354357.00	1.00
2354358.00	0.00
2354375.00	1.00
2354376.00	0.00
2354536.00	1.00
2354538.00	0.00
2354561.00	1.00
2354570.00	0.00
2357295.00	1.00
2357296.00	0.00
2358244.00	1.00
2358246.00	0.00
2358260.00	1.00
2358261.00	0.00
2359133.00	1.00
2359134.00	0.00
2359970.00	0.00
2360164.00	0.00
2360936.00	0.00
2361240.00	0.00
2361578.00	1.00
2361579.00	0.00
2361587.00	1.00
2361595.00	0.00
2361627.00	1.00
2361660.00	0.00
2361669.00	1.00
2361671.00	0.00
2361674.00	0.00
2361676.00	1.00
2361677.00	0.00
2361678.00	1.00
2361685.00	0.00
2361687.00	1.00
2361688.00	0.00
2361689.00	1.00
2361690.00	0.00
2361692.00	0.00
2361694.00	1.00
2361695.00	0.00
2361697.00	0.00
2361700.00	1.00
2361703.00	0.00
2361706.00	0.00
2361747.00	1.00
2361748.00	0.00
2361757.00	1.00
2361758.00	0.00
2361761.00	1.00
2361762.00	0.00
2361773.00	1.00
2361778.00	0.00
2361870.00	1.00
2361872.00	0.00
2361876.00	1.00
2361877.00	0.00
2361878.00	1.00
2361879.00	0.00
2361891.00	1.00
2361892.00	0.00
2361895.00	1.00
2361909.00	0.00
2361914.00	1.00
2361915.00	0.00
2361918.00	0.00
2361936.00	0.00
2361946.00	1.00
2361947.00	0.00
2361954.00	1.00
2361955.00	0.00
2361964.00	1.00
2361970.00	0.00
2361982.00	1.00
2361983.00	0.00
2362027.00	1.00
2362028.00	0.00
2362112.00	1.00
2362113.00	0.00
2362333.00	1.00
2362334.00	0.00
2362349.00	1.00
2362350.00	0.00
2364628.00	1.00
2364635.00	0.00
2365404.00	1.00
2365405.00	0.00
2365565.00	1.00
2365566.00	0.00
2367298.00	1.00
2367299.00	0.00
2367497.00	1.00
2367498.00	0.00
2368279.00	0.00
2368776.00	1.00
2368778.00	0.00
2368787.00	1.00
2368788.00	0.00
2368977.00	1.00
2369019.00	0.00
2369029.00	1.00
2369031.00	0.00
2369163.00	1.00
2369165.00	0.00
2369169.00	1.00
2369170.00	0.00
2369259.00	1.00
2369260.00	0.00
2369416.00	1.00
2369425.00	0.00
2371909.00	1.00
2371910.00	0.00
2372926.00	1.00
2372927.00	0.00
2372960.00	1.00
2372961.00	0.00
2373796.00	1.00
2373799.00	0.00
2374671.00	1.00
2374672.00	0.00
2374884.00	1.00
2374885.00	0.00
2375642.00	0.00
2375959.00	1.00
2375960.00	0.00
2376180.00	1.00
2376182.00	0.00
2376187.00	1.00
2376196.00	0.00
2376383.00	0.00
2376442.00	1.00
2376474.00	0.00
2376486.00	1.00
2376487.00	0.00
2376544.00	1.00
2376546.00	0.00
2376558.00	1.00
2376559.00	0.00
2376674.00	1.00
2376675.00	0.00
2376825.00	1.00
2376835.00	0.00
2379360.00	1.00
2379361.00	0.00
2380211.00	1.00
2380212.00	0.00
2380369.00	1.00
2380370.00	0.00
2381242.00	1.00
2381243.00	0.00
2382051.00	1.00
2382052.00	0.00
2382240.00	0.00
2382978.00	1.00
2382979.00	0.00
2383293.00	0.00
2383480.00	1.00
2383483.00	0.00
2383490.00	1.00
2383497.00	0.00
2383652.00	1.00
2383687.00	0.00
2383697.00	1.00
2383699.00	0.00
2383715.00	1.00
2383716.00	0.00
2383878.00	1.00
2383879.00	0.00
2383999.00	1.00
2384012.00	0.00
2386895.00	1.00
2386896.00	0.00
2387911.00	1.00
2387912.00	0.00
2387936.00	1.00
2387938.00	0.00
2389163.00	1.00
2389165.00	0.00
2389600.00	1.00
2389601.00	0.00
2389786.00	1.00
2389787.00	0.00
2390568.00	1.00
2390569.00	0.00
2390856.00	1.00
2390857.00	0.00
2391123.00	1.00
2391128.00	0.00
2391140.00	1.00
2391148.00	0.00
2391300.00	1.00
2391335.00	0.00
2391347.00	1.00
2391348.00	0.00
2391359.00	1.00
2391360.00	0.00
2391413.00	1.00
2391414.00	0.00
2391571.00	1.00
2391573.00	0.00
2391750.00	1.00
2391758.00	0.00
2394273.00	1.00
2394274.00	0.00
2395233.00	1.00
2395234.00	0.00
2395249.00	1.00
2395250.00	0.00
2396954.00	1.00
2396955.00	0.00
2397107.00	0.00
2397288.00	1.00
2397290.00	0.00
2397879.00	1.00
2397880.00	0.00
2398186.00	0.00
2398331.00	1.00
2398338.00	0.00
2398376.00	1.00
2398377.00	0.00
2398491.00	0.00
2398511.00	1.00
2398540.00	0.00
2398551.00	1.00
2398552.00	0.00
2398566.00	1.00
2398567.00	0.00
2398616.00	1.00
2398618.00	0.00
2398736.00	1.00
2398742.00	0.00
2398979.00	1.00
2398980.00	0.00
2401385.00	1.00
2401386.00	0.00
2402187.00	1.00
2402188.00	0.00
2402295.00	0.00
2403036.00	1.00
2403037.00	0.00
2403343.00	1.00
2403349.00	0.00
2403736.00	0.00
2403936.00	0.00
2404581.00	1.00
2404582.00	0.00
2404808.00	1.00
2404809.00	0.00
2405008.00	1.00
2405010.00	0.00
2405035.00	1.00
2405036.00	0.00
2405157.00	0.00
2405183.00	1.00
2405212.00	0.00
2405227.00	1.00
2405228.00	0.00
2405231.00	1.00
2405232.00	0.00
2405313.00	1.00
2405314.00	0.00
2405349.00	1.00
2405350.00	0.00
2405531.00	1.00
2405532.00	0.00
2407930.00	1.00
2407931.00	0.00
2408727.00	1.00
2408734.00	0.00
2408739.00	0.00
2409441.00	1.00
2409442.00	0.00
2409768.00	1.00
2409769.00	0.00
2410164.00	0.00
2410361.00	0.00
2410522.00	1.00
2410523.00	0.00
2411014.00	1.00
2411015.00	0.00
2411235.00	0.00
2411369.00	1.00
2411375.00	0.00
2411401.00	1.00
2411402.00	0.00
2411512.00	1.00
2411513.00	0.00
2411535.00	1.00
2411564.00	0.00
2411575.00	1.00
2411577.00	0.00
2411586.00	1.00
2411587.00	0.00
2411626.00	1.00
2411627.00	0.00
2411733.00	1.00
2411741.00	0.00
2411966.00	1.00
2411968.00	0.00
2412635.00	1.00
2412636.00	0.00
2412643.00	0.00
2412655.00	1.00
2412656.00	0.00
2412667.00	1.00
2412672.00	0.00
2412675.00	1.00
2412676.00	0.00
2412686.00	1.00
2412687.00	0.00
2412690.00	0.00
2412701.00	1.00
2412702.00	0.00
2412711.00	0.00
2412719.00	1.00
2412723.00	0.00
2412726.00	0.00
2412842.00	1.00
2412843.00	0.00
2412847.00	0.00
2412851.00	0.00
2412863.00	0.00
2412868.00	1.00
2412874.00	0.00
2412878.00	1.00
2412879.00	0.00
2412915.00	1.00
2412916.00	0.00
2412921.00	0.00
2412923.00	1.00
2412925.00	0.00
2412933.00	1.00
2412936.00	0.00
2412939.00	0.00
2412952.00	1.00
2412953.00	0.00
2412968.00	1.00
2412969.00	0.00
2414455.00	1.00
2414456.00	0.00
2415132.00	1.00
2415137.00	0.00
2415242.00	1.00
2415243.00	0.00
2415956.00	1.00
2415957.00	0.00
2416274.00	1.00
2416276.00	0.00
2416679.00	0.00
2416872.00	1.00
2416873.00	0.00
2417050.00	1.00
2417051.00	0.00
2417771.00	0.00
2417859.00	1.00
2417861.00	0.00
2417887.00	1.00
2417892.00	0.00
2418015.00	0.00
2418024.00	1.00
2418052.00	0.00
2418062.00	1.00
2418063.00	0.00
2418072.00	1.00
2418073.00	0.00
2418118.00	1.00
2418119.00	0.00
2418216.00	1.00
2418225.00	0.00
2418400.00	1.00
2418401.00	0.00
2420677.00	1.00
2420678.00	0.00
2421452.00	1.00
2421453.00	0.00
2421457.00	0.00
2422155.00	1.00
2422156.00	0.00
2422457.00	1.00
2422463.00	0.00
2422830.00	0.00
2423017.00	0.00
2423175.00	1.00
2423176.00	0.00
2423623.00	1.00
2423624.00	0.00
2423859.00	0.00
2423981.00	1.00
2423983.00	0.00
2424013.00	1.00
2424015.00	0.00
2424184.00	0.00
2424193.00	1.00
2424228.00	0.00
2424237.00	1.00
2424238.00	0.00
2424248.00	1.00
2424249.00	0.00
2424572.00	1.00
2424574.00	0.00
2424748.00	1.00
2424749.00	0.00
2427362.00	1.00
2427363.00	0.00
2428011.00	1.00
2428012.00	0.00
2428115.00	1.00
2428122.00	0.00
2428811.00	1.00
2428813.00	0.00
2429128.00	1.00
2429130.00	0.00
2429527.00	1.00
2429528.00	0.00
2429703.00	0.00
2429862.00	1.00
2429863.00	0.00
2430312.00	0.00
2430593.00	1.00
2430594.00	0.00
2430703.00	1.00
2430709.00	0.00
2430731.00	1.00
2430732.00	0.00
2430836.00	1.00
2430837.00	0.00
2430855.00	1.00
2430884.00	0.00
2430892.00	1.00
2430893.00	0.00
2430938.00	1.00
2430940.00	0.00
2430955.00	1.00
2430956.00	0.00
2431035.00	1.00
2431043.00	0.00
2431261.00	1.00
2431262.00	0.00
2433574.00	1.00
2433575.00	0.00
2434319.00	1.00
2434320.00	0.00
2434328.00	1.00
2434329.00	0.00
2435014.00	1.00
2435015.00	0.00
2435332.00	1.00
2435333.00	0.00
2435713.00	0.00
2435889.00	1.00
2435890.00	0.00
2436062.00	1.00
2436067.00	0.00
2436543.00	1.00
2436544.00	0.00
2436790.00	0.00
2436931.00	1.00
2436932.00	0.00
2436961.00	1.00
2436962.00	0.00
2437057.00	0.00
2437084.00	1.00
2437112.00	0.00
2437126.00	1.00
2437128.00	0.00
2437130.00	1.00
2437131.00	0.00
2437290.00	1.00
2437291.00	0.00
2437496.00	1.00
2437497.00	0.00
2439810.00	1.00
2439811.00	0.00
2440464.00	1.00
2440465.00	0.00
2440572.00	1.00
2440573.00	0.00
2441285.00	1.00
2441292.00	0.00
2441591.00	1.00
2441592.00	0.00
2442016.00	1.00
2442017.00	0.00
2442194.00	0.00
2442356.00	1.00
2442357.00	0.00
2442815.00	1.00
2442816.00	0.00
2443139.00	0.00
2443248.00	1.00
2443252.00	0.00
2443282.00	1.00
2443285.00	0.00
2443365.00	1.00
2443366.00	0.00
2443395.00	1.00
2443423.00	0.00
2443433.00	1.00
2443434.00	0.00
2443442.00	1.00
2443444.00	0.00
2443483.00	1.00
2443484.00	0.00
2443577.00	1.00
2443581.00	0.00
2443768.00	1.00
2443776.00	0.00
2446179.00	1.00
2446181.00	0.00
2446838.00	1.00
2446839.00	0.00
2446947.00	1.00
2446948.00	0.00
2449086.00	0.00
2449264.00	0.00
2449390.00	1.00
2449392.00	0.00
2449862.00	0.00
2450174.00	0.00
2450248.00	1.00
2450255.00	0.00
2450275.00	0.00
2450451.00	0.00
2450468.00	1.00
2450496.00	0.00
2450504.00	1.00
2450505.00	0.00
2450518.00	1.00
2450519.00	0.00
2450658.00	1.00
2450660.00	0.00
2451205.00	1.00
2451213.00	0.00
2453636.00	1.00
2453637.00	0.00
2454275.00	1.00
2454276.00	0.00
2454307.00	1.00
2454308.00	0.00
2455073.00	1.00
2455074.00	0.00
2455404.00	1.00
2455409.00	0.00
2455805.00	1.00
2455806.00	0.00
2456003.00	0.00
2456153.00	1.00
2456154.00	0.00
2456597.00	0.00
2456881.00	0.00
2456984.00	1.00
2456986.00	0.00
2457011.00	1.00
2457012.00	0.00
2457157.00	1.00
2457158.00	0.00
2457172.00	1.00
2457201.00	0.00
2457216.00	1.00
2457217.00	0.00
2457220.00	1.00
2457221.00	0.00
2457309.00	1.00
2457310.00	0.00
2457343.00	1.00
2457344.00	0.00
2457540.00	1.00
2457541.00	0.00
2459989.00	1.00
2459990.00	0.00
2460644.00	1.00
2460645.00	0.00
2460747.00	1.00
2460754.00	0.00
2461483.00	1.00
2461484.00	0.00
2461790.00	1.00
2461791.00	0.00
2462189.00	1.00
2462190.00	0.00
2462377.00	0.00
2462543.00	1.00
2462544.00	0.00
2463086.00	0.00
2463200.00	1.00
2463205.00	0.00
2463208.00	1.00
2463209.00	0.00
2463217.00	1.00
2463218.00	0.00
2463225.00	0.00
2463231.00	1.00
2463232.00	0.00
2463238.00	0.00
2463244.00	1.00
2463248.00	0.00
2463250.00	1.00
2463251.00	0.00
2463261.00	0.00
2463265.00	0.00
2463289.00	1.00
2463290.00	0.00
2463310.00	1.00
2463313.00	0.00
2463316.00	1.00
2463317.00	0.00
2463319.00	1.00
2463320.00	0.00
2463333.00	0.00
2463341.00	1.00
2463342.00	0.00
2463472.00	1.00
2463477.00	0.00
2463497.00	1.00
2463498.00	0.00
2463507.00	1.00
2463508.00	0.00
2463516.00	1.00
2463517.00	0.00
2463521.00	1.00
2463522.00	0.00
2463529.00	1.00
2463530.00	0.00
2463536.00	1.00
2463539.00	0.00
2463541.00	1.00
2463542.00	0.00
2463552.00	1.00
2463553.00	0.00
2463563.00	1.00
2463564.00	0.00
2463640.00	0.00
2463664.00	1.00
2463698.00	0.00
2463713.00	1.00
2463715.00	0.00
2463723.00	1.00
2463724.00	0.00
2463801.00	1.00
2463802.00	0.00
2463833.00	1.00
2463834.00	0.00
2464034.00	0.00
