level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	2672858	2672876	#ff002c	1.0	Copy size=3000	10576					105345
3	2678620	2678633	#ff002c	1.0	Copy size=3000	10604					105346
3	2679039	2679056	#ff002c	1.0	Copy size=3000	10604					465912
3	2686718	2686733	#ff002c	1.0	Copy size=3000	10632					105348
3	2687158	2687161	#ff002c	1.0	Copy size=3000	10632					105350
3	2693147	2693160	#ff002c	1.0	Copy size=3000	10660					465913
3	2693627	2693629	#ff002c	1.0	Copy size=3000	10660					105352
3	2700053	2700066	#ff002c	1.0	Copy size=3000	10688					465914
3	2700521	2700524	#ff002c	1.0	Copy size=3000	10688					465915
3	2707203	2707218	#ff002c	1.0	Copy size=3000	10716					105354
3	2707724	2707727	#ff002c	1.0	Copy size=3000	10716					465917
3	2714429	2714444	#ff002c	1.0	Copy size=3000	10744					465918
3	2714879	2714881	#ff002c	1.0	Copy size=3000	10744					465919
3	2721644	2721660	#ff002c	1.0	Copy size=3000	10772					105356
3	2722165	2722185	#ff002c	1.0	Copy size=3000	10772					105358
3	2728999	2729013	#ff002c	1.0	Copy size=3000	10800					105359
3	2729487	2729507	#ff002c	1.0	Copy size=3000	10800					105361
3	2736355	2736368	#ff002c	1.0	Copy size=3000	10828					105362
3	2736842	2736845	#ff002c	1.0	Copy size=3000	10828					105364
3	2743559	2743572	#ff002c	1.0	Copy size=3000	10856					105365
3	2744036	2744039	#ff002c	1.0	Copy size=3000	10856					105367
3	2751042	2751055	#ff002c	1.0	Copy size=3000	10884					105368
3	2751549	2751566	#ff002c	1.0	Copy size=3000	10884					105370
3	2758673	2758687	#ff002c	1.0	Copy size=3000	10912					105371
3	2759189	2759207	#ff002c	1.0	Copy size=3000	10912					105373
3	2766549	2766562	#ff002c	1.0	Copy size=3000	10940					105374
3	2767017	2767035	#ff002c	1.0	Copy size=3000	10940					105376
3	2774072	2774085	#ff002c	1.0	Copy size=3000	10968					105377
3	2774557	2774573	#ff002c	1.0	Copy size=3000	10968					465920
3	2781693	2782047	#ff002c	1.0	Copy size=3000	10996					105379
3	2782321	2782338	#ff002c	1.0	Copy size=3000	10996					105381
3	2789297	2789310	#ff002c	1.0	Copy size=3000	11024					105382
3	2789754	2789773	#ff002c	1.0	Copy size=3000	11024					465921
3	2796702	2796715	#ff002c	1.0	Copy size=3000	11052					105384
3	2797205	2797221	#ff002c	1.0	Copy size=3000	11052					105386
3	2803933	2803945	#ff002c	1.0	Copy size=3000	11080					105387
3	2804459	2804482	#ff002c	1.0	Copy size=3000	11080					465922
3	2811386	2811398	#ff002c	1.0	Copy size=3000	11108					105389
3	2811893	2811896	#ff002c	1.0	Copy size=3000	11108					105391
3	2819600	2819613	#ff002c	1.0	Copy size=3000	11136					105392
3	2820118	2820121	#ff002c	1.0	Copy size=3000	11136					105394
3	2826800	2826812	#ff002c	1.0	Copy size=3000	11164					105395
3	2827336	2827339	#ff002c	1.0	Copy size=3000	11164					105397
3	2833823	2833836	#ff002c	1.0	Copy size=3000	11192					105398
3	2834315	2834318	#ff002c	1.0	Copy size=3000	11192					105400
3	2841279	2841291	#ff002c	1.0	Copy size=3000	11220					105401
3	2841778	2841795	#ff002c	1.0	Copy size=3000	11220					105403
3	2848988	2849000	#ff002c	1.0	Copy size=3000	11248					105404
3	2849463	2849481	#ff002c	1.0	Copy size=3000	11248					105406
3	2856332	2856345	#ff002c	1.0	Copy size=3000	11276					105407
3	2856774	2856792	#ff002c	1.0	Copy size=3000	11276					105409
3	2864076	2864089	#ff002c	1.0	Copy size=3000	11304					105410
3	2864566	2864569	#ff002c	1.0	Copy size=3000	11304					105412
3	2871451	2871463	#ff002c	1.0	Copy size=3000	11332					105413
3	2872024	2872027	#ff002c	1.0	Copy size=3000	11332					105415
3	2879461	2879474	#ff002c	1.0	Copy size=3000	11360					105416
3	2879991	2879994	#ff002c	1.0	Copy size=3000	11360					105418
3	2888426	2888451	#ff002c	1.0	Copy size=3000	11388					105419
3	2888958	2888961	#ff002c	1.0	Copy size=3000	11388					105421
3	2896760	2896775	#ff002c	1.0	Copy size=3000	11416					105422
3	2897318	2897337	#ff002c	1.0	Copy size=3000	11416					465923
3	2904376	2904389	#ff002c	1.0	Copy size=3000	11444					105424
3	2905012	2905014	#ff002c	1.0	Copy size=3000	11444					105426
3	2912461	2912475	#ff002c	1.0	Copy size=3000	11472					105427
3	2912971	2912974	#ff002c	1.0	Copy size=3000	11472					105429
3	2919668	2919680	#ff002c	1.0	Copy size=3000	11500					105430
3	2920170	2920188	#ff002c	1.0	Copy size=3000	11500					105432
3	2928064	2928091	#ff002c	1.0	Copy size=3000	11528					105433
3	2928557	2928581	#ff002c	1.0	Copy size=3000	11528					105435
3	2935278	2935290	#ff002c	1.0	Copy size=3000	11556					105436
3	2935802	2935818	#ff002c	1.0	Copy size=3000	11556					105438
3	2943443	2943456	#ff002c	1.0	Copy size=3000	11584					105439
3	2944003	2944038	#ff002c	1.0	Copy size=3000	11584					465924
3	2952290	2952304	#ff002c	1.0	Copy size=3000	11612					105441
3	2952766	2952768	#ff002c	1.0	Copy size=3000	11612					105443
3	2960419	2960433	#ff002c	1.0	Copy size=3000	11640					105444
3	2960938	2960940	#ff002c	1.0	Copy size=3000	11640					105446
3	2968516	2968843	#ff002c	1.0	Copy size=3000	11668					105447
3	2969143	2969146	#ff002c	1.0	Copy size=3000	11668					105449
3	2975914	2975928	#ff002c	1.0	Copy size=3000	11696					105450
3	2976435	2976452	#ff002c	1.0	Copy size=3000	11696					105452
3	2983167	2983180	#ff002c	1.0	Copy size=3000	11724					105453
3	2983678	2983681	#ff002c	1.0	Copy size=3000	11724					105455
3	2990103	2990117	#ff002c	1.0	Copy size=3000	11752					105456
3	2990594	2990612	#ff002c	1.0	Copy size=3000	11752					465925
3	2997223	2997236	#ff002c	1.0	Copy size=3000	11780					105458
3	2997713	2997716	#ff002c	1.0	Copy size=3000	11780					105460
3	3005317	3005330	#ff002c	1.0	Copy size=3000	11808					105461
3	3005856	3005859	#ff002c	1.0	Copy size=3000	11808					105463
3	3013564	3013577	#ff002c	1.0	Copy size=3000	11836					105464
3	3014079	3014082	#ff002c	1.0	Copy size=3000	11836					105466
3	3022458	3022470	#ff002c	1.0	Copy size=3000	11864					105467
3	3023031	3023048	#ff002c	1.0	Copy size=3000	11864					105469
3	3030528	3030540	#ff002c	1.0	Copy size=3000	11892					105470
3	3031017	3031034	#ff002c	1.0	Copy size=3000	11892					105472
3	3038013	3038026	#ff002c	1.0	Copy size=3000	11920					105473
3	3038585	3038587	#ff002c	1.0	Copy size=3000	11920					105475
3	3046391	3046404	#ff002c	1.0	Copy size=3000	11948					105476
3	3046931	3046944	#ff002c	1.0	Copy size=3000	11948					105478
3	3053003	3053028	#ff002c	1.0	Copy size=3000	11976					105479
3	3053440	3053442	#ff002c	1.0	Copy size=3000	11976					105481
3	3059329	3059342	#ff002c	1.0	Copy size=3000	12004					105482
3	3059767	3059780	#ff002c	1.0	Copy size=3000	12004					465926
3	3065582	3065595	#ff002c	1.0	Copy size=3000	12032					105484
3	3066081	3066094	#ff002c	1.0	Copy size=3000	12032					105486
3	3072167	3072181	#ff002c	1.0	Copy size=3000	12060					105487
3	3072598	3072610	#ff002c	1.0	Copy size=3000	12060					105489
3	3078518	3078531	#ff002c	1.0	Copy size=3000	12088					105490
3	3078947	3078949	#ff002c	1.0	Copy size=3000	12088					105492
3	3084896	3084915	#ff002c	1.0	Copy size=3000	12116					105493
3	3085323	3085337	#ff002c	1.0	Copy size=3000	12116					105495
3	3091106	3091118	#ff002c	1.0	Copy size=3000	12144					105496
3	3091513	3091528	#ff002c	1.0	Copy size=3000	12144					105498
3	3097201	3097214	#ff002c	1.0	Copy size=3000	12172					105499
3	3097674	3097694	#ff002c	1.0	Copy size=3000	12172					105501
3	3103759	3103773	#ff002c	1.0	Copy size=3000	12200					105502
3	3104170	3104173	#ff002c	1.0	Copy size=3000	12200					105504
3	3110173	3110186	#ff002c	1.0	Copy size=3000	12228					105505
3	3110575	3110578	#ff002c	1.0	Copy size=3000	12228					105507
3	3116463	3116490	#ff002c	1.0	Copy size=3000	12256					105508
3	3116952	3116968	#ff002c	1.0	Copy size=3000	12256					105510
3	3123160	3123174	#ff002c	1.0	Copy size=3000	12284					105511
3	3123572	3123575	#ff002c	1.0	Copy size=3000	12284					105513
3	3129465	3129491	#ff002c	1.0	Copy size=3000	12312					105514
3	3129878	3129881	#ff002c	1.0	Copy size=3000	12312					105516
3	3135988	3136343	#ff002c	1.0	Copy size=3000	12340					105517
3	3136638	3136640	#ff002c	1.0	Copy size=3000	12340					105519
3	3142672	3142696	#ff002c	1.0	Copy size=3000	12368					105520
3	3143089	3143092	#ff002c	1.0	Copy size=3000	12368					105522
3	3149163	3149176	#ff002c	1.0	Copy size=3000	12396					105523
3	3149631	3149647	#ff002c	1.0	Copy size=3000	12396					105525
3	3155922	3155937	#ff002c	1.0	Copy size=3000	12424					105526
3	3156394	3156411	#ff002c	1.0	Copy size=3000	12424					105528
3	3162449	3162461	#ff002c	1.0	Copy size=3000	12452					105529
3	3162825	3162828	#ff002c	1.0	Copy size=3000	12452					105531
3	3168760	3168774	#ff002c	1.0	Copy size=3000	12480					105532
3	3169197	3169214	#ff002c	1.0	Copy size=3000	12480					105534
3	3175104	3175128	#ff002c	1.0	Copy size=3000	12508					105535
3	3175548	3175550	#ff002c	1.0	Copy size=3000	12508					105537
3	3181693	3181695	#ff002c	1.0	Copy size=3000	12536					105538
3	3182134	3182152	#ff002c	1.0	Copy size=3000	12536					105540
3	3188071	3188085	#ff002c	1.0	Copy size=3000	12564					105541
3	3188464	3188489	#ff002c	1.0	Copy size=3000	12564					105543
3	3194755	3194769	#ff002c	1.0	Copy size=3000	12592					105544
3	3195187	3195190	#ff002c	1.0	Copy size=3000	12592					105546
3	3201180	3201198	#ff002c	1.0	Copy size=3000	12620					105547
3	3201600	3201603	#ff002c	1.0	Copy size=3000	12620					105549
3	3207758	3207773	#ff002c	1.0	Copy size=3000	12648					105550
3	3208155	3208158	#ff002c	1.0	Copy size=3000	12648					105552
3	3214175	3214200	#ff002c	1.0	Copy size=3000	12676					105553
3	3214588	3214591	#ff002c	1.0	Copy size=3000	12676					105555
3	3220620	3220633	#ff002c	1.0	Copy size=3000	12704					105556
3	3221040	3221043	#ff002c	1.0	Copy size=3000	12704					105558
3	3227160	3227185	#ff002c	1.0	Copy size=3000	12732					105559
3	3227568	3227570	#ff002c	1.0	Copy size=3000	12732					105561
3	3234005	3234020	#ff002c	1.0	Copy size=3000	12760					105562
3	3234427	3234429	#ff002c	1.0	Copy size=3000	12760					105564
3	3240458	3240472	#ff002c	1.0	Copy size=3000	12788					105565
3	3240866	3240869	#ff002c	1.0	Copy size=3000	12788					105567
3	3247029	3247043	#ff002c	1.0	Copy size=3000	12816					105568
3	3247452	3247454	#ff002c	1.0	Copy size=3000	12816					105570
3	3253419	3253444	#ff002c	1.0	Copy size=3000	12844					105571
3	3253851	3253854	#ff002c	1.0	Copy size=3000	12844					465927
3	3259776	3259800	#ff002c	1.0	Copy size=3000	12872					105573
3	3260210	3260213	#ff002c	1.0	Copy size=3000	12872					105575
3	3266126	3266151	#ff002c	1.0	Copy size=3000	12900					105576
3	3266517	3266519	#ff002c	1.0	Copy size=3000	12900					105578
3	3272869	3272883	#ff002c	1.0	Copy size=3000	12928					465928
3	3273307	3273324	#ff002c	1.0	Copy size=3000	12928					465929
3	3279264	3279279	#ff002c	1.0	Copy size=3000	12956					105580
3	3279655	3279672	#ff002c	1.0	Copy size=3000	12956					105582
3	3285697	3285711	#ff002c	1.0	Copy size=3000	12984					465930
3	3286130	3286147	#ff002c	1.0	Copy size=3000	12984					105584
3	3292328	3292657	#ff002c	1.0	Copy size=3000	13012					105585
3	3292918	3292921	#ff002c	1.0	Copy size=3000	13012					105587
3	3299174	3299200	#ff002c	1.0	Copy size=3000	13040					105588
3	3299594	3299597	#ff002c	1.0	Copy size=3000	13040					105590
3	3305630	3305643	#ff002c	1.0	Copy size=3000	13068					105591
3	3306122	3306138	#ff002c	1.0	Copy size=3000	13068					105593
3	3312456	3312469	#ff002c	1.0	Copy size=3000	13096					465931
3	3312874	3312891	#ff002c	1.0	Copy size=3000	13096					105595
3	3318835	3318848	#ff002c	1.0	Copy size=3000	13124					465932
3	3319239	3319258	#ff002c	1.0	Copy size=3000	13124					105597
3	3325290	3325316	#ff002c	1.0	Copy size=3000	13152					465933
3	3325687	3325705	#ff002c	1.0	Copy size=3000	13152					105599
3	3331791	3331804	#ff002c	1.0	Copy size=3000	13180					105600
3	3332191	3332193	#ff002c	1.0	Copy size=3000	13180					105602
3	3338321	3338346	#ff002c	1.0	Copy size=3000	13208					465934
3	3338730	3338748	#ff002c	1.0	Copy size=3000	13208					105604
3	3344910	3344939	#ff002c	1.0	Copy size=3000	13236					105605
3	3345331	3345347	#ff002c	1.0	Copy size=3000	13236					105607
3	3351364	3351377	#ff002c	1.0	Copy size=3000	13264					465935
3	3351771	3351774	#ff002c	1.0	Copy size=3000	13264					465936
3	3360546	3360572	#ff002c	1.0	Copy size=3000	13292					465937
3	3360995	3360998	#ff002c	1.0	Copy size=3000	13292					105610
3	3367260	3367274	#ff002c	1.0	Copy size=3000	13320					105611
3	3367689	3367692	#ff002c	1.0	Copy size=3000	13320					105613
3	3373665	3373679	#ff002c	1.0	Copy size=3000	13348					465938
3	3374086	3374103	#ff002c	1.0	Copy size=3000	13348					105615
3	3380239	3380265	#ff002c	1.0	Copy size=3000	13376					105616
3	3380614	3380631	#ff002c	1.0	Copy size=3000	13376					105618
3	3389631	3389651	#ff002c	1.0	Copy size=3000	13404					465939
3	3390199	3390216	#ff002c	1.0	Copy size=3000	13404					105620
3	3399165	3399179	#ff002c	1.0	Copy size=3000	13432					465940
3	3399744	3399760	#ff002c	1.0	Copy size=3000	13432					105622
3	3408276	3408291	#ff002c	1.0	Copy size=3000	13460					465941
3	3408874	3408876	#ff002c	1.0	Copy size=3000	13460					105623
3	3417529	3417543	#ff002c	1.0	Copy size=3000	13488					465943
3	3418042	3418045	#ff002c	1.0	Copy size=3000	13488					105625
3	3426608	3426622	#ff002c	1.0	Copy size=3000	13516					465944
3	3427175	3427178	#ff002c	1.0	Copy size=3000	13516					105627
3	3434968	3434983	#ff002c	1.0	Copy size=3000	13544					465945
3	3435548	3435565	#ff002c	1.0	Copy size=3000	13544					105629
3	3444124	3444138	#ff002c	1.0	Copy size=3000	13572					465946
3	3444743	3444759	#ff002c	1.0	Copy size=3000	13572					105631
3	3453465	3453478	#ff002c	1.0	Copy size=3000	13600					105632
3	3453961	3453977	#ff002c	1.0	Copy size=3000	13600					105634
3	3462251	3462265	#ff002c	1.0	Copy size=3000	13628					465947
3	3462760	3462777	#ff002c	1.0	Copy size=3000	13628					105636
3	3471448	3471463	#ff002c	1.0	Copy size=3000	13656					465948
3	3471984	3472006	#ff002c	1.0	Copy size=3000	13656					105638
3	3480955	3481278	#ff002c	1.0	Copy size=3000	13684					105639
3	3481556	3481558	#ff002c	1.0	Copy size=3000	13684					465949
3	3490483	3490496	#ff002c	1.0	Copy size=3000	13712					105641
3	3491031	3491034	#ff002c	1.0	Copy size=3000	13712					105643
3	3500381	3500394	#ff002c	1.0	Copy size=3000	13740					465950
3	3500910	3500928	#ff002c	1.0	Copy size=3000	13740					105645
3	3509740	3509753	#ff002c	1.0	Copy size=3000	13768					465951
3	3510171	3510188	#ff002c	1.0	Copy size=3000	13768					465953
3	3518069	3518082	#ff002c	1.0	Copy size=3000	13796					465954
3	3518656	3518659	#ff002c	1.0	Copy size=3000	13796					105647
3	3527387	3527401	#ff002c	1.0	Copy size=3000	13824					465955
3	3527818	3527820	#ff002c	1.0	Copy size=3000	13824					465956
3	3536596	3536621	#ff002c	1.0	Copy size=3000	13852					465957
3	3537141	3537169	#ff002c	1.0	Copy size=3000	13852					465958
3	3545466	3545479	#ff002c	1.0	Copy size=3000	13880					465959
3	3546054	3546056	#ff002c	1.0	Copy size=3000	13880					105651
3	3554890	3554916	#ff002c	1.0	Copy size=3000	13908					105652
3	3555384	3555387	#ff002c	1.0	Copy size=3000	13908					105654
3	3564379	3564392	#ff002c	1.0	Copy size=3000	13936					465960
3	3564865	3564884	#ff002c	1.0	Copy size=3000	13936					105656
3	3573490	3573504	#ff002c	1.0	Copy size=3000	13964					105657
3	3574014	3574016	#ff002c	1.0	Copy size=3000	13964					105659
3	3582287	3582310	#ff002c	1.0	Copy size=3000	13992					105660
3	3582798	3582800	#ff002c	1.0	Copy size=3000	13992					105662
3	3591494	3591507	#ff002c	1.0	Copy size=3000	14020					105663
3	3592014	3592037	#ff002c	1.0	Copy size=3000	14020					105665
3	3599944	3599958	#ff002c	1.0	Copy size=3000	14048					105666
3	3600454	3600457	#ff002c	1.0	Copy size=3000	14048					105668
3	3607502	3607505	#ff002c	1.0	Copy size=3000	14076					105669
3	3607969	3607990	#ff002c	1.0	Copy size=3000	14076					105671
3	3616007	3616020	#ff002c	1.0	Copy size=3000	14104					465961
3	3616467	3616487	#ff002c	1.0	Copy size=3000	14104					105673
3	3624046	3624059	#ff002c	1.0	Copy size=3000	14132					465962
3	3624528	3624531	#ff002c	1.0	Copy size=3000	14132					105675
3	3631237	3631252	#ff002c	1.0	Copy size=3000	14160					465963
3	3631753	3631772	#ff002c	1.0	Copy size=3000	14160					465964
3	3640763	3640778	#ff002c	1.0	Copy size=3000	14188					105677
3	3641362	3641365	#ff002c	1.0	Copy size=3000	14188					105679
3	3650072	3650087	#ff002c	1.0	Copy size=3000	14216					105680
3	3650536	3650555	#ff002c	1.0	Copy size=3000	14216					465965
3	3657216	3657231	#ff002c	1.0	Copy size=3000	14244					105682
3	3657626	3657644	#ff002c	1.0	Copy size=3000	14244					465966
3	3665298	3665313	#ff002c	1.0	Copy size=3000	14272					465967
3	3665734	3665754	#ff002c	1.0	Copy size=3000	14272					105685
3	3673787	3673801	#ff002c	1.0	Copy size=3000	14300					105686
3	3674289	3674292	#ff002c	1.0	Copy size=3000	14300					105688
3	3682041	3682056	#ff002c	1.0	Copy size=3000	14328					105689
3	3682506	3682509	#ff002c	1.0	Copy size=3000	14328					105691
3	3690724	3691075	#ff002c	1.0	Copy size=3000	14356					105692
3	3691310	3691313	#ff002c	1.0	Copy size=3000	14356					465969
3	3698672	3698686	#ff002c	1.0	Copy size=3000	14384					105693
3	3699155	3699176	#ff002c	1.0	Copy size=3000	14384					465970
3	3707399	3707413	#ff002c	1.0	Copy size=3000	14412					105695
3	3707884	3707887	#ff002c	1.0	Copy size=3000	14412					465972
3	3715808	3715821	#ff002c	1.0	Copy size=3000	14440					105696
3	3716282	3716300	#ff002c	1.0	Copy size=3000	14440					465973
3	3723812	3723825	#ff002c	1.0	Copy size=3000	14468					465974
3	3724317	3724320	#ff002c	1.0	Copy size=3000	14468					465975
3	3731245	3731257	#ff002c	1.0	Copy size=3000	14496					105699
3	3731702	3731705	#ff002c	1.0	Copy size=3000	14496					105701
3	3739198	3739211	#ff002c	1.0	Copy size=3000	14524					465976
3	3739696	3739713	#ff002c	1.0	Copy size=3000	14524					105703
3	3747981	3747994	#ff002c	1.0	Copy size=3000	14552					465977
3	3748443	3748460	#ff002c	1.0	Copy size=3000	14552					105705
3	3756494	3756507	#ff002c	1.0	Copy size=3000	14580					465978
3	3756908	3756930	#ff002c	1.0	Copy size=3000	14580					465979
3	3764670	3764695	#ff002c	1.0	Copy size=3000	14608					105707
3	3765177	3765195	#ff002c	1.0	Copy size=3000	14608					465980
3	3772946	3772958	#ff002c	1.0	Copy size=3000	14636					105709
3	3773437	3773458	#ff002c	1.0	Copy size=3000	14636					105711
3	3781023	3781047	#ff002c	1.0	Copy size=3000	14664					465981
3	3781527	3781545	#ff002c	1.0	Copy size=3000	14664					105713
3	3789847	3789861	#ff002c	1.0	Copy size=3000	14692					105714
3	3790343	3790346	#ff002c	1.0	Copy size=3000	14692					105716
3	3799029	3799042	#ff002c	1.0	Copy size=3000	14720					465982
3	3799605	3799628	#ff002c	1.0	Copy size=3000	14720					105718
3	3808027	3808040	#ff002c	1.0	Copy size=3000	14748					105719
3	3808517	3808519	#ff002c	1.0	Copy size=3000	14748					465983
3	3816376	3816402	#ff002c	1.0	Copy size=3000	14776					465984
3	3816863	3816891	#ff002c	1.0	Copy size=3000	14776					105722
3	3824686	3824700	#ff002c	1.0	Copy size=3000	14804					465985
3	3825118	3825121	#ff002c	1.0	Copy size=3000	14804					105724
3	3832824	3832837	#ff002c	1.0	Copy size=3000	14832					465986
3	3833362	3833364	#ff002c	1.0	Copy size=3000	14832					105725
3	3841282	3841295	#ff002c	1.0	Copy size=3000	14860					465988
3	3841800	3841803	#ff002c	1.0	Copy size=3000	14860					105727
3	3850164	3850177	#ff002c	1.0	Copy size=3000	14888					465989
3	3850673	3850675	#ff002c	1.0	Copy size=3000	14888					105729
3	3858897	3858922	#ff002c	1.0	Copy size=3000	14916					105730
3	3859396	3859398	#ff002c	1.0	Copy size=3000	14916					465990
3	3867348	3867362	#ff002c	1.0	Copy size=3000	14944					465991
3	3867826	3867829	#ff002c	1.0	Copy size=3000	14944					105733
3	3875540	3875553	#ff002c	1.0	Copy size=3000	14972					105734
3	3876031	3876033	#ff002c	1.0	Copy size=3000	14972					105736
3	3884186	3884199	#ff002c	1.0	Copy size=3000	15000					465992
3	3884761	3884778	#ff002c	1.0	Copy size=3000	15000					465993
3	3893113	3893127	#ff002c	1.0	Copy size=3000	15028					465994
3	3893743	3893745	#ff002c	1.0	Copy size=3000	15028					105739
3	3901340	3901666	#ff002c	1.0	Copy size=3000	15056					465995
3	3901928	3901930	#ff002c	1.0	Copy size=3000	15056					105741
3	3910219	3910233	#ff002c	1.0	Copy size=3000	15084					465996
3	3910806	3910808	#ff002c	1.0	Copy size=3000	15084					465997
3	3919031	3919045	#ff002c	1.0	Copy size=3000	15112					465998
3	3919593	3919596	#ff002c	1.0	Copy size=3000	15112					105744
3	3928658	3928679	#ff002c	1.0	Copy size=3000	15140					465999
3	3929251	3929254	#ff002c	1.0	Copy size=3000	15140					466000
3	3937462	3937487	#ff002c	1.0	Copy size=3000	15168					105746
3	3937935	3937938	#ff002c	1.0	Copy size=3000	15168					105748
3	3945483	3945496	#ff002c	1.0	Copy size=3000	15196					466001
3	3945977	3945998	#ff002c	1.0	Copy size=3000	15196					105750
3	3954500	3954513	#ff002c	1.0	Copy size=3000	15224					105751
3	3954995	3955018	#ff002c	1.0	Copy size=3000	15224					105753
3	3962971	3962984	#ff002c	1.0	Copy size=3000	15252					466002
3	3963467	3963493	#ff002c	1.0	Copy size=3000	15252					105755
3	3971218	3971231	#ff002c	1.0	Copy size=3000	15280					466003
3	3971721	3971723	#ff002c	1.0	Copy size=3000	15280					105757
3	3980061	3980074	#ff002c	1.0	Copy size=3000	15308					466004
3	3980659	3980662	#ff002c	1.0	Copy size=3000	15308					105759
3	3989169	3989182	#ff002c	1.0	Copy size=3000	15336					466005
3	3989659	3989680	#ff002c	1.0	Copy size=3000	15336					105761
3	3996917	3996943	#ff002c	1.0	Copy size=3000	15364					466006
3	3997421	3997424	#ff002c	1.0	Copy size=3000	15364					105763
3	4005992	4006005	#ff002c	1.0	Copy size=3000	15392					466007
3	4006516	4006519	#ff002c	1.0	Copy size=3000	15392					466008
3	4014620	4014633	#ff002c	1.0	Copy size=3000	15420					466009
3	4015032	4015035	#ff002c	1.0	Copy size=3000	15420					105766
3	4023274	4023300	#ff002c	1.0	Copy size=3000	15448					105767
3	4023769	4023772	#ff002c	1.0	Copy size=3000	15448					105769
3	4032064	4032077	#ff002c	1.0	Copy size=3000	15476					466010
3	4032471	4032492	#ff002c	1.0	Copy size=3000	15476					466011
3	4038928	4038942	#ff002c	1.0	Copy size=3000	15504					105771
3	4039354	4039372	#ff002c	1.0	Copy size=3000	15504					105773
3	4046683	4046696	#ff002c	1.0	Copy size=3000	15532					466012
3	4047139	4047142	#ff002c	1.0	Copy size=3000	15532					105775
3	4054371	4054384	#ff002c	1.0	Copy size=3000	15560					466013
3	4054859	4054875	#ff002c	1.0	Copy size=3000	15560					105777
3	4062044	4062057	#ff002c	1.0	Copy size=3000	15588					105778
3	4062553	4062570	#ff002c	1.0	Copy size=3000	15588					466014
3	4069350	4069363	#ff002c	1.0	Copy size=3000	15616					105780
3	4069819	4069844	#ff002c	1.0	Copy size=3000	15616					105782
3	4076553	4076566	#ff002c	1.0	Copy size=3000	15644					105783
3	4077035	4077038	#ff002c	1.0	Copy size=3000	15644					105785
3	4084320	4084334	#ff002c	1.0	Copy size=3000	15672					105786
3	4084771	4084774	#ff002c	1.0	Copy size=3000	15672					105788
3	4092217	4092231	#ff002c	1.0	Copy size=3000	15700					105789
3	4092735	4092754	#ff002c	1.0	Copy size=3000	15700					105791
3	4099470	4099806	#ff002c	1.0	Copy size=3000	15728					105792
3	4100086	4100089	#ff002c	1.0	Copy size=3000	15728					105794
3	4106752	4106766	#ff002c	1.0	Copy size=3000	15756					105795
3	4107199	4107202	#ff002c	1.0	Copy size=3000	15756					105797
3	4114046	4114059	#ff002c	1.0	Copy size=3000	15784					105798
3	4114504	4114507	#ff002c	1.0	Copy size=3000	15784					105800
3	4121333	4121346	#ff002c	1.0	Copy size=3000	15812					105801
3	4121782	4121799	#ff002c	1.0	Copy size=3000	15812					105803
3	4128452	4128465	#ff002c	1.0	Copy size=3000	15840					105804
3	4128862	4128879	#ff002c	1.0	Copy size=3000	15840					105806
3	4135788	4135801	#ff002c	1.0	Copy size=3000	15868					105807
3	4136233	4136236	#ff002c	1.0	Copy size=3000	15868					105809
3	4142894	4142921	#ff002c	1.0	Copy size=3000	15896					105810
3	4143332	4143335	#ff002c	1.0	Copy size=3000	15896					105812
3	4150205	4150219	#ff002c	1.0	Copy size=3000	15924					105813
3	4150657	4150660	#ff002c	1.0	Copy size=3000	15924					105815
3	4157413	4157426	#ff002c	1.0	Copy size=3000	15952					105816
3	4157818	4157821	#ff002c	1.0	Copy size=3000	15952					105818
3	4164831	4164845	#ff002c	1.0	Copy size=3000	15980					105819
3	4165291	4165293	#ff002c	1.0	Copy size=3000	15980					105821
3	4172676	4172704	#ff002c	1.0	Copy size=3000	16008					105822
3	4173227	4173230	#ff002c	1.0	Copy size=3000	16008					105824
3	4183071	4183085	#ff002c	1.0	Copy size=3000	16036					466015
3	4183503	4183520	#ff002c	1.0	Copy size=3000	16036					105826
3	4191521	4191535	#ff002c	1.0	Copy size=3000	16064					105827
3	4192031	4192049	#ff002c	1.0	Copy size=3000	16064					105829
3	4199098	4199124	#ff002c	1.0	Copy size=3000	16092					105830
3	4199553	4199570	#ff002c	1.0	Copy size=3000	16092					105832
3	4206706	4206719	#ff002c	1.0	Copy size=3000	16120					105833
3	4207179	4207202	#ff002c	1.0	Copy size=3000	16120					105835
3	4214342	4214355	#ff002c	1.0	Copy size=3000	16148					105836
3	4214795	4214798	#ff002c	1.0	Copy size=3000	16148					466016
3	4222006	4222020	#ff002c	1.0	Copy size=3000	16176					105838
3	4222478	4222481	#ff002c	1.0	Copy size=3000	16176					105840
3	4229441	4229455	#ff002c	1.0	Copy size=3000	16204					105841
3	4229953	4229970	#ff002c	1.0	Copy size=3000	16204					105843
3	4236779	4236793	#ff002c	1.0	Copy size=3000	16232					105844
3	4237194	4237211	#ff002c	1.0	Copy size=3000	16232					105846
3	4243932	4243958	#ff002c	1.0	Copy size=3000	16260					105847
3	4244415	4244439	#ff002c	1.0	Copy size=3000	16260					105849
3	4251395	4251421	#ff002c	1.0	Copy size=3000	16288					105850
3	4251863	4251880	#ff002c	1.0	Copy size=3000	16288					105852
3	4258514	4258528	#ff002c	1.0	Copy size=3000	16316					105853
