time	count
61327.00	0.00
61338.00	1.00
61453.00	0.00
61465.00	1.00
61568.00	0.00
61587.00	1.00
61685.00	0.00
61695.00	1.00
61790.00	0.00
61809.00	1.00
61923.00	0.00
61934.00	1.00
62043.00	0.00
62054.00	1.00
62163.00	0.00
62172.00	1.00
62282.00	0.00
62292.00	1.00
62420.00	0.00
62434.00	1.00
62548.00	0.00
62558.00	1.00
62664.00	0.00
62675.00	1.00
62781.00	0.00
62811.00	1.00
62918.00	0.00
62928.00	1.00
63035.00	0.00
63045.00	1.00
63150.00	0.00
63160.00	1.00
63280.00	0.00
63290.00	1.00
63404.00	0.00
63428.00	1.00
63539.00	0.00
63548.00	1.00
63655.00	0.00
63665.00	1.00
63769.00	0.00
63779.00	1.00
63884.00	0.00
63894.00	1.00
64000.00	0.00
64016.00	1.00
64137.00	0.00
64148.00	1.00
64253.00	0.00
64263.00	1.00
64368.00	0.00
64379.00	1.00
64493.00	0.00
64503.00	1.00
64609.00	0.00
64624.00	1.00
64733.00	0.00
64744.00	1.00
64848.00	0.00
64859.00	1.00
64964.00	0.00
64973.00	1.00
65083.00	0.00
65093.00	1.00
65199.00	0.00
65215.00	1.00
65323.00	0.00
65332.00	1.00
65445.00	0.00
65455.00	1.00
65562.00	0.00
65572.00	1.00
65678.00	0.00
65694.00	1.00
65795.00	0.00
65813.00	1.00
65919.00	0.00
65930.00	1.00
66035.00	0.00
66046.00	1.00
66154.00	0.00
66164.00	1.00
66461.00	0.00
66471.00	1.00
66583.00	0.00
66593.00	1.00
66700.00	0.00
66710.00	1.00
66820.00	0.00
66835.00	1.00
66940.00	0.00
66950.00	1.00
67057.00	0.00
67067.00	1.00
67175.00	0.00
67185.00	1.00
67291.00	0.00
67306.00	1.00
67413.00	0.00
67429.00	1.00
67536.00	0.00
67547.00	1.00
67664.00	0.00
67674.00	1.00
67783.00	0.00
67793.00	1.00
67918.00	0.00
67928.00	1.00
68037.00	0.00
68057.00	1.00
68164.00	0.00
68175.00	1.00
68285.00	0.00
68296.00	1.00
68408.00	0.00
68418.00	1.00
68525.00	0.00
68541.00	1.00
68648.00	0.00
68658.00	1.00
68762.00	0.00
68773.00	1.00
68884.00	0.00
68894.00	1.00
69000.00	0.00
69010.00	1.00
69116.00	0.00
69131.00	1.00
69239.00	0.00
69249.00	1.00
69356.00	0.00
69367.00	1.00
69480.00	0.00
69490.00	1.00
69595.00	0.00
69605.00	1.00
69711.00	0.00
69725.00	1.00
69831.00	0.00
69842.00	1.00
69950.00	0.00
69959.00	1.00
70068.00	0.00
70079.00	1.00
70193.00	0.00
70203.00	1.00
70310.00	0.00
70338.00	1.00
70454.00	0.00
70465.00	1.00
70573.00	0.00
70582.00	1.00
70592.00	0.00
70605.00	1.00
70610.00	0.00
70621.00	1.00
70686.00	0.00
70701.00	1.00
70725.00	0.00
70746.00	1.00
70762.00	0.00
70778.00	1.00
70792.00	0.00
70812.00	1.00
70827.00	0.00
70840.00	1.00
70854.00	0.00
70863.00	1.00
70892.00	0.00
70905.00	1.00
70918.00	0.00
70928.00	1.00
70950.00	0.00
70965.00	1.00
70979.00	0.00
70989.00	1.00
71004.00	0.00
71025.00	1.00
71041.00	0.00
71053.00	1.00
71066.00	0.00
71075.00	1.00
71089.00	0.00
71098.00	1.00
71119.00	0.00
71131.00	1.00
71147.00	0.00
71157.00	1.00
71171.00	0.00
71181.00	1.00
71190.00	0.00
71199.00	1.00
71200.00	0.00
71207.00	1.00
71208.00	0.00
71216.00	1.00
71217.00	0.00
71225.00	1.00
71226.00	0.00
71233.00	1.00
71234.00	0.00
71241.00	1.00
71243.00	0.00
71251.00	1.00
71252.00	0.00
71263.00	1.00
71264.00	0.00
71283.00	1.00
71285.00	0.00
71294.00	1.00
71295.00	0.00
71302.00	1.00
71303.00	0.00
71310.00	1.00
71312.00	0.00
71321.00	1.00
71322.00	0.00
71331.00	1.00
71332.00	0.00
71340.00	1.00
71341.00	0.00
71347.00	1.00
71348.00	0.00
71356.00	1.00
71357.00	0.00
71369.00	1.00
71370.00	0.00
71377.00	1.00
71378.00	0.00
71394.00	1.00
71395.00	0.00
71404.00	1.00
71405.00	0.00
71410.00	1.00
71411.00	0.00
71428.00	1.00
71431.00	0.00
71442.00	1.00
71443.00	0.00
71451.00	1.00
71453.00	0.00
71459.00	1.00
71461.00	0.00
71470.00	1.00
71471.00	0.00
71480.00	1.00
71481.00	0.00
71489.00	1.00
71490.00	0.00
71498.00	1.00
71499.00	0.00
71507.00	1.00
71508.00	0.00
71517.00	1.00
71518.00	0.00
71525.00	1.00
71526.00	0.00
71537.00	1.00
71539.00	0.00
71547.00	1.00
71548.00	0.00
71556.00	1.00
71557.00	0.00
71563.00	1.00
71565.00	0.00
71580.00	1.00
71581.00	0.00
71587.00	1.00
71588.00	0.00
71601.00	1.00
71602.00	0.00
71610.00	1.00
71612.00	0.00
71619.00	1.00
71620.00	0.00
71628.00	1.00
71630.00	0.00
71637.00	1.00
71638.00	0.00
71644.00	1.00
71645.00	0.00
71653.00	1.00
71654.00	0.00
71664.00	1.00
71665.00	0.00
71673.00	1.00
71674.00	0.00
71679.00	1.00
71680.00	0.00
71688.00	1.00
71689.00	0.00
71695.00	1.00
71705.00	0.00
71714.00	1.00
71715.00	0.00
71722.00	1.00
71723.00	0.00
71743.00	1.00
71758.00	0.00
71774.00	1.00
72833.00	0.00
72849.00	1.00
72862.00	0.00
72871.00	1.00
72882.00	0.00
72903.00	1.00
72953.00	0.00
72974.00	1.00
72993.00	0.00
73006.00	1.00
73020.00	0.00
73029.00	1.00
73040.00	0.00
73049.00	1.00
73066.00	0.00
73079.00	1.00
73090.00	0.00
73111.00	1.00
73127.00	0.00
73139.00	1.00
73152.00	0.00
73173.00	1.00
73186.00	0.00
73199.00	1.00
73214.00	0.00
73225.00	1.00
73239.00	0.00
73260.00	1.00
73275.00	0.00
73286.00	1.00
73298.00	0.00
73309.00	1.00
73323.00	0.00
73334.00	1.00
73348.00	0.00
73369.00	1.00
73385.00	0.00
73404.00	1.00
73423.00	0.00
73434.00	1.00
73517.00	0.00
73531.00	1.00
73584.00	0.00
73593.00	1.00
73609.00	0.00
73619.00	1.00
73633.00	0.00
73644.00	1.00
73661.00	0.00
73671.00	1.00
73686.00	0.00
73707.00	1.00
73723.00	0.00
73735.00	1.00
73748.00	0.00
73757.00	1.00
73768.00	0.00
73778.00	1.00
73794.00	0.00
73805.00	1.00
73816.00	0.00
73835.00	1.00
73849.00	0.00
73860.00	1.00
73873.00	0.00
73882.00	1.00
73896.00	0.00
73907.00	1.00
73918.00	0.00
73927.00	1.00
73939.00	0.00
73960.00	1.00
73975.00	0.00
73987.00	1.00
73999.00	0.00
74008.00	1.00
74020.00	0.00
74031.00	1.00
74044.00	0.00
74053.00	1.00
74054.00	0.00
74062.00	1.00
74110.00	0.00
74130.00	1.00
74148.00	0.00
74160.00	1.00
74172.00	0.00
74182.00	1.00
74196.00	0.00
74207.00	1.00
74220.00	0.00
74231.00	1.00
74244.00	0.00
74253.00	1.00
74270.00	0.00
74281.00	1.00
74294.00	0.00
74304.00	1.00
74316.00	0.00
74324.00	1.00
74339.00	0.00
74350.00	1.00
74362.00	0.00
74373.00	1.00
74386.00	0.00
74404.00	1.00
74417.00	0.00
74426.00	1.00
74438.00	0.00
74457.00	1.00
74471.00	0.00
74482.00	1.00
74494.00	0.00
74513.00	1.00
74543.00	0.00
74556.00	1.00
74701.00	0.00
74715.00	1.00
74765.00	0.00
74774.00	1.00
74791.00	0.00
74801.00	1.00
74818.00	0.00
74827.00	1.00
74840.00	0.00
74849.00	1.00
74864.00	0.00
74878.00	1.00
74892.00	0.00
74902.00	1.00
74915.00	0.00
74928.00	1.00
74942.00	0.00
74951.00	1.00
74965.00	0.00
74977.00	1.00
74991.00	0.00
75002.00	1.00
75013.00	0.00
75032.00	1.00
75047.00	0.00
75058.00	1.00
75071.00	0.00
75092.00	1.00
75107.00	0.00
75118.00	1.00
75130.00	0.00
75142.00	1.00
75156.00	0.00
75166.00	1.00
75180.00	0.00
75198.00	1.00
75214.00	0.00
75226.00	1.00
75238.00	0.00
75257.00	1.00
75259.00	0.00
75271.00	1.00
75285.00	0.00
75293.00	1.00
75307.00	0.00
75328.00	1.00
75349.00	0.00
75360.00	1.00
75442.00	0.00
75482.00	1.00
75524.00	0.00
75536.00	1.00
75552.00	0.00
75561.00	1.00
75568.00	0.00
75578.00	1.00
75590.00	0.00
75598.00	1.00
75670.00	0.00
75742.00	1.00
75753.00	0.00
75764.00	1.00
75781.00	0.00
75811.00	1.00
75840.00	0.00
75852.00	1.00
75859.00	0.00
75867.00	1.00
75877.00	0.00
75886.00	1.00
75943.00	0.00
76016.00	1.00
76027.00	0.00
76037.00	1.00
76053.00	0.00
76082.00	1.00
76121.00	0.00
76133.00	1.00
76147.00	0.00
76156.00	1.00
76163.00	0.00
76172.00	1.00
76182.00	0.00
76190.00	1.00
76246.00	0.00
76308.00	1.00
76316.00	0.00
76326.00	1.00
76343.00	0.00
76372.00	1.00
76406.00	0.00
76419.00	1.00
76427.00	0.00
76435.00	1.00
76445.00	0.00
76453.00	1.00
76510.00	0.00
76571.00	1.00
76581.00	0.00
76591.00	1.00
76607.00	0.00
76635.00	1.00
76673.00	0.00
76685.00	1.00
76699.00	0.00
76719.00	1.00
76729.00	0.00
76737.00	1.00
76748.00	0.00
76755.00	1.00
76814.00	0.00
76868.00	1.00
76879.00	0.00
76889.00	1.00
76906.00	0.00
76934.00	1.00
76963.00	0.00
76975.00	1.00
76982.00	0.00
76989.00	1.00
76999.00	0.00
77008.00	1.00
77064.00	0.00
77126.00	1.00
77138.00	0.00
77148.00	1.00
77165.00	0.00
77174.00	1.00
77175.00	0.00
77179.00	1.00
77188.00	0.00
77197.00	1.00
77202.00	0.00
77209.00	1.00
77222.00	0.00
77243.00	1.00
77252.00	0.00
77262.00	1.00
77272.00	0.00
77280.00	1.00
77285.00	0.00
77294.00	1.00
77319.00	0.00
77326.00	1.00
77327.00	0.00
77340.00	1.00
77346.00	0.00
77352.00	1.00
77364.00	0.00
77372.00	0.00
77426.00	1.00
77446.00	0.00
77457.00	1.00
77461.00	0.00
77469.00	1.00
77476.00	0.00
77485.00	1.00
77495.00	0.00
77504.00	1.00
77508.00	0.00
77517.00	1.00
77540.00	0.00
77547.00	1.00
77548.00	0.00
77567.00	1.00
77579.00	0.00
77589.00	1.00
77608.00	0.00
77635.00	1.00
77655.00	0.00
77672.00	1.00
77677.00	0.00
77685.00	1.00
77691.00	0.00
77699.00	1.00
77708.00	0.00
77716.00	1.00
77721.00	0.00
77729.00	1.00
77752.00	0.00
77759.00	1.00
77760.00	0.00
77779.00	1.00
77790.00	0.00
77800.00	1.00
77813.00	0.00
77820.00	1.00
77821.00	0.00
77849.00	1.00
77960.00	0.00
77975.00	1.00
77979.00	0.00
77989.00	1.00
91383.00	0.00
91432.00	1.00
91438.00	0.00
91460.00	1.00
91729.00	0.00
91745.00	1.00
91786.00	0.00
91967.00	1.00
91973.00	0.00
91987.00	1.00
91988.00	0.00
91993.00	1.00
91994.00	0.00
91999.00	0.00
92004.00	1.00
92006.00	0.00
92010.00	1.00
92011.00	0.00
92015.00	1.00
92017.00	0.00
92022.00	1.00
92023.00	0.00
92027.00	1.00
92029.00	0.00
92034.00	1.00
92035.00	0.00
92040.00	1.00
92041.00	0.00
92046.00	1.00
92047.00	0.00
92053.00	1.00
92055.00	0.00
92064.00	1.00
92065.00	0.00
92072.00	1.00
92074.00	0.00
92081.00	1.00
92082.00	0.00
92088.00	1.00
92092.00	0.00
92100.00	1.00
92109.00	0.00
92118.00	1.00
92120.00	0.00
92126.00	1.00
92129.00	0.00
92138.00	1.00
92140.00	0.00
92148.00	1.00
92151.00	0.00
92156.00	1.00
92158.00	0.00
92166.00	1.00
92168.00	0.00
92177.00	1.00
92178.00	0.00
92186.00	1.00
92188.00	0.00
92196.00	1.00
92198.00	0.00
92206.00	1.00
92208.00	0.00
92220.00	1.00
92222.00	0.00
92229.00	1.00
92232.00	0.00
92239.00	1.00
92242.00	0.00
92247.00	1.00
92249.00	0.00
92259.00	1.00
92261.00	0.00
92269.00	1.00
92270.00	0.00
92277.00	1.00
92279.00	0.00
92288.00	1.00
92290.00	0.00
92299.00	1.00
92301.00	0.00
92309.00	1.00
95553.00	0.00
