time	count
61618.00	0.00
61640.00	0.50
61641.00	0.00
61691.00	0.50
61693.00	1.00
61702.00	0.50
61734.00	0.00
61748.00	0.50
61749.00	0.00
61799.00	0.50
61808.00	1.00
61809.00	0.50
61842.00	0.00
61855.00	0.50
61856.00	0.00
61930.00	0.50
61932.00	1.00
61933.00	0.50
61971.00	0.00
61984.00	0.50
61990.00	0.00
62050.00	0.50
62053.00	1.00
62054.00	0.50
62091.00	0.00
62105.00	0.50
62106.00	0.00
62167.00	0.50
62172.00	1.00
62175.00	0.50
62216.00	0.00
62231.00	0.50
62233.00	0.00
62286.00	0.50
62290.00	1.00
62292.00	0.50
62331.00	0.00
62344.00	0.50
62345.00	0.00
62427.00	0.50
62433.00	1.00
62435.00	0.50
62472.00	0.00
62492.00	0.50
62508.00	0.00
62553.00	0.50
62557.00	1.00
62558.00	0.50
62595.00	0.00
62608.00	0.50
62609.00	0.00
62670.00	0.50
62674.00	1.00
62676.00	0.50
62717.00	0.00
62729.00	0.50
62730.00	0.00
62784.00	0.50
62799.00	1.00
62802.00	0.50
62828.00	0.00
62840.00	0.50
62841.00	0.00
62924.00	0.50
62927.00	1.00
62929.00	0.50
62969.00	0.00
62981.00	0.50
62988.00	0.00
63039.00	0.50
63045.00	1.00
63047.00	0.50
63085.00	0.00
63096.00	0.50
63097.00	0.00
63155.00	0.50
63158.00	1.00
63159.00	0.50
63200.00	0.00
63234.00	0.50
63235.00	0.00
63286.00	0.50
63288.00	1.00
63289.00	0.50
63328.00	0.00
63341.00	0.50
63347.00	0.00
63408.00	0.50
63422.00	1.00
63424.00	0.50
63453.00	0.00
63464.00	0.50
63465.00	0.00
63544.00	0.50
63547.00	1.00
63549.00	0.50
63589.00	0.00
63601.00	0.50
63603.00	0.00
63660.00	0.50
63664.00	1.00
63670.00	0.50
63703.00	0.00
63717.00	0.50
63718.00	0.00
63774.00	0.50
63778.00	1.00
63779.00	0.50
63816.00	0.00
63829.00	0.50
63830.00	0.00
63887.00	0.50
63893.00	1.00
63895.00	0.50
63934.00	0.00
63948.00	0.50
63950.00	0.00
64005.00	0.50
64015.00	1.00
64017.00	0.50
64049.00	0.00
64069.00	0.50
64075.00	0.00
64144.00	0.50
64146.00	1.00
64147.00	0.50
64186.00	0.00
64200.00	0.50
64201.00	0.00
64257.00	0.50
64262.00	1.00
64264.00	0.50
64303.00	0.00
64315.00	0.50
64316.00	0.00
64374.00	0.50
64377.00	1.00
64383.00	0.50
64429.00	0.00
64443.00	0.50
64444.00	0.00
64497.00	0.50
64503.00	1.00
64505.00	0.50
64543.00	0.00
64557.00	0.50
64559.00	0.00
64614.00	0.50
64623.00	1.00
64625.00	0.50
64659.00	0.00
64679.00	0.50
64681.00	0.00
64735.00	0.50
64742.00	1.00
64744.00	0.50
64777.00	0.00
64791.00	0.50
64798.00	0.00
64854.00	0.50
64857.00	1.00
64858.00	0.50
64896.00	0.00
64911.00	0.50
64912.00	0.00
64969.00	0.50
64972.00	1.00
64973.00	0.50
65010.00	0.00
65023.00	0.50
65025.00	0.00
65089.00	0.50
65091.00	1.00
65096.00	0.50
65130.00	0.00
65143.00	0.50
65144.00	0.00
65205.00	0.50
65214.00	1.00
65215.00	0.50
65246.00	0.00
65259.00	0.50
65260.00	0.00
65326.00	0.50
65332.00	1.00
65334.00	0.50
65373.00	0.00
65386.00	0.50
65388.00	0.00
65449.00	0.50
65454.00	1.00
65455.00	0.50
65491.00	0.00
65510.00	0.50
65518.00	0.00
65568.00	0.50
65572.00	1.00
65574.00	0.50
65614.00	0.00
65630.00	0.50
65631.00	0.00
65685.00	0.50
65693.00	1.00
65694.00	0.50
65727.00	0.00
65740.00	0.50
65741.00	0.00
65809.00	0.50
65814.00	1.00
65816.00	0.50
65854.00	0.00
65865.00	0.50
65866.00	0.00
65918.00	0.50
65931.00	1.00
65933.00	0.50
65959.00	0.00
65979.00	0.50
65981.00	0.00
66039.00	0.50
66046.00	1.00
66048.00	0.50
66085.00	0.00
66104.00	0.50
66105.00	0.00
66160.00	0.50
66162.00	1.00
66163.00	0.50
66202.00	0.00
66216.00	0.50
66217.00	0.00
66464.00	0.50
66473.00	1.00
66476.00	0.50
66510.00	0.00
66528.00	0.50
66529.00	0.00
66588.00	0.50
66591.00	1.00
66593.00	0.50
66633.00	0.00
66646.00	0.50
66648.00	0.00
66706.00	0.50
66712.00	1.00
66714.00	0.50
66751.00	0.00
66766.00	0.50
66767.00	0.00
66825.00	0.50
66834.00	1.00
66836.00	0.50
66870.00	0.00
66885.00	0.50
66886.00	0.00
66945.00	0.50
66949.00	1.00
66953.00	0.50
66987.00	0.00
67007.00	0.50
67011.00	0.00
67063.00	0.50
67066.00	1.00
67067.00	0.50
67107.00	0.00
67120.00	0.50
67121.00	0.00
67181.00	0.50
67183.00	1.00
67185.00	0.50
67223.00	0.00
67236.00	0.50
67237.00	0.00
67297.00	0.50
67305.00	1.00
67309.00	0.50
67338.00	0.00
67351.00	0.50
67352.00	0.00
67424.00	0.50
67429.00	1.00
67431.00	0.50
67470.00	0.00
67482.00	0.50
67483.00	0.00
67543.00	0.50
67546.00	1.00
67548.00	0.50
67587.00	0.00
67600.00	0.50
67613.00	0.00
67668.00	0.50
67674.00	1.00
67676.00	0.50
67713.00	0.00
67728.00	0.50
67730.00	0.00
67787.00	0.50
67791.00	1.00
67794.00	0.50
67832.00	0.00
67860.00	0.50
67861.00	0.00
67924.00	0.50
67926.00	1.00
67927.00	0.50
67967.00	0.00
67981.00	0.50
67982.00	0.00
68041.00	0.50
68055.00	1.00
68057.00	0.50
68085.00	0.00
68105.00	0.50
68106.00	0.00
68170.00	0.50
68174.00	1.00
68176.00	0.50
68216.00	0.00
68229.00	0.50
68230.00	0.00
68291.00	0.50
68294.00	1.00
68295.00	0.50
68333.00	0.00
68346.00	0.50
68347.00	0.00
68412.00	0.50
68417.00	1.00
68420.00	0.50
68458.00	0.00
68469.00	0.50
68475.00	0.00
68529.00	0.50
68539.00	1.00
68540.00	0.50
68574.00	0.00
68593.00	0.50
68594.00	0.00
68652.00	0.50
68657.00	1.00
68660.00	0.50
68697.00	0.00
68707.00	0.50
68708.00	0.00
68768.00	0.50
68772.00	1.00
68773.00	0.50
68813.00	0.00
68827.00	0.50
68828.00	0.00
68890.00	0.50
68893.00	1.00
68898.00	0.50
68932.00	0.00
68946.00	0.50
68947.00	0.00
69004.00	0.50
69009.00	1.00
69012.00	0.50
69051.00	0.00
69066.00	0.50
69068.00	0.00
69121.00	0.50
69131.00	1.00
69134.00	0.50
69167.00	0.00
69179.00	0.50
69180.00	0.00
69242.00	0.50
69248.00	1.00
69250.00	0.50
69288.00	0.00
69307.00	0.50
69319.00	0.00
69361.00	0.50
69367.00	1.00
69369.00	0.50
69411.00	0.00
69425.00	0.50
69427.00	0.00
69484.00	0.50
69490.00	1.00
69492.00	0.50
69529.00	0.00
69542.00	0.50
69543.00	0.00
69600.00	0.50
69603.00	1.00
69604.00	0.50
69645.00	0.00
69657.00	0.50
69664.00	0.00
69716.00	0.50
69724.00	1.00
69726.00	0.50
69758.00	0.00
69771.00	0.50
69772.00	0.00
69838.00	0.50
69840.00	1.00
69841.00	0.50
69879.00	0.00
69892.00	0.50
69893.00	0.00
69954.00	0.50
69959.00	1.00
69961.00	0.50
69999.00	0.00
70019.00	0.50
70021.00	0.00
70073.00	0.50
70077.00	1.00
70080.00	0.50
70118.00	0.00
70139.00	0.50
70140.00	0.00
70200.00	0.50
70202.00	1.00
70203.00	0.50
70242.00	0.00
70255.00	0.50
70256.00	0.00
70327.00	0.50
70336.00	1.00
70337.00	0.50
70369.00	0.00
70381.00	0.50
70387.00	0.00
70459.00	0.50
70465.00	1.00
70467.00	0.50
70506.00	0.00
70521.00	0.50
70522.00	0.00
70577.00	0.50
70580.00	1.00
70583.00	0.50
70605.00	1.00
70606.00	0.50
70610.00	0.00
70620.00	0.50
70621.00	0.00
70624.00	0.50
70625.00	0.00
70702.00	0.50
70708.00	0.00
70739.00	0.50
70742.00	0.00
70777.00	0.50
70779.00	0.00
70806.00	0.50
70808.00	0.00
70840.00	0.50
70841.00	0.00
70867.00	0.50
70881.00	0.00
70904.00	0.50
70906.00	0.00
70932.00	0.50
70934.00	0.00
70964.00	0.50
70965.00	0.00
70992.00	0.50
70993.00	0.00
71017.00	0.50
71020.00	0.00
71054.00	0.50
71059.00	0.00
71078.00	0.50
71079.00	0.00
71102.00	0.50
71113.00	0.00
71132.00	0.50
71134.00	0.00
71159.00	0.50
71160.00	0.00
71183.00	0.50
71184.00	0.00
71201.00	0.50
71202.00	0.00
71206.00	0.50
71210.00	0.00
71217.00	0.50
71218.00	0.00
71228.00	0.00
71235.00	0.50
71237.00	0.00
71239.00	0.50
71240.00	0.00
71254.00	0.50
71255.00	0.00
71261.00	0.50
71263.00	0.00
71276.00	0.50
71277.00	0.00
71297.00	0.50
71301.00	0.00
71302.00	0.50
71304.00	0.00
71309.00	0.50
71310.00	0.00
71322.00	0.50
71323.00	0.00
71331.00	0.00
71343.00	0.00
71349.00	0.50
71350.00	0.00
71356.00	0.00
71371.00	0.50
71372.00	0.00
71378.00	0.50
71380.00	0.00
71386.00	0.50
71387.00	0.00
71408.00	0.50
71410.00	0.00
71415.00	0.50
71421.00	0.00
71433.00	0.50
71434.00	0.00
71438.00	0.50
71439.00	0.00
71454.00	0.50
71455.00	0.00
71460.00	0.50
71461.00	0.00
71470.00	0.50
71471.00	0.00
71483.00	0.50
71487.00	0.00
71488.00	0.50
71492.00	0.00
71498.00	0.50
71499.00	0.00
71509.00	0.50
71510.00	0.00
71519.00	0.00
71524.00	0.50
71525.00	0.00
71536.00	0.50
71537.00	0.00
71550.00	0.00
71557.00	0.50
71564.00	0.00
71565.00	0.50
71570.00	0.00
71583.00	0.50
71584.00	0.00
71588.00	0.50
71589.00	0.00
71595.00	0.50
71596.00	0.00
71612.00	0.50
71613.00	0.00
71621.00	0.50
71622.00	0.00
71626.00	0.00
71640.00	0.50
71643.00	0.00
71645.00	0.50
71646.00	0.00
71653.00	0.00
71666.00	0.00
71675.00	0.00
71680.00	0.00
71692.00	0.50
71694.00	0.00
71697.00	0.50
71698.00	0.00
71716.00	0.50
71724.00	0.00
71726.00	0.50
71728.00	0.00
71735.00	0.50
71739.00	0.00
71771.00	0.50
71772.00	0.00
71981.00	0.50
71982.00	0.00
71985.00	0.50
71986.00	0.00
71997.00	0.00
72003.00	0.50
72004.00	0.00
72009.00	0.00
72024.00	0.00
72030.00	0.50
72031.00	0.00
72038.00	0.50
72039.00	0.00
72044.00	0.00
72059.00	0.50
72060.00	0.00
72066.00	0.00
72070.00	0.50
72071.00	0.00
72084.00	0.00
72091.00	0.50
72092.00	0.00
72098.00	0.00
72105.00	0.00
72115.00	0.00
72117.00	0.00
72128.00	0.50
72129.00	0.00
72132.00	0.00
72142.00	0.00
72145.00	0.50
72146.00	0.00
72155.00	0.50
72156.00	0.00
72162.00	0.00
72173.00	0.00
72182.00	0.00
72190.00	0.00
72200.00	0.00
72207.00	0.50
72208.00	0.00
72211.00	0.00
72214.00	0.00
72225.00	0.00
72236.00	0.50
72237.00	0.00
72242.00	0.00
72256.00	0.00
72263.00	0.00
72267.00	0.00
72275.00	0.00
72285.00	0.50
72286.00	0.00
72288.00	0.00
72298.00	0.00
72304.00	0.50
72305.00	0.00
72308.00	0.50
72309.00	0.00
72318.00	0.00
72325.00	0.00
72337.00	0.00
72344.00	0.50
72345.00	0.00
72348.00	0.00
72353.00	0.00
72359.00	0.00
72373.00	0.00
72379.00	0.50
72380.00	0.00
72384.00	0.00
72387.00	0.00
72410.00	0.00
72420.00	0.00
72422.00	0.00
72433.00	0.00
72438.00	0.00
72440.00	0.00
72447.00	0.00
72460.00	0.00
72463.00	0.00
72467.00	0.00
72474.00	0.50
72475.00	0.00
72487.00	0.50
72488.00	0.00
72505.00	0.00
72512.00	0.50
72513.00	0.00
72520.00	0.00
72526.00	0.00
72533.00	0.00
72541.00	0.00
72549.00	0.00
72559.00	0.00
72563.00	0.00
72578.00	0.00
72582.00	0.00
72586.00	0.50
72587.00	0.00
72594.00	0.00
72601.00	0.00
72612.00	0.50
72613.00	0.00
72616.00	0.50
72617.00	0.00
72849.00	0.50
72850.00	0.00
72874.00	0.50
72875.00	0.00
72894.00	0.50
72896.00	0.00
72966.00	0.50
72975.00	0.00
73006.00	0.50
73008.00	0.00
73031.00	0.50
73037.00	0.00
73054.00	0.50
73057.00	0.00
73079.00	0.50
73080.00	0.00
73103.00	0.50
73105.00	0.00
73139.00	0.50
73141.00	0.00
73165.00	0.50
73167.00	0.00
73200.00	0.50
73202.00	0.00
73227.00	0.50
73228.00	0.00
73252.00	0.50
73254.00	0.00
73287.00	0.50
73288.00	0.00
73310.00	0.50
73313.00	0.00
73336.00	0.00
73361.00	0.50
73374.00	0.00
73405.00	0.50
73407.00	0.00
73435.00	0.50
73440.00	0.00
73519.00	0.50
73528.00	1.00
73529.00	0.50
73547.00	0.00
73596.00	0.00
73621.00	0.50
73622.00	0.00
73645.00	0.50
73646.00	0.00
73673.00	0.00
73699.00	0.50
73702.00	0.00
73735.00	0.50
73736.00	0.00
73759.00	0.50
73763.00	0.00
73781.00	0.50
73784.00	0.00
73806.00	0.00
73829.00	0.50
73831.00	0.00
73860.00	0.50
73862.00	0.00
73885.00	0.50
73888.00	0.00
73907.00	0.50
73908.00	0.00
73929.00	0.50
73930.00	0.00
73952.00	0.50
73954.00	0.00
73987.00	0.50
73989.00	0.00
74010.00	0.50
74011.00	0.00
74033.00	0.50
74035.00	0.00
74055.00	0.50
74060.00	0.00
74063.00	0.50
74064.00	0.00
74122.00	0.50
74124.00	0.00
74161.00	0.50
74162.00	0.00
74184.00	0.50
74185.00	0.00
74208.00	0.50
74211.00	0.00
74232.00	0.50
74233.00	0.00
74257.00	0.50
74259.00	0.00
74282.00	0.50
74283.00	0.00
74305.00	0.50
74310.00	0.00
74328.00	0.50
74330.00	0.00
74352.00	0.50
74353.00	0.00
74373.00	0.50
74374.00	0.00
74404.00	0.50
74405.00	0.00
74428.00	0.50
74429.00	0.00
74451.00	0.50
74453.00	0.00
74483.00	0.50
74487.00	0.00
74507.00	0.50
74538.00	0.00
74557.00	0.50
74558.00	0.00
74702.00	0.50
74712.00	1.00
74713.00	0.50
74733.00	0.00
74775.00	0.50
74776.00	0.00
74802.00	0.50
74803.00	0.00
74830.00	0.50
74831.00	0.00
74854.00	0.50
74857.00	0.00
74877.00	0.50
74878.00	0.00
74905.00	0.50
74908.00	0.00
74927.00	0.50
74932.00	0.00
74955.00	0.50
74957.00	0.00
74977.00	0.50
74978.00	0.00
75002.00	0.50
75003.00	0.00
75026.00	0.50
75028.00	0.00
75059.00	0.50
75060.00	0.00
75084.00	0.50
75086.00	0.00
75119.00	0.50
75120.00	0.00
75144.00	0.50
75146.00	0.00
75168.00	0.50
75169.00	0.00
75192.00	0.50
75194.00	0.00
75227.00	0.50
75231.00	0.00
75250.00	0.50
75252.00	0.00
75272.00	0.50
75273.00	0.00
75295.00	0.50
75296.00	0.00
75320.00	0.50
75322.00	0.00
75361.00	0.50
75362.00	0.00
75445.00	0.50
75454.00	0.50
75476.00	0.00
75537.00	0.00
75565.00	0.50
75568.00	0.00
75580.00	0.50
75584.00	0.00
75602.00	0.50
75603.00	0.00
75676.00	0.50
75679.00	1.00
75680.00	0.50
75734.00	0.00
75749.00	0.50
75750.00	0.00
75763.00	0.50
75764.00	0.00
75777.00	0.50
75790.00	1.00
75791.00	0.50
75806.00	0.00
75853.00	0.50
75854.00	0.00
75870.00	0.50
75874.00	0.00
75890.00	0.50
75893.00	0.00
75949.00	0.50
75952.00	1.00
75953.00	0.50
76008.00	0.00
76022.00	0.50
76023.00	0.00
76037.00	0.50
76038.00	0.00
76050.00	0.50
76062.00	1.00
76063.00	0.50
76077.00	0.00
76134.00	0.50
76138.00	0.00
76160.00	0.50
76162.00	0.00
76172.00	0.50
76173.00	0.00
76192.00	0.50
76193.00	0.00
76252.00	0.50
76255.00	1.00
76256.00	0.50
76293.00	0.00
76305.00	0.50
76307.00	0.00
76326.00	0.50
76327.00	0.00
76339.00	0.50
76353.00	1.00
76354.00	0.50
76366.00	0.00
76419.00	0.50
76423.00	0.00
76438.00	0.50
76439.00	0.00
76458.00	0.50
76461.00	0.00
76515.00	0.50
76518.00	1.00
76520.00	0.50
76563.00	0.00
76577.00	0.50
76578.00	0.00
76592.00	0.50
76593.00	0.00
76604.00	0.50
76617.00	1.00
76619.00	0.50
76630.00	0.00
76686.00	0.50
76690.00	0.00
76712.00	0.50
76715.00	0.00
76740.00	0.50
76741.00	0.00
76759.00	0.50
76760.00	0.00
76819.00	0.50
76822.00	1.00
76823.00	0.50
76860.00	0.00
76874.00	0.50
76876.00	0.00
76889.00	0.50
76893.00	0.00
76902.00	0.50
76917.00	1.00
76918.00	0.50
76929.00	0.00
76976.00	0.50
76977.00	0.00
76992.00	0.50
76993.00	0.00
77012.00	0.50
77015.00	0.00
77070.00	0.50
77073.00	1.00
77074.00	0.50
77117.00	0.00
77132.00	0.50
77133.00	0.00
77148.00	0.50
77151.00	0.00
77160.00	0.50
77187.00	0.00
77198.00	0.50
77199.00	0.00
77211.00	0.50
77212.00	0.00
77236.00	0.50
77239.00	0.00
77263.00	0.50
77264.00	0.00
77284.00	0.50
77286.00	0.00
77294.00	0.50
77295.00	0.00
77324.00	0.50
77336.00	0.00
77350.00	0.50
77352.00	0.00
77354.00	0.50
77357.00	0.00
77364.00	0.50
77428.00	0.00
77458.00	0.50
77463.00	0.00
77474.00	0.50
77477.00	0.00
77484.00	0.50
77485.00	0.00
77506.00	0.50
77507.00	0.00
77520.00	0.50
77521.00	0.00
77546.00	0.50
77560.00	0.00
77575.00	0.00
77591.00	0.00
77607.00	0.50
77617.00	1.00
77621.00	0.50
77636.00	0.00
77666.00	0.50
77667.00	0.00
77688.00	0.50
77689.00	0.00
77701.00	0.50
77702.00	0.00
77719.00	0.50
77720.00	0.00
77732.00	0.00
77759.00	0.50
77772.00	0.00
77786.00	0.50
77791.00	0.00
77799.00	0.50
77800.00	0.00
77813.00	0.50
77856.00	0.00
77886.00	0.50
77888.00	0.00
77976.00	0.50
77979.00	0.00
77989.00	0.50
77990.00	0.00
91427.00	0.50
91436.00	0.00
91453.00	0.50
91455.00	0.00
91745.00	0.50
91747.00	0.00
91831.00	0.50
91834.00	0.00
92041.00	0.50
92043.00	0.00
92045.00	0.50
92048.00	0.50
92058.00	1.00
92059.00	0.50
92060.00	0.00
92065.00	0.50
92066.00	0.50
92067.00	0.00
92072.00	1.00
92073.00	0.00
92081.00	0.50
92082.00	0.00
92087.00	0.50
92088.00	0.00
92089.00	0.50
92090.00	0.00
92093.00	0.50
92094.00	0.50
92095.00	0.00
92099.00	1.00
92100.00	0.00
92101.00	0.50
92102.00	0.00
92105.00	0.00
92125.00	0.50
92127.00	0.00
92130.00	0.50
92132.00	0.00
92137.00	0.50
92138.00	0.00
92151.00	0.50
92152.00	0.00
92156.00	0.50
92157.00	0.00
92169.00	0.50
92170.00	0.00
92180.00	0.50
92181.00	0.00
92188.00	0.50
92189.00	0.00
92198.00	0.50
92199.00	0.00
92206.00	0.50
92207.00	0.00
92219.00	0.50
92225.00	0.00
92229.00	0.00
92245.00	0.50
92247.00	0.00
92253.00	0.50
92255.00	0.00
92259.00	0.50
92260.00	0.00
92272.00	0.50
92273.00	0.00
92277.00	0.50
92279.00	0.00
92289.00	0.50
92290.00	0.00
92303.00	0.50
92305.00	0.00
92307.00	0.50
92308.00	0.00
95602.00	0.50
95619.00	0.00
96382.00	0.50
96386.00	0.00
