time	count
81979.00	0.50
81981.00	1.00
81982.00	0.50
81985.00	1.00
81986.00	0.50
81989.00	1.00
81990.00	0.50
81993.00	1.00
81994.00	0.50
81997.00	1.00
82016.00	0.50
82026.00	1.00
82027.00	0.50
82038.00	0.00
82041.00	0.50
82043.00	1.00
82048.00	0.50
82056.00	1.00
82060.00	0.50
82071.00	1.00
82073.00	0.50
82084.00	1.00
82103.00	0.50
82112.00	1.00
82139.00	0.50
82156.00	1.00
82169.00	0.50
82177.00	0.00
82178.00	0.50
82190.00	0.00
82193.00	1.00
82199.00	0.50
82213.00	1.00
82217.00	0.50
82227.00	1.00
82229.00	0.50
82239.00	1.00
82256.00	0.50
82266.00	1.00
82286.00	0.50
82300.00	1.00
82323.00	0.50
82333.00	1.00
82336.00	0.50
82337.00	0.00
82345.00	0.50
82351.00	1.00
82355.00	0.50
82360.00	0.00
82362.00	0.50
82365.00	0.00
82366.00	1.00
82368.00	0.00
82369.00	0.50
82371.00	0.00
82373.00	0.50
82374.00	0.00
82376.00	0.50
82377.00	0.00
82382.00	0.50
82392.00	0.00
82403.00	0.50
82405.00	0.00
82415.00	0.50
82433.00	0.00
82442.00	0.50
82453.00	0.00
82464.00	0.50
82469.00	1.00
82489.00	0.50
82518.00	1.00
82536.00	0.50
82546.00	1.00
82565.00	0.50
82582.00	1.00
82584.00	0.50
82587.00	1.00
82589.00	0.50
82591.00	1.00
82592.00	0.50
82595.00	1.00
82596.00	0.50
82598.00	1.00
82599.00	0.50
82601.00	1.00
82602.00	0.50
82604.00	1.00
82605.00	0.50
82606.00	1.00
82607.00	0.50
82609.00	1.00
82613.00	0.00
82621.00	0.50
82627.00	1.00
82632.00	0.50
82644.00	0.50
82645.00	1.00
82646.00	0.50
82656.00	0.00
82657.00	0.50
82661.00	1.00
82668.00	0.00
82669.00	0.50
82677.00	0.00
82678.00	0.50
82679.00	1.00
82680.00	0.50
82681.00	0.00
82683.00	0.50
82684.00	0.00
82690.00	0.50
82709.00	0.00
82721.00	0.50
82734.00	1.00
82738.00	0.50
82751.00	1.00
82766.00	0.50
82781.00	1.00
82794.00	0.50
82804.00	1.00
82819.00	0.50
82830.00	1.00
82832.00	0.50
82835.00	1.00
82836.00	0.50
82838.00	1.00
82839.00	0.50
82841.00	1.00
82843.00	0.50
82845.00	1.00
82846.00	0.50
82847.00	0.50
82849.00	0.50
82850.00	1.00
82851.00	0.50
82852.00	0.50
82853.00	1.00
82854.00	0.50
82855.00	0.50
82856.00	1.00
82857.00	0.50
82858.00	0.50
82859.00	0.00
82860.00	0.00
82867.00	0.50
82872.00	1.00
82878.00	0.50
82886.00	0.00
82892.00	0.50
82893.00	0.00
82899.00	0.50
82902.00	1.00
82907.00	0.50
82916.00	1.00
82917.00	0.50
82920.00	1.00
82922.00	0.50
82924.00	1.00
82925.00	0.50
82927.00	1.00
82928.00	0.50
82932.00	1.00
82946.00	0.50
82957.00	1.00
82974.00	0.50
82990.00	1.00
82992.00	0.50
82995.00	1.00
82996.00	0.50
82998.00	1.00
82999.00	0.50
83001.00	1.00
83002.00	0.50
83005.00	0.50
83007.00	1.00
83008.00	0.50
83010.00	1.00
83012.00	0.00
83014.00	0.00
83015.00	0.50
83016.00	0.00
83017.00	0.00
83018.00	0.50
83019.00	0.00
83020.00	0.00
83022.00	1.00
83026.00	0.50
83039.00	1.00
83041.00	0.00
83052.00	0.50
83054.00	1.00
83056.00	0.50
83058.00	0.00
83064.00	0.50
83067.00	1.00
83069.00	0.50
83072.00	1.00
83073.00	0.50
83075.00	1.00
83076.00	0.00
83079.00	1.00
83080.00	0.50
83082.00	1.00
83083.00	0.50
83084.00	0.50
83085.00	1.00
83086.00	0.50
83087.00	1.00
83088.00	0.50
83098.00	1.00
83115.00	0.50
83126.00	1.00
83137.00	0.50
83149.00	1.00
83166.00	0.50
83179.00	1.00
83180.00	0.50
83183.00	1.00
83184.00	0.50
83187.00	0.50
83189.00	1.00
83190.00	0.50
83193.00	1.00
83194.00	0.50
83196.00	1.00
83197.00	0.50
83199.00	1.00
83200.00	0.50
83202.00	1.00
83203.00	0.50
83205.00	1.00
83206.00	0.50
83208.00	1.00
83209.00	0.50
83212.00	1.00
83213.00	0.50
83215.00	1.00
83216.00	0.50
83217.00	0.50
83218.00	1.00
83219.00	0.50
83220.00	0.50
83221.00	0.50
83223.00	0.50
83224.00	1.00
83225.00	0.50
83226.00	0.50
83227.00	0.50
83228.00	1.00
83229.00	0.50
83230.00	0.50
83231.00	1.00
83232.00	0.50
83233.00	0.50
83234.00	0.50
83235.00	1.00
83236.00	0.50
83237.00	0.50
83238.00	1.00
83239.00	0.50
83240.00	0.50
83241.00	1.00
83242.00	0.50
83243.00	0.50
83244.00	0.50
83245.00	1.00
83246.00	0.50
83247.00	0.50
83248.00	1.00
83249.00	0.50
83250.00	0.50
83251.00	1.00
83252.00	0.50
83368.00	1.00
83393.00	0.50
83400.00	0.00
83402.00	0.50
83416.00	1.00
83421.00	0.50
83424.00	0.00
83433.00	0.50
83437.00	1.00
83439.00	0.50
83446.00	1.00
83448.00	0.50
83458.00	0.00
83459.00	0.50
83461.00	0.00
83463.00	0.50
83471.00	1.00
83475.00	0.50
83485.00	1.00
83497.00	0.50
83509.00	1.00
83520.00	0.50
83530.00	1.00
83532.00	0.50
83535.00	1.00
83536.00	0.50
83538.00	1.00
83539.00	0.50
83542.00	1.00
83544.00	0.50
83547.00	1.00
83566.00	0.50
83577.00	1.00
83579.00	0.50
83581.00	1.00
83582.00	0.50
83585.00	1.00
83586.00	0.50
83589.00	1.00
83590.00	0.50
83734.00	1.00
83759.00	0.50
83761.00	0.00
83770.00	0.50
83780.00	1.00
83788.00	0.50
83793.00	0.00
83801.00	0.50
83813.00	1.00
83817.00	0.00
83824.00	0.50
83825.00	1.00
83827.00	0.50
83836.00	0.00
83837.00	0.50
83839.00	1.00
83842.00	0.50
83846.00	0.00
83851.00	0.50
83853.00	0.00
83858.00	0.50
83864.00	1.00
83874.00	0.50
83887.00	1.00
83888.00	0.50
83893.00	1.00
83905.00	0.50
83916.00	1.00
83917.00	0.50
83920.00	1.00
83921.00	0.50
83923.00	1.00
83924.00	0.50
83928.00	1.00
83946.00	0.50
83957.00	1.00
83960.00	0.50
83963.00	1.00
83964.00	0.50
83967.00	1.00
83968.00	0.50
84108.00	1.00
84134.00	0.50
84140.00	0.00
84149.00	1.00
84170.00	0.50
84183.00	1.00
84185.00	0.50
84188.00	0.00
84189.00	0.50
84192.00	0.00
84199.00	0.50
84201.00	1.00
84212.00	0.50
84214.00	1.00
84215.00	0.50
84220.00	0.00
84226.00	0.50
84229.00	0.50
84239.00	1.00
84252.00	0.50
84264.00	1.00
84281.00	0.50
84292.00	1.00
84295.00	0.50
84305.00	1.00
84336.00	0.50
84349.00	1.00
84365.00	0.50
84376.00	1.00
84379.00	0.50
84382.00	1.00
84384.00	0.50
84386.00	1.00
84387.00	0.50
84390.00	1.00
84391.00	0.50
84393.00	1.00
84394.00	0.50
84396.00	1.00
84398.00	0.50
84401.00	0.50
84403.00	1.00
84404.00	0.50
84406.00	1.00
84411.00	0.50
84414.00	1.00
84416.00	0.50
84482.00	1.00
84512.00	0.50
84524.00	1.00
84547.00	0.50
84559.00	1.00
84575.00	0.50
84587.00	1.00
84593.00	0.50
84609.00	1.00
84612.00	0.50
84624.00	1.00
84626.00	0.50
84639.00	1.00
84653.00	0.50
84665.00	1.00
84670.00	0.50
84679.00	1.00
84682.00	0.50
84685.00	1.00
84686.00	0.50
84689.00	1.00
84690.00	0.50
84692.00	1.00
84693.00	0.50
84696.00	1.00
84697.00	0.50
84698.00	1.00
84699.00	0.50
84700.00	0.50
84702.00	0.50
84728.00	1.00
84733.00	0.50
84747.00	1.00
84749.00	0.50
84762.00	1.00
84764.00	0.50
84772.00	1.00
84775.00	0.50
84779.00	1.00
84784.00	0.50
84793.00	1.00
84795.00	0.50
84798.00	1.00
84804.00	0.50
84807.00	1.00
84809.00	0.50
84833.00	1.00
84851.00	0.50
84863.00	1.00
84877.00	0.50
84892.00	1.00
84904.00	0.50
84915.00	1.00
84917.00	0.50
84920.00	1.00
84921.00	0.50
84924.00	1.00
84925.00	0.50
84940.00	1.00
84954.00	0.50
84973.00	1.00
84986.00	0.50
84995.00	0.00
84999.00	0.50
85004.00	1.00
85010.00	0.50
85022.00	0.00
85023.00	0.50
85025.00	1.00
85026.00	0.50
85030.00	0.00
85036.00	0.50
85038.00	1.00
85050.00	0.50
85062.00	1.00
85065.00	0.50
85076.00	1.00
85094.00	0.50
85105.00	1.00
85107.00	0.50
85118.00	1.00
85131.00	0.50
85134.00	0.00
85135.00	0.50
85140.00	0.00
85151.00	0.50
85152.00	1.00
85164.00	0.50
85178.00	1.00
85189.00	0.50
85202.00	1.00
85213.00	0.50
85226.00	1.00
85237.00	0.50
85239.00	0.00
85240.00	0.50
85244.00	0.00
85253.00	0.50
85257.00	1.00
85259.00	0.50
85266.00	0.00
85276.00	0.50
85280.00	1.00
85281.00	0.50
85290.00	1.00
85291.00	0.50
85305.00	1.00
85327.00	0.50
85348.00	1.00
85371.00	0.50
85388.00	1.00
85415.00	0.50
85420.00	0.00
85431.00	0.50
85436.00	0.00
85438.00	0.50
85440.00	0.00
85444.00	0.50
85445.00	1.00
85446.00	0.50
85448.00	1.00
85449.00	0.50
85451.00	1.00
85452.00	0.50
85455.00	1.00
85456.00	0.50
85458.00	1.00
85459.00	0.50
85462.00	1.00
85463.00	0.50
85465.00	1.00
85466.00	0.50
85469.00	1.00
85470.00	0.50
85473.00	1.00
85474.00	0.50
85477.00	1.00
85491.00	0.50
85507.00	1.00
85513.00	0.50
85526.00	1.00
85530.00	0.50
85539.00	1.00
85551.00	0.50
85552.00	0.00
85557.00	0.50
85562.00	0.00
85564.00	0.50
85569.00	0.00
85581.00	0.50
85585.00	1.00
85593.00	0.50
85610.00	1.00
85622.00	0.50
85636.00	1.00
85648.00	0.50
85665.00	1.00
85676.00	0.50
85696.00	1.00
85712.00	0.50
85737.00	1.00
85756.00	0.50
85789.00	1.00
85791.00	0.50
85796.00	1.00
85811.00	0.50
85819.00	0.00
85825.00	0.50
85836.00	1.00
85841.00	0.50
85846.00	0.00
85850.00	0.50
85861.00	1.00
85873.00	0.50
85888.00	1.00
85890.00	0.50
85893.00	1.00
85894.00	0.50
85897.00	1.00
85899.00	0.50
85901.00	1.00
85903.00	0.50
85905.00	1.00
85906.00	0.50
85910.00	1.00
85917.00	0.50
85930.00	1.00
85932.00	0.50
85935.00	1.00
85937.00	0.50
85943.00	1.00
85947.00	0.50
85954.00	0.00
85959.00	0.50
85963.00	0.00
85967.00	0.50
85971.00	0.00
85973.00	0.50
85975.00	0.00
85978.00	0.50
85981.00	1.00
85986.00	0.50
85989.00	1.00
85990.00	0.50
85991.00	0.00
85993.00	0.50
85994.00	0.00
85998.00	0.50
85999.00	1.00
86018.00	0.50
86032.00	1.00
86034.00	0.50
86039.00	1.00
86054.00	0.50
86070.00	1.00
86075.00	0.50
86098.00	1.00
86102.00	0.50
86104.00	0.00
86118.00	1.00
86119.00	0.50
86126.00	1.00
86130.00	0.50
86147.00	0.00
86153.00	0.50
86158.00	0.00
86172.00	1.00
86184.00	0.50
86187.00	0.00
86200.00	0.50
86203.00	1.00
86204.00	0.50
86216.00	0.50
86221.00	0.00
86235.00	0.50
86240.00	1.00
86254.00	0.50
86256.00	0.00
86266.00	0.50
86270.00	0.00
86272.00	0.50
86275.00	0.00
86277.00	0.50
86281.00	0.00
86283.00	0.00
86284.00	0.50
86285.00	0.50
86297.00	0.00
86298.00	0.50
86299.00	0.00
86301.00	0.50
86302.00	0.00
86303.00	0.50
86304.00	0.00
86305.00	0.50
86307.00	0.00
86308.00	0.50
86309.00	0.00
86317.00	0.50
86318.00	0.00
86320.00	1.00
86321.00	0.50
86322.00	0.50
86323.00	0.00
86324.00	0.50
86325.00	0.50
86326.00	0.50
86328.00	1.00
86330.00	0.00
86332.00	0.50
86333.00	0.50
86334.00	0.50
86337.00	0.50
86340.00	1.00
86341.00	0.00
86343.00	0.50
86344.00	0.00
86346.00	0.50
86347.00	0.00
86349.00	0.50
86350.00	0.00
86351.00	0.50
86352.00	0.50
86353.00	0.00
86355.00	0.50
86356.00	0.00
86357.00	0.50
86358.00	0.00
86359.00	0.00
86362.00	1.00
86364.00	0.50
86365.00	0.00
86368.00	0.50
86369.00	0.00
86372.00	0.00
86375.00	0.50
86376.00	0.00
86378.00	0.50
86379.00	0.00
86382.00	0.50
86383.00	0.00
86385.00	0.50
86386.00	0.00
86389.00	0.50
86390.00	0.00
86392.00	0.50
86393.00	0.00
86395.00	0.50
86396.00	1.00
86397.00	0.00
86399.00	0.50
86400.00	0.00
86403.00	0.50
86404.00	0.00
86406.00	0.50
86407.00	0.50
86408.00	0.00
86417.00	0.50
86418.00	0.00
86427.00	0.00
86435.00	0.50
86437.00	0.00
86445.00	0.50
86446.00	0.00
86455.00	0.50
86456.00	0.00
86464.00	0.50
86465.00	0.00
86473.00	0.50
86474.00	0.00
86481.00	1.00
86482.00	0.50
86499.00	0.50
86500.00	0.00
86506.00	0.50
86508.00	0.00
86510.00	0.50
86511.00	0.00
86523.00	1.00
86524.00	0.50
86531.00	1.00
86532.00	0.50
86533.00	0.00
86548.00	0.50
86575.00	1.00
86577.00	0.50
86583.00	1.00
86584.00	0.50
86604.00	1.00
86606.00	0.50
86611.00	1.00
86620.00	0.50
86627.00	1.00
86629.00	0.50
86637.00	1.00
86638.00	0.50
86643.00	1.00
86646.00	0.50
86656.00	1.00
86657.00	0.50
86665.00	1.00
86667.00	0.50
86669.00	1.00
86671.00	0.50
86716.00	1.00
86717.00	0.50
86730.00	1.00
86743.00	0.50
86756.00	1.00
86768.00	0.50
86779.00	1.00
86788.00	0.50
86808.00	0.00
86812.00	0.50
86821.00	1.00
86824.00	0.50
86828.00	0.00
86835.00	0.50
86841.00	1.00
86845.00	0.50
86854.00	0.50
86864.00	1.00
86866.00	0.50
86870.00	1.00
86877.00	0.50
86887.00	1.00
86900.00	0.50
86909.00	0.00
86912.00	0.50
86920.00	1.00
86921.00	0.50
86932.00	0.00
86933.00	0.50
86939.00	1.00
86944.00	0.50
86958.00	1.00
86965.00	0.50
86979.00	1.00
86981.00	0.50
86990.00	0.00
86991.00	0.50
86994.00	0.00
87003.00	1.00
87004.00	0.50
87006.00	1.00
87007.00	0.50
87008.00	0.50
87009.00	0.00
87016.00	0.50
87020.00	1.00
87029.00	0.50
87031.00	0.00
87038.00	0.50
87039.00	0.50
87056.00	0.00
87065.00	0.50
87101.00	0.00
87111.00	0.50
87114.00	1.00
87115.00	0.50
87128.00	1.00
87134.00	0.50
87142.00	1.00
87144.00	0.00
87146.00	0.00
87154.00	0.50
87156.00	0.00
87158.00	0.50
87160.00	0.00
87168.00	0.50
87172.00	0.50
87174.00	0.00
87180.00	0.50
87181.00	0.00
87182.00	0.50
87183.00	0.00
87184.00	0.50
87199.00	0.00
87210.00	0.50
87212.00	0.00
87216.00	0.50
87217.00	0.00
87220.00	0.50
87221.00	0.00
87224.00	0.50
87225.00	0.50
87227.00	1.00
87229.00	0.50
87231.00	0.00
87232.00	0.50
87233.00	0.00
87234.00	0.50
87235.00	0.00
87236.00	0.00
87237.00	0.50
87238.00	0.50
87240.00	1.00
87241.00	0.50
87245.00	0.00
87255.00	0.50
87256.00	0.00
87257.00	1.00
87258.00	0.50
87267.00	0.00
87272.00	0.50
87288.00	0.00
87297.00	0.50
87299.00	0.00
87302.00	0.50
87303.00	0.00
87306.00	0.50
87307.00	0.00
87321.00	0.50
87328.00	1.00
87330.00	0.50
87331.00	0.00
87338.00	0.50
87339.00	0.00
87350.00	0.50
87362.00	0.00
87373.00	0.50
87403.00	0.00
87407.00	0.50
87409.00	0.00
87418.00	0.50
87423.00	0.00
87430.00	0.50
87432.00	0.00
87439.00	0.50
87443.00	0.00
87448.00	0.50
87449.00	0.00
87450.00	0.50
87453.00	0.00
87454.00	0.50
87455.00	0.00
87466.00	0.00
87480.00	0.50
87484.00	0.00
87500.00	0.50
87521.00	0.00
87544.00	0.50
87550.00	0.00
87558.00	0.50
87566.00	0.00
87577.00	0.50
87578.00	0.00
87591.00	0.50
87611.00	0.00
87623.00	0.50
87625.00	0.00
87631.00	0.50
87641.00	0.00
87649.00	0.50
87650.00	0.00
87665.00	0.50
87680.00	0.00
87691.00	0.50
87703.00	0.00
87710.00	0.50
87712.00	0.00
87731.00	0.50
87738.00	0.00
87745.00	0.50
87752.00	0.00
87762.00	0.50
87763.00	0.00
87772.00	0.50
87791.00	0.00
87801.00	0.50
87803.00	0.00
87850.00	0.50
87865.00	0.00
87874.00	0.50
87876.00	0.00
87883.00	0.50
87894.00	0.00
87905.00	0.50
87938.00	0.00
87943.00	0.50
87944.00	0.00
87979.00	0.50
87986.00	0.00
87997.00	0.50
88002.00	0.00
88011.00	0.50
88013.00	0.00
88021.00	0.50
88022.00	0.00
88024.00	0.50
88025.00	0.00
88026.00	0.50
88027.00	0.00
88028.00	0.50
88029.00	0.00
88048.00	0.50
88051.00	0.00
88060.00	0.50
88086.00	0.00
88110.00	0.50
88118.00	0.00
88125.00	0.50
88133.00	0.00
88144.00	0.50
88145.00	0.00
88154.00	0.50
88174.00	0.00
88187.00	0.50
88189.00	0.00
88194.00	0.50
88204.00	0.00
88212.00	0.50
88213.00	0.00
88224.00	0.50
88240.00	0.00
88249.00	0.50
88260.00	0.00
88268.00	0.50
88270.00	0.00
88290.00	0.50
88296.00	0.00
88303.00	0.50
88309.00	0.00
88324.00	0.50
88326.00	0.00
88333.00	0.50
88351.00	0.00
88362.00	0.50
88364.00	0.00
88377.00	0.50
88386.00	0.00
88393.00	0.50
88395.00	0.00
88406.00	0.50
88416.00	0.00
88429.00	0.50
88460.00	0.00
88465.00	0.50
88467.00	0.00
88471.00	0.50
88475.00	0.00
88483.00	0.50
88487.00	0.00
88493.00	0.50
88494.00	0.00
88499.00	0.50
88500.00	0.00
88502.00	0.00
88503.00	0.50
88504.00	0.00
88507.00	0.50
88508.00	0.00
88529.00	0.50
88532.00	0.00
88540.00	0.50
88567.00	0.00
88581.00	0.50
88587.00	0.00
88593.00	0.50
88601.00	0.00
88610.00	0.50
88611.00	0.00
88612.00	0.50
88613.00	0.00
88623.00	0.50
88643.00	0.00
88655.00	0.50
88657.00	0.00
88664.00	0.50
88674.00	0.00
88683.00	0.50
88684.00	0.00
88695.00	0.50
88711.00	0.00
88721.00	0.50
88732.00	0.00
88741.00	0.50
88742.00	0.00
88758.00	0.50
88764.00	0.00
88771.00	0.50
88778.00	0.00
88787.00	0.50
88788.00	0.00
88789.00	0.50
88790.00	0.00
88797.00	0.50
88815.00	0.00
88826.00	0.50
88827.00	0.00
88841.00	0.50
88849.00	0.00
88856.00	0.50
88858.00	0.00
88868.00	0.50
88879.00	0.00
88890.00	0.50
88925.00	0.00
88929.00	1.00
88931.00	0.50
88933.00	0.00
88942.00	0.50
88944.00	0.00
88950.00	0.50
88952.00	0.00
88956.00	0.50
88957.00	0.00
88959.00	0.00
88960.00	0.50
88961.00	0.00
88976.00	0.50
88977.00	0.00
88995.00	0.50
88998.00	0.00
89004.00	0.50
89053.00	0.00
89060.00	0.50
89170.00	0.00
89172.00	0.50
89177.00	0.00
89184.00	0.50
89185.00	0.00
89197.00	0.50
89208.00	0.00
89214.00	0.50
89215.00	0.00
89231.00	0.50
89244.00	0.00
89256.00	0.50
89342.00	0.00
89347.00	0.50
89349.00	0.00
89368.00	0.50
89383.00	0.00
89395.00	0.50
89408.00	0.00
89418.00	0.50
89419.00	0.00
89421.00	0.50
89422.00	0.00
89430.00	0.50
89443.00	0.00
89461.00	0.50
89570.00	1.00
89582.00	0.50
89591.00	1.00
89592.00	0.50
89861.00	1.00
89868.00	0.50
89879.00	1.00
89880.00	0.50
90139.00	0.00
90143.00	0.50
90147.00	0.00
90153.00	0.50
90161.00	0.00
90171.00	0.50
90180.00	1.00
90183.00	0.50
90185.00	0.00
90191.00	0.50
90193.00	0.00
90194.00	0.50
90195.00	0.00
90215.00	0.50
90227.00	0.00
90236.00	0.50
90393.00	1.00
90408.00	0.50
90419.00	1.00
90421.00	0.50
90431.00	0.00
90437.00	0.50
90443.00	0.00
90466.00	0.50
90470.00	0.00
90486.00	0.50
90489.00	0.00
90501.00	0.50
90507.00	1.00
90512.00	0.50
90516.00	0.00
90527.00	0.50
90528.00	0.00
90529.00	0.50
90532.00	0.00
90549.00	0.50
90555.00	0.00
90563.00	0.50
90699.00	0.50
90713.00	0.00
90719.00	0.50
90725.00	1.00
90727.00	0.50
90737.00	0.00
90749.00	0.50
90758.00	0.00
90770.00	0.50
90773.00	0.00
90787.00	0.50
90790.00	0.00
90805.00	0.50
90807.00	0.00
90830.00	0.50
90833.00	0.00
90847.00	0.50
90849.00	0.00
90878.00	0.50
90880.00	0.00
90892.00	0.50
90897.00	0.00
90915.00	0.50
90917.00	0.00
90928.00	0.50
90929.00	0.00
90940.00	0.00
90957.00	0.50
90958.00	0.00
90969.00	0.00
90980.00	0.50
90981.00	0.00
90991.00	0.50
90993.00	0.00
91001.00	0.00
91008.00	0.00
91018.00	0.50
91019.00	0.00
91035.00	0.50
91036.00	0.00
91047.00	0.50
91049.00	0.00
91065.00	0.50
91066.00	0.00
91084.00	0.50
91086.00	0.00
91104.00	0.50
91116.00	0.00
91128.00	0.50
91130.00	0.00
91132.00	0.50
91139.00	0.00
91142.00	0.50
91253.00	1.00
91276.00	0.50
91286.00	0.00
91288.00	0.50
91290.00	0.00
91298.00	0.50
91302.00	0.00
91305.00	0.50
91313.00	0.00
91316.00	0.50
91321.00	0.00
91329.00	0.50
91330.00	1.00
91331.00	0.50
91337.00	1.00
91340.00	0.50
91346.00	1.00
91347.00	0.50
91348.00	1.00
91349.00	0.50
91350.00	1.00
91351.00	0.50
91352.00	0.50
91353.00	1.00
91354.00	0.50
91355.00	0.50
91367.00	0.00
91379.00	0.50
91380.00	1.00
91383.00	0.50
91395.00	0.50
91401.00	0.00
91407.00	0.50
91408.00	1.00
91409.00	0.50
91410.00	0.00
91412.00	0.00
91413.00	0.50
91414.00	0.00
91426.00	0.50
91427.00	0.00
91439.00	0.50
91517.00	0.00
91543.00	0.50
91580.00	0.00
91597.00	0.50
91625.00	1.00
91630.00	0.50
91647.00	1.00
91651.00	0.50
91663.00	1.00
91682.00	0.50
91691.00	1.00
91692.00	0.50
91694.00	0.50
92238.00	0.00
92273.00	0.50
92277.00	0.00
92287.00	0.50
92330.00	0.00
92337.00	0.50
92341.00	0.00
92346.00	0.50
92349.00	0.00
92352.00	0.50
92356.00	0.00
92362.00	0.50
92363.00	0.00
92365.00	1.00
92366.00	0.50
92394.00	0.00
92407.00	0.50
92447.00	1.00
92451.00	0.50
92463.00	1.00
92468.00	0.50
92478.00	1.00
92480.00	0.00
92488.00	0.50
92494.00	0.00
92498.00	0.50
92501.00	1.00
92502.00	0.50
92503.00	0.00
92504.00	0.50
92505.00	0.00
92506.00	0.00
92507.00	0.50
92508.00	0.00
92515.00	0.50
92532.00	0.00
92549.00	0.50
92552.00	0.00
92560.00	0.50
92571.00	0.00
92586.00	0.50
92600.00	0.00
92617.00	0.50
92625.00	0.00
92635.00	0.50
92642.00	0.00
92650.00	0.50
92656.00	0.00
92666.00	0.50
92684.00	0.00
92694.00	0.50
92701.00	0.00
92709.00	0.50
92718.00	0.00
92725.00	0.50
92737.00	0.00
92756.00	0.50
92765.00	0.00
92785.00	0.50
92797.00	0.00
92816.00	0.50
92829.00	0.00
92848.00	0.50
92857.00	0.00
92875.00	0.50
92887.00	0.00
92906.00	0.50
92915.00	0.00
92934.00	0.50
92946.00	0.00
92966.00	0.50
92974.00	0.00
92993.00	0.50
93014.00	0.00
93028.00	0.50
93048.00	0.00
93066.00	0.50
93078.00	0.00
93089.00	0.50
93095.00	1.00
93111.00	0.50
93113.00	0.00
93125.00	0.50
93132.00	1.00
93142.00	0.50
93144.00	0.00
93149.00	0.50
93156.00	1.00
93160.00	0.50
93171.00	0.00
93172.00	0.50
93181.00	0.00
93189.00	0.50
93190.00	0.00
93192.00	0.00
93194.00	1.00
93207.00	0.50
93208.00	0.00
93213.00	0.50
93221.00	0.00
93222.00	0.50
93240.00	0.00
93242.00	0.50
93257.00	1.00
93260.00	0.50
93268.00	1.00
93279.00	0.50
93281.00	0.00
93290.00	0.50
93295.00	1.00
93304.00	0.50
93324.00	0.00
93333.00	0.50
93336.00	1.00
93347.00	0.50
93362.00	1.00
93380.00	0.50
93411.00	1.00
93418.00	0.50
93431.00	1.00
93440.00	0.50
93453.00	0.00
93455.00	0.50
93459.00	0.00
93467.00	0.50
93470.00	1.00
93486.00	0.00
93490.00	0.50
93498.00	1.00
93515.00	0.50
93529.00	1.00
93534.00	0.50
93545.00	1.00
93557.00	0.50
93574.00	1.00
93587.00	0.50
93603.00	1.00
93620.00	0.50
93634.00	1.00
93645.00	0.50
93659.00	1.00
93664.00	0.50
93676.00	1.00
93688.00	0.50
93700.00	1.00
93711.00	0.50
93722.00	1.00
93738.00	0.50
93757.00	1.00
93778.00	0.50
93791.00	1.00
93796.00	0.50
93798.00	0.00
93806.00	0.50
93810.00	1.00
93815.00	0.50
93826.00	1.00
93830.00	0.50
93831.00	0.50
93835.00	0.00
93836.00	0.50
93839.00	0.00
93841.00	0.50
93843.00	1.00
93846.00	0.50
93856.00	1.00
93865.00	0.50
93876.00	1.00
93878.00	0.50
93889.00	1.00
93897.00	0.50
93906.00	1.00
93907.00	0.50
93913.00	1.00
93926.00	0.50
93936.00	1.00
93938.00	0.50
93950.00	1.00
93952.00	0.50
93963.00	1.00
93969.00	0.50
93979.00	1.00
93991.00	0.50
94022.00	1.00
94034.00	0.50
94044.00	1.00
94064.00	0.50
94076.00	1.00
94088.00	0.50
94099.00	1.00
94120.00	0.50
94131.00	1.00
94140.00	0.50
94154.00	1.00
94161.00	0.50
94175.00	1.00
94181.00	0.50
94193.00	1.00
94195.00	0.50
94209.00	1.00
94212.00	0.50
94223.00	1.00
94227.00	0.50
94233.00	0.00
94237.00	0.50
94241.00	0.00
94243.00	0.50
94246.00	0.00
94253.00	0.50
94257.00	1.00
94258.00	0.50
94271.00	1.00
94275.00	0.50
94276.00	0.00
94278.00	0.50
94287.00	1.00
94290.00	0.50
94291.00	1.00
94293.00	0.50
94301.00	0.00
94303.00	0.50
94305.00	1.00
94321.00	0.50
94328.00	0.00
94331.00	0.50
94334.00	1.00
94340.00	0.50
94341.00	1.00
94352.00	0.50
94355.00	1.00
94358.00	0.50
94373.00	1.00
94385.00	0.50
94398.00	1.00
94406.00	0.50
94417.00	1.00
94431.00	0.50
94435.00	0.00
94442.00	0.50
94445.00	0.50
94450.00	1.00
94463.00	0.50
94474.00	0.00
94475.00	0.50
94477.00	1.00
94481.00	0.50
94490.00	0.50
94498.00	0.00
94500.00	0.50
94503.00	1.00
94518.00	0.50
94530.00	1.00
94535.00	0.50
94545.00	1.00
94563.00	0.50
94573.00	1.00
94588.00	0.50
94600.00	1.00
94615.00	0.50
94628.00	1.00
94640.00	0.50
94648.00	0.00
94654.00	0.50
94656.00	1.00
94658.00	0.50
94671.00	1.00
94673.00	0.50
94678.00	0.00
94681.00	0.50
94683.00	1.00
94686.00	0.50
94696.00	1.00
94697.00	0.50
94711.00	0.00
94713.00	0.50
94722.00	1.00
94727.00	0.50
94741.00	1.00
94754.00	0.50
94765.00	1.00
94780.00	0.50
94793.00	1.00
94809.00	0.50
94818.00	0.00
94820.00	0.50
94822.00	0.00
94826.00	0.50
94827.00	1.00
94828.00	0.50
94839.00	0.00
94842.00	0.50
94845.00	1.00
94846.00	0.50
94849.00	0.00
94854.00	0.50
94860.00	1.00
94865.00	0.50
