time	count
102829.00	1.00
102967.00	0.00
102973.00	1.00
102998.00	0.00
103020.00	1.00
103023.00	0.00
103027.00	1.00
103029.00	0.00
103032.00	1.00
103033.00	0.00
103036.00	1.00
103037.00	0.00
103040.00	1.00
103041.00	0.00
103044.00	1.00
103045.00	0.00
103048.00	1.00
103049.00	0.00
103051.00	1.00
103053.00	0.00
103055.00	1.00
103056.00	0.00
103059.00	1.00
103060.00	0.00
103062.00	1.00
103063.00	0.00
103066.00	1.00
103067.00	0.00
103070.00	1.00
103071.00	0.00
103073.00	1.00
103075.00	0.00
103077.00	1.00
103082.00	0.00
103084.00	1.00
103085.00	0.00
103088.00	1.00
103089.00	0.00
103092.00	1.00
103093.00	0.00
103105.00	1.00
103108.00	0.00
103111.00	1.00
103112.00	0.00
103114.00	1.00
103115.00	0.00
103117.00	1.00
103118.00	0.00
103121.00	1.00
103122.00	0.00
103124.00	1.00
103126.00	0.00
103128.00	1.00
103129.00	0.00
103131.00	1.00
103132.00	0.00
103135.00	1.00
103136.00	0.00
103138.00	1.00
103139.00	0.00
103142.00	1.00
103143.00	0.00
103146.00	1.00
103172.00	0.00
103189.00	1.00
103237.00	0.00
103259.00	1.00
103265.00	0.00
103277.00	1.00
103289.00	0.00
103303.00	1.00
103477.00	0.00
103499.00	1.00
103538.00	0.00
103557.00	1.00
103608.00	0.00
103627.00	1.00
103672.00	0.00
103689.00	1.00
103714.00	0.00
103730.00	1.00
103732.00	0.00
103736.00	1.00
103737.00	0.00
103740.00	1.00
103741.00	0.00
103743.00	1.00
103744.00	0.00
103746.00	1.00
103747.00	0.00
103749.00	1.00
103750.00	0.00
103752.00	0.00
103755.00	1.00
103756.00	0.00
103758.00	1.00
103759.00	0.00
103761.00	1.00
103762.00	0.00
103764.00	1.00
103765.00	0.00
103767.00	1.00
103768.00	0.00
103770.00	1.00
103771.00	0.00
103773.00	1.00
103774.00	0.00
103777.00	1.00
103778.00	0.00
103781.00	1.00
103790.00	0.00
103798.00	1.00
103843.00	0.00
103861.00	1.00
103864.00	0.00
103867.00	1.00
103868.00	0.00
103871.00	1.00
103877.00	0.00
103885.00	1.00
103922.00	0.00
104082.00	1.00
104125.00	0.00
104138.00	1.00
104140.00	0.00
104255.00	1.00
104266.00	0.00
104276.00	1.00
104288.00	0.00
104305.00	1.00
104307.00	0.00
104327.00	1.00
104331.00	0.00
104348.00	1.00
104355.00	0.00
104367.00	1.00
104369.00	0.00
104372.00	1.00
104373.00	0.00
104375.00	1.00
104395.00	0.00
104408.00	1.00
104411.00	0.00
104422.00	1.00
104429.00	0.00
104440.00	1.00
104443.00	0.00
104446.00	1.00
104447.00	0.00
104449.00	1.00
104450.00	0.00
104484.00	1.00
104495.00	0.00
104502.00	1.00
104513.00	0.00
104528.00	1.00
104531.00	0.00
104578.00	1.00
104593.00	0.00
104603.00	1.00
104604.00	0.00
104669.00	1.00
104677.00	0.00
104692.00	1.00
104697.00	0.00
104709.00	1.00
104713.00	0.00
104723.00	1.00
104725.00	0.00
104727.00	1.00
104729.00	0.00
104731.00	1.00
104732.00	0.00
104797.00	1.00
104809.00	0.00
104817.00	1.00
104828.00	0.00
104844.00	1.00
104846.00	0.00
104891.00	1.00
104907.00	0.00
104917.00	1.00
104919.00	0.00
104984.00	1.00
104994.00	0.00
105002.00	1.00
105012.00	0.00
105028.00	1.00
105030.00	0.00
105067.00	1.00
105082.00	0.00
105092.00	1.00
105093.00	0.00
105156.00	1.00
105162.00	0.00
105176.00	1.00
105181.00	0.00
105192.00	1.00
105197.00	0.00
105206.00	1.00
105208.00	0.00
105211.00	1.00
105212.00	0.00
105215.00	0.00
105277.00	1.00
105288.00	0.00
105296.00	1.00
105307.00	0.00
105328.00	1.00
105331.00	0.00
105371.00	1.00
105386.00	0.00
105396.00	1.00
105398.00	0.00
105467.00	1.00
105478.00	0.00
105486.00	1.00
105496.00	0.00
105512.00	1.00
105514.00	0.00
105556.00	1.00
105571.00	0.00
105581.00	1.00
105582.00	0.00
105642.00	1.00
105651.00	0.00
105665.00	1.00
105670.00	0.00
105682.00	1.00
105686.00	0.00
105696.00	1.00
105697.00	0.00
105700.00	1.00
105701.00	0.00
105704.00	1.00
105705.00	0.00
105758.00	1.00
105769.00	0.00
105778.00	1.00
105789.00	0.00
105807.00	1.00
105809.00	0.00
105849.00	1.00
105865.00	0.00
105875.00	1.00
105876.00	0.00
105941.00	1.00
105951.00	0.00
105961.00	1.00
105971.00	0.00
105987.00	1.00
105988.00	0.00
106034.00	1.00
106049.00	0.00
106059.00	1.00
106061.00	0.00
106120.00	1.00
106126.00	0.00
106141.00	1.00
106146.00	0.00
106157.00	1.00
106161.00	0.00
106171.00	1.00
106173.00	0.00
106176.00	1.00
106177.00	0.00
106179.00	1.00
106180.00	0.00
106246.00	1.00
106257.00	0.00
106266.00	1.00
106277.00	0.00
106293.00	1.00
106296.00	0.00
106346.00	1.00
106362.00	0.00
106372.00	1.00
106374.00	0.00
106442.00	1.00
106452.00	0.00
106460.00	1.00
106469.00	0.00
106485.00	1.00
106487.00	0.00
106526.00	1.00
106541.00	0.00
106550.00	1.00
106552.00	0.00
106611.00	1.00
106617.00	0.00
106629.00	1.00
106634.00	0.00
106647.00	1.00
106650.00	0.00
106661.00	1.00
106663.00	0.00
106665.00	1.00
106666.00	0.00
106669.00	1.00
106670.00	0.00
106728.00	1.00
106738.00	0.00
106746.00	1.00
106757.00	0.00
106775.00	1.00
106776.00	0.00
106819.00	1.00
106835.00	0.00
106846.00	1.00
106848.00	0.00
106913.00	1.00
106923.00	0.00
106932.00	1.00
106942.00	0.00
106958.00	1.00
106960.00	0.00
107003.00	1.00
107017.00	0.00
107027.00	1.00
107029.00	0.00
107086.00	1.00
107093.00	0.00
107107.00	1.00
107112.00	0.00
107124.00	1.00
107129.00	0.00
107139.00	1.00
107141.00	0.00
107144.00	1.00
107145.00	0.00
107147.00	0.00
107318.00	1.00
107325.00	0.00
107338.00	1.00
107340.00	0.00
107377.00	1.00
107382.00	0.00
107393.00	1.00
107394.00	0.00
107489.00	1.00
107505.00	0.00
107515.00	1.00
107516.00	0.00
107626.00	1.00
107645.00	0.00
107660.00	1.00
107676.00	0.00
107687.00	1.00
107688.00	0.00
107690.00	0.00
107826.00	1.00
107843.00	0.00
107870.00	1.00
107872.00	0.00
107973.00	1.00
107992.00	0.00
108007.00	1.00
108009.00	0.00
108135.00	1.00
108152.00	0.00
108168.00	1.00
108186.00	0.00
108200.00	1.00
108201.00	0.00
108204.00	1.00
108205.00	0.00
108320.00	1.00
108337.00	0.00
108353.00	1.00
108369.00	0.00
108382.00	1.00
108383.00	0.00
108387.00	1.00
108388.00	0.00
108506.00	1.00
108522.00	0.00
108538.00	1.00
108554.00	0.00
108579.00	1.00
108582.00	0.00
108585.00	1.00
108586.00	0.00
108712.00	1.00
108736.00	0.00
108751.00	1.00
108753.00	0.00
108854.00	1.00
108885.00	0.00
108897.00	1.00
108900.00	0.00
108913.00	1.00
108919.00	0.00
108931.00	1.00
108937.00	0.00
108951.00	1.00
108953.00	0.00
108964.00	1.00
108971.00	0.00
108985.00	1.00
108987.00	0.00
109000.00	1.00
109006.00	0.00
109016.00	1.00
109018.00	0.00
109020.00	0.00
109021.00	1.00
109022.00	0.00
109024.00	1.00
109025.00	0.00
109027.00	1.00
109028.00	0.00
109030.00	1.00
109031.00	0.00
109033.00	1.00
109034.00	0.00
109036.00	1.00
109037.00	0.00
109742.00	1.00
109763.00	0.00
109772.00	1.00
109794.00	0.00
109806.00	1.00
109807.00	0.00
109809.00	1.00
109822.00	0.00
109889.00	1.00
109965.00	0.00
109982.00	1.00
110048.00	0.00
110064.00	1.00
110135.00	0.00
110149.00	1.00
110154.00	0.00
110163.00	1.00
110182.00	0.00
110185.00	1.00
110187.00	0.00
110191.00	1.00
110192.00	0.00
110242.00	1.00
110487.00	0.00
110499.00	1.00
110541.00	0.00
110545.00	1.00
110547.00	0.00
110552.00	1.00
110553.00	0.00
110555.00	1.00
110556.00	0.00
110559.00	1.00
110560.00	0.00
110563.00	1.00
110565.00	0.00
110594.00	1.00
110617.00	0.00
110628.00	1.00
110643.00	0.00
110659.00	1.00
110671.00	0.00
110682.00	1.00
110688.00	0.00
110703.00	1.00
110721.00	0.00
110724.00	1.00
110726.00	0.00
110746.00	1.00
110748.00	0.00
110771.00	1.00
110774.00	0.00
110777.00	0.00
110780.00	1.00
110903.00	0.00
110913.00	1.00
110948.00	0.00
110952.00	1.00
110955.00	0.00
110959.00	1.00
110961.00	0.00
111006.00	1.00
111026.00	0.00
111084.00	1.00
111093.00	0.00
111105.00	1.00
111117.00	0.00
111121.00	1.00
111123.00	0.00
111178.00	1.00
111302.00	0.00
111353.00	1.00
111381.00	0.00
111398.00	1.00
111402.00	0.00
111405.00	1.00
111408.00	0.00
111411.00	1.00
111413.00	0.00
111451.00	1.00
111470.00	0.00
111531.00	1.00
111536.00	0.00
111550.00	1.00
111567.00	0.00
111571.00	1.00
111574.00	0.00
111626.00	1.00
111638.00	0.00
111649.00	1.00
111661.00	0.00
111665.00	1.00
111667.00	0.00
111720.00	1.00
111725.00	0.00
111740.00	1.00
111755.00	0.00
111759.00	1.00
111760.00	0.00
111814.00	1.00
111826.00	0.00
111837.00	1.00
111902.00	0.00
111910.00	1.00
111971.00	0.00
111976.00	1.00
111978.00	0.00
112023.00	1.00
112029.00	0.00
112046.00	1.00
112468.00	0.00
112484.00	1.00
112498.00	0.00
112508.00	1.00
112628.00	0.00
112649.00	1.00
112670.00	0.00
112693.00	1.00
112695.00	0.00
112730.00	1.00
112733.00	0.00
112746.00	1.00
112749.00	0.00
112762.00	1.00
112763.00	0.00
112771.00	1.00
112773.00	0.00
112783.00	1.00
112785.00	0.00
112799.00	1.00
112802.00	0.00
112814.00	1.00
112816.00	0.00
112830.00	1.00
112832.00	0.00
112852.00	1.00
112854.00	0.00
112885.00	1.00
112887.00	0.00
112895.00	1.00
112896.00	0.00
112903.00	1.00
112904.00	0.00
112911.00	1.00
112912.00	0.00
112923.00	1.00
112925.00	0.00
112933.00	1.00
112935.00	0.00
112943.00	1.00
112944.00	0.00
112952.00	1.00
112953.00	0.00
112970.00	1.00
112971.00	0.00
112987.00	1.00
112989.00	0.00
112997.00	1.00
112998.00	0.00
113008.00	1.00
113010.00	0.00
113016.00	1.00
113017.00	0.00
113027.00	1.00
113028.00	0.00
113036.00	1.00
113037.00	0.00
113044.00	1.00
113045.00	0.00
113053.00	1.00
113054.00	0.00
113062.00	1.00
113063.00	0.00
113072.00	1.00
113073.00	0.00
113081.00	1.00
113084.00	0.00
113087.00	1.00
113092.00	0.00
113100.00	1.00
113101.00	0.00
113104.00	1.00
113110.00	0.00
113119.00	1.00
113170.00	0.00
113349.00	1.00
113377.00	0.00
113386.00	1.00
113405.00	0.00
113417.00	1.00
113419.00	0.00
113422.00	1.00
113554.00	0.00
113602.00	1.00
113614.00	0.00
113628.00	1.00
113657.00	0.00
113995.00	1.00
114002.00	0.00
114017.00	1.00
114022.00	0.00
114032.00	1.00
114034.00	0.00
114037.00	1.00
114038.00	0.00
114557.00	1.00
114602.00	0.00
114616.00	1.00
114619.00	0.00
114631.00	1.00
114638.00	0.00
114649.00	1.00
114651.00	0.00
114654.00	1.00
114655.00	0.00
114658.00	1.00
114659.00	0.00
114662.00	1.00
114665.00	0.00
114678.00	1.00
114684.00	0.00
114697.00	1.00
114699.00	0.00
114708.00	1.00
114710.00	0.00
114713.00	1.00
114714.00	0.00
114716.00	1.00
114717.00	0.00
114729.00	1.00
114736.00	0.00
114750.00	1.00
114751.00	0.00
114946.00	1.00
114973.00	0.00
114986.00	1.00
114988.00	0.00
115005.00	1.00
115029.00	0.00
115042.00	1.00
115044.00	0.00
115047.00	1.00
115050.00	0.00
115065.00	1.00
115071.00	0.00
115079.00	1.00
115081.00	0.00
115083.00	0.00
115107.00	1.00
115110.00	0.00
115122.00	1.00
115128.00	0.00
115141.00	1.00
115143.00	0.00
115155.00	1.00
115161.00	0.00
115176.00	1.00
115179.00	0.00
115192.00	1.00
115198.00	0.00
115209.00	1.00
115211.00	0.00
115222.00	1.00
115228.00	0.00
115239.00	1.00
115240.00	0.00
115243.00	1.00
115244.00	0.00
115246.00	1.00
115247.00	0.00
115249.00	1.00
115250.00	0.00
115253.00	1.00
115254.00	0.00
115255.00	1.00
115256.00	0.00
115257.00	0.00
115259.00	0.00
115365.00	1.00
115390.00	0.00
115403.00	1.00
115418.00	0.00
115428.00	1.00
115443.00	0.00
115456.00	1.00
115465.00	0.00
115480.00	1.00
115481.00	0.00
115483.00	1.00
115484.00	0.00
115485.00	1.00
115498.00	0.00
115506.00	1.00
115517.00	0.00
115566.00	1.00
115644.00	0.00
115661.00	1.00
115665.00	0.00
115678.00	1.00
115695.00	0.00
115698.00	1.00
116003.00	0.00
116015.00	1.00
116053.00	0.00
116056.00	1.00
116062.00	0.00
116066.00	1.00
116068.00	0.00
116072.00	1.00
116073.00	0.00
116076.00	1.00
116077.00	0.00
116079.00	1.00
116080.00	0.00
116082.00	1.00
116084.00	0.00
116086.00	1.00
116087.00	0.00
116089.00	1.00
116090.00	0.00
116139.00	1.00
116307.00	0.00
116336.00	1.00
116369.00	0.00
116373.00	1.00
116392.00	0.00
116397.00	1.00
116400.00	0.00
116419.00	1.00
116437.00	0.00
116440.00	1.00
116458.00	0.00
116462.00	1.00
116465.00	0.00
116485.00	1.00
116487.00	0.00
116492.00	1.00
116494.00	0.00
116498.00	1.00
116505.00	0.00
116519.00	1.00
116532.00	0.00
116536.00	1.00
116542.00	0.00
116555.00	1.00
116568.00	0.00
116571.00	1.00
116573.00	0.00
116575.00	1.00
116576.00	0.00
116577.00	1.00
116578.00	0.00
116579.00	1.00
116580.00	0.00
116582.00	1.00
116584.00	0.00
116602.00	1.00
116728.00	0.00
116742.00	1.00
116772.00	0.00
116778.00	1.00
116893.00	0.00
116907.00	1.00
116928.00	0.00
116933.00	1.00
117089.00	0.00
117101.00	1.00
117126.00	0.00
117129.00	1.00
117133.00	0.00
117137.00	1.00
117139.00	0.00
117143.00	1.00
117144.00	0.00
117147.00	1.00
117148.00	0.00
117204.00	1.00
117360.00	0.00
117375.00	1.00
117400.00	0.00
117403.00	1.00
117421.00	0.00
117425.00	1.00
117427.00	0.00
117431.00	1.00
117433.00	0.00
117436.00	1.00
117438.00	0.00
117467.00	1.00
117588.00	0.00
117602.00	1.00
117630.00	0.00
117648.00	1.00
117791.00	0.00
117804.00	1.00
117830.00	0.00
117848.00	1.00
117853.00	0.00
117865.00	1.00
117887.00	0.00
117893.00	1.00
117915.00	0.00
117918.00	1.00
117920.00	0.00
117923.00	1.00
117924.00	0.00
117926.00	1.00
117927.00	0.00
117955.00	1.00
117967.00	0.00
117979.00	1.00
118162.00	0.00
118167.00	1.00
118172.00	0.00
118184.00	1.00
118197.00	0.00
118200.00	1.00
118202.00	0.00
118205.00	1.00
118206.00	0.00
118215.00	1.00
118224.00	0.00
118242.00	1.00
118568.00	0.00
118584.00	1.00
118630.00	0.00
118636.00	1.00
118647.00	0.00
118664.00	1.00
119026.00	0.00
119038.00	1.00
119071.00	0.00
119074.00	1.00
119240.00	0.00
119246.00	1.00
119252.00	0.00
119267.00	1.00
119281.00	0.00
119294.00	1.00
119436.00	0.00
119442.00	1.00
119448.00	0.00
119462.00	1.00
119466.00	0.00
119478.00	1.00
119486.00	0.00
119497.00	1.00
119658.00	0.00
119679.00	1.00
119687.00	0.00
119702.00	1.00
119871.00	0.00
119891.00	1.00
119916.00	0.00
119927.00	1.00
119952.00	0.00
119976.00	1.00
119982.00	0.00
119987.00	1.00
119989.00	0.00
119991.00	1.00
119993.00	0.00
119995.00	1.00
119996.00	0.00
119999.00	1.00
120000.00	0.00
120002.00	1.00
120004.00	0.00
120006.00	1.00
120007.00	0.00
120132.00	1.00
120133.00	0.00
120321.00	0.00
120331.00	1.00
120344.00	0.00
120356.00	1.00
120402.00	0.00
120424.00	1.00
120435.00	0.00
120446.00	1.00
120457.00	0.00
120467.00	1.00
120483.00	0.00
120497.00	1.00
120506.00	0.00
120523.00	1.00
120597.00	0.00
120618.00	1.00
120635.00	0.00
120642.00	1.00
120643.00	0.00
120645.00	0.00
120649.00	1.00
120650.00	0.00
120661.00	1.00
120665.00	0.00
120685.00	1.00
120692.00	0.00
120705.00	1.00
120708.00	0.00
120719.00	1.00
120726.00	0.00
120737.00	1.00
120747.00	0.00
120756.00	1.00
120769.00	0.00
120786.00	1.00
120788.00	0.00
120791.00	1.00
120792.00	0.00
120794.00	1.00
120795.00	0.00
120798.00	1.00
120799.00	0.00
120801.00	1.00
120802.00	0.00
120831.00	1.00
120845.00	0.00
120856.00	1.00
120857.00	0.00
120921.00	1.00
120927.00	0.00
120940.00	1.00
120945.00	0.00
120958.00	1.00
120964.00	0.00
120973.00	1.00
120975.00	0.00
120978.00	1.00
120979.00	0.00
120981.00	1.00
120982.00	0.00
121037.00	1.00
121048.00	0.00
121057.00	1.00
121069.00	0.00
121085.00	1.00
121087.00	0.00
121130.00	1.00
121146.00	0.00
121159.00	1.00
121160.00	0.00
121225.00	1.00
121235.00	0.00
121245.00	1.00
121256.00	0.00
121273.00	1.00
121276.00	0.00
121321.00	1.00
121336.00	0.00
121346.00	1.00
121348.00	0.00
121409.00	1.00
121414.00	0.00
121427.00	1.00
121432.00	0.00
121445.00	1.00
121448.00	0.00
121460.00	1.00
121462.00	0.00
121464.00	1.00
121466.00	0.00
121468.00	1.00
121469.00	0.00
121656.00	1.00
121674.00	0.00
121684.00	1.00
121685.00	0.00
121796.00	1.00
121814.00	0.00
121831.00	1.00
121833.00	0.00
121907.00	1.00
121928.00	0.00
121941.00	1.00
121943.00	0.00
122061.00	1.00
122076.00	0.00
122090.00	1.00
122092.00	0.00
122530.00	1.00
122564.00	0.00
122581.00	1.00
122585.00	0.00
122596.00	1.00
122600.00	0.00
122613.00	1.00
122621.00	0.00
122635.00	1.00
122638.00	0.00
122649.00	1.00
122655.00	0.00
122668.00	1.00
122670.00	0.00
122682.00	1.00
122689.00	0.00
122698.00	1.00
122700.00	0.00
122703.00	1.00
122704.00	0.00
122707.00	1.00
122708.00	0.00
122710.00	1.00
122713.00	0.00
122715.00	1.00
122716.00	0.00
122717.00	1.00
122718.00	0.00
122719.00	1.00
122720.00	0.00
122721.00	0.00
122822.00	1.00
122825.00	0.00
122845.00	1.00
122853.00	0.00
122864.00	1.00
122866.00	0.00
122870.00	1.00
122871.00	0.00
123131.00	1.00
123154.00	0.00
123167.00	1.00
123169.00	0.00
123816.00	1.00
123834.00	0.00
123845.00	1.00
123847.00	0.00
123910.00	1.00
123932.00	0.00
123941.00	1.00
123962.00	0.00
123980.00	1.00
123983.00	0.00
123985.00	1.00
124000.00	0.00
124068.00	1.00
124331.00	0.00
124348.00	1.00
124387.00	0.00
124391.00	1.00
124394.00	0.00
124398.00	1.00
124399.00	0.00
124401.00	1.00
124402.00	0.00
124404.00	1.00
124405.00	0.00
124407.00	1.00
124409.00	0.00
124446.00	1.00
124597.00	0.00
124610.00	1.00
124642.00	0.00
124647.00	1.00
124650.00	0.00
124667.00	1.00
124669.00	0.00
124672.00	1.00
124673.00	0.00
124675.00	1.00
124676.00	0.00
124680.00	1.00
124681.00	0.00
124704.00	1.00
124845.00	0.00
124858.00	1.00
124889.00	0.00
124907.00	1.00
124909.00	0.00
124913.00	1.00
124986.00	0.00
124991.00	1.00
124995.00	0.00
125032.00	1.00
125038.00	0.00
125055.00	1.00
125063.00	0.00
125075.00	1.00
125085.00	0.00
125096.00	1.00
125212.00	0.00
125233.00	1.00
125254.00	0.00
125270.00	1.00
125275.00	0.00
125292.00	1.00
125299.00	0.00
125305.00	1.00
125307.00	0.00
125411.00	1.00
125412.00	0.00
125512.00	1.00
125524.00	0.00
125536.00	1.00
125568.00	0.00
125754.00	1.00
125776.00	0.00
125785.00	1.00
125801.00	0.00
125813.00	1.00
125815.00	0.00
125817.00	1.00
125892.00	0.00
125905.00	1.00
125907.00	0.00
125926.00	1.00
125935.00	0.00
125944.00	1.00
125971.00	0.00
126241.00	1.00
126249.00	0.00
126265.00	1.00
126269.00	0.00
126281.00	1.00
126283.00	0.00
126286.00	1.00
126287.00	0.00
126772.00	1.00
126788.00	0.00
126797.00	1.00
126813.00	0.00
126824.00	1.00
126826.00	0.00
126828.00	1.00
126867.00	0.00
126926.00	1.00
126937.00	0.00
126949.00	1.00
126971.00	0.00
127163.00	1.00
127181.00	0.00
127189.00	1.00
127204.00	0.00
127217.00	1.00
127219.00	0.00
127221.00	1.00
127258.00	0.00
127329.00	1.00
127342.00	0.00
127355.00	1.00
127376.00	0.00
127944.00	1.00
132073.00	0.00
132099.00	1.00
132102.00	0.00
132810.00	1.00
132816.00	0.00
132835.00	1.00
132844.00	0.00
132856.00	1.00
132858.00	0.00
132870.00	1.00
132998.00	0.00
133014.00	1.00
133025.00	0.00
133040.00	1.00
133074.00	0.00
133090.00	1.00
133098.00	0.00
133112.00	1.00
133115.00	0.00
133127.00	1.00
133134.00	0.00
133145.00	1.00
133149.00	0.00
133160.00	1.00
133163.00	0.00
133173.00	1.00
133175.00	0.00
133185.00	1.00
133236.00	0.00
133253.00	1.00
133263.00	0.00
133275.00	1.00
133303.00	0.00
133324.00	1.00
133335.00	0.00
133351.00	1.00
133354.00	0.00
133366.00	1.00
133372.00	0.00
133383.00	1.00
133386.00	0.00
133393.00	1.00
133396.00	0.00
133411.00	1.00
133414.00	0.00
133426.00	1.00
133477.00	0.00
133491.00	1.00
133499.00	0.00
133512.00	1.00
137534.00	0.00
137551.00	1.00
137560.00	0.00
137574.00	1.00
137577.00	0.00
137589.00	1.00
137597.00	0.00
137611.00	1.00
137616.00	0.00
137629.00	1.00
137632.00	0.00
137645.00	1.00
137647.00	0.00
137660.00	1.00
137715.00	0.00
137732.00	1.00
137741.00	0.00
137753.00	1.00
137786.00	0.00
137803.00	1.00
137811.00	0.00
137827.00	1.00
137830.00	0.00
137843.00	1.00
137850.00	0.00
137863.00	1.00
137867.00	0.00
137880.00	1.00
137883.00	0.00
137895.00	1.00
137897.00	0.00
137911.00	1.00
137961.00	0.00
137976.00	1.00
137986.00	0.00
137999.00	1.00
138031.00	0.00
138047.00	1.00
138056.00	0.00
138071.00	1.00
138075.00	0.00
138087.00	1.00
138099.00	0.00
138115.00	1.00
138120.00	0.00
138132.00	1.00
138135.00	0.00
138148.00	1.00
138150.00	0.00
138163.00	1.00
138215.00	0.00
138231.00	1.00
138258.00	0.00
138275.00	1.00
138307.00	0.00
138339.00	1.00
138347.00	0.00
138363.00	1.00
138366.00	0.00
138379.00	1.00
138441.00	0.00
138458.00	1.00
138468.00	0.00
138481.00	1.00
143484.00	0.00
143494.00	1.00
143502.00	0.00
143516.00	1.00
143522.00	0.00
143533.00	1.00
143540.00	0.00
143552.00	1.00
143558.00	0.00
143571.00	1.00
143575.00	0.00
143588.00	1.00
143592.00	0.00
143604.00	1.00
143610.00	0.00
143622.00	1.00
143627.00	0.00
143638.00	1.00
143643.00	0.00
143655.00	1.00
143659.00	0.00
143671.00	1.00
143676.00	0.00
143688.00	1.00
143694.00	0.00
143706.00	1.00
143711.00	0.00
143723.00	1.00
143728.00	0.00
143739.00	1.00
143743.00	0.00
143755.00	1.00
143760.00	0.00
143771.00	1.00
143777.00	0.00
143787.00	1.00
143791.00	0.00
143803.00	1.00
143808.00	0.00
143818.00	1.00
143823.00	0.00
143833.00	1.00
143861.00	0.00
143871.00	1.00
143872.00	0.00
143874.00	1.00
143875.00	0.00
143877.00	1.00
143878.00	0.00
143881.00	1.00
143882.00	0.00
143884.00	1.00
143885.00	0.00
143887.00	1.00
143888.00	0.00
143892.00	1.00
143893.00	0.00
143905.00	1.00
143906.00	0.00
143907.00	1.00
143909.00	0.00
143910.00	1.00
143911.00	0.00
143912.00	0.00
143913.00	1.00
143914.00	0.00
143915.00	1.00
143916.00	0.00
143917.00	0.00
143919.00	0.00
143920.00	1.00
143921.00	0.00
143923.00	0.00
143931.00	1.00
143932.00	0.00
143935.00	0.00
143937.00	0.00
143939.00	0.00
143940.00	1.00
143941.00	0.00
143942.00	1.00
143943.00	0.00
143944.00	0.00
143946.00	0.00
143948.00	0.00
143949.00	1.00
143950.00	0.00
143958.00	1.00
143959.00	0.00
143961.00	1.00
143962.00	0.00
143963.00	1.00
143964.00	0.00
143965.00	1.00
143966.00	0.00
143967.00	0.00
143968.00	1.00
143969.00	0.00
143970.00	1.00
143971.00	0.00
143972.00	0.00
143974.00	0.00
143975.00	1.00
143976.00	0.00
143984.00	1.00
143985.00	0.00
143988.00	0.00
143989.00	1.00
143990.00	0.00
143991.00	1.00
143992.00	0.00
143993.00	0.00
143995.00	0.00
143996.00	1.00
143997.00	0.00
143998.00	1.00
143999.00	0.00
144000.00	0.00
144002.00	0.00
144010.00	1.00
144011.00	0.00
144012.00	1.00
144013.00	0.00
144014.00	0.00
144016.00	1.00
144017.00	0.00
144019.00	0.00
144021.00	0.00
144023.00	0.00
144024.00	1.00
144025.00	0.00
144026.00	1.00
144027.00	0.00
144035.00	1.00
144036.00	0.00
144037.00	1.00
144038.00	0.00
144039.00	1.00
144040.00	0.00
144041.00	1.00
144042.00	0.00
144043.00	0.00
144044.00	1.00
144045.00	0.00
144046.00	1.00
144047.00	0.00
144048.00	0.00
144050.00	0.00
144051.00	1.00
144052.00	0.00
144053.00	0.00
144061.00	1.00
144062.00	0.00
144065.00	0.00
144067.00	0.00
144068.00	1.00
144069.00	0.00
144070.00	1.00
144071.00	0.00
144072.00	0.00
144073.00	1.00
144074.00	0.00
144075.00	1.00
144076.00	0.00
144077.00	0.00
144085.00	1.00
144086.00	0.00
144088.00	0.00
144090.00	0.00
144091.00	1.00
144092.00	0.00
144093.00	1.00
144094.00	0.00
144095.00	0.00
144096.00	1.00
144097.00	0.00
144098.00	1.00
144099.00	0.00
144100.00	0.00
144102.00	0.00
144110.00	0.00
144128.00	1.00
144129.00	0.00
144130.00	0.00
144132.00	0.00
144133.00	1.00
144134.00	0.00
144135.00	0.00
144136.00	1.00
144137.00	0.00
144138.00	1.00
144139.00	0.00
144140.00	0.00
144142.00	1.00
144143.00	0.00
144151.00	1.00
144152.00	0.00
144153.00	1.00
144154.00	0.00
144155.00	1.00
144156.00	0.00
144157.00	1.00
144158.00	0.00
144159.00	0.00
144161.00	0.00
144162.00	1.00
144163.00	0.00
144164.00	0.00
144166.00	0.00
144167.00	1.00
144168.00	0.00
144169.00	1.00
144170.00	0.00
144171.00	0.00
144172.00	1.00
144173.00	0.00
144174.00	0.00
144175.00	1.00
144176.00	0.00
144177.00	0.00
144179.00	0.00
144180.00	1.00
144181.00	0.00
144182.00	0.00
144184.00	0.00
144185.00	1.00
144186.00	0.00
144187.00	0.00
144188.00	1.00
144189.00	0.00
144190.00	1.00
144191.00	0.00
144192.00	0.00
144193.00	1.00
144194.00	0.00
144195.00	0.00
144196.00	1.00
144197.00	0.00
144198.00	0.00
144199.00	1.00
144200.00	0.00
144201.00	0.00
144202.00	1.00
144203.00	0.00
144204.00	1.00
144205.00	0.00
144206.00	0.00
144207.00	1.00
144208.00	0.00
144209.00	1.00
144210.00	0.00
144211.00	0.00
144212.00	1.00
144213.00	0.00
144214.00	0.00
144215.00	1.00
144216.00	0.00
144217.00	1.00
144218.00	0.00
144219.00	0.00
144220.00	1.00
144221.00	0.00
144222.00	0.00
144223.00	1.00
144224.00	0.00
144225.00	1.00
144226.00	0.00
144227.00	0.00
144228.00	1.00
144229.00	0.00
144230.00	1.00
144231.00	0.00
144239.00	1.00
144240.00	0.00
144249.00	1.00
144250.00	0.00
144251.00	1.00
144252.00	0.00
144253.00	1.00
144254.00	0.00
144255.00	0.00
144256.00	1.00
