level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	78045	78047	#00ff63	1.0	Garbage Collection	0					924
3	78069	78072	#00ff63	1.0	Garbage Collection	0					925
3	78081	78083	#00ff63	1.0	Garbage Collection	0					254
3	78090	78092	#00ff63	1.0	Garbage Collection	0					926
3	78113	78114	#00ff63	1.0	Garbage Collection	0					255
3	78123	78125	#00ff63	1.0	Garbage Collection	0					927
3	78138	78146	#00ff63	1.0	Garbage Collection	0					928
3	78156	78157	#00ff63	1.0	Garbage Collection	0					929
3	78165	78167	#00ff63	1.0	Garbage Collection	0					256
3	78175	78179	#00ff63	1.0	Garbage Collection	0					930
3	78185	78187	#00ff63	1.0	Garbage Collection	0					931
3	78202	78205	#00ff63	1.0	Garbage Collection	0					257
3	78212	78689	#00ff63	1.0	Garbage Collection	0					258
