time	count
177114.00	0.50
177126.00	0.00
177130.00	0.50
177133.00	0.00
177137.00	0.50
177140.00	0.00
177153.00	0.50
177172.00	0.00
177183.00	0.50
177184.00	0.00
177196.00	0.50
177202.00	0.00
177213.00	0.50
177229.00	0.00
177233.00	0.50
177235.00	0.00
177253.00	0.50
177277.00	0.00
177287.00	0.50
177289.00	0.00
177293.00	0.50
177340.00	1.00
177345.00	0.50
177359.00	1.00
177360.00	0.50
177365.00	0.00
177379.00	0.50
177382.00	0.00
177390.00	0.50
177404.00	0.00
177408.00	0.50
177410.00	0.00
177415.00	0.50
177416.00	0.00
177429.00	0.50
177443.00	0.00
177456.00	0.50
177457.00	0.00
177467.00	0.50
177473.00	0.00
177484.00	0.50
177498.00	0.00
177501.00	0.50
177504.00	0.00
177525.00	0.50
177552.00	0.00
177562.00	0.50
177563.00	0.00
177568.00	0.50
177615.00	1.00
177621.00	0.50
177632.00	1.00
177633.00	0.50
177637.00	0.00
177653.00	0.50
177656.00	0.00
177664.00	0.50
177678.00	0.00
177682.00	0.50
177685.00	0.00
177690.00	0.50
177691.00	0.00
177703.00	0.50
177717.00	0.00
177730.00	0.50
177731.00	0.00
177741.00	0.50
177747.00	0.00
177758.00	0.50
177773.00	0.00
177778.00	0.50
177780.00	0.00
177798.00	0.50
177824.00	0.00
177833.00	0.50
177835.00	0.00
177837.00	0.50
177883.00	1.00
177889.00	0.50
177899.00	1.00
177900.00	0.50
177905.00	0.00
177920.00	0.50
177923.00	0.00
177931.00	0.50
177946.00	0.00
177950.00	0.50
177952.00	0.00
177969.00	0.50
177970.00	0.00
177980.00	0.50
177995.00	0.00
178009.00	0.50
178010.00	0.00
178022.00	0.50
178028.00	0.00
178040.00	0.50
178055.00	0.00
178059.00	0.50
178061.00	0.00
178083.00	0.50
178111.00	0.00
178121.00	0.50
178122.00	0.00
178129.00	0.50
178179.00	1.00
178185.00	0.50
178196.00	1.00
178197.00	0.50
178202.00	0.00
178218.00	0.50
178221.00	0.00
178229.00	0.50
178244.00	0.00
178248.00	0.50
178250.00	0.00
178255.00	0.50
178256.00	0.00
178269.00	0.50
178284.00	0.00
178297.00	0.50
178298.00	0.00
178310.00	0.50
178316.00	0.00
178327.00	0.50
178344.00	0.00
178349.00	0.50
178351.00	0.00
178369.00	0.50
178394.00	0.00
178405.00	0.50
178406.00	0.00
178410.00	0.50
178461.00	1.00
178466.00	0.50
178480.00	1.00
178482.00	0.50
178486.00	0.00
178502.00	0.50
178506.00	0.00
178515.00	0.50
178531.00	0.00
178536.00	0.50
178538.00	0.00
178541.00	0.50
178552.00	0.00
178557.00	0.50
178577.00	0.00
178588.00	0.50
178589.00	0.00
178602.00	0.50
178608.00	0.00
178620.00	0.50
178630.00	0.00
178634.00	0.50
178636.00	0.00
178658.00	0.50
178683.00	0.00
178693.00	0.50
178695.00	0.00
178700.00	0.50
178750.00	1.00
178755.00	0.50
178771.00	1.00
178772.00	0.50
178774.00	0.00
178790.00	0.50
178793.00	0.00
178801.00	0.50
178815.00	0.00
178819.00	0.50
178821.00	0.00
178826.00	0.50
178827.00	0.00
178840.00	0.50
178853.00	0.00
178864.00	0.50
178865.00	0.00
178878.00	0.50
178885.00	0.00
178896.00	0.50
178913.00	0.00
178918.00	0.50
178920.00	0.00
178938.00	0.50
178970.00	0.00
178980.00	0.50
178982.00	0.00
178983.00	0.50
179034.00	1.00
179039.00	0.50
179053.00	1.00
179055.00	0.50
179059.00	0.00
179075.00	0.50
179079.00	0.00
179087.00	0.50
179102.00	0.00
179106.00	0.50
179109.00	0.00
179114.00	0.50
179116.00	0.00
179127.00	0.50
179149.00	0.00
179160.00	0.50
179162.00	0.00
179173.00	0.50
179179.00	0.00
179191.00	0.50
179204.00	0.00
179209.00	0.50
179211.00	0.00
179232.00	0.50
179260.00	0.00
179270.00	0.50
179273.00	0.00
179274.00	0.50
179322.00	1.00
179329.00	0.50
179340.00	1.00
179341.00	0.50
179345.00	0.00
179362.00	0.50
179365.00	0.00
179374.00	0.50
179388.00	0.00
179392.00	0.50
179395.00	0.00
179399.00	0.50
179400.00	0.00
179414.00	0.50
179430.00	0.00
179442.00	0.50
179443.00	0.00
179458.00	0.50
179464.00	0.00
179476.00	0.50
179492.00	0.00
179497.00	0.50
179499.00	0.00
179517.00	0.50
179543.00	0.00
179552.00	0.50
179554.00	0.00
179558.00	0.50
179609.00	1.00
179615.00	0.50
179625.00	1.00
179626.00	0.50
179632.00	0.00
179648.00	0.50
179652.00	0.00
179661.00	0.50
179676.00	0.00
179681.00	0.50
179683.00	0.00
179687.00	0.50
179688.00	0.00
179702.00	0.50
179716.00	0.00
179730.00	0.50
179732.00	0.00
179741.00	0.50
179747.00	0.00
179759.00	0.50
179772.00	0.00
179776.00	0.50
179778.00	0.00
179800.00	0.50
179834.00	0.00
179841.00	0.50
179847.00	1.00
179849.00	0.50
179890.00	1.00
179895.00	0.50
179909.00	1.00
179911.00	0.50
179912.00	0.00
179930.00	0.50
179933.00	0.00
179942.00	0.50
179987.00	1.00
179993.00	0.50
179998.00	1.00
180001.00	0.00
180006.00	0.50
180007.00	0.00
180011.00	0.50
180013.00	0.00
180024.00	0.50
180030.00	0.00
180044.00	0.50
180060.00	0.00
180065.00	0.50
180067.00	0.00
180090.00	0.50
180114.00	0.00
180124.00	0.50
180126.00	0.00
180131.00	0.50
180186.00	1.00
180193.00	0.50
180203.00	1.00
180204.00	0.50
180209.00	0.00
180225.00	0.50
180228.00	0.00
180236.00	0.50
180252.00	0.00
180257.00	0.50
180259.00	0.00
180263.00	0.50
180265.00	0.00
180280.00	0.50
180295.00	0.00
180309.00	0.50
180310.00	0.00
180320.00	0.50
180327.00	0.00
180339.00	0.50
180350.00	0.00
180355.00	0.50
180357.00	0.00
180376.00	0.50
180401.00	0.00
180411.00	0.50
180413.00	0.00
180417.00	0.50
180465.00	1.00
180471.00	0.50
180481.00	1.00
180482.00	0.50
180488.00	0.00
180505.00	0.50
180508.00	0.00
180518.00	0.50
180533.00	0.00
180538.00	0.50
180540.00	0.00
180544.00	0.50
180545.00	0.00
180559.00	0.50
180575.00	0.00
180588.00	0.50
180589.00	0.00
180600.00	0.50
180606.00	0.00
180618.00	0.50
180629.00	0.00
180632.00	0.50
180634.00	0.00
180656.00	0.50
180680.00	0.00
180690.00	0.50
180691.00	0.00
180697.00	0.50
180751.00	1.00
180756.00	0.50
180769.00	1.00
180771.00	0.50
180776.00	0.00
180793.00	0.50
180796.00	0.00
180804.00	0.50
180819.00	0.00
180823.00	0.50
180826.00	0.00
180830.00	0.50
180832.00	0.00
180845.00	0.50
180860.00	0.00
180873.00	0.50
180874.00	0.00
180885.00	0.50
180891.00	0.00
180903.00	0.50
180913.00	0.00
180918.00	0.50
180920.00	0.00
180940.00	0.50
180973.00	0.00
180983.00	0.50
180984.00	1.00
180985.00	0.50
181037.00	1.00
181044.00	0.50
181054.00	1.00
181056.00	0.50
181061.00	0.00
181077.00	0.50
181081.00	0.00
181090.00	0.50
181105.00	0.00
181109.00	0.50
181113.00	0.00
181117.00	0.50
181118.00	0.00
181131.00	0.50
181146.00	0.00
181158.00	0.50
181160.00	0.00
181171.00	0.50
181177.00	0.00
181189.00	0.50
181199.00	0.00
181203.00	0.50
181205.00	0.00
181226.00	0.50
181251.00	0.00
181262.00	0.50
181264.00	0.00
181267.00	0.50
181317.00	1.00
181323.00	0.50
181333.00	1.00
181334.00	0.50
181340.00	0.00
181355.00	0.50
181359.00	0.00
181367.00	0.50
181387.00	0.00
181391.00	0.50
181394.00	0.00
181398.00	0.50
181399.00	0.00
181412.00	0.50
181428.00	0.00
181440.00	0.50
181441.00	0.00
181453.00	0.50
181459.00	0.00
181470.00	0.50
181480.00	0.00
181484.00	0.50
181486.00	0.00
181509.00	0.50
181534.00	0.00
181545.00	0.50
181546.00	0.00
181551.00	0.50
181601.00	1.00
181607.00	0.50
181617.00	1.00
181619.00	0.50
181624.00	0.00
181639.00	0.50
181643.00	0.00
181652.00	0.50
181667.00	0.00
181671.00	0.50
181674.00	0.00
181678.00	0.50
181683.00	0.00
181693.00	0.50
181708.00	0.00
181721.00	0.50
181722.00	0.00
181733.00	0.50
181739.00	0.00
181751.00	0.50
181762.00	0.00
181767.00	0.50
181768.00	0.00
181789.00	0.50
181814.00	0.00
181824.00	0.50
181827.00	0.00
181829.00	0.50
181878.00	1.00
181883.00	0.50
181897.00	1.00
181899.00	0.50
181903.00	0.00
181919.00	0.50
181923.00	0.00
181931.00	0.50
181945.00	0.00
181949.00	0.50
181952.00	0.00
181956.00	0.50
181964.00	0.00
181976.00	0.50
181992.00	0.00
182005.00	0.50
182006.00	0.00
182017.00	0.50
182024.00	0.00
182036.00	0.50
182052.00	0.00
182057.00	0.50
182058.00	0.00
182078.00	0.50
182103.00	0.00
182113.00	0.50
182115.00	0.00
182119.00	0.50
182168.00	1.00
182174.00	0.50
182184.00	1.00
182186.00	0.50
182191.00	0.00
182206.00	0.50
182210.00	0.00
182218.00	0.50
182233.00	0.00
182237.00	0.50
182240.00	0.00
182244.00	0.50
182245.00	0.00
182259.00	0.50
182274.00	0.00
182286.00	0.50
182288.00	0.00
182298.00	0.50
182304.00	0.00
182316.00	0.50
182330.00	0.00
182335.00	0.50
182336.00	0.00
182358.00	0.50
182382.00	0.00
182393.00	0.50
182394.00	0.00
182399.00	0.50
182449.00	1.00
182455.00	0.50
182464.00	1.00
182465.00	0.50
182471.00	0.00
182488.00	0.50
182491.00	0.00
182499.00	0.50
182514.00	0.00
182518.00	0.50
182521.00	0.00
182525.00	0.50
182527.00	0.00
182539.00	0.50
182555.00	0.00
182568.00	0.50
182569.00	0.00
182580.00	0.50
182586.00	0.00
182598.00	0.50
182614.00	0.00
182619.00	0.50
182622.00	0.00
182639.00	0.50
182674.00	0.00
182680.00	0.50
182687.00	1.00
182689.00	0.50
182730.00	1.00
182735.00	0.50
182750.00	1.00
182751.00	0.50
182754.00	0.00
182771.00	0.50
182774.00	0.00
182783.00	0.50
182798.00	0.00
182802.00	0.50
182806.00	0.00
182809.00	0.50
182811.00	0.00
182824.00	0.50
182839.00	0.00
182853.00	0.50
182855.00	0.00
182864.00	0.50
182870.00	0.00
182882.00	0.50
182899.00	0.00
182903.00	0.50
182905.00	0.00
182925.00	0.50
182952.00	0.00
182971.00	0.50
182972.00	1.00
182974.00	0.50
183022.00	1.00
183028.00	0.50
183042.00	1.00
183043.00	0.50
183047.00	0.00
183063.00	0.50
183066.00	0.00
183074.00	0.50
183088.00	0.00
183092.00	0.50
183096.00	0.00
183100.00	0.50
183101.00	0.00
183114.00	0.50
183138.00	0.00
183148.00	0.50
183149.00	0.00
183163.00	0.50
183169.00	0.00
183181.00	0.50
183197.00	0.00
183201.00	0.50
183203.00	0.00
183222.00	0.50
183247.00	0.00
183258.00	0.50
183259.00	0.00
183264.00	0.50
183313.00	1.00
183319.00	0.50
183334.00	1.00
183335.00	0.50
183337.00	0.00
183354.00	0.50
183358.00	0.00
183368.00	0.50
183388.00	0.00
183392.00	0.50
183394.00	0.00
183397.00	0.50
183398.00	0.00
183413.00	0.50
183426.00	0.00
183435.00	0.50
183436.00	0.00
183451.00	0.50
183457.00	0.00
183469.00	0.50
183480.00	0.00
183483.00	0.50
183485.00	0.00
183507.00	0.50
183537.00	0.00
183548.00	0.50
183550.00	0.00
183556.00	0.50
183605.00	1.00
183612.00	0.50
183621.00	1.00
183622.00	0.50
183629.00	0.00
183644.00	0.50
183648.00	0.00
183656.00	0.50
183676.00	0.00
183681.00	0.50
183683.00	0.00
183686.00	0.50
183687.00	0.00
183701.00	0.50
183717.00	0.00
183729.00	0.50
183730.00	0.00
183743.00	0.50
183748.00	0.00
183760.00	0.50
183770.00	0.00
183774.00	0.50
183776.00	0.00
183799.00	0.50
183824.00	0.00
183834.00	0.50
183836.00	0.00
183841.00	0.50
183889.00	1.00
183895.00	0.50
183904.00	1.00
183906.00	0.50
183912.00	0.00
183928.00	0.50
183931.00	0.00
183940.00	0.50
183956.00	0.00
183984.00	0.50
183996.00	1.00
183997.00	0.50
183999.00	0.00
184005.00	0.50
184006.00	0.00
184011.00	0.50
184013.00	0.00
184026.00	0.50
184031.00	0.00
184045.00	0.50
184062.00	0.00
184068.00	0.50
184070.00	0.00
184087.00	0.50
184112.00	0.00
184122.00	0.50
184123.00	0.00
184129.00	0.50
184178.00	1.00
184184.00	0.50
184194.00	1.00
184195.00	0.50
184201.00	0.00
184218.00	0.50
184222.00	0.00
184231.00	0.50
184246.00	0.00
184249.00	0.50
184253.00	0.00
184257.00	0.50
184259.00	0.00
184271.00	0.50
184285.00	0.00
184298.00	0.50
184299.00	0.00
184311.00	0.50
184317.00	0.00
184329.00	0.50
184346.00	0.00
184350.00	0.50
184353.00	0.00
184371.00	0.50
184402.00	0.00
184413.00	0.50
184414.00	0.00
184420.00	0.50
184471.00	1.00
184477.00	0.50
184490.00	1.00
184491.00	0.50
184494.00	0.00
184510.00	0.50
184513.00	0.00
184521.00	0.50
184537.00	0.00
184541.00	0.50
184544.00	0.00
184548.00	0.50
184549.00	0.00
184562.00	0.50
184576.00	0.00
184584.00	0.50
184586.00	0.00
184602.00	0.50
184608.00	0.00
184620.00	0.50
184634.00	0.00
184639.00	0.50
184641.00	0.00
184662.00	0.50
184686.00	0.00
184696.00	0.50
184697.00	0.00
184703.00	0.50
184751.00	1.00
184758.00	0.50
184767.00	1.00
184768.00	0.50
184774.00	0.00
184791.00	0.50
184795.00	0.00
184803.00	0.50
184818.00	0.00
184822.00	0.50
184825.00	0.00
184829.00	0.50
184830.00	0.00
184844.00	0.50
184859.00	0.00
184871.00	0.50
184873.00	0.00
184884.00	0.50
184890.00	0.00
184902.00	0.50
184918.00	0.00
184922.00	0.50
184924.00	0.00
184944.00	0.50
184981.00	0.00
184992.00	0.50
184993.00	0.00
184999.00	0.50
185050.00	1.00
185056.00	0.50
185066.00	1.00
185067.00	0.50
185073.00	0.00
185089.00	0.50
185092.00	0.00
185100.00	0.50
185116.00	0.00
185120.00	0.50
185123.00	0.00
185127.00	0.50
185128.00	0.00
185141.00	0.50
185158.00	0.00
185170.00	0.50
185171.00	0.00
185183.00	0.50
185189.00	0.00
185201.00	0.50
185215.00	0.00
185219.00	0.50
185221.00	0.00
185243.00	0.50
185267.00	0.00
185277.00	0.50
185279.00	0.00
185284.00	0.50
185333.00	1.00
185339.00	0.50
185349.00	1.00
185350.00	0.50
185356.00	0.00
185372.00	0.50
185375.00	0.00
185383.00	0.50
185397.00	0.00
185401.00	0.50
185403.00	0.00
185407.00	0.50
185408.00	0.00
185423.00	0.50
185438.00	0.00
185450.00	0.50
185451.00	0.00
185463.00	0.50
185470.00	0.00
185481.00	0.50
185504.00	0.00
185508.00	0.50
185510.00	0.00
185530.00	0.50
185554.00	0.00
185564.00	0.50
185565.00	0.00
185570.00	0.50
185625.00	1.00
185629.00	0.50
185644.00	1.00
185645.00	0.50
185649.00	0.00
185665.00	0.50
185668.00	0.00
185676.00	0.50
185692.00	0.00
185696.00	0.50
185699.00	0.00
185703.00	0.50
185704.00	0.00
185718.00	0.50
185741.00	0.00
185752.00	0.50
185753.00	0.00
185766.00	0.50
185772.00	0.00
185784.00	0.50
185794.00	0.00
185798.00	0.50
185800.00	0.00
185823.00	0.50
185846.00	0.00
185856.00	0.50
185858.00	0.00
185863.00	0.50
185913.00	1.00
185921.00	0.50
185931.00	1.00
185932.00	0.50
185937.00	0.00
185953.00	0.50
185956.00	0.00
185976.00	0.50
185990.00	0.00
185994.00	0.50
185997.00	0.00
186001.00	0.50
186003.00	0.00
186017.00	0.50
186033.00	0.00
186046.00	0.50
186047.00	0.00
186058.00	0.50
186064.00	0.00
186076.00	0.50
186086.00	0.00
186091.00	0.50
186093.00	0.00
186114.00	0.50
186138.00	0.00
186149.00	0.50
186150.00	0.00
186155.00	0.50
186203.00	1.00
186211.00	0.50
186220.00	1.00
186221.00	0.50
186227.00	0.00
186244.00	0.50
186247.00	0.00
186257.00	0.50
186272.00	0.00
186276.00	0.50
186279.00	0.00
186283.00	0.50
186288.00	0.00
186298.00	0.50
186320.00	0.00
186331.00	0.50
186332.00	0.00
186345.00	0.50
186351.00	0.00
186363.00	0.50
186374.00	0.00
186377.00	0.50
186379.00	0.00
186401.00	0.50
186424.00	0.00
186435.00	0.50
186437.00	0.00
186442.00	0.50
186491.00	1.00
186498.00	0.50
186507.00	1.00
186508.00	0.50
186515.00	0.00
186531.00	0.50
186535.00	0.00
186542.00	0.50
186561.00	0.00
186566.00	0.50
186568.00	0.00
186571.00	0.50
186572.00	0.00
186586.00	0.50
186602.00	0.00
186614.00	0.50
186615.00	0.00
186627.00	0.50
186633.00	0.00
186646.00	0.50
186656.00	0.00
186661.00	0.50
186663.00	0.00
186684.00	0.50
186708.00	0.00
186718.00	0.50
186720.00	0.00
186725.00	0.50
186777.00	1.00
186784.00	0.50
186793.00	1.00
186794.00	0.50
186801.00	0.00
186818.00	0.50
186822.00	0.00
186832.00	0.50
186847.00	0.00
186851.00	0.50
186854.00	0.00
186858.00	0.50
186860.00	0.00
186873.00	0.50
186888.00	0.00
186900.00	0.50
186902.00	0.00
186914.00	0.50
186920.00	0.00
186932.00	0.50
186943.00	0.00
186947.00	0.50
186949.00	0.00
186981.00	0.50
187012.00	0.00
187024.00	0.50
187025.00	0.00
187032.00	0.50
187082.00	1.00
187089.00	0.50
187102.00	1.00
187104.00	0.50
187105.00	0.00
187125.00	0.50
187128.00	0.00
187140.00	0.50
187154.00	0.00
187158.00	0.50
187161.00	0.00
187165.00	0.50
187166.00	0.00
187180.00	0.50
187194.00	0.00
187202.00	0.50
187204.00	0.00
187220.00	0.50
187226.00	0.00
187237.00	0.50
187255.00	0.00
187260.00	0.50
187262.00	0.00
187282.00	0.50
187306.00	0.00
187316.00	0.50
187317.00	0.00
187323.00	0.50
187366.00	1.00
187374.00	0.50
187386.00	1.00
187387.00	0.50
187390.00	0.00
187406.00	0.50
187410.00	0.00
187417.00	0.50
187433.00	0.00
187437.00	0.50
187440.00	0.00
187444.00	0.50
187445.00	0.00
187459.00	0.50
187472.00	0.00
187481.00	0.50
187482.00	0.00
187498.00	0.50
187503.00	0.00
187515.00	0.50
187531.00	0.00
187536.00	0.50
187538.00	0.00
187557.00	0.50
187582.00	0.00
187591.00	0.50
187593.00	0.00
187598.00	0.50
187653.00	1.00
187658.00	0.50
187674.00	1.00
187675.00	0.50
187678.00	0.00
187694.00	0.50
187697.00	0.00
187705.00	0.50
187720.00	0.00
187724.00	0.50
187726.00	0.00
187731.00	0.50
187732.00	0.00
187745.00	0.50
187768.00	0.00
187779.00	0.50
187780.00	0.00
187793.00	0.50
187799.00	0.00
187811.00	0.50
187821.00	0.00
187825.00	0.50
187827.00	0.00
187849.00	0.50
187873.00	0.00
187884.00	0.50
187885.00	0.00
187889.00	0.50
187939.00	1.00
187944.00	0.50
187970.00	1.00
187972.00	0.50
188006.00	0.00
188023.00	0.50
188031.00	0.00
188040.00	0.50
188055.00	0.00
188059.00	0.50
188061.00	0.00
188066.00	0.50
188067.00	0.00
188081.00	0.50
188097.00	0.00
188108.00	0.50
188110.00	0.00
188121.00	0.50
188127.00	0.00
188139.00	0.50
188155.00	0.00
188160.00	0.50
188161.00	0.00
188180.00	0.50
188204.00	0.00
188213.00	0.50
188214.00	0.00
188220.00	0.50
188268.00	1.00
188273.00	0.50
188286.00	1.00
188288.00	0.50
188292.00	0.00
188307.00	0.50
188310.00	0.00
188318.00	0.50
188333.00	0.00
188337.00	0.50
188340.00	0.00
188344.00	0.50
188345.00	0.00
188357.00	0.50
188376.00	0.00
188385.00	0.50
188386.00	0.00
188400.00	0.50
188406.00	0.00
188417.00	0.50
188430.00	0.00
188434.00	0.50
188436.00	0.00
188458.00	0.50
188481.00	0.00
188490.00	0.50
188492.00	0.00
188498.00	0.50
188544.00	1.00
188551.00	0.50
188560.00	1.00
188561.00	0.50
188567.00	0.00
188582.00	0.50
188585.00	0.00
188593.00	0.50
188608.00	0.00
188612.00	0.50
188615.00	0.00
188619.00	0.50
188620.00	0.00
188633.00	0.50
188648.00	0.00
188660.00	0.50
188661.00	0.00
188672.00	0.50
188678.00	0.00
188689.00	0.50
188705.00	0.00
188710.00	0.50
188712.00	0.00
188729.00	0.50
188752.00	0.00
188762.00	0.50
188763.00	0.00
188768.00	0.50
188817.00	1.00
188822.00	0.50
188836.00	1.00
188837.00	0.50
188842.00	0.00
188857.00	0.50
188861.00	0.00
188869.00	0.50
188882.00	0.00
188885.00	0.50
188888.00	0.00
188893.00	0.50
188895.00	0.00
188907.00	0.50
188921.00	0.00
188934.00	0.50
188935.00	0.00
188945.00	0.50
188951.00	0.00
188969.00	0.50
188985.00	0.00
188989.00	0.50
188991.00	0.00
189010.00	0.50
189040.00	0.00
189050.00	0.50
189051.00	0.00
189057.00	0.50
189106.00	1.00
189111.00	0.50
189123.00	1.00
189125.00	0.50
189130.00	0.00
189146.00	0.50
189149.00	0.00
189157.00	0.50
189171.00	0.00
189174.00	0.50
189176.00	0.00
189181.00	0.50
189182.00	0.00
189198.00	0.50
189213.00	0.00
189225.00	0.50
189226.00	0.00
189237.00	0.50
189242.00	0.00
189254.00	0.50
189264.00	0.00
189269.00	0.50
189270.00	0.00
189291.00	0.50
189314.00	0.00
189324.00	0.50
189325.00	0.00
189330.00	0.50
189381.00	1.00
189387.00	0.50
189396.00	1.00
189397.00	0.50
189403.00	0.00
189420.00	0.50
189423.00	0.00
189432.00	0.50
189447.00	0.00
189450.00	0.50
189454.00	0.00
189458.00	0.50
189459.00	0.00
189472.00	0.50
189493.00	0.00
189504.00	0.50
189505.00	0.00
189518.00	0.50
189524.00	0.00
189536.00	0.50
189546.00	0.00
189549.00	0.50
189550.00	0.00
189573.00	0.50
189596.00	0.00
189605.00	0.50
189607.00	0.00
189613.00	0.50
189661.00	1.00
189667.00	0.50
189680.00	1.00
189681.00	0.50
189686.00	0.00
189702.00	0.50
189705.00	0.00
189713.00	0.50
189728.00	0.00
189731.00	0.50
189734.00	0.00
189738.00	0.50
189739.00	0.00
189752.00	0.50
189764.00	0.00
189773.00	0.50
189775.00	0.00
189789.00	0.50
189795.00	0.00
189807.00	0.50
189822.00	0.00
189826.00	0.50
189828.00	0.00
189847.00	0.50
189871.00	0.00
189880.00	0.50
189882.00	0.00
189887.00	0.50
189936.00	1.00
189943.00	0.50
189952.00	1.00
189953.00	0.50
189992.00	0.00
190008.00	0.50
190011.00	0.00
190019.00	0.50
190035.00	0.00
190038.00	0.50
190042.00	0.00
190045.00	0.50
190046.00	0.00
190060.00	0.50
190081.00	0.00
190092.00	0.50
190093.00	0.00
190106.00	0.50
190111.00	0.00
190123.00	0.50
190136.00	0.00
190140.00	0.50
190142.00	0.00
190164.00	0.50
190187.00	0.00
190197.00	0.50
190198.00	0.00
190204.00	0.50
190252.00	1.00
190259.00	0.50
190267.00	1.00
190269.00	0.50
190275.00	0.00
190291.00	0.50
190294.00	0.00
190303.00	0.50
190318.00	0.00
190322.00	0.50
190324.00	0.00
190328.00	0.00
190342.00	0.50
190358.00	0.00
190369.00	0.50
190371.00	0.00
190383.00	0.50
190388.00	0.00
190400.00	0.50
190416.00	0.00
190421.00	0.50
190423.00	0.00
190441.00	0.50
190465.00	0.00
190475.00	0.50
190477.00	0.00
190480.00	0.50
190530.00	1.00
190536.00	0.50
190544.00	1.00
190545.00	0.50
190552.00	0.00
190567.00	0.50
190571.00	0.00
190581.00	0.50
190595.00	0.00
190598.00	0.50
190602.00	0.00
190606.00	0.50
190607.00	0.00
190620.00	0.50
190641.00	0.00
190651.00	0.50
190652.00	0.00
190665.00	0.50
190671.00	0.00
190682.00	0.50
190695.00	0.00
190699.00	0.50
190701.00	0.00
190724.00	0.50
190747.00	0.00
190757.00	0.50
190758.00	0.00
190764.00	0.50
190812.00	1.00
190819.00	0.50
190828.00	1.00
190829.00	0.50
190834.00	0.00
190850.00	0.50
190853.00	0.00
190862.00	0.50
190876.00	0.00
190880.00	0.50
190883.00	0.00
190887.00	0.50
190889.00	0.00
190901.00	0.50
190915.00	0.00
190927.00	0.50
190928.00	0.00
190939.00	0.50
190945.00	0.00
190956.00	0.50
190979.00	0.00
190984.00	0.50
190986.00	0.00
191004.00	0.50
191027.00	0.00
191036.00	0.50
191037.00	0.00
191043.00	0.50
191092.00	1.00
191097.00	0.50
191111.00	1.00
191112.00	0.50
191117.00	0.00
191131.00	0.50
191135.00	0.00
191142.00	0.50
191156.00	0.00
191160.00	0.50
191163.00	0.00
191167.00	0.50
191168.00	0.00
191182.00	0.50
191205.00	0.00
191215.00	0.50
191216.00	0.00
191229.00	0.50
191235.00	0.00
191246.00	0.50
191262.00	0.00
191267.00	0.50
191269.00	0.00
191287.00	0.50
191310.00	0.00
191320.00	0.50
191321.00	0.00
191326.00	0.50
191374.00	1.00
191379.00	0.50
191394.00	1.00
191395.00	0.50
191398.00	0.00
191415.00	0.50
191418.00	0.00
191426.00	0.50
191440.00	0.00
191443.00	0.50
191446.00	0.00
191450.00	0.50
191451.00	0.00
191465.00	0.50
191477.00	0.00
191486.00	0.50
191487.00	0.00
191502.00	0.50
191507.00	0.00
191519.00	0.50
191536.00	0.00
191541.00	0.50
191543.00	0.00
191561.00	0.50
191584.00	0.00
191594.00	0.50
191595.00	0.00
191600.00	0.50
191649.00	1.00
191654.00	0.50
191667.00	1.00
191668.00	0.50
191673.00	0.00
191688.00	0.50
191691.00	0.00
191699.00	0.50
191714.00	0.00
191718.00	0.50
191720.00	0.00
191725.00	0.50
191726.00	0.00
191739.00	0.50
191760.00	0.00
191770.00	0.50
191772.00	0.00
191784.00	0.50
191790.00	0.00
191801.00	0.50
191817.00	0.00
191822.00	0.50
191824.00	0.00
191842.00	0.50
191865.00	0.00
191874.00	0.50
191876.00	0.00
191881.00	0.50
191929.00	1.00
191935.00	0.50
191944.00	1.00
191945.00	0.50
191951.00	0.00
191973.00	0.50
191977.00	0.00
191984.00	0.50
191998.00	0.00
192002.00	0.50
192005.00	0.00
192009.00	0.50
192011.00	0.00
192025.00	0.50
192039.00	0.00
192051.00	0.50
192052.00	0.00
192063.00	0.50
192069.00	0.00
192080.00	0.50
192096.00	0.00
192101.00	0.50
192103.00	0.00
192120.00	0.50
192143.00	0.00
192153.00	0.50
192154.00	0.00
192159.00	0.50
192208.00	1.00
192212.00	0.50
192226.00	1.00
192227.00	0.50
192231.00	0.00
192247.00	0.50
192251.00	0.00
192258.00	0.50
192272.00	0.00
192276.00	0.50
192279.00	0.00
192284.00	0.50
192285.00	0.00
192297.00	0.50
192319.00	0.00
192329.00	0.50
192330.00	0.00
192343.00	0.50
192348.00	0.00
192360.00	0.50
192370.00	0.00
192374.00	0.50
192375.00	0.00
192397.00	0.50
192421.00	0.00
192430.00	0.50
192431.00	0.00
192436.00	0.50
192484.00	1.00
192490.00	0.50
192499.00	1.00
192500.00	0.50
192506.00	0.00
192522.00	0.50
192526.00	0.00
192534.00	0.50
192552.00	0.00
192556.00	0.50
192558.00	0.00
192562.00	0.50
192563.00	0.00
192577.00	0.50
192592.00	0.00
192604.00	0.50
192605.00	0.00
192617.00	0.50
192623.00	0.00
192634.00	0.50
192649.00	0.00
192654.00	0.50
192655.00	0.00
192675.00	0.50
192703.00	0.00
192713.00	0.50
192714.00	0.00
192720.00	0.50
192769.00	1.00
192777.00	0.50
192786.00	1.00
192787.00	0.50
192792.00	0.00
192809.00	0.50
192813.00	0.00
192824.00	0.50
192837.00	0.00
192841.00	0.50
192844.00	0.00
192848.00	0.50
192850.00	0.00
192862.00	0.50
192876.00	0.00
192888.00	0.50
192889.00	0.00
192901.00	0.50
192907.00	0.00
192918.00	0.50
192931.00	0.00
192935.00	0.50
192937.00	0.00
192964.00	0.50
