level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	109386	109387	#FFC0CB	1.0	ProfTask <582>						18067
1	115713	115771	#007eff	1.0	eval_samples <160>						13133
1	117438	117440	#FFC0CB	1.0	ProfTask <190>						18069
1	118699	118759	#007eff	1.0	eval_samples <204>						13134
1	121241	121243	#FFC0CB	1.0	ProfTask <238>						18071
1	122202	122257	#007eff	1.0	eval_samples <244>						13135
1	127621	127624	#FFC0CB	1.0	ProfTask <106>						18073
1	128429	128432	#FFC0CB	1.0	ProfTask <150>						18075
1	128939	128940	#FFC0CB	1.0	ProfTask <160>						18077
1	202530	202535	#FFC0CB	1.0	ProfTask						18079
1	203974	203984	#FFC0CB	1.0	ProfTask						18081
1	222522	222524	#FFC0CB	1.0	ProfTask						18083
1	222586	222587	#FFC0CB	1.0	ProfTask						18085
1	223366	223366	#FFC0CB	1.0	ProfTask						18087
1	226268	226270	#FFC0CB	1.0	ProfTask <584>						18089
1	232420	232422	#FFC0CB	1.0	ProfTask <584>						18091
1	232437	232438	#FFC0CB	1.0	ProfTask <584>						18093
1	252275	252277	#FFC0CB	1.0	ProfTask						18095
1	253377	253378	#FFC0CB	1.0	ProfTask						18097
1	253591	253591	#FFC0CB	1.0	ProfTask						18099
1	253788	253788	#FFC0CB	1.0	ProfTask						18101
1	256985	256987	#FFC0CB	1.0	ProfTask						18103
1	257003	257010	#FFC0CB	1.0	ProfTask						18105
1	257288	257289	#FFC0CB	1.0	ProfTask <584>						18107
1	257415	257417	#FFC0CB	1.0	ProfTask						18109
1	257501	257502	#FFC0CB	1.0	ProfTask <584>						18111
1	257536	257536	#FFC0CB	1.0	ProfTask						18113
1	257636	257638	#FFC0CB	1.0	ProfTask						18115
1	257650	257651	#FFC0CB	1.0	ProfTask						18117
1	257927	257928	#FFC0CB	1.0	ProfTask						18119
1	258014	258016	#FFC0CB	1.0	ProfTask						18121
1	258490	258496	#FFC0CB	1.0	ProfTask						18123
1	258550	258551	#FFC0CB	1.0	ProfTask <584>						18125
1	261427	261428	#FFC0CB	1.0	ProfTask						18127
1	261846	261847	#FFC0CB	1.0	ProfTask						18129
1	262038	262038	#FFC0CB	1.0	ProfTask <584>						18131
1	263556	263558	#FFC0CB	1.0	ProfTask <310>						18133
1	271641	271643	#FFC0CB	1.0	ProfTask <604>						18135
1	272189	272191	#FFC0CB	1.0	ProfTask <608>						18137
1	294583	294593	#FFC0CB	1.0	ProfTask <622>						18139
1	294737	294739	#FFC0CB	1.0	ProfTask <622>						18141
1	294945	294947	#FFC0CB	1.0	ProfTask <622>						18143
1	295739	295741	#FFC0CB	1.0	ProfTask <622>						18145
1	295985	295987	#FFC0CB	1.0	ProfTask <622>						18147
1	296280	296281	#FFC0CB	1.0	ProfTask <622>						18149
1	296369	296376	#FFC0CB	1.0	ProfTask <622>						18151
1	296523	296525	#FFC0CB	1.0	ProfTask <622>						18153
1	296746	296747	#FFC0CB	1.0	ProfTask <622>						18155
1	297089	297090	#FFC0CB	1.0	ProfTask <622>						18157
1	297454	297455	#FFC0CB	1.0	ProfTask						18159
1	297616	297619	#FFC0CB	1.0	ProfTask						18161
1	297633	297637	#FFC0CB	1.0	ProfTask						18163
1	297664	297666	#FFC0CB	1.0	ProfTask						18165
1	297682	297683	#FFC0CB	1.0	ProfTask						18167
1	297712	297713	#FFC0CB	1.0	ProfTask						18169
1	297760	297765	#FFC0CB	1.0	ProfTask						18171
1	298030	298032	#FFC0CB	1.0	ProfTask						18173
1	298118	298119	#FFC0CB	1.0	ProfTask						18175
1	298171	298172	#FFC0CB	1.0	ProfTask						18177
1	298252	298253	#FFC0CB	1.0	ProfTask						18179
1	298379	298380	#FFC0CB	1.0	ProfTask						18181
1	298617	298622	#FFC0CB	1.0	ProfTask						18183
1	298748	298749	#FFC0CB	1.0	ProfTask						18185
1	298954	298955	#FFC0CB	1.0	ProfTask						18187
1	299361	299363	#FFC0CB	1.0	ProfTask <622>						18189
1	299410	299411	#FFC0CB	1.0	ProfTask <622>						18191
1	299422	299427	#FFC0CB	1.0	ProfTask <622>						18193
1	299842	299844	#FFC0CB	1.0	ProfTask <622>						18195
1	299857	299858	#FFC0CB	1.0	ProfTask <622>						18197
1	299912	299913	#FFC0CB	1.0	ProfTask <622>						18199
1	307171	307173	#FFC0CB	1.0	ProfTask						18201
1	322053	322061	#FFC0CB	1.0	ProfTask						18203
1	322202	322204	#FFC0CB	1.0	ProfTask						18205
1	322571	322572	#FFC0CB	1.0	ProfTask						18207
1	323322	323323	#FFC0CB	1.0	ProfTask						18209
1	323816	323817	#FFC0CB	1.0	ProfTask						18211
1	323981	323994	#FFC0CB	1.0	ProfTask						18213
1	323998	323999	#FFC0CB	1.0	ProfTask						18215
1	324447	324448	#FFC0CB	1.0	ProfTask						18217
1	325484	325486	#FFC0CB	1.0	ProfTask						18219
1	326666	326667	#FFC0CB	1.0	ProfTask						18221
1	326880	326881	#FFC0CB	1.0	ProfTask						18223
1	327113	327118	#FFC0CB	1.0	ProfTask						18225
