time	count
157036.00	1.00
157038.00	0.00
157097.00	1.00
157170.00	0.00
157184.00	1.00
157187.00	0.00
157195.00	1.00
157209.00	0.00
157213.00	1.00
157216.00	0.00
157220.00	1.00
157222.00	0.00
157272.00	1.00
157278.00	0.00
157289.00	1.00
157304.00	0.00
157309.00	1.00
157311.00	0.00
157374.00	1.00
157447.00	0.00
157462.00	1.00
157465.00	0.00
157474.00	1.00
157493.00	0.00
157497.00	1.00
157500.00	0.00
157504.00	1.00
157506.00	0.00
157556.00	1.00
157561.00	0.00
157573.00	1.00
157588.00	0.00
157592.00	1.00
157594.00	0.00
157651.00	1.00
157729.00	0.00
157745.00	1.00
157748.00	0.00
157756.00	1.00
157772.00	0.00
157776.00	1.00
157778.00	0.00
157782.00	1.00
157783.00	0.00
157836.00	1.00
157842.00	0.00
157853.00	1.00
157874.00	0.00
157879.00	1.00
157881.00	0.00
157938.00	1.00
158029.00	0.00
158046.00	1.00
158050.00	0.00
158058.00	1.00
158073.00	0.00
158077.00	1.00
158081.00	0.00
158085.00	1.00
158086.00	0.00
158139.00	1.00
158145.00	0.00
158157.00	1.00
158174.00	0.00
158179.00	1.00
158182.00	0.00
158239.00	1.00
158311.00	0.00
158327.00	1.00
158331.00	0.00
158339.00	1.00
158355.00	0.00
158359.00	1.00
158363.00	0.00
158367.00	1.00
158368.00	0.00
158420.00	1.00
158426.00	0.00
158438.00	1.00
158451.00	0.00
158456.00	1.00
158458.00	0.00
158524.00	1.00
158598.00	0.00
158614.00	1.00
158617.00	0.00
158626.00	1.00
158642.00	0.00
158646.00	1.00
158649.00	0.00
158652.00	1.00
158653.00	0.00
158708.00	1.00
158713.00	0.00
158725.00	1.00
158741.00	0.00
158746.00	1.00
158748.00	0.00
158806.00	1.00
158880.00	0.00
158896.00	1.00
158900.00	0.00
158909.00	1.00
158924.00	0.00
158928.00	1.00
158932.00	0.00
158936.00	1.00
158937.00	0.00
159005.00	1.00
159011.00	0.00
159023.00	1.00
159034.00	0.00
159037.00	1.00
159039.00	0.00
159102.00	1.00
159174.00	0.00
159191.00	1.00
159194.00	0.00
159203.00	1.00
159223.00	0.00
159227.00	1.00
159230.00	0.00
159233.00	1.00
159235.00	0.00
159288.00	1.00
159294.00	0.00
159306.00	1.00
159317.00	0.00
159322.00	1.00
159323.00	0.00
159384.00	1.00
159456.00	0.00
159472.00	1.00
159476.00	0.00
159485.00	1.00
159510.00	0.00
159514.00	1.00
159516.00	0.00
159520.00	1.00
159522.00	0.00
159569.00	1.00
159576.00	0.00
159588.00	1.00
159599.00	0.00
159602.00	1.00
159603.00	0.00
159666.00	1.00
159738.00	0.00
159753.00	1.00
159756.00	0.00
159764.00	1.00
159780.00	0.00
159784.00	1.00
159787.00	0.00
159792.00	1.00
159793.00	0.00
159845.00	1.00
159851.00	0.00
159862.00	1.00
159872.00	0.00
159876.00	1.00
159878.00	0.00
159941.00	1.00
160021.00	0.00
160037.00	1.00
160041.00	0.00
160049.00	1.00
160065.00	0.00
160069.00	1.00
160072.00	0.00
160075.00	1.00
160076.00	0.00
160134.00	1.00
160140.00	0.00
160152.00	1.00
160166.00	0.00
160171.00	1.00
160173.00	0.00
160235.00	1.00
160307.00	0.00
160324.00	1.00
160327.00	0.00
160335.00	1.00
160349.00	0.00
160353.00	1.00
160358.00	0.00
160362.00	1.00
160363.00	0.00
160414.00	1.00
160420.00	0.00
160431.00	1.00
160448.00	0.00
160453.00	1.00
160455.00	0.00
160518.00	1.00
160592.00	0.00
160608.00	1.00
160612.00	0.00
160621.00	1.00
160637.00	0.00
160641.00	1.00
160643.00	0.00
160647.00	1.00
160648.00	0.00
160700.00	1.00
160707.00	0.00
160718.00	1.00
160732.00	0.00
160737.00	1.00
160739.00	0.00
160800.00	1.00
160872.00	0.00
160889.00	1.00
160892.00	0.00
160902.00	1.00
160916.00	0.00
160921.00	1.00
160924.00	0.00
160928.00	1.00
160929.00	0.00
160985.00	1.00
160991.00	0.00
161003.00	1.00
161019.00	0.00
161024.00	1.00
161025.00	0.00
161091.00	1.00
161166.00	0.00
161182.00	1.00
161185.00	0.00
161194.00	1.00
161209.00	0.00
161214.00	1.00
161217.00	0.00
161220.00	1.00
161221.00	0.00
161273.00	1.00
161280.00	0.00
161293.00	1.00
161309.00	0.00
161314.00	1.00
161316.00	0.00
161375.00	1.00
161447.00	0.00
161463.00	1.00
161467.00	0.00
161475.00	1.00
161490.00	0.00
161494.00	1.00
161498.00	0.00
161502.00	1.00
161504.00	0.00
161555.00	1.00
161561.00	0.00
161573.00	1.00
161584.00	0.00
161589.00	1.00
161590.00	0.00
161654.00	1.00
161732.00	0.00
161747.00	1.00
161751.00	0.00
161760.00	1.00
161775.00	0.00
161779.00	1.00
161783.00	0.00
161787.00	1.00
161789.00	0.00
161840.00	1.00
161846.00	0.00
161858.00	1.00
161869.00	0.00
161874.00	1.00
161875.00	0.00
161936.00	1.00
162052.00	0.00
162069.00	1.00
162073.00	0.00
162081.00	1.00
162096.00	0.00
162100.00	1.00
162103.00	0.00
162106.00	1.00
162107.00	0.00
162166.00	1.00
162172.00	0.00
162184.00	1.00
162195.00	0.00
162199.00	1.00
162201.00	0.00
162263.00	1.00
162338.00	0.00
162354.00	1.00
162358.00	0.00
162367.00	1.00
162383.00	0.00
162387.00	1.00
162390.00	0.00
162394.00	0.00
162448.00	1.00
162454.00	0.00
162466.00	1.00
162476.00	0.00
162479.00	1.00
162480.00	0.00
162543.00	1.00
162651.00	0.00
162667.00	1.00
162671.00	0.00
162680.00	1.00
162694.00	0.00
162698.00	1.00
162701.00	0.00
162706.00	1.00
162708.00	0.00
162763.00	1.00
162769.00	0.00
162780.00	1.00
162791.00	0.00
162796.00	1.00
162798.00	0.00
162859.00	1.00
162930.00	0.00
162947.00	1.00
162950.00	0.00
162967.00	1.00
162984.00	0.00
162988.00	1.00
162991.00	0.00
162994.00	1.00
162995.00	0.00
163050.00	1.00
163056.00	0.00
163068.00	1.00
163085.00	0.00
163090.00	1.00
163091.00	0.00
163150.00	1.00
163222.00	0.00
163237.00	1.00
163241.00	0.00
163249.00	1.00
163265.00	0.00
163269.00	1.00
163273.00	0.00
163277.00	1.00
163279.00	0.00
163334.00	1.00
163340.00	0.00
163352.00	1.00
163368.00	0.00
163373.00	1.00
163376.00	0.00
163433.00	1.00
163505.00	0.00
163522.00	1.00
163525.00	0.00
163534.00	1.00
163549.00	0.00
163553.00	1.00
163557.00	0.00
163561.00	1.00
163562.00	0.00
163615.00	1.00
163621.00	0.00
163633.00	1.00
163647.00	0.00
163651.00	1.00
163653.00	0.00
163719.00	1.00
163793.00	0.00
163809.00	1.00
163813.00	0.00
163821.00	1.00
163835.00	0.00
163839.00	1.00
163842.00	0.00
163846.00	1.00
163847.00	0.00
163901.00	1.00
163907.00	0.00
163918.00	1.00
163934.00	0.00
163939.00	1.00
163942.00	0.00
164006.00	1.00
164079.00	0.00
164095.00	1.00
164098.00	0.00
164108.00	1.00
164123.00	0.00
164128.00	1.00
164131.00	0.00
164135.00	1.00
164136.00	0.00
164188.00	1.00
164194.00	0.00
164206.00	1.00
164216.00	0.00
164220.00	1.00
164222.00	0.00
164287.00	1.00
164367.00	0.00
164383.00	1.00
164387.00	0.00
164397.00	1.00
164415.00	0.00
164419.00	1.00
164422.00	0.00
164425.00	1.00
164426.00	0.00
164477.00	1.00
164483.00	0.00
164495.00	1.00
164505.00	0.00
164510.00	1.00
164511.00	0.00
164577.00	1.00
164653.00	0.00
164670.00	1.00
164673.00	0.00
164683.00	1.00
164698.00	0.00
164702.00	1.00
164705.00	0.00
164710.00	1.00
164711.00	0.00
164766.00	1.00
164772.00	0.00
164784.00	1.00
164800.00	0.00
164806.00	1.00
164808.00	0.00
164873.00	1.00
164949.00	0.00
164973.00	1.00
164976.00	0.00
164985.00	1.00
164999.00	0.00
165004.00	1.00
165007.00	0.00
165011.00	1.00
165012.00	0.00
165066.00	1.00
165072.00	0.00
165084.00	1.00
165098.00	0.00
165103.00	1.00
165104.00	0.00
165166.00	1.00
165240.00	0.00
165256.00	1.00
165260.00	0.00
165268.00	1.00
165282.00	0.00
165286.00	1.00
165289.00	0.00
165293.00	1.00
165294.00	0.00
165351.00	1.00
165357.00	0.00
165369.00	1.00
165383.00	0.00
165388.00	1.00
165390.00	0.00
165451.00	1.00
165526.00	0.00
165542.00	1.00
165546.00	0.00
165555.00	1.00
165571.00	0.00
165574.00	1.00
165577.00	0.00
165581.00	1.00
165582.00	0.00
165637.00	1.00
165643.00	0.00
165656.00	1.00
165672.00	0.00
165677.00	1.00
165680.00	0.00
165739.00	1.00
165814.00	0.00
165831.00	1.00
165834.00	0.00
165847.00	1.00
165861.00	0.00
165865.00	1.00
165868.00	0.00
165872.00	1.00
165874.00	0.00
165930.00	1.00
165936.00	0.00
165948.00	1.00
165972.00	0.00
165978.00	1.00
165981.00	0.00
166041.00	1.00
166115.00	0.00
166132.00	1.00
166135.00	0.00
166143.00	1.00
166158.00	0.00
166162.00	1.00
166166.00	0.00
166170.00	1.00
166172.00	0.00
166222.00	1.00
166228.00	0.00
166240.00	1.00
166258.00	0.00
166264.00	1.00
166267.00	0.00
166326.00	1.00
166398.00	0.00
166414.00	1.00
166418.00	0.00
166430.00	1.00
166443.00	0.00
166447.00	1.00
166450.00	0.00
166454.00	1.00
166455.00	0.00
166513.00	1.00
166519.00	0.00
166532.00	1.00
166545.00	0.00
166550.00	1.00
166551.00	0.00
166614.00	1.00
166690.00	0.00
166706.00	1.00
166709.00	0.00
166719.00	1.00
166734.00	0.00
166739.00	1.00
166741.00	0.00
166745.00	1.00
166746.00	0.00
166799.00	1.00
166805.00	0.00
166818.00	1.00
166828.00	0.00
166832.00	1.00
166833.00	0.00
166896.00	1.00
166980.00	0.00
166997.00	1.00
167000.00	0.00
167008.00	1.00
167025.00	0.00
167029.00	1.00
167032.00	0.00
167036.00	1.00
167037.00	0.00
167096.00	1.00
167102.00	0.00
167114.00	1.00
167136.00	0.00
167141.00	1.00
167143.00	0.00
167203.00	1.00
167277.00	0.00
167292.00	1.00
167295.00	0.00
167304.00	1.00
167317.00	0.00
167321.00	1.00
167324.00	0.00
167328.00	1.00
167330.00	0.00
167381.00	1.00
167388.00	0.00
167400.00	1.00
167416.00	0.00
167421.00	1.00
167422.00	0.00
167482.00	1.00
167550.00	0.00
167568.00	1.00
167571.00	0.00
167581.00	1.00
167596.00	0.00
167601.00	1.00
167603.00	0.00
167607.00	0.00
167664.00	1.00
167670.00	0.00
167682.00	1.00
167700.00	0.00
167705.00	1.00
167707.00	0.00
167768.00	1.00
167841.00	0.00
167858.00	1.00
167861.00	0.00
167870.00	1.00
167884.00	0.00
167887.00	1.00
167891.00	0.00
167894.00	1.00
167895.00	0.00
167947.00	1.00
167953.00	0.00
167981.00	1.00
168002.00	0.00
168007.00	1.00
168010.00	0.00
168069.00	1.00
168151.00	0.00
168170.00	1.00
168173.00	0.00
168183.00	1.00
168197.00	0.00
168201.00	1.00
168205.00	0.00
168209.00	1.00
168210.00	0.00
168258.00	1.00
168264.00	0.00
168275.00	1.00
168289.00	0.00
168293.00	1.00
168294.00	0.00
168355.00	1.00
168426.00	0.00
168443.00	1.00
168446.00	0.00
168454.00	1.00
168467.00	0.00
168470.00	1.00
168474.00	0.00
168478.00	1.00
168480.00	0.00
168536.00	1.00
168541.00	0.00
168553.00	1.00
168566.00	0.00
168570.00	1.00
168572.00	0.00
168633.00	1.00
168708.00	0.00
168724.00	1.00
168727.00	0.00
168734.00	1.00
168749.00	0.00
168753.00	1.00
168756.00	0.00
168760.00	1.00
168761.00	0.00
168812.00	1.00
168818.00	0.00
168829.00	1.00
168839.00	0.00
168843.00	1.00
168845.00	0.00
168905.00	1.00
168981.00	0.00
168997.00	1.00
169000.00	0.00
169010.00	1.00
169024.00	0.00
169028.00	1.00
169031.00	0.00
169035.00	1.00
169036.00	0.00
169091.00	1.00
169097.00	0.00
169108.00	1.00
169119.00	0.00
169121.00	1.00
169122.00	0.00
169183.00	1.00
169253.00	0.00
169268.00	1.00
169272.00	0.00
169279.00	1.00
169294.00	0.00
169298.00	1.00
169300.00	0.00
169305.00	1.00
169306.00	0.00
169356.00	1.00
169361.00	0.00
169373.00	1.00
169389.00	0.00
169394.00	1.00
169396.00	0.00
169452.00	1.00
169525.00	0.00
169540.00	1.00
169544.00	0.00
169555.00	1.00
169568.00	0.00
169572.00	1.00
169575.00	0.00
169579.00	1.00
169580.00	0.00
169635.00	1.00
169640.00	0.00
169652.00	1.00
169667.00	0.00
169672.00	1.00
169674.00	0.00
169731.00	1.00
169803.00	0.00
169818.00	1.00
169821.00	0.00
169829.00	1.00
169843.00	0.00
169847.00	1.00
169849.00	0.00
169853.00	1.00
169855.00	0.00
169908.00	1.00
169913.00	0.00
169924.00	1.00
169939.00	0.00
169944.00	1.00
169946.00	0.00
170017.00	1.00
170091.00	0.00
170106.00	1.00
170109.00	0.00
170116.00	1.00
170130.00	0.00
170134.00	1.00
170136.00	0.00
170139.00	1.00
170140.00	0.00
170198.00	1.00
170203.00	0.00
170215.00	1.00
170225.00	0.00
170228.00	1.00
170230.00	0.00
170292.00	1.00
170363.00	0.00
170379.00	1.00
170382.00	0.00
170390.00	1.00
170402.00	0.00
170406.00	1.00
170409.00	0.00
170414.00	1.00
170415.00	0.00
170465.00	1.00
170470.00	0.00
170482.00	1.00
170499.00	0.00
170503.00	1.00
170505.00	0.00
170564.00	1.00
170639.00	0.00
170655.00	1.00
170658.00	0.00
170669.00	1.00
170684.00	0.00
170688.00	1.00
170690.00	0.00
170694.00	1.00
170695.00	0.00
170750.00	1.00
170756.00	0.00
170767.00	1.00
170777.00	0.00
170781.00	1.00
170783.00	0.00
170843.00	1.00
170913.00	0.00
170927.00	1.00
170931.00	0.00
170938.00	1.00
170951.00	0.00
170956.00	1.00
170964.00	0.00
170967.00	1.00
170968.00	0.00
171021.00	1.00
171027.00	0.00
171038.00	1.00
171054.00	0.00
171060.00	1.00
171062.00	0.00
171119.00	1.00
171192.00	0.00
171207.00	1.00
171210.00	0.00
171219.00	1.00
171234.00	0.00
171237.00	1.00
171241.00	0.00
171244.00	1.00
171246.00	0.00
171301.00	1.00
171307.00	0.00
171318.00	1.00
171333.00	0.00
171338.00	1.00
171340.00	0.00
171397.00	1.00
171466.00	0.00
171482.00	1.00
171485.00	0.00
171493.00	1.00
171506.00	0.00
171509.00	1.00
171512.00	0.00
171516.00	1.00
171518.00	0.00
171570.00	1.00
171575.00	0.00
171587.00	1.00
171602.00	0.00
171607.00	1.00
171610.00	0.00
171666.00	1.00
171740.00	0.00
171756.00	1.00
171760.00	0.00
171768.00	1.00
171783.00	0.00
171786.00	1.00
171790.00	0.00
171793.00	1.00
171795.00	0.00
171849.00	1.00
171855.00	0.00
171866.00	1.00
171876.00	0.00
171879.00	1.00
171881.00	0.00
171940.00	1.00
172021.00	0.00
172037.00	1.00
172040.00	0.00
172048.00	1.00
172062.00	0.00
172066.00	1.00
172069.00	0.00
172073.00	1.00
172075.00	0.00
172135.00	1.00
172140.00	0.00
172151.00	1.00
172161.00	0.00
172166.00	1.00
172168.00	0.00
172234.00	1.00
172311.00	0.00
172326.00	1.00
172329.00	0.00
172338.00	1.00
172353.00	0.00
172357.00	1.00
172359.00	0.00
172363.00	1.00
172364.00	0.00
172416.00	1.00
172421.00	0.00
172433.00	1.00
172448.00	0.00
172453.00	1.00
172455.00	0.00
172511.00	1.00
172580.00	0.00
172596.00	1.00
172599.00	0.00
172606.00	1.00
172619.00	0.00
172623.00	1.00
172625.00	0.00
172629.00	1.00
172631.00	0.00
172700.00	1.00
172705.00	0.00
172717.00	1.00
172732.00	0.00
172736.00	1.00
172738.00	0.00
172796.00	1.00
172873.00	0.00
172888.00	1.00
172892.00	0.00
172899.00	1.00
172914.00	0.00
172918.00	1.00
172921.00	0.00
172925.00	1.00
172926.00	0.00
172981.00	1.00
172987.00	0.00
172998.00	1.00
173012.00	0.00
173016.00	1.00
173018.00	0.00
173087.00	1.00
173157.00	0.00
173173.00	1.00
173176.00	0.00
173184.00	1.00
173198.00	0.00
173202.00	1.00
173205.00	0.00
173209.00	1.00
173212.00	0.00
173268.00	1.00
173274.00	0.00
173285.00	1.00
173300.00	0.00
173305.00	1.00
173307.00	0.00
173365.00	1.00
173446.00	0.00
173462.00	1.00
173465.00	0.00
173473.00	1.00
173487.00	0.00
173491.00	1.00
173495.00	0.00
173499.00	1.00
173501.00	0.00
173550.00	1.00
173556.00	0.00
173568.00	1.00
173581.00	0.00
173584.00	1.00
173585.00	0.00
173646.00	1.00
173714.00	0.00
173729.00	1.00
173732.00	0.00
173740.00	1.00
173753.00	0.00
173757.00	1.00
173759.00	0.00
173764.00	1.00
173766.00	0.00
173822.00	1.00
173828.00	0.00
173839.00	1.00
173855.00	0.00
173860.00	1.00
173863.00	0.00
173920.00	1.00
173996.00	0.00
174012.00	1.00
174016.00	0.00
174025.00	1.00
174039.00	0.00
174043.00	1.00
174046.00	0.00
174050.00	1.00
174051.00	0.00
174103.00	1.00
174109.00	0.00
174120.00	1.00
174134.00	0.00
174137.00	1.00
174139.00	0.00
174205.00	1.00
174274.00	0.00
174291.00	1.00
174294.00	0.00
174302.00	1.00
174317.00	0.00
174321.00	1.00
174323.00	0.00
174328.00	1.00
174329.00	0.00
174380.00	1.00
174385.00	0.00
174397.00	1.00
174412.00	0.00
174416.00	1.00
174418.00	0.00
174477.00	1.00
174552.00	0.00
174567.00	1.00
174570.00	0.00
174578.00	1.00
174593.00	0.00
174597.00	1.00
174599.00	0.00
174604.00	1.00
174605.00	0.00
174657.00	1.00
174663.00	0.00
174674.00	1.00
174684.00	0.00
174687.00	1.00
174688.00	0.00
174753.00	1.00
174822.00	0.00
174838.00	1.00
174841.00	0.00
174848.00	1.00
174862.00	0.00
174867.00	1.00
174869.00	0.00
174874.00	1.00
174876.00	0.00
174927.00	1.00
174933.00	0.00
174944.00	1.00
174995.00	0.00
175000.00	1.00
175003.00	0.00
175060.00	1.00
175131.00	0.00
175146.00	1.00
175150.00	0.00
175158.00	1.00
175173.00	0.00
175177.00	1.00
175180.00	0.00
175184.00	1.00
175185.00	0.00
175246.00	1.00
175251.00	0.00
175263.00	1.00
175273.00	0.00
175276.00	1.00
175278.00	0.00
175339.00	1.00
175408.00	0.00
175424.00	1.00
175427.00	0.00
175435.00	1.00
175454.00	0.00
175458.00	1.00
175460.00	0.00
175464.00	1.00
175465.00	0.00
175518.00	1.00
175524.00	0.00
175535.00	1.00
175546.00	0.00
175550.00	1.00
175552.00	0.00
175612.00	1.00
175684.00	0.00
175701.00	1.00
175704.00	0.00
175713.00	1.00
175727.00	0.00
175731.00	1.00
175735.00	0.00
175738.00	1.00
175740.00	0.00
175794.00	1.00
175800.00	0.00
175811.00	1.00
175824.00	0.00
175828.00	1.00
175830.00	0.00
175892.00	1.00
175971.00	0.00
175988.00	1.00
175991.00	0.00
176003.00	1.00
176018.00	0.00
176022.00	1.00
176025.00	0.00
176028.00	1.00
176030.00	0.00
176080.00	1.00
176086.00	0.00
176098.00	1.00
176108.00	0.00
176112.00	1.00
176114.00	0.00
176173.00	1.00
176246.00	0.00
176263.00	1.00
176266.00	0.00
176275.00	1.00
176290.00	0.00
176294.00	1.00
176297.00	0.00
176300.00	1.00
176302.00	0.00
176358.00	1.00
176363.00	0.00
176375.00	1.00
176385.00	0.00
176388.00	1.00
176389.00	0.00
176450.00	1.00
176531.00	0.00
176547.00	1.00
176550.00	0.00
176557.00	1.00
176570.00	0.00
176574.00	1.00
176576.00	0.00
176581.00	1.00
176582.00	0.00
176632.00	1.00
176638.00	0.00
176650.00	1.00
176659.00	0.00
176663.00	1.00
176665.00	0.00
176725.00	1.00
176796.00	0.00
176812.00	1.00
176815.00	0.00
176823.00	1.00
176836.00	0.00
176840.00	1.00
176843.00	0.00
176848.00	1.00
176849.00	0.00
176904.00	1.00
176909.00	0.00
176921.00	1.00
176936.00	0.00
176941.00	1.00
176942.00	0.00
177017.00	1.00
177088.00	0.00
177103.00	1.00
177106.00	0.00
177114.00	1.00
177126.00	0.00
177130.00	1.00
177133.00	0.00
177137.00	1.00
177140.00	0.00
177196.00	1.00
177202.00	0.00
177213.00	1.00
177229.00	0.00
177233.00	1.00
177235.00	0.00
177293.00	1.00
177365.00	0.00
177379.00	1.00
177382.00	0.00
177390.00	1.00
177404.00	0.00
177408.00	1.00
177410.00	0.00
177415.00	1.00
177416.00	0.00
177467.00	1.00
177473.00	0.00
177484.00	1.00
177498.00	0.00
177501.00	1.00
177504.00	0.00
177568.00	1.00
177637.00	0.00
177653.00	1.00
177656.00	0.00
177664.00	1.00
177678.00	0.00
177682.00	1.00
177685.00	0.00
177690.00	1.00
177691.00	0.00
177741.00	1.00
177747.00	0.00
177758.00	1.00
177773.00	0.00
177778.00	1.00
177780.00	0.00
177837.00	1.00
177905.00	0.00
177920.00	1.00
177923.00	0.00
177931.00	1.00
177946.00	0.00
177950.00	1.00
177952.00	0.00
177969.00	1.00
177970.00	0.00
178022.00	1.00
178028.00	0.00
178040.00	1.00
178055.00	0.00
178059.00	1.00
178061.00	0.00
178129.00	1.00
178202.00	0.00
178218.00	1.00
178221.00	0.00
178229.00	1.00
178244.00	0.00
178248.00	1.00
178250.00	0.00
178255.00	1.00
178256.00	0.00
178310.00	1.00
178316.00	0.00
178327.00	1.00
178344.00	0.00
178349.00	1.00
178351.00	0.00
178410.00	1.00
178486.00	0.00
178502.00	1.00
178506.00	0.00
178515.00	1.00
178531.00	0.00
178536.00	1.00
178538.00	0.00
178541.00	1.00
178552.00	0.00
178602.00	1.00
178608.00	0.00
178620.00	1.00
178630.00	0.00
178634.00	1.00
178636.00	0.00
178700.00	1.00
178774.00	0.00
178790.00	1.00
178793.00	0.00
178801.00	1.00
178815.00	0.00
178819.00	1.00
178821.00	0.00
178826.00	1.00
178827.00	0.00
178878.00	1.00
178885.00	0.00
178896.00	1.00
178913.00	0.00
178918.00	1.00
178920.00	0.00
178983.00	1.00
179059.00	0.00
179075.00	1.00
179079.00	0.00
179087.00	1.00
179102.00	0.00
179106.00	1.00
179109.00	0.00
179114.00	1.00
179116.00	0.00
179173.00	1.00
179179.00	0.00
179191.00	1.00
179204.00	0.00
179209.00	1.00
179211.00	0.00
179274.00	1.00
179345.00	0.00
179362.00	1.00
179365.00	0.00
179374.00	1.00
179388.00	0.00
179392.00	1.00
179395.00	0.00
179399.00	1.00
179400.00	0.00
179458.00	1.00
179464.00	0.00
179476.00	1.00
179492.00	0.00
179497.00	1.00
179499.00	0.00
179558.00	1.00
179632.00	0.00
179648.00	1.00
179652.00	0.00
179661.00	1.00
179676.00	0.00
179681.00	1.00
179683.00	0.00
179687.00	1.00
179688.00	0.00
179741.00	1.00
179747.00	0.00
179759.00	1.00
179772.00	0.00
179776.00	1.00
179778.00	0.00
179841.00	1.00
179912.00	0.00
179930.00	1.00
179933.00	0.00
179942.00	1.00
179993.00	0.00
179998.00	1.00
180001.00	0.00
180006.00	1.00
180007.00	0.00
180024.00	1.00
180030.00	0.00
180044.00	1.00
180060.00	0.00
180065.00	1.00
180067.00	0.00
180131.00	1.00
180209.00	0.00
180225.00	1.00
180228.00	0.00
180236.00	1.00
180252.00	0.00
180257.00	1.00
180259.00	0.00
180263.00	1.00
180265.00	0.00
180320.00	1.00
180327.00	0.00
180339.00	1.00
180350.00	0.00
180355.00	1.00
180357.00	0.00
180417.00	1.00
180488.00	0.00
180505.00	1.00
180508.00	0.00
180518.00	1.00
180533.00	0.00
180538.00	1.00
180540.00	0.00
180544.00	1.00
180545.00	0.00
180600.00	1.00
180606.00	0.00
180618.00	1.00
180629.00	0.00
180632.00	1.00
180634.00	0.00
180697.00	1.00
180776.00	0.00
180793.00	1.00
180796.00	0.00
180804.00	1.00
180819.00	0.00
180823.00	1.00
180826.00	0.00
180830.00	1.00
180832.00	0.00
180885.00	1.00
180891.00	0.00
180903.00	1.00
180913.00	0.00
180918.00	1.00
180920.00	0.00
180984.00	1.00
181061.00	0.00
181077.00	1.00
181081.00	0.00
181090.00	1.00
181105.00	0.00
181109.00	1.00
181113.00	0.00
181117.00	1.00
181118.00	0.00
181171.00	1.00
181177.00	0.00
181189.00	1.00
181199.00	0.00
181203.00	1.00
181205.00	0.00
181267.00	1.00
181340.00	0.00
181355.00	1.00
181359.00	0.00
181367.00	1.00
181387.00	0.00
181391.00	1.00
181394.00	0.00
181398.00	1.00
181399.00	0.00
181453.00	1.00
181459.00	0.00
181470.00	1.00
181480.00	0.00
181484.00	1.00
181486.00	0.00
181551.00	1.00
181624.00	0.00
181639.00	1.00
181643.00	0.00
181652.00	1.00
181667.00	0.00
181671.00	1.00
181674.00	0.00
181678.00	1.00
181683.00	0.00
181733.00	1.00
181739.00	0.00
181751.00	1.00
181762.00	0.00
181767.00	1.00
181768.00	0.00
181829.00	1.00
181903.00	0.00
181919.00	1.00
181923.00	0.00
181931.00	1.00
181945.00	0.00
181949.00	1.00
181952.00	0.00
181956.00	1.00
181964.00	0.00
182017.00	1.00
182024.00	0.00
182036.00	1.00
182052.00	0.00
182057.00	1.00
182058.00	0.00
182119.00	1.00
182191.00	0.00
182206.00	1.00
182210.00	0.00
182218.00	1.00
182233.00	0.00
182237.00	1.00
182240.00	0.00
182244.00	1.00
182245.00	0.00
182298.00	1.00
182304.00	0.00
182316.00	1.00
182330.00	0.00
182335.00	1.00
182336.00	0.00
182399.00	1.00
182471.00	0.00
182488.00	1.00
182491.00	0.00
182499.00	1.00
182514.00	0.00
182518.00	1.00
182521.00	0.00
182525.00	1.00
182527.00	0.00
182580.00	1.00
182586.00	0.00
182598.00	1.00
182614.00	0.00
182619.00	1.00
182622.00	0.00
182680.00	1.00
182754.00	0.00
182771.00	1.00
182774.00	0.00
182783.00	1.00
182798.00	0.00
182802.00	1.00
182806.00	0.00
182809.00	1.00
182811.00	0.00
182864.00	1.00
182870.00	0.00
182882.00	1.00
182899.00	0.00
182903.00	1.00
182905.00	0.00
182971.00	1.00
183047.00	0.00
183063.00	1.00
183066.00	0.00
183074.00	1.00
183088.00	0.00
183092.00	1.00
183096.00	0.00
183100.00	1.00
183101.00	0.00
183163.00	1.00
183169.00	0.00
183181.00	1.00
183197.00	0.00
183201.00	1.00
183203.00	0.00
183264.00	1.00
183337.00	0.00
183354.00	1.00
183358.00	0.00
183368.00	1.00
183388.00	0.00
183392.00	1.00
183394.00	0.00
183397.00	1.00
183398.00	0.00
183451.00	1.00
183457.00	0.00
183469.00	1.00
183480.00	0.00
183483.00	1.00
183485.00	0.00
183556.00	1.00
183629.00	0.00
183644.00	1.00
183648.00	0.00
183656.00	1.00
183676.00	0.00
183681.00	1.00
183683.00	0.00
183686.00	1.00
183687.00	0.00
183743.00	1.00
183748.00	0.00
183760.00	1.00
183770.00	0.00
183774.00	1.00
183776.00	0.00
183841.00	1.00
183912.00	0.00
183928.00	1.00
183931.00	0.00
183940.00	1.00
183956.00	0.00
183996.00	1.00
183999.00	0.00
184005.00	1.00
184006.00	0.00
184026.00	1.00
184031.00	0.00
184045.00	1.00
184062.00	0.00
184068.00	1.00
184070.00	0.00
184129.00	1.00
184201.00	0.00
184218.00	1.00
184222.00	0.00
184231.00	1.00
184246.00	0.00
184249.00	1.00
184253.00	0.00
184257.00	1.00
184259.00	0.00
184311.00	1.00
184317.00	0.00
184329.00	1.00
184346.00	0.00
184350.00	1.00
184353.00	0.00
184420.00	1.00
184494.00	0.00
184510.00	1.00
184513.00	0.00
184521.00	1.00
184537.00	0.00
184541.00	1.00
184544.00	0.00
184548.00	1.00
184549.00	0.00
184602.00	1.00
184608.00	0.00
184620.00	1.00
184634.00	0.00
184639.00	1.00
184641.00	0.00
184703.00	1.00
184774.00	0.00
184791.00	1.00
