time	count
297481.00	0.12
297482.00	0.00
297492.00	0.12
297493.00	0.00
297515.00	0.12
297516.00	0.00
297542.00	0.12
297543.00	0.00
297565.00	0.12
297567.00	0.00
297584.00	0.12
297585.00	0.00
297616.00	0.12
297619.00	0.00
297633.00	0.12
297637.00	0.00
297664.00	0.12
297666.00	0.00
297682.00	0.12
297683.00	0.00
297712.00	0.12
297713.00	0.00
297732.00	0.12
297733.00	0.00
297760.00	0.12
297765.00	0.00
297777.00	0.12
297778.00	0.00
297805.00	0.12
297811.00	0.00
297826.00	0.12
297827.00	0.00
297862.00	0.12
297863.00	0.00
297884.00	0.12
297885.00	0.00
297908.00	0.12
297914.00	0.00
297988.00	0.12
297989.00	0.00
298030.00	0.12
298032.00	0.00
298074.00	0.12
298075.00	0.00
298118.00	0.12
298119.00	0.00
298171.00	0.12
298172.00	0.00
298207.00	0.12
298209.00	0.00
298252.00	0.12
298253.00	0.00
298288.00	0.12
298289.00	0.00
298332.00	0.12
298333.00	0.00
298379.00	0.12
298380.00	0.00
298414.00	0.12
298419.00	0.00
298458.00	0.12
298459.00	0.00
298484.00	0.12
298485.00	0.00
298531.00	0.12
298532.00	0.00
298577.00	0.12
298581.00	0.00
298617.00	0.12
298622.00	0.00
298659.00	0.12
298660.00	0.00
298704.00	0.12
298705.00	0.00
298748.00	0.12
298749.00	0.00
298812.00	0.12
298816.00	0.00
298890.00	0.12
298891.00	0.00
298954.00	0.12
298955.00	0.00
299029.00	0.12
299030.00	0.00
299050.00	0.12
299056.00	0.00
299100.00	0.12
299101.00	0.00
299117.00	0.12
299122.00	0.00
299131.00	0.12
299136.00	0.00
299146.00	0.12
299148.00	0.00
299160.00	0.12
299162.00	0.00
299165.00	0.12
299166.00	0.00
299188.00	0.12
299189.00	0.00
299209.00	0.12
299210.00	0.00
299231.00	0.12
299233.00	0.00
299239.00	0.12
299240.00	0.00
299253.00	0.12
299255.00	0.00
299263.00	0.12
299268.00	0.00
299274.00	0.12
299275.00	0.00
299285.00	0.12
299287.00	0.00
299294.00	0.12
299295.00	0.00
299307.00	0.12
299308.00	0.00
299321.00	0.12
299323.00	0.00
299335.00	0.12
299336.00	0.00
299361.00	0.12
299363.00	0.00
299378.00	0.12
299380.00	0.00
299410.00	0.12
299411.00	0.00
299422.00	0.12
299427.00	0.00
299446.00	0.12
299447.00	0.00
299477.00	0.12
299478.00	0.00
299499.00	0.12
299501.00	0.00
299524.00	0.12
299525.00	0.00
299542.00	0.12
299543.00	0.00
299557.00	0.12
299558.00	0.00
299570.00	0.12
299571.00	0.00
299591.00	0.12
299592.00	0.00
299614.00	0.12
299615.00	0.00
299643.00	0.12
299644.00	0.00
299663.00	0.12
299664.00	0.00
299679.00	0.12
299684.00	0.00
299701.00	0.12
299703.00	0.00
299761.00	0.12
299764.00	0.00
299776.00	0.12
299780.00	0.00
299802.00	0.12
299806.00	0.00
299815.00	0.12
299816.00	0.00
299842.00	0.12
299844.00	0.00
299857.00	0.12
299858.00	0.00
299880.00	0.12
299885.00	0.00
299912.00	0.12
299913.00	0.00
299920.00	0.12
299921.00	0.00
299929.00	0.12
299930.00	0.00
299938.00	0.12
299940.00	0.00
299950.00	0.12
299952.00	0.00
299967.00	0.12
299968.00	0.00
299986.00	0.12
299991.00	0.00
299996.00	0.12
299998.00	0.00
300045.00	0.12
300047.00	0.00
306880.00	0.12
306882.00	0.00
306909.00	0.12
306911.00	0.00
306955.00	0.12
306956.00	0.00
306991.00	0.12
306999.00	0.00
307012.00	0.12
307014.00	0.00
307024.00	0.12
307025.00	0.00
307037.00	0.12
307038.00	0.00
307055.00	0.12
307056.00	0.00
307069.00	0.12
307070.00	0.00
307086.00	0.12
307087.00	0.00
307103.00	0.12
307105.00	0.00
307124.00	0.12
307126.00	0.00
307139.00	0.12
307144.00	0.00
307155.00	0.12
307157.00	0.00
307171.00	0.12
307173.00	0.00
307181.00	0.12
307182.00	0.00
307187.00	0.12
307190.00	0.00
307202.00	0.12
307203.00	0.00
307221.00	0.12
307222.00	0.00
307240.00	0.12
307242.00	0.00
307249.00	0.12
307251.00	0.00
307253.00	0.12
307254.00	0.00
307268.00	0.12
307270.00	0.00
307283.00	0.12
307291.00	0.00
307297.00	0.12
307299.00	0.00
307308.00	0.12
307309.00	0.00
307323.00	0.12
307325.00	0.00
307334.00	0.12
307338.00	0.00
307349.00	0.12
307350.00	0.00
307353.00	0.12
307359.00	0.00
307370.00	0.12
307377.00	0.00
307405.00	0.12
307406.00	0.00
307422.00	0.12
307423.00	0.00
307437.00	0.12
307438.00	0.00
307448.00	0.12
307450.00	0.00
307464.00	0.12
307470.00	0.00
307478.00	0.12
307479.00	0.00
307493.00	0.12
307495.00	0.00
307508.00	0.12
307512.00	0.00
307533.00	0.12
307534.00	0.00
307548.00	0.12
307549.00	0.00
307584.00	0.12
307585.00	0.00
307602.00	0.12
307603.00	0.00
307626.00	0.12
307627.00	0.00
307639.00	0.12
307641.00	0.00
307654.00	0.12
307655.00	0.00
307670.00	0.12
307672.00	0.00
307675.00	0.12
307676.00	0.00
316522.00	0.12
316523.00	0.00
316546.00	0.12
316548.00	0.00
316564.00	0.12
316565.00	0.00
316610.00	0.12
316612.00	0.00
316624.00	0.12
316626.00	0.00
316641.00	0.12
316642.00	0.00
316671.00	0.12
316672.00	0.00
322021.00	0.12
322037.00	0.00
322044.00	0.12
322051.00	0.00
322053.00	0.12
322061.00	0.00
322064.00	0.12
322066.00	0.00
322082.00	0.12
322083.00	0.00
322092.00	0.12
322093.00	0.00
322106.00	0.12
322107.00	0.00
322121.00	0.12
322122.00	0.00
322137.00	0.12
322138.00	0.00
322154.00	0.12
322155.00	0.00
322171.00	0.12
322175.00	0.00
322196.00	0.12
322198.00	0.00
322202.00	0.12
322204.00	0.00
322220.00	0.12
322222.00	0.00
322235.00	0.12
322236.00	0.00
322247.00	0.12
322250.00	0.00
322265.00	0.12
322272.00	0.00
322325.00	0.12
322327.00	0.00
322347.00	0.12
322349.00	0.00
322390.00	0.12
322392.00	0.00
322407.00	0.12
322408.00	0.00
322422.00	0.12
322423.00	0.00
322431.00	0.12
322433.00	0.00
322449.00	0.12
322450.00	0.00
322463.00	0.12
322468.00	0.00
322480.00	0.12
322487.00	0.00
322523.00	0.12
322526.00	0.00
322537.00	0.12
322539.00	0.00
322554.00	0.12
322555.00	0.00
322571.00	0.12
322572.00	0.00
322618.00	0.12
322620.00	0.00
322635.00	0.12
322636.00	0.00
322658.00	0.12
322663.00	0.00
322679.00	0.12
322681.00	0.00
322689.00	0.12
322690.00	0.00
322718.00	0.12
322719.00	0.00
322727.00	0.12
322728.00	0.00
322744.00	0.12
322745.00	0.00
322756.00	0.12
322759.00	0.00
322769.00	0.12
322771.00	0.00
322783.00	0.12
322784.00	0.00
322794.00	0.12
322796.00	0.00
322809.00	0.12
322811.00	0.00
322839.00	0.12
322840.00	0.00
322857.00	0.12
322862.00	0.00
322870.00	0.12
322871.00	0.00
322889.00	0.12
322892.00	0.00
322915.00	0.12
322917.00	0.00
322933.00	0.12
322939.00	0.00
322986.00	0.12
322987.00	0.00
323001.00	0.12
323003.00	0.00
323023.00	0.12
323024.00	0.00
323035.00	0.12
323036.00	0.00
323050.00	0.12
323055.00	0.00
323071.00	0.12
323078.00	0.00
323080.00	0.12
323081.00	0.00
323100.00	0.12
323102.00	0.00
323115.00	0.12
323117.00	0.00
323125.00	0.12
323126.00	0.00
323144.00	0.12
323145.00	0.00
323164.00	0.12
323165.00	0.00
323189.00	0.12
323190.00	0.00
323208.00	0.12
323209.00	0.00
323226.00	0.12
323230.00	0.00
323234.00	0.12
323235.00	0.00
323248.00	0.12
323249.00	0.00
323262.00	0.12
323263.00	0.00
323278.00	0.12
323279.00	0.00
323297.00	0.12
323298.00	0.00
323311.00	0.12
323315.00	0.00
323322.00	0.12
323323.00	0.00
323333.00	0.12
323338.00	0.00
323342.00	0.12
323344.00	0.00
323356.00	0.12
323357.00	0.00
323377.00	0.12
323382.00	0.00
323390.00	0.00
323407.00	0.12
323409.00	0.00
323421.00	0.12
323422.00	0.00
323441.00	0.12
323443.00	0.00
323452.00	0.12
323453.00	0.00
323474.00	0.12
323476.00	0.00
323492.00	0.12
323493.00	0.00
323507.00	0.12
323509.00	0.00
323541.00	0.12
323542.00	0.00
323556.00	0.12
323557.00	0.00
323572.00	0.12
323574.00	0.00
323585.00	0.12
323587.00	0.00
323599.00	0.12
323600.00	0.00
323643.00	0.12
323644.00	0.00
323656.00	0.12
323660.00	0.00
323671.00	0.12
323673.00	0.00
323687.00	0.12
323688.00	0.00
323697.00	0.12
323698.00	0.00
323709.00	0.12
323715.00	0.00
323725.00	0.12
323726.00	0.00
323761.00	0.12
323762.00	0.00
323779.00	0.12
323783.00	0.00
323791.00	0.12
323792.00	0.00
323809.00	0.12
323814.00	0.00
323816.00	0.12
323817.00	0.00
323838.00	0.12
323839.00	0.00
323853.00	0.12
323854.00	0.00
323871.00	0.12
323872.00	0.00
323885.00	0.12
323886.00	0.00
323900.00	0.12
323901.00	0.00
323914.00	0.12
323915.00	0.00
323930.00	0.12
323931.00	0.00
323944.00	0.12
323945.00	0.00
323966.00	0.12
323967.00	0.00
323981.00	0.12
323987.00	0.25
323988.00	0.12
323994.00	0.00
323998.00	0.12
323999.00	0.00
324013.00	0.12
324014.00	0.00
324029.00	0.12
324031.00	0.00
324037.00	0.12
324046.00	0.00
324060.00	0.12
324065.00	0.00
324072.00	0.12
324073.00	0.00
324085.00	0.12
324086.00	0.00
324102.00	0.12
324103.00	0.00
324119.00	0.12
324121.00	0.00
324136.00	0.12
324137.00	0.00
324150.00	0.12
324151.00	0.00
324158.00	0.12
324159.00	0.00
324174.00	0.12
324176.00	0.00
324189.00	0.12
324191.00	0.00
324199.00	0.12
324203.00	0.00
324211.00	0.12
324213.00	0.00
324227.00	0.12
324231.00	0.00
324239.00	0.12
324241.00	0.00
324254.00	0.12
324255.00	0.00
324266.00	0.12
324267.00	0.00
324286.00	0.12
324287.00	0.00
324305.00	0.12
324306.00	0.00
324323.00	0.12
324325.00	0.00
324335.00	0.12
324337.00	0.00
324350.00	0.12
324351.00	0.00
324365.00	0.12
324371.00	0.00
324405.00	0.12
324406.00	0.00
324417.00	0.12
324423.00	0.00
324434.00	0.12
324438.00	0.00
324447.00	0.12
324448.00	0.00
324454.00	0.12
324456.00	0.00
324474.00	0.12
324475.00	0.00
324481.00	0.12
324488.00	0.00
324491.00	0.12
324492.00	0.00
324504.00	0.12
324509.00	0.00
324512.00	0.12
324513.00	0.00
324531.00	0.12
324532.00	0.00
324540.00	0.12
324541.00	0.00
324556.00	0.12
324557.00	0.00
324566.00	0.12
324567.00	0.00
324586.00	0.12
324587.00	0.00
324629.00	0.12
324630.00	0.00
324645.00	0.12
324646.00	0.00
324665.00	0.12
324666.00	0.00
324679.00	0.12
324680.00	0.00
324693.00	0.12
324694.00	0.00
324705.00	0.12
324709.00	0.00
324721.00	0.12
324722.00	0.00
324737.00	0.12
324738.00	0.00
324747.00	0.12
324748.00	0.00
324755.00	0.12
324756.00	0.00
324769.00	0.12
324773.00	0.00
324775.00	0.12
324776.00	0.00
324791.00	0.12
324792.00	0.00
324806.00	0.12
324809.00	0.00
324818.00	0.12
324819.00	0.00
324831.00	0.12
324833.00	0.00
324847.00	0.12
324848.00	0.00
324882.00	0.12
324883.00	0.00
324899.00	0.12
324900.00	0.00
324920.00	0.12
324921.00	0.00
324939.00	0.12
324940.00	0.00
324954.00	0.12
324955.00	0.00
324967.00	0.12
324968.00	0.00
324982.00	0.12
324983.00	0.00
324992.00	0.12
324997.00	0.00
325006.00	0.12
325008.00	0.00
325020.00	0.12
325022.00	0.00
325031.00	0.12
325032.00	0.00
325046.00	0.12
325048.00	0.00
325066.00	0.12
325067.00	0.00
325078.00	0.12
325079.00	0.00
325092.00	0.12
325096.00	0.00
325106.00	0.12
325107.00	0.00
325123.00	0.12
325124.00	0.00
325142.00	0.12
325145.00	0.00
325154.00	0.12
325155.00	0.00
325201.00	0.12
325202.00	0.00
325213.00	0.12
325214.00	0.00
325225.00	0.12
325226.00	0.00
325242.00	0.12
325243.00	0.00
325256.00	0.12
325257.00	0.00
325271.00	0.12
325275.00	0.00
325288.00	0.12
325294.00	0.00
325299.00	0.12
325300.00	0.00
325316.00	0.12
325317.00	0.00
325331.00	0.12
325333.00	0.00
325347.00	0.12
325348.00	0.00
325362.00	0.12
325363.00	0.00
325377.00	0.12
325378.00	0.00
325386.00	0.12
325387.00	0.00
325401.00	0.12
325402.00	0.00
325411.00	0.12
325412.00	0.00
325425.00	0.12
325426.00	0.00
325435.00	0.12
325436.00	0.00
325452.00	0.12
325453.00	0.00
325465.00	0.12
325466.00	0.00
325473.00	0.12
325474.00	0.00
325484.00	0.12
325486.00	0.00
325502.00	0.12
325503.00	0.00
325514.00	0.00
325526.00	0.12
325527.00	0.00
325545.00	0.12
325546.00	0.00
325566.00	0.12
325567.00	0.00
325580.00	0.12
325581.00	0.00
325624.00	0.12
325628.00	0.00
325637.00	0.12
325642.00	0.00
325653.00	0.12
325654.00	0.00
325666.00	0.12
325671.00	0.00
325717.00	0.12
325721.00	0.00
325732.00	0.12
325733.00	0.00
325747.00	0.12
325750.00	0.00
325762.00	0.12
325763.00	0.00
325782.00	0.12
325783.00	0.00
325797.00	0.12
325798.00	0.00
325837.00	0.12
325838.00	0.00
325854.00	0.00
325863.00	0.12
325864.00	0.00
325879.00	0.12
325880.00	0.00
325901.00	0.12
325905.00	0.00
325912.00	0.12
325913.00	0.00
325923.00	0.00
325933.00	0.12
325934.00	0.00
325953.00	0.12
325954.00	0.00
325969.00	0.12
325970.00	0.00
325991.00	0.00
326013.00	0.12
326017.00	0.00
326026.00	0.12
326027.00	0.00
326039.00	0.12
326041.00	0.00
326054.00	0.12
326056.00	0.00
326088.00	0.12
326089.00	0.00
326103.00	0.12
326104.00	0.00
326119.00	0.12
326121.00	0.00
326132.00	0.12
326135.00	0.00
326142.00	0.12
326143.00	0.00
326164.00	0.12
326165.00	0.00
326177.00	0.12
326178.00	0.00
326191.00	0.00
326204.00	0.12
326205.00	0.00
326221.00	0.12
326223.00	0.00
326232.00	0.12
326233.00	0.00
326245.00	0.12
326246.00	0.00
326346.00	0.12
326350.00	0.00
326361.00	0.12
326363.00	0.00
326375.00	0.12
326379.00	0.00
326385.00	0.12
326387.00	0.00
326404.00	0.12
326405.00	0.00
326418.00	0.00
326435.00	0.12
326436.00	0.00
326447.00	0.12
326449.00	0.00
326480.00	0.12
326484.00	0.00
326500.00	0.12
326501.00	0.00
326513.00	0.12
326514.00	0.00
326527.00	0.12
326530.00	0.00
326542.00	0.12
326543.00	0.00
326555.00	0.12
326557.00	0.00
326569.00	0.12
326570.00	0.00
326603.00	0.12
326604.00	0.00
326616.00	0.12
326617.00	0.00
326628.00	0.00
326641.00	0.00
326655.00	0.12
326656.00	0.00
326666.00	0.12
326667.00	0.00
326680.00	0.12
326684.00	0.00
326695.00	0.12
326696.00	0.00
326737.00	0.00
326750.00	0.12
326751.00	0.00
326757.00	0.12
326758.00	0.00
326801.00	0.12
326802.00	0.00
326816.00	0.00
326824.00	0.12
326825.00	0.00
326838.00	0.12
326839.00	0.00
326852.00	0.12
326853.00	0.00
326863.00	0.12
326867.00	0.00
326872.00	0.12
326877.00	0.00
326880.00	0.12
326881.00	0.00
326902.00	0.12
326903.00	0.00
326923.00	0.12
326924.00	0.00
326948.00	0.12
326949.00	0.00
326966.00	0.12
326968.00	0.00
326994.00	0.12
326995.00	0.00
327002.00	0.12
327007.00	0.00
327037.00	0.12
327038.00	0.00
327060.00	0.12
327061.00	0.00
327069.00	0.12
327070.00	0.00
327088.00	0.12
327089.00	0.00
327100.00	0.12
327101.00	0.00
327113.00	0.12
327118.00	0.00
327123.00	0.12
327124.00	0.00
327679.00	0.12
327680.00	0.00
