time	count
113839.00	0.00
113841.00	0.00
113842.00	1.00
113843.00	0.00
113844.00	1.00
113845.00	0.00
113846.00	0.00
113848.00	0.00
113849.00	1.00
113850.00	0.00
113851.00	1.00
113852.00	0.00
113853.00	1.00
113854.00	0.00
113855.00	1.00
113856.00	0.00
113857.00	1.00
113858.00	0.00
113859.00	0.00
113861.00	0.00
113863.00	0.00
113865.00	1.00
113866.00	0.00
113867.00	0.00
113869.00	0.00
113871.00	1.00
113872.00	0.00
113873.00	0.00
113875.00	1.00
113878.00	0.00
113879.00	1.00
113880.00	0.00
113881.00	1.00
113882.00	0.00
113883.00	1.00
113884.00	0.00
113885.00	1.00
113886.00	0.00
113887.00	0.00
113889.00	0.00
113890.00	1.00
113891.00	0.00
113892.00	1.00
113893.00	0.00
113894.00	1.00
113895.00	0.00
113896.00	0.00
113897.00	1.00
113898.00	0.00
113899.00	0.00
113900.00	1.00
113901.00	0.00
113902.00	1.00
113903.00	0.00
113904.00	0.00
113906.00	0.00
113908.00	0.00
113910.00	1.00
113911.00	0.00
113912.00	1.00
113913.00	0.00
113914.00	1.00
113916.00	0.00
113918.00	1.00
113919.00	0.00
113920.00	1.00
113921.00	0.00
113922.00	1.00
113923.00	0.00
113925.00	1.00
114060.00	0.00
114081.00	1.00
114112.00	0.00
114121.00	1.00
114125.00	0.00
114131.00	1.00
114146.00	0.00
114160.00	1.00
114163.00	0.00
114177.00	1.00
114182.00	0.00
114193.00	1.00
114196.00	0.00
114202.00	1.00
114328.00	0.00
114362.00	1.00
114500.00	0.00
114532.00	1.00
114562.00	0.00
114571.00	1.00
114590.00	0.00
114602.00	1.00
114611.00	0.00
114623.00	1.00
114636.00	0.00
114648.00	1.00
114774.00	0.00
114820.00	1.00
114853.00	0.00
114867.00	1.00
114889.00	0.00
114902.00	1.00
114906.00	0.00
114918.00	1.00
114936.00	0.00
114948.00	1.00
114964.00	0.00
114975.00	1.00
114978.00	0.00
114988.00	1.00
115002.00	0.00
115013.00	1.00
115014.00	0.00
115021.00	1.00
115138.00	0.00
115158.00	1.00
115163.00	0.00
115166.00	1.00
115169.00	0.00
115170.00	1.00
115171.00	0.00
115172.00	1.00
115173.00	0.00
115176.00	1.00
115177.00	0.00
115179.00	1.00
115181.00	0.00
115183.00	1.00
115184.00	0.00
115187.00	1.00
115188.00	0.00
115206.00	1.00
115348.00	0.00
115363.00	1.00
115369.00	0.00
115376.00	1.00
115403.00	0.00
115414.00	1.00
115437.00	0.00
115454.00	1.00
115468.00	0.00
115479.00	1.00
115495.00	0.00
115505.00	1.00
115516.00	0.00
115530.00	1.00
115536.00	0.00
115546.00	1.00
115548.00	0.00
115551.00	1.00
115552.00	0.00
115555.00	1.00
115556.00	0.00
115559.00	0.00
115561.00	1.00
115708.00	0.00
115726.00	1.00
115731.00	0.00
115744.00	1.00
115777.00	0.00
115800.00	1.00
115803.00	0.00
115815.00	1.00
115828.00	0.00
115841.00	1.00
115843.00	0.00
115853.00	1.00
115869.00	0.00
115880.00	1.00
115887.00	0.00
115902.00	1.00
115906.00	0.00
115917.00	1.00
115921.00	0.00
115933.00	1.00
115934.00	0.00
115943.00	1.00
115944.00	0.00
115949.00	1.00
115951.00	0.00
115955.00	1.00
116106.00	0.00
116154.00	1.00
116157.00	0.00
116168.00	1.00
116189.00	0.00
116206.00	1.00
116212.00	0.00
116224.00	1.00
116245.00	0.00
116259.00	1.00
116270.00	0.00
116281.00	1.00
116292.00	0.00
116302.00	1.00
116319.00	0.00
116333.00	1.00
116350.00	0.00
116361.00	1.00
116385.00	0.00
116397.00	1.00
116402.00	0.00
116413.00	1.00
116433.00	0.00
116445.00	1.00
116449.00	0.00
116455.00	1.00
116460.00	0.00
116470.00	1.00
116485.00	0.00
116497.00	1.00
116499.00	0.00
116507.00	1.00
116523.00	0.00
116535.00	1.00
116548.00	0.00
116560.00	1.00
116577.00	0.00
116588.00	1.00
116590.00	0.00
116593.00	1.00
116594.00	0.00
116598.00	1.00
116616.00	0.00
116624.00	1.00
116625.00	0.00
116629.00	1.00
116630.00	0.00
116632.00	1.00
116633.00	0.00
116636.00	1.00
116638.00	0.00
116640.00	1.00
116641.00	0.00
116645.00	1.00
116660.00	0.00
116675.00	1.00
116689.00	0.00
116699.00	1.00
116701.00	0.00
116704.00	1.00
116706.00	0.00
116709.00	1.00
116710.00	0.00
116712.00	1.00
116713.00	0.00
116716.00	1.00
116732.00	0.00
116743.00	1.00
116747.00	0.00
116760.00	1.00
116762.00	0.00
116766.00	1.00
116767.00	0.00
116771.00	0.00
116773.00	1.00
116774.00	0.00
116776.00	1.00
116777.00	0.00
116779.00	1.00
116780.00	0.00
116783.00	1.00
116784.00	0.00
116787.00	0.00
116789.00	0.00
116790.00	1.00
116791.00	0.00
116792.00	1.00
116793.00	0.00
116794.00	1.00
116795.00	0.00
116796.00	1.00
116797.00	0.00
116799.00	0.00
116801.00	0.00
116802.00	1.00
116803.00	0.00
116805.00	0.00
116806.00	1.00
116807.00	0.00
116808.00	1.00
116812.00	0.00
116814.00	0.00
116815.00	1.00
116816.00	0.00
116817.00	1.00
116818.00	0.00
116819.00	1.00
116820.00	0.00
116821.00	0.00
116822.00	1.00
116823.00	0.00
116824.00	1.00
116825.00	0.00
116826.00	0.00
116827.00	1.00
116828.00	0.00
116829.00	1.00
116830.00	0.00
116831.00	0.00
116832.00	1.00
116833.00	0.00
116834.00	0.00
116835.00	1.00
116836.00	0.00
116837.00	1.00
116838.00	0.00
116839.00	0.00
116841.00	0.00
116842.00	1.00
116843.00	0.00
116844.00	0.00
116845.00	1.00
116846.00	0.00
116847.00	1.00
116849.00	0.00
116851.00	0.00
116852.00	1.00
116853.00	0.00
116854.00	1.00
116855.00	0.00
116856.00	0.00
116858.00	0.00
116860.00	1.00
116861.00	0.00
116863.00	1.00
116864.00	0.00
116867.00	1.00
116868.00	0.00
116870.00	1.00
116872.00	0.00
116875.00	1.00
116876.00	0.00
116877.00	1.00
116878.00	0.00
116879.00	1.00
116883.00	0.00
116884.00	1.00
116885.00	0.00
116886.00	0.00
116887.00	1.00
116888.00	0.00
116889.00	1.00
116890.00	0.00
116891.00	0.00
116893.00	0.00
116895.00	0.00
116897.00	1.00
117025.00	0.00
117053.00	1.00
117085.00	0.00
117107.00	1.00
117113.00	0.00
117128.00	1.00
117152.00	0.00
117161.00	1.00
117162.00	0.00
117169.00	1.00
117179.00	0.00
117190.00	1.00
117192.00	0.00
117204.00	1.00
117207.00	0.00
117217.00	1.00
117219.00	0.00
117222.00	1.00
117223.00	0.00
117225.00	0.00
117227.00	0.00
117229.00	1.00
117353.00	0.00
117370.00	1.00
117387.00	0.00
117396.00	1.00
117532.00	0.00
117561.00	1.00
117597.00	0.00
117621.00	1.00
117626.00	0.00
117640.00	1.00
117652.00	0.00
117664.00	1.00
117677.00	0.00
117688.00	1.00
117689.00	0.00
117691.00	1.00
117692.00	0.00
117693.00	1.00
117694.00	0.00
117695.00	0.00
117698.00	1.00
117699.00	0.00
117702.00	1.00
117703.00	0.00
117705.00	1.00
117706.00	0.00
117709.00	1.00
117710.00	0.00
117712.00	1.00
117713.00	0.00
117715.00	1.00
117826.00	0.00
117874.00	1.00
117914.00	0.00
117927.00	1.00
117932.00	0.00
117943.00	1.00
117966.00	0.00
117978.00	1.00
117980.00	0.00
117990.00	1.00
118009.00	0.00
118018.00	1.00
118021.00	0.00
118033.00	1.00
118042.00	0.00
118049.00	1.00
118051.00	0.00
118054.00	1.00
118056.00	0.00
118058.00	1.00
118059.00	0.00
118062.00	1.00
118063.00	0.00
118066.00	1.00
118067.00	0.00
118070.00	1.00
118071.00	0.00
118073.00	1.00
118074.00	0.00
118075.00	1.00
118188.00	0.00
118211.00	1.00
118214.00	0.00
118222.00	1.00
118224.00	0.00
118226.00	1.00
118227.00	0.00
118228.00	1.00
118229.00	0.00
118231.00	1.00
118378.00	0.00
118395.00	1.00
118430.00	0.00
118454.00	1.00
118475.00	0.00
118484.00	1.00
118492.00	0.00
118502.00	1.00
118521.00	0.00
118531.00	1.00
118533.00	0.00
118535.00	1.00
118536.00	0.00
118539.00	1.00
118540.00	0.00
118543.00	0.00
118546.00	1.00
118694.00	0.00
118721.00	1.00
118726.00	0.00
118738.00	1.00
118757.00	0.00
118788.00	1.00
118804.00	0.00
118816.00	1.00
118818.00	0.00
118825.00	1.00
118845.00	0.00
118857.00	1.00
118859.00	0.00
118867.00	1.00
118874.00	0.00
118887.00	1.00
118890.00	0.00
118904.00	1.00
118907.00	0.00
118919.00	1.00
118921.00	0.00
118928.00	1.00
118931.00	0.00
118935.00	1.00
118936.00	0.00
118939.00	1.00
118940.00	0.00
118943.00	1.00
118944.00	0.00
118947.00	1.00
118975.00	0.00
118988.00	1.00
118990.00	0.00
118992.00	1.00
118993.00	0.00
118995.00	0.00
118997.00	0.00
118999.00	1.00
119149.00	0.00
119177.00	1.00
119196.00	0.00
119205.00	1.00
119217.00	0.00
119229.00	1.00
119242.00	0.00
119254.00	1.00
119266.00	0.00
119276.00	1.00
119277.00	0.00
119281.00	1.00
119282.00	0.00
119285.00	0.00
119286.00	1.00
119287.00	0.00
119288.00	1.00
119289.00	0.00
119292.00	1.00
119293.00	0.00
119295.00	1.00
119296.00	0.00
119299.00	1.00
119300.00	0.00
119303.00	0.00
119305.00	1.00
119306.00	0.00
119307.00	1.00
119309.00	0.00
119311.00	1.00
119312.00	0.00
119313.00	1.00
119314.00	0.00
119315.00	1.00
119316.00	0.00
119317.00	1.00
119318.00	0.00
119319.00	1.00
119320.00	0.00
119321.00	1.00
119322.00	0.00
119323.00	1.00
119324.00	0.00
119325.00	1.00
119326.00	0.00
119327.00	0.00
119329.00	0.00
119331.00	1.00
119338.00	0.00
119340.00	1.00
119341.00	0.00
119342.00	1.00
119343.00	0.00
119344.00	1.00
119345.00	0.00
119346.00	1.00
119347.00	0.00
119348.00	0.00
119350.00	0.00
119351.00	1.00
119352.00	0.00
119353.00	1.00
119354.00	0.00
119355.00	0.00
119356.00	1.00
119357.00	0.00
119358.00	1.00
119359.00	0.00
119360.00	1.00
119361.00	0.00
119362.00	1.00
119363.00	0.00
119364.00	0.00
119365.00	1.00
119366.00	0.00
119367.00	1.00
119368.00	0.00
119369.00	1.00
119370.00	0.00
119371.00	1.00
119372.00	0.00
119373.00	1.00
119374.00	0.00
119375.00	0.00
119376.00	1.00
119377.00	0.00
119378.00	1.00
119379.00	0.00
119380.00	0.00
119381.00	1.00
119382.00	0.00
119383.00	1.00
119384.00	0.00
119385.00	1.00
119386.00	0.00
119387.00	0.00
119389.00	0.00
119390.00	1.00
119391.00	0.00
119392.00	1.00
119394.00	0.00
119396.00	1.00
119397.00	0.00
119398.00	0.00
119400.00	0.00
119402.00	1.00
119403.00	0.00
119404.00	1.00
119405.00	0.00
119406.00	1.00
119407.00	0.00
119408.00	0.00
119409.00	1.00
119410.00	0.00
119411.00	1.00
119412.00	0.00
119413.00	1.00
119414.00	0.00
119415.00	1.00
119416.00	0.00
119417.00	0.00
119418.00	1.00
119419.00	0.00
119421.00	0.00
119422.00	1.00
119423.00	0.00
119424.00	1.00
119427.00	0.00
119428.00	1.00
119429.00	0.00
119430.00	0.00
119431.00	1.00
119432.00	0.00
119433.00	1.00
119434.00	0.00
119435.00	1.00
119436.00	0.00
119437.00	1.00
119438.00	0.00
119439.00	0.00
119440.00	1.00
119441.00	0.00
119442.00	0.00
119443.00	1.00
119444.00	0.00
119445.00	1.00
119446.00	0.00
119447.00	0.00
119448.00	1.00
119449.00	0.00
119450.00	1.00
119451.00	0.00
119452.00	0.00
119454.00	0.00
119455.00	1.00
119456.00	0.00
119457.00	1.00
119458.00	0.00
119459.00	0.00
119460.00	1.00
119461.00	0.00
119462.00	0.00
119464.00	0.00
119465.00	1.00
119466.00	0.00
119467.00	1.00
119468.00	0.00
119469.00	0.00
119470.00	1.00
119472.00	0.00
119473.00	1.00
119474.00	0.00
119475.00	1.00
119476.00	0.00
119477.00	1.00
119478.00	0.00
119480.00	1.00
119481.00	0.00
119483.00	1.00
119484.00	0.00
119486.00	1.00
119487.00	0.00
119490.00	1.00
119491.00	0.00
119493.00	1.00
119494.00	0.00
119497.00	1.00
119528.00	0.00
119540.00	1.00
119560.00	0.00
119573.00	1.00
119587.00	0.00
119598.00	1.00
119603.00	0.00
119616.00	1.00
119618.00	0.00
119629.00	1.00
119631.00	0.00
119641.00	1.00
119657.00	0.00
119667.00	1.00
119670.00	0.00
119673.00	1.00
119674.00	0.00
119677.00	1.00
119678.00	0.00
119680.00	1.00
119681.00	0.00
119686.00	1.00
119700.00	0.00
119711.00	1.00
119717.00	0.00
119729.00	1.00
119732.00	0.00
119735.00	1.00
119737.00	0.00
119740.00	1.00
119741.00	0.00
119744.00	1.00
119885.00	0.00
119912.00	1.00
119937.00	0.00
119948.00	1.00
119966.00	0.00
119985.00	1.00
120006.00	0.00
120020.00	1.00
120038.00	0.00
120051.00	1.00
120054.00	0.00
120065.00	1.00
120104.00	0.00
120117.00	1.00
120119.00	0.00
120126.00	1.00
120139.00	0.00
120150.00	1.00
120152.00	0.00
120162.00	1.00
120185.00	0.00
120197.00	1.00
120202.00	0.00
120213.00	1.00
120228.00	0.00
120238.00	1.00
120240.00	0.00
120243.00	1.00
120244.00	0.00
120248.00	0.00
120250.00	1.00
120251.00	0.00
120252.00	0.00
120254.00	0.00
120255.00	1.00
120256.00	0.00
120257.00	1.00
120258.00	0.00
120260.00	1.00
120407.00	0.00
120430.00	1.00
120435.00	0.00
120448.00	1.00
120469.00	0.00
120482.00	1.00
120485.00	0.00
120496.00	1.00
120511.00	0.00
120521.00	1.00
120524.00	0.00
120534.00	1.00
120546.00	0.00
120558.00	1.00
120560.00	0.00
120572.00	1.00
120578.00	0.00
120588.00	1.00
120735.00	0.00
120753.00	1.00
120758.00	0.00
120770.00	1.00
120790.00	0.00
120801.00	1.00
120813.00	0.00
120829.00	1.00
120831.00	0.00
120843.00	1.00
120883.00	0.00
120897.00	1.00
120899.00	0.00
120912.00	1.00
120915.00	0.00
120926.00	1.00
120933.00	0.00
120952.00	1.00
120956.00	0.00
120974.00	1.00
120978.00	0.00
120990.00	1.00
121004.00	0.00
121015.00	1.00
121018.00	0.00
121025.00	1.00
121039.00	0.00
121049.00	1.00
121052.00	0.00
121056.00	1.00
121060.00	0.00
121071.00	1.00
121211.00	0.00
121241.00	1.00
121250.00	0.00
121263.00	1.00
121283.00	0.00
121294.00	1.00
121308.00	0.00
121320.00	1.00
121341.00	0.00
121356.00	1.00
121375.00	0.00
121385.00	1.00
121391.00	0.00
121403.00	1.00
121426.00	0.00
121438.00	1.00
121440.00	0.00
121451.00	1.00
121465.00	0.00
121477.00	1.00
121490.00	0.00
121501.00	1.00
121503.00	0.00
121511.00	1.00
121515.00	0.00
121526.00	1.00
121537.00	0.00
121548.00	1.00
121572.00	0.00
121583.00	1.00
121729.00	0.00
121764.00	1.00
121771.00	0.00
121784.00	1.00
121787.00	0.00
121799.00	1.00
121818.00	0.00
121830.00	1.00
121833.00	0.00
121841.00	1.00
121855.00	0.00
121865.00	1.00
121885.00	0.00
121896.00	1.00
121903.00	0.00
121915.00	1.00
121921.00	0.00
121932.00	1.00
121944.00	0.00
121955.00	1.00
121966.00	0.00
121975.00	1.00
121978.00	0.00
121985.00	1.00
121986.00	0.00
121995.00	1.00
121997.00	0.00
122002.00	1.00
122004.00	0.00
122008.00	1.00
122009.00	0.00
122012.00	1.00
122020.00	0.00
122031.00	1.00
122049.00	0.00
122060.00	1.00
122197.00	0.00
122213.00	1.00
122235.00	0.00
122247.00	1.00
122252.00	0.00
122281.00	1.00
122288.00	0.00
122300.00	1.00
122314.00	0.00
122324.00	1.00
122341.00	0.00
122353.00	1.00
122369.00	0.00
122379.00	1.00
122403.00	0.00
122414.00	1.00
122426.00	0.00
122438.00	1.00
122441.00	0.00
122453.00	1.00
122473.00	0.00
122484.00	1.00
122488.00	0.00
122493.00	1.00
122497.00	0.00
122507.00	1.00
122508.00	0.00
122516.00	1.00
122673.00	0.00
122693.00	1.00
122700.00	0.00
122712.00	1.00
122731.00	0.00
122765.00	1.00
122780.00	0.00
122788.00	1.00
122799.00	0.00
122810.00	1.00
122828.00	0.00
122841.00	1.00
122859.00	0.00
122871.00	1.00
122875.00	0.00
122885.00	1.00
122908.00	0.00
122921.00	1.00
122925.00	0.00
122936.00	1.00
122939.00	0.00
122950.00	1.00
122951.00	0.00
122957.00	1.00
122986.00	0.00
122999.00	1.00
123012.00	0.00
123023.00	1.00
123036.00	0.00
123049.00	1.00
123060.00	0.00
123069.00	1.00
123071.00	0.00
123074.00	1.00
123075.00	0.00
123078.00	1.00
123080.00	0.00
123082.00	1.00
123083.00	0.00
123085.00	1.00
123086.00	0.00
123089.00	1.00
123090.00	0.00
123091.00	1.00
123092.00	0.00
123094.00	1.00
123208.00	0.00
123226.00	1.00
123229.00	0.00
123231.00	1.00
123232.00	0.00
123236.00	1.00
123237.00	0.00
123239.00	0.00
123241.00	1.00
123242.00	0.00
123243.00	1.00
123246.00	0.00
123250.00	1.00
123251.00	0.00
123255.00	1.00
123256.00	0.00
123258.00	0.00
123261.00	0.00
123264.00	1.00
123265.00	0.00
123267.00	1.00
123269.00	0.00
123271.00	1.00
123272.00	0.00
123275.00	1.00
123276.00	0.00
123295.00	1.00
123327.00	0.00
123339.00	1.00
123353.00	0.00
123365.00	1.00
123379.00	0.00
123386.00	1.00
123392.00	0.00
123405.00	1.00
123409.00	0.00
123431.00	1.00
123434.00	0.00
123444.00	1.00
123463.00	0.00
123474.00	1.00
123481.00	0.00
123491.00	1.00
123507.00	0.00
123516.00	1.00
123518.00	0.00
123520.00	1.00
123521.00	0.00
123524.00	1.00
123525.00	0.00
123527.00	1.00
123528.00	0.00
123531.00	1.00
123532.00	0.00
123534.00	1.00
123536.00	0.00
123538.00	0.00
123539.00	1.00
123540.00	0.00
123541.00	1.00
123543.00	0.00
123544.00	1.00
123545.00	0.00
123547.00	0.00
123548.00	1.00
123549.00	0.00
123550.00	1.00
123551.00	0.00
123552.00	1.00
123553.00	0.00
123554.00	1.00
123555.00	0.00
123556.00	0.00
123558.00	0.00
123560.00	0.00
123561.00	1.00
123562.00	0.00
123563.00	1.00
123564.00	0.00
123565.00	1.00
123566.00	0.00
123567.00	1.00
123568.00	0.00
123569.00	0.00
123571.00	0.00
123573.00	0.00
123574.00	1.00
123575.00	0.00
123576.00	1.00
123577.00	0.00
123578.00	0.00
123580.00	0.00
123581.00	1.00
123582.00	0.00
123585.00	1.00
123586.00	0.00
123589.00	1.00
123590.00	0.00
123593.00	1.00
123594.00	0.00
123597.00	1.00
123598.00	0.00
123599.00	0.00
123601.00	0.00
123603.00	0.00
123605.00	0.00
123606.00	1.00
123607.00	0.00
123608.00	1.00
123609.00	0.00
123610.00	1.00
123611.00	0.00
123612.00	0.00
123614.00	0.00
123615.00	1.00
123616.00	0.00
123617.00	1.00
123618.00	0.00
123619.00	1.00
123620.00	0.00
123621.00	1.00
123625.00	0.00
123627.00	0.00
123629.00	0.00
123630.00	1.00
123631.00	0.00
123632.00	0.00
123634.00	0.00
123635.00	1.00
123636.00	0.00
123637.00	1.00
123638.00	0.00
123639.00	0.00
123641.00	0.00
123643.00	0.00
123645.00	0.00
123646.00	1.00
123647.00	0.00
123648.00	1.00
123649.00	0.00
123650.00	0.00
123652.00	0.00
123653.00	1.00
123654.00	0.00
123655.00	1.00
123656.00	0.00
123657.00	0.00
123658.00	1.00
123659.00	0.00
123660.00	1.00
123661.00	0.00
123662.00	1.00
123663.00	0.00
123664.00	0.00
123665.00	1.00
123666.00	0.00
123667.00	1.00
123668.00	0.00
123669.00	0.00
123671.00	1.00
123673.00	0.00
123674.00	1.00
123675.00	0.00
123676.00	1.00
123677.00	0.00
123678.00	1.00
123679.00	0.00
123680.00	1.00
123681.00	0.00
123682.00	1.00
123683.00	0.00
123684.00	0.00
123685.00	1.00
123686.00	0.00
123687.00	1.00
123688.00	0.00
123689.00	0.00
123691.00	0.00
123692.00	1.00
123693.00	0.00
123694.00	1.00
123695.00	0.00
123696.00	1.00
123697.00	0.00
123698.00	0.00
123699.00	1.00
123700.00	0.00
123701.00	1.00
123702.00	0.00
123703.00	1.00
123705.00	0.00
123706.00	1.00
123707.00	0.00
123708.00	1.00
123709.00	0.00
123710.00	0.00
123712.00	0.00
123713.00	1.00
123714.00	0.00
123715.00	0.00
123716.00	1.00
123717.00	0.00
123719.00	1.00
123723.00	0.00
123725.00	1.00
123727.00	0.00
123729.00	1.00
123730.00	0.00
123732.00	1.00
123733.00	0.00
123736.00	1.00
123768.00	0.00
123782.00	1.00
123796.00	0.00
123807.00	1.00
123813.00	0.00
123825.00	1.00
123830.00	0.00
123841.00	1.00
123843.00	0.00
123853.00	1.00
123868.00	0.00
123876.00	1.00
123878.00	0.00
123880.00	1.00
123881.00	0.00
123884.00	1.00
123885.00	0.00
123887.00	1.00
123888.00	0.00
123890.00	1.00
123891.00	0.00
123902.00	1.00
123907.00	0.00
123919.00	1.00
123921.00	0.00
123923.00	1.00
123924.00	0.00
123925.00	1.00
123926.00	0.00
123927.00	0.00
123928.00	1.00
123929.00	0.00
123931.00	1.00
123932.00	0.00
123934.00	1.00
123935.00	0.00
123937.00	1.00
123938.00	0.00
123941.00	1.00
123942.00	0.00
123945.00	1.00
123971.00	0.00
123984.00	1.00
123998.00	0.00
124010.00	1.00
124026.00	0.00
124037.00	1.00
124052.00	0.00
124063.00	1.00
124069.00	0.00
124076.00	1.00
124223.00	0.00
124259.00	1.00
124265.00	0.00
124307.00	1.00
124313.00	0.00
124326.00	1.00
124328.00	0.00
124338.00	1.00
124357.00	0.00
124368.00	1.00
124382.00	0.00
124394.00	1.00
124400.00	0.00
124414.00	1.00
124419.00	0.00
124430.00	1.00
124450.00	0.00
124462.00	1.00
124466.00	0.00
124476.00	1.00
124490.00	0.00
124502.00	1.00
124504.00	0.00
124514.00	1.00
124519.00	0.00
124529.00	1.00
124531.00	0.00
124534.00	1.00
124553.00	0.00
124565.00	1.00
124568.00	0.00
124572.00	1.00
124585.00	0.00
124596.00	1.00
124597.00	0.00
124600.00	1.00
124748.00	0.00
124765.00	1.00
124770.00	0.00
124780.00	1.00
124785.00	0.00
124792.00	1.00
124809.00	0.00
124837.00	1.00
124842.00	0.00
124853.00	1.00
124868.00	0.00
124876.00	1.00
124878.00	0.00
124880.00	1.00
125007.00	0.00
125032.00	1.00
125064.00	0.00
125080.00	1.00
125085.00	0.00
125098.00	1.00
125115.00	0.00
125127.00	1.00
125129.00	0.00
125139.00	1.00
125153.00	0.00
125163.00	1.00
125164.00	0.00
125171.00	1.00
125309.00	0.00
125330.00	1.00
125334.00	0.00
125346.00	1.00
125354.00	0.00
125365.00	1.00
125383.00	0.00
125394.00	1.00
125397.00	0.00
125401.00	1.00
125417.00	0.00
125429.00	1.00
125567.00	0.00
125591.00	1.00
125608.00	0.00
125641.00	1.00
125648.00	0.00
125666.00	1.00
125670.00	0.00
125681.00	1.00
125698.00	0.00
125710.00	1.00
125712.00	0.00
125723.00	1.00
125728.00	0.00
125740.00	1.00
125760.00	0.00
125773.00	1.00
125789.00	0.00
125800.00	1.00
125804.00	0.00
125816.00	1.00
125818.00	0.00
125827.00	1.00
125828.00	0.00
125834.00	1.00
125837.00	0.00
125841.00	1.00
125843.00	0.00
125846.00	1.00
125847.00	0.00
125850.00	1.00
125869.00	0.00
125880.00	1.00
125891.00	0.00
125902.00	1.00
125904.00	0.00
125908.00	1.00
125910.00	0.00
125912.00	1.00
125913.00	0.00
125916.00	0.00
125919.00	1.00
125932.00	0.00
125945.00	1.00
125968.00	0.00
125980.00	1.00
125983.00	0.00
125987.00	1.00
126124.00	0.00
126145.00	1.00
126151.00	0.00
126160.00	1.00
126165.00	0.00
126175.00	1.00
126203.00	0.00
126212.00	1.00
126227.00	0.00
126240.00	1.00
126242.00	0.00
126249.00	1.00
126252.00	0.00
126255.00	1.00
126256.00	0.00
126259.00	1.00
126260.00	0.00
126263.00	1.00
126378.00	0.00
126413.00	1.00
126462.00	0.00
126476.00	1.00
126481.00	0.00
126493.00	1.00
126514.00	0.00
126527.00	1.00
126529.00	0.00
126540.00	1.00
126548.00	0.00
126560.00	1.00
126574.00	0.00
126585.00	1.00
126599.00	0.00
126610.00	1.00
126617.00	0.00
126629.00	1.00
126645.00	0.00
126656.00	1.00
126674.00	0.00
126685.00	1.00
126689.00	0.00
126701.00	1.00
126702.00	0.00
126712.00	1.00
126714.00	0.00
126718.00	1.00
126875.00	0.00
126902.00	1.00
126907.00	0.00
126915.00	1.00
126939.00	0.00
126949.00	1.00
126974.00	0.00
126986.00	1.00
127000.00	0.00
127011.00	1.00
127031.00	0.00
127043.00	1.00
127049.00	0.00
127065.00	1.00
127067.00	0.00
127076.00	1.00
127078.00	0.00
127081.00	1.00
127083.00	0.00
127087.00	1.00
127091.00	0.00
127105.00	1.00
127124.00	0.00
127135.00	1.00
127137.00	0.00
127142.00	1.00
127169.00	0.00
127182.00	1.00
127197.00	0.00
127210.00	1.00
127221.00	0.00
127232.00	1.00
127233.00	0.00
127235.00	1.00
127236.00	0.00
127237.00	1.00
127238.00	0.00
127239.00	1.00
127240.00	0.00
127241.00	1.00
127242.00	0.00
127243.00	0.00
127245.00	1.00
127246.00	0.00
127248.00	1.00
127249.00	0.00
127252.00	0.00
127255.00	1.00
127256.00	0.00
127259.00	0.00
127261.00	1.00
127262.00	0.00
127264.00	0.00
127266.00	0.00
127268.00	0.00
127270.00	0.00
127271.00	1.00
127272.00	0.00
127274.00	0.00
127275.00	1.00
127276.00	0.00
127277.00	1.00
127278.00	0.00
127279.00	1.00
127280.00	0.00
127281.00	0.00
127283.00	1.00
127284.00	0.00
127285.00	0.00
127286.00	1.00
127287.00	0.00
127288.00	1.00
127289.00	0.00
127290.00	1.00
127291.00	0.00
127292.00	0.00
127294.00	0.00
127296.00	0.00
127297.00	1.00
127298.00	0.00
127299.00	1.00
127303.00	0.00
127305.00	0.00
127307.00	0.00
127308.00	1.00
127309.00	0.00
127310.00	1.00
127311.00	0.00
127313.00	1.00
127370.00	0.00
127391.00	1.00
127418.00	0.00
127445.00	1.00
127480.00	0.00
127491.00	1.00
127497.00	0.00
127511.00	1.00
127528.00	0.00
127541.00	1.00
127543.00	0.00
127553.00	1.00
127559.00	0.00
127570.00	1.00
127594.00	0.00
127621.00	1.00
127628.00	0.00
127643.00	1.00
127660.00	0.00
127673.00	1.00
127693.00	0.00
127721.00	1.00
127740.00	0.00
127749.00	1.00
127761.00	0.00
127772.00	1.00
127796.00	0.00
127824.00	1.00
127846.00	0.00
127858.00	1.00
127864.00	0.00
127875.00	1.00
127877.00	0.00
127887.00	1.00
127889.00	0.00
127898.00	1.00
127922.00	0.00
127949.00	1.00
127973.00	0.00
127986.00	1.00
128005.00	0.00
128018.00	1.00
128034.00	0.00
128046.00	1.00
128061.00	0.00
128074.00	1.00
128089.00	0.00
128100.00	1.00
128112.00	0.00
128125.00	1.00
128149.00	0.00
128177.00	1.00
128183.00	0.00
128191.00	1.00
128207.00	0.00
128230.00	1.00
128248.00	0.00
128271.00	1.00
128288.00	0.00
128307.00	1.00
128330.00	0.00
128349.00	1.00
128362.00	0.00
128383.00	1.00
128402.00	0.00
128428.00	1.00
128481.00	0.00
128492.00	1.00
128499.00	0.00
128509.00	1.00
128527.00	0.00
128538.00	1.00
128551.00	0.00
128561.00	1.00
128564.00	0.00
128575.00	1.00
128586.00	0.00
128597.00	1.00
128608.00	0.00
128619.00	1.00
128621.00	0.00
128630.00	1.00
128653.00	0.00
128680.00	1.00
128707.00	0.00
128718.00	1.00
128724.00	0.00
128736.00	1.00
128741.00	0.00
128752.00	1.00
128753.00	0.00
