time	count
10171551.00	0.23
10179679.00	0.23
10185387.00	0.23
10194342.00	0.23
10200175.00	0.23
10208339.00	0.23
10213923.00	0.23
10222173.00	0.23
10228079.00	0.23
10236343.00	0.23
10242075.00	0.23
10250023.00	0.23
10255852.00	0.23
10264471.00	0.23
10270222.00	0.23
10278541.00	0.23
10284209.00	0.23
10292897.00	0.23
10298613.00	0.23
10306653.00	0.23
10312471.00	0.23
10320414.00	0.23
10326350.00	0.23
10334592.00	0.23
10340420.00	0.23
10348581.00	0.23
10354776.00	0.23
10363285.00	0.23
10369074.00	0.23
10377351.00	0.23
10383292.00	0.23
10391671.00	0.23
10397497.00	0.23
10406009.00	0.23
10411763.00	0.23
10419713.00	0.23
10425634.00	0.23
10434459.00	0.23
10440223.00	0.24
10448244.00	0.24
10454008.00	0.24
10462170.00	0.24
10467842.00	0.24
10476204.00	0.24
10481929.00	0.24
10489916.00	0.24
10495584.00	0.24
10504431.00	0.24
10510164.00	0.24
10518996.00	0.24
10524907.00	0.24
10533400.00	0.24
10539296.00	0.24
10548131.00	0.24
10554321.00	0.24
10562700.00	0.24
10568513.00	0.24
10576693.00	0.24
10582714.00	0.24
10590938.00	0.24
10596998.00	0.24
10605493.00	0.24
10611554.00	0.24
10620192.00	0.24
10626125.00	0.24
10635035.00	0.24
10641230.00	0.24
10649837.00	0.24
10655700.00	0.24
10664693.00	0.24
10670679.00	0.24
10679507.00	0.24
10685491.00	0.24
10694918.00	0.24
10700990.00	0.24
10710294.00	0.24
10716291.00	0.24
10724982.00	0.24
10731475.00	0.24
10740617.00	0.24
10746637.00	0.24
10756917.00	0.24
10763116.00	0.24
10772310.00	0.24
10778329.00	0.24
10787197.00	0.24
10793299.00	0.24
10802897.00	0.24
10808972.00	0.24
11296856.00	0.24
11297035.00	0.24
11297066.00	0.24
11297086.00	0.24
11297106.00	0.24
11297126.00	0.24
11297148.00	0.24
11297170.00	0.24
11301204.00	0.24
11301234.00	0.24
11301268.00	0.24
11301295.00	0.24
11301318.00	0.24
11301337.00	0.24
11301368.00	0.24
11301391.00	0.24
11301422.00	0.24
11301443.00	0.24
11301484.00	0.24
11301505.00	0.24
11301524.00	0.24
11301540.00	0.24
11301559.00	0.24
11301578.00	0.24
11301596.00	0.24
11301616.00	0.24
11301637.00	0.24
11301657.00	0.24
11301678.00	0.24
11301696.00	0.24
11301714.00	0.24
11301733.00	0.24
11301752.00	0.24
11301772.00	0.24
11301792.00	0.24
11301812.00	0.24
11301829.00	0.24
11301848.00	0.24
11301866.00	0.24
11301884.00	0.24
11301900.00	0.24
11301917.00	0.24
11301935.00	0.24
11301953.00	0.24
11301971.00	0.24
11301990.00	0.24
11302007.00	0.24
11302026.00	0.24
11302042.00	0.24
11302058.00	0.24
11302075.00	0.23
11302092.00	0.23
11302109.00	0.23
11302125.00	0.23
11302143.00	0.23
11302161.00	0.23
11302179.00	0.23
11302195.00	0.23
11302212.00	0.23
11302230.00	0.23
11302248.00	0.23
11302271.00	0.23
11302291.00	0.23
11302311.00	0.23
11302329.00	0.23
11302356.00	0.23
11302377.00	0.23
11302402.00	0.23
11302423.00	0.23
11302440.00	0.23
11302456.00	0.23
11302474.00	0.23
11302492.00	0.23
11302513.00	0.23
11302532.00	0.23
11302549.00	0.23
11302565.00	0.23
11302586.00	0.23
11302613.00	0.23
11302635.00	0.23
11302653.00	0.23
11302671.00	0.23
11302687.00	0.23
11302706.00	0.23
11302734.00	0.23
11302755.00	0.23
11302775.00	0.23
11302792.00	0.23
11302812.00	0.23
11302848.00	0.23
11302877.00	0.23
11302896.00	0.23
11302914.00	0.23
11302933.00	0.23
11302951.00	0.23
11302977.00	0.23
11303008.00	0.23
11303029.00	0.23
11303049.00	0.23
11303083.00	0.23
11303104.00	0.23
11303123.00	0.23
11303142.00	0.23
11303160.00	0.23
11303186.00	0.23
11303206.00	0.23
11303227.00	0.23
11303249.00	0.23
11303271.00	0.23
11303292.00	0.23
11303310.00	0.23
11303344.00	0.23
11303367.00	0.22
11303397.00	0.22
11303430.00	0.22
11303457.00	0.22
11303483.00	0.22
11303505.00	0.22
11303525.00	0.22
11303544.00	0.22
11303563.00	0.22
11303583.00	0.22
11303613.00	0.22
11303633.00	0.22
11303654.00	0.22
11303674.00	0.22
11303694.00	0.22
11303713.00	0.22
11303733.00	0.22
11303753.00	0.22
11303773.00	0.22
11303799.00	0.22
11303821.00	0.22
11303840.00	0.22
11303858.00	0.22
11303885.00	0.22
11303907.00	0.22
11303926.00	0.22
11303945.00	0.22
11303963.00	0.22
11303982.00	0.22
11304002.00	0.22
11304023.00	0.22
11304041.00	0.22
11304060.00	0.22
11304078.00	0.22
11304098.00	0.22
11304119.00	0.22
11304137.00	0.22
11304153.00	0.22
11304172.00	0.22
11304191.00	0.22
11304208.00	0.22
11304237.00	0.22
11304257.00	0.22
11304296.00	0.22
11304320.00	0.22
11304340.00	0.22
11304360.00	0.22
11304383.00	0.22
11304402.00	0.22
11304424.00	0.22
11304443.00	0.22
11304465.00	0.22
11304488.00	0.22
11304511.00	0.22
11304533.00	0.22
11304554.00	0.22
11304573.00	0.22
11304594.00	0.22
11304614.00	0.22
11304635.00	0.22
11304656.00	0.22
11304678.00	0.22
11304697.00	0.21
11304717.00	0.21
11304738.00	0.21
11304757.00	0.21
11304780.00	0.21
11304802.00	0.21
11304824.00	0.21
11304846.00	0.21
11304866.00	0.21
11304885.00	0.21
11304906.00	0.21
11304926.00	0.21
11304947.00	0.21
11304969.00	0.21
11304991.00	0.21
11305011.00	0.21
11305034.00	0.21
11305054.00	0.21
11305074.00	0.21
11305097.00	0.21
11305120.00	0.21
11305140.00	0.21
11305163.00	0.21
11305186.00	0.21
11305205.00	0.21
11305225.00	0.21
11305245.00	0.21
11305269.00	0.21
11305289.00	0.21
11305311.00	0.21
11305332.00	0.21
11305354.00	0.21
11305374.00	0.21
11305393.00	0.21
11305413.00	0.21
11305433.00	0.21
11305455.00	0.21
11305477.00	0.21
11305495.00	0.21
11305513.00	0.21
11305533.00	0.21
11305552.00	0.21
11305572.00	0.21
11305593.00	0.21
11305615.00	0.21
11305640.00	0.21
11305663.00	0.21
11305683.00	0.21
11305707.00	0.21
11305740.00	0.21
11305766.00	0.21
11305787.00	0.21
11305808.00	0.21
11305831.00	0.21
11305850.00	0.21
11305874.00	0.21
11305896.00	0.21
11305922.00	0.21
11305944.00	0.21
11305966.00	0.21
11305987.00	0.21
11306006.00	0.20
11306024.00	0.20
11306044.00	0.20
11306067.00	0.20
11306087.00	0.20
11306108.00	0.20
11306128.00	0.20
11306149.00	0.20
11306169.00	0.20
11306192.00	0.20
11306212.00	0.20
11306236.00	0.20
11306258.00	0.20
11306285.00	0.20
11306308.00	0.20
11306329.00	0.20
11306350.00	0.20
11306374.00	0.20
11306394.00	0.20
11306414.00	0.20
11306442.00	0.20
11306462.00	0.20
11306482.00	0.20
11306504.00	0.20
11306532.00	0.20
11306554.00	0.20
11306575.00	0.20
11306597.00	0.20
11306620.00	0.20
11306641.00	0.20
11306663.00	0.20
11306686.00	0.20
11306706.00	0.20
11306726.00	0.20
11306747.00	0.20
11306768.00	0.20
11306789.00	0.20
11306810.00	0.20
11306832.00	0.20
11306852.00	0.20
11306874.00	0.20
11306892.00	0.20
11306912.00	0.20
11306932.00	0.20
11306954.00	0.20
11306976.00	0.20
11306996.00	0.20
11307015.00	0.20
11307035.00	0.20
11307056.00	0.20
11307076.00	0.20
11307096.00	0.20
11307117.00	0.20
11307137.00	0.20
11307156.00	0.20
11307176.00	0.20
11307194.00	0.20
11307214.00	0.20
11307234.00	0.20
11307254.00	0.20
11307279.00	0.20
11307302.00	0.20
11307325.00	0.19
11307345.00	0.19
11307367.00	0.19
11307388.00	0.19
11307406.00	0.19
11307429.00	0.19
11307450.00	0.19
11307472.00	0.19
11307496.00	0.19
11307516.00	0.19
11307534.00	0.19
11307559.00	0.19
11307579.00	0.19
11307601.00	0.19
11307620.00	0.19
11307641.00	0.19
11307665.00	0.19
11307686.00	0.19
11307709.00	0.19
11307731.00	0.19
11307754.00	0.19
11307778.00	0.19
11307801.00	0.19
11307820.00	0.19
11307843.00	0.19
11307865.00	0.19
11307887.00	0.19
11307909.00	0.19
11307931.00	0.19
11307954.00	0.19
11307975.00	0.19
11307996.00	0.19
11308018.00	0.19
11308038.00	0.19
11308058.00	0.19
11308077.00	0.19
11308096.00	0.19
11308119.00	0.19
11308141.00	0.19
11308159.00	0.19
11308181.00	0.19
11308204.00	0.19
11308224.00	0.19
11308246.00	0.19
11308272.00	0.19
11308296.00	0.19
11308318.00	0.19
11308336.00	0.19
11308358.00	0.19
11308379.00	0.19
11308400.00	0.19
11308420.00	0.19
11308442.00	0.19
11308464.00	0.19
11308484.00	0.19
11308503.00	0.19
11308525.00	0.19
11308547.00	0.19
11308569.00	0.19
11308596.00	0.19
11308617.00	0.19
11308637.00	0.19
11308657.00	0.18
11308678.00	0.18
11308701.00	0.18
11308722.00	0.18
11308745.00	0.18
11308767.00	0.18
11308787.00	0.18
11308807.00	0.18
11308827.00	0.18
11308849.00	0.18
11308870.00	0.18
11308894.00	0.18
11308913.00	0.18
11308937.00	0.18
11308958.00	0.18
11308980.00	0.18
11309000.00	0.18
11309019.00	0.18
11309041.00	0.18
11309061.00	0.18
11309083.00	0.18
11309106.00	0.18
11309125.00	0.18
11309148.00	0.18
11309166.00	0.18
11309189.00	0.18
11309210.00	0.18
11309228.00	0.18
11309249.00	0.18
11309275.00	0.18
11309296.00	0.18
11309315.00	0.18
11309336.00	0.18
11309358.00	0.18
11309381.00	0.18
11309401.00	0.18
11309423.00	0.18
11309444.00	0.18
11309461.00	0.18
11309480.00	0.18
11309505.00	0.18
11309527.00	0.18
11309547.00	0.18
11309566.00	0.18
11309590.00	0.18
11309610.00	0.18
11309630.00	0.18
11309648.00	0.18
11309670.00	0.18
11309696.00	0.18
11309721.00	0.18
11309741.00	0.18
11309763.00	0.18
11309786.00	0.18
11309806.00	0.18
11309828.00	0.18
11309846.00	0.18
11309865.00	0.18
11309884.00	0.18
11309904.00	0.18
11309928.00	0.18
11309960.00	0.18
11309981.00	0.17
11310003.00	0.17
11310021.00	0.17
11310043.00	0.17
11310063.00	0.17
11310081.00	0.17
11310100.00	0.17
11310119.00	0.17
11310140.00	0.17
11310160.00	0.17
11310182.00	0.17
11310203.00	0.17
11310222.00	0.17
11310243.00	0.17
11310263.00	0.17
11310292.00	0.17
11310315.00	0.17
11310341.00	0.17
11310363.00	0.17
11310384.00	0.17
11310404.00	0.17
11310424.00	0.17
11310449.00	0.17
11310471.00	0.17
11310491.00	0.17
11310514.00	0.17
11310554.00	0.17
11310577.00	0.17
11310599.00	0.17
11310620.00	0.17
11310640.00	0.17
11310657.00	0.17
11310679.00	0.17
11310699.00	0.17
11310720.00	0.17
11310743.00	0.17
11310762.00	0.17
11310780.00	0.17
11310801.00	0.17
11310828.00	0.17
11310850.00	0.17
11310871.00	0.17
11310894.00	0.17
11310913.00	0.17
11310933.00	0.17
11310955.00	0.17
11310977.00	0.17
11310996.00	0.17
11311015.00	0.17
11311038.00	0.17
11311062.00	0.17
11311083.00	0.17
11311105.00	0.17
11311127.00	0.17
11311146.00	0.17
11311167.00	0.17
11311188.00	0.17
11311212.00	0.17
11311231.00	0.17
11311251.00	0.17
11311277.00	0.17
11311298.00	0.16
11311320.00	0.16
11311341.00	0.16
11311362.00	0.16
11311380.00	0.16
11311398.00	0.16
11311429.00	0.16
11311449.00	0.16
11311468.00	0.16
11311491.00	0.16
11311510.00	0.16
11311531.00	0.16
11311548.00	0.16
11311569.00	0.16
11311590.00	0.16
11311611.00	0.16
11311628.00	0.16
11311650.00	0.16
11311669.00	0.16
11311688.00	0.16
11311708.00	0.16
11311728.00	0.16
11311748.00	0.16
11311766.00	0.16
11311787.00	0.16
11311808.00	0.16
11311829.00	0.16
11311850.00	0.16
11311871.00	0.16
11311891.00	0.16
11311911.00	0.16
11311932.00	0.16
11311952.00	0.16
11311972.00	0.16
11311992.00	0.16
11312010.00	0.16
11312036.00	0.16
11312060.00	0.16
11312081.00	0.16
11312101.00	0.16
11312120.00	0.16
11312140.00	0.16
11312162.00	0.16
11312179.00	0.16
11312198.00	0.16
11312218.00	0.16
11312240.00	0.16
11312259.00	0.16
11312287.00	0.16
11312308.00	0.16
11312329.00	0.16
11312350.00	0.16
11312367.00	0.16
11312384.00	0.16
11312403.00	0.16
11312420.00	0.16
11312441.00	0.16
11312459.00	0.16
11312478.00	0.16
11312497.00	0.16
11312515.00	0.16
11312535.00	0.16
11312553.00	0.15
11312572.00	0.15
11312589.00	0.15
11312611.00	0.15
11312629.00	0.15
11312648.00	0.15
11312664.00	0.15
11312685.00	0.15
11312705.00	0.15
11312725.00	0.15
11312745.00	0.15
11312765.00	0.15
11312787.00	0.15
11312808.00	0.15
11312830.00	0.15
11312850.00	0.15
11312872.00	0.15
11312891.00	0.15
11312912.00	0.15
11312932.00	0.15
11312953.00	0.15
11312978.00	0.15
11312998.00	0.15
11313017.00	0.15
11313038.00	0.15
11313057.00	0.15
11313074.00	0.15
11313098.00	0.15
11313122.00	0.15
11313141.00	0.15
11313162.00	0.15
11313183.00	0.15
11313206.00	0.15
11313226.00	0.15
11313245.00	0.15
11313271.00	0.15
11313296.00	0.15
11313318.00	0.15
11313339.00	0.15
11313358.00	0.15
11313379.00	0.15
11313409.00	0.15
11313430.00	0.15
11313449.00	0.15
11313471.00	0.15
11313491.00	0.15
11313512.00	0.15
11313533.00	0.15
11313550.00	0.15
11313572.00	0.15
11313597.00	0.15
11313623.00	0.15
11313643.00	0.15
11313663.00	0.15
11313683.00	0.15
11313702.00	0.15
11313721.00	0.15
11313739.00	0.15
11313756.00	0.15
11313774.00	0.15
11313797.00	0.15
11313818.00	0.15
11313836.00	0.14
11313856.00	0.14
11313874.00	0.14
11313894.00	0.14
11313916.00	0.14
11313935.00	0.14
11313955.00	0.14
11313974.00	0.14
11313993.00	0.14
11314012.00	0.14
11314031.00	0.14
11314049.00	0.14
11314070.00	0.14
11314091.00	0.14
11314111.00	0.14
11314133.00	0.14
11314152.00	0.14
11314169.00	0.14
11314188.00	0.14
11314208.00	0.14
11314230.00	0.14
11314250.00	0.14
11314283.00	0.14
11314304.00	0.14
11314323.00	0.14
11314348.00	0.14
11314366.00	0.14
11314385.00	0.14
11314402.00	0.14
11314419.00	0.14
11314435.00	0.14
11314453.00	0.14
11314471.00	0.14
11314489.00	0.14
11314505.00	0.14
11314524.00	0.14
11314542.00	0.14
11314560.00	0.14
11314578.00	0.14
11314595.00	0.14
11314611.00	0.14
11314629.00	0.14
11314646.00	0.14
11314663.00	0.14
11314680.00	0.14
11314699.00	0.14
11314717.00	0.14
11314733.00	0.14
11314751.00	0.14
11314768.00	0.14
11314786.00	0.14
11314804.00	0.14
11314821.00	0.14
11314838.00	0.14
11314856.00	0.14
11314873.00	0.14
11314892.00	0.14
11314909.00	0.14
11314926.00	0.14
11314942.00	0.14
11314958.00	0.14
11314979.00	0.13
11314996.00	0.13
11315015.00	0.13
11315031.00	0.13
11315048.00	0.13
11315066.00	0.13
11315085.00	0.13
11315103.00	0.13
11315120.00	0.13
11315138.00	0.13
11315154.00	0.13
11315174.00	0.13
11315190.00	0.13
11315205.00	0.13
11315226.00	0.13
11315243.00	0.13
11315261.00	0.13
11315283.00	0.13
11315302.00	0.13
11315323.00	0.13
11315339.00	0.13
11315356.00	0.13
11315373.00	0.13
11315390.00	0.13
11315406.00	0.13
11315424.00	0.13
11315443.00	0.13
11315460.00	0.13
11315478.00	0.13
11315494.00	0.13
11315511.00	0.13
11315527.00	0.13
11315545.00	0.13
11315560.00	0.13
11315578.00	0.13
11315596.00	0.13
11315613.00	0.13
11315632.00	0.13
11315650.00	0.13
11315666.00	0.13
11315682.00	0.13
11315702.00	0.13
11315719.00	0.13
11315738.00	0.13
11315755.00	0.13
11315772.00	0.13
11315789.00	0.13
11315813.00	0.13
11315834.00	0.13
11315850.00	0.13
11315866.00	0.13
11315883.00	0.13
11315901.00	0.13
11315918.00	0.13
11315935.00	0.13
11315953.00	0.13
11315970.00	0.13
11315986.00	0.13
11316002.00	0.13
11316021.00	0.13
11316039.00	0.13
11316059.00	0.13
11316077.00	0.12
11316095.00	0.12
11316113.00	0.12
11316131.00	0.12
11316148.00	0.12
11316166.00	0.12
11316183.00	0.12
11316202.00	0.12
11316220.00	0.12
11316236.00	0.12
11316255.00	0.12
11316278.00	0.12
11316296.00	0.12
11316315.00	0.12
11316332.00	0.12
11316350.00	0.12
11316368.00	0.12
11316388.00	0.12
11316405.00	0.12
11316424.00	0.12
11316441.00	0.12
11316458.00	0.12
11316475.00	0.12
11316493.00	0.12
11316510.00	0.12
11316530.00	0.12
11316548.00	0.12
11316565.00	0.12
11316582.00	0.12
11316601.00	0.12
11316620.00	0.12
11316638.00	0.12
11316655.00	0.12
11316669.00	0.12
11316687.00	0.12
11316704.00	0.12
11316722.00	0.12
11316739.00	0.12
11316758.00	0.12
11316777.00	0.12
11316795.00	0.12
11316813.00	0.12
11316829.00	0.12
11316846.00	0.12
11316862.00	0.12
11316881.00	0.12
11316901.00	0.12
11316918.00	0.12
11316933.00	0.12
11316948.00	0.12
11316963.00	0.12
11316982.00	0.12
11317002.00	0.12
11317021.00	0.12
11317037.00	0.12
11317055.00	0.12
11317069.00	0.12
11317087.00	0.12
11317103.00	0.12
11317120.00	0.12
11317138.00	0.12
11317154.00	0.12
11317171.00	0.11
11317187.00	0.11
11317205.00	0.11
11317225.00	0.11
11317241.00	0.11
11317258.00	0.11
11317281.00	0.11
11317297.00	0.11
11317314.00	0.11
11317332.00	0.11
11317349.00	0.11
11317368.00	0.11
11317385.00	0.11
11317403.00	0.11
11317421.00	0.11
11317438.00	0.11
11317454.00	0.11
11317472.00	0.11
11317491.00	0.11
11317507.00	0.11
11317525.00	0.11
11317542.00	0.11
11317560.00	0.11
11317576.00	0.11
11317594.00	0.11
11317610.00	0.11
11317627.00	0.11
11317646.00	0.11
11317665.00	0.11
11317682.00	0.11
11317701.00	0.11
11317718.00	0.11
11317734.00	0.11
11317751.00	0.11
11317770.00	0.11
11317791.00	0.11
11317808.00	0.11
11317826.00	0.11
11317845.00	0.11
11317861.00	0.11
11317879.00	0.11
11317895.00	0.11
11317913.00	0.11
11317929.00	0.11
11317945.00	0.11
11317965.00	0.11
11317982.00	0.11
11317997.00	0.11
11318015.00	0.11
11318032.00	0.11
11318048.00	0.11
11318064.00	0.11
11318082.00	0.11
11318099.00	0.11
11318116.00	0.11
11318132.00	0.11
11318150.00	0.11
11318168.00	0.11
11318184.00	0.11
11318203.00	0.11
11318219.00	0.11
11318236.00	0.11
11318254.00	0.10
11318277.00	0.10
11318295.00	0.10
11318312.00	0.10
11318329.00	0.10
11318347.00	0.10
11318364.00	0.10
11318383.00	0.10
11318401.00	0.10
11318419.00	0.10
11318436.00	0.10
11318455.00	0.10
11318474.00	0.10
11318493.00	0.10
11318509.00	0.10
11318526.00	0.10
11318543.00	0.10
11318559.00	0.10
11318581.00	0.10
11318597.00	0.10
11318613.00	0.10
11318632.00	0.10
11318648.00	0.10
11318663.00	0.10
11318681.00	0.10
11318700.00	0.10
11318717.00	0.10
11318732.00	0.10
11318748.00	0.10
11318768.00	0.10
11318787.00	0.10
11318805.00	0.10
11318823.00	0.10
11318840.00	0.10
11318857.00	0.10
11318873.00	0.10
11318889.00	0.10
11318909.00	0.10
11318925.00	0.10
11318941.00	0.10
11318961.00	0.10
11318980.00	0.10
11319033.00	0.10
11319052.00	0.10
11319069.00	0.10
11319090.00	0.10
11319106.00	0.10
11319123.00	0.10
11319139.00	0.10
11319156.00	0.10
11319173.00	0.10
11319190.00	0.10
11319207.00	0.10
11319223.00	0.10
11319239.00	0.10
11319255.00	0.10
11319278.00	0.10
11319296.00	0.10
11319319.00	0.10
11319337.00	0.10
11319353.00	0.10
11319371.00	0.09
11319386.00	0.09
11319403.00	0.09
11319420.00	0.09
11319439.00	0.09
11319454.00	0.09
11319471.00	0.09
11319487.00	0.09
11319503.00	0.09
11319520.00	0.09
11319536.00	0.09
11319552.00	0.09
11319572.00	0.09
11319589.00	0.09
11319607.00	0.09
11319626.00	0.09
11319643.00	0.09
11319661.00	0.09
11319678.00	0.09
11319693.00	0.09
11319711.00	0.09
11319728.00	0.09
11319745.00	0.09
11319763.00	0.09
11319780.00	0.09
11319798.00	0.09
11319816.00	0.09
11319833.00	0.09
11319851.00	0.09
11319867.00	0.09
11319885.00	0.09
11319905.00	0.09
11319922.00	0.09
11319938.00	0.09
11319955.00	0.09
11319970.00	0.09
11319986.00	0.09
11320002.00	0.09
11320021.00	0.09
11320039.00	0.09
11320057.00	0.09
11320073.00	0.09
11320090.00	0.09
11320107.00	0.09
11320125.00	0.09
11320142.00	0.09
11320161.00	0.09
11320179.00	0.09
11320196.00	0.09
11320212.00	0.09
11320229.00	0.09
11320244.00	0.09
11320262.00	0.09
11320282.00	0.09
11320302.00	0.09
11320322.00	0.09
11320342.00	0.09
11320357.00	0.09
11320372.00	0.09
11320389.00	0.09
11320406.00	0.09
11320422.00	0.09
11320439.00	0.08
11320455.00	0.08
11320473.00	0.08
11320490.00	0.08
11320508.00	0.08
11320524.00	0.08
11320542.00	0.08
11320559.00	0.08
11320577.00	0.08
11320593.00	0.08
11320610.00	0.08
11320628.00	0.08
11320645.00	0.08
11320661.00	0.08
11320679.00	0.08
11320694.00	0.08
11320710.00	0.08
11320724.00	0.08
11320742.00	0.08
11320758.00	0.08
11320774.00	0.08
11320790.00	0.08
11320806.00	0.08
11320821.00	0.08
11320838.00	0.08
11320856.00	0.08
11320874.00	0.08
11320890.00	0.08
11320906.00	0.08
11320922.00	0.08
11320940.00	0.08
11320956.00	0.08
11320974.00	0.08
11320991.00	0.08
11321009.00	0.08
11321024.00	0.08
11321042.00	0.08
11321058.00	0.08
11321074.00	0.08
11321090.00	0.08
11321108.00	0.08
11321123.00	0.08
11321139.00	0.08
11321156.00	0.08
11321171.00	0.08
11321187.00	0.08
11321203.00	0.08
11321222.00	0.08
11321240.00	0.08
11321258.00	0.08
11321286.00	0.08
11321305.00	0.08
11321322.00	0.08
11321340.00	0.08
11321359.00	0.08
11321377.00	0.08
11321393.00	0.08
11321410.00	0.08
11321428.00	0.08
11321445.00	0.08
11321463.00	0.08
11321479.00	0.08
11321496.00	0.07
11321516.00	0.07
11321533.00	0.07
11321551.00	0.07
11321568.00	0.07
11321584.00	0.07
11321602.00	0.07
11321622.00	0.07
11321638.00	0.07
11321654.00	0.07
11321672.00	0.07
11321691.00	0.07
11321709.00	0.07
11321725.00	0.07
11321742.00	0.07
11321758.00	0.07
11321777.00	0.07
11321794.00	0.07
11321811.00	0.07
11321826.00	0.07
11321845.00	0.07
11321862.00	0.07
11321881.00	0.07
11321897.00	0.07
11321914.00	0.07
11321931.00	0.07
11321949.00	0.07
11321966.00	0.07
11321986.00	0.07
11322004.00	0.07
11322022.00	0.07
11322039.00	0.07
11322056.00	0.07
11322074.00	0.07
11322090.00	0.07
11322107.00	0.07
11322126.00	0.07
11322142.00	0.07
11322162.00	0.07
11322177.00	0.07
11322191.00	0.07
11322209.00	0.07
11322228.00	0.07
11322244.00	0.07
11322260.00	0.07
11322285.00	0.07
11322300.00	0.07
11322316.00	0.07
11322332.00	0.07
11322349.00	0.07
11322366.00	0.07
11322383.00	0.07
11322399.00	0.07
11322415.00	0.07
11322432.00	0.07
11322449.00	0.07
11322465.00	0.07
11322483.00	0.07
11322500.00	0.07
11322520.00	0.07
11322538.00	0.07
11322553.00	0.06
11322571.00	0.06
11322588.00	0.06
11322606.00	0.06
11322623.00	0.06
11322641.00	0.06
11322658.00	0.06
11322675.00	0.06
11322691.00	0.06
11322708.00	0.06
11322724.00	0.06
11322742.00	0.06
11322761.00	0.06
11322780.00	0.06
11322796.00	0.06
11322813.00	0.06
11322831.00	0.06
11322848.00	0.06
11322863.00	0.06
11322880.00	0.06
11322896.00	0.06
11322913.00	0.06
11322928.00	0.06
11322944.00	0.06
11322958.00	0.06
11322973.00	0.06
11326505.00	0.06
11326534.00	0.06
11326552.00	0.06
11326570.00	0.06
11326587.00	0.06
11326605.00	0.06
11326622.00	0.06
11326635.00	0.06
11326649.00	0.06
11326665.00	0.06
11326682.00	0.06
11326698.00	0.06
11326714.00	0.06
11326731.00	0.06
11326747.00	0.06
11326764.00	0.06
11326778.00	0.06
11326869.00	0.06
11326891.00	0.06
11326919.00	0.06
11326938.00	0.06
11326966.00	0.06
11326984.00	0.06
11327004.00	0.06
11327036.00	0.06
11327060.00	0.06
11327080.00	0.06
11327097.00	0.06
11327137.00	0.06
11327164.00	0.06
11327183.00	0.06
11327206.00	0.06
11327226.00	0.06
11327248.00	0.06
11327277.00	0.06
11327301.00	0.06
11327321.00	0.05
11327358.00	0.05
11327377.00	0.05
11327404.00	0.05
11327428.00	0.05
11327445.00	0.05
11327487.00	0.05
11327505.00	0.05
11327524.00	0.05
11327547.00	0.05
11327589.00	0.05
11327609.00	0.05
11327633.00	0.05
11327652.00	0.05
11327693.00	0.05
11327718.00	0.05
11327738.00	0.05
11327758.00	0.05
11327786.00	0.05
11327812.00	0.05
11327831.00	0.05
11327846.00	0.05
11327870.00	0.05
11327895.00	0.05
11327919.00	0.05
11327936.00	0.05
11327956.00	0.05
11327984.00	0.05
11328017.00	0.05
11328050.00	0.05
11328078.00	0.05
11328101.00	0.05
11328131.00	0.05
11328165.00	0.05
11328185.00	0.05
11328209.00	0.05
11328229.00	0.05
11328283.00	0.05
11328326.00	0.05
11328349.00	0.05
11328371.00	0.05
11328392.00	0.05
11328412.00	0.05
11328450.00	0.05
11328478.00	0.05
11328500.00	0.05
11328518.00	0.05
11328592.00	0.05
11328634.00	0.05
11328656.00	0.05
11328700.00	0.05
11328755.00	0.05
11328781.00	0.05
11328861.00	0.05
11328912.00	0.05
11328940.00	0.05
11329006.00	0.05
11329026.00	0.05
11329043.00	0.05
11329060.00	0.05
11329077.00	0.05
11329094.00	0.05
11329112.00	0.04
11329127.00	0.04
11329146.00	0.04
11329164.00	0.04
11329179.00	0.04
11329198.00	0.04
11329216.00	0.04
11329232.00	0.04
11329251.00	0.04
11329276.00	0.04
11329292.00	0.04
11329310.00	0.04
11329324.00	0.04
11329340.00	0.04
11329354.00	0.04
11329369.00	0.04
11329387.00	0.04
11329402.00	0.04
11329419.00	0.04
11329435.00	0.04
11329450.00	0.04
11329467.00	0.04
11329483.00	0.04
11329498.00	0.04
11329512.00	0.04
11329530.00	0.04
11329548.00	0.04
11329565.00	0.04
11329582.00	0.04
11329599.00	0.04
11329617.00	0.04
11329634.00	0.04
11329649.00	0.04
11329667.00	0.04
11329681.00	0.04
11329699.00	0.04
11329714.00	0.04
11329734.00	0.04
11329750.00	0.04
11329768.00	0.04
11329783.00	0.04
11329801.00	0.04
11329820.00	0.04
11329837.00	0.04
11329855.00	0.04
11329873.00	0.04
11329890.00	0.04
11329905.00	0.04
11329922.00	0.04
11329938.00	0.04
11329954.00	0.04
11329969.00	0.04
11329984.00	0.04
11330001.00	0.04
11330017.00	0.04
11330032.00	0.04
11330049.00	0.04
11330064.00	0.04
11330079.00	0.04
11330097.00	0.04
11330115.00	0.04
11330132.00	0.04
11330149.00	0.03
11330165.00	0.03
11330180.00	0.03
11330199.00	0.03
11330215.00	0.03
11330232.00	0.03
11330248.00	0.03
11330264.00	0.03
11330285.00	0.03
11330301.00	0.03
11330319.00	0.03
11330336.00	0.03
11330351.00	0.03
11330367.00	0.03
11330382.00	0.03
11330399.00	0.03
11330415.00	0.03
11330430.00	0.03
11330447.00	0.03
11330464.00	0.03
11330481.00	0.03
11330496.00	0.03
11330513.00	0.03
11330530.00	0.03
11330547.00	0.03
