level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
1	56300	56301	#FFC0CB	1.0	ProfTask <18>						69727
1	56336	56336	#FFC0CB	1.0	ProfTask <18>						69729
1	56354	56359	#FFC0CB	1.0	ProfTask <18>						69731
1	56371	56372	#FFC0CB	1.0	ProfTask <18>						69733
1	56388	56389	#FFC0CB	1.0	ProfTask <18>						69735
1	56406	56407	#FFC0CB	1.0	ProfTask <18>						69737
1	56426	56427	#FFC0CB	1.0	ProfTask <18>						69739
1	56445	56446	#FFC0CB	1.0	ProfTask <18>						69741
1	56464	56468	#FFC0CB	1.0	ProfTask <18>						69743
1	56480	56481	#FFC0CB	1.0	ProfTask <18>						69745
1	56497	56497	#FFC0CB	1.0	ProfTask <18>						69747
1	56516	56517	#FFC0CB	1.0	ProfTask <18>						69749
1	56534	56538	#FFC0CB	1.0	ProfTask <18>						69751
1	56552	56553	#FFC0CB	1.0	ProfTask <18>						69753
1	56593	56594	#FFC0CB	1.0	ProfTask <18>						69755
1	56636	56637	#FFC0CB	1.0	ProfTask <18>						69757
1	56658	56659	#FFC0CB	1.0	ProfTask <18>						69759
1	56677	56678	#FFC0CB	1.0	ProfTask <18>						69761
1	56695	56700	#FFC0CB	1.0	ProfTask <18>						69763
1	56731	56732	#FFC0CB	1.0	ProfTask <18>						69765
1	56760	56761	#FFC0CB	1.0	ProfTask <18>						69767
1	56813	56814	#FFC0CB	1.0	ProfTask <18>						69769
1	56836	56836	#FFC0CB	1.0	ProfTask <18>						69771
1	56856	56856	#FFC0CB	1.0	ProfTask <18>						69773
1	56871	56876	#FFC0CB	1.0	ProfTask <18>						69775
1	56893	56893	#FFC0CB	1.0	ProfTask <18>						69777
1	56910	56911	#FFC0CB	1.0	ProfTask <18>						69779
1	56919	56919	#FFC0CB	1.0	ProfTask <18>						69781
1	56932	56936	#FFC0CB	1.0	ProfTask <18>						69783
1	57005	57006	#FFC0CB	1.0	ProfTask <18>						69785
1	57028	57029	#FFC0CB	1.0	ProfTask <18>						69787
1	57052	57053	#FFC0CB	1.0	ProfTask <18>						69789
1	57071	57072	#FFC0CB	1.0	ProfTask <18>						69791
1	57089	57094	#FFC0CB	1.0	ProfTask <18>						69793
1	57125	57126	#FFC0CB	1.0	ProfTask <18>						69795
1	57144	57145	#FFC0CB	1.0	ProfTask <18>						69797
1	57162	57162	#FFC0CB	1.0	ProfTask <18>						69799
1	57234	57235	#FFC0CB	1.0	ProfTask <18>						69801
1	57343	57344	#FFC0CB	1.0	ProfTask <18>						69803
1	57359	57364	#FFC0CB	1.0	ProfTask <18>						69805
1	57383	57384	#FFC0CB	1.0	ProfTask <18>						69807
1	57402	57403	#FFC0CB	1.0	ProfTask <18>						69809
1	57422	57422	#FFC0CB	1.0	ProfTask <18>						69811
1	57440	57441	#FFC0CB	1.0	ProfTask <18>						69813
1	57460	57464	#FFC0CB	1.0	ProfTask <18>						69815
1	57478	57479	#FFC0CB	1.0	ProfTask <18>						69817
1	57499	57500	#FFC0CB	1.0	ProfTask <18>						69819
1	57519	57520	#FFC0CB	1.0	ProfTask <18>						69821
1	57538	57539	#FFC0CB	1.0	ProfTask <18>						69823
1	57559	57560	#FFC0CB	1.0	ProfTask <18>						69825
1	57577	57581	#FFC0CB	1.0	ProfTask <18>						69827
1	57788	57789	#FFC0CB	1.0	ProfTask <18>						69829
1	57811	57811	#FFC0CB	1.0	ProfTask <18>						69831
1	57830	57831	#FFC0CB	1.0	ProfTask <18>						69833
1	57850	57851	#FFC0CB	1.0	ProfTask <18>						69835
1	57868	57874	#FFC0CB	1.0	ProfTask <18>						69837
1	57880	57881	#FFC0CB	1.0	ProfTask <18>						69839
1	57898	57898	#FFC0CB	1.0	ProfTask <18>						69841
1	57914	57915	#FFC0CB	1.0	ProfTask <18>						69843
1	57955	57956	#FFC0CB	1.0	ProfTask <18>						69845
1	57973	57977	#FFC0CB	1.0	ProfTask <18>						69847
1	57990	57991	#FFC0CB	1.0	ProfTask <18>						69849
1	58007	58008	#FFC0CB	1.0	ProfTask <18>						69851
1	58026	58027	#FFC0CB	1.0	ProfTask <18>						69853
1	58064	58065	#FFC0CB	1.0	ProfTask <18>						69855
1	58083	58084	#FFC0CB	1.0	ProfTask <18>						69857
1	58102	58106	#FFC0CB	1.0	ProfTask <18>						69859
1	58118	58118	#FFC0CB	1.0	ProfTask <18>						69861
1	58134	58135	#FFC0CB	1.0	ProfTask <18>						69863
1	58153	58154	#FFC0CB	1.0	ProfTask <18>						69865
1	58175	58175	#FFC0CB	1.0	ProfTask <18>						69867
1	58191	58192	#FFC0CB	1.0	ProfTask <18>						69869
1	58210	58214	#FFC0CB	1.0	ProfTask <18>						69871
1	58229	58230	#FFC0CB	1.0	ProfTask <18>						69873
1	58252	58253	#FFC0CB	1.0	ProfTask <18>						69875
1	58274	58275	#FFC0CB	1.0	ProfTask <18>						69877
1	58335	58339	#FFC0CB	1.0	ProfTask <18>						69879
1	58546	58547	#FFC0CB	1.0	ProfTask <18>						69881
1	58658	58658	#FFC0CB	1.0	ProfTask <18>						69883
1	58783	58783	#FFC0CB	1.0	ProfTask <18>						69885
1	59161	59162	#FFC0CB	1.0	ProfTask <18>						69887
1	59278	59278	#FFC0CB	1.0	ProfTask <18>						69889
1	59437	59441	#FFC0CB	1.0	ProfTask <18>						69891
1	59460	59461	#FFC0CB	1.0	ProfTask <18>						69893
1	59479	59480	#FFC0CB	1.0	ProfTask <18>						69895
1	59498	59499	#FFC0CB	1.0	ProfTask <18>						69897
1	59517	59518	#FFC0CB	1.0	ProfTask <18>						69899
1	59535	59539	#FFC0CB	1.0	ProfTask <18>						69901
1	59661	59662	#FFC0CB	1.0	ProfTask <18>						69903
1	59679	59680	#FFC0CB	1.0	ProfTask <18>						69905
1	59697	59698	#FFC0CB	1.0	ProfTask <18>						69907
1	59715	59716	#FFC0CB	1.0	ProfTask <18>						69909
1	59734	59734	#FFC0CB	1.0	ProfTask <18>						69911
1	59777	59781	#FFC0CB	1.0	ProfTask <18>						69913
1	59788	59788	#FFC0CB	1.0	ProfTask <18>						69915
1	59812	59813	#FFC0CB	1.0	ProfTask <18>						69917
1	59841	59842	#FFC0CB	1.0	ProfTask <18>						69919
1	59875	59876	#FFC0CB	1.0	ProfTask <18>						69921
1	59889	59892	#FFC0CB	1.0	ProfTask <18>						69923
1	59970	59970	#FFC0CB	1.0	ProfTask <18>						69925
1	59993	59994	#FFC0CB	1.0	ProfTask <18>						69927
1	60012	60013	#FFC0CB	1.0	ProfTask <18>						69929
1	60031	60032	#FFC0CB	1.0	ProfTask <18>						69931
1	60050	60051	#FFC0CB	1.0	ProfTask <18>						69933
1	60077	60081	#FFC0CB	1.0	ProfTask <18>						69935
1	60096	60098	#FFC0CB	1.0	ProfTask <18>						69937
1	60177	60177	#FFC0CB	1.0	ProfTask <18>						69939
1	60196	60197	#FFC0CB	1.0	ProfTask <18>						69941
1	60216	60220	#FFC0CB	1.0	ProfTask <18>						69943
1	60232	60233	#FFC0CB	1.0	ProfTask <18>						69945
1	60248	60249	#FFC0CB	1.0	ProfTask <18>						69947
1	60270	60271	#FFC0CB	1.0	ProfTask <18>						69949
1	60290	60291	#FFC0CB	1.0	ProfTask <18>						69951
1	60309	60313	#FFC0CB	1.0	ProfTask <18>						69953
1	60337	60338	#FFC0CB	1.0	ProfTask <18>						69955
1	60354	60355	#FFC0CB	1.0	ProfTask <18>						69957
1	60373	60374	#FFC0CB	1.0	ProfTask <18>						69959
1	60391	60392	#FFC0CB	1.0	ProfTask <18>						69961
1	60409	60410	#FFC0CB	1.0	ProfTask <18>						69963
1	60428	60432	#FFC0CB	1.0	ProfTask <18>						69965
1	60475	60476	#FFC0CB	1.0	ProfTask <18>						69967
1	60493	60494	#FFC0CB	1.0	ProfTask <18>						69969
1	60512	60513	#FFC0CB	1.0	ProfTask <18>						69971
1	60531	60535	#FFC0CB	1.0	ProfTask <18>						69973
1	60579	60579	#FFC0CB	1.0	ProfTask <18>						69975
1	60640	60641	#FFC0CB	1.0	ProfTask <18>						69977
1	60673	60673	#FFC0CB	1.0	ProfTask <18>						69979
1	60694	60694	#FFC0CB	1.0	ProfTask <18>						69981
1	60717	60717	#FFC0CB	1.0	ProfTask <18>						69983
1	60736	60741	#FFC0CB	1.0	ProfTask <18>						69985
1	60852	60853	#FFC0CB	1.0	ProfTask <18>						69987
1	60870	60871	#FFC0CB	1.0	ProfTask <18>						69989
1	60889	60890	#FFC0CB	1.0	ProfTask <18>						69991
1	60908	60908	#FFC0CB	1.0	ProfTask <18>						69993
1	60926	60926	#FFC0CB	1.0	ProfTask <18>						69995
1	60975	60979	#FFC0CB	1.0	ProfTask <18>						69997
1	61003	61004	#FFC0CB	1.0	ProfTask <18>						69999
1	61022	61022	#FFC0CB	1.0	ProfTask <18>						70001
1	61040	61041	#FFC0CB	1.0	ProfTask <18>						70003
1	61074	61078	#FFC0CB	1.0	ProfTask <18>						70005
1	61155	61156	#FFC0CB	1.0	ProfTask <18>						70007
1	61163	61164	#FFC0CB	1.0	ProfTask <18>						70009
1	61176	61176	#FFC0CB	1.0	ProfTask <18>						70011
1	61204	61204	#FFC0CB	1.0	ProfTask <18>						70013
1	61223	61224	#FFC0CB	1.0	ProfTask <18>						70015
1	61246	61251	#FFC0CB	1.0	ProfTask <18>						70017
1	61294	61295	#FFC0CB	1.0	ProfTask <18>						70019
1	61320	61321	#FFC0CB	1.0	ProfTask <18>						70021
1	61342	61343	#FFC0CB	1.0	ProfTask <18>						70023
1	61364	61365	#FFC0CB	1.0	ProfTask <18>						70025
1	61382	61386	#FFC0CB	1.0	ProfTask <18>						70027
1	61434	61435	#FFC0CB	1.0	ProfTask <18>						70029
1	61451	61452	#FFC0CB	1.0	ProfTask <18>						70031
1	61469	61469	#FFC0CB	1.0	ProfTask <18>						70033
1	61592	61592	#FFC0CB	1.0	ProfTask <18>						70035
1	61656	61657	#FFC0CB	1.0	ProfTask <18>						70037
1	61759	61763	#FFC0CB	1.0	ProfTask <18>						70039
1	61774	61775	#FFC0CB	1.0	ProfTask <18>						70041
1	61792	61793	#FFC0CB	1.0	ProfTask <18>						70043
1	61811	61812	#FFC0CB	1.0	ProfTask <18>						70045
1	61829	61830	#FFC0CB	1.0	ProfTask <18>						70047
1	61848	61852	#FFC0CB	1.0	ProfTask <18>						70049
1	61865	61865	#FFC0CB	1.0	ProfTask <18>						70051
1	61881	61882	#FFC0CB	1.0	ProfTask <18>						70053
1	61899	61900	#FFC0CB	1.0	ProfTask <18>						70055
1	61918	61919	#FFC0CB	1.0	ProfTask <18>						70057
1	61937	61937	#FFC0CB	1.0	ProfTask <18>						70059
1	61955	61958	#FFC0CB	1.0	ProfTask <18>						70061
1	61971	61972	#FFC0CB	1.0	ProfTask <18>						70063
1	62025	62026	#FFC0CB	1.0	ProfTask <18>						70065
1	62044	62045	#FFC0CB	1.0	ProfTask <18>						70067
1	62063	62067	#FFC0CB	1.0	ProfTask <18>						70069
1	62079	62080	#FFC0CB	1.0	ProfTask <18>						70071
1	62126	62126	#FFC0CB	1.0	ProfTask <18>						70073
1	62205	62206	#FFC0CB	1.0	ProfTask <18>						70075
1	62226	62227	#FFC0CB	1.0	ProfTask <18>						70077
1	62259	62260	#FFC0CB	1.0	ProfTask <18>						70079
1	62487	62491	#FFC0CB	1.0	ProfTask <18>						70081
1	62605	62606	#FFC0CB	1.0	ProfTask <18>						70083
1	62634	62634	#FFC0CB	1.0	ProfTask <18>						70085
1	62677	62678	#FFC0CB	1.0	ProfTask <18>						70087
1	62844	62845	#FFC0CB	1.0	ProfTask <18>						70089
1	62874	62875	#FFC0CB	1.0	ProfTask <18>						70091
1	62882	62886	#FFC0CB	1.0	ProfTask <18>						70093
1	62898	62900	#FFC0CB	1.0	ProfTask <18>						70095
1	63273	63275	#FFC0CB	1.0	ProfTask <18>						70097
1	63333	63335	#FFC0CB	1.0	ProfTask <18>						70099
1	63358	63360	#FFC0CB	1.0	ProfTask <18>						70101
1	63382	63387	#FFC0CB	1.0	ProfTask <18>						70103
1	63425	63427	#FFC0CB	1.0	ProfTask <18>						70105
1	63457	63458	#FFC0CB	1.0	ProfTask <18>						70107
1	63465	63466	#FFC0CB	1.0	ProfTask <18>						70109
1	63490	63491	#FFC0CB	1.0	ProfTask <18>						70111
1	63526	63531	#FFC0CB	1.0	ProfTask <18>						70113
1	63553	63555	#FFC0CB	1.0	ProfTask <18>						70115
1	63600	63601	#FFC0CB	1.0	ProfTask <18>						70117
1	63636	63637	#FFC0CB	1.0	ProfTask <18>						70119
1	63656	63657	#FFC0CB	1.0	ProfTask <18>						70121
1	63674	63675	#FFC0CB	1.0	ProfTask <18>						70123
1	63692	63697	#FFC0CB	1.0	ProfTask <18>						70125
1	63756	63757	#FFC0CB	1.0	ProfTask <18>						70127
1	63776	63777	#FFC0CB	1.0	ProfTask <18>						70129
1	63794	63795	#FFC0CB	1.0	ProfTask <18>						70131
1	63822	63823	#FFC0CB	1.0	ProfTask <18>						70133
1	63879	63885	#FFC0CB	1.0	ProfTask <18>						70135
1	63943	63944	#FFC0CB	1.0	ProfTask <18>						70137
1	63961	63963	#FFC0CB	1.0	ProfTask <18>						70139
1	64006	64007	#FFC0CB	1.0	ProfTask <18>						70141
1	64021	64022	#FFC0CB	1.0	ProfTask <18>						70143
1	64055	64056	#FFC0CB	1.0	ProfTask <18>						70145
1	64073	64078	#FFC0CB	1.0	ProfTask <18>						70147
1	64130	64131	#FFC0CB	1.0	ProfTask <18>						70149
1	64184	64186	#FFC0CB	1.0	ProfTask <18>						70151
1	64202	64203	#FFC0CB	1.0	ProfTask <18>						70153
1	64224	64226	#FFC0CB	1.0	ProfTask <18>						70155
1	64243	64247	#FFC0CB	1.0	ProfTask <18>						70157
1	64290	64291	#FFC0CB	1.0	ProfTask <18>						70159
1	64311	64312	#FFC0CB	1.0	ProfTask <18>						70161
1	64343	64344	#FFC0CB	1.0	ProfTask <18>						70163
1	64365	64366	#FFC0CB	1.0	ProfTask <18>						70165
1	64383	64387	#FFC0CB	1.0	ProfTask <18>						70167
1	64439	64440	#FFC0CB	1.0	ProfTask <18>						70169
1	64461	64462	#FFC0CB	1.0	ProfTask <18>						70171
1	64479	64481	#FFC0CB	1.0	ProfTask <18>						70173
1	64498	64499	#FFC0CB	1.0	ProfTask <18>						70175
1	64517	64521	#FFC0CB	1.0	ProfTask <18>						70177
1	64545	64547	#FFC0CB	1.0	ProfTask <18>						70179
1	64563	64564	#FFC0CB	1.0	ProfTask <18>						70181
1	64585	64586	#FFC0CB	1.0	ProfTask <18>						70183
1	64603	64604	#FFC0CB	1.0	ProfTask <18>						70185
1	64622	64624	#FFC0CB	1.0	ProfTask <18>						70187
1	64684	64690	#FFC0CB	1.0	ProfTask <18>						70189
1	64697	64697	#FFC0CB	1.0	ProfTask <18>						70191
1	64714	64715	#FFC0CB	1.0	ProfTask <18>						70193
1	64732	64733	#FFC0CB	1.0	ProfTask <18>						70195
1	64750	64751	#FFC0CB	1.0	ProfTask <18>						70197
1	64767	64772	#FFC0CB	1.0	ProfTask <18>						70199
1	64838	64839	#FFC0CB	1.0	ProfTask <18>						70201
1	64857	64858	#FFC0CB	1.0	ProfTask <18>						70203
1	64876	64877	#FFC0CB	1.0	ProfTask <18>						70205
1	64912	64913	#FFC0CB	1.0	ProfTask <18>						70207
1	64930	64931	#FFC0CB	1.0	ProfTask <18>						70209
1	64966	64971	#FFC0CB	1.0	ProfTask <18>						70211
1	65039	65040	#FFC0CB	1.0	ProfTask <18>						70213
1	65058	65059	#FFC0CB	1.0	ProfTask <18>						70215
1	65076	65077	#FFC0CB	1.0	ProfTask <18>						70217
1	65104	65105	#FFC0CB	1.0	ProfTask <18>						70219
1	65225	65230	#FFC0CB	1.0	ProfTask <18>						70221
1	65236	65237	#FFC0CB	1.0	ProfTask <18>						70223
1	65260	65262	#FFC0CB	1.0	ProfTask <18>						70225
1	65292	65294	#FFC0CB	1.0	ProfTask <18>						70227
1	65352	65354	#FFC0CB	1.0	ProfTask <18>						70229
1	65372	65377	#FFC0CB	1.0	ProfTask <18>						70231
1	65385	65386	#FFC0CB	1.0	ProfTask <18>						70233
1	65491	65492	#FFC0CB	1.0	ProfTask <18>						70235
1	65557	65558	#FFC0CB	1.0	ProfTask <18>						70237
1	65671	65672	#FFC0CB	1.0	ProfTask <18>						70239
1	65726	65727	#FFC0CB	1.0	ProfTask <18>						70241
1	65745	65750	#FFC0CB	1.0	ProfTask <18>						70243
1	65839	65840	#FFC0CB	1.0	ProfTask <18>						70245
1	65873	65874	#FFC0CB	1.0	ProfTask <18>						70247
1	65891	65892	#FFC0CB	1.0	ProfTask <18>						70249
1	65909	65910	#FFC0CB	1.0	ProfTask <18>						70251
1	65961	65963	#FFC0CB	1.0	ProfTask <18>						70253
1	65980	65985	#FFC0CB	1.0	ProfTask <18>						70255
1	66130	66132	#FFC0CB	1.0	ProfTask <18>						70257
1	66149	66152	#FFC0CB	1.0	ProfTask <18>						70259
1	66168	66171	#FFC0CB	1.0	ProfTask <18>						70261
1	66186	66187	#FFC0CB	1.0	ProfTask <18>						70263
1	66207	66208	#FFC0CB	1.0	ProfTask <18>						70265
1	66225	66226	#FFC0CB	1.0	ProfTask <18>						70267
1	66243	66244	#FFC0CB	1.0	ProfTask <18>						70269
1	66262	66269	#FFC0CB	1.0	ProfTask <18>						70271
1	66319	66320	#FFC0CB	1.0	ProfTask <18>						70273
1	66346	66347	#FFC0CB	1.0	ProfTask <18>						70275
1	66364	66365	#FFC0CB	1.0	ProfTask <18>						70277
1	66383	66383	#FFC0CB	1.0	ProfTask <18>						70279
1	66399	66400	#FFC0CB	1.0	ProfTask <18>						70281
1	66418	66423	#FFC0CB	1.0	ProfTask <18>						70283
1	66484	66485	#FFC0CB	1.0	ProfTask <18>						70285
1	66504	66504	#FFC0CB	1.0	ProfTask <18>						70287
1	66523	66524	#FFC0CB	1.0	ProfTask <18>						70289
1	66542	66546	#FFC0CB	1.0	ProfTask <18>						70291
1	66671	66672	#FFC0CB	1.0	ProfTask <18>						70293
1	66723	66724	#FFC0CB	1.0	ProfTask <18>						70295
1	66741	66742	#FFC0CB	1.0	ProfTask <18>						70297
1	66789	66790	#FFC0CB	1.0	ProfTask <18>						70299
1	66819	66820	#FFC0CB	1.0	ProfTask <18>						70301
1	66854	66859	#FFC0CB	1.0	ProfTask <18>						70303
1	66882	66883	#FFC0CB	1.0	ProfTask <18>						70305
1	66899	66900	#FFC0CB	1.0	ProfTask <18>						70307
1	66922	66923	#FFC0CB	1.0	ProfTask <18>						70309
1	66940	66941	#FFC0CB	1.0	ProfTask <18>						70311
1	66973	66974	#FFC0CB	1.0	ProfTask <18>						70313
1	66990	66995	#FFC0CB	1.0	ProfTask <18>						70315
1	67029	67030	#FFC0CB	1.0	ProfTask <18>						70317
1	67045	67046	#FFC0CB	1.0	ProfTask <18>						70319
1	67069	67069	#FFC0CB	1.0	ProfTask <18>						70321
1	67088	67088	#FFC0CB	1.0	ProfTask <18>						70323
1	67106	67111	#FFC0CB	1.0	ProfTask <18>						70325
1	67123	67124	#FFC0CB	1.0	ProfTask <18>						70327
1	67193	67194	#FFC0CB	1.0	ProfTask <18>						70329
1	67212	67212	#FFC0CB	1.0	ProfTask <18>						70331
1	67232	67232	#FFC0CB	1.0	ProfTask <18>						70333
1	67251	67255	#FFC0CB	1.0	ProfTask <18>						70335
1	67278	67279	#FFC0CB	1.0	ProfTask <18>						70337
1	67326	67327	#FFC0CB	1.0	ProfTask <18>						70339
1	67342	67342	#FFC0CB	1.0	ProfTask <18>						70341
1	67364	67365	#FFC0CB	1.0	ProfTask <18>						70343
1	67383	67384	#FFC0CB	1.0	ProfTask <18>						70345
1	67401	67404	#FFC0CB	1.0	ProfTask <18>						70347
1	67420	67420	#FFC0CB	1.0	ProfTask <18>						70349
1	67502	67503	#FFC0CB	1.0	ProfTask <18>						70351
1	67520	67521	#FFC0CB	1.0	ProfTask <18>						70353
1	67549	67550	#FFC0CB	1.0	ProfTask <18>						70355
1	67582	67586	#FFC0CB	1.0	ProfTask <18>						70357
1	67601	67602	#FFC0CB	1.0	ProfTask <18>						70359
1	67627	67628	#FFC0CB	1.0	ProfTask <18>						70361
1	67646	67647	#FFC0CB	1.0	ProfTask <18>						70363
1	67664	67665	#FFC0CB	1.0	ProfTask <18>						70365
1	67685	67687	#FFC0CB	1.0	ProfTask <18>						70367
1	67704	67707	#FFC0CB	1.0	ProfTask <18>						70369
1	67724	67725	#FFC0CB	1.0	ProfTask <18>						70371
1	67744	67744	#FFC0CB	1.0	ProfTask <18>						70373
1	67785	67786	#FFC0CB	1.0	ProfTask <18>						70375
1	67803	67804	#FFC0CB	1.0	ProfTask <18>						70377
1	67824	67827	#FFC0CB	1.0	ProfTask <18>						70379
1	68051	68052	#FFC0CB	1.0	ProfTask <18>						70381
1	68088	68089	#FFC0CB	1.0	ProfTask <18>						70383
1	68142	68142	#FFC0CB	1.0	ProfTask <18>						70385
1	68204	68204	#FFC0CB	1.0	ProfTask <18>						70387
1	68228	68232	#FFC0CB	1.0	ProfTask <18>						70389
1	68279	68279	#FFC0CB	1.0	ProfTask <18>						70391
1	68295	68296	#FFC0CB	1.0	ProfTask <18>						70393
1	68359	68360	#FFC0CB	1.0	ProfTask <18>						70395
1	68422	68423	#FFC0CB	1.0	ProfTask <18>						70397
1	68459	68463	#FFC0CB	1.0	ProfTask <18>						70399
1	68499	68500	#FFC0CB	1.0	ProfTask <18>						70401
1	68582	68582	#FFC0CB	1.0	ProfTask <18>						70403
1	68603	68604	#FFC0CB	1.0	ProfTask <18>						70405
1	68626	68627	#FFC0CB	1.0	ProfTask <18>						70407
1	68646	68647	#FFC0CB	1.0	ProfTask <18>						70409
1	68663	68668	#FFC0CB	1.0	ProfTask <18>						70411
1	68707	68708	#FFC0CB	1.0	ProfTask <18>						70413
1	68819	68820	#FFC0CB	1.0	ProfTask <18>						70415
1	68844	68844	#FFC0CB	1.0	ProfTask <18>						70417
1	68861	68861	#FFC0CB	1.0	ProfTask <18>						70419
1	68973	68977	#FFC0CB	1.0	ProfTask <18>						70421
1	69056	69057	#FFC0CB	1.0	ProfTask <18>						70423
1	69072	69073	#FFC0CB	1.0	ProfTask <18>						70425
1	69102	69102	#FFC0CB	1.0	ProfTask <18>						70427
1	69172	69172	#FFC0CB	1.0	ProfTask <18>						70429
1	69233	69235	#FFC0CB	1.0	ProfTask <18>						70431
1	69320	69325	#FFC0CB	1.0	ProfTask <18>						70433
1	69400	69401	#FFC0CB	1.0	ProfTask <18>						70435
1	69448	69449	#FFC0CB	1.0	ProfTask <18>						70437
1	69465	69466	#FFC0CB	1.0	ProfTask <18>						70439
1	69483	69485	#FFC0CB	1.0	ProfTask <18>						70441
1	69510	69515	#FFC0CB	1.0	ProfTask <18>						70443
1	69540	69541	#FFC0CB	1.0	ProfTask <18>						70445
1	69563	69564	#FFC0CB	1.0	ProfTask <18>						70447
1	69584	69585	#FFC0CB	1.0	ProfTask <18>						70449
1	69604	69608	#FFC0CB	1.0	ProfTask <18>						70451
1	69661	69662	#FFC0CB	1.0	ProfTask <18>						70453
1	69685	69686	#FFC0CB	1.0	ProfTask <18>						70455
1	69725	69726	#FFC0CB	1.0	ProfTask <18>						70457
1	69743	69744	#FFC0CB	1.0	ProfTask <18>						70459
1	69762	69763	#FFC0CB	1.0	ProfTask <18>						70461
1	69784	69789	#FFC0CB	1.0	ProfTask <18>						70463
1	69837	69838	#FFC0CB	1.0	ProfTask <18>						70465
1	69855	69856	#FFC0CB	1.0	ProfTask <18>						70467
1	69890	69892	#FFC0CB	1.0	ProfTask <18>						70469
1	69909	69910	#FFC0CB	1.0	ProfTask <18>						70471
1	69927	69928	#FFC0CB	1.0	ProfTask <18>						70473
1	69992	69996	#FFC0CB	1.0	ProfTask <18>						70475
1	70004	70005	#FFC0CB	1.0	ProfTask <18>						70477
1	70025	70026	#FFC0CB	1.0	ProfTask <18>						70479
1	70049	70050	#FFC0CB	1.0	ProfTask <18>						70481
1	70120	70125	#FFC0CB	1.0	ProfTask <18>						70483
1	70183	70184	#FFC0CB	1.0	ProfTask <18>						70485
1	70202	70204	#FFC0CB	1.0	ProfTask <18>						70487
