time	count
6810278.00	0.00
6810425.00	0.50
6810427.00	1.00
6810429.00	0.50
6810453.00	0.00
6810460.00	0.50
6810466.00	1.00
6810467.00	0.00
6810484.00	0.50
6810486.00	0.00
6810553.00	0.00
6810585.00	0.50
6810586.00	0.00
6810608.00	0.50
6810610.00	0.00
6810649.00	0.50
6810650.00	0.00
6810674.00	0.50
6810676.00	0.00
6810710.00	0.50
6810711.00	0.00
6810763.00	0.50
6810775.00	1.00
6810776.00	0.50
6810825.00	0.00
6810921.00	0.50
6810922.00	0.00
6810961.00	0.50
6810963.00	0.00
6811001.00	0.00
6811078.00	0.50
6811084.00	0.00
6811139.00	0.50
6811144.00	0.00
6811169.00	0.50
6811175.00	0.00
6811179.00	0.50
6811180.00	0.00
6812187.00	0.50
6812189.00	0.00
6812210.00	0.50
6812212.00	0.00
6813613.00	0.50
6813614.00	0.00
6817448.00	0.50
6817465.00	0.00
6817478.00	0.50
6817483.00	0.00
6817571.00	0.50
6817572.00	0.00
6817969.00	0.50
6817970.00	0.00
6818352.00	0.50
6818354.00	0.00
6818371.00	0.50
6818372.00	0.00
6818469.00	0.00
6818633.00	0.00
6818711.00	0.50
6818712.00	0.00
6818815.00	0.50
6818816.00	0.00
6818836.00	0.50
6818842.00	0.00
6818851.00	0.50
6818854.00	0.00
6818963.00	0.50
6818964.00	0.00
6819015.00	0.00
6819033.00	0.50
6819034.00	0.00
6819080.00	0.50
6819081.00	0.00
6819094.00	0.00
6819132.00	0.50
6819165.00	1.00
6819171.00	0.50
6819190.00	0.00
6819310.00	0.00
6819369.00	0.50
6819370.00	0.00
6819408.00	0.50
6819409.00	0.00
6819558.00	0.50
6819559.00	0.00
6819628.00	0.00
6819641.00	0.50
6819646.00	0.00
6819655.00	0.50
6819656.00	0.00
6819682.00	0.00
6819694.00	0.50
6819695.00	0.00
6819715.00	0.50
6819716.00	0.00
6819728.00	0.50
6819732.00	0.00
6819740.00	0.00
6820305.00	0.50
6820306.00	0.00
6820326.00	0.50
6820327.00	0.00
6821078.00	0.50
6821079.00	0.00
6823451.00	0.50
6823452.00	0.00
6823469.00	0.50
6823475.00	0.00
6823567.00	0.00
6823650.00	0.50
6823651.00	0.00
6823887.00	0.50
6823888.00	0.00
6824104.00	0.50
6824106.00	0.00
6824119.00	0.50
6824120.00	0.00
6824215.00	0.50
6824216.00	0.00
6824458.00	0.00
6824559.00	0.50
6824566.00	0.00
6824591.00	0.50
6824592.00	0.00
6824726.00	0.50
6824727.00	0.00
6824769.00	0.00
6824803.00	0.50
6824804.00	0.00
6824838.00	0.50
6824839.00	0.00
6824853.00	0.50
6824855.00	0.00
6824908.00	0.50
6824933.00	1.00
6824939.00	0.50
6824963.00	0.00
6825069.00	0.50
6825070.00	0.00
6825121.00	0.50
6825122.00	0.00
6825168.00	0.50
6825169.00	0.00
6825347.00	0.50
6825360.00	0.00
6825424.00	0.50
6825425.00	0.00
6825440.00	0.50
6825441.00	0.00
6825461.00	0.50
6825466.00	0.00
6825484.00	0.50
6825485.00	0.00
6825508.00	0.50
6825510.00	0.00
6825534.00	0.50
6825535.00	0.00
6825559.00	0.50
6825561.00	0.00
6825581.00	0.50
6825582.00	0.00
6825585.00	0.50
6825586.00	0.00
6825762.00	0.50
6825769.00	1.00
6825770.00	0.50
6825789.00	0.00
6825800.00	0.50
6825801.00	0.00
6825815.00	0.50
6825816.00	0.00
6825836.00	0.50
6825837.00	0.00
6825857.00	0.50
6825859.00	0.00
6825905.00	0.50
6825907.00	0.00
6825981.00	0.50
6825982.00	0.00
6826014.00	0.50
6826016.00	0.00
6826032.00	0.50
6826037.00	0.00
6826056.00	0.50
6826058.00	0.00
6826153.00	0.50
6826164.00	1.00
6826166.00	0.50
6826211.00	0.00
6826318.00	0.50
6826319.00	0.00
6826359.00	0.50
6826361.00	0.00
6826414.00	0.50
6826415.00	0.00
6826491.00	0.50
6826493.00	0.00
6826552.00	0.50
6826553.00	0.00
6826574.00	0.50
6826576.00	0.00
6826609.00	0.50
6826610.00	0.00
6826622.00	0.50
6826629.00	0.00
6826631.00	0.50
6826632.00	0.00
6826791.00	0.50
6826802.00	1.00
6826803.00	0.50
6826823.00	0.00
6826837.00	0.50
6826838.00	0.00
6826848.00	0.50
6826853.00	0.00
6826873.00	0.50
6826875.00	0.00
6826913.00	0.50
6826915.00	0.00
6826952.00	0.50
6826954.00	0.00
6827026.00	0.50
6827027.00	0.00
6827062.00	0.50
6827064.00	0.00
6827081.00	0.50
6827082.00	0.00
6827117.00	0.50
6827118.00	0.00
6827173.00	0.50
6827184.00	1.00
6827185.00	0.50
6827231.00	0.00
6827342.00	0.00
6827383.00	0.50
6827384.00	0.00
6827420.00	0.50
6827421.00	0.00
6827505.00	0.50
6827507.00	0.00
6827569.00	0.50
6827574.00	0.00
6827600.00	0.50
6827602.00	0.00
6827616.00	0.50
6827617.00	0.00
6828526.00	0.50
6828536.00	0.00
6828557.00	0.50
6828562.00	0.00
6829479.00	0.50
6829480.00	0.00
6832295.00	0.50
6832296.00	0.00
6832305.00	0.00
6832318.00	0.50
6832319.00	0.00
6832333.00	0.50
6832334.00	0.00
6832351.00	0.50
6832352.00	0.00
6832367.00	0.50
6832373.00	0.00
6832382.00	0.50
6832383.00	0.00
6832455.00	0.50
6832456.00	0.00
6832469.00	0.50
6832470.00	0.00
6832478.00	0.00
6832490.00	0.50
6832495.00	0.00
6832503.00	0.50
6832505.00	0.00
6832531.00	0.50
6832533.00	0.00
6832536.00	0.50
6832537.00	0.00
6832586.00	0.50
6832588.00	0.00
6832635.00	0.50
6832637.00	0.00
6832731.00	0.50
6832749.00	0.00
6832793.00	0.50
6832814.00	1.00
6832819.00	0.00
6832839.00	0.50
6832840.00	0.00
6832864.00	0.50
6832888.00	1.00
6832889.00	0.50
6832900.00	0.00
6832917.00	0.50
6832918.00	0.00
6832928.00	0.50
6832929.00	0.50
6832930.00	0.00
6832937.00	0.00
6832962.00	0.50
6832963.00	0.00
6833124.00	0.00
6833281.00	0.50
6833282.00	0.00
6833315.00	0.50
6833316.00	0.00
6833359.00	0.50
6833366.00	0.00
6833735.00	0.50
6833736.00	0.00
6833748.00	0.50
6833754.00	0.00
6833839.00	0.50
6833840.00	0.00
6834076.00	0.00
6834171.00	0.50
6834172.00	0.00
6834194.00	0.50
6834195.00	0.00
6834212.00	0.00
6834357.00	0.00
6834365.00	0.50
6834366.00	0.00
6834416.00	0.50
6834421.00	0.00
6834440.00	0.50
6834441.00	0.00
6834456.00	0.50
6834457.00	0.00
6834536.00	0.50
6834593.00	0.00
6834684.00	0.50
6834685.00	0.00
6834728.00	0.50
6834729.00	0.00
6834765.00	0.00
6834875.00	0.50
6834879.00	0.00
6834984.00	0.50
6834985.00	0.00
6834998.00	0.50
6834999.00	0.00
6835010.00	0.50
6835011.00	0.00
6835037.00	0.50
6835038.00	0.00
6835050.00	0.00
6835065.00	0.50
6835069.00	0.00
6835082.00	0.00
6835095.00	0.50
6835096.00	0.00
6835671.00	0.50
6835672.00	0.00
6835694.00	0.50
6835698.00	0.00
6836448.00	0.50
6836449.00	0.00
6838900.00	0.50
6838902.00	0.00
6838953.00	0.50
6838955.00	0.00
6839044.00	0.00
6839278.00	0.50
6839280.00	0.00
6839345.00	0.50
6839346.00	0.00
6839369.00	0.00
6839566.00	0.50
6839574.00	0.00
6839587.00	0.50
6839588.00	0.00
6839684.00	0.50
6839685.00	0.00
6839829.00	0.50
6839830.00	0.00
6839932.00	0.50
6839933.00	0.00
6840033.00	0.50
6840035.00	0.00
6840063.00	0.50
6840064.00	0.00
6840085.00	0.50
6840086.00	0.00
6840204.00	0.50
6840208.00	0.00
6840212.00	0.00
6840270.00	0.50
6840271.00	0.00
6840299.00	0.50
6840301.00	0.00
6840319.00	0.50
6840320.00	0.00
6840324.00	0.50
6840332.00	0.00
6840337.00	0.50
6840361.00	1.00
6840362.00	0.50
6840395.00	0.00
6840491.00	0.50
6840492.00	0.00
6840537.00	0.50
6840542.00	0.00
6840571.00	0.50
6840572.00	0.00
6840720.00	0.50
6840722.00	0.00
6840788.00	0.50
6840789.00	0.00
6840799.00	0.50
6840800.00	0.00
6840812.00	0.50
6840813.00	0.00
6840830.00	0.50
6840834.00	0.00
6840853.00	0.50
6840854.00	0.00
6840869.00	0.50
6840870.00	0.00
6840886.00	0.50
6840887.00	0.00
6840898.00	0.50
6840899.00	0.00
6840905.00	0.50
6840907.00	0.00
6841071.00	0.50
6841082.00	1.00
6841087.00	0.50
6841100.00	0.00
6841108.00	0.50
6841109.00	0.00
6841120.00	0.50
6841121.00	0.00
6841146.00	0.50
6841147.00	0.00
6841205.00	0.50
6841206.00	0.00
6841235.00	0.50
6841236.00	0.00
6841253.00	0.50
6841254.00	0.00
6841297.00	0.50
6841301.00	0.00
6841313.00	0.50
6841314.00	0.00
6841337.00	0.50
6841338.00	0.00
6841419.00	0.50
6841425.00	1.00
6841426.00	0.50
6841434.00	1.00
6841435.00	0.50
6841470.00	0.00
6841559.00	0.50
6841560.00	0.00
6841593.00	0.50
6841598.00	0.00
6841642.00	0.50
6841644.00	0.00
6841719.00	0.50
6841721.00	0.00
6841768.00	0.50
6841779.00	0.00
6841784.00	0.50
6841785.00	0.00
6841807.00	0.50
6841808.00	0.00
6841822.00	0.50
6841823.00	0.00
6841826.00	0.50
6841830.00	0.00
6841972.00	0.50
6841986.00	1.00
6841987.00	0.50
6841998.00	0.00
6842010.00	0.50
6842012.00	0.50
6842015.00	0.00
6842030.00	0.50
6842031.00	0.00
6842051.00	0.50
6842052.00	0.00
6842083.00	0.50
6842084.00	0.00
6842147.00	0.50
6842148.00	0.00
6842176.00	0.50
6842180.00	0.00
6842192.00	0.50
6842193.00	0.00
6842212.00	0.50
6842213.00	0.00
6842261.00	0.50
6842276.00	1.00
6842277.00	0.50
6842321.00	0.00
6842412.00	0.50
6842413.00	0.00
6842453.00	0.50
6842457.00	0.00
6842476.00	0.50
6842477.00	0.00
6842547.00	0.50
6842549.00	0.00
6842598.00	0.50
6842599.00	0.00
6842633.00	0.50
6842634.00	0.00
6842646.00	0.00
6843475.00	0.50
6843476.00	0.00
6843556.00	0.50
6843565.00	0.00
6844569.00	0.50
6844570.00	0.00
6847716.00	0.50
6847717.00	0.00
6847791.00	0.50
6847793.00	0.00
6847850.00	0.50
6847851.00	0.00
6848041.00	0.50
6848042.00	0.00
6848119.00	0.50
6848120.00	0.00
6848430.00	0.50
6848432.00	0.00
6848449.00	0.50
6848455.00	0.00
6848548.00	0.50
6848549.00	0.00
6848771.00	0.00
6848868.00	0.50
6848871.00	0.00
6848898.00	0.50
6848899.00	0.00
6848929.00	0.50
6848930.00	0.00
6849053.00	0.50
6849054.00	0.00
6849088.00	0.00
6849117.00	0.50
6849122.00	0.00
6849137.00	0.50
6849138.00	0.00
6849204.00	0.50
6849229.00	1.00
6849230.00	0.50
6849280.00	0.00
6849375.00	0.50
6849378.00	0.00
6849424.00	0.00
6849461.00	0.50
6849462.00	0.00
6849627.00	0.50
6849629.00	0.00
6849702.00	0.50
6849703.00	0.00
6849716.00	0.50
6849721.00	0.00
6849725.00	0.00
6849755.00	0.50
6849756.00	0.00
6849782.00	0.00
6849802.00	0.50
6849803.00	0.00
6849837.00	0.50
6849838.00	0.00
6850417.00	0.50
6850418.00	0.00
6850437.00	0.50
6850438.00	0.00
6851211.00	0.50
6851223.00	0.00
6853609.00	0.50
6853611.00	0.00
6853642.00	0.50
6853648.00	0.00
6853770.00	0.50
6853771.00	0.00
6853834.00	0.50
6853835.00	0.00
6854074.00	0.50
6854075.00	0.00
6854296.00	0.50
6854298.00	0.00
6854310.00	0.00
6854397.00	0.50
6854398.00	0.00
6854625.00	0.00
6854721.00	0.50
6854726.00	0.00
6854747.00	0.50
6854748.00	0.00
6854867.00	0.50
6854868.00	0.00
6854924.00	0.50
6854925.00	0.00
6854928.00	0.00
6854985.00	0.50
6854986.00	0.00
6855049.00	0.50
6855050.00	0.00
6855062.00	0.50
6855085.00	1.00
6855090.00	0.50
6855115.00	0.00
6855213.00	0.50
6855214.00	0.00
6855262.00	0.50
6855263.00	0.00
6855318.00	0.50
6855319.00	0.00
6855471.00	0.50
6855473.00	0.00
6855541.00	0.50
6855542.00	0.00
6855556.00	0.50
6855557.00	0.00
6855569.00	0.50
6855574.00	0.00
6855588.00	0.50
6855589.00	0.00
6855612.00	0.50
6855617.00	1.00
6855618.00	0.50
6855628.00	0.00
6855658.00	0.50
6855659.00	0.00
6855673.00	0.50
6855674.00	0.00
6855693.00	0.50
6855702.00	0.00
6855862.00	0.50
6855878.00	1.00
6855879.00	0.50
6855889.00	0.00
6855903.00	0.50
6855905.00	0.00
6855918.00	0.50
6855919.00	0.00
6855940.00	0.50
6855941.00	0.00
6855963.00	0.50
6855966.00	0.00
6856005.00	0.00
6856069.00	0.50
6856070.00	0.00
6856098.00	0.50
6856103.00	0.00
6856116.00	0.50
6856118.00	0.00
6856150.00	0.50
6856151.00	0.00
6856223.00	0.50
6856233.00	1.00
6856234.00	0.50
6856279.00	0.00
6856376.00	0.50
6856377.00	0.00
6856420.00	0.50
6856423.00	0.00
6856491.00	0.50
6856492.00	0.00
6856579.00	0.50
6856590.00	0.00
6856635.00	0.50
6856636.00	0.00
6856656.00	0.50
6856657.00	0.00
6856678.00	0.50
6856682.00	0.00
6856692.00	0.50
6856694.00	0.00
6856699.00	0.50
6856700.00	0.00
6856846.00	0.50
6856857.00	1.00
6856858.00	0.50
6856873.00	0.00
6856886.00	0.50
6856887.00	0.00
6856897.00	0.50
6856898.00	0.00
6856918.00	0.50
6856919.00	0.00
6856942.00	0.50
6856944.00	0.00
6856990.00	0.50
6856992.00	0.00
6857063.00	0.50
6857064.00	0.00
6857096.00	0.50
6857098.00	0.00
6857114.00	0.50
6857118.00	0.00
6857140.00	0.50
6857142.00	0.00
6857201.00	0.50
6857212.00	1.00
6857213.00	0.50
6857255.00	0.00
6857356.00	0.00
6857403.00	0.50
6857405.00	0.00
6857450.00	0.50
6857452.00	0.00
6857536.00	0.50
6857538.00	0.00
6857587.00	0.50
6857589.00	0.00
6857623.00	0.50
6857625.00	0.00
6857639.00	0.50
6857640.00	0.00
6858539.00	0.50
6858540.00	0.00
6858595.00	0.50
6858596.00	0.00
6859522.00	0.50
6859534.00	0.00
6862144.00	0.50
6862150.00	0.00
6862179.00	0.50
6862180.00	0.00
6862292.00	0.50
6862294.00	0.00
6862307.00	0.50
6862308.00	0.00
6862571.00	0.50
6862574.00	0.00
6862608.00	0.50
6862609.00	0.00
6862843.00	0.50
6862844.00	0.00
6862863.00	0.50
6862864.00	0.00
6862960.00	0.50
6862961.00	0.00
6863196.00	0.00
6863293.00	0.50
6863299.00	0.00
6863309.00	0.00
6863330.00	0.50
6863331.00	0.00
6863446.00	0.50
6863447.00	0.00
6863509.00	0.50
6863510.00	0.00
6863522.00	0.50
6863523.00	0.00
6863530.00	0.50
6863532.00	0.00
6863578.00	0.50
6863583.00	0.00
6863642.00	0.50
6863643.00	0.00
6863648.00	0.50
6863675.00	1.00
6863676.00	0.50
6863712.00	0.00
6863797.00	0.50
6863798.00	0.00
6863843.00	0.50
6863844.00	0.00
6863879.00	0.50
6863881.00	0.00
6864039.00	0.50
6864040.00	0.00
6864110.00	0.50
6864115.00	0.00
6864119.00	0.50
6864120.00	0.00
6864133.00	0.50
6864134.00	0.00
6864164.00	0.50
6864165.00	0.00
6864176.00	0.50
6864177.00	0.00
6864196.00	0.50
6864202.00	0.00
6864204.00	0.50
6864208.00	0.00
6864211.00	0.50
6864212.00	0.00
6864804.00	0.50
6864806.00	0.00
6864819.00	0.50
6864820.00	0.00
6865590.00	0.50
6865591.00	0.00
6868025.00	0.50
6868027.00	0.00
6868055.00	0.50
6868058.00	0.00
6868196.00	0.00
6868440.00	0.50
6868446.00	0.00
6868518.00	0.50
6868519.00	0.00
6868528.00	0.00
6868664.00	0.50
6868666.00	0.00
6868678.00	0.50
6868679.00	0.00
6868764.00	0.50
6868765.00	0.00
6868935.00	0.00
6868997.00	0.50
6869003.00	0.00
6869088.00	0.50
6869089.00	0.00
6869114.00	0.00
6869137.00	0.50
6869141.00	0.00
6869260.00	0.50
6869261.00	0.00
6869311.00	0.00
6869324.00	0.50
6869325.00	0.00
6869338.00	0.00
6869370.00	0.50
6869371.00	0.00
6869438.00	0.50
6869458.00	1.00
6869459.00	0.50
6869498.00	0.00
6869593.00	0.50
6869599.00	0.00
6869639.00	0.50
6869640.00	0.00
6869678.00	0.50
6869679.00	0.00
6869833.00	0.50
6869836.00	0.00
6869904.00	0.50
6869905.00	0.00
6869916.00	0.50
6869917.00	0.00
6869926.00	0.00
6869946.00	0.50
6869950.00	0.00
6869968.00	0.50
6869969.00	0.00
6869979.00	0.50
6869980.00	0.00
6870002.00	0.50
6870003.00	0.00
6870016.00	0.50
6870017.00	0.00
6870031.00	0.50
6870035.00	0.00
6870289.00	0.50
6870308.00	1.00
6870311.00	0.50
6870325.00	1.00
6870326.00	0.50
6870330.00	0.00
6870345.00	0.50
6870353.00	0.00
6870363.00	0.50
6870366.00	0.00
6870390.00	0.50
6870391.00	0.00
6870400.00	0.00
6870415.00	0.50
6870422.00	0.00
6870439.00	0.50
6870447.00	0.00
6870454.00	0.50
6870455.00	0.00
6870457.00	0.50
6870458.00	0.00
6870477.00	0.50
6870478.00	0.00
6870498.00	0.50
6870500.00	0.00
6870519.00	0.50
6870520.00	0.00
6870530.00	0.50
6870531.00	0.00
6870543.00	0.50
6870544.00	0.00
6870554.00	0.50
6870558.00	0.00
6870563.00	0.50
6870564.00	0.00
6870567.00	0.50
6870568.00	0.00
6870584.00	0.50
6870586.00	0.00
6870605.00	0.50
6870606.00	0.00
6870617.00	0.50
6870618.00	0.00
6870638.00	0.50
6870639.00	0.00
6870650.00	0.50
6870656.00	0.00
6870673.00	0.50
6870677.00	0.00
6870685.00	0.50
6870686.00	0.00
6870690.00	0.50
6870691.00	0.00
6870703.00	0.50
6870704.00	0.00
6870733.00	0.50
6870734.00	0.00
6870787.00	0.50
6870788.00	0.00
6870808.00	0.50
6870809.00	0.00
6870877.00	0.50
6870878.00	0.00
6870907.00	0.00
6870923.00	0.50
6870924.00	0.00
6870959.00	0.50
6870960.00	0.00
6871034.00	0.50
6871044.00	0.50
6871089.00	0.00
6871184.00	0.50
6871189.00	0.00
6871223.00	0.50
6871226.00	0.00
6871291.00	0.50
6871293.00	0.00
6871370.00	0.50
6871372.00	0.00
6871421.00	0.50
6871422.00	0.00
6871439.00	0.50
6871440.00	0.00
6871463.00	0.50
6871464.00	0.00
6871477.00	0.50
6871478.00	0.00
6871493.00	0.50
6871495.00	0.00
6871642.00	0.50
6871676.00	1.00
6871677.00	0.50
6871684.00	0.00
6871694.00	0.50
6871702.00	0.00
6871711.00	0.50
6871712.00	0.00
6871720.00	0.50
6871722.00	0.00
6871735.00	0.00
6871762.00	0.50
6871764.00	0.00
6871777.00	0.50
6871778.00	0.00
6871798.00	0.50
6871805.00	0.00
6871814.00	0.00
6871848.00	0.50
6871849.00	0.00
6871901.00	0.50
6871909.00	1.00
6871910.00	0.50
6871954.00	0.00
6872047.00	0.50
6872048.00	0.00
6872085.00	0.50
6872094.00	0.00
6872125.00	0.50
6872126.00	0.00
6872205.00	0.50
6872207.00	0.00
6872257.00	0.50
6872258.00	0.00
6872292.00	0.50
6872293.00	0.00
6872305.00	0.50
6872306.00	0.00
6873223.00	0.50
6873225.00	0.00
6873254.00	0.50
6873255.00	0.00
6874325.00	0.50
6874326.00	0.00
6876970.00	0.50
6876972.00	0.00
6877025.00	0.50
6877027.00	0.00
6877112.00	0.50
6877113.00	0.00
6877306.00	0.50
6877307.00	0.00
6877381.00	0.50
6877389.00	0.00
6877675.00	0.50
6877678.00	0.00
6877699.00	0.50
6877700.00	0.00
6877802.00	0.00
6877969.00	0.00
6878034.00	0.50
6878035.00	0.00
6878131.00	0.50
6878132.00	0.00
6878154.00	0.50
6878155.00	0.00
6878170.00	0.50
6878175.00	0.00
6878290.00	0.50
6878291.00	0.00
6878327.00	0.50
6878328.00	0.00
6878344.00	0.50
6878345.00	0.00
6878358.00	0.50
6878359.00	0.00
6878412.00	0.50
6878413.00	0.00
6878428.00	0.00
6878455.00	0.50
6878477.00	1.00
6878487.00	0.50
6878525.00	0.00
6878614.00	0.50
6878615.00	0.00
6878659.00	0.50
6878660.00	0.00
6878695.00	0.00
6878805.00	0.50
6878806.00	0.00
6878911.00	0.50
6878912.00	0.00
6878922.00	0.50
6878927.00	0.00
6878930.00	0.00
6878957.00	0.50
6878958.00	0.00
6878969.00	0.50
6878970.00	0.00
6878985.00	0.00
6879000.00	0.50
6879008.00	0.00
6879607.00	0.50
6879608.00	0.00
6879623.00	0.50
6879624.00	0.00
6880405.00	0.50
6880408.00	0.00
6882866.00	0.50
6882868.00	0.00
6882887.00	0.50
6882889.00	0.00
6882945.00	0.50
6882946.00	0.00
6883389.00	0.50
6883391.00	0.00
6883435.00	0.50
6883436.00	0.00
6883447.00	0.50
6883461.00	0.00
6883534.00	0.50
6883535.00	0.00
6883684.00	0.50
6883685.00	0.00
6883768.00	0.50
6883769.00	0.00
6883878.00	0.50
6883880.00	0.00
6883907.00	0.50
6883908.00	0.00
6883930.00	0.50
6883935.00	0.00
6884038.00	0.00
6884056.00	0.50
6884057.00	0.00
6884129.00	0.50
6884130.00	0.00
6884146.00	0.50
6884147.00	0.00
6884152.00	0.00
6884168.00	0.50
6884169.00	0.00
6884174.00	0.50
6884185.00	1.00
6884190.00	0.50
6884229.00	0.00
6884351.00	0.50
6884352.00	0.00
6884400.00	0.50
6884401.00	0.00
6884442.00	0.50
6884443.00	0.00
6884614.00	0.50
6884615.00	0.00
6884688.00	0.00
6884700.00	0.50
6884706.00	0.00
6884710.00	0.50
6884711.00	0.00
6884726.00	0.50
6884727.00	0.00
6884749.00	0.50
6884750.00	0.00
6884762.00	0.50
6884763.00	0.00
6884780.00	0.50
6884781.00	0.00
6884792.00	0.50
6884797.00	0.00
6884800.00	0.50
6884801.00	0.00
6884978.00	0.50
6884979.00	1.00
6884980.00	0.50
6885009.00	0.00
6885019.00	0.50
6885020.00	0.00
6885024.00	0.50
6885025.00	0.00
6885054.00	0.50
6885059.00	0.00
6885123.00	0.50
6885124.00	0.00
6885156.00	0.50
6885158.00	0.00
6885183.00	0.50
6885185.00	0.00
6885230.00	0.50
6885231.00	0.00
6885249.00	0.50
6885263.00	0.00
6885277.00	0.50
6885278.00	0.00
6885357.00	0.50
6885368.00	1.00
6885369.00	0.50
6885406.00	0.00
6885512.00	0.50
6885514.00	0.00
6885551.00	0.50
6885552.00	0.00
6885608.00	0.50
6885617.00	0.00
6885684.00	0.50
6885686.00	0.00
6885736.00	0.50
6885737.00	0.00
6885758.00	0.50
6885759.00	0.00
6885784.00	0.50
6885785.00	0.00
6885810.00	0.50
6885811.00	0.00
6885820.00	0.50
6885821.00	0.00
6885978.00	0.50
6885991.00	1.00
6885995.00	0.50
6886004.00	0.00
6886020.00	0.50
6886021.00	0.00
6886030.00	0.50
6886031.00	0.00
6886055.00	0.50
6886057.00	0.00
6886081.00	0.50
6886082.00	0.00
6886116.00	0.50
6886118.00	0.00
6886194.00	0.00
6886229.00	0.50
6886230.00	0.00
6886250.00	0.50
6886262.00	0.00
6886288.00	0.50
6886289.00	0.00
6886343.00	0.50
6886354.00	1.00
6886355.00	0.50
6886392.00	0.00
6886495.00	0.50
6886505.00	0.00
6886541.00	0.50
6886543.00	0.00
6886584.00	0.50
6886589.00	0.00
6886676.00	0.50
6886677.00	0.00
6886735.00	0.50
6886736.00	0.00
6886771.00	0.50
6886773.00	0.00
6886788.00	0.50
6886789.00	0.00
6887633.00	0.50
6887634.00	0.00
6887707.00	0.50
6887708.00	0.00
6888555.00	0.50
6888556.00	0.00
6891255.00	0.50
6891257.00	0.00
6891304.00	0.50
6891306.00	0.00
6891422.00	0.50
6891423.00	0.00
6891637.00	0.50
6891639.00	0.00
6891710.00	0.50
6891711.00	0.00
6892024.00	0.50
6892032.00	0.00
6892042.00	0.50
6892044.00	0.00
6892146.00	0.50
6892147.00	0.00
6892461.00	0.50
6892462.00	0.00
6892570.00	0.50
6892572.00	0.00
6892613.00	0.50
6892614.00	0.00
6892631.00	0.00
6892634.00	0.50
6892636.00	0.00
6892770.00	0.50
6892771.00	0.00
6892835.00	0.50
6892836.00	0.00
6892840.00	0.00
6892852.00	0.50
6892858.00	0.00
6892936.00	0.50
6892937.00	0.00
6892966.00	0.00
6892983.00	0.50
6893014.00	1.00
6893015.00	0.50
6893050.00	0.00
6893154.00	0.50
6893155.00	0.00
6893203.00	0.50
6893207.00	0.00
6893240.00	0.50
6893241.00	0.00
6893406.00	0.50
6893407.00	0.00
6893479.00	0.50
6893480.00	0.00
6893492.00	0.50
6893493.00	0.00
6893504.00	0.50
6893505.00	0.00
6893532.00	0.50
6893536.00	0.00
6893544.00	0.50
6893545.00	0.00
6893565.00	0.50
6893566.00	0.00
6893577.00	0.50
6893578.00	0.00
6893586.00	0.50
6893587.00	0.00
6894206.00	0.50
6894208.00	0.00
6894275.00	0.50
6894276.00	0.00
6895015.00	0.50
6895016.00	0.00
6897436.00	0.50
6897438.00	0.00
6897480.00	0.50
6897493.00	0.00
6897563.00	0.00
6897797.00	0.50
6897799.00	0.00
6897894.00	0.50
6897895.00	0.00
6897978.00	0.50
6897979.00	0.00
6898029.00	0.50
6898036.00	0.00
6898040.00	0.50
6898041.00	0.00
6898124.00	0.50
6898125.00	0.00
6898305.00	0.00
6898364.00	0.00
6898455.00	0.50
6898456.00	0.00
6898476.00	0.50
6898477.00	0.00
6898492.00	0.50
6898493.00	0.00
6898617.00	0.50
6898623.00	0.00
6898647.00	0.50
6898648.00	0.00
6898677.00	0.50
6898678.00	0.00
6898686.00	0.50
6898687.00	0.00
6898813.00	0.50
6898819.00	1.00
6898820.00	0.50
6898870.00	0.00
6898959.00	0.50
6898960.00	0.00
6899005.00	0.50
6899006.00	0.00
6899051.00	0.50
6899055.00	0.00
6899197.00	0.50
6899198.00	0.00
6899274.00	0.50
6899275.00	0.00
6899286.00	0.50
6899287.00	0.00
6899297.00	0.50
6899298.00	0.00
6899317.00	0.50
6899321.00	0.00
6899341.00	0.50
6899342.00	0.00
6899357.00	0.50
6899358.00	0.00
6899377.00	0.00
6899381.00	0.00
6899393.00	0.50
6899397.00	0.00
6899556.00	0.50
6899557.00	1.00
6899558.00	0.50
6899585.00	0.00
6899596.00	0.50
6899597.00	0.00
6899607.00	0.50
6899609.00	0.00
6899614.00	0.50
6899616.00	0.00
6899632.00	0.50
6899633.00	0.00
6899663.00	0.50
6899664.00	0.00
6899738.00	0.00
6899766.00	0.50
6899770.00	0.00
6899781.00	0.50
6899783.00	0.00
6899812.00	0.50
6899813.00	0.00
6899883.00	0.50
6899892.00	1.00
6899893.00	0.50
6899934.00	0.00
6900022.00	0.50
6900023.00	0.00
6900058.00	0.50
6900059.00	0.00
6900105.00	0.50
6900109.00	0.00
6900171.00	0.50
6900172.00	0.00
6900217.00	0.00
6900237.00	0.00
6900277.00	0.50
6900278.00	0.00
6900292.00	0.50
6900293.00	0.00
6900297.00	0.50
6900300.00	0.00
6900439.00	0.50
6900444.00	0.50
6900465.00	0.00
6900469.00	0.50
6900470.00	0.00
6900476.00	0.50
6900477.00	0.00
6900491.00	0.50
6900492.00	0.00
6900557.00	0.00
6900586.00	0.50
6900587.00	0.00
6900607.00	0.50
6900608.00	0.00
6900644.00	0.50
6900648.00	0.00
6900657.00	0.50
6900658.00	0.00
6900678.00	0.50
6900679.00	0.00
6900739.00	0.50
6900748.00	1.00
6900749.00	0.50
6900800.00	0.00
6900886.00	0.50
6900887.00	0.00
6900925.00	0.50
