time	count
7614867.00	0.50
7614868.00	0.00
7615559.00	0.50
7615560.00	0.00
7615832.00	0.50
7615833.00	0.00
7616528.00	0.50
7616529.00	0.00
7617003.00	0.50
7617004.00	0.00
7617530.00	0.50
7617531.00	0.00
7617814.00	0.50
7617816.00	0.00
7618079.00	0.50
7618118.00	0.00
7618130.00	0.50
7618132.00	0.00
7618137.00	0.50
7618138.00	0.00
7618196.00	0.50
7618198.00	0.00
7619754.00	0.50
7619755.00	0.00
7620295.00	0.50
7620297.00	0.00
7620967.00	0.50
7620969.00	0.00
7621917.00	0.50
7621918.00	0.00
7622412.00	0.00
7622770.00	0.50
7622771.00	0.00
7623281.00	0.50
7623282.00	0.00
7623287.00	0.50
7623327.00	0.00
7623339.00	0.50
7623341.00	0.00
7623374.00	0.50
7623375.00	0.00
7623385.00	0.00
7623429.00	0.50
7623430.00	0.00
7623619.00	0.50
7623620.00	0.00
7627341.00	0.50
7627349.00	0.00
7628007.00	0.50
7628008.00	0.00
7628132.00	0.50
7628133.00	0.00
7628713.00	0.50
7628720.00	0.00
7629674.00	0.50
7629675.00	0.00
7630140.00	0.50
7630141.00	0.00
7630693.00	0.50
7630694.00	0.00
7630982.00	0.50
7630983.00	0.00
7630987.00	0.50
7630989.00	0.00
7631008.00	0.50
7631010.00	0.00
7631235.00	0.50
7631236.00	0.00
7631240.00	0.50
7631281.00	0.00
7631292.00	0.50
7631293.00	0.00
7631311.00	0.50
7631312.00	0.00
7631340.00	0.50
7631347.00	0.00
7631386.00	0.50
7631387.00	0.00
7631611.00	0.50
7631612.00	0.00
7633090.00	0.50
7633091.00	0.00
7633661.00	0.50
7633664.00	0.00
7635300.00	0.50
7635301.00	0.00
7635779.00	0.50
7635780.00	0.00
7636161.00	0.00
7636465.00	0.50
7636466.00	0.00
7636470.00	0.50
7636473.00	0.00
7636730.00	0.50
7636764.00	0.00
7636785.00	0.50
7636794.00	1.00
7636795.00	0.50
7636796.00	0.00
7640695.00	0.50
7640696.00	0.00
7641406.00	0.50
7641407.00	0.00
7641531.00	0.50
7641533.00	0.00
7642122.00	0.50
7642124.00	0.00
7642388.00	0.50
7642396.00	0.00
7643042.00	0.00
7643549.00	0.00
7644089.00	0.00
7644395.00	0.50
7644396.00	0.50
7644399.00	0.00
7644591.00	0.50
7644621.00	0.00
7644633.00	0.50
7644635.00	0.00
7644644.00	0.50
7644646.00	0.00
7644692.00	0.50
7644694.00	0.00
7644721.00	0.50
7644723.00	0.00
7646444.00	0.50
7646447.00	0.00
7646996.00	0.50
7646997.00	0.00
7647113.00	0.50
7647114.00	0.00
7647688.00	0.50
7647699.00	0.00
7648625.00	0.50
7648626.00	0.00
7649098.00	0.50
7649100.00	0.00
7649743.00	0.50
7649744.00	1.00
7649746.00	0.50
7649753.00	0.00
7649970.00	0.50
7650000.00	0.00
7650013.00	0.50
7650014.00	0.00
7650022.00	0.50
7650025.00	0.00
7650090.00	0.50
7650092.00	0.00
7653891.00	0.50
7653893.00	0.00
7654612.00	0.50
7654618.00	0.00
7654725.00	0.50
7654726.00	0.00
7655326.00	0.50
7655329.00	0.00
7656287.00	0.50
7656288.00	0.00
7656787.00	0.50
7656789.00	0.00
7657316.00	0.50
7657317.00	0.00
7657630.00	1.00
7657631.00	0.50
7657634.00	0.00
7657855.00	0.50
7657856.00	0.00
7657857.00	0.50
7657898.00	0.00
7657920.00	0.50
7657922.00	0.00
7657950.00	0.50
7657952.00	0.00
7657957.00	0.00
7658829.00	0.50
7658837.00	0.00
7658857.00	0.50
7658861.00	0.00
7658872.00	0.50
7658874.00	0.00
7658886.00	0.50
7658887.00	0.00
7658898.00	0.50
7658899.00	0.00
7658909.00	0.50
7658910.00	0.00
7658921.00	0.50
7658922.00	0.00
7659024.00	0.50
7659028.00	0.00
7659031.00	0.50
7659035.00	1.00
7659036.00	0.50
7659039.00	0.00
7659041.00	0.50
7659042.00	0.00
7659044.00	0.50
7659045.00	0.50
7659046.00	0.00
7659047.00	0.00
7659050.00	0.50
7659051.00	0.00
7659068.00	0.50
7659070.00	0.00
7659098.00	0.50
7659099.00	0.00
7659104.00	0.50
7659106.00	0.00
7659107.00	0.50
7659110.00	0.00
7659122.00	0.50
7659125.00	0.00
7659128.00	0.00
7659139.00	0.50
7659140.00	0.00
7659153.00	0.50
7659154.00	0.00
7659173.00	0.50
7659174.00	0.00
7659745.00	0.50
7659751.00	0.00
7660289.00	0.50
7660291.00	0.00
7660383.00	0.50
7660385.00	0.00
7660920.00	0.00
7661173.00	0.50
7661179.00	0.00
7661836.00	0.00
7662337.00	0.50
7662339.00	0.00
7662692.00	0.50
7662694.00	0.00
7662984.00	0.00
7662988.00	0.50
7662999.00	0.00
7663186.00	0.50
7663229.00	0.00
7663245.00	0.50
7663246.00	0.00
7663261.00	0.50
7663263.00	0.00
7663326.00	0.50
7663327.00	0.00
7663358.00	0.50
7663359.00	0.00
7663542.00	0.50
7663543.00	0.00
7667136.00	0.50
7667137.00	0.00
7667776.00	0.00
7667890.00	0.50
7667895.00	0.00
7668509.00	0.50
7668512.00	0.00
7669489.00	0.50
7669490.00	0.00
7669977.00	0.50
7669978.00	0.00
7670550.00	0.50
7670551.00	0.00
7670845.00	0.50
7670848.00	0.00
7671075.00	0.50
7671108.00	0.00
7671120.00	0.50
7671121.00	0.00
7671126.00	0.50
7671128.00	0.00
7671184.00	0.50
7671185.00	0.00
7671221.00	0.50
7671222.00	0.00
7673175.00	0.50
7673177.00	0.00
7673776.00	0.50
7673786.00	0.00
7673816.00	0.50
7673823.00	0.00
7674489.00	0.50
7674490.00	0.00
7674740.00	0.50
7674742.00	0.00
7675411.00	0.50
7675412.00	0.00
7675906.00	0.50
7675907.00	0.00
7676277.00	0.50
7676278.00	0.00
7676822.00	0.50
7676857.00	0.00
7676870.00	0.50
7676871.00	0.00
7676882.00	0.50
7676884.00	0.00
7676911.00	0.50
7676913.00	0.00
7676956.00	0.50
7676958.00	0.00
7677152.00	0.50
7677159.00	0.00
7680742.00	0.50
7680743.00	0.00
7681393.00	0.50
7681395.00	0.00
7681496.00	0.50
7681498.00	0.00
7682101.00	0.50
7682103.00	0.00
7682378.00	0.50
7682387.00	0.00
7683089.00	0.00
7683565.00	0.50
7683566.00	0.00
7684085.00	0.00
7684353.00	0.50
7684354.00	0.00
7684365.00	0.50
7684368.00	0.00
7684605.00	0.50
7684641.00	0.00
7684653.00	0.50
7684655.00	0.00
7684657.00	0.50
7684658.00	0.00
7684698.00	0.50
7684701.00	0.00
7684936.00	0.50
7684943.00	0.00
7686462.00	0.50
7686465.00	0.00
7687702.00	0.50
7687704.00	0.00
7687992.00	0.50
7687996.00	0.00
7688652.00	0.00
7689114.00	0.50
7689116.00	0.00
7689488.00	0.50
7689489.00	0.00
7689784.00	0.50
7689785.00	0.00
7690023.00	0.50
7690053.00	0.00
7690070.00	0.50
7690073.00	0.50
7690074.00	0.00
7690127.00	0.50
7690130.00	0.00
7694055.00	0.50
7694065.00	0.00
7694783.00	0.50
7694785.00	0.00
7694908.00	0.50
7694909.00	0.00
7695521.00	0.50
7695524.00	0.00
7695790.00	0.50
7695792.00	0.00
7696487.00	0.50
7696488.00	0.00
7696961.00	0.00
7697515.00	0.50
7697516.00	0.00
7697812.00	0.50
7697813.00	0.00
7697816.00	0.50
7697826.00	0.00
7698028.00	0.50
7698067.00	0.00
7698078.00	0.50
7698079.00	0.00
7698091.00	0.50
7698092.00	0.00
7698128.00	0.50
7698130.00	0.00
7699857.00	0.50
7699858.00	0.00
7701060.00	0.50
7701063.00	0.00
7702020.00	0.50
7702021.00	0.00
7702505.00	0.50
7702506.00	0.00
7702870.00	0.50
7702871.00	0.00
7703151.00	0.50
7703152.00	0.00
7703156.00	0.50
7703158.00	0.00
7703380.00	0.00
7703390.00	0.50
7703430.00	0.00
7703445.00	0.50
7703455.00	0.00
7703479.00	0.50
7703488.00	0.00
7703491.00	0.50
7703493.00	0.00
7707665.00	0.50
7707668.00	0.00
7708493.00	0.50
7708495.00	0.00
7708620.00	0.50
7708622.00	0.00
7710158.00	0.50
7710159.00	0.00
7710634.00	0.50
7710635.00	0.00
7711238.00	0.50
7711239.00	0.00
7711341.00	1.00
7711343.00	0.50
7711344.00	0.00
7711347.00	0.50
7711348.00	0.00
7711351.00	1.00
7711352.00	0.00
7711354.00	0.50
7711355.00	0.00
7711360.00	0.50
7711364.00	1.00
7711366.00	0.50
7711368.00	0.00
7711370.00	0.50
7711371.00	0.00
7711383.00	0.50
7711384.00	0.00
7711418.00	0.50
7711420.00	0.00
7711543.00	0.50
7711545.00	0.00
7711547.00	0.50
7711550.00	0.00
7711553.00	0.50
7711554.00	0.50
7711556.00	1.00
7711576.00	0.50
7711578.00	0.00
7711585.00	0.50
7711586.00	0.50
7711587.00	0.00
7711589.00	0.50
7711590.00	0.00
7711591.00	0.50
7711592.00	0.00
7711594.00	1.00
7711595.00	0.00
7711597.00	0.00
7711619.00	0.50
7711626.00	0.00
7711628.00	0.50
7711630.00	0.00
7711655.00	0.50
7711656.00	0.00
7711797.00	0.50
7711826.00	0.00
7711844.00	0.50
7711845.00	1.00
7711846.00	0.50
7711848.00	0.00
7711892.00	0.50
7711894.00	0.00
7711918.00	0.50
7711920.00	0.00
7712146.00	0.50
7712147.00	0.00
7713684.00	0.50
7713685.00	0.00
7714251.00	0.50
7714253.00	0.00
7714303.00	0.50
7714305.00	0.00
7714980.00	0.50
7714987.00	0.00
7715228.00	0.50
7715230.00	0.00
7715911.00	0.00
7716438.00	0.50
7716439.00	0.00
7717080.00	0.50
7717081.00	1.00
7717083.00	0.50
7717084.00	0.00
7717316.00	0.50
7717346.00	0.00
7717359.00	0.50
7717366.00	0.00
7717369.00	0.50
7717370.00	0.00
7717425.00	0.50
7717427.00	0.00
7717463.00	0.50
7717470.00	0.00
7721260.00	0.50
7721261.00	0.00
7721858.00	0.50
7721859.00	0.00
7721905.00	0.50
7721906.00	0.00
7722586.00	0.50
7722587.00	0.00
7722857.00	0.50
7722859.00	0.00
7723599.00	0.50
7723601.00	0.00
7724100.00	0.50
7724102.00	0.00
7724655.00	0.00
7724948.00	1.00
7724949.00	0.50
7724958.00	0.00
7725203.00	0.50
7725238.00	0.00
7725250.00	0.50
7725252.00	0.00
7725261.00	0.50
7725264.00	0.00
7725298.00	0.50
7725301.00	0.00
7726969.00	0.50
7726971.00	0.00
7727525.00	0.50
7727527.00	0.00
7727621.00	0.50
7727630.00	0.00
7728182.00	0.50
7728183.00	0.00
7728441.00	0.50
7728444.00	0.00
7729128.00	0.50
7729129.00	0.00
7729601.00	0.50
7729602.00	0.00
7729962.00	0.50
7729963.00	0.00
7730238.00	0.50
7730241.00	0.00
7730495.00	0.50
7730528.00	0.00
7730540.00	0.50
7730550.00	0.00
7730554.00	0.50
7730555.00	0.00
7730593.00	0.50
7730595.00	0.00
7734421.00	0.50
7734422.00	0.00
7735328.00	0.50
7735329.00	0.00
7735341.00	0.50
7735342.00	0.00
7736204.00	0.50
7736206.00	0.00
7736488.00	0.50
7736497.00	0.00
7737151.00	0.50
7737152.00	0.00
7737667.00	0.50
7737668.00	0.00
7738216.00	0.50
7738217.00	0.00
7738475.00	0.50
7738477.00	0.00
7738498.00	0.50
7738501.00	0.00
7738545.00	0.50
7738548.00	0.00
7738749.00	0.50
7738781.00	0.00
7738799.00	1.00
7738801.00	0.00
7738841.00	0.50
7738843.00	0.00
7740627.00	0.50
7740629.00	0.00
7741173.00	0.50
7741181.00	0.00
7741823.00	0.50
7741826.00	0.00
7742765.00	0.50
7742766.00	0.00
7743237.00	0.50
7743238.00	0.00
7743885.00	0.50
7743886.00	0.00
7743889.00	0.50
7743891.00	0.00
7744118.00	0.50
7744160.00	0.00
7744175.00	0.50
7744177.00	0.00
7744213.00	0.50
7744217.00	0.00
7744232.00	0.50
7744244.00	0.00
7748624.00	0.50
7748627.00	0.00
7749669.00	0.50
7749671.00	0.00
7749691.00	0.50
7749694.00	0.00
7750480.00	0.50
7750488.00	0.00
7750798.00	0.50
7750800.00	0.00
7751461.00	0.50
7751462.00	0.00
7751967.00	0.50
7751969.00	0.00
7752521.00	0.50
7752523.00	0.00
7752816.00	0.50
7752821.00	0.00
7753068.00	0.50
7753110.00	0.00
7753133.00	0.50
7753135.00	0.00
7753137.00	0.50
7753140.00	0.00
7753180.00	0.50
7753183.00	0.00
7753240.00	0.50
7753254.00	0.00
7754955.00	0.50
7754960.00	0.00
7755563.00	0.50
7755564.00	0.00
7755598.00	0.50
7755600.00	0.00
7756282.00	0.50
7756284.00	0.00
7756547.00	0.50
7756549.00	0.00
7757226.00	0.50
7757227.00	0.00
7757741.00	0.50
7757742.00	0.00
7758246.00	0.50
7758247.00	1.00
7758249.00	0.00
7758261.00	0.50
7758262.00	0.00
7758264.00	0.50
7758272.00	0.00
7758274.00	0.50
7758275.00	0.50
7758276.00	0.00
7758282.00	0.50
7758290.00	0.00
7758293.00	1.00
7758294.00	0.50
7758296.00	0.50
7758300.00	1.00
7758301.00	0.00
7758306.00	0.00
7758310.00	0.00
7758360.00	0.50
7758361.00	0.00
7758435.00	0.50
7758441.00	0.00
7758460.00	0.50
7758461.00	0.00
7758468.00	0.50
7758469.00	0.00
7758481.00	0.50
7758482.00	0.00
7758491.00	0.50
7758492.00	1.00
7758493.00	0.00
7758495.00	0.50
7758496.00	0.00
7758508.00	0.50
7758512.00	0.00
7758514.00	0.50
7758515.00	0.00
7758522.00	0.00
7758533.00	0.00
7758544.00	0.50
7758545.00	0.00
7758624.00	0.00
7758641.00	0.50
7758673.00	0.00
7758683.00	0.50
7758684.00	0.00
7758705.00	0.50
7758708.00	0.00
7758751.00	0.50
7758754.00	0.00
7758820.00	0.50
7758822.00	0.00
7759002.00	0.50
7759003.00	0.00
7762568.00	0.50
7762569.00	0.00
7763438.00	0.50
7763440.00	0.00
7763544.00	0.50
7763545.00	0.00
7765857.00	0.50
7765859.00	0.00
7766350.00	0.00
7766946.00	0.50
7766948.00	0.00
7767203.00	0.50
7767205.00	0.50
7767207.00	0.00
7767216.00	0.50
7767225.00	0.00
7767448.00	0.50
7767497.00	0.00
7767512.00	0.50
7767514.00	0.00
7767525.00	0.50
7767526.00	0.00
7767585.00	0.50
7767587.00	0.00
7767621.00	0.50
7767625.00	0.00
7769365.00	0.50
7769368.00	0.00
7770058.00	0.50
7770061.00	0.50
7770063.00	0.00
7771536.00	0.50
7771537.00	0.00
7772005.00	0.50
7772006.00	0.00
7772380.00	0.00
7772683.00	0.50
7772686.00	0.00
7772688.00	0.50
7772701.00	0.00
7772910.00	0.50
7772954.00	0.00
7772967.00	0.50
7772968.00	0.00
7772970.00	0.50
7772971.00	0.00
7773037.00	0.50
7773038.00	0.00
7776835.00	0.50
7776836.00	0.00
7777702.00	0.50
7777703.00	0.00
7777841.00	0.50
7777842.00	0.00
7778797.00	0.50
7778807.00	0.00
7779773.00	0.50
7779774.00	0.00
7780237.00	0.00
7780797.00	0.50
7780798.00	0.00
7781065.00	0.50
7781066.00	0.00
7781069.00	0.50
7781071.00	0.00
7781080.00	0.50
7781081.00	0.00
7781316.00	0.50
7781364.00	0.00
7781381.00	0.50
7781383.00	0.00
7781396.00	0.50
7781397.00	0.00
7781462.00	0.50
7781464.00	0.00
7781491.00	0.50
7781492.00	0.00
7783459.00	0.50
7783466.00	0.00
7784006.00	0.50
7784008.00	0.00
7784117.00	0.50
7784118.00	0.00
7785663.00	0.50
7785664.00	0.00
7786129.00	0.50
7786130.00	0.00
7786709.00	0.50
7786710.00	0.00
7786758.00	0.50
7786762.00	0.00
7786796.00	0.50
7786798.00	0.00
7786976.00	0.50
7787016.00	0.00
7787029.00	0.50
7787030.00	0.00
7787034.00	0.50
7787037.00	0.00
7787084.00	0.50
7787089.00	0.00
7787131.00	0.50
7787140.00	0.00
7790756.00	0.50
7790758.00	0.00
7791666.00	0.50
7791669.00	0.00
7791673.00	0.50
7791675.00	0.00
7792954.00	0.50
7792956.00	0.00
7794214.00	0.50
7794215.00	0.00
7794702.00	0.50
7794703.00	0.00
7795516.00	0.50
7795517.00	0.00
7795810.00	0.00
7796111.00	0.50
7796113.00	0.00
7796120.00	0.50
7796149.00	0.00
7796161.00	0.50
7796162.00	0.00
7796201.00	0.50
7796202.00	0.00
7796275.00	0.50
7796278.00	0.00
7796304.00	0.50
7796318.00	0.00
7798098.00	0.50
7798101.00	0.00
7798664.00	0.50
7798665.00	0.00
7799332.00	0.50
7799334.00	0.00
7800299.00	0.50
7800301.00	0.00
7800816.00	0.50
7800817.00	0.00
7801189.00	0.50
7801190.00	0.00
7801446.00	0.00
7801452.00	0.50
7801455.00	0.00
7801473.00	0.50
7801482.00	0.00
7801673.00	0.50
7801703.00	0.00
7801715.00	0.50
7801716.00	0.00
7801718.00	0.50
7801719.00	0.00
7801774.00	0.50
7801777.00	0.00
7801802.00	0.50
7801804.00	0.00
7805622.00	0.50
7805634.00	0.00
7806469.00	0.50
7806472.00	0.00
7806627.00	0.50
7806629.00	0.00
7808239.00	0.50
7808240.00	0.00
7808757.00	0.50
7808758.00	0.00
7809285.00	0.00
7809471.00	0.50
7809473.00	0.00
7809475.00	0.50
7809477.00	0.00
7809478.00	0.50
7809479.00	0.00
7809487.00	0.50
7809490.00	1.00
7809497.00	0.50
7809507.00	0.00
7809516.00	0.50
7809517.00	0.00
7809519.00	0.50
7809520.00	0.00
7809523.00	0.00
7809528.00	0.50
7809529.00	0.00
7809663.00	1.00
7809664.00	0.50
7809667.00	0.00
7809668.00	0.00
7809675.00	0.50
7809676.00	0.00
7809680.00	0.00
7809681.00	0.50
7809682.00	1.00
7809683.00	0.50
7809688.00	0.00
7809693.00	0.50
7809694.00	0.00
7809715.00	0.50
7809717.00	0.00
7809720.00	0.50
7809722.00	0.50
7809723.00	0.00
7809742.00	0.50
7809746.00	1.00
7809748.00	0.50
7809750.00	0.00
7809752.00	0.50
7809753.00	0.00
7809775.00	0.50
7809780.00	1.00
7809783.00	0.50
7809785.00	0.00
7809790.00	0.50
7809791.00	0.00
7809794.00	0.50
7809795.00	0.00
7809815.00	0.50
7809816.00	0.00
7809820.00	0.50
7809822.00	0.00
7809823.00	0.50
7809852.00	0.00
7809862.00	0.50
7809863.00	0.00
7809879.00	0.50
7809881.00	0.00
7809957.00	0.50
7809965.00	0.00
7809988.00	0.50
7809991.00	0.00
7811703.00	0.50
7811705.00	0.00
7813474.00	0.50
7813483.00	0.00
7814547.00	0.50
7814548.00	0.00
7815025.00	0.00
7815448.00	0.50
7815449.00	0.00
7815702.00	0.50
7815703.00	0.00
7815734.00	0.50
7815736.00	0.00
7815763.00	0.50
7815765.00	0.00
7815980.00	0.50
7816021.00	0.00
7816038.00	0.50
7816049.00	0.00
7816054.00	0.50
7816055.00	0.00
7816114.00	0.50
7816116.00	0.00
7816145.00	0.50
7816147.00	0.00
7816372.00	0.50
7816375.00	0.00
7820121.00	0.50
7820124.00	0.00
7820778.00	0.50
7820779.00	0.00
7820908.00	0.50
7820909.00	0.00
7821524.00	0.50
7821533.00	0.00
7822504.00	0.50
7822505.00	0.00
7822974.00	0.50
7822980.00	0.00
7823515.00	0.50
7823516.00	0.00
7823769.00	0.00
7823816.00	0.50
7823818.00	0.00
7823849.00	0.50
7823850.00	0.00
7824049.00	0.50
7824078.00	0.00
7824088.00	0.50
7824089.00	0.00
7824107.00	0.50
7824116.00	0.00
7824149.00	0.50
7824151.00	0.00
7824240.00	0.50
7824241.00	0.00
7824483.00	0.50
7824491.00	0.00
7826349.00	0.50
7826351.00	0.00
7826917.00	0.50
7826919.00	0.00
7826962.00	0.50
7826964.00	0.00
7827623.00	0.50
7827625.00	0.00
7827882.00	0.50
7827885.00	0.00
7828574.00	0.50
7828575.00	0.00
7829053.00	0.50
7829054.00	0.00
7829200.00	0.50
7829201.00	0.00
7829407.00	0.00
7829707.00	0.00
7829711.00	0.50
7829712.00	0.00
7829744.00	0.50
7829753.00	0.00
7829943.00	0.50
7829971.00	0.00
7829987.00	0.50
7829988.00	0.50
7829991.00	0.00
7830273.00	0.50
7830275.00	0.00
7830444.00	0.50
7830447.00	0.00
7833936.00	0.50
7833937.00	0.00
7834798.00	0.50
7834799.00	0.00
7834954.00	0.00
7836128.00	0.50
7836134.00	0.00
7836517.00	0.50
7836519.00	0.00
7837406.00	0.00
7837898.00	0.50
7837899.00	0.00
7838112.00	0.50
7838113.00	0.00
7838618.00	0.50
7838619.00	0.00
7838894.00	0.00
7838978.00	0.50
7838979.00	0.00
7839005.00	0.50
7839010.00	0.00
7839214.00	0.50
7839242.00	0.00
7839251.00	0.50
7839252.00	0.00
7839261.00	0.50
7839262.00	0.00
7839553.00	0.50
7839554.00	0.00
7839717.00	0.50
7839718.00	0.00
7841333.00	0.50
7841336.00	0.00
7841879.00	0.50
7841882.00	0.00
7841924.00	0.50
7841925.00	0.00
7842581.00	0.50
7842587.00	0.00
7842843.00	0.50
7842845.00	0.00
7843512.00	0.50
7843513.00	0.00
7843986.00	0.50
7843987.00	0.00
7844135.00	0.50
7844136.00	0.00
7844366.00	0.50
7844367.00	0.00
7844620.00	0.00
7844695.00	0.50
7844697.00	0.00
7844719.00	0.50
7844723.00	0.00
7844903.00	0.50
7844931.00	0.00
7844940.00	0.50
7844941.00	0.00
7844952.00	0.50
7844953.00	0.00
7844993.00	0.50
7844994.00	0.00
7845086.00	0.50
7845087.00	0.00
7845314.00	0.50
7845315.00	0.00
7849054.00	0.50
7849067.00	0.00
7849906.00	0.50
7849907.00	0.00
7849953.00	0.50
7849954.00	0.00
7851216.00	0.50
7851217.00	0.00
7851529.00	0.50
7851530.00	0.00
7852343.00	0.00
7852830.00	0.00
7853547.00	0.00
7853818.00	0.50
7853819.00	0.00
7853885.00	0.50
7853889.00	0.00
7853912.00	0.00
7854094.00	0.00
7854100.00	0.50
7854126.00	0.00
7854136.00	0.50
7854138.00	0.00
7854160.00	0.50
7854161.00	0.00
7854211.00	0.50
7854212.00	0.00
7854373.00	0.50
7854381.00	0.00
7854604.00	0.00
7856392.00	0.50
7856393.00	0.00
7857014.00	0.50
7857016.00	0.00
7857122.00	0.50
7857130.00	0.00
7857684.00	0.50
7857685.00	0.00
7857937.00	0.50
7857938.00	0.00
7858619.00	0.50
7858620.00	0.00
7859096.00	0.00
7859222.00	0.50
7859223.00	0.00
7859483.00	0.00
7859735.00	0.00
7859849.00	0.50
7859854.00	0.00
7859878.00	0.50
7859879.00	0.00
7859902.00	0.50
7859903.00	0.00
7859914.00	0.50
7859915.00	0.00
7859925.00	0.50
7859927.00	0.00
7859930.00	0.50
7859931.00	0.00
7859947.00	0.50
7859948.00	0.00
7859957.00	0.50
7859961.00	0.00
7859963.00	0.50
7859964.00	0.00
7859972.00	0.00
7859986.00	0.50
7859989.00	0.50
7859990.00	0.00
7860005.00	0.50
7860006.00	0.00
7860014.00	0.50
7860017.00	0.00
7860023.00	0.50
7860026.00	0.00
7860028.00	0.00
7860040.00	0.50
7860041.00	1.00
7860042.00	0.50
7860044.00	1.00
7860045.00	0.50
7860055.00	1.00
7860056.00	0.50
7860067.00	1.00
7860071.00	0.50
7860074.00	1.00
7860075.00	0.50
7860080.00	0.00
7860083.00	0.50
7860084.00	0.00
7860095.00	0.50
7860096.00	0.00
7860098.00	0.50
7860099.00	0.00
7860102.00	0.50
7860105.00	0.00
7860106.00	0.50
7860112.00	1.00
7860113.00	0.50
7860115.00	1.00
7860116.00	0.50
7860117.00	0.00
7860134.00	0.00
7860155.00	0.50
7860156.00	0.00
7860232.00	0.50
7860235.00	0.00
7860273.00	0.50
7860275.00	0.00
7860498.00	0.50
7860499.00	0.00
7864151.00	0.50
7864153.00	0.00
7864812.00	0.50
7864813.00	0.00
7864951.00	0.50
7864953.00	0.00
7865531.00	0.50
7865536.00	0.00
7865806.00	0.50
7865807.00	0.00
7866477.00	0.00
7866958.00	0.00
7867086.00	0.50
7867087.00	0.00
7867512.00	0.00
7867754.00	0.00
7867894.00	0.50
7867895.00	0.00
7867922.00	0.50
7867923.00	0.00
7868125.00	0.50
7868174.00	0.00
7868189.00	0.50
7868194.00	0.00
7868198.00	0.50
7868199.00	0.00
7868571.00	0.50
7868574.00	0.00
7868743.00	0.50
7868744.00	0.00
7870220.00	0.50
7870222.00	0.00
7871100.00	0.50
7871101.00	0.00
7871181.00	0.50
7871182.00	0.00
7872020.00	0.50
7872021.00	0.00
7872261.00	0.50
7872272.00	0.00
7872934.00	0.50
7872935.00	0.00
7873421.00	0.00
7873564.00	0.50
7873565.00	0.00
7873771.00	0.00
7874035.00	0.50
7874036.00	0.00
7874063.00	0.50
7874064.00	0.00
7874092.00	0.50
7874093.00	0.00
7874298.00	0.50
7874331.00	0.00
7874341.00	0.50
7874343.00	0.00
7874351.00	0.50
7874352.00	0.00
7874409.00	0.50
7874410.00	0.00
7874451.00	0.00
7874658.00	0.50
7874665.00	0.00
7878508.00	0.50
7878510.00	0.00
7879341.00	0.50
7879342.00	0.00
7879445.00	0.50
7879446.00	0.00
7880260.00	0.50
7880261.00	0.00
7880539.00	0.50
7880540.00	0.00
7881225.00	0.50
7881226.00	0.00
7881723.00	0.00
7881877.00	0.00
7882281.00	0.00
7882541.00	0.50
7882542.00	0.00
7882604.00	0.50
7882606.00	0.00
7882646.00	0.50
7882649.00	0.00
7882813.00	0.50
7882846.00	0.00
7882856.00	0.50
7882858.00	0.00
7882866.00	0.50
7882868.00	0.00
7882906.00	0.50
7882907.00	0.00
7882963.00	0.50
7882964.00	0.00
7883176.00	0.50
7883182.00	0.00
7884803.00	0.50
7884804.00	0.00
7885631.00	0.50
7885632.00	0.00
7885644.00	0.50
7885645.00	0.00
7886364.00	0.50
7886365.00	0.00
7886682.00	0.50
7886683.00	0.00
7887438.00	0.00
7887925.00	0.50
7887926.00	0.00
7888370.00	0.00
7888612.00	0.00
7888670.00	0.50
7888675.00	0.00
7888698.00	0.50
7888699.00	0.00
7888912.00	0.50
7888939.00	0.00
7888948.00	0.50
7888949.00	0.00
7888961.00	0.50
7888962.00	0.00
7889002.00	0.50
7889003.00	0.00
7889092.00	0.50
7889097.00	0.00
7889273.00	0.50
7889274.00	0.00
7892876.00	0.50
7892878.00	0.00
7893708.00	0.50
7893717.00	0.00
7893839.00	0.50
7893841.00	0.00
7894560.00	0.50
7894561.00	0.00
7894855.00	0.50
7894856.00	0.00
7895538.00	0.50
7895539.00	0.00
7896024.00	0.50
7896025.00	0.00
7896172.00	0.50
7896173.00	0.00
7896599.00	0.00
7896849.00	0.00
7896920.00	0.50
7896925.00	0.00
7896945.00	0.50
7896946.00	0.00
7897130.00	0.50
7897158.00	0.00
7897168.00	0.50
7897169.00	0.00
7897178.00	0.50
7897179.00	0.00
7897241.00	0.50
7897246.00	0.00
7897284.00	0.50
7897287.00	0.00
7897476.00	0.50
7897480.00	0.00
7899019.00	0.50
7899021.00	0.00
7899574.00	0.50
7899575.00	0.00
7899616.00	0.50
7899617.00	0.00
7900278.00	0.50
7900279.00	0.00
7900555.00	0.50
7900561.00	0.00
7901220.00	0.00
7901700.00	0.00
7901849.00	0.50
7901850.00	0.00
7902073.00	0.50
7902074.00	0.00
7902362.00	0.00
7902378.00	0.50
7902380.00	0.00
7902408.00	0.50
7902409.00	0.00
7902627.00	0.50
7902654.00	0.00
7902669.00	0.50
7902674.00	0.00
7902676.00	0.50
7902677.00	0.00
7902734.00	0.50
7902736.00	0.00
7902761.00	0.50
7902762.00	0.00
7902973.00	0.50
7902974.00	0.00
7906786.00	0.50
7906787.00	0.00
7907394.00	0.50
7907396.00	0.00
7907440.00	0.50
7907441.00	0.00
7908095.00	0.50
7908100.00	0.00
7908390.00	0.50
7908393.00	0.00
7909067.00	0.00
7909545.00	0.50
7909546.00	0.00
7909688.00	0.00
