level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1554087	1554160	#007eff	1.0	Copy size=1	453					1498587
3	1554395	1554465	#007eff	1.0	Copy size=4	453					1102841
3	1559621	1559699	#007eff	1.0	Copy size=1	455					1498588
3	1559895	1559972	#007eff	1.0	Copy size=4	455					1102842
3	1566525	1566591	#007eff	1.0	Copy size=1	457					1498589
3	1566776	1566822	#007eff	1.0	Copy size=4	457					1498590
3	1571741	1571792	#007eff	1.0	Copy size=1	459					1498591
3	1571978	1572023	#007eff	1.0	Copy size=4	459					1102843
3	1578875	1578942	#007eff	1.0	Copy size=1	461					1498592
3	1579160	1579206	#007eff	1.0	Copy size=4	461					1102844
3	1583930	1583999	#007eff	1.0	Copy size=1	463					1498593
3	1584183	1584246	#007eff	1.0	Copy size=4	463					1102845
3	1590830	1590913	#007eff	1.0	Copy size=1	465					1498594
3	1591125	1591174	#007eff	1.0	Copy size=4	465					1102846
3	1595912	1595952	#007eff	1.0	Copy size=1	467					1498595
3	1596177	1596245	#007eff	1.0	Copy size=4	467					1102847
3	1603085	1603133	#007eff	1.0	Copy size=1	469					1498596
3	1603369	1603422	#007eff	1.0	Copy size=4	469					1102848
3	1608256	1608308	#007eff	1.0	Copy size=1	471					1498597
3	1608511	1608570	#007eff	1.0	Copy size=4	471					1498598
3	1615375	1615427	#007eff	1.0	Copy size=1	473					1498599
3	1615665	1615720	#007eff	1.0	Copy size=4	473					1102849
3	1620488	1620525	#007eff	1.0	Copy size=1	475					1498600
3	1620725	1620769	#007eff	1.0	Copy size=4	475					1102850
3	1627666	1627729	#007eff	1.0	Copy size=1	477					1498601
3	1627934	1628004	#007eff	1.0	Copy size=4	477					1102851
3	1632757	1632803	#007eff	1.0	Copy size=1	479					1498602
3	1633018	1633071	#007eff	1.0	Copy size=4	479					1102852
3	1639890	1639927	#007eff	1.0	Copy size=1	481					1498603
3	1640158	1640214	#007eff	1.0	Copy size=4	481					1102853
3	1644942	1644997	#007eff	1.0	Copy size=1	483					1498604
3	1645200	1645289	#007eff	1.0	Copy size=4	483					1102854
3	1652022	1652065	#007eff	1.0	Copy size=1	485					1498605
3	1652280	1652337	#007eff	1.0	Copy size=4	485					1102855
3	1657121	1657177	#007eff	1.0	Copy size=1	487					1498606
3	1657385	1657428	#007eff	1.0	Copy size=4	487					1498607
3	1664701	1664755	#007eff	1.0	Copy size=1	489					1498608
3	1664948	1665018	#007eff	1.0	Copy size=4	489					1102856
3	1669864	1669920	#007eff	1.0	Copy size=1	491					1498609
3	1670098	1670148	#007eff	1.0	Copy size=4	491					1102857
3	1677370	1677460	#007eff	1.0	Copy size=1	493					1498610
3	1677630	1677676	#007eff	1.0	Copy size=4	493					1102858
3	1682502	1682548	#007eff	1.0	Copy size=1	495					1498611
3	1682738	1682804	#007eff	1.0	Copy size=4	495					1102859
3	1689643	1689677	#007eff	1.0	Copy size=1	497					942452
3	1689969	1689995	#007eff	1.0	Copy size=4	497					1102860
3	1694645	1694702	#007eff	1.0	Copy size=1	499					1498612
3	1694920	1694981	#007eff	1.0	Copy size=4	499					1498613
3	1702211	1702234	#007eff	1.0	Copy size=1	501					1498614
3	1702462	1702519	#007eff	1.0	Copy size=4	501					1498615
3	1707243	1707310	#007eff	1.0	Copy size=1	503					1498616
3	1707526	1707566	#007eff	1.0	Copy size=4	503					1498617
3	1714393	1714420	#007eff	1.0	Copy size=1	505					1498618
3	1714634	1714684	#007eff	1.0	Copy size=4	505					1102861
3	1719529	1719574	#007eff	1.0	Copy size=1	507					1498619
3	1719765	1719824	#007eff	1.0	Copy size=4	507					1102862
3	1726699	1726753	#007eff	1.0	Copy size=1	509					1498620
3	1726948	1726986	#007eff	1.0	Copy size=4	509					1102863
3	1731915	1731956	#007eff	1.0	Copy size=1	511					1498621
3	1732170	1732222	#007eff	1.0	Copy size=4	511					1102864
3	1739455	1739508	#007eff	1.0	Copy size=1	513					1498622
3	1739723	1739770	#007eff	1.0	Copy size=4	513					1102865
3	1744813	1744860	#007eff	1.0	Copy size=1	515					1498623
3	1745061	1745084	#007eff	1.0	Copy size=4	515					1498624
3	1752067	1752122	#007eff	1.0	Copy size=1	517					1498625
3	1752349	1752396	#007eff	1.0	Copy size=4	517					1102866
3	1757192	1757245	#007eff	1.0	Copy size=1	519					1498626
3	1757467	1757536	#007eff	1.0	Copy size=4	519					1498627
3	1764409	1764448	#007eff	1.0	Copy size=1	521					1498628
3	1764695	1764753	#007eff	1.0	Copy size=4	521					1102867
3	1769560	1769603	#007eff	1.0	Copy size=1	523					1498629
3	1769851	1769891	#007eff	1.0	Copy size=4	523					1102868
3	1776761	1776807	#007eff	1.0	Copy size=1	525					1498630
3	1777034	1777080	#007eff	1.0	Copy size=4	525					1102869
3	1781920	1781967	#007eff	1.0	Copy size=1	527					1498631
3	1782133	1782190	#007eff	1.0	Copy size=4	527					1102870
3	1789344	1789391	#007eff	1.0	Copy size=1	529					1498632
3	1789677	1789725	#007eff	1.0	Copy size=4	529					942453
3	1794630	1794694	#007eff	1.0	Copy size=1	531					1498633
3	1794846	1794921	#007eff	1.0	Copy size=4	531					1102871
3	1801559	1801627	#007eff	1.0	Copy size=1	533					1498634
3	1801826	1801898	#007eff	1.0	Copy size=4	533					1102872
3	1806727	1806817	#007eff	1.0	Copy size=1	535					1498635
3	1807001	1807068	#007eff	1.0	Copy size=4	535					1102873
3	1814516	1814591	#007eff	1.0	Copy size=1	537					1498636
3	1814799	1814872	#007eff	1.0	Copy size=4	537					1102874
3	1819662	1819740	#007eff	1.0	Copy size=1	539					1498637
3	1819888	1819973	#007eff	1.0	Copy size=4	539					1102875
3	1826802	1826869	#007eff	1.0	Copy size=1	541					1498638
3	1827063	1827123	#007eff	1.0	Copy size=4	541					1102876
3	1831933	1832001	#007eff	1.0	Copy size=1	543					1498639
3	1832252	1832343	#007eff	1.0	Copy size=4	543					1498640
3	1839396	1839473	#007eff	1.0	Copy size=1	545					1498641
3	1839681	1839754	#007eff	1.0	Copy size=4	545					1102877
3	1844669	1844731	#007eff	1.0	Copy size=1	547					1498642
3	1844905	1844982	#007eff	1.0	Copy size=4	547					1498643
3	1851866	1851926	#007eff	1.0	Copy size=1	549					1498644
3	1852123	1852195	#007eff	1.0	Copy size=4	549					1498645
3	1857025	1857085	#007eff	1.0	Copy size=1	551					1498646
3	1857323	1857408	#007eff	1.0	Copy size=4	551					1102878
3	1864218	1864300	#007eff	1.0	Copy size=1	553					1498647
3	1864555	1864617	#007eff	1.0	Copy size=4	553					1498648
3	1869514	1869563	#007eff	1.0	Copy size=1	555					1498649
3	1869747	1869796	#007eff	1.0	Copy size=4	555					1102879
3	1876768	1876858	#007eff	1.0	Copy size=1	557					1498650
3	1877033	1877120	#007eff	1.0	Copy size=4	557					1498651
3	1882384	1882450	#007eff	1.0	Copy size=1	559					1498652
3	1882632	1882697	#007eff	1.0	Copy size=4	559					1102880
3	1889429	1889478	#007eff	1.0	Copy size=1	561					1498653
3	1889723	1889766	#007eff	1.0	Copy size=4	561					1102881
3	1894601	1894648	#007eff	1.0	Copy size=1	563					1498654
3	1894884	1894908	#007eff	1.0	Copy size=4	563					1102882
3	1902045	1902105	#007eff	1.0	Copy size=1	565					1498655
3	1902324	1902357	#007eff	1.0	Copy size=4	565					1102883
3	1907417	1907475	#007eff	1.0	Copy size=1	567					1498656
3	1907717	1907753	#007eff	1.0	Copy size=4	567					1102884
3	1914667	1914702	#007eff	1.0	Copy size=1	569					1498657
3	1914901	1914950	#007eff	1.0	Copy size=4	569					1102885
3	1920113	1920174	#007eff	1.0	Copy size=1	571					1498658
3	1920370	1920436	#007eff	1.0	Copy size=4	571					942454
3	1927295	1927346	#007eff	1.0	Copy size=1	573					1498659
3	1927611	1927668	#007eff	1.0	Copy size=4	573					1102886
3	1932464	1932514	#007eff	1.0	Copy size=1	575					1498660
3	1932723	1932769	#007eff	1.0	Copy size=4	575					1102887
3	1939876	1939914	#007eff	1.0	Copy size=1	577					1498661
3	1940144	1940180	#007eff	1.0	Copy size=4	577					1102888
3	1945113	1945167	#007eff	1.0	Copy size=1	579					1498662
3	1945424	1945459	#007eff	1.0	Copy size=4	579					1498663
3	1952356	1952406	#007eff	1.0	Copy size=1	581					1498664
3	1952642	1952672	#007eff	1.0	Copy size=4	581					1498665
3	1957790	1957832	#007eff	1.0	Copy size=1	583					1498666
3	1958036	1958081	#007eff	1.0	Copy size=4	583					1102889
3	1965057	1965107	#007eff	1.0	Copy size=1	585					1498667
3	1965410	1965442	#007eff	1.0	Copy size=4	585					1102890
3	1970281	1970327	#007eff	1.0	Copy size=1	587					1498668
3	1970519	1970562	#007eff	1.0	Copy size=4	587					1498669
3	1977421	1977480	#007eff	1.0	Copy size=1	589					1498670
3	1977680	1977712	#007eff	1.0	Copy size=4	589					1102891
3	1982499	1982577	#007eff	1.0	Copy size=1	591					1498671
3	1982787	1982841	#007eff	1.0	Copy size=4	591					1498672
3	1989787	1989851	#007eff	1.0	Copy size=1	593					1498673
3	1990037	1990065	#007eff	1.0	Copy size=4	593					1102892
3	1995248	1995300	#007eff	1.0	Copy size=1	595					1498674
3	1995509	1995564	#007eff	1.0	Copy size=4	595					1498675
3	2002699	2002739	#007eff	1.0	Copy size=1	597					1498676
3	2003044	2003081	#007eff	1.0	Copy size=4	597					1102893
3	2007927	2007978	#007eff	1.0	Copy size=1	599					1498677
3	2008184	2008215	#007eff	1.0	Copy size=4	599					1102894
3	2015528	2015578	#007eff	1.0	Copy size=1	601					1498678
3	2015797	2015841	#007eff	1.0	Copy size=4	601					942455
3	2020947	2021011	#007eff	1.0	Copy size=1	603					1498679
3	2021218	2021269	#007eff	1.0	Copy size=4	603					1102895
3	2028398	2028458	#007eff	1.0	Copy size=1	605					1498680
3	2028692	2028750	#007eff	1.0	Copy size=4	605					1102896
3	2033620	2033681	#007eff	1.0	Copy size=1	607					1498681
3	2033910	2033978	#007eff	1.0	Copy size=4	607					1102897
3	2040762	2040850	#007eff	1.0	Copy size=1	609					1498682
3	2041092	2041138	#007eff	1.0	Copy size=4	609					1102898
3	2046586	2046657	#007eff	1.0	Copy size=1	611					1498683
3	2046870	2046899	#007eff	1.0	Copy size=4	611					1102899
3	2053751	2053811	#007eff	1.0	Copy size=1	613					1498684
3	2054049	2054110	#007eff	1.0	Copy size=4	613					1498685
3	2059072	2059143	#007eff	1.0	Copy size=1	615					1498686
3	2059418	2059494	#007eff	1.0	Copy size=4	615					1498687
3	2066920	2066991	#007eff	1.0	Copy size=1	617					1498688
3	2067212	2067262	#007eff	1.0	Copy size=4	617					1498689
3	2072048	2072098	#007eff	1.0	Copy size=1	619					1498690
3	2072314	2072370	#007eff	1.0	Copy size=4	619					1102900
3	2079179	2079237	#007eff	1.0	Copy size=1	621					1498691
3	2079455	2079495	#007eff	1.0	Copy size=4	621					1102901
3	2084347	2084394	#007eff	1.0	Copy size=1	623					1498692
3	2084594	2084624	#007eff	1.0	Copy size=4	623					1102902
3	2091806	2091865	#007eff	1.0	Copy size=1	625					1498693
3	2092090	2092134	#007eff	1.0	Copy size=4	625					1102903
3	2097025	2097075	#007eff	1.0	Copy size=1	627					1498694
3	2097303	2097349	#007eff	1.0	Copy size=4	627					1498695
3	2104946	2105011	#007eff	1.0	Copy size=1	629					1498696
3	2105276	2105340	#007eff	1.0	Copy size=4	629					942456
3	2110122	2110188	#007eff	1.0	Copy size=1	631					1498697
3	2110407	2110466	#007eff	1.0	Copy size=4	631					1498698
3	2117908	2117989	#007eff	1.0	Copy size=1	633					1498699
3	2118199	2118246	#007eff	1.0	Copy size=4	633					1102904
3	2123111	2123171	#007eff	1.0	Copy size=1	635					1498700
3	2123372	2123431	#007eff	1.0	Copy size=4	635					1102905
3	2130370	2130436	#007eff	1.0	Copy size=1	637					1498701
3	2130658	2130698	#007eff	1.0	Copy size=4	637					1102906
3	2136367	2136426	#007eff	1.0	Copy size=1	639					1498702
3	2136675	2136738	#007eff	1.0	Copy size=4	639					1102907
3	2144673	2144717	#007eff	1.0	Copy size=1	641					1498703
3	2144997	2145037	#007eff	1.0	Copy size=4	641					1498704
3	2150581	2150617	#007eff	1.0	Copy size=1	643					942457
3	2150934	2150986	#007eff	1.0	Copy size=4	643					942458
3	2158803	2158844	#007eff	1.0	Copy size=1	645					1498705
3	2159063	2159105	#007eff	1.0	Copy size=4	645					1498706
3	2165486	2165537	#007eff	1.0	Copy size=1	647					1498707
3	2165827	2165884	#007eff	1.0	Copy size=4	647					1498708
3	2173944	2173998	#007eff	1.0	Copy size=1	649					1498709
3	2174204	2174294	#007eff	1.0	Copy size=4	649					1498710
3	2180437	2180488	#007eff	1.0	Copy size=1	651					1498711
3	2180778	2180857	#007eff	1.0	Copy size=4	651					1498712
3	2189632	2189684	#007eff	1.0	Copy size=1	653					1498713
3	2189942	2189989	#007eff	1.0	Copy size=4	653					1498714
3	2196427	2196476	#007eff	1.0	Copy size=1	655					1498715
3	2196739	2196788	#007eff	1.0	Copy size=4	655					1498716
3	2204760	2204819	#007eff	1.0	Copy size=1	657					1498717
3	2205041	2205111	#007eff	1.0	Copy size=4	657					942459
3	2211121	2211166	#007eff	1.0	Copy size=1	659					1498718
3	2211412	2211464	#007eff	1.0	Copy size=4	659					1498719
3	2219664	2219710	#007eff	1.0	Copy size=1	661					1498720
3	2219976	2220051	#007eff	1.0	Copy size=4	661					1498721
3	2226359	2226414	#007eff	1.0	Copy size=1	663					1498722
3	2226694	2226762	#007eff	1.0	Copy size=4	663					1498723
3	2234701	2234783	#007eff	1.0	Copy size=1	665					1498724
3	2234989	2235056	#007eff	1.0	Copy size=4	665					1498725
3	2241487	2241560	#007eff	1.0	Copy size=1	667					1498726
3	2241831	2241873	#007eff	1.0	Copy size=4	667					1498727
3	2249868	2249915	#007eff	1.0	Copy size=1	669					1498728
3	2250135	2250200	#007eff	1.0	Copy size=4	669					1498729
3	2256431	2256478	#007eff	1.0	Copy size=1	671					1498730
3	2256731	2256818	#007eff	1.0	Copy size=4	671					1498731
3	2265331	2265375	#007eff	1.0	Copy size=1	673					1498732
3	2265726	2265771	#007eff	1.0	Copy size=4	673					1498733
3	2272286	2272332	#007eff	1.0	Copy size=1	675					1498734
3	2272587	2272662	#007eff	1.0	Copy size=4	675					1498735
3	2280838	2280886	#007eff	1.0	Copy size=1	677					1498736
3	2281215	2281253	#007eff	1.0	Copy size=4	677					1498737
3	2287032	2287073	#007eff	1.0	Copy size=1	679					1498738
3	2287373	2287440	#007eff	1.0	Copy size=4	679					1498739
3	2295613	2295673	#007eff	1.0	Copy size=1	681					1498740
3	2295953	2296034	#007eff	1.0	Copy size=4	681					1498741
3	2301892	2301937	#007eff	1.0	Copy size=1	683					1498742
3	2302160	2302219	#007eff	1.0	Copy size=4	683					1498743
3	2310553	2310593	#007eff	1.0	Copy size=1	685					1498744
3	2310851	2310920	#007eff	1.0	Copy size=4	685					942460
3	2316982	2317054	#007eff	1.0	Copy size=1	687					1498745
3	2317287	2317340	#007eff	1.0	Copy size=4	687					1498746
3	2325132	2325199	#007eff	1.0	Copy size=1	689					1498747
3	2325416	2325457	#007eff	1.0	Copy size=4	689					1102908
3	2330351	2330425	#007eff	1.0	Copy size=1	691					1498748
3	2330619	2330691	#007eff	1.0	Copy size=4	691					1102909
3	2337526	2337580	#007eff	1.0	Copy size=1	693					1498749
3	2337802	2337872	#007eff	1.0	Copy size=4	693					1102910
3	2342633	2342690	#007eff	1.0	Copy size=1	695					1498750
3	2342902	2342956	#007eff	1.0	Copy size=4	695					1102911
3	2350704	2350791	#007eff	1.0	Copy size=1	697					1102912
3	2350813	2350914	#007eff	1.0	Copy size=4	697					1102913
3	2356133	2356200	#007eff	1.0	Copy size=1	699					1498751
3	2356420	2356470	#007eff	1.0	Copy size=4	699					1102914
3	2363314	2363381	#007eff	1.0	Copy size=1	701					1498752
3	2363606	2363674	#007eff	1.0	Copy size=4	701					1498753
3	2368610	2368657	#007eff	1.0	Copy size=1	703					1498754
3	2368859	2368904	#007eff	1.0	Copy size=4	703					942461
3	2375539	2375586	#007eff	1.0	Copy size=1	705					1498755
3	2375786	2375865	#007eff	1.0	Copy size=4	705					1102915
3	2381377	2381516	#007eff	1.0	Copy size=1	707					1498756
3	2381614	2381675	#007eff	1.0	Copy size=4	707					1102916
3	2389305	2389372	#007eff	1.0	Copy size=1	709					1498757
3	2389596	2389644	#007eff	1.0	Copy size=4	709					1102917
3	2395758	2395783	#007eff	1.0	Copy size=1	711					1498758
3	2396043	2396091	#007eff	1.0	Copy size=4	711					1498759
3	2403449	2403516	#007eff	1.0	Copy size=1	713					1498760
3	2403702	2403767	#007eff	1.0	Copy size=4	713					1498761
3	2408732	2408777	#007eff	1.0	Copy size=1	715					1498762
3	2409008	2409075	#007eff	1.0	Copy size=4	715					1498763
3	2415940	2416001	#007eff	1.0	Copy size=1	717					942462
3	2416185	2416228	#007eff	1.0	Copy size=4	717					1102918
3	2421177	2421231	#007eff	1.0	Copy size=1	719					1498764
3	2421413	2421485	#007eff	1.0	Copy size=4	719					1102919
3	2428446	2428506	#007eff	1.0	Copy size=1	721					1498765
3	2428705	2428753	#007eff	1.0	Copy size=4	721					1498766
3	2433621	2433673	#007eff	1.0	Copy size=1	723					1498767
3	2433866	2433913	#007eff	1.0	Copy size=4	723					1102920
3	2440574	2440658	#007eff	1.0	Copy size=1	725					1498768
3	2440863	2440921	#007eff	1.0	Copy size=4	725					1498769
3	2445974	2446020	#007eff	1.0	Copy size=1	727					1498770
3	2446226	2446296	#007eff	1.0	Copy size=4	727					1498771
3	2453527	2453568	#007eff	1.0	Copy size=1	729					1498772
3	2453792	2453863	#007eff	1.0	Copy size=4	729					1498773
3	2458916	2458961	#007eff	1.0	Copy size=1	731					1498774
3	2459197	2459250	#007eff	1.0	Copy size=4	731					1102921
3	2466473	2466536	#007eff	1.0	Copy size=1	733					1498775
3	2466758	2466808	#007eff	1.0	Copy size=4	733					1498776
3	2471757	2471811	#007eff	1.0	Copy size=1	735					1498777
3	2472028	2472054	#007eff	1.0	Copy size=4	735					1498778
3	2478891	2478953	#007eff	1.0	Copy size=1	737					1498779
3	2479164	2479212	#007eff	1.0	Copy size=4	737					1498780
3	2484088	2484169	#007eff	1.0	Copy size=1	739					1498781
3	2484394	2484465	#007eff	1.0	Copy size=4	739					1498782
3	2491452	2491508	#007eff	1.0	Copy size=1	741					1498783
3	2491718	2491757	#007eff	1.0	Copy size=4	741					1498784
3	2496648	2496701	#007eff	1.0	Copy size=1	743					1498785
3	2496992	2497037	#007eff	1.0	Copy size=4	743					942463
3	2504089	2504163	#007eff	1.0	Copy size=1	745					1498786
3	2504406	2504447	#007eff	1.0	Copy size=4	745					1498787
3	2509333	2509389	#007eff	1.0	Copy size=1	747					1498788
3	2509586	2509657	#007eff	1.0	Copy size=4	747					1498789
3	2516785	2516837	#007eff	1.0	Copy size=1	749					1498790
3	2517031	2517089	#007eff	1.0	Copy size=4	749					1102922
3	2521909	2521972	#007eff	1.0	Copy size=1	751					1498791
3	2522176	2522234	#007eff	1.0	Copy size=4	751					1498792
3	2529240	2529291	#007eff	1.0	Copy size=1	753					1498793
3	2529506	2529545	#007eff	1.0	Copy size=4	753					1102923
3	2534676	2534721	#007eff	1.0	Copy size=1	755					1498794
3	2534926	2534968	#007eff	1.0	Copy size=4	755					1498795
3	2542497	2542545	#007eff	1.0	Copy size=1	757					1498796
3	2542737	2542785	#007eff	1.0	Copy size=4	757					1498797
3	2548050	2548092	#007eff	1.0	Copy size=1	759					1498798
3	2548312	2548373	#007eff	1.0	Copy size=4	759					1498799
3	2555524	2555587	#007eff	1.0	Copy size=1	761					1498800
3	2555838	2555874	#007eff	1.0	Copy size=4	761					1498801
3	2560813	2560882	#007eff	1.0	Copy size=1	763					1498802
3	2561097	2561139	#007eff	1.0	Copy size=4	763					1498803
3	2567938	2567980	#007eff	1.0	Copy size=1	765					1498804
3	2568199	2568256	#007eff	1.0	Copy size=4	765					1498805
3	2573602	2573657	#007eff	1.0	Copy size=1	767					1498806
3	2573883	2573930	#007eff	1.0	Copy size=4	767					1102924
3	2580658	2580711	#007eff	1.0	Copy size=1	769					1498807
3	2580937	2580993	#007eff	1.0	Copy size=4	769					1498808
3	2585959	2586011	#007eff	1.0	Copy size=1	771					1498809
3	2586155	2586236	#007eff	1.0	Copy size=4	771					1498810
3	2593034	2593114	#007eff	1.0	Copy size=1	773					1498811
3	2593358	2593440	#007eff	1.0	Copy size=4	773					1102925
3	2598299	2598360	#007eff	1.0	Copy size=1	775					1498812
3	2598561	2598639	#007eff	1.0	Copy size=4	775					1498813
3	2605455	2605496	#007eff	1.0	Copy size=1	777					1498814
3	2605803	2605881	#007eff	1.0	Copy size=4	777					1498815
3	2610846	2610897	#007eff	1.0	Copy size=1	779					1498816
3	2611084	2611127	#007eff	1.0	Copy size=4	779					1102926
3	2617939	2617987	#007eff	1.0	Copy size=1	781					1498817
3	2618192	2618231	#007eff	1.0	Copy size=4	781					1498818
3	2623151	2623198	#007eff	1.0	Copy size=1	783					1498819
3	2623389	2623424	#007eff	1.0	Copy size=4	783					1102927
3	2630162	2630217	#007eff	1.0	Copy size=1	785					1498820
3	2630406	2630447	#007eff	1.0	Copy size=4	785					1498821
3	2635336	2635387	#007eff	1.0	Copy size=1	787					1498822
3	2635648	2635700	#007eff	1.0	Copy size=4	787					1102928
3	2642686	2642736	#007eff	1.0	Copy size=1	789					1498823
3	2642966	2643024	#007eff	1.0	Copy size=4	789					1498824
3	2647933	2648000	#007eff	1.0	Copy size=1	791					1498825
3	2648188	2648235	#007eff	1.0	Copy size=4	791					1102929
3	2654976	2655053	#007eff	1.0	Copy size=1	793					1498826
3	2655259	2655317	#007eff	1.0	Copy size=4	793					1498827
3	2660205	2660270	#007eff	1.0	Copy size=1	795					1498828
3	2660484	2660546	#007eff	1.0	Copy size=4	795					1102930
3	2667240	2667292	#007eff	1.0	Copy size=1	797					1498829
3	2667464	2667495	#007eff	1.0	Copy size=4	797					1102931
3	2672367	2672407	#007eff	1.0	Copy size=1	799					1498830
3	2672592	2672652	#007eff	1.0	Copy size=4	799					1498831
3	2679680	2679729	#007eff	1.0	Copy size=1	801					1498832
3	2679936	2679995	#007eff	1.0	Copy size=4	801					1102932
3	2685883	2685925	#007eff	1.0	Copy size=1	803					942464
3	2686160	2686281	#007eff	1.0	Copy size=4	803					1498833
3	2694552	2694581	#007eff	1.0	Copy size=1	805					1498834
3	2694818	2694844	#007eff	1.0	Copy size=4	805					1498835
3	2699847	2699893	#007eff	1.0	Copy size=1	807					1498836
3	2700142	2700207	#007eff	1.0	Copy size=4	807					1498837
3	2707259	2707299	#007eff	1.0	Copy size=1	809					1498838
3	2707534	2707585	#007eff	1.0	Copy size=4	809					1498839
3	2712552	2712587	#007eff	1.0	Copy size=1	811					1498840
3	2712780	2712815	#007eff	1.0	Copy size=4	811					1498841
3	2721379	2721415	#007eff	1.0	Copy size=1	813					1498842
3	2721649	2721687	#007eff	1.0	Copy size=4	813					1498843
3	2726677	2726729	#007eff	1.0	Copy size=1	815					1498844
3	2726908	2726969	#007eff	1.0	Copy size=4	815					1498845
3	2733838	2733877	#007eff	1.0	Copy size=1	817					1498846
3	2734109	2734171	#007eff	1.0	Copy size=4	817					1498847
3	2739054	2739091	#007eff	1.0	Copy size=1	819					1498848
3	2739353	2739426	#007eff	1.0	Copy size=4	819					1498849
3	2746282	2746326	#007eff	1.0	Copy size=1	821					1498850
3	2746560	2746629	#007eff	1.0	Copy size=4	821					1498851
3	2751486	2751516	#007eff	1.0	Copy size=1	823					1498852
3	2751732	2751780	#007eff	1.0	Copy size=4	823					1102933
3	2759110	2759152	#007eff	1.0	Copy size=1	825					1498853
3	2759419	2759478	#007eff	1.0	Copy size=4	825					1102934
3	2764457	2764510	#007eff	1.0	Copy size=1	827					1498854
3	2764679	2764725	#007eff	1.0	Copy size=4	827					1498855
3	2771523	2771555	#007eff	1.0	Copy size=1	829					1498856
3	2771820	2771890	#007eff	1.0	Copy size=4	829					1102935
3	2776910	2776962	#007eff	1.0	Copy size=1	831					1498857
3	2777129	2777199	#007eff	1.0	Copy size=4	831					1498858
3	2784041	2784121	#007eff	1.0	Copy size=1	833					1498859
3	2784324	2784391	#007eff	1.0	Copy size=4	833					1498860
3	2789314	2789347	#007eff	1.0	Copy size=1	835					1498861
3	2789553	2789622	#007eff	1.0	Copy size=4	835					1498862
3	2796882	2796945	#007eff	1.0	Copy size=1	837					1498863
3	2797163	2797227	#007eff	1.0	Copy size=4	837					1498864
3	2802064	2802106	#007eff	1.0	Copy size=1	839					1498865
3	2802314	2802387	#007eff	1.0	Copy size=4	839					1102936
3	2810290	2810333	#007eff	1.0	Copy size=1	841					1498866
3	2810618	2810660	#007eff	1.0	Copy size=4	841					942465
3	2816207	2816244	#007eff	1.0	Copy size=1	843					1498867
3	2816480	2816543	#007eff	1.0	Copy size=4	843					1498868
3	2823820	2823865	#007eff	1.0	Copy size=1	845					942466
3	2824103	2824187	#007eff	1.0	Copy size=4	845					1102937
3	2829908	2829948	#007eff	1.0	Copy size=1	847					942467
3	2830195	2830240	#007eff	1.0	Copy size=4	847					1498869
3	2837926	2837971	#007eff	1.0	Copy size=1	849					1498870
3	2838157	2838216	#007eff	1.0	Copy size=4	849					1498871
3	2843999	2844039	#007eff	1.0	Copy size=1	851					1498872
3	2844276	2844356	#007eff	1.0	Copy size=4	851					1498873
3	2851889	2851923	#007eff	1.0	Copy size=1	853					1498874
3	2852125	2852166	#007eff	1.0	Copy size=4	853					1102938
3	2857582	2857627	#007eff	1.0	Copy size=1	855					1498875
3	2857842	2857896	#007eff	1.0	Copy size=4	855					1102939
3	2865088	2865112	#007eff	1.0	Copy size=1	857					1498876
3	2865410	2865450	#007eff	1.0	Copy size=4	857					1102940
3	2871097	2871129	#007eff	1.0	Copy size=1	859					1498877
3	2871462	2871490	#007eff	1.0	Copy size=4	859					1498878
3	2879469	2879515	#007eff	1.0	Copy size=1	861					1498879
3	2879711	2879761	#007eff	1.0	Copy size=4	861					1102941
3	2885246	2885310	#007eff	1.0	Copy size=1	863					1498880
3	2885555	2885623	#007eff	1.0	Copy size=4	863					1498881
3	2893418	2893454	#007eff	1.0	Copy size=1	865					1498882
3	2893614	2893709	#007eff	1.0	Copy size=4	865					1102942
3	2899486	2899528	#007eff	1.0	Copy size=1	867					1498883
3	2899766	2899808	#007eff	1.0	Copy size=4	867					1498884
3	2908362	2908419	#007eff	1.0	Copy size=1	869					1498885
3	2908679	2908712	#007eff	1.0	Copy size=4	869					1498886
3	2914652	2914686	#007eff	1.0	Copy size=1	871					1498887
3	2914893	2914932	#007eff	1.0	Copy size=4	871					942468
3	2922230	2922274	#007eff	1.0	Copy size=1	873					1498888
3	2922478	2922530	#007eff	1.0	Copy size=4	873					1102943
3	2928313	2928341	#007eff	1.0	Copy size=1	875					942469
3	2928602	2928661	#007eff	1.0	Copy size=4	875					1498889
3	2936149	2936191	#007eff	1.0	Copy size=1	877					1498890
3	2936438	2936490	#007eff	1.0	Copy size=4	877					1102944
3	2942189	2942248	#007eff	1.0	Copy size=1	879					942470
3	2942510	2942560	#007eff	1.0	Copy size=4	879					1498891
3	2950226	2950277	#007eff	1.0	Copy size=1	881					1498892
3	2950521	2950574	#007eff	1.0	Copy size=4	881					1498893
3	2956824	2956857	#007eff	1.0	Copy size=1	883					1498894
3	2957142	2957212	#007eff	1.0	Copy size=4	883					1498895
3	2965117	2965138	#007eff	1.0	Copy size=1	885					1498896
3	2965511	2965555	#007eff	1.0	Copy size=4	885					1498897
3	2971357	2971378	#007eff	1.0	Copy size=1	887					1498898
3	2971630	2971677	#007eff	1.0	Copy size=4	887					1498899
3	2979795	2979841	#007eff	1.0	Copy size=1	889					1498900
