time	count
61831.00	0.00
61857.00	1.00
61964.00	0.00
61986.00	1.00
62088.00	0.00
62114.00	1.00
62218.00	0.00
62243.00	1.00
62346.00	0.00
62360.00	1.00
62472.00	0.00
62486.00	1.00
62590.00	0.00
62602.00	1.00
62704.00	0.00
62719.00	1.00
62813.00	0.00
62827.00	1.00
62919.00	0.00
62933.00	1.00
63031.00	0.00
63045.00	1.00
63146.00	0.00
63159.00	1.00
63259.00	0.00
63272.00	1.00
63374.00	0.00
63387.00	1.00
63509.00	0.00
63523.00	1.00
63629.00	0.00
63642.00	1.00
63748.00	0.00
63762.00	1.00
63867.00	0.00
63885.00	1.00
63988.00	0.00
64000.00	1.00
64112.00	0.00
64125.00	1.00
64235.00	0.00
64246.00	1.00
64352.00	0.00
64365.00	1.00
64478.00	0.00
64495.00	1.00
64606.00	0.00
64615.00	1.00
64732.00	0.00
64744.00	1.00
64855.00	0.00
64867.00	1.00
64973.00	0.00
64984.00	1.00
65090.00	0.00
65108.00	1.00
65215.00	0.00
65228.00	1.00
65335.00	0.00
65348.00	1.00
65459.00	0.00
65477.00	1.00
65581.00	0.00
65594.00	1.00
65705.00	0.00
65723.00	1.00
65826.00	0.00
65838.00	1.00
65944.00	0.00
65958.00	1.00
66061.00	0.00
66075.00	1.00
66179.00	0.00
66193.00	1.00
66304.00	0.00
66321.00	1.00
66424.00	0.00
66435.00	1.00
66556.00	0.00
66569.00	1.00
66690.00	0.00
66701.00	1.00
66812.00	0.00
66822.00	1.00
66927.00	0.00
66944.00	1.00
67043.00	0.00
67061.00	1.00
67165.00	0.00
67176.00	1.00
67281.00	0.00
67294.00	1.00
67594.00	0.00
67606.00	1.00
67717.00	0.00
67729.00	1.00
67836.00	0.00
67850.00	1.00
67958.00	0.00
67972.00	1.00
68078.00	0.00
68094.00	1.00
68200.00	0.00
68214.00	1.00
68335.00	0.00
68346.00	1.00
68462.00	0.00
68479.00	1.00
68586.00	0.00
68597.00	1.00
68710.00	0.00
68728.00	1.00
68831.00	0.00
68843.00	1.00
68959.00	0.00
68973.00	1.00
69081.00	0.00
69095.00	1.00
69203.00	0.00
69217.00	1.00
69327.00	0.00
69344.00	1.00
69448.00	0.00
69459.00	1.00
69572.00	0.00
69585.00	1.00
69700.00	0.00
69714.00	1.00
69837.00	0.00
69854.00	1.00
69956.00	0.00
69974.00	1.00
70080.00	0.00
70093.00	1.00
70201.00	0.00
70213.00	1.00
70318.00	0.00
70332.00	1.00
70437.00	0.00
70454.00	1.00
70566.00	0.00
70579.00	1.00
70684.00	0.00
70698.00	1.00
70803.00	0.00
70816.00	1.00
70939.00	0.00
70952.00	1.00
71058.00	0.00
71077.00	1.00
71183.00	0.00
71197.00	1.00
71301.00	0.00
71314.00	1.00
71420.00	0.00
71433.00	1.00
71544.00	0.00
71557.00	1.00
71662.00	0.00
71679.00	1.00
71785.00	0.00
71799.00	1.00
71813.00	0.00
71825.00	1.00
71829.00	0.00
71854.00	1.00
71918.00	0.00
71932.00	1.00
71952.00	0.00
71965.00	1.00
71978.00	0.00
71990.00	1.00
72003.00	0.00
72016.00	1.00
72027.00	0.00
72040.00	1.00
72050.00	0.00
72063.00	1.00
72076.00	0.00
72088.00	1.00
72102.00	0.00
72115.00	1.00
72127.00	0.00
72140.00	1.00
72151.00	0.00
72163.00	1.00
72174.00	0.00
72187.00	1.00
72197.00	0.00
72210.00	1.00
72221.00	0.00
72233.00	1.00
72244.00	0.00
72257.00	1.00
72268.00	0.00
72281.00	1.00
72292.00	0.00
72305.00	1.00
72316.00	0.00
72329.00	1.00
72337.00	0.00
72349.00	1.00
72350.00	0.00
72362.00	1.00
72363.00	0.00
72376.00	1.00
72377.00	0.00
72388.00	1.00
72389.00	0.00
72409.00	1.00
72411.00	0.00
72425.00	1.00
72426.00	0.00
72438.00	1.00
72440.00	0.00
72451.00	1.00
72452.00	0.00
72463.00	1.00
72464.00	0.00
72481.00	1.00
72483.00	0.00
72494.00	1.00
72495.00	0.00
72506.00	1.00
72507.00	0.00
72518.00	1.00
72519.00	0.00
72543.00	1.00
72545.00	0.00
72557.00	1.00
72558.00	0.00
72569.00	1.00
72570.00	0.00
72581.00	0.00
72592.00	1.00
72594.00	0.00
72604.00	1.00
72605.00	0.00
72616.00	1.00
72617.00	0.00
72641.00	1.00
72643.00	0.00
72655.00	1.00
72657.00	0.00
72668.00	1.00
72670.00	0.00
72681.00	1.00
72683.00	0.00
72693.00	1.00
72695.00	0.00
72706.00	1.00
72707.00	0.00
72718.00	1.00
72720.00	0.00
72743.00	1.00
72745.00	0.00
72758.00	1.00
72759.00	0.00
72770.00	1.00
72772.00	0.00
72782.00	1.00
72783.00	0.00
72795.00	1.00
72796.00	0.00
72807.00	1.00
72808.00	0.00
72827.00	1.00
72829.00	0.00
72841.00	1.00
72843.00	0.00
72854.00	1.00
72855.00	0.00
72869.00	1.00
72870.00	0.00
72881.00	1.00
72883.00	0.00
72893.00	1.00
72895.00	0.00
72905.00	1.00
72906.00	0.00
72917.00	1.00
72918.00	0.00
72926.00	1.00
72928.00	0.00
72938.00	1.00
72939.00	0.00
72951.00	1.00
72952.00	0.00
72963.00	1.00
72964.00	0.00
72973.00	1.00
72975.00	0.00
72982.00	1.00
72984.00	0.00
73007.00	1.00
73009.00	0.00
73022.00	1.00
73023.00	0.00
73035.00	1.00
73036.00	0.00
73046.00	1.00
73048.00	0.00
73058.00	1.00
73060.00	0.00
73071.00	1.00
73072.00	0.00
73097.00	1.00
73112.00	0.00
73125.00	1.00
74333.00	0.00
74353.00	1.00
74363.00	0.00
74375.00	1.00
74386.00	0.00
74397.00	1.00
74444.00	0.00
74456.00	1.00
74478.00	0.00
74492.00	1.00
74506.00	0.00
74518.00	1.00
74529.00	0.00
74541.00	1.00
74553.00	0.00
74566.00	1.00
74579.00	0.00
74592.00	1.00
74604.00	0.00
74617.00	1.00
74633.00	0.00
74647.00	1.00
74670.00	0.00
74684.00	1.00
74697.00	0.00
74709.00	1.00
74723.00	0.00
74736.00	1.00
74752.00	0.00
74765.00	1.00
74778.00	0.00
74791.00	1.00
74803.00	0.00
74815.00	1.00
74828.00	0.00
74841.00	1.00
74852.00	0.00
74864.00	1.00
74876.00	0.00
74889.00	1.00
74970.00	0.00
74988.00	1.00
75036.00	0.00
75048.00	1.00
75063.00	0.00
75079.00	1.00
75096.00	0.00
75109.00	1.00
75123.00	0.00
75137.00	1.00
75150.00	0.00
75164.00	1.00
75177.00	0.00
75190.00	1.00
75201.00	0.00
75216.00	1.00
75231.00	0.00
75245.00	1.00
75256.00	0.00
75270.00	1.00
75282.00	0.00
75295.00	1.00
75308.00	0.00
75321.00	1.00
75334.00	0.00
75347.00	1.00
75372.00	0.00
75387.00	1.00
75403.00	0.00
75416.00	1.00
75428.00	0.00
75442.00	1.00
75457.00	0.00
75482.00	1.00
75504.00	0.00
75519.00	1.00
75533.00	0.00
75546.00	1.00
75559.00	0.00
75572.00	1.00
75573.00	0.00
75586.00	1.00
75636.00	0.00
75648.00	1.00
75663.00	0.00
75677.00	1.00
75689.00	0.00
75702.00	1.00
75713.00	0.00
75727.00	1.00
75739.00	0.00
75752.00	1.00
75765.00	0.00
75776.00	1.00
75789.00	0.00
75802.00	1.00
75817.00	0.00
75830.00	1.00
75842.00	0.00
75856.00	1.00
75868.00	0.00
75882.00	1.00
75896.00	0.00
75909.00	1.00
75921.00	0.00
75934.00	1.00
75945.00	0.00
75959.00	1.00
75970.00	0.00
75984.00	1.00
75996.00	0.00
76009.00	1.00
76019.00	0.00
76033.00	1.00
76044.00	0.00
76057.00	1.00
76202.00	0.00
76218.00	1.00
76265.00	0.00
76276.00	1.00
76292.00	0.00
76305.00	1.00
76321.00	0.00
76334.00	1.00
76347.00	0.00
76360.00	1.00
76370.00	0.00
76383.00	1.00
76393.00	0.00
76407.00	1.00
76422.00	0.00
76436.00	1.00
76449.00	0.00
76462.00	1.00
76480.00	0.00
76493.00	1.00
76506.00	0.00
76519.00	1.00
76531.00	0.00
76545.00	1.00
76556.00	0.00
76569.00	1.00
76582.00	0.00
76596.00	1.00
76606.00	0.00
76619.00	1.00
76630.00	0.00
76644.00	1.00
76657.00	0.00
76671.00	1.00
76682.00	0.00
76695.00	1.00
76706.00	0.00
76719.00	1.00
76729.00	0.00
76741.00	1.00
76742.00	0.00
76770.00	1.00
76780.00	0.00
76791.00	1.00
76805.00	0.00
76819.00	1.00
76837.00	0.00
76852.00	1.00
76922.00	0.00
76960.00	1.00
76999.00	0.00
77014.00	1.00
77048.00	0.00
77062.00	1.00
77070.00	0.00
77081.00	1.00
77091.00	0.00
77103.00	1.00
77174.00	0.00
77237.00	1.00
77244.00	0.00
77256.00	1.00
77271.00	0.00
77297.00	1.00
77326.00	0.00
77340.00	1.00
77348.00	0.00
77358.00	1.00
77368.00	0.00
77379.00	1.00
77438.00	0.00
77504.00	1.00
77511.00	0.00
77521.00	1.00
77535.00	0.00
77559.00	1.00
77597.00	0.00
77613.00	1.00
77626.00	0.00
77638.00	1.00
77645.00	0.00
77656.00	1.00
77667.00	0.00
77679.00	1.00
77735.00	0.00
77778.00	1.00
77784.00	0.00
77801.00	1.00
77816.00	0.00
77840.00	1.00
77869.00	0.00
77884.00	1.00
77891.00	0.00
77903.00	1.00
77913.00	0.00
77925.00	1.00
77983.00	0.00
78032.00	1.00
78039.00	0.00
78044.00	1.00
78071.00	0.00
78097.00	1.00
78133.00	0.00
78149.00	1.00
78162.00	0.00
78175.00	1.00
78181.00	0.00
78192.00	1.00
78202.00	0.00
78214.00	1.00
78271.00	0.00
78313.00	1.00
78320.00	0.00
78330.00	1.00
78346.00	0.00
78369.00	1.00
78398.00	0.00
78412.00	1.00
78420.00	0.00
78432.00	1.00
78442.00	0.00
78454.00	1.00
78519.00	0.00
78567.00	1.00
78573.00	0.00
78603.00	1.00
78617.00	0.00
78632.00	1.00
78640.00	0.00
78653.00	1.00
78657.00	0.00
78668.00	1.00
78681.00	0.00
78693.00	1.00
78700.00	0.00
78711.00	1.00
78720.00	0.00
78732.00	1.00
78736.00	0.00
78748.00	1.00
78780.00	0.00
78820.00	1.00
78827.00	0.00
78839.00	1.00
78851.00	0.00
78905.00	1.00
78923.00	0.00
78937.00	1.00
78941.00	0.00
78952.00	1.00
78958.00	0.00
78969.00	1.00
78979.00	0.00
78990.00	1.00
78994.00	0.00
79006.00	1.00
79032.00	0.00
79043.00	1.00
79052.00	0.00
79064.00	1.00
79075.00	0.00
79103.00	1.00
79122.00	0.00
79135.00	1.00
79139.00	0.00
79151.00	1.00
79157.00	0.00
79168.00	1.00
79177.00	0.00
79189.00	1.00
79193.00	0.00
79204.00	1.00
79229.00	0.00
79247.00	1.00
79253.00	0.00
79264.00	1.00
79274.00	0.00
79313.00	1.00
79415.00	0.00
79432.00	1.00
79437.00	0.00
79447.00	1.00
92672.00	0.00
92706.00	1.00
92713.00	0.00
92725.00	1.00
92990.00	0.00
93009.00	1.00
93048.00	0.00
93219.00	1.00
93225.00	0.00
93241.00	1.00
93242.00	0.00
93248.00	1.00
93249.00	0.00
93255.00	0.00
93263.00	1.00
93265.00	0.00
93271.00	1.00
93273.00	0.00
93277.00	1.00
93279.00	0.00
93283.00	1.00
93285.00	0.00
93290.00	1.00
93291.00	0.00
93297.00	1.00
93299.00	0.00
93303.00	1.00
93305.00	0.00
93312.00	1.00
93314.00	0.00
93341.00	1.00
93343.00	0.00
93354.00	1.00
93355.00	0.00
93362.00	1.00
93364.00	0.00
93372.00	1.00
93375.00	0.00
93385.00	1.00
93387.00	0.00
93398.00	1.00
93400.00	0.00
93415.00	1.00
93417.00	0.00
93427.00	1.00
93429.00	0.00
93444.00	1.00
93446.00	0.00
93457.00	1.00
93459.00	0.00
93500.00	1.00
93503.00	0.00
93516.00	1.00
93518.00	0.00
93531.00	1.00
93532.00	0.00
93545.00	1.00
93547.00	0.00
93560.00	1.00
93563.00	0.00
93574.00	1.00
93576.00	0.00
93587.00	1.00
93589.00	0.00
93601.00	1.00
93603.00	0.00
93632.00	1.00
93635.00	0.00
93648.00	1.00
93650.00	0.00
93662.00	1.00
93664.00	0.00
93677.00	1.00
93678.00	0.00
93690.00	1.00
93692.00	0.00
93703.00	1.00
93705.00	0.00
93716.00	1.00
93718.00	0.00
93730.00	1.00
96935.00	0.00
