time	count
1046619.00	1.00
1046620.00	0.00
1046623.00	0.00
1046633.00	1.00
1046634.00	0.00
1046637.00	0.00
1046646.00	1.00
1046649.00	0.00
1046652.00	1.00
1046653.00	0.00
1046660.00	1.00
1046661.00	0.00
1046667.00	1.00
1046668.00	0.00
1046674.00	1.00
1046675.00	0.00
1046681.00	0.00
1046744.00	0.00
1046766.00	1.00
1046770.00	0.00
1046780.00	1.00
1046781.00	0.00
1046805.00	1.00
1046806.00	0.00
1046816.00	0.00
1046832.00	0.00
1046845.00	1.00
1046846.00	0.00
1046890.00	1.00
1046936.00	0.00
1047008.00	1.00
1047009.00	0.00
1047036.00	0.00
1047055.00	1.00
1047061.00	0.00
1047108.00	1.00
1047109.00	0.00
1047148.00	1.00
1047149.00	0.00
1047163.00	1.00
1047164.00	0.00
1047181.00	0.00
1047185.00	1.00
1047186.00	0.00
1047323.00	1.00
1047343.00	0.00
1047351.00	1.00
1047357.00	0.00
1047359.00	1.00
1047360.00	0.00
1047361.00	1.00
1047362.00	0.00
1047364.00	1.00
1047365.00	0.00
1047404.00	0.00
1047426.00	1.00
1047427.00	0.00
1047440.00	1.00
1047441.00	0.00
1047467.00	1.00
1047468.00	0.00
1047478.00	1.00
1047484.00	0.00
1047496.00	1.00
1047497.00	0.00
1047537.00	1.00
1047587.00	0.00
1047660.00	1.00
1047668.00	0.00
1047688.00	0.00
1047708.00	0.00
1047761.00	1.00
1047762.00	0.00
1047801.00	0.00
1047816.00	0.00
1047833.00	1.00
1047834.00	0.00
1047841.00	1.00
1047844.00	0.00
1047976.00	1.00
1047997.00	0.00
1048008.00	1.00
1048009.00	0.00
1048011.00	1.00
1048012.00	0.00
1048013.00	0.00
1048015.00	0.00
1048053.00	1.00
1048054.00	0.00
1048075.00	0.00
1048089.00	1.00
1048090.00	0.00
1048116.00	1.00
1048119.00	0.00
1048128.00	1.00
1048132.00	0.00
1048146.00	1.00
1048147.00	0.00
1048187.00	1.00
1048229.00	0.00
1048297.00	1.00
1048299.00	0.00
1048325.00	1.00
1048326.00	0.00
1048345.00	1.00
1048346.00	0.00
1048399.00	1.00
1048400.00	0.00
1048439.00	0.00
1048453.00	1.00
1048459.00	0.00
1048472.00	1.00
1048473.00	0.00
1048477.00	1.00
1048478.00	0.00
1048622.00	1.00
1048643.00	0.00
1048652.00	1.00
1048653.00	0.00
1048654.00	1.00
1048655.00	0.00
1048657.00	0.00
1048659.00	1.00
1048664.00	0.00
1048703.00	1.00
1048704.00	0.00
1048725.00	1.00
1048726.00	0.00
1048739.00	1.00
1048740.00	0.00
1048766.00	1.00
1048767.00	0.00
1048777.00	1.00
1048778.00	0.00
1048793.00	1.00
1048794.00	0.00
1048835.00	1.00
1048878.00	0.00
1048947.00	1.00
1048948.00	0.00
1048974.00	1.00
1048975.00	0.00
1048996.00	1.00
1048997.00	0.00
1049056.00	1.00
1049057.00	0.00
1049096.00	1.00
1049101.00	0.00
1049110.00	1.00
1049111.00	0.00
1049129.00	0.00
1049133.00	1.00
1049134.00	0.00
1049272.00	1.00
1049293.00	0.00
1049300.00	1.00
1049301.00	0.00
1049303.00	1.00
1049304.00	0.00
1049305.00	1.00
1049311.00	0.00
1049313.00	1.00
1049314.00	0.00
1049359.00	1.00
1049360.00	0.00
1049381.00	1.00
1049382.00	0.00
1049398.00	1.00
1049399.00	0.00
1049430.00	1.00
1049431.00	0.00
1049441.00	1.00
1049442.00	0.00
1049458.00	1.00
1049459.00	0.00
1049499.00	1.00
1049552.00	0.00
1049622.00	1.00
1049623.00	0.00
1049657.00	0.00
1049679.00	1.00
1049684.00	0.00
1049733.00	1.00
1049734.00	0.00
1049773.00	1.00
1049774.00	0.00
1049788.00	1.00
1049789.00	0.00
1049806.00	0.00
1049815.00	0.00
1049957.00	1.00
1049978.00	0.00
1049986.00	1.00
1049992.00	0.00
1049994.00	0.00
1049995.00	1.00
1049996.00	0.00
1049998.00	0.00
1050041.00	1.00
1050042.00	0.00
1050063.00	1.00
1050064.00	0.00
1050079.00	1.00
1050080.00	0.00
1050111.00	1.00
1050112.00	0.00
1050122.00	1.00
1050123.00	0.00
1050140.00	1.00
1050145.00	0.00
1050181.00	1.00
1050219.00	0.00
1050293.00	1.00
1050300.00	0.00
1050329.00	0.00
1050349.00	1.00
1050350.00	0.00
1050404.00	1.00
1050405.00	0.00
1050443.00	1.00
1050444.00	0.00
1050458.00	1.00
1050459.00	0.00
1050476.00	0.00
1050483.00	1.00
1050484.00	0.00
1050635.00	1.00
1050662.00	0.00
1050670.00	1.00
1050671.00	0.00
1050673.00	1.00
1050674.00	0.00
1050676.00	0.00
1050685.00	1.00
1050686.00	0.00
1050696.00	1.00
1050697.00	0.00
1050721.00	1.00
1050722.00	0.00
1050774.00	0.00
1050796.00	1.00
1050802.00	0.00
1050806.00	0.00
1050824.00	1.00
1050825.00	0.00
1050865.00	1.00
1050908.00	0.00
1050977.00	1.00
1050979.00	0.00
1051011.00	1.00
1051012.00	0.00
1051033.00	0.00
1051087.00	1.00
1051088.00	0.00
1051126.00	1.00
1051127.00	0.00
1051141.00	0.00
1051158.00	1.00
1051167.00	0.00
1051169.00	1.00
1051170.00	0.00
1051320.00	1.00
1051341.00	0.00
1051349.00	1.00
1051350.00	0.00
1051352.00	1.00
1051353.00	0.00
1051354.00	0.00
1051356.00	1.00
1051365.00	0.00
1051413.00	1.00
1051414.00	0.00
1051435.00	1.00
1051436.00	0.00
1051450.00	0.00
1051477.00	1.00
1051478.00	0.00
1051489.00	0.00
1051505.00	1.00
1051506.00	0.00
1051553.00	1.00
1051598.00	0.00
1051670.00	1.00
1051671.00	0.00
1051697.00	1.00
1051698.00	0.00
1051717.00	0.00
1051770.00	1.00
1051771.00	0.00
1051810.00	1.00
1051816.00	0.00
1051826.00	1.00
1051827.00	0.00
1051843.00	0.00
1051846.00	1.00
1051847.00	0.00
1051991.00	1.00
1052012.00	0.00
1052020.00	1.00
1052021.00	0.00
1052024.00	1.00
1052029.00	0.00
1052031.00	0.00
1052034.00	1.00
1052035.00	0.00
1052044.00	0.00
1052068.00	1.00
1052069.00	0.00
1052120.00	0.00
1052143.00	0.00
1052155.00	0.00
1052171.00	1.00
1052172.00	0.00
1052210.00	1.00
1052254.00	0.00
1052329.00	1.00
1052330.00	0.00
1052363.00	1.00
1052364.00	0.00
1052387.00	1.00
1052394.00	0.00
1052445.00	0.00
1052484.00	1.00
1052485.00	0.00
1052499.00	0.00
1052516.00	1.00
1052517.00	0.00
1052524.00	0.00
1052688.00	1.00
1052708.00	0.00
1052716.00	1.00
1052722.00	0.00
1052724.00	1.00
1052725.00	0.00
1052726.00	1.00
1052727.00	0.00
1052728.00	1.00
1052729.00	0.00
1052779.00	0.00
1052801.00	0.00
1052814.00	1.00
1052815.00	0.00
1052841.00	1.00
1052842.00	0.00
1052853.00	0.00
1052869.00	1.00
1052874.00	0.00
1052910.00	1.00
1052949.00	0.00
1053022.00	1.00
1053023.00	0.00
1053059.00	1.00
1053066.00	0.00
1053088.00	1.00
1053089.00	0.00
1053148.00	1.00
1053149.00	0.00
1053188.00	1.00
1053189.00	0.00
1053203.00	1.00
1053204.00	0.00
1053219.00	1.00
1053220.00	0.00
1053224.00	1.00
1053232.00	0.00
1053380.00	1.00
1053401.00	0.00
1053408.00	1.00
1053409.00	0.00
1053411.00	0.00
1053413.00	1.00
1053414.00	0.00
1053416.00	0.00
1053469.00	1.00
1053470.00	0.00
1053492.00	1.00
1053493.00	0.00
1053506.00	1.00
1053509.00	0.00
1053532.00	1.00
1053539.00	0.00
1053553.00	1.00
1053554.00	0.00
1053566.00	1.00
1053567.00	0.00
1053607.00	1.00
1053647.00	0.00
1053720.00	1.00
1053728.00	0.00
1053748.00	1.00
1053749.00	0.00
1053768.00	0.00
1053821.00	1.00
1053822.00	0.00
1053860.00	1.00
1053861.00	0.00
1053875.00	1.00
1053876.00	0.00
1053893.00	1.00
1053898.00	0.00
1053901.00	0.00
1054046.00	1.00
1054066.00	0.00
1054074.00	1.00
1054075.00	0.00
1054077.00	0.00
1054079.00	0.00
1054081.00	0.00
1054132.00	0.00
1054153.00	1.00
1054159.00	0.00
1054167.00	1.00
1054168.00	0.00
1054193.00	1.00
1054194.00	0.00
1054205.00	0.00
1054221.00	1.00
1054222.00	0.00
1054262.00	1.00
1054306.00	0.00
1054374.00	1.00
1054376.00	0.00
1054402.00	1.00
1054403.00	0.00
1054424.00	1.00
1054425.00	0.00
1054483.00	1.00
1054486.00	0.00
1054523.00	1.00
1054528.00	0.00
1054539.00	1.00
1054544.00	0.00
1054563.00	1.00
1054564.00	0.00
1054571.00	0.00
1054714.00	1.00
1054735.00	0.00
1054742.00	1.00
1054744.00	0.00
1054746.00	1.00
1054751.00	0.00
1054753.00	1.00
1054754.00	0.00
1054755.00	1.00
1054756.00	0.00
1054809.00	1.00
1054810.00	0.00
1054833.00	1.00
1054834.00	0.00
1054847.00	0.00
1054876.00	1.00
1054877.00	0.00
1054892.00	1.00
1054893.00	0.00
1054909.00	1.00
1054910.00	0.00
1054951.00	1.00
1054995.00	0.00
1055068.00	1.00
1055070.00	0.00
1055095.00	1.00
1055101.00	0.00
1055116.00	1.00
1055117.00	0.00
1055169.00	1.00
1055170.00	0.00
1055208.00	1.00
1055209.00	0.00
1055223.00	1.00
1055224.00	0.00
1055240.00	1.00
1055241.00	0.00
1055249.00	1.00
1055250.00	0.00
1055391.00	1.00
1055411.00	0.00
1055419.00	1.00
1055426.00	0.00
1055429.00	1.00
1055430.00	0.00
1055431.00	0.00
1055434.00	1.00
1055435.00	0.00
1055439.00	1.00
1055440.00	0.00
1055468.00	1.00
1055469.00	0.00
1055519.00	1.00
1055520.00	0.00
1055546.00	1.00
1055547.00	0.00
1055561.00	1.00
1055562.00	0.00
1055579.00	1.00
1055582.00	0.00
1055620.00	1.00
1055660.00	0.00
1055734.00	1.00
1055741.00	0.00
1055769.00	1.00
1055770.00	0.00
1055789.00	1.00
1055790.00	0.00
1055845.00	1.00
1055846.00	0.00
1055884.00	0.00
1055901.00	1.00
1055902.00	0.00
1055924.00	1.00
1055925.00	0.00
1055932.00	1.00
1055933.00	0.00
1056080.00	1.00
1056112.00	0.00
1056121.00	1.00
1056122.00	0.00
1056124.00	0.00
1056126.00	1.00
1056127.00	0.00
1056135.00	1.00
1056136.00	0.00
1056148.00	1.00
1056154.00	0.00
1056172.00	1.00
1056173.00	0.00
1056224.00	1.00
1056225.00	0.00
1056247.00	1.00
1056248.00	0.00
1056259.00	1.00
1056260.00	0.00
1056276.00	0.00
1056315.00	1.00
1056358.00	0.00
1056428.00	1.00
1056429.00	0.00
1056462.00	1.00
1056463.00	0.00
1056483.00	1.00
1056484.00	0.00
1056537.00	1.00
1056538.00	0.00
1056584.00	1.00
1056585.00	0.00
1056599.00	1.00
1056605.00	0.00
1056617.00	0.00
1056624.00	1.00
1056625.00	0.00
1056772.00	1.00
1056793.00	0.00
1056800.00	1.00
1056802.00	0.00
1056804.00	1.00
1056805.00	0.00
1056807.00	1.00
1056813.00	0.00
1056815.00	0.00
1056824.00	1.00
1056825.00	0.00
1056848.00	1.00
1056849.00	0.00
1056900.00	0.00
1056923.00	1.00
1056924.00	0.00
1056936.00	0.00
1056953.00	1.00
1056954.00	0.00
1056994.00	1.00
1057038.00	0.00
1057112.00	1.00
1057113.00	0.00
1057139.00	1.00
1057140.00	0.00
1057165.00	1.00
1057166.00	0.00
1057221.00	1.00
1057224.00	0.00
1057261.00	1.00
1057266.00	0.00
1057277.00	1.00
1057278.00	0.00
1057293.00	1.00
1057294.00	0.00
1057298.00	1.00
1057299.00	0.00
1057446.00	1.00
1057466.00	0.00
1057474.00	1.00
1057475.00	0.00
1057476.00	1.00
1057481.00	0.00
1057483.00	1.00
1057484.00	0.00
1057486.00	0.00
1057535.00	0.00
1057565.00	0.00
1057578.00	1.00
1057579.00	0.00
1057607.00	1.00
1057608.00	0.00
1057623.00	0.00
1057639.00	1.00
1057640.00	0.00
1057680.00	1.00
1057725.00	0.00
1057800.00	1.00
1057801.00	0.00
1057827.00	1.00
1057836.00	0.00
1057848.00	0.00
1057902.00	1.00
1057903.00	0.00
1057941.00	1.00
1057942.00	0.00
1057956.00	1.00
1057957.00	0.00
1057973.00	1.00
1057974.00	0.00
1057979.00	1.00
1057980.00	0.00
1058128.00	1.00
1058149.00	0.00
1058167.00	1.00
1058173.00	0.00
1058175.00	1.00
1058176.00	0.00
1058177.00	1.00
1058178.00	0.00
1058179.00	1.00
1058180.00	0.00
1058219.00	1.00
1058220.00	0.00
1058242.00	1.00
1058243.00	0.00
1058257.00	0.00
1058286.00	1.00
1058287.00	0.00
1058303.00	0.00
1058319.00	1.00
1058326.00	0.00
1058362.00	1.00
1058401.00	0.00
1058475.00	1.00
1058482.00	0.00
1058502.00	0.00
1058521.00	1.00
1058522.00	0.00
1058584.00	0.00
1058624.00	1.00
1058625.00	0.00
1058639.00	1.00
1058640.00	0.00
1058655.00	1.00
1058656.00	0.00
1058659.00	1.00
1058666.00	0.00
1058819.00	1.00
1058841.00	0.00
1058850.00	1.00
1058851.00	0.00
1058853.00	1.00
1058854.00	0.00
1058855.00	1.00
1058856.00	0.00
1058857.00	1.00
1058858.00	0.00
1058909.00	1.00
1058910.00	0.00
1058933.00	1.00
1058938.00	0.00
1058946.00	1.00
1058947.00	0.00
1058972.00	1.00
1058973.00	0.00
1058984.00	0.00
1059001.00	0.00
1059042.00	1.00
1059084.00	0.00
1059153.00	1.00
1059154.00	0.00
1059180.00	1.00
1059181.00	0.00
1059200.00	0.00
1059254.00	1.00
1059255.00	0.00
1059293.00	1.00
1059294.00	0.00
1059308.00	1.00
1059313.00	0.00
1059325.00	1.00
1059326.00	0.00
1059329.00	1.00
1059330.00	0.00
1059475.00	1.00
1059496.00	0.00
1059503.00	1.00
1059504.00	0.00
1059505.00	1.00
1059506.00	0.00
1059508.00	1.00
1059513.00	0.00
1059515.00	1.00
1059516.00	0.00
1059579.00	0.00
1059602.00	0.00
1059616.00	1.00
1059617.00	0.00
1059642.00	1.00
1059644.00	0.00
1059654.00	1.00
1059655.00	0.00
1059670.00	1.00
1059671.00	0.00
1059711.00	1.00
1059756.00	0.00
1059828.00	1.00
1059829.00	0.00
1059855.00	1.00
1059856.00	0.00
1059875.00	0.00
1059929.00	1.00
1059935.00	0.00
1059969.00	1.00
1059970.00	0.00
1059984.00	0.00
1060000.00	1.00
1060001.00	0.00
1060008.00	0.00
1060150.00	1.00
1060171.00	0.00
1060179.00	1.00
1060184.00	0.00
1060186.00	1.00
1060187.00	0.00
1060188.00	1.00
1060189.00	0.00
1060192.00	0.00
1060201.00	1.00
1060202.00	0.00
1060225.00	1.00
1060226.00	0.00
1060277.00	0.00
1060299.00	1.00
1060300.00	0.00
1060311.00	1.00
1060312.00	0.00
1060328.00	1.00
1060329.00	0.00
1060367.00	1.00
1060411.00	0.00
1060484.00	1.00
1060485.00	0.00
1060518.00	1.00
1060524.00	0.00
1060545.00	1.00
1060546.00	0.00
1060603.00	1.00
1060604.00	0.00
1060643.00	1.00
1060644.00	0.00
1060658.00	1.00
1060659.00	0.00
1060675.00	1.00
1060676.00	0.00
1060679.00	1.00
1060680.00	0.00
1060831.00	1.00
1060852.00	0.00
1060860.00	1.00
1060866.00	0.00
1060868.00	0.00
1060870.00	0.00
1060872.00	0.00
1060929.00	0.00
1060950.00	1.00
1060951.00	0.00
1060964.00	1.00
1060965.00	0.00
1060990.00	1.00
1060991.00	0.00
1061002.00	1.00
1061008.00	0.00
1061019.00	1.00
1061020.00	0.00
1061059.00	1.00
1061098.00	0.00
1061172.00	1.00
1061180.00	0.00
1061201.00	1.00
1061202.00	0.00
1061220.00	1.00
1061221.00	0.00
1061274.00	1.00
1061275.00	0.00
1061314.00	1.00
1061315.00	0.00
1061329.00	1.00
1061330.00	0.00
1061346.00	0.00
1061350.00	1.00
1061357.00	0.00
1061505.00	1.00
1061533.00	0.00
1061546.00	1.00
1061547.00	0.00
1061549.00	0.00
1061551.00	1.00
1061552.00	0.00
1061555.00	0.00
1061611.00	0.00
1061633.00	1.00
1061634.00	0.00
1061647.00	1.00
1061654.00	0.00
1061673.00	1.00
1061674.00	0.00
1061684.00	0.00
1061700.00	1.00
1061701.00	0.00
1061741.00	1.00
1061785.00	0.00
1061854.00	1.00
1061855.00	0.00
1061881.00	1.00
1061882.00	0.00
1061901.00	0.00
1061955.00	1.00
1061956.00	0.00
1061995.00	0.00
1062010.00	0.00
1062027.00	1.00
1062035.00	0.00
1062038.00	1.00
1062039.00	0.00
1062189.00	1.00
1062209.00	0.00
1062217.00	1.00
1062218.00	0.00
1062221.00	0.00
1062223.00	1.00
1062224.00	0.00
1062226.00	0.00
1062281.00	0.00
1062303.00	1.00
1062309.00	0.00
1062317.00	1.00
1062318.00	0.00
1062344.00	1.00
1062345.00	0.00
1062355.00	1.00
1062356.00	0.00
1062373.00	0.00
1062413.00	1.00
1062457.00	0.00
1062530.00	1.00
1062531.00	0.00
1062574.00	1.00
1062575.00	0.00
1062601.00	1.00
1062602.00	0.00
1062660.00	1.00
1062661.00	0.00
1062700.00	1.00
1062702.00	0.00
1062716.00	1.00
1062720.00	0.00
1062734.00	0.00
1062737.00	1.00
1062738.00	0.00
1062886.00	1.00
1062907.00	0.00
1062913.00	1.00
1062915.00	0.00
1062916.00	1.00
1062917.00	0.00
1062919.00	1.00
1062925.00	0.00
1062927.00	0.00
1062976.00	1.00
1062977.00	0.00
1062998.00	1.00
1062999.00	0.00
1063012.00	1.00
1063013.00	0.00
1063038.00	1.00
1063039.00	0.00
1063050.00	0.00
1063067.00	0.00
1063106.00	1.00
1063150.00	0.00
1063224.00	1.00
1063225.00	0.00
1063251.00	1.00
1063252.00	0.00
1063272.00	1.00
1063277.00	0.00
1063327.00	1.00
1063328.00	0.00
1063366.00	1.00
1063367.00	0.00
1063381.00	1.00
1063382.00	0.00
1063398.00	1.00
1063399.00	0.00
1063406.00	1.00
1063407.00	0.00
1063561.00	1.00
1063581.00	0.00
1063589.00	1.00
1063590.00	0.00
1063592.00	1.00
1063597.00	0.00
1063599.00	1.00
1063600.00	0.00
1063601.00	1.00
1063602.00	0.00
1063649.00	1.00
1063650.00	0.00
1063671.00	1.00
1063672.00	0.00
1063685.00	0.00
1063711.00	1.00
1063712.00	0.00
1063722.00	1.00
1063727.00	0.00
1063739.00	1.00
1063740.00	0.00
1063779.00	1.00
1063817.00	0.00
1063890.00	1.00
1063897.00	0.00
1063918.00	1.00
1063919.00	0.00
1063937.00	1.00
1063939.00	0.00
1063992.00	1.00
1063993.00	0.00
1064031.00	1.00
1064032.00	0.00
1064045.00	1.00
1064046.00	0.00
1064062.00	1.00
1064063.00	0.00
1064066.00	1.00
1064074.00	0.00
1064225.00	1.00
1064246.00	0.00
1064254.00	1.00
1064255.00	0.00
1064256.00	1.00
1064257.00	0.00
1064259.00	0.00
1064261.00	0.00
1064320.00	1.00
1064321.00	0.00
1064343.00	0.00
1064357.00	1.00
1064367.00	0.00
1064386.00	1.00
1064387.00	0.00
1064401.00	1.00
1064402.00	0.00
1064418.00	1.00
1064419.00	0.00
1064459.00	1.00
1064502.00	0.00
1064578.00	1.00
1064579.00	0.00
1064606.00	0.00
1064625.00	1.00
1064626.00	0.00
1064679.00	1.00
1064680.00	0.00
1064718.00	1.00
1064719.00	0.00
1064733.00	1.00
1064739.00	0.00
1064751.00	1.00
1064752.00	0.00
1064759.00	0.00
1064910.00	1.00
1064930.00	0.00
1064937.00	1.00
1064938.00	0.00
1064940.00	0.00
1064942.00	1.00
1064945.00	0.00
1064947.00	0.00
1064996.00	1.00
1064997.00	0.00
1065019.00	1.00
1065023.00	0.00
1065035.00	0.00
1065060.00	1.00
1065061.00	0.00
1065071.00	1.00
1065072.00	0.00
1065088.00	0.00
1065127.00	1.00
1065172.00	0.00
1065241.00	1.00
1065242.00	0.00
1065271.00	1.00
1065272.00	0.00
1065296.00	1.00
1065297.00	0.00
1065350.00	1.00
1065354.00	0.00
1065389.00	1.00
1065392.00	0.00
1065405.00	1.00
1065406.00	0.00
1065422.00	1.00
1065423.00	0.00
1065427.00	1.00
1065428.00	0.00
1065580.00	1.00
1065600.00	0.00
1065608.00	1.00
1065613.00	0.00
1065616.00	0.00
1065618.00	1.00
1065619.00	0.00
1065620.00	1.00
1065621.00	0.00
1065630.00	0.00
1065654.00	1.00
1065655.00	0.00
1065706.00	0.00
1065728.00	1.00
1065729.00	0.00
1065741.00	0.00
1065757.00	1.00
1065762.00	0.00
1065800.00	1.00
1065839.00	0.00
1065913.00	1.00
1065914.00	0.00
1065947.00	1.00
1065954.00	0.00
1065968.00	1.00
1065969.00	0.00
1066022.00	1.00
1066023.00	0.00
1066062.00	0.00
1066077.00	0.00
1066094.00	1.00
1066095.00	0.00
1066098.00	1.00
1066099.00	0.00
1066250.00	1.00
1066271.00	0.00
1066284.00	1.00
1066285.00	0.00
1066287.00	1.00
1066288.00	0.00
1066289.00	1.00
1066290.00	0.00
1066292.00	1.00
1066293.00	0.00
1066302.00	1.00
1066303.00	0.00
1066326.00	0.00
1066376.00	1.00
1066377.00	0.00
1066399.00	0.00
1066411.00	1.00
1066417.00	0.00
1066429.00	1.00
1066430.00	0.00
1066469.00	1.00
1066507.00	0.00
1066588.00	1.00
1066595.00	0.00
1066624.00	0.00
1066645.00	1.00
1066646.00	0.00
1066699.00	1.00
1066700.00	0.00
1066738.00	1.00
1066739.00	0.00
1066753.00	0.00
1066769.00	1.00
1066770.00	0.00
1066777.00	1.00
1066778.00	0.00
1066925.00	1.00
1066956.00	0.00
1066966.00	1.00
1066967.00	0.00
1066969.00	0.00
1066971.00	0.00
1066979.00	1.00
1066980.00	0.00
1066991.00	1.00
1066998.00	0.00
1067016.00	1.00
1067017.00	0.00
1067068.00	1.00
1067069.00	0.00
1067090.00	1.00
1067091.00	0.00
1067103.00	0.00
1067119.00	1.00
1067120.00	0.00
1067159.00	1.00
1067203.00	0.00
1067271.00	1.00
1067272.00	0.00
1067299.00	0.00
1067325.00	1.00
1067326.00	0.00
1067381.00	1.00
1067382.00	0.00
1067420.00	1.00
1067426.00	0.00
1067435.00	1.00
1067436.00	0.00
1067455.00	0.00
1067464.00	1.00
1067465.00	0.00
1067619.00	1.00
1067639.00	0.00
1067646.00	1.00
1067647.00	0.00
1067648.00	1.00
1067649.00	0.00
1067652.00	1.00
1067657.00	0.00
1067660.00	0.00
1067710.00	0.00
1067732.00	0.00
1067745.00	1.00
1067746.00	0.00
1067775.00	1.00
1067776.00	0.00
1067793.00	0.00
1067814.00	0.00
1067855.00	1.00
1067900.00	0.00
1067971.00	1.00
1067973.00	0.00
1067999.00	1.00
1068000.00	0.00
1068019.00	0.00
1068073.00	1.00
1068079.00	0.00
1068114.00	0.00
1068129.00	1.00
1068130.00	0.00
1068146.00	1.00
1068147.00	0.00
1068150.00	1.00
1068151.00	0.00
1068402.00	1.00
1068422.00	0.00
1068432.00	1.00
1068433.00	0.00
1068435.00	1.00
1068441.00	0.00
1068443.00	1.00
1068444.00	0.00
1068446.00	0.00
1068448.00	0.00
1068457.00	1.00
1068458.00	0.00
1068464.00	1.00
1068465.00	0.00
1068472.00	1.00
1068475.00	0.00
1068478.00	1.00
1068479.00	0.00
1068487.00	0.00
1068494.00	0.00
1068502.00	0.00
1068509.00	1.00
1068510.00	0.00
1068517.00	1.00
1068520.00	0.00
1068522.00	1.00
1068523.00	0.00
1068526.00	0.00
1068536.00	0.00
1068539.00	0.00
1068552.00	1.00
1068556.00	0.00
1068559.00	1.00
1068560.00	0.00
1068567.00	1.00
1068568.00	0.00
1068575.00	1.00
1068576.00	0.00
1068583.00	1.00
1068584.00	0.00
1068590.00	1.00
1068594.00	0.00
1068597.00	0.00
1068604.00	1.00
1068605.00	0.00
1068613.00	0.00
1068620.00	1.00
1068621.00	0.00
1068627.00	1.00
1068628.00	0.00
1068634.00	1.00
1068637.00	0.00
1068641.00	0.00
1068649.00	0.00
1068656.00	0.00
1068661.00	0.00
1068670.00	1.00
1068671.00	0.00
1068674.00	1.00
1068677.00	0.00
1068688.00	1.00
1068689.00	0.00
1068713.00	0.00
1068779.00	1.00
1068780.00	0.00
1068801.00	1.00
1068802.00	0.00
1068818.00	1.00
1068819.00	0.00
1068830.00	0.00
1068847.00	1.00
1068852.00	0.00
1068892.00	1.00
1068932.00	0.00
1069005.00	1.00
1069013.00	0.00
1069034.00	1.00
1069035.00	0.00
1069053.00	1.00
1069054.00	0.00
1069106.00	1.00
1069107.00	0.00
1069147.00	0.00
1069162.00	0.00
1069179.00	1.00
1069180.00	0.00
1069187.00	1.00
1069188.00	0.00
1069324.00	1.00
1069346.00	0.00
1069358.00	1.00
1069359.00	0.00
1069361.00	0.00
1069363.00	1.00
1069364.00	0.00
1069366.00	0.00
1069403.00	1.00
1069404.00	0.00
1069425.00	1.00
1069426.00	0.00
1069439.00	1.00
1069445.00	0.00
1069468.00	1.00
1069469.00	0.00
1069478.00	1.00
1069479.00	0.00
1069494.00	1.00
1069495.00	0.00
1069534.00	1.00
1069577.00	0.00
1069651.00	1.00
1069658.00	0.00
1069679.00	1.00
1069680.00	0.00
1069698.00	1.00
1069699.00	0.00
1069753.00	1.00
1069754.00	0.00
1069793.00	1.00
1069794.00	0.00
1069808.00	1.00
1069809.00	0.00
1069825.00	1.00
1069835.00	0.00
1069838.00	1.00
1069839.00	0.00
1069977.00	1.00
1069998.00	0.00
1070005.00	1.00
1070006.00	0.00
1070009.00	0.00
1070010.00	1.00
1070011.00	0.00
1070013.00	1.00
1070018.00	0.00
1070058.00	0.00
1070079.00	1.00
1070080.00	0.00
1070093.00	1.00
1070094.00	0.00
1070122.00	1.00
1070124.00	0.00
1070139.00	0.00
1070155.00	1.00
1070156.00	0.00
1070197.00	1.00
1070239.00	0.00
1070307.00	1.00
1070308.00	0.00
1070336.00	1.00
1070337.00	0.00
1070363.00	1.00
1070364.00	0.00
1070422.00	1.00
1070423.00	0.00
1070462.00	1.00
1070468.00	0.00
1070481.00	0.00
1070501.00	1.00
1070502.00	0.00
1070509.00	0.00
1070652.00	1.00
1070673.00	0.00
1070680.00	1.00
1070681.00	0.00
1070683.00	1.00
1070689.00	0.00
1070691.00	0.00
1070693.00	0.00
1070733.00	0.00
1070755.00	0.00
1070768.00	1.00
1070769.00	0.00
1070794.00	1.00
1070795.00	0.00
1070805.00	1.00
1070806.00	0.00
1070822.00	0.00
1070862.00	1.00
1070905.00	0.00
1070979.00	1.00
1070980.00	0.00
1071006.00	1.00
1071007.00	0.00
1071025.00	1.00
1071031.00	0.00
1071080.00	1.00
1071081.00	0.00
1071120.00	0.00
1071135.00	1.00
1071136.00	0.00
1071152.00	1.00
1071153.00	0.00
1071156.00	1.00
1071157.00	0.00
1071295.00	1.00
1071316.00	0.00
1071323.00	1.00
1071329.00	0.00
1071331.00	1.00
1071332.00	0.00
1071334.00	1.00
1071335.00	0.00
1071337.00	0.00
1071382.00	0.00
1071404.00	1.00
1071405.00	0.00
1071424.00	1.00
1071425.00	0.00
1071452.00	1.00
1071453.00	0.00
1071463.00	1.00
1071464.00	0.00
1071480.00	1.00
1071481.00	0.00
1071521.00	1.00
1071570.00	0.00
1071644.00	1.00
1071651.00	0.00
1071673.00	1.00
1071674.00	0.00
1071692.00	1.00
1071693.00	0.00
1071746.00	0.00
1071785.00	1.00
1071786.00	0.00
1071800.00	0.00
1071817.00	0.00
1071822.00	1.00
1071830.00	0.00
1071980.00	1.00
1072001.00	0.00
1072009.00	1.00
1072010.00	0.00
1072013.00	0.00
1072014.00	1.00
1072015.00	0.00
1072017.00	1.00
1072018.00	0.00
1072065.00	0.00
1072087.00	0.00
1072100.00	1.00
1072107.00	0.00
1072129.00	1.00
