level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
2	52333	52334	#f100ff	1.0	Tighten Index Space	9					9230
2	52351	52352	#f100ff	1.0	Tighten Index Space	9					9231
2	52361	52361	#f100ff	1.0	Tighten Index Space	9					9232
2	52374	52375	#f100ff	1.0	Tighten Index Space	9					9233
2	52385	52386	#f100ff	1.0	Tighten Index Space	9					9234
2	52394	52395	#f100ff	1.0	Tighten Index Space	9					9235
2	52409	52410	#f100ff	1.0	Tighten Index Space	9					9236
2	52417	52418	#f100ff	1.0	Tighten Index Space	9					9237
2	52433	52434	#f100ff	1.0	Tighten Index Space	9					9238
2	52444	52445	#f100ff	1.0	Tighten Index Space	9					9239
2	52460	52461	#f100ff	1.0	Tighten Index Space	9					9240
2	52470	52471	#f100ff	1.0	Tighten Index Space	9					9241
2	52488	52489	#f100ff	1.0	Tighten Index Space	9					9242
2	52497	52497	#f100ff	1.0	Tighten Index Space	9					9243
2	52507	52508	#f100ff	1.0	Tighten Index Space	9					9244
2	52516	52516	#f100ff	1.0	Tighten Index Space	9					9245
2	52526	52527	#f100ff	1.0	Tighten Index Space	9					9246
2	52553	52555	#f100ff	1.0	Tighten Index Space	9					9247
2	52563	52564	#f100ff	1.0	Tighten Index Space	9					9248
2	52580	52581	#f100ff	1.0	Tighten Index Space	9					9249
2	52597	52598	#f100ff	1.0	Tighten Index Space	9					9250
2	52608	52609	#f100ff	1.0	Tighten Index Space	9					9251
2	52618	52619	#f100ff	1.0	Tighten Index Space	9					9252
2	52634	52635	#f100ff	1.0	Tighten Index Space	9					9253
2	52647	52648	#f100ff	1.0	Tighten Index Space	9					9254
2	52657	52658	#f100ff	1.0	Tighten Index Space	9					9255
2	52681	52681	#f100ff	1.0	Tighten Index Space	9					9256
2	52691	52692	#f100ff	1.0	Tighten Index Space	9					9257
2	52708	52709	#f100ff	1.0	Tighten Index Space	9					9258
2	52717	52718	#f100ff	1.0	Tighten Index Space	9					9259
2	52725	52726	#f100ff	1.0	Tighten Index Space	9					9260
2	52743	52744	#f100ff	1.0	Tighten Index Space	9					9261
2	52751	52752	#f100ff	1.0	Tighten Index Space	9					9262
2	52768	52769	#f100ff	1.0	Tighten Index Space	9					9263
2	52777	52778	#f100ff	1.0	Tighten Index Space	9					9264
2	52795	52796	#f100ff	1.0	Tighten Index Space	9					9265
2	52802	52802	#f100ff	1.0	Tighten Index Space	9					9266
2	52820	52821	#f100ff	1.0	Tighten Index Space	9					9267
2	52837	52838	#f100ff	1.0	Tighten Index Space	9					9268
2	52846	52846	#f100ff	1.0	Tighten Index Space	9					9269
2	52862	52863	#f100ff	1.0	Tighten Index Space	9					9270
2	52873	52874	#f100ff	1.0	Tighten Index Space	9					9271
2	52880	52881	#f100ff	1.0	Tighten Index Space	9					9272
2	52892	52892	#f100ff	1.0	Tighten Index Space	9					9273
2	52900	52901	#f100ff	1.0	Tighten Index Space	9					9274
2	52910	52911	#f100ff	1.0	Tighten Index Space	9					9275
2	52925	52926	#f100ff	1.0	Tighten Index Space	9					9276
2	52935	52936	#f100ff	1.0	Tighten Index Space	9					9277
2	52957	52958	#f100ff	1.0	Tighten Index Space	9					9278
2	52966	52967	#f100ff	1.0	Tighten Index Space	9					9279
2	52988	52989	#f100ff	1.0	Tighten Index Space	9					9280
2	53001	53002	#f100ff	1.0	Tighten Index Space	9					9281
2	53012	53013	#f100ff	1.0	Tighten Index Space	9					9282
2	53028	53029	#f100ff	1.0	Tighten Index Space	9					9283
2	53039	53040	#f100ff	1.0	Tighten Index Space	9					9284
2	53048	53049	#f100ff	1.0	Tighten Index Space	9					9285
2	53061	53062	#f100ff	1.0	Tighten Index Space	9					9286
2	53077	53078	#f100ff	1.0	Tighten Index Space	9					9287
2	53087	53089	#f100ff	1.0	Tighten Index Space	9					9288
2	53097	53098	#f100ff	1.0	Tighten Index Space	9					9289
2	53107	53108	#f100ff	1.0	Tighten Index Space	9					9290
2	53123	53125	#f100ff	1.0	Tighten Index Space	9					9291
2	53133	53133	#f100ff	1.0	Tighten Index Space	9					9292
2	53140	53141	#f100ff	1.0	Tighten Index Space	9					9293
2	53157	53158	#f100ff	1.0	Tighten Index Space	9					9294
2	53165	53166	#f100ff	1.0	Tighten Index Space	9					9295
2	53181	53182	#f100ff	1.0	Tighten Index Space	9					9296
2	53190	53191	#f100ff	1.0	Tighten Index Space	9					9297
2	53199	53200	#f100ff	1.0	Tighten Index Space	9					9298
2	53207	53208	#f100ff	1.0	Tighten Index Space	9					9299
2	53221	53222	#f100ff	1.0	Tighten Index Space	9					9300
2	53232	53233	#f100ff	1.0	Tighten Index Space	9					9301
2	53243	53244	#f100ff	1.0	Tighten Index Space	9					9302
2	53253	53254	#f100ff	1.0	Tighten Index Space	9					9303
2	53261	53262	#f100ff	1.0	Tighten Index Space	9					9304
2	53278	53279	#f100ff	1.0	Tighten Index Space	9					9305
2	53287	53288	#f100ff	1.0	Tighten Index Space	9					9306
2	53298	53299	#f100ff	1.0	Tighten Index Space	9					9307
2	53309	53310	#f100ff	1.0	Tighten Index Space	9					9308
2	53326	53327	#f100ff	1.0	Tighten Index Space	9					9309
2	53338	53339	#f100ff	1.0	Tighten Index Space	9					9310
2	53348	53349	#f100ff	1.0	Tighten Index Space	9					9311
2	53358	53359	#f100ff	1.0	Tighten Index Space	9					9312
2	53376	53377	#f100ff	1.0	Tighten Index Space	9					9313
2	53386	53386	#f100ff	1.0	Tighten Index Space	9					9314
2	53395	53396	#f100ff	1.0	Tighten Index Space	9					9315
2	53406	53407	#f100ff	1.0	Tighten Index Space	9					9316
2	53422	53423	#f100ff	1.0	Tighten Index Space	9					9317
2	53433	53434	#f100ff	1.0	Tighten Index Space	9					9318
2	53441	53442	#f100ff	1.0	Tighten Index Space	9					9319
2	53458	53459	#f100ff	1.0	Tighten Index Space	9					9320
2	53470	53470	#f100ff	1.0	Tighten Index Space	9					9321
2	53482	53483	#f100ff	1.0	Tighten Index Space	9					9322
2	53492	53492	#f100ff	1.0	Tighten Index Space	9					9323
2	53508	53509	#f100ff	1.0	Tighten Index Space	9					9324
2	53518	53519	#f100ff	1.0	Tighten Index Space	9					9325
2	53535	53536	#f100ff	1.0	Tighten Index Space	9					9326
2	53550	53551	#f100ff	1.0	Tighten Index Space	9					9327
2	53560	53560	#f100ff	1.0	Tighten Index Space	9					9328
2	53575	53576	#f100ff	1.0	Tighten Index Space	9					9329
2	53587	53587	#f100ff	1.0	Tighten Index Space	9					9330
2	53595	53596	#f100ff	1.0	Tighten Index Space	9					9331
2	53608	53608	#f100ff	1.0	Tighten Index Space	9					9332
2	53618	53619	#f100ff	1.0	Tighten Index Space	9					9333
2	53639	53640	#f100ff	1.0	Tighten Index Space	9					9334
2	53647	53648	#f100ff	1.0	Tighten Index Space	9					9335
2	53654	53655	#f100ff	1.0	Tighten Index Space	9					9336
2	53665	53666	#f100ff	1.0	Tighten Index Space	9					9337
2	53677	53678	#f100ff	1.0	Tighten Index Space	9					9338
2	53693	53694	#f100ff	1.0	Tighten Index Space	9					9339
2	53702	53703	#f100ff	1.0	Tighten Index Space	9					9340
2	53719	53720	#f100ff	1.0	Tighten Index Space	9					9341
2	53737	53738	#f100ff	1.0	Tighten Index Space	9					9342
2	53746	53746	#f100ff	1.0	Tighten Index Space	9					9343
2	53757	53757	#f100ff	1.0	Tighten Index Space	9					9344
2	53768	53769	#f100ff	1.0	Tighten Index Space	9					9345
2	53778	53779	#f100ff	1.0	Tighten Index Space	9					9346
2	53787	53788	#f100ff	1.0	Tighten Index Space	9					9347
2	53805	53806	#f100ff	1.0	Tighten Index Space	9					9348
2	53815	53816	#f100ff	1.0	Tighten Index Space	9					9349
2	53827	53828	#f100ff	1.0	Tighten Index Space	9					9350
2	53842	53843	#f100ff	1.0	Tighten Index Space	9					9351
2	53853	53854	#f100ff	1.0	Tighten Index Space	9					9352
2	53875	53876	#f100ff	1.0	Tighten Index Space	9					9353
2	53884	53885	#f100ff	1.0	Tighten Index Space	9					9354
2	53891	53892	#f100ff	1.0	Tighten Index Space	9					9355
2	53908	53909	#f100ff	1.0	Tighten Index Space	9					9356
2	53917	53918	#f100ff	1.0	Tighten Index Space	9					9357
2	53933	53934	#f100ff	1.0	Tighten Index Space	9					9358
2	53945	53945	#f100ff	1.0	Tighten Index Space	9					9359
2	53959	53960	#f100ff	1.0	Tighten Index Space	9					9360
2	53972	53973	#f100ff	1.0	Tighten Index Space	9					9361
2	53989	53990	#f100ff	1.0	Tighten Index Space	9					9362
2	54006	54008	#f100ff	1.0	Tighten Index Space	9					9363
2	54015	54016	#f100ff	1.0	Tighten Index Space	9					9364
2	54033	54034	#f100ff	1.0	Tighten Index Space	9					9365
2	54043	54044	#f100ff	1.0	Tighten Index Space	9					9366
2	54050	54051	#f100ff	1.0	Tighten Index Space	9					9367
2	54068	54069	#f100ff	1.0	Tighten Index Space	9					9368
2	54076	54077	#f100ff	1.0	Tighten Index Space	9					9369
2	54092	54093	#f100ff	1.0	Tighten Index Space	9					9370
2	54107	54108	#f100ff	1.0	Tighten Index Space	9					9371
2	54117	54118	#f100ff	1.0	Tighten Index Space	9					9372
2	54128	54128	#f100ff	1.0	Tighten Index Space	9					9373
2	54139	54140	#f100ff	1.0	Tighten Index Space	9					9374
2	54155	54156	#f100ff	1.0	Tighten Index Space	9					9375
2	54164	54164	#f100ff	1.0	Tighten Index Space	9					9376
2	54171	54172	#f100ff	1.0	Tighten Index Space	9					9377
2	54183	54184	#f100ff	1.0	Tighten Index Space	9					9378
2	54193	54194	#f100ff	1.0	Tighten Index Space	9					9379
2	54211	54212	#f100ff	1.0	Tighten Index Space	9					9380
2	54221	54222	#f100ff	1.0	Tighten Index Space	9					9381
2	54237	54238	#f100ff	1.0	Tighten Index Space	9					9382
2	54244	54245	#f100ff	1.0	Tighten Index Space	9					9383
2	54260	54261	#f100ff	1.0	Tighten Index Space	9					9384
2	54268	54269	#f100ff	1.0	Tighten Index Space	9					9385
2	54284	54285	#f100ff	1.0	Tighten Index Space	9					9386
2	54296	54297	#f100ff	1.0	Tighten Index Space	9					9387
2	54313	54314	#f100ff	1.0	Tighten Index Space	9					9388
2	54323	54324	#f100ff	1.0	Tighten Index Space	9					9389
2	54340	54341	#f100ff	1.0	Tighten Index Space	9					9390
2	54350	54351	#f100ff	1.0	Tighten Index Space	9					9391
2	54362	54363	#f100ff	1.0	Tighten Index Space	9					9392
2	54371	54372	#f100ff	1.0	Tighten Index Space	9					9393
2	54384	54385	#f100ff	1.0	Tighten Index Space	9					9394
2	54400	54401	#f100ff	1.0	Tighten Index Space	9					9395
2	54418	54419	#f100ff	1.0	Tighten Index Space	9					9396
2	54428	54428	#f100ff	1.0	Tighten Index Space	9					9397
2	54439	54439	#f100ff	1.0	Tighten Index Space	9					9398
2	54448	54449	#f100ff	1.0	Tighten Index Space	9					9399
2	54460	54461	#f100ff	1.0	Tighten Index Space	9					9400
2	54476	54477	#f100ff	1.0	Tighten Index Space	9					9401
2	54493	54494	#f100ff	1.0	Tighten Index Space	9					9402
2	54502	54503	#f100ff	1.0	Tighten Index Space	9					9403
2	54510	54511	#f100ff	1.0	Tighten Index Space	9					9404
2	54528	54529	#f100ff	1.0	Tighten Index Space	9					9405
2	54536	54537	#f100ff	1.0	Tighten Index Space	9					9406
2	54548	54549	#f100ff	1.0	Tighten Index Space	9					9407
2	54559	54561	#f100ff	1.0	Tighten Index Space	9					9408
2	54568	54569	#f100ff	1.0	Tighten Index Space	9					9409
2	54573	54574	#f100ff	1.0	Tighten Index Space	9					9410
2	54590	54591	#f100ff	1.0	Tighten Index Space	9					9411
2	54603	54604	#f100ff	1.0	Tighten Index Space	9					9412
2	54610	54611	#f100ff	1.0	Tighten Index Space	9					9413
2	54633	54635	#f100ff	1.0	Tighten Index Space	9					9414
2	54641	54642	#f100ff	1.0	Tighten Index Space	9					9415
2	54672	54673	#f100ff	1.0	Tighten Index Space	9					9416
2	54689	54690	#f100ff	1.0	Tighten Index Space	9					9417
2	54705	54706	#f100ff	1.0	Tighten Index Space	9					9418
2	54722	54723	#f100ff	1.0	Tighten Index Space	9					9419
2	54737	54738	#f100ff	1.0	Tighten Index Space	9					9420
2	54754	54755	#f100ff	1.0	Tighten Index Space	9					9421
2	54770	54771	#f100ff	1.0	Tighten Index Space	9					9422
2	54787	54788	#f100ff	1.0	Tighten Index Space	9					9423
2	54802	54803	#f100ff	1.0	Tighten Index Space	9					9424
2	54814	54815	#f100ff	1.0	Tighten Index Space	9					9425
2	54824	54825	#f100ff	1.0	Tighten Index Space	9					9426
2	54839	54840	#f100ff	1.0	Tighten Index Space	9					9427
2	54854	54855	#f100ff	1.0	Tighten Index Space	9					9428
2	54871	54872	#f100ff	1.0	Tighten Index Space	9					9429
2	54887	54888	#f100ff	1.0	Tighten Index Space	9					9430
2	54898	54899	#f100ff	1.0	Tighten Index Space	9					9431
2	54907	54908	#f100ff	1.0	Tighten Index Space	9					9432
2	54917	54918	#f100ff	1.0	Tighten Index Space	9					9433
2	54930	54931	#f100ff	1.0	Tighten Index Space	9					9434
2	54941	54941	#f100ff	1.0	Tighten Index Space	9					9435
2	54947	54948	#f100ff	1.0	Tighten Index Space	9					9436
2	54960	54961	#f100ff	1.0	Tighten Index Space	9					9437
2	54978	54979	#f100ff	1.0	Tighten Index Space	9					9438
2	54993	54995	#f100ff	1.0	Tighten Index Space	9					9439
2	55009	55010	#f100ff	1.0	Tighten Index Space	9					9440
2	55022	55023	#f100ff	1.0	Tighten Index Space	9					9441
2	55039	55040	#f100ff	1.0	Tighten Index Space	9					9442
2	55055	55056	#f100ff	1.0	Tighten Index Space	9					9443
2	55078	55079	#f100ff	1.0	Tighten Index Space	9					9444
2	55093	55095	#f100ff	1.0	Tighten Index Space	9					9445
2	55109	55110	#f100ff	1.0	Tighten Index Space	9					9446
2	55131	55132	#f100ff	1.0	Tighten Index Space	9					9447
2	55146	55147	#f100ff	1.0	Tighten Index Space	9					9448
2	55162	55164	#f100ff	1.0	Tighten Index Space	9					9449
2	55179	55180	#f100ff	1.0	Tighten Index Space	9					9450
2	55195	55196	#f100ff	1.0	Tighten Index Space	9					9451
