time	count
86956.00	1.00
86960.00	0.00
86975.00	1.00
87000.00	0.00
87014.00	1.00
87017.00	0.00
87029.00	1.00
87039.00	0.00
87052.00	1.00
87080.00	0.00
87095.00	1.00
87099.00	0.00
87115.00	1.00
87120.00	0.00
87135.00	1.00
87139.00	0.00
87153.00	1.00
87156.00	0.00
87167.00	1.00
87170.00	0.00
87174.00	1.00
87175.00	0.00
87177.00	1.00
87178.00	0.00
87181.00	1.00
87182.00	0.00
87185.00	1.00
87189.00	0.00
87191.00	1.00
87192.00	0.00
87193.00	1.00
87194.00	0.00
87195.00	1.00
87196.00	0.00
87197.00	0.00
87198.00	1.00
87199.00	0.00
87200.00	1.00
87201.00	0.00
87202.00	0.00
87203.00	1.00
87204.00	0.00
87205.00	1.00
87208.00	0.00
87209.00	1.00
87210.00	0.00
87211.00	0.00
87213.00	0.00
87214.00	1.00
87215.00	0.00
87216.00	1.00
87217.00	0.00
87218.00	0.00
87219.00	1.00
87220.00	0.00
87221.00	1.00
87222.00	0.00
87223.00	0.00
87224.00	1.00
87225.00	0.00
87226.00	1.00
87227.00	0.00
87228.00	0.00
87257.00	1.00
87286.00	0.00
87309.00	1.00
87335.00	0.00
87349.00	1.00
87371.00	0.00
87387.00	1.00
87399.00	0.00
87414.00	1.00
87434.00	0.00
87452.00	1.00
87469.00	0.00
87481.00	1.00
87502.00	0.00
87519.00	1.00
87531.00	0.00
87547.00	1.00
87561.00	0.00
87579.00	1.00
87592.00	0.00
87605.00	1.00
87606.00	0.00
87610.00	1.00
87611.00	0.00
87618.00	1.00
87636.00	0.00
87648.00	1.00
87650.00	0.00
87653.00	1.00
87655.00	0.00
87669.00	1.00
87685.00	0.00
87696.00	1.00
87698.00	0.00
87700.00	1.00
87701.00	0.00
87704.00	0.00
87748.00	1.00
87763.00	0.00
87775.00	1.00
87778.00	0.00
87781.00	1.00
87783.00	0.00
87802.00	1.00
87816.00	0.00
87825.00	1.00
87827.00	0.00
87830.00	1.00
87831.00	0.00
87834.00	1.00
87835.00	0.00
87837.00	1.00
87838.00	0.00
87841.00	1.00
87842.00	0.00
87862.00	1.00
87876.00	0.00
87889.00	1.00
87891.00	0.00
87911.00	1.00
87927.00	0.00
87941.00	1.00
87945.00	0.00
87950.00	1.00
87962.00	0.00
87977.00	1.00
87979.00	0.00
88002.00	1.00
88018.00	0.00
88036.00	1.00
88048.00	0.00
88064.00	1.00
88076.00	0.00
88092.00	1.00
88106.00	0.00
88122.00	1.00
88135.00	0.00
88150.00	1.00
88165.00	0.00
88180.00	1.00
88194.00	0.00
88210.00	1.00
88222.00	0.00
88240.00	1.00
88255.00	0.00
88271.00	1.00
88290.00	0.00
88303.00	1.00
88314.00	0.00
88329.00	1.00
88341.00	0.00
88356.00	1.00
88370.00	0.00
88386.00	1.00
88398.00	0.00
88415.00	1.00
88428.00	0.00
88447.00	1.00
88459.00	0.00
88478.00	1.00
88490.00	0.00
88508.00	1.00
88519.00	0.00
88537.00	1.00
88547.00	0.00
88564.00	1.00
88578.00	0.00
88596.00	1.00
88613.00	0.00
88630.00	1.00
88642.00	0.00
88657.00	1.00
88669.00	0.00
88684.00	1.00
88696.00	0.00
88718.00	1.00
88731.00	0.00
88744.00	1.00
88753.00	0.00
88768.00	1.00
88782.00	0.00
88799.00	1.00
88817.00	0.00
88831.00	1.00
88843.00	0.00
88858.00	1.00
88871.00	0.00
88884.00	1.00
88886.00	0.00
88890.00	1.00
88891.00	0.00
88900.00	1.00
88928.00	0.00
88948.00	1.00
88966.00	0.00
88982.00	1.00
89006.00	0.00
89026.00	1.00
89045.00	0.00
89066.00	1.00
89082.00	0.00
89099.00	1.00
89118.00	0.00
89134.00	1.00
89154.00	0.00
89173.00	1.00
89194.00	0.00
89210.00	1.00
89229.00	0.00
89246.00	1.00
89267.00	0.00
89284.00	1.00
89299.00	0.00
89317.00	1.00
89332.00	0.00
89347.00	1.00
89361.00	0.00
89378.00	1.00
89397.00	0.00
89413.00	1.00
89426.00	0.00
89440.00	1.00
89452.00	0.00
89467.00	1.00
89481.00	0.00
89495.00	1.00
89505.00	0.00
89520.00	1.00
89532.00	0.00
89547.00	1.00
89562.00	0.00
89576.00	1.00
89589.00	0.00
89602.00	1.00
89614.00	0.00
89627.00	1.00
89639.00	0.00
89653.00	1.00
89665.00	0.00
89677.00	1.00
89679.00	0.00
89682.00	1.00
89683.00	0.00
89686.00	1.00
89687.00	0.00
89690.00	1.00
89691.00	0.00
89693.00	1.00
89694.00	0.00
89697.00	1.00
89698.00	0.00
89701.00	0.00
89703.00	0.00
89705.00	0.00
89706.00	1.00
89707.00	0.00
89708.00	1.00
89713.00	0.00
89715.00	1.00
89718.00	0.00
89719.00	1.00
89720.00	0.00
89721.00	1.00
89722.00	0.00
89723.00	0.00
89725.00	0.00
89727.00	1.00
89730.00	0.00
89732.00	0.00
89734.00	0.00
89735.00	1.00
89736.00	0.00
89737.00	1.00
89738.00	0.00
89739.00	1.00
89740.00	0.00
89741.00	0.00
89742.00	1.00
89743.00	0.00
89744.00	0.00
89746.00	0.00
89747.00	1.00
89748.00	0.00
89749.00	1.00
89750.00	0.00
89751.00	1.00
89752.00	0.00
89753.00	1.00
89754.00	0.00
89755.00	1.00
89756.00	0.00
89757.00	0.00
89759.00	0.00
89760.00	1.00
89761.00	0.00
89762.00	1.00
89764.00	0.00
89766.00	0.00
89768.00	0.00
89769.00	1.00
89770.00	0.00
89771.00	0.00
89772.00	1.00
89773.00	0.00
89774.00	0.00
89775.00	1.00
89776.00	0.00
89777.00	0.00
89778.00	1.00
89779.00	0.00
89780.00	0.00
89781.00	1.00
89782.00	0.00
89783.00	0.00
89784.00	1.00
89785.00	0.00
89786.00	0.00
89787.00	1.00
89788.00	0.00
89789.00	0.00
89790.00	1.00
89791.00	0.00
90299.00	1.00
90313.00	0.00
90332.00	1.00
90334.00	0.00
90385.00	1.00
90439.00	0.00
90456.00	1.00
90497.00	0.00
90511.00	1.00
90528.00	0.00
90544.00	1.00
90564.00	0.00
90579.00	1.00
90599.00	0.00
90614.00	1.00
90635.00	0.00
90648.00	1.00
90650.00	0.00
90653.00	1.00
90654.00	0.00
90656.00	1.00
90657.00	0.00
90660.00	0.00
90663.00	0.00
90666.00	1.00
90667.00	0.00
90697.00	1.00
90704.00	0.00
90753.00	1.00
90755.00	0.00
90834.00	1.00
90840.00	0.00
90852.00	1.00
90854.00	0.00
90899.00	1.00
90924.00	0.00
90938.00	1.00
90940.00	0.00
90987.00	1.00
90993.00	0.00
91008.00	1.00
91010.00	0.00
91069.00	1.00
91075.00	0.00
91089.00	1.00
91091.00	0.00
91124.00	1.00
91148.00	0.00
91163.00	1.00
91165.00	0.00
91204.00	1.00
91211.00	0.00
91225.00	1.00
91227.00	0.00
91287.00	1.00
91293.00	0.00
91307.00	1.00
91308.00	0.00
91342.00	1.00
91361.00	0.00
91376.00	1.00
91378.00	0.00
91419.00	1.00
91425.00	0.00
91439.00	1.00
91440.00	0.00
91499.00	1.00
91505.00	0.00
91519.00	1.00
91520.00	0.00
91714.00	1.00
91744.00	0.00
91760.00	1.00
91762.00	0.00
91810.00	1.00
91817.00	0.00
91832.00	1.00
91833.00	0.00
91886.00	1.00
91894.00	0.00
91908.00	1.00
91910.00	0.00
91953.00	1.00
91976.00	0.00
91990.00	1.00
91992.00	0.00
92032.00	1.00
92038.00	0.00
92053.00	1.00
92054.00	0.00
92111.00	1.00
92117.00	0.00
92131.00	1.00
92132.00	0.00
92167.00	1.00
92191.00	0.00
92205.00	1.00
92207.00	0.00
92248.00	1.00
92254.00	0.00
92266.00	1.00
92268.00	0.00
92329.00	1.00
92336.00	0.00
92350.00	1.00
92351.00	0.00
92386.00	1.00
92406.00	0.00
92420.00	1.00
92422.00	0.00
92464.00	1.00
92470.00	0.00
92484.00	1.00
92485.00	0.00
92542.00	1.00
92548.00	0.00
92563.00	1.00
92565.00	0.00
92598.00	1.00
92620.00	0.00
92635.00	1.00
92637.00	0.00
92678.00	1.00
92685.00	0.00
92699.00	1.00
92700.00	0.00
92765.00	1.00
92770.00	0.00
92786.00	1.00
92787.00	0.00
92827.00	1.00
92846.00	0.00
92860.00	1.00
92862.00	0.00
92907.00	1.00
92913.00	0.00
92928.00	1.00
92929.00	0.00
92991.00	1.00
92997.00	0.00
93012.00	1.00
93013.00	0.00
93051.00	1.00
93074.00	0.00
93086.00	1.00
93088.00	0.00
93138.00	1.00
93144.00	0.00
93158.00	1.00
93159.00	0.00
93223.00	1.00
93229.00	0.00
93246.00	1.00
93247.00	0.00
93280.00	1.00
93302.00	0.00
93316.00	1.00
93318.00	0.00
93359.00	1.00
93366.00	0.00
93380.00	1.00
93382.00	0.00
93442.00	1.00
93448.00	0.00
93462.00	1.00
93463.00	0.00
94088.00	1.00
94096.00	0.00
94112.00	1.00
94126.00	0.00
94141.00	1.00
94159.00	0.00
94173.00	1.00
94191.00	0.00
94202.00	1.00
94204.00	0.00
94207.00	1.00
94208.00	0.00
94215.00	1.00
94220.00	0.00
94238.00	1.00
94252.00	0.00
94268.00	1.00
94285.00	0.00
94300.00	1.00
94317.00	0.00
94327.00	1.00
94329.00	0.00
94332.00	1.00
94333.00	0.00
94336.00	1.00
94337.00	0.00
94339.00	1.00
94340.00	0.00
94342.00	1.00
94343.00	0.00
94346.00	1.00
94347.00	0.00
94639.00	1.00
94691.00	0.00
94742.00	1.00
94765.00	0.00
94783.00	1.00
94796.00	0.00
94832.00	1.00
94846.00	0.00
94862.00	1.00
94881.00	0.00
94899.00	1.00
94922.00	0.00
94945.00	1.00
94959.00	0.00
94976.00	1.00
94988.00	0.00
95003.00	1.00
95015.00	0.00
95042.00	1.00
95053.00	0.00
95065.00	1.00
95078.00	0.00
95093.00	1.00
95104.00	0.00
95135.00	1.00
95153.00	0.00
95210.00	1.00
95256.00	0.00
95280.00	1.00
95297.00	0.00
95332.00	1.00
95353.00	0.00
95373.00	1.00
95390.00	0.00
95409.00	1.00
95423.00	0.00
95437.00	1.00
95450.00	0.00
95551.00	1.00
95563.00	0.00
95581.00	1.00
95592.00	0.00
95612.00	1.00
95622.00	0.00
95632.00	1.00
95641.00	0.00
95652.00	1.00
95663.00	0.00
95674.00	1.00
95681.00	0.00
95696.00	1.00
95705.00	0.00
95734.00	1.00
95746.00	0.00
95756.00	1.00
95765.00	0.00
95774.00	1.00
95780.00	0.00
95789.00	1.00
95794.00	0.00
95803.00	1.00
95808.00	0.00
95816.00	1.00
95823.00	0.00
95830.00	1.00
95832.00	0.00
95834.00	1.00
95835.00	0.00
95836.00	1.00
95837.00	0.00
95838.00	0.00
95840.00	0.00
95841.00	1.00
95842.00	0.00
95843.00	0.00
95845.00	0.00
95847.00	0.00
95848.00	1.00
95849.00	0.00
95850.00	1.00
95851.00	0.00
95852.00	0.00
95854.00	0.00
95855.00	1.00
95856.00	0.00
95857.00	1.00
95858.00	0.00
95859.00	0.00
95861.00	0.00
95863.00	0.00
95864.00	1.00
95865.00	0.00
95866.00	0.00
95867.00	1.00
95868.00	0.00
95869.00	1.00
95870.00	0.00
95871.00	0.00
95872.00	1.00
95873.00	0.00
95874.00	1.00
95875.00	0.00
95876.00	0.00
95878.00	0.00
95879.00	1.00
95880.00	0.00
95881.00	0.00
95882.00	1.00
95883.00	0.00
95886.00	1.00
95887.00	0.00
95889.00	1.00
95890.00	0.00
96015.00	1.00
96145.00	0.00
96215.00	1.00
96230.00	0.00
96252.00	1.00
96298.00	0.00
96314.00	1.00
96323.00	0.00
96390.00	1.00
96399.00	0.00
96415.00	1.00
96417.00	0.00
96426.00	1.00
96438.00	0.00
96450.00	1.00
96452.00	0.00
96454.00	1.00
96455.00	0.00
96468.00	1.00
96469.00	0.00
96471.00	0.00
96473.00	0.00
96475.00	1.00
96476.00	0.00
96477.00	0.00
96496.00	1.00
96513.00	0.00
96536.00	1.00
96548.00	0.00
96568.00	1.00
96571.00	0.00
96589.00	1.00
96600.00	0.00
96614.00	1.00
96624.00	0.00
96643.00	1.00
96654.00	0.00
96673.00	1.00
96677.00	0.00
96681.00	1.00
96683.00	0.00
96685.00	1.00
96686.00	0.00
96689.00	1.00
96690.00	0.00
96693.00	1.00
96699.00	0.00
96703.00	1.00
96704.00	0.00
96718.00	1.00
96877.00	0.00
96897.00	1.00
96901.00	0.00
96944.00	1.00
96965.00	0.00
96987.00	1.00
97000.00	0.00
97021.00	1.00
97063.00	0.00
97082.00	1.00
97118.00	0.00
97135.00	1.00
97172.00	0.00
97193.00	1.00
97239.00	0.00
97259.00	1.00
97303.00	0.00
97322.00	1.00
97377.00	0.00
97397.00	1.00
97415.00	0.00
97429.00	1.00
97437.00	0.00
97452.00	1.00
97464.00	0.00
97480.00	1.00
97489.00	0.00
97501.00	1.00
97508.00	0.00
97518.00	1.00
97525.00	0.00
97537.00	1.00
97545.00	0.00
97555.00	1.00
97563.00	0.00
97571.00	1.00
97581.00	0.00
97590.00	1.00
97597.00	0.00
97605.00	1.00
97606.00	0.00
97608.00	1.00
97609.00	0.00
97610.00	0.00
97612.00	0.00
97613.00	1.00
97614.00	0.00
97615.00	1.00
97616.00	0.00
97617.00	1.00
97619.00	0.00
97620.00	1.00
97621.00	0.00
97622.00	1.00
97623.00	0.00
97624.00	1.00
97625.00	0.00
97627.00	1.00
97628.00	0.00
97630.00	1.00
97631.00	0.00
97634.00	1.00
97635.00	0.00
97637.00	1.00
97638.00	0.00
97641.00	1.00
97642.00	0.00
97644.00	1.00
97648.00	0.00
97651.00	1.00
97652.00	0.00
97654.00	1.00
97655.00	0.00
97916.00	1.00
97932.00	0.00
97955.00	1.00
98003.00	0.00
98024.00	1.00
98103.00	0.00
98176.00	1.00
98180.00	0.00
98200.00	1.00
98214.00	0.00
98235.00	1.00
98248.00	0.00
98282.00	1.00
98298.00	0.00
98321.00	1.00
98336.00	0.00
98358.00	1.00
98373.00	0.00
98475.00	1.00
98489.00	0.00
98508.00	1.00
98546.00	0.00
98564.00	1.00
98602.00	0.00
98658.00	1.00
98733.00	0.00
98769.00	1.00
98773.00	0.00
98795.00	1.00
98831.00	0.00
98849.00	1.00
98859.00	0.00
98875.00	1.00
98895.00	0.00
98910.00	1.00
98925.00	0.00
98940.00	1.00
98957.00	0.00
98975.00	1.00
98988.00	0.00
99004.00	1.00
99016.00	0.00
99031.00	1.00
99044.00	0.00
99065.00	1.00
99084.00	0.00
99106.00	1.00
99128.00	0.00
99147.00	1.00
99159.00	0.00
99183.00	1.00
99235.00	0.00
99333.00	1.00
99337.00	0.00
99377.00	1.00
99389.00	0.00
99411.00	1.00
99423.00	0.00
99444.00	1.00
99460.00	0.00
99484.00	1.00
99505.00	0.00
99557.00	1.00
99607.00	0.00
99627.00	1.00
99643.00	0.00
99664.00	1.00
99677.00	0.00
99694.00	1.00
99705.00	0.00
99731.00	1.00
99745.00	0.00
99765.00	1.00
99849.00	0.00
99872.00	1.00
99881.00	0.00
99897.00	1.00
99900.00	0.00
99912.00	1.00
99932.00	0.00
99949.00	1.00
99964.00	0.00
99978.00	1.00
99992.00	0.00
100005.00	1.00
100017.00	0.00
100033.00	1.00
100050.00	0.00
100066.00	1.00
100081.00	0.00
100096.00	1.00
100108.00	0.00
100129.00	1.00
100142.00	0.00
100165.00	1.00
100177.00	0.00
100208.00	1.00
100228.00	0.00
100259.00	1.00
100279.00	0.00
100406.00	1.00
100410.00	0.00
100429.00	1.00
100451.00	0.00
100476.00	1.00
100490.00	0.00
100511.00	1.00
100523.00	0.00
100541.00	1.00
100629.00	0.00
100651.00	1.00
100664.00	0.00
100685.00	1.00
100700.00	0.00
100729.00	1.00
100745.00	0.00
100772.00	1.00
100775.00	0.00
100858.00	1.00
100905.00	0.00
100924.00	1.00
100965.00	0.00
100982.00	1.00
100995.00	0.00
101012.00	1.00
101025.00	0.00
101042.00	1.00
101065.00	0.00
101080.00	1.00
101093.00	0.00
101108.00	1.00
101124.00	0.00
101136.00	1.00
101149.00	0.00
101167.00	1.00
101182.00	0.00
101199.00	1.00
101212.00	0.00
101229.00	1.00
101240.00	0.00
101258.00	1.00
101270.00	0.00
101287.00	1.00
101300.00	0.00
101321.00	1.00
101342.00	0.00
101380.00	1.00
101507.00	0.00
101571.00	1.00
101575.00	0.00
101597.00	1.00
101610.00	0.00
101634.00	1.00
101647.00	0.00
101672.00	1.00
101684.00	0.00
101714.00	1.00
101724.00	0.00
101745.00	1.00
101748.00	0.00
101825.00	1.00
101841.00	0.00
101860.00	1.00
101880.00	0.00
101896.00	1.00
101911.00	0.00
101927.00	1.00
101939.00	0.00
101956.00	1.00
101968.00	0.00
101984.00	1.00
101992.00	0.00
102008.00	1.00
102021.00	0.00
102042.00	1.00
102061.00	0.00
102090.00	1.00
102108.00	0.00
102129.00	1.00
102209.00	0.00
102227.00	1.00
102248.00	0.00
102266.00	1.00
102279.00	0.00
102295.00	1.00
102311.00	0.00
102329.00	1.00
102342.00	0.00
102356.00	1.00
102369.00	0.00
102387.00	1.00
102398.00	0.00
102415.00	1.00
102429.00	0.00
102450.00	1.00
102465.00	0.00
102481.00	1.00
102498.00	0.00
102523.00	1.00
102628.00	0.00
102651.00	1.00
102696.00	0.00
102720.00	1.00
102735.00	0.00
102755.00	1.00
102768.00	0.00
102789.00	1.00
102804.00	0.00
102826.00	1.00
102838.00	0.00
102854.00	1.00
102937.00	0.00
102958.00	1.00
102975.00	0.00
102994.00	1.00
103007.00	0.00
103043.00	1.00
103057.00	0.00
103077.00	1.00
103086.00	0.00
103151.00	1.00
103154.00	0.00
103233.00	1.00
103242.00	0.00
103313.00	1.00
103316.00	0.00
103331.00	1.00
103345.00	0.00
103362.00	1.00
103374.00	0.00
103391.00	1.00
103403.00	0.00
103424.00	1.00
103440.00	0.00
103454.00	1.00
103467.00	0.00
103482.00	1.00
103497.00	0.00
103513.00	1.00
103528.00	0.00
103546.00	1.00
103564.00	0.00
103582.00	1.00
103593.00	0.00
103608.00	1.00
103618.00	0.00
103636.00	1.00
103648.00	0.00
103666.00	1.00
103680.00	0.00
103719.00	1.00
103734.00	0.00
103839.00	1.00
103880.00	0.00
103901.00	1.00
103948.00	0.00
103972.00	1.00
103979.00	0.00
104003.00	1.00
104011.00	0.00
104027.00	1.00
104029.00	0.00
104043.00	1.00
104055.00	0.00
104072.00	1.00
104083.00	0.00
104097.00	1.00
104122.00	0.00
104148.00	1.00
104158.00	0.00
104167.00	1.00
104169.00	0.00
104171.00	0.00
104173.00	1.00
104174.00	0.00
104175.00	1.00
104176.00	0.00
104177.00	1.00
104178.00	0.00
104179.00	1.00
104180.00	0.00
104182.00	0.00
104183.00	1.00
104186.00	0.00
104187.00	1.00
104188.00	0.00
104190.00	0.00
104192.00	0.00
104194.00	0.00
104196.00	0.00
104197.00	1.00
104198.00	0.00
104199.00	1.00
104200.00	0.00
104201.00	0.00
104203.00	0.00
104204.00	1.00
104205.00	0.00
104206.00	1.00
104207.00	0.00
104208.00	0.00
104210.00	0.00
104211.00	1.00
104212.00	0.00
104213.00	1.00
104214.00	0.00
104215.00	1.00
104216.00	0.00
104217.00	1.00
104218.00	0.00
104219.00	1.00
104221.00	0.00
104223.00	0.00
104225.00	0.00
104226.00	1.00
104227.00	0.00
104228.00	1.00
104229.00	0.00
104230.00	0.00
104232.00	0.00
104233.00	1.00
104234.00	0.00
104235.00	1.00
104236.00	0.00
104237.00	0.00
104238.00	1.00
104239.00	0.00
104240.00	1.00
104241.00	0.00
104242.00	1.00
104243.00	0.00
104244.00	0.00
104245.00	1.00
104246.00	0.00
104247.00	1.00
104248.00	0.00
104249.00	1.00
104250.00	0.00
104251.00	0.00
104252.00	1.00
104253.00	0.00
104254.00	1.00
104255.00	0.00
104256.00	0.00
104257.00	1.00
104258.00	0.00
104259.00	1.00
104260.00	0.00
104261.00	1.00
104262.00	0.00
104263.00	0.00
104265.00	0.00
104267.00	0.00
104268.00	1.00
104269.00	0.00
104270.00	1.00
104271.00	0.00
104272.00	0.00
104274.00	0.00
104275.00	1.00
104276.00	0.00
104277.00	1.00
104280.00	0.00
104281.00	1.00
104282.00	0.00
104283.00	0.00
104285.00	0.00
104286.00	1.00
104287.00	0.00
104288.00	1.00
104289.00	0.00
104290.00	1.00
104291.00	0.00
104292.00	0.00
104293.00	1.00
104294.00	0.00
104295.00	0.00
104296.00	1.00
104297.00	0.00
104298.00	0.00
104300.00	0.00
104301.00	1.00
104302.00	0.00
104303.00	1.00
104304.00	0.00
104305.00	0.00
104307.00	0.00
104308.00	1.00
104310.00	0.00
104312.00	0.00
104313.00	1.00
104314.00	0.00
104315.00	1.00
104316.00	0.00
104317.00	0.00
104318.00	1.00
104319.00	0.00
104320.00	1.00
104321.00	0.00
104322.00	0.00
104324.00	0.00
104325.00	1.00
104326.00	0.00
104327.00	0.00
104328.00	1.00
104329.00	0.00
104330.00	1.00
104331.00	0.00
104332.00	1.00
104333.00	0.00
104334.00	0.00
104336.00	0.00
104338.00	0.00
104339.00	1.00
104340.00	0.00
104341.00	1.00
104342.00	0.00
104343.00	0.00
104344.00	1.00
104345.00	0.00
104346.00	1.00
104347.00	0.00
104348.00	0.00
104349.00	1.00
104350.00	0.00
104351.00	1.00
104352.00	0.00
104353.00	1.00
104355.00	0.00
104356.00	1.00
104357.00	0.00
104358.00	1.00
104359.00	0.00
104360.00	0.00
104362.00	0.00
104363.00	1.00
104364.00	0.00
104365.00	0.00
104367.00	0.00
104368.00	1.00
104369.00	0.00
104370.00	1.00
104371.00	0.00
104372.00	1.00
104373.00	0.00
104374.00	0.00
104375.00	1.00
104376.00	0.00
104377.00	0.00
104379.00	0.00
104380.00	1.00
104381.00	0.00
104382.00	0.00
104383.00	1.00
104384.00	0.00
104385.00	1.00
104386.00	0.00
104387.00	0.00
104388.00	1.00
104389.00	0.00
104390.00	1.00
104391.00	0.00
104392.00	1.00
104394.00	0.00
104395.00	1.00
104396.00	0.00
104397.00	1.00
104398.00	0.00
104399.00	0.00
104400.00	1.00
104401.00	0.00
104402.00	1.00
104403.00	0.00
104404.00	0.00
104405.00	1.00
104406.00	0.00
104407.00	0.00
104408.00	1.00
104409.00	0.00
104410.00	1.00
104411.00	0.00
104413.00	1.00
104655.00	0.00
104842.00	1.00
104953.00	0.00
104968.00	1.00
104970.00	0.00
104999.00	1.00
105026.00	0.00
105045.00	1.00
105052.00	0.00
105069.00	1.00
105077.00	0.00
105091.00	1.00
105100.00	0.00
105111.00	1.00
105117.00	0.00
105130.00	1.00
105132.00	0.00
105143.00	1.00
105169.00	0.00
105175.00	1.00
105190.00	0.00
105209.00	1.00
105227.00	0.00
105244.00	1.00
105259.00	0.00
105284.00	1.00
105286.00	0.00
105292.00	0.00
105323.00	1.00
105324.00	0.00
105344.00	0.00
105364.00	0.00
105383.00	1.00
105405.00	0.00
105422.00	1.00
105463.00	0.00
105475.00	1.00
105516.00	0.00
105532.00	1.00
105574.00	0.00
105595.00	1.00
105598.00	0.00
105618.00	1.00
105648.00	0.00
105664.00	1.00
105683.00	0.00
105699.00	1.00
105739.00	0.00
105755.00	1.00
105779.00	0.00
105792.00	1.00
105817.00	0.00
105850.00	1.00
106023.00	0.00
106028.00	1.00
106030.00	0.00
106034.00	1.00
106036.00	0.00
106038.00	1.00
106039.00	0.00
106042.00	1.00
106044.00	0.00
106046.00	1.00
106047.00	0.00
106050.00	1.00
106051.00	0.00
106053.00	1.00
106054.00	0.00
106055.00	1.00
106056.00	0.00
106058.00	1.00
106059.00	0.00
106073.00	1.00
106074.00	0.00
106077.00	1.00
106083.00	0.00
106085.00	0.00
106096.00	1.00
106097.00	0.00
106099.00	1.00
106100.00	0.00
106112.00	1.00
106114.00	0.00
106117.00	1.00
106119.00	0.00
106134.00	1.00
106173.00	0.00
106185.00	1.00
106188.00	0.00
106191.00	1.00
106193.00	0.00
106210.00	1.00
106211.00	0.00
106213.00	0.00
106225.00	1.00
106226.00	0.00
106277.00	1.00
106583.00	0.00
106605.00	1.00
106614.00	0.00
106628.00	1.00
106630.00	0.00
106644.00	1.00
106667.00	0.00
106670.00	1.00
106672.00	0.00
106676.00	1.00
106677.00	0.00
106680.00	1.00
106681.00	0.00
106786.00	1.00
106808.00	0.00
106822.00	1.00
106823.00	0.00
106910.00	1.00
106927.00	0.00
106939.00	1.00
106955.00	0.00
106958.00	1.00
106960.00	0.00
107056.00	1.00
107064.00	0.00
107076.00	1.00
107093.00	0.00
107097.00	1.00
107099.00	0.00
107186.00	1.00
107199.00	0.00
107211.00	1.00
107223.00	0.00
107227.00	1.00
107229.00	0.00
107288.00	1.00
107294.00	0.00
107305.00	1.00
107318.00	0.00
107322.00	1.00
107324.00	0.00
107374.00	1.00
107385.00	0.00
107396.00	1.00
107432.00	0.00
107437.00	1.00
107439.00	0.00
107485.00	1.00
107486.00	0.00
107512.00	1.00
107514.00	0.00
107530.00	1.00
107553.00	0.00
107622.00	1.00
107637.00	0.00
107648.00	1.00
107660.00	0.00
107669.00	1.00
107671.00	0.00
107727.00	1.00
107732.00	0.00
107744.00	1.00
107763.00	0.00
107766.00	1.00
107768.00	0.00
107826.00	1.00
107838.00	0.00
107849.00	1.00
107852.00	0.00
107874.00	1.00
107877.00	0.00
107889.00	1.00
107909.00	0.00
107913.00	1.00
107915.00	0.00
107983.00	1.00
107996.00	0.00
108006.00	1.00
108017.00	0.00
108026.00	1.00
108028.00	0.00
108076.00	1.00
108082.00	0.00
108093.00	1.00
108106.00	0.00
108110.00	1.00
108113.00	0.00
108160.00	1.00
108172.00	0.00
108184.00	1.00
108186.00	0.00
108207.00	1.00
108210.00	0.00
108222.00	1.00
108242.00	0.00
108247.00	1.00
108249.00	0.00
108309.00	1.00
108323.00	0.00
108332.00	1.00
108345.00	0.00
108353.00	1.00
108355.00	0.00
108403.00	1.00
108408.00	0.00
108419.00	1.00
108435.00	0.00
108439.00	1.00
108440.00	0.00
108491.00	1.00
108504.00	0.00
108516.00	1.00
108519.00	0.00
108543.00	1.00
108545.00	0.00
108566.00	1.00
108651.00	0.00
108659.00	1.00
108906.00	0.00
108914.00	1.00
108924.00	0.00
108938.00	1.00
108940.00	0.00
108956.00	1.00
108980.00	0.00
108997.00	1.00
109012.00	0.00
109024.00	1.00
109030.00	0.00
109042.00	1.00
109064.00	0.00
109075.00	1.00
109083.00	0.00
109096.00	1.00
109414.00	0.00
109422.00	1.00
109454.00	0.00
109468.00	1.00
109470.00	0.00
109473.00	1.00
109474.00	0.00
109477.00	1.00
109478.00	0.00
109480.00	1.00
109481.00	0.00
109484.00	1.00
109485.00	0.00
109487.00	1.00
109488.00	0.00
109490.00	1.00
109491.00	0.00
109493.00	1.00
109496.00	0.00
109499.00	1.00
109500.00	0.00
109532.00	1.00
109541.00	0.00
109561.00	1.00
109595.00	0.00
109614.00	1.00
109632.00	0.00
109650.00	1.00
109658.00	0.00
109669.00	1.00
109880.00	0.00
109887.00	1.00
109914.00	0.00
109932.00	1.00
109939.00	0.00
109958.00	1.00
109968.00	0.00
109979.00	1.00
109987.00	0.00
110001.00	1.00
110211.00	0.00
110217.00	1.00
110243.00	0.00
110265.00	1.00
110273.00	0.00
110289.00	1.00
110300.00	0.00
110313.00	1.00
110323.00	0.00
110335.00	1.00
110606.00	0.00
110629.00	1.00
110655.00	0.00
110669.00	1.00
110683.00	0.00
110702.00	1.00
110721.00	0.00
110732.00	1.00
110733.00	0.00
110743.00	1.00
110745.00	0.00
110747.00	1.00
110748.00	0.00
110750.00	0.00
110768.00	1.00
110770.00	0.00
110773.00	1.00
110774.00	0.00
110777.00	1.00
110782.00	0.00
110783.00	1.00
110784.00	0.00
110786.00	1.00
110787.00	0.00
110801.00	1.00
110804.00	0.00
110806.00	1.00
110807.00	0.00
110808.00	1.00
110809.00	0.00
110810.00	1.00
110811.00	0.00
110830.00	1.00
