time	count
95705.00	0.00
95734.00	0.50
95746.00	0.00
95756.00	0.50
95765.00	0.00
95774.00	0.50
95780.00	0.00
95789.00	0.50
95794.00	0.00
95803.00	0.50
95808.00	0.00
95816.00	0.50
95823.00	0.00
95830.00	0.50
95832.00	0.00
95834.00	0.50
95835.00	0.00
95836.00	0.50
95837.00	0.00
95838.00	0.00
95840.00	0.00
95841.00	0.50
95842.00	0.00
95843.00	0.00
95845.00	0.00
95847.00	0.00
95848.00	0.50
95849.00	0.00
95850.00	0.50
95851.00	0.00
95852.00	0.00
95854.00	0.00
95855.00	0.50
95856.00	0.00
95857.00	0.50
95858.00	0.00
95859.00	0.00
95861.00	0.00
95863.00	0.00
95864.00	0.50
95865.00	0.00
95866.00	0.00
95867.00	0.50
95868.00	0.00
95869.00	0.50
95870.00	0.00
95871.00	0.00
95872.00	0.50
95873.00	0.00
95874.00	0.50
95875.00	0.00
95876.00	0.00
95878.00	0.00
95879.00	0.50
95880.00	0.00
95881.00	0.00
95882.00	0.50
95883.00	0.00
95886.00	0.50
95887.00	0.00
95889.00	0.50
95890.00	0.00
95907.00	0.50
95911.00	0.00
95920.00	0.50
96015.00	1.00
96067.00	0.50
96086.00	1.00
96132.00	0.50
96136.00	1.00
96141.00	0.50
96145.00	0.00
96161.00	0.50
96164.00	0.00
96174.00	0.50
96178.00	0.00
96194.00	0.50
96215.00	1.00
96230.00	0.50
96252.00	1.00
96298.00	0.50
96314.00	1.00
96323.00	0.50
96390.00	1.00
96399.00	0.50
96415.00	1.00
96417.00	0.50
96426.00	1.00
96438.00	0.50
96450.00	1.00
96452.00	0.50
96454.00	1.00
96455.00	0.50
96468.00	1.00
96469.00	0.50
96471.00	0.50
96473.00	0.50
96475.00	1.00
96476.00	0.50
96477.00	0.50
96496.00	1.00
96513.00	0.50
96536.00	1.00
96546.00	0.50
96548.00	0.00
96568.00	0.50
96571.00	0.00
96575.00	0.50
96576.00	0.00
96585.00	0.50
96589.00	1.00
96600.00	0.50
96614.00	1.00
96624.00	0.50
96633.00	0.00
96638.00	0.50
96643.00	0.50
96652.00	1.00
96654.00	0.50
96673.00	1.00
96677.00	0.50
96681.00	1.00
96683.00	0.50
96685.00	1.00
96686.00	0.50
96689.00	1.00
96690.00	0.50
96693.00	1.00
96699.00	0.50
96703.00	1.00
96704.00	0.50
96718.00	1.00
96807.00	0.50
96810.00	1.00
96837.00	0.50
96840.00	1.00
96842.00	0.50
96859.00	0.50
96867.00	1.00
96871.00	0.50
96877.00	0.00
96881.00	0.50
96883.00	0.00
96884.00	0.50
96885.00	0.00
96886.00	0.50
96887.00	0.00
96888.00	0.50
96889.00	0.00
96890.00	0.50
96891.00	0.00
96893.00	0.00
96895.00	0.00
96896.00	0.50
96897.00	0.50
96898.00	1.00
96899.00	0.50
96900.00	1.00
96901.00	0.00
96903.00	0.50
96912.00	0.00
96921.00	0.50
96944.00	1.00
96965.00	0.50
96987.00	1.00
97000.00	0.50
97021.00	1.00
97057.00	0.50
97060.00	1.00
97061.00	0.50
97063.00	0.00
97065.00	0.00
97067.00	0.00
97069.00	0.00
97070.00	0.50
97071.00	0.00
97072.00	0.00
97073.00	0.50
97074.00	0.00
97075.00	0.00
97076.00	0.50
97077.00	0.00
97078.00	0.50
97079.00	0.00
97082.00	0.50
97118.00	0.00
97135.00	0.50
97172.00	0.00
97193.00	0.50
97239.00	0.00
97259.00	0.50
97274.00	1.00
97278.00	0.50
97290.00	1.00
97293.00	0.50
97303.00	0.00
97322.00	0.50
97369.00	1.00
97377.00	0.50
97382.00	0.00
97393.00	0.50
97395.00	0.00
97397.00	0.50
97415.00	0.00
97429.00	0.50
97437.00	0.00
97452.00	0.50
97464.00	0.00
97480.00	0.50
97489.00	0.00
97501.00	0.50
97508.00	0.00
97518.00	0.50
97525.00	0.00
97537.00	0.50
97545.00	0.00
97555.00	0.50
97563.00	0.00
97571.00	0.50
97581.00	0.00
97590.00	0.50
97597.00	0.00
97605.00	0.50
97606.00	0.00
97608.00	0.50
97609.00	0.00
97610.00	0.00
97612.00	0.00
97613.00	0.50
97614.00	0.00
97615.00	0.50
97616.00	0.00
97617.00	0.50
97619.00	0.00
97620.00	0.50
97621.00	0.00
97622.00	0.50
97623.00	0.00
97624.00	0.50
97625.00	0.00
97627.00	0.50
97628.00	0.00
97630.00	0.50
97631.00	0.00
97634.00	0.50
97635.00	0.00
97637.00	0.50
97638.00	0.00
97641.00	0.50
97642.00	0.00
97644.00	0.50
97648.00	0.00
97651.00	0.50
97652.00	0.00
97654.00	0.50
97655.00	0.00
97699.00	0.50
97706.00	0.00
97726.00	0.50
97737.00	0.00
97748.00	0.50
97916.00	1.00
97932.00	0.50
97955.00	1.00
98003.00	0.50
98006.00	0.00
98023.00	0.50
98024.00	1.00
98027.00	0.50
98037.00	1.00
98103.00	0.50
98176.00	1.00
98180.00	0.50
98200.00	1.00
98214.00	0.50
98221.00	0.00
98226.00	0.50
98231.00	0.00
98235.00	0.50
98241.00	1.00
98245.00	0.50
98248.00	0.00
98254.00	0.50
98258.00	0.00
98266.00	0.50
98282.00	1.00
98298.00	0.50
98321.00	1.00
98336.00	0.50
98358.00	1.00
98373.00	0.50
98413.00	0.00
98432.00	0.50
98465.00	0.00
98469.00	0.50
98470.00	0.00
98475.00	0.50
98489.00	0.50
98490.00	0.00
98492.00	0.50
98493.00	0.00
98494.00	0.50
98503.00	0.00
98508.00	0.50
98510.00	1.00
98512.00	0.50
98518.00	1.00
98519.00	0.50
98524.00	1.00
98525.00	0.50
98530.00	1.00
98531.00	0.50
98535.00	1.00
98536.00	0.50
98541.00	1.00
98542.00	0.50
98546.00	0.00
98548.00	0.50
98549.00	0.00
98555.00	0.50
98556.00	0.00
98561.00	0.50
98562.00	0.00
98564.00	0.50
98566.00	1.00
98567.00	0.50
98569.00	1.00
98570.00	0.50
98578.00	1.00
98579.00	0.50
98584.00	1.00
98585.00	0.50
98591.00	1.00
98593.00	0.50
98597.00	1.00
98600.00	0.50
98602.00	0.00
98606.00	0.50
98607.00	0.00
98609.00	0.50
98629.00	0.00
98637.00	0.50
98641.00	0.00
98656.00	0.50
98658.00	1.00
98733.00	0.50
98769.00	1.00
98773.00	0.50
98795.00	1.00
98828.00	0.50
98831.00	0.00
98839.00	0.50
98843.00	0.00
98849.00	0.50
98859.00	0.50
98861.00	0.00
98863.00	0.50
98866.00	0.00
98871.00	0.50
98873.00	0.00
98875.00	0.50
98876.00	1.00
98879.00	0.50
98883.00	1.00
98884.00	0.50
98885.00	1.00
98886.00	0.50
98887.00	1.00
98888.00	0.50
98889.00	0.50
98890.00	1.00
98891.00	0.50
98892.00	0.50
98895.00	0.00
98910.00	0.50
98925.00	0.50
98931.00	0.00
98940.00	0.50
98944.00	1.00
98948.00	0.50
98950.00	1.00
98957.00	0.50
98960.00	0.00
98972.00	0.50
98975.00	1.00
98988.00	0.50
99004.00	1.00
99016.00	0.50
99031.00	1.00
99044.00	0.50
99065.00	1.00
99084.00	0.50
99106.00	1.00
99121.00	0.50
99128.00	0.00
99133.00	0.50
99147.00	1.00
99159.00	0.50
99162.00	0.00
99166.00	0.50
99171.00	0.00
99183.00	0.50
99189.00	1.00
99235.00	0.50
99298.00	0.00
99302.00	0.50
99303.00	0.00
99311.00	0.50
99313.00	0.00
99315.00	0.00
99317.00	0.50
99320.00	0.00
99322.00	0.00
99333.00	0.50
99337.00	0.00
99377.00	0.50
99389.00	0.00
99411.00	0.50
99423.00	0.00
99444.00	0.50
99460.00	0.00
99479.00	0.50
99484.00	1.00
99505.00	0.50
99515.00	0.00
99520.00	0.50
99521.00	0.00
99530.00	0.00
99535.00	0.50
99536.00	0.00
99557.00	0.50
99568.00	1.00
99575.00	0.50
99588.00	1.00
99607.00	0.50
99627.00	1.00
99643.00	0.50
99664.00	1.00
99677.00	0.50
99694.00	1.00
99705.00	0.50
99731.00	1.00
99735.00	0.50
99740.00	1.00
99741.00	0.50
99745.00	0.50
99754.00	0.00
99761.00	0.50
99765.00	1.00
99797.00	0.50
99804.00	1.00
99806.00	0.50
99808.00	1.00
99809.00	0.50
99810.00	1.00
99811.00	0.50
99849.00	0.00
99872.00	0.50
99881.00	0.00
99897.00	0.50
99900.00	0.00
99911.00	0.50
99912.00	1.00
99917.00	0.50
99928.00	1.00
99929.00	0.50
99932.00	0.50
99933.00	0.00
99949.00	0.50
99964.00	0.00
99978.00	0.50
99992.00	0.00
100005.00	0.50
100006.00	1.00
100015.00	0.50
100017.00	0.00
100027.00	0.50
100033.00	0.50
100042.00	1.00
100050.00	0.50
100052.00	0.00
100062.00	0.50
100066.00	1.00
100081.00	0.50
100096.00	1.00
100108.00	0.50
100129.00	1.00
100142.00	0.50
100165.00	1.00
100177.00	0.50
100205.00	0.00
100208.00	0.50
100215.00	1.00
100220.00	0.50
100228.00	0.00
100229.00	0.50
100259.00	1.00
100279.00	0.50
100359.00	0.00
100369.00	0.50
100374.00	0.00
100386.00	0.50
100390.00	0.00
100398.00	0.50
100400.00	0.00
100401.00	0.50
100402.00	0.00
100403.00	0.00
100405.00	0.00
100406.00	1.00
100407.00	0.50
100408.00	0.50
100410.00	0.50
100413.00	0.00
100429.00	0.50
100451.00	0.00
100476.00	0.50
100490.00	0.00
100511.00	0.50
100514.00	1.00
100523.00	0.50
100525.00	0.00
100540.00	0.50
100541.00	1.00
100629.00	0.50
100651.00	1.00
100664.00	0.50
100685.00	1.00
100691.00	0.50
100700.00	0.00
100702.00	0.50
100703.00	0.00
100705.00	0.50
100706.00	0.00
100708.00	0.50
100717.00	0.00
100729.00	0.50
100731.00	1.00
100745.00	0.50
100767.00	0.00
100771.00	0.50
100772.00	0.50
100775.00	0.00
100780.00	0.00
100786.00	0.50
100787.00	0.00
100858.00	0.50
100905.00	0.00
100924.00	0.50
100965.00	0.00
100982.00	0.50
100995.00	0.00
101012.00	0.50
101025.00	0.00
101042.00	0.50
101059.00	1.00
101060.00	0.50
101065.00	0.00
101080.00	0.50
101093.00	0.00
101108.00	0.50
101124.00	0.00
101133.00	0.50
101136.00	1.00
101139.00	0.50
101149.00	0.00
101153.00	0.50
101156.00	0.00
101167.00	0.50
101178.00	1.00
101182.00	0.00
101189.00	0.50
101197.00	0.00
101199.00	0.50
101207.00	1.00
101212.00	0.50
101229.00	1.00
101240.00	0.50
101258.00	1.00
101270.00	0.50
101287.00	1.00
101300.00	0.50
101321.00	1.00
101342.00	0.50
101364.00	0.00
101374.00	0.50
101380.00	1.00
101404.00	0.50
101407.00	1.00
101412.00	0.50
101422.00	1.00
101507.00	0.50
101542.00	0.00
101546.00	0.50
101547.00	0.00
101555.00	0.50
101556.00	0.00
101558.00	0.50
101564.00	0.00
101570.00	0.50
101571.00	1.00
101575.00	0.50
101597.00	1.00
101600.00	0.50
101607.00	1.00
101608.00	0.50
101610.00	0.50
101613.00	0.00
101617.00	0.50
101618.00	0.00
101622.00	0.50
101623.00	0.00
101624.00	0.50
101625.00	0.00
101626.00	0.00
101628.00	0.50
101629.00	0.00
101630.00	0.50
101634.00	1.00
101636.00	0.50
101637.00	1.00
101638.00	0.50
101642.00	1.00
101643.00	0.50
101644.00	1.00
101645.00	0.50
101646.00	0.50
101647.00	0.50
101648.00	0.00
101649.00	0.00
101672.00	0.50
101684.00	0.00
101714.00	0.50
101724.00	0.00
101745.00	0.50
101748.00	0.00
101825.00	0.50
101841.00	0.00
101860.00	0.50
101880.00	0.00
101894.00	0.50
101896.00	1.00
101911.00	0.50
101927.00	1.00
101933.00	0.50
101937.00	1.00
101939.00	0.50
101943.00	0.00
101953.00	0.50
101956.00	1.00
101968.00	0.50
101984.00	1.00
101992.00	0.50
102008.00	1.00
102021.00	0.50
102042.00	1.00
102061.00	0.50
102069.00	0.00
102073.00	0.50
102074.00	0.00
102082.00	0.50
102083.00	0.00
102086.00	0.50
102089.00	0.00
102090.00	0.50
102098.00	1.00
102099.00	0.50
102101.00	0.50
102104.00	1.00
102105.00	0.50
102108.00	0.00
102129.00	0.50
102183.00	1.00
102193.00	0.50
102205.00	1.00
102206.00	0.50
102209.00	0.00
102227.00	0.50
102248.00	0.00
102266.00	0.50
102279.00	0.00
102281.00	0.50
102290.00	0.00
102295.00	0.50
102303.00	1.00
102311.00	0.50
102314.00	0.00
102324.00	0.50
102329.00	1.00
102342.00	0.50
102356.00	1.00
102369.00	0.50
102387.00	1.00
102398.00	0.50
102415.00	1.00
102429.00	0.50
102450.00	1.00
102464.00	0.50
102465.00	0.00
102481.00	0.50
102491.00	1.00
102497.00	0.50
102498.00	0.00
102517.00	0.50
102523.00	1.00
102628.00	0.50
102631.00	0.00
102635.00	0.50
102639.00	0.00
102651.00	0.50
102653.00	1.00
102657.00	0.50
102668.00	1.00
102696.00	0.50
102720.00	1.00
102735.00	0.50
102755.00	1.00
102760.00	0.50
102768.00	0.00
102769.00	0.50
102789.00	1.00
102804.00	0.50
102826.00	1.00
102838.00	0.50
102854.00	1.00
102911.00	0.50
102924.00	1.00
102926.00	0.50
102927.00	1.00
102928.00	0.50
102931.00	1.00
102937.00	0.50
102940.00	0.00
102952.00	0.50
102958.00	1.00
102975.00	0.50
102991.00	0.00
102994.00	0.50
102999.00	1.00
103007.00	0.50
103039.00	0.00
103043.00	0.50
103047.00	1.00
103048.00	0.50
103053.00	1.00
103054.00	0.50
103055.00	0.50
103057.00	0.00
103066.00	0.50
103069.00	0.00
103074.00	0.50
103076.00	0.00
103077.00	0.50
103079.00	1.00
103080.00	0.50
103084.00	1.00
103085.00	0.50
103086.00	0.00
103089.00	0.50
103090.00	0.00
103094.00	0.00
103098.00	0.50
103099.00	0.00
103103.00	0.50
103104.00	0.00
103108.00	0.50
103109.00	0.00
103112.00	0.50
103113.00	0.00
103117.00	0.50
103118.00	0.00
103122.00	0.50
103123.00	0.00
103126.00	0.50
103127.00	0.00
103131.00	0.50
103132.00	0.00
103136.00	0.00
103140.00	0.50
103141.00	0.00
103145.00	0.50
103146.00	0.00
103147.00	0.50
103149.00	0.00
103151.00	0.50
103153.00	1.00
103154.00	0.00
103158.00	0.50
103160.00	0.00
103164.00	0.50
103165.00	0.00
103169.00	0.50
103171.00	0.00
103175.00	0.50
103176.00	0.00
103180.00	0.50
103183.00	0.00
103185.00	0.50
103196.00	0.00
103197.00	0.50
103199.00	0.00
103200.00	0.50
103201.00	0.00
103203.00	0.00
103205.00	0.00
103206.00	0.50
103207.00	0.00
103208.00	0.00
103209.00	0.50
103210.00	0.00
103211.00	0.00
103212.00	0.50
103213.00	0.00
103214.00	0.00
103215.00	0.00
103217.00	0.00
103218.00	0.00
103219.00	0.50
103220.00	0.00
103221.00	0.00
103222.00	0.50
103223.00	0.00
103224.00	0.00
103225.00	0.50
103226.00	0.00
103227.00	0.00
103228.00	0.50
103229.00	0.00
103230.00	0.00
103231.00	0.50
103232.00	0.00
103233.00	0.50
103234.00	1.00
103235.00	0.50
103236.00	0.50
103237.00	1.00
103238.00	0.50
103239.00	1.00
103240.00	0.50
103242.00	0.00
103313.00	0.50
103316.00	0.00
103331.00	0.50
103345.00	0.00
103360.00	0.00
103362.00	0.50
103374.00	0.00
103391.00	0.50
103403.00	0.00
103424.00	0.50
103440.00	0.00
103454.00	0.50
103467.00	0.00
103482.00	0.50
103497.00	0.00
103500.00	0.50
103505.00	0.00
103513.00	0.50
103520.00	1.00
103527.00	0.50
103528.00	0.00
103536.00	0.50
103541.00	0.00
103546.00	0.50
103549.00	1.00
103551.00	0.50
103553.00	1.00
103561.00	0.50
103564.00	0.00
103569.00	0.50
103582.00	1.00
103593.00	0.50
103608.00	1.00
103618.00	0.50
103636.00	1.00
103648.00	0.50
103666.00	1.00
103680.00	0.50
103718.00	0.00
103719.00	0.50
103734.00	0.00
103735.00	0.50
103737.00	0.00
103742.00	0.50
103743.00	0.00
103745.00	0.00
103747.00	0.00
103748.00	0.50
103751.00	0.00
103752.00	0.50
103753.00	0.00
103839.00	0.50
103880.00	0.00
103901.00	0.50
103913.00	1.00
103923.00	0.50
103931.00	1.00
103948.00	0.50
103970.00	0.00
103972.00	0.50
103979.00	0.50
103982.00	0.00
103987.00	0.50
104000.00	0.00
104003.00	0.50
104006.00	0.50
104011.00	0.50
104012.00	0.00
104013.00	0.50
104014.00	0.00
104015.00	0.50
104017.00	0.00
104018.00	0.50
104019.00	0.00
104027.00	0.50
104029.00	0.00
104043.00	0.50
104055.00	0.00
104072.00	0.50
104083.00	0.00
104097.00	0.50
104122.00	0.00
104134.00	0.50
104135.00	0.00
104145.00	0.50
104147.00	0.00
104148.00	0.50
104158.00	0.00
104167.00	0.50
104169.00	0.00
104171.00	0.00
104173.00	0.50
104174.00	0.00
104175.00	0.50
104176.00	0.00
104177.00	0.50
104178.00	0.00
104179.00	0.50
104180.00	0.00
104182.00	0.00
104183.00	0.50
104186.00	0.00
104187.00	0.50
104188.00	0.00
104190.00	0.00
104192.00	0.00
104194.00	0.00
104196.00	0.00
104197.00	0.50
104198.00	0.00
104199.00	0.50
104200.00	0.00
104201.00	0.00
104203.00	0.00
104204.00	0.50
104205.00	0.00
104206.00	0.50
104207.00	0.00
104208.00	0.00
104210.00	0.00
104211.00	0.50
104212.00	0.00
104213.00	0.50
104214.00	0.00
104215.00	0.50
104216.00	0.00
104217.00	0.50
104218.00	0.00
104219.00	0.50
104221.00	0.00
104223.00	0.00
104225.00	0.00
104226.00	0.50
104227.00	0.00
104228.00	0.50
104229.00	0.00
104230.00	0.00
104232.00	0.00
104233.00	0.50
104234.00	0.00
104235.00	0.50
104236.00	0.00
104237.00	0.00
104238.00	0.50
104239.00	0.00
104240.00	0.50
104241.00	0.00
104242.00	0.50
104243.00	0.00
104244.00	0.00
104245.00	0.50
104246.00	0.00
104247.00	0.50
104248.00	0.00
104249.00	0.50
104250.00	0.00
104251.00	0.00
104252.00	0.50
104253.00	0.00
104254.00	0.50
104255.00	0.00
104256.00	0.00
104257.00	0.50
104258.00	0.00
104259.00	0.50
104260.00	0.00
104261.00	0.50
104262.00	0.00
104263.00	0.00
104265.00	0.00
104267.00	0.00
104268.00	0.50
104269.00	0.00
104270.00	0.50
104271.00	0.00
104272.00	0.00
104274.00	0.00
104275.00	0.50
104276.00	0.00
104277.00	0.50
104280.00	0.00
104281.00	0.50
104282.00	0.00
104283.00	0.00
104285.00	0.00
104286.00	0.50
104287.00	0.00
104288.00	0.50
104289.00	0.00
104290.00	0.50
104291.00	0.00
104292.00	0.00
104293.00	0.50
104294.00	0.00
104295.00	0.00
104296.00	0.50
104297.00	0.00
104298.00	0.00
104300.00	0.00
104301.00	0.50
104302.00	0.00
104303.00	0.50
104304.00	0.00
104305.00	0.00
104307.00	0.00
104308.00	0.50
104310.00	0.00
104312.00	0.00
104313.00	0.50
104314.00	0.00
104315.00	0.50
104316.00	0.00
104317.00	0.00
104318.00	0.50
104319.00	0.00
104320.00	0.50
104321.00	0.00
104322.00	0.00
104324.00	0.00
104325.00	0.50
104326.00	0.00
104327.00	0.00
104328.00	0.50
104329.00	0.00
104330.00	0.50
104331.00	0.00
104332.00	0.50
104333.00	0.00
104334.00	0.00
104336.00	0.00
104338.00	0.00
104339.00	0.50
104340.00	0.00
104341.00	0.50
104342.00	0.00
104343.00	0.00
104344.00	0.50
104345.00	0.00
104346.00	0.50
104347.00	0.00
104348.00	0.00
104349.00	0.50
104350.00	0.00
104351.00	0.50
104352.00	0.00
104353.00	0.50
104355.00	0.00
104356.00	0.50
104357.00	0.00
104358.00	0.50
104359.00	0.00
104360.00	0.00
104362.00	0.00
104363.00	0.50
104364.00	0.00
104365.00	0.00
104367.00	0.00
104368.00	0.50
104369.00	0.00
104370.00	0.50
104371.00	0.00
104372.00	0.50
104373.00	0.00
104374.00	0.00
104375.00	0.50
104376.00	0.00
104377.00	0.00
104379.00	0.00
104380.00	0.50
104381.00	0.00
104382.00	0.00
104383.00	0.50
104384.00	0.00
104385.00	0.50
104386.00	0.00
104387.00	0.00
104388.00	0.50
104389.00	0.00
104390.00	0.50
104391.00	0.00
104392.00	0.50
104394.00	0.00
104395.00	0.50
104396.00	0.00
104397.00	0.50
104398.00	0.00
104399.00	0.00
104400.00	0.50
104401.00	0.00
104402.00	0.50
104403.00	0.00
104404.00	0.00
104405.00	0.50
104406.00	0.00
104407.00	0.00
104408.00	0.50
104409.00	0.00
104410.00	0.50
104411.00	0.00
104413.00	0.50
104536.00	1.00
104559.00	0.50
104570.00	1.00
104571.00	0.50
104655.00	0.00
104703.00	0.50
104741.00	0.00
104751.00	0.50
104783.00	0.00
104790.00	0.50
104792.00	0.00
104794.00	0.00
104842.00	0.50
104946.00	1.00
104953.00	0.50
104968.00	1.00
104970.00	0.00
104982.00	0.50
104993.00	0.00
104999.00	0.50
105002.00	1.00
105009.00	0.50
105016.00	1.00
105023.00	0.50
105026.00	0.00
105029.00	0.50
105034.00	0.00
105038.00	0.50
105045.00	1.00
105052.00	0.50
105069.00	1.00
105071.00	0.50
105077.00	0.00
105078.00	0.50
105081.00	0.00
105085.00	0.50
105087.00	0.00
105091.00	1.00
105092.00	0.50
105093.00	1.00
105094.00	0.50
105095.00	0.50
105096.00	1.00
105097.00	0.50
105098.00	1.00
105099.00	0.50
105100.00	0.50
105101.00	0.00
105102.00	0.00
105103.00	0.50
105104.00	0.00
105105.00	0.00
105111.00	0.50
105117.00	0.00
105130.00	0.50
105132.00	0.00
105143.00	0.50
105169.00	0.00
105175.00	0.50
105190.00	0.00
105209.00	0.50
105227.00	0.00
105234.00	0.50
105243.00	0.00
105244.00	0.50
105254.00	1.00
105257.00	0.50
105259.00	0.00
105266.00	0.50
105273.00	0.00
105281.00	0.50
105284.00	1.00
105286.00	0.00
105292.00	0.00
105295.00	0.50
105301.00	0.00
105305.00	0.50
105323.00	1.00
105324.00	0.50
105344.00	0.50
105362.00	0.00
105364.00	0.00
105368.00	0.50
105371.00	0.00
105376.00	0.50
105378.00	0.00
105382.00	0.50
105383.00	0.50
105384.00	1.00
105385.00	0.50
105386.00	0.50
105388.00	0.50
105389.00	1.00
105390.00	0.50
105391.00	1.00
105392.00	0.50
105393.00	0.50
105394.00	0.50
105396.00	0.50
105405.00	0.00
105422.00	0.50
105463.00	0.00
105475.00	0.50
105516.00	0.00
105532.00	0.50
105538.00	1.00
105574.00	0.50
105585.00	0.00
105594.00	0.50
105595.00	1.00
105598.00	0.50
105602.00	0.00
105609.00	0.50
105616.00	0.00
105618.00	0.50
105623.00	1.00
105624.00	0.50
105626.00	0.50
105627.00	1.00
105628.00	0.50
105648.00	0.00
105664.00	0.50
105666.00	1.00
105673.00	0.50
105680.00	1.00
105681.00	0.50
105683.00	0.00
105699.00	0.50
105706.00	1.00
105730.00	0.50
105739.00	0.00
105740.00	0.50
105742.00	0.00
105752.00	0.50
105755.00	1.00
105757.00	0.50
105766.00	1.00
105767.00	0.50
105779.00	0.00
105792.00	0.50
105802.00	1.00
105810.00	0.50
105817.00	0.00
105820.00	0.50
105821.00	0.00
105850.00	0.50
106023.00	0.00
106028.00	0.50
106030.00	0.00
106034.00	0.50
106036.00	0.00
106038.00	0.50
106039.00	0.00
106042.00	0.50
106044.00	0.00
106046.00	0.50
106047.00	0.00
106050.00	0.50
106051.00	0.00
106053.00	0.50
106054.00	0.00
106055.00	0.50
106056.00	0.00
106058.00	0.50
106059.00	0.00
106073.00	0.50
106074.00	0.00
106077.00	0.50
106082.00	1.00
106083.00	0.50
106085.00	0.50
106092.00	0.00
106096.00	0.50
106097.00	0.00
106099.00	0.50
106100.00	0.00
106101.00	0.50
106112.00	1.00
106114.00	0.00
106117.00	0.50
106119.00	0.00
106123.00	0.50
106125.00	0.00
106127.00	0.50
106128.00	0.00
106134.00	0.50
106173.00	0.00
106185.00	0.50
106188.00	0.00
106191.00	0.50
106193.00	0.00
106210.00	0.50
106211.00	0.00
106213.00	0.00
106217.00	0.50
106225.00	1.00
106226.00	0.50
106254.00	0.00
106265.00	0.50
106266.00	0.00
106277.00	0.50
106370.00	1.00
106407.00	0.50
106417.00	1.00
106419.00	0.50
106523.00	1.00
106533.00	0.50
106544.00	1.00
106552.00	0.50
106563.00	1.00
106583.00	0.50
106602.00	0.00
106605.00	0.50
106613.00	1.00
106614.00	0.50
106617.00	0.00
106627.00	0.50
106628.00	1.00
106629.00	0.50
106630.00	0.00
106637.00	0.50
106638.00	0.00
106644.00	0.50
106645.00	1.00
106648.00	0.50
106650.00	1.00
106662.00	0.50
106667.00	0.00
106670.00	0.50
106672.00	0.00
106676.00	0.50
106677.00	0.00
106680.00	0.50
106681.00	0.00
106717.00	0.50
106731.00	0.00
106740.00	0.50
106758.00	0.00
106768.00	0.50
106772.00	0.00
106786.00	0.50
106808.00	0.00
106822.00	0.50
106823.00	0.00
106866.00	0.50
106887.00	0.00
106897.00	0.50
106898.00	0.00
106910.00	0.50
106927.00	0.00
106939.00	0.50
106955.00	0.00
106958.00	0.50
106960.00	0.00
107015.00	0.50
107033.00	0.00
107043.00	0.50
107044.00	0.00
107056.00	0.50
107064.00	0.00
107076.00	0.50
107093.00	0.00
107097.00	0.50
107099.00	0.00
107150.00	0.50
107164.00	0.00
107173.00	0.50
107175.00	0.00
107186.00	0.50
107199.00	0.00
107211.00	0.50
107223.00	0.00
107227.00	0.50
107229.00	0.00
107254.00	0.50
107265.00	0.00
107273.00	0.50
107275.00	0.00
107288.00	0.50
107294.00	0.00
107305.00	0.50
107318.00	0.00
107322.00	0.50
107324.00	0.00
107342.00	0.50
107351.00	0.00
107358.00	0.50
107359.00	0.00
107374.00	0.50
107385.00	0.00
107396.00	0.50
107432.00	0.00
107434.00	0.50
107437.00	1.00
107438.00	0.50
107439.00	0.00
107448.00	0.50
107451.00	0.00
107460.00	0.50
107462.00	0.00
107468.00	0.50
107469.00	0.00
107470.00	0.50
107471.00	0.00
107472.00	0.50
107473.00	0.00
107485.00	0.50
107486.00	0.00
107512.00	0.50
107514.00	0.00
107530.00	0.50
107553.00	0.00
107577.00	0.50
107583.00	0.00
107590.00	0.50
107597.00	0.00
107606.00	0.50
107607.00	0.00
107622.00	0.50
107637.00	0.00
107648.00	0.50
107660.00	0.00
107669.00	0.50
107671.00	0.00
107687.00	0.50
107698.00	0.00
107706.00	0.50
107707.00	0.00
107727.00	0.50
107732.00	0.00
107744.00	0.50
107763.00	0.00
107766.00	0.50
107768.00	0.00
107793.00	0.50
107804.00	0.00
107813.00	0.50
107814.00	0.00
107826.00	0.50
107838.00	0.00
107849.00	0.50
107852.00	0.00
107874.00	0.50
107877.00	0.00
107889.00	0.50
107909.00	0.00
107913.00	0.50
107915.00	0.00
107933.00	0.50
107940.00	0.00
107947.00	0.50
107954.00	0.00
107962.00	0.50
107963.00	0.00
107983.00	0.50
107996.00	0.00
108006.00	0.50
108017.00	0.00
108026.00	0.50
108028.00	0.00
108044.00	0.50
108054.00	0.00
108062.00	0.50
108063.00	0.00
108076.00	0.50
108082.00	0.00
108093.00	0.50
108106.00	0.00
108110.00	0.50
108113.00	0.00
108130.00	0.50
108139.00	0.00
108146.00	0.50
108147.00	0.00
108160.00	0.50
108172.00	0.00
108184.00	0.50
108186.00	0.00
108207.00	0.50
108210.00	0.00
108222.00	0.50
108242.00	0.00
108247.00	0.50
108249.00	0.00
108266.00	0.50
108273.00	0.00
108279.00	0.50
108286.00	0.00
108294.00	0.50
108295.00	0.00
108309.00	0.50
108323.00	0.00
108332.00	0.50
108345.00	0.00
108353.00	0.50
108355.00	0.00
108371.00	0.50
108381.00	0.00
108389.00	0.50
108390.00	0.00
108403.00	0.50
108408.00	0.00
108419.00	0.50
108435.00	0.00
108439.00	0.50
108440.00	0.00
108461.00	0.50
108470.00	0.00
108478.00	0.50
108479.00	0.00
108481.00	0.50
108488.00	0.00
108491.00	0.50
108504.00	0.00
108511.00	0.50
